PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 228, filenames: A:[228]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[229]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,10,-0.003278195858,0.1084541529,1
257,18,-0.01540355757,0.07941667736,1
257,26,-0.006254851818,-0.01683711261,1
257,34,0.03156608716,-0.03217926621,1
257,42,-0.0009268349968,0.07115038484,1
257,50,0.03490538895,0.08297671378,1
257,58,0.01286097616,0.06059483439,1
257,66,-0.04905278981,0.07775786519,1
257,74,-0.08339580894,0.2309343517,1
257,82,-0.1157368124,0.02549224347,1
257,90,-0.1832349747,-0.07271690667,1
257,98,-0.2166013867,-0.03058404475,1
257,106,-0.1543141752,-0.06098029763,1
257,114,-0.07376849651,-0.1213447005,1
257,122,-0.1184703484,0.04198558256,1
257,130,-0.1973285079,0.152682662,1
257,138,0.01782205701,0.1268676668,1
257,146,0.05492439866,0.1208412275,1
257,154,-0.06704661995,0.04019546136,1
257,162,-0.03046159819,0.08161058277,1
257,170,0.03916693479,0.09928236157,1
265,10,0.0131168291,0.07889270782,1
265,18,0.01257300563,-0.1013794094,1
265,26,-0.01846091822,-0.1064702794,1
265,34,-0.06987715513,0.009919070639,1
265,42,-0.1193417981,0.07786712795,1
265,50,-0.01995008625,0.06314402074,1
265,58,0.06643044204,0.1367406249,1
265,66,0.01133969426,0.1515498459,1
265,74,-0.100227356,0.1249052137,1
265,82,-0.1004365161,-0.06535319984,1
265,90,-0.1098524034,-0.05610994622,1
265,98,-0.2221846879,0.06628731638,1
265,106,-0.06305182725,-0.06813319772,1
265,114,-0.0001636967063,-0.1940687746,1
265,122,-0.00837566331,0.1013438255,1
265,130,-0.01791432127,-0.012304876,1
265,138,0.01796120778,0.05920019001,1
265,146,0.05094285309,0.02572171018,1
265,154,-0.02068011835,-0.0426652357,1
265,162,0.05349146202,-0.06223847717,1
265,170,0.1632028818,0.02743256837,1
273,10,0.008548974991,0.05502055958,1
273,18,0.007041502744,-0.05661985278,1
273,26,0.04608485848,-0.03669341654,1
273,34,-0.04496151209,-0.02334154025,1
273,42,-0.1104756594,0.1007169783,1
273,50,0.1376602352,0.2231710255,1
273,58,0.08530742675,0.1111692563,1
273,66,-0.1746675968,0.2042453587,1
273,74,-0.222543031,0.275627017,1
273,82,-0.1234014258,-0.07476830482,1
273,90,-0.04273581505,-0.03769011796,1
273,98,0.09118130803,0.01568289846,1
273,106,0.05518076569,-0.06215913966,1
273,114,0.04123426601,-0.0392835401,1
273,122,0.03247717395,0.1157734692,1
273,130,-0.053863585,-0.01602653787,1
273,138,-0.1526716352,-0.09446845949,1
273,146,-0.2145029455,-0.1795524508,1
273,154,-0.06190963835,-0.1354738474,1
273,162,0.0937698707,0.01464701165,1
273,170,0.2344897687,-0.007678516209,1
281,10,0.03533403948,0.002856731415,1
281,18,0.08671680093,0.07038383186,1
281,26,0.05029566586,0.07883680612,1
281,34,0.05667602643,0.08124798536,1
281,42,0.02835153043,0.1571141481,1
281,50,0.06188140064,0.05635274947,1
281,58,0.07063117623,0.04730790854,1
281,66,-0.05658214539,0.08511719108,1
281,74,-0.06826417893,0.3434817493,1
281,82,0.004612978548,0.2209256589,1
281,90,0.04966144264,0.1255352497,1
281,98,0.06025397778,0.09167572856,1
281,106,-0.01278737932,-0.01419488527,1
281,114,-0.03382976726,-0.03897897899,1
281,122,-0.04450491816,0.008022638969,1
281,130,-0.1212687045,-0.04545533657,1
281,138,-0.1061968505,-0.05588253587,1
281,146,-0.1039179713,-0.06437154114,1
281,154,-0.1728598475,0.006840035319,1
281,162,0.01949134469,0.1363458037,1
281,170,0.1459823847,0.09117151052,1
289,10,-0.006796754897,-0.02488388121,1
289,18,-0.01868477091,0.07986129075,1
289,26,0.03392742574,0.1106607318,1
289,34,0.08085092902,0.1655692756,1
289,42,0.01542167738,0.1411064863,1
289,50,-0.08044008911,0.03743156791,1
289,58,-0.1148920804,0.1277562976,1
289,66,-0.1396104246,0.03974302113,1
289,74,-0.1358649433,0.2364840209,1
289,82,-0.09307016432,0.2486034781,1
289,90,0.06829308718,0.2216066569,1
289,98,-0.08379008621,0.1009166837,1
289,106,-0.1799022257,-0.05819582194,1
289,114,-0.06656017154,-0.1597954631,1
289,122,-0.02739202231,-0.1040390879,1
289,130,-0.1072810963,0.009680580348,1
289,138,-0.2164428681,0.1003473252,1
289,146,-0.2872230411,0.1476897895,1
289,154,-0.1245118529,0.1302882135,1
289,162,0.10450048,0.152952224,1
289,170,0.2036940604,0.1072936654,1
297,10,-0.375305146,-0.04641691595,1
297,18,-0.3146857023,-0.004109397531,1
297,26,-0.02322089672,0.1900256276,1
297,34,-0.03842047602,0.2855842113,1
297,42,-0.1088403612,0.1624037623,1
297,50,-0.1180405393,0.07335998118,1
297,58,-0.1205897182,0.0288407281,1
297,66,-0.1847070754,-0.01881344616,1
297,74,-0.1446614116,0.1351587474,1
297,82,-0.1381258518,0.1034061387,1
297,90,-0.0831438601,-0.004887133837,1
297,98,-0.09226191044,-0.01185167581,1
297,106,-0.1542133987,-0.1149168536,1
297,114,-0.101132147,-0.1721095741,1
297,122,-0.04380124807,0.009152982384,1
297,130,0.008356742561,0.1698539853,1
297,138,-0.1657100618,0.1400241554,1
297,146,-0.1087871268,0.1557453126,1
297,154,0.05857265368,0.002415731549,1
297,162,-0.04658994451,0.06734335423,1
297,170,0.01976265386,0.08071062714,1
305,10,-0.2764020562,0.03026349843,1
305,18,-0.2709031999,0.09054626524,1
305,26,-0.06594631076,0.3094440699,1
305,34,-0.1496398002,0.2108803988,1
305,42,-0.1649516225,0.1379334182,1
305,50,-0.04878077656,0.07433688641,1
305,58,-0.021319516,0.00051176548,1
305,66,-0.08805480599,0.01955523714,1
305,74,-0.06674071401,0.1489593685,1
305,82,-0.08366294205,0.035900563,1
305,90,-0.05139169097,0.05784989148,1
305,98,-0.0825259611,-0.04178222269,1
305,106,-0.1686356068,-0.0991993174,1
305,114,-0.160552755,-0.05444116145,1
305,122,-0.1571433693,0.0967746377,1
305,130,0.003879383206,0.1337857991,1
305,138,0.01137040555,0.1682750583,1
305,146,0.001264370978,0.1596858799,1
305,154,0.06953984499,0.1035114899,1
305,162,0.001400582492,0.1088629961,1
305,170,0.0008039847016,0.1972269565,1
313,10,-0.09739769995,0.09487882257,1
313,18,-0.1015727222,0.1371638179,1
313,26,-0.0844341591,0.07531659305,1
313,34,-0.07893079519,0.04326416552,1
313,42,0.04526717961,0.04500874877,1
313,50,0.1255265325,0.1203449219,1
313,58,-0.1516167223,0.1067110524,1
313,66,-0.07262807339,0.06991012394,1
313,74,0.01593301073,0.1454725862,1
313,82,-0.05607207119,0.07664018124,1
313,90,-0.0869416818,0.02083987929,1
313,98,-0.09521943331,-0.07330158353,1
313,106,-0.08744093776,-0.0505396165,1
313,114,-0.04738054425,-0.07623122633,1
313,122,-0.1524501443,0.05135658756,1
313,130,-0.2514051497,0.1246731654,1
313,138,0.0378228724,0.230069831,1
313,146,0.07213874906,0.1509567052,1
313,154,0.08426652849,0.1568985134,1
313,162,0.07985177636,0.0994835943,1
313,170,0.04453488812,0.1398124248,1
321,10,-0.00543282181,0.01311010122,1
321,18,-0.01120270044,-0.007399074733,1
321,26,-0.1673704833,0.1534006596,1
321,34,-0.2379043847,0.1692887247,1
321,42,-0.215313077,0.09437170625,1
321,50,-0.1500847638,0.09338916838,1
321,58,0.01290922612,0.1313031018,1
321,66,0.05934682488,0.05570152402,1
321,74,0.06767813861,-0.02558501065,1
321,82,-0.01100900769,0.02720495686,1
321,90,-0.05976857245,0.05992573872,1
321,98,-0.1645898819,-0.03176482767,1
321,106,-0.1419689357,-0.02149093151,1
321,114,0.005743414164,-0.08062693477,1
321,122,-0.1161706001,-0.04958702624,1
321,130,-0.1556649506,0.07028567791,1
321,138,0.1469605118,0.03125200421,1
321,146,0.2351862788,0.02770592272,1
321,154,0.1379159689,-0.03469012305,1
321,162,0.02843858674,0.04672528431,1
321,170,0.04940630496,0.1088518202,1
329,10,-0.01237482578,-0.04302200302,1
329,18,-0.09543518722,0.06803648174,1
329,26,-0.1602363288,0.2405695617,1
329,34,-0.1580358744,0.188048929,1
329,42,-0.1119823158,0.171672821,1
329,50,0.09841449559,0.05619048327,1
329,58,0.09585520625,-0.05507332087,1
329,66,0.08268047869,-0.1791756153,1
329,74,0.2712688148,-0.1738697141,1
329,82,0.1485416591,-0.01409112476,1
329,90,-0.08276966959,0.06476159394,1
329,98,-0.1123481542,0.06052433327,1
329,106,-0.01311151683,-0.004526668228,1
329,114,-0.03646803647,-0.1470765173,1
329,122,-0.03011011332,-0.1211308017,1
329,130,-0.0365495868,-0.04406804219,1
329,138,-0.01975928247,0.01307300106,1
329,146,-0.2412378788,0.09212704003,1
329,154,-0.04343753308,-0.03659696132,1
329,162,0.1014565527,0.08527548611,1
329,170,0.06564620137,0.1693241894,1
337,10,-0.03050047532,-0.03193318099,1
337,18,-0.1266270578,0.1436764598,1
337,26,-0.1084295288,0.1320400983,1
337,34,-0.01879123598,-0.005410864949,1
337,42,-0.1149271131,0.1463812143,1
337,50,-0.08288607746,0.1137286723,1
337,58,0.0642522648,-0.07834789902,1
337,66,0.08190745115,-0.09440124035,1
337,74,0.1200469583,-0.09215144068,1
337,82,0.1525969654,-0.08811362088,1
337,90,0.1484190375,-0.04438931495,1
337,98,0.07396799326,0.044852525,1
337,106,-0.1120206863,-0.04964197427,1
337,114,-0.1257475019,-0.1880562305,1
337,122,0.03048460558,-0.1308172345,1
337,130,-0.008927671239,-0.02038959041,1
337,138,-0.1367062926,0.05676066875,1
337,146,-0.1680469066,0.1994574964,1
337,154,-0.1247124299,0.09218903631,1
337,162,-0.05930854753,0.07216867059,1
337,170,0.08756811917,-0.0249151513,1
345,10,-0.09659644216,0.01725520752,1
345,18,-0.5233696699,0.2123186439,1
345,26,-0.2275418341,0.07500912249,1
345,34,-0.06367831677,0.009331509471,1
345,42,-0.1092505753,0.02969275415,1
345,50,-0.08822778612,0.1499895751,1
345,58,-0.01683249325,0.03069947846,1
345,66,0.003503501415,0.0803976357,1
345,74,0.01083251089,0.002684788778,1
345,82,0.0707282871,-0.01510168333,1
345,90,0.2148896903,0.1709080935,1
345,98,0.05194657296,0.193816632,1
345,106,-0.1049982756,0.05321028084,1
345,114,0.01739771664,-0.06731751561,1
345,122,0.07566025853,-0.03646715358,1
345,130,-0.0268118605,-0.1456192136,1
345,138,-0.1059361249,-0.02122868598,1
345,146,-0.05581530929,0.1785527468,1
345,154,-0.01389271766,0.2008744031,1
345,162,-0.08604122698,0.05133038014,1
345,170,-0.004252374172,-0.2196815908,1
353,10,-0.08699861914,0.05560594797,1
353,18,-0.1535360217,0.1756325513,1
353,26,-0.1771989614,0.04333157837,1
353,34,-0.1509004831,0.04989394546,1
353,42,-0.2667971849,-0.05380357057,1
353,50,-0.3435266912,0.08524862677,1
353,58,-0.2121512741,-0.04139845446,1
353,66,0.0566489026,-0.08025832474,1
353,74,0.2135147154,0.01738712378,1
353,82,-0.02767060138,0.0922518447,1
353,90,-0.04307143018,0.2554855943,1
353,98,-0.05785894394,0.3442647755,1
353,106,-0.1279202402,0.1166703552,1
353,114,-0.01432733983,-0.01960542426,1
353,122,0.03791469336,-0.06502592564,1
353,130,-0.09873069823,-0.08480241895,1
353,138,-0.082318753,-0.04045841098,1
353,146,-0.007371202111,-0.04952418432,1
353,154,0.09336657822,0.1433065832,1
353,162,0.08227455616,0.1999106854,1
353,170,-0.04157710075,-0.05417700112,1
361,10,0.06587772071,0.0009669214487,1
361,18,0.005060687661,0.1001885161,1
361,26,-0.07469208539,-0.04304458946,1
361,34,-0.2138466686,0.05551056191,1
361,42,-0.3110987544,0.06771803647,1
361,50,-0.416305244,0.1299509257,1
361,58,-0.277674973,-0.04459214956,1
361,66,-0.05203607678,-0.1308391392,1
361,74,0.007090603001,0.06757487357,1
361,82,-0.02003673278,0.04180930555,1
361,90,0.06798821688,0.1783057451,1
361,98,0.1609425843,0.3175694346,1
361,106,-0.1081449464,0.1380894482,1
361,114,-0.05687041581,0.06638215482,1
361,122,-0.1806023121,0.02349720336,1
361,130,-0.2502700686,-0.02373243496,1
361,138,-0.1321999729,-0.01216431428,1
361,146,0.0006085205823,-0.07772132754,1
361,154,0.1860965788,0.01080079749,1
361,162,0.08165307343,0.1009355113,1
361,170,-0.06851255894,0.04638177156,1
369,10,0.008737720549,-0.02287724614,1
369,18,-0.06493863463,0.1352642328,1
369,26,-0.05562845618,0.09653889388,1
369,34,-0.1619275659,0.3175218999,1
369,42,-0.3498782218,0.06137372926,1
369,50,-0.2925692499,0.1015564278,1
369,58,-0.1074253768,0.145909518,1
369,66,-0.05170867965,0.01277872175,1
369,74,-0.1515694261,0.06264543533,1
369,82,-0.1204441115,0.05130883306,1
369,90,0.08321838081,0.1625152975,1
369,98,0.03782530874,0.3004338443,1
369,106,-0.03011496365,0.4930876493,1
369,114,0.0776854679,0.09617802501,1
369,122,-0.1416381001,0.1083472073,1
369,130,-0.1409157366,-0.01155607961,1
369,138,-0.108876124,-0.03707842901,1
369,146,-0.008714046329,0.01674199104,1
369,154,0.04977004603,0.03410601243,1
369,162,-0.02073187009,-0.01810863614,1
369,170,-0.1157553643,-0.02345282212,1
377,10,0.03651162237,0.1129665375,1
377,18,-0.0500597991,0.08505144715,1
377,26,-0.02191895247,0.1388014257,1
377,34,-0.136441797,0.04152468592,1
377,42,-0.1892389655,-0.1550791562,1
377,50,-0.0613656342,0.005233410746,1
377,58,0.001351892948,0.3629543185,1
377,66,-0.05514268577,0.2110382318,1
377,74,-0.1408481002,0.1031022891,1
377,82,-0.09265114367,0.0211333707,1
377,90,-0.03142475337,-0.07047495991,1
377,98,-0.114328742,0.1741707325,1
377,106,-0.07660336047,0.2504724562,1
377,114,0.03886784613,-0.1715178341,1
377,122,-0.1719897091,0.08903543651,1
377,130,-0.1147743016,0.06619460136,1
377,138,0.02855759487,0.03935302794,1
377,146,0.04368302226,-0.09186919779,1
377,154,-0.04953283444,0.1577053964,1
377,162,0.05700611323,0.02910988405,1
377,170,0.1161457598,-0.06046857685,1
385,10,-0.03665165976,-0.01567287743,1
385,18,0.03357410431,0.135488525,1
385,26,0.289667666,0.145030722,1
385,34,-0.09363046288,-0.1288924217,1
385,42,-0.2263316512,-0.2029276639,1
385,50,-0.02813778818,0.08096845448,1
385,58,0.09496083856,0.3764305711,1
385,66,-0.04067940265,0.2252540439,1
385,74,-0.08524636924,0.1489728987,1
385,82,-0.01341068372,-0.02288047597,1
385,90,-0.03301548958,0.07702440768,1
385,98,-0.1175667495,0.2523801923,1
385,106,-0.1291204095,0.2666559517,1
385,114,-0.1615772545,0.1495365947,1
385,122,-0.2023610771,0.100342989,1
385,130,-0.09153142571,0.07773312181,1
385,138,-0.0126268398,0.1556498259,1
385,146,0.02799325809,0.1397931129,1
385,154,0.009504307061,0.2424844652,1
385,162,0.03577753156,0.06480494887,1
385,170,0.09313233197,-0.08615829051,1
393,10,-0.1436604112,-0.1502320915,1
393,18,-0.02697304636,0.03018089011,1
393,26,0.1623799205,0.1171875671,1
393,34,-0.1227997094,-0.05451845378,1
393,42,-0.1979234219,-0.1939361691,1
393,50,-0.1667632461,0.01878406107,1
393,58,0.01292704791,0.08414885402,1
393,66,0.003443442285,-0.01715134084,1
393,74,0.0004791691899,0.02509059198,1
393,82,0.05531547964,-0.04708977044,1
393,90,0.02797657251,0.0873445496,1
393,98,-0.04386235774,0.1795234978,1
393,106,-0.06714107096,0.1972004771,1
393,114,-0.04042065144,0.1748553813,1
393,122,0.07845968008,0.07566268742,1
393,130,0.1344456375,0.07696329802,1
393,138,0.07786655426,0.1226041839,1
393,146,0.1081288159,0.3128193319,1
393,154,-0.1314248443,0.2097509205,1
393,162,-0.162044391,-0.1564564556,1
393,170,-0.0003669019789,-0.2216235697,1
401,10,-0.1373547912,-0.1232418269,1
401,18,-0.194492653,-0.0790464431,1
401,26,-0.2399093211,0.14234972,1
401,34,-0.1507749408,0.0509930104,1
401,42,-0.1152634174,-0.01946371049,1
401,50,-0.1182672158,-0.03486903384,1
401,58,-0.03704589233,-0.05861611292,1
401,66,0.02011542767,-0.01679334044,1
401,74,0.014146626,-0.1550442278,1
401,82,-0.04873836786,-0.07245871425,1
401,90,0.04352287576,-0.002821500413,1
401,98,0.0710311681,0.02629107237,1
401,106,-0.05256990343,-0.04487812519,1
401,114,-0.113246046,-0.01586459205,1
401,122,-0.1468777955,0.06724975258,1
401,130,-0.0759473145,0.1145503521,1
401,138,-0.05893635377,0.05004671961,1
401,146,-0.09641212225,0.1398424208,1
401,154,-0.1589735001,-0.03196880594,1
401,162,-0.1452493519,-0.1022328436,1
401,170,-0.03590173647,-0.1422485709,1
409,10,-0.211985603,-0.0451545231,1
409,18,-0.4839659631,-0.04372252151,1
409,26,-0.3590562344,0.03789103031,1
409,34,-0.2777633071,0.1335571855,1
409,42,-0.2676913142,0.1752854586,1
409,50,-0.2919282317,0.04102063179,1
409,58,-0.1653858274,0.06045101583,1
409,66,-0.07658819109,0.1000707969,1
409,74,-0.3173767924,-0.06310265511,1
409,82,-0.04308525845,0.04775689542,1
409,90,0.1012983695,0.03062389791,1
409,98,0.1325550824,-0.02027560398,1
409,106,0.114108175,-0.1927976459,1
409,114,0.007498182356,-0.06629513204,1
409,122,-0.0566419214,0.08323669434,1
409,130,-0.09309767187,0.15992935,1
409,138,-0.1149889082,0.03997742757,1
409,146,-0.1204101294,0.08044648916,1
409,154,-0.1564299315,0.0376766324,1
409,162,-0.1025859863,-0.02087207139,1
409,170,-0.04547099397,0.02928829938,1
417,10,-0.0656440556,0.2589330673,1
417,18,-0.2522388101,-0.005134124309,1
417,26,-0.2825746238,-0.06993570179,1
417,34,-0.36455971,0.23534742,1
417,42,-0.4350223541,0.1394141614,1
417,50,-0.3073022962,0.2678304017,1
417,58,-0.1393199414,0.201589033,1
417,66,-0.0315181762,0.163271904,1
417,74,-0.08268213272,0.2281812578,1
417,82,-0.04908493534,0.2886866033,1
417,90,0.1555007845,0.1592788547,1
417,98,0.1709007621,0.06252495944,1
417,106,0.07467376441,-0.01155988872,1
417,114,0.09534903616,0.05645620078,1
417,122,-0.03333524615,0.1021291986,1
417,130,-0.1978780627,-0.01770860702,1
417,138,-0.2658517659,-0.07550022751,1
417,146,-0.269839257,0.02614998072,1
417,154,-0.1861626208,0.04554496706,1
417,162,-0.169911176,0.01613305509,1
417,170,-0.05786344036,0.3635393083,1
