PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 126, filenames: A:[126]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[127]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,146,0.1963591874,0.1705488563,1
249,154,0.08800840378,0.1607959867,1
249,162,-0.009934220463,-0.07824391127,1
249,170,-0.1279437691,-0.2031359375,1
257,10,0.1556296349,0.2065502703,1
257,18,-0.01429039706,0.07587721199,1
257,26,-0.1229981109,0.106312871,1
257,34,-0.01414740086,0.1879527867,1
257,42,0.08473008126,-0.1650125533,1
257,50,0.1157212928,-0.08535861224,1
257,58,0.02866135538,-0.007821943611,1
257,66,-0.1046558321,-0.02778213844,1
257,74,-0.1689445972,-0.0589999184,1
257,82,0.02647664025,-0.05334929004,1
257,90,0.01480880007,-0.008142963052,1
257,98,-0.003692403436,0.07235514373,1
257,106,-0.0311294049,0.1018306911,1
257,114,-0.02224638686,0.1011848897,1
257,122,-0.02110465243,0.007336318493,1
257,130,-0.1054908931,0.06019334868,1
257,138,0.003664331511,0.08489754796,1
257,146,0.1021388173,0.173481971,1
257,154,0.02936571836,0.1197016239,1
257,162,0.08655015379,-0.08936538547,1
257,170,0.05458109081,-0.1215701103,1
265,10,0.1085474566,0.2134117931,1
265,18,-0.04836577922,-0.008940430358,1
265,26,-0.1079748571,-0.05666632205,1
265,34,0.02449766546,-0.01039867848,1
265,42,0.05671564117,-0.1586884558,1
265,50,-0.06173278391,-0.1017178297,1
265,58,-0.02011545002,0.1258350611,1
265,66,-0.05896617472,-0.02009721845,1
265,74,-0.1788144857,0.02619979158,1
265,82,0.1071683019,0.01234111935,1
265,90,0.1816868782,0.06363870203,1
265,98,0.09090084583,-0.101144895,1
265,106,0.133045882,-0.1703423262,1
265,114,0.1068634242,-0.08119554073,1
265,122,0.02291015163,0.01288153231,1
265,130,-0.0512419194,0.1167620048,1
265,138,-0.0916479826,0.1216529459,1
265,146,-0.1320143491,0.1622325778,1
265,154,0.004180502146,0.1300797164,1
265,162,0.08937004209,0.06331568211,1
265,170,0.1026976332,-0.116871044,1
273,10,0.1203025952,0.03297929466,1
273,18,0.04236915708,-0.005626056343,1
273,26,0.03137658536,-0.07428840548,1
273,34,0.07434532791,0.04777761549,1
273,42,0.02806297131,0.04131255299,1
273,50,-0.07148461044,0.0859945789,1
273,58,-0.0245295912,0.1879702955,1
273,66,-0.118116498,0.005106005818,1
273,74,-0.1570149958,0.09529732168,1
273,82,-0.001918081194,0.0291794911,1
273,90,0.1174364686,-0.1064144522,1
273,98,0.342775315,-0.1259957403,1
273,106,0.2617551982,-0.2551285625,1
273,114,0.1458000541,-0.2059399188,1
273,122,-0.007531121373,0.06761832535,1
273,130,-0.1800444126,0.1163286269,1
273,138,-0.2083905339,0.1810058504,1
273,146,-0.1164061204,0.08429456502,1
273,154,-0.04472918063,0.1024414375,1
273,162,0.04559530318,-0.04326986894,1
273,170,0.1380957812,-0.1721460372,1
281,10,0.08731248975,-0.09658742696,1
281,18,0.1818966419,0.01183513179,1
281,26,0.1304704249,-0.1501151025,1
281,34,0.08083294332,0.008481018245,1
281,42,-0.01399133541,0.04646968096,1
281,50,-0.1385742724,0.0935607627,1
281,58,-0.01714701205,0.1799404323,1
281,66,-0.05876559019,0.01020310819,1
281,74,-0.1270872056,-0.03882379457,1
281,82,-0.1818531752,0.1629596353,1
281,90,0.01907974482,-0.06828533113,1
281,98,0.3911583424,-0.02832647413,1
281,106,0.3899352252,-0.03378574923,1
281,114,0.2345220894,-0.116344884,1
281,122,0.1474787891,0.01883878559,1
281,130,0.06644959003,0.03592223674,1
281,138,-0.04781449586,-0.01504931971,1
281,146,-0.08769819885,-0.02300256491,1
281,154,-0.056305632,0.03905835003,1
281,162,0.1547521949,-0.1059020907,1
281,170,0.2168744951,-0.08402524889,1
289,10,0.1777111888,-0.1501798034,1
289,18,0.07415877283,-0.06737846136,1
289,26,-0.1234910861,-0.1069651991,1
289,34,0.08972848207,-0.06400513649,1
289,42,-0.05870437622,0.0417862609,1
289,50,-0.2692308724,0.01633322239,1
289,58,0.02556062862,0.104577437,1
289,66,0.1485983431,0.02552119642,1
289,74,-0.05551600456,-0.02130839229,1
289,82,-0.3486069441,0.1108170524,1
289,90,0.008516609669,0.2005837858,1
289,98,0.1816415489,0.02190475166,1
289,106,0.1311718225,-0.003579504788,1
289,114,0.06070372462,-0.01492739841,1
289,122,0.1806953847,-0.0457951799,1
289,130,0.07763816416,-0.0009557977319,1
289,138,-0.08901385963,-0.1191834435,1
289,146,-0.1151784137,-0.05692231655,1
289,154,-0.08486347646,0.03434874862,1
289,162,-0.04713917524,-0.05572606996,1
289,170,0.04701836407,0.03703183681,1
297,10,0.0759228915,-0.0595315136,1
297,18,-0.04095489904,-0.04184845462,1
297,26,-0.08365184814,-0.04645290226,1
297,34,0.1051312089,-0.1711042672,1
297,42,0.07354064286,-0.1353290081,1
297,50,-0.05408051237,-0.02687294967,1
297,58,0.02030803263,-0.002810489386,1
297,66,0.2134065777,0.02412588149,1
297,74,0.2049838603,0.158356905,1
297,82,0.1718522459,0.1110289842,1
297,90,0.09810589254,0.2999586463,1
297,98,0.06250853091,0.04301596433,1
297,106,0.02993132174,0.008039979264,1
297,114,0.07455720007,-0.05112459138,1
297,122,0.1190591604,-0.1347897947,1
297,130,0.05348932743,-0.007126897573,1
297,138,0.003440335393,-0.03973433375,1
297,146,-0.007963648066,-0.03353334591,1
297,154,-0.07030558586,-0.0303322468,1
297,162,-0.1174534559,-0.01825606264,1
297,170,-0.02280084789,0.1062640548,1
305,10,-0.01411308348,-0.007397338748,1
305,18,-0.04696027189,0.03226306662,1
305,26,-0.02848921716,-0.01618150622,1
305,34,0.06465176493,-0.1682401299,1
305,42,0.04416444898,-0.2486145794,1
305,50,0.0202363655,-0.005601100624,1
305,58,0.1028746888,-0.008961327374,1
305,66,0.1372050047,0.1241419986,1
305,74,0.1771437675,0.2361877859,1
305,82,0.2472783327,0.08776693791,1
305,90,0.3051679134,0.1068447828,1
305,98,0.3562015891,0.02582902461,1
305,106,0.2049772888,-0.08529121429,1
305,114,0.2774772942,-0.1570349932,1
305,122,0.2563500404,-0.2711559236,1
305,130,0.2358521521,0.008325878531,1
305,138,0.2497023642,0.04047064856,1
305,146,0.05602292344,0.0238492284,1
305,154,-0.02689658105,-0.02432500012,1
305,162,-0.02368689887,0.04721744359,1
305,170,0.03683746606,0.1208995208,1
313,10,-0.02369791083,-0.01996456087,1
313,18,0.02933539823,0.1338900626,1
313,26,-0.003716219217,0.03612364829,1
313,34,-0.01738942042,0.03818614036,1
313,42,0.07650714368,0.02268209308,1
313,50,0.0608259663,-0.04083266854,1
313,58,0.06341891736,-0.01509472635,1
313,66,0.07221122831,0.1457341164,1
313,74,0.07484890521,0.153671965,1
313,82,-0.01671274006,-0.04710317403,1
313,90,0.03335491568,-0.1190505326,1
313,98,0.1022813767,-0.09115418047,1
313,106,-0.009931292385,-0.116315335,1
313,114,-0.02315651625,-0.04996884614,1
313,122,0.02814816684,-0.1726767719,1
313,130,0.142787993,-0.0198497083,1
313,138,0.1271137297,0.1291649491,1
313,146,0.06793668866,0.0389886871,1
313,154,0.06649029255,-0.04642724246,1
313,162,0.04450553656,0.0533355847,1
313,170,0.05833881721,0.08528781682,1
321,10,-0.01146729477,-0.1416653246,1
321,18,-0.01866287738,0.05441004783,1
321,26,0.06474035978,0.09912441671,1
321,34,0.1009288058,0.1986911595,1
321,42,0.09110312909,0.05134138465,1
321,50,0.1526701599,-0.216822058,1
321,58,0.1192709133,-0.09178160131,1
321,66,-0.002078421414,0.1725468934,1
321,74,0.06251505762,0.1319918036,1
321,82,-0.01688892394,0.02199744433,1
321,90,-0.03951358795,-0.1474400312,1
321,98,-0.01555356383,-0.08973132074,1
321,106,0.01332257688,-0.03416325152,1
321,114,0.06346911937,-0.01770771295,1
321,122,0.005987145007,-0.1952738613,1
321,130,0.04018328339,-0.1109335497,1
321,138,0.1773879826,0.1172020361,1
321,146,0.1437452137,0.05008881167,1
321,154,0.008186936378,-0.0750689134,1
321,162,0.07768131793,0.02206310257,1
321,170,0.06191982329,0.1353402883,1
329,10,-0.1388507336,-0.2558372021,1
329,18,-0.3332214355,-0.01240449399,1
329,26,-0.02175515145,0.04728918895,1
329,34,0.139592424,0.05381544307,1
329,42,0.06058328599,0.06791302562,1
329,50,0.0459722504,-0.05969171971,1
329,58,0.1220720261,0.06133474037,1
329,66,0.04969162866,0.1386359334,1
329,74,-0.07736040652,0.1641326845,1
329,82,-0.04578865319,0.1147681177,1
329,90,-0.004215508699,-0.1705102026,1
329,98,-0.02242935449,-0.04633266479,1
329,106,0.1673569679,-0.07205367833,1
329,114,0.2447147667,-0.1321971416,1
329,122,0.003628790379,-0.2063267231,1
329,130,-0.006112746894,-0.03813959658,1
329,138,0.09249469638,0.05407329649,1
329,146,0.1524755061,0.06212063134,1
329,154,0.109856151,-0.07242512703,1
329,162,0.05627700686,-0.07232581824,1
329,170,0.1317287832,0.1914328486,1
337,10,-0.3825347424,-0.2363658249,1
337,18,-0.07778459787,-0.0421519205,1
337,26,0.1847139001,-0.07926031947,1
337,34,0.2882840633,-0.1713200212,1
337,42,0.08160879463,-0.02854813263,1
337,50,0.007158346474,0.02454897016,1
337,58,-0.1815262735,0.06950047612,1
337,66,-0.04079607502,-0.0002971515059,1
337,74,0.06678950787,0.07021784782,1
337,82,0.1026932374,0.08084177971,1
337,90,0.1873505712,-0.003778249025,1
337,98,-0.005352959037,-0.08774589002,1
337,106,0.01767656207,-0.1792577058,1
337,114,0.0872579366,-0.1111060232,1
337,122,0.006515994668,0.03146912158,1
337,130,0.08074039221,0.08521685004,1
337,138,0.0999917239,0.0292092748,1
337,146,0.2147192061,0.05733654648,1
337,154,0.2278888375,-0.05596999079,1
337,162,0.1357764453,-0.07513077557,1
337,170,0.2147376835,-0.05370405316,1
345,10,-0.1650519073,-0.2245378494,1
345,18,0.0125840921,-0.04527562857,1
345,26,0.2264647931,-0.1061369851,1
345,34,0.3157669306,-0.2870687842,1
345,42,0.113066867,-0.214775458,1
345,50,0.03602204844,-0.2244126201,1
345,58,-0.02623847127,-0.07900187373,1
345,66,-0.002713102847,-0.1934469342,1
345,74,0.2433357835,0.001900456846,1
345,82,0.151977092,0.004729896784,1
345,90,0.05994866043,-0.01923865825,1
345,98,0.05772818625,-0.07249218971,1
345,106,0.03076571226,-0.08313329518,1
345,114,-0.06943222135,-0.1946402192,1
345,122,-0.005955755711,0.01001474261,1
345,130,0.09006687999,0.1188130081,1
345,138,0.004819449037,0.1084353104,1
345,146,0.04859492183,0.06198406592,1
345,154,0.1300788522,-0.04176810384,1
345,162,0.1366145015,-0.07032773644,1
345,170,0.247674644,-0.004244187847,1
353,10,-0.1078856513,-0.2272911072,1
353,18,0.02923066169,-0.1261777282,1
353,26,0.2376096845,-0.002896919847,1
353,34,0.2758252919,-0.2071934938,1
353,42,0.0782840699,-0.2922261655,1
353,50,0.05525324494,-0.0745652616,1
353,58,0.1140611768,-0.06182518601,1
353,66,0.06627845019,-0.1791381538,1
353,74,0.2082826197,-0.07623424381,1
353,82,0.1528156698,-0.1870243549,1
353,90,0.01589291543,-0.2095838189,1
353,98,-0.01808200777,-0.1576424837,1
353,106,0.02294946462,0.02391270548,1
353,114,0.03528033942,0.008711706847,1
353,122,0.04382819682,0.02946088836,1
353,130,-0.0003708824515,0.04399912059,1
353,138,0.03580154851,0.09390519559,1
353,146,0.08158579469,0.03162910044,1
353,154,0.06916311383,0.01866236702,1
353,162,0.122680828,-0.01931280084,1
353,170,0.0942325592,-0.02954378724,1
361,10,0.04206044599,-0.1382086873,1
361,18,0.07878863066,-0.06247442216,1
361,26,0.06034217775,-0.01835343987,1
361,34,0.01699181646,-0.04181342572,1
361,42,0.01835213602,-0.09319474548,1
361,50,0.03174373507,0.02292299271,1
361,58,0.09031286091,-0.09532779455,1
361,66,0.07298116386,-0.1558892727,1
361,74,0.04387794435,-0.2030776143,1
361,82,0.08364953101,-0.1539379656,1
361,90,0.01327685826,-0.04207544029,1
361,98,-0.05677693337,-0.1020032987,1
361,106,-0.1454094946,-0.1131259874,1
361,114,-0.07521085441,0.005567731336,1
361,122,0.05421743914,0.1162004024,1
361,130,0.05261851102,0.0897160098,1
361,138,0.03317061067,0.04400701076,1
361,146,0.1181006283,-0.08952617645,1
361,154,0.111436069,0.03012187406,1
361,162,0.1094007418,0.08731750399,1
361,170,0.09899888933,0.08646868914,1
369,10,0.1352625787,0.03979951888,1
369,18,0.1203847826,-0.03177307546,1
369,26,0.05352819711,-0.01659782976,1
369,34,0.04822806269,-0.05413223431,1
369,42,0.07060068846,-0.1018593907,1
369,50,0.1591014117,-0.1191850007,1
369,58,0.1286213398,-0.1547135413,1
369,66,0.119914107,-0.2070883811,1
369,74,0.1110025197,-0.306646347,1
369,82,0.01546920091,-0.09110106528,1
369,90,-0.01859942451,0.1186405867,1
369,98,-0.04407073557,0.01390166208,1
369,106,-0.2019933611,-0.1532577723,1
369,114,-0.1026431769,-0.01677600294,1
369,122,0.02995361388,0.21485506,1
369,130,0.07393880934,0.1090464145,1
369,138,0.03542119265,0.1377659142,1
369,146,-0.09009955078,-0.001149129122,1
369,154,0.08845621347,-0.02890324965,1
369,162,0.1363977492,0.09725130349,1
369,170,0.1774554402,0.1383335292,1
377,10,0.2098413408,0.1576310396,1
377,18,0.05232904851,0.04001690075,1
377,26,0.001690596342,-0.01132230461,1
377,34,0.01011668891,-0.03730016574,1
377,42,-0.05630825087,-0.07931569219,1
377,50,0.1277096272,0.06168773398,1
377,58,0.1859653145,-0.03603349254,1
377,66,0.1235332042,-0.2144622505,1
377,74,0.199975282,-0.3161830008,1
377,82,0.1350373477,-0.1843843758,1
377,90,0.03468738496,0.1321936399,1
377,98,-0.0976087302,0.09858326614,1
377,106,-0.03052022681,-0.06766216457,1
377,114,-0.01831951551,-0.07365102321,1
377,122,-0.1414385736,0.1488232613,1
377,130,-0.01505609602,0.06466308236,1
377,138,0.02217552811,0.09395404905,1
377,146,0.01946495473,0.1310001463,1
377,154,0.04496054351,-0.01590582542,1
377,162,0.2396694571,-0.00946219638,1
377,170,0.3770756721,0.0107049644,1
385,10,0.1290650368,0.1485735774,1
385,18,-0.08566121757,0.06394445896,1
385,26,-0.2420265675,0.1095681563,1
385,34,-0.1034483314,0.006027022377,1
385,42,-0.0004090629518,0.1044852585,1
385,50,0.07415118068,0.1680305004,1
385,58,0.180606544,0.1039260551,1
385,66,0.1819937229,-0.1654405892,1
385,74,0.1100325286,-0.1582942605,1
385,82,0.07650320232,-0.1077776626,1
385,90,0.1356010735,-0.04439916462,1
385,98,0.0315448232,-0.1146879047,1
385,106,0.08482190967,-0.1348498464,1
385,114,0.1231567338,-0.132229194,1
385,122,-0.07064147294,-0.1352280676,1
385,130,-0.0185887143,-0.001443892717,1
385,138,0.04520515352,0.04419770837,1
385,146,0.07875305414,0.1519495249,1
385,154,0.06785926223,0.07726468146,1
385,162,0.1845034063,-0.002736605704,1
385,170,0.2343616486,0.06257377565,1
393,10,0.3077505529,0.03917726874,1
393,18,0.2914447784,-0.03882149607,1
393,26,-0.01881282404,0.04270016775,1
393,34,-0.1957437396,0.07235754281,1
393,42,-0.08443693072,0.4440429807,1
393,50,0.02288648486,0.1740805954,1
393,58,0.09570065886,0.1112006009,1
393,66,0.1296468824,0.02093588561,1
393,74,0.08289507031,-0.05344569683,1
393,82,0.09634518623,-0.05741384998,1
393,90,0.1943897009,-0.0570371896,1
393,98,0.1028856635,-0.1844616532,1
393,106,-0.03826734424,-0.133892864,1
393,114,-0.02312063798,-0.06188626587,1
393,122,0.03271978348,-0.1137761995,1
393,130,0.07859170437,-0.1782697141,1
393,138,0.1040184125,-0.04914209619,1
393,146,0.06520440429,0.07126953453,1
393,154,0.1608356237,0.04707338288,1
393,162,0.1805947572,0.1049665064,1
393,170,0.05958931148,0.105051659,1
401,10,0.1047049016,-0.02522913367,1
401,18,-0.1198737025,-0.03184552491,1
401,26,-0.1684422642,-0.0168108996,1
401,34,-0.2306417525,0.01409949362,1
401,42,-0.1897338331,0.09214727581,1
401,50,0.01314990968,0.1039588973,1
401,58,0.3155677319,0.289890945,1
401,66,0.1784554273,0.1134608015,1
401,74,0.09789939225,0.01749147102,1
401,82,0.1244761348,-0.02202125266,1
401,90,0.01582955942,-0.0485458225,1
401,98,-0.01724118181,-0.135187,1
401,106,0.004088208079,-0.00884333998,1
401,114,0.04609104991,0.001465015113,1
401,122,0.1112272814,-0.05001200736,1
401,130,0.138830483,-0.05445789918,1
401,138,0.1988277286,-0.08816209435,1
401,146,0.1571088433,0.06230486929,1
401,154,0.1591624916,0.01937223598,1
401,162,0.2236148417,0.06228571385,1
401,170,0.08364871889,0.1164110973,1
409,10,0.1049629152,-0.1253501177,1
409,18,-0.1014622524,0.1042381674,1
409,26,-0.07823055983,0.208644107,1
409,34,-0.1390498728,0.04872462898,1
409,42,-0.0456251055,-0.1005312949,1
409,50,0.08023619652,-0.00363779068,1
409,58,0.351790905,0.2825093269,1
409,66,0.2951409221,0.05585832149,1
409,74,0.06565064937,0.1175254881,1
409,82,0.0398359336,0.1221968085,1
409,90,-0.07550767064,-0.1068273783,1
409,98,0.0006078593433,-0.1607598513,1
409,106,0.07557120174,-0.06529803574,1
409,114,0.05663256347,0.0619046241,1
409,122,0.1905062199,0.01902127266,1
409,130,0.06720995903,0.1585157812,1
409,138,0.1291562319,0.04384362698,1
409,146,0.1274789572,0.1469462216,1
409,154,0.02043960243,0.03181833029,1
409,162,0.03234329075,0.06821608543,1
409,170,0.1042529643,0.2500744462,1
417,10,0.1294001639,-0.155125469,1
417,18,-0.1206656843,0.3128209114,1
417,26,-0.1383582652,0.6490571499,1
417,34,-0.1635430604,0.1180756837,1
417,42,0.0424740687,-0.144615978,1
417,50,0.2383638918,-0.2171990126,1
417,58,0.323317945,-0.06449757516,1
417,66,0.1726479977,-0.03177292645,1
417,74,-0.04168152809,0.09743583202,1
417,82,-0.003700744361,0.1905576885,1
417,90,-0.1242958009,-0.09092904627,1
417,98,-0.06973811984,-0.3118085563,1
417,106,0.0451323688,-0.08766208589,1
417,114,0.07003134489,0.1750175953,1
417,122,0.1479531527,0.1196568012,1
417,130,0.1895488203,0.1716255546,1
417,138,0.07208003104,0.1476467848,1
417,146,0.02687520534,-0.05731080472,1
417,154,-0.04646877944,-0.1309572309,1
417,162,0.01328956336,0.06420622766,1
417,170,0.05877126381,0.1571403295,2
