PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 195, filenames: A:[195]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[196]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,58,0.05627369508,0.02936452255,1
257,66,-0.05986639112,-0.02183416486,1
257,74,-0.007163800299,0.08603971452,1
257,82,0.04779645056,0.06110061705,1
257,90,0.04502344131,0.03174333647,1
257,98,0.01281395927,0.02295188233,1
257,106,0.06951034814,0.0364186652,1
257,114,0.144705683,-0.01637008786,1
257,122,0.2241420895,-0.0377699621,1
257,130,0.3184579611,0.08826853335,1
257,138,0.1868278384,0.1275368035,1
257,146,0.0585731566,0.2451172471,1
257,154,0.1282266825,0.2415602207,1
257,162,0.09676895291,-0.001280300319,1
257,170,0.06202826649,0.007368810475,1
265,10,0.1406041682,0.1692859232,1
265,18,-0.09316238016,0.01108515263,1
265,26,-0.08788389713,0.04328958318,1
265,34,-0.09216111153,0.1501987427,1
265,42,-0.0898270905,0.1660642922,1
265,50,0.07633924484,0.02141226828,1
265,58,0.08385232091,0.004866428673,1
265,66,0.0817284286,-0.01899146289,1
265,74,0.0772035569,0.07844593376,1
265,82,0.0486908406,0.06130763143,1
265,90,0.1701983511,0.111252591,1
265,98,0.05829019845,0.04040793702,1
265,106,-0.04204894602,-0.01347413287,1
265,114,0.07849556208,-0.04774087667,1
265,122,0.2708191872,0.001485601068,1
265,130,0.4137978554,0.07182721794,1
265,138,0.2357832491,0.09348472953,1
265,146,0.117491886,0.1258707047,1
265,154,0.0643710196,0.1694654822,1
265,162,-0.04432522133,0.02271924168,1
265,170,-0.1143062636,-0.01605612785,1
273,10,0.1598298103,-0.157633096,1
273,18,-0.06930692494,-0.02214293927,1
273,26,0.03220850974,0.08043893427,1
273,34,-0.08985943347,0.03051748127,1
273,42,-0.03136271238,0.08870568126,1
273,50,0.0252311267,-0.01243295148,1
273,58,-0.01488996297,0.01368207112,1
273,66,0.2491187006,0.008889606223,1
273,74,0.3636099696,0.1076736227,1
273,82,0.3777421415,0.09139725566,1
273,90,0.2868555188,0.04734684154,1
273,98,0.2552137971,0.04848540202,1
273,106,0.0831515938,0.02693127096,1
273,114,0.09515708685,0.1195038557,1
273,122,0.1988809407,0.197659716,1
273,130,0.2156047076,-0.03451078385,1
273,138,0.1816122532,-0.04476974159,1
273,146,0.150996238,-0.04340356216,1
273,154,0.04226245731,-0.01091135293,1
273,162,-0.01791134477,0.07279810309,1
273,170,-0.1509706676,0.05588382483,1
281,10,0.0005206800997,-0.133749485,1
281,18,-0.09717911482,-0.06462877244,1
281,26,0.04381063581,-0.007752129808,1
281,34,0.09180275351,-0.06907621026,1
281,42,0.06097719818,-0.185318619,1
281,50,-0.01005006954,-0.1037514806,1
281,58,-0.2070126534,0.05463764444,1
281,66,0.007079459727,-0.1029057056,1
281,74,0.07469246536,-0.04161912948,1
281,82,0.1438198686,-0.1128802747,1
281,90,0.07011689246,-0.1758022457,1
281,98,0.125799045,-0.09972889721,1
281,106,0.0863365978,0.0666468814,1
281,114,-0.04431198537,0.2313100696,1
281,122,0.1293371767,0.2066693157,1
281,130,0.2143735141,0.09929739684,1
281,138,0.0300738737,-0.06507255137,1
281,146,0.0004058554769,-0.08545594662,1
281,154,-0.03264956921,-0.03436899558,1
281,162,-0.03195343167,0.068405509,1
281,170,-0.1584754288,0.1764858663,1
289,10,0.0647649467,-0.002387676388,1
289,18,0.01055141818,-0.01943700202,1
289,26,0.03620232642,0.0009535588324,1
289,34,0.1042202711,0.009001284838,1
289,42,0.07041651011,-0.1892186701,1
289,50,0.03457219154,-0.157614857,1
289,58,-0.00903461501,0.09112264216,1
289,66,-0.1301117837,-0.005569785833,1
289,74,-0.3010880947,-0.1297044754,1
289,82,-0.2844295204,-0.1881769001,1
289,90,0.0134832263,-0.08344081044,1
289,98,0.1846068352,-0.09141746908,1
289,106,0.1096839458,0.1105086505,1
289,114,0.0295592621,0.2076337337,1
289,122,0.0006031580269,0.114357233,1
289,130,0.058180511,0.02611952275,1
289,138,0.1002948731,-0.01319837198,1
289,146,0.133072257,-0.04091000557,1
289,154,0.02758093551,0.01792387292,1
289,162,-0.0993566066,0.06792391837,1
289,170,-0.005304656923,0.1934679151,1
297,10,0.06471438706,0.02794497088,1
297,18,0.1942727268,0.06637037545,1
297,26,-0.02095454,0.003200257197,1
297,34,0.1365327835,-0.001201659441,1
297,42,0.1273608655,0.00175447017,1
297,50,0.03597707674,-0.0575319007,1
297,58,-0.08307647705,-0.03648513556,1
297,66,-0.1171215549,0.1545418352,1
297,74,-0.09838716686,-0.0228279829,1
297,82,-0.09659545124,0.02129650861,1
297,90,0.01852199994,0.1523423344,1
297,98,0.02986267954,0.07339136302,1
297,106,0.006037034094,0.09059798717,1
297,114,-0.01287117787,0.2040489465,1
297,122,-0.09339568019,0.09886839986,1
297,130,-0.06837870181,-0.02036795765,1
297,138,-0.04112095386,-0.05589359999,1
297,146,0.1115523204,-0.06036648899,1
297,154,0.1257113218,0.06657327712,1
297,162,-0.04311991856,0.1287091076,1
297,170,-0.04871135205,0.1912694871,1
305,10,-0.1551198959,0.05892030522,1
305,18,-0.05397593975,0.05504336953,1
305,26,-0.1020521671,-0.1132158488,1
305,34,0.02038789541,-0.1021592692,1
305,42,0.07352948189,-0.01145964116,1
305,50,0.03399232775,-0.02842760831,1
305,58,-0.07971135527,-0.1275395304,1
305,66,-0.2268868536,0.03357183933,1
305,74,-0.2586289644,0.07548426092,1
305,82,-0.1212112382,0.2507205606,1
305,90,-0.1002623588,0.1266453266,1
305,98,-0.1262375414,-0.04816455767,1
305,106,-0.007418956608,0.04055600613,1
305,114,0.05103357136,0.2611680627,1
305,122,-0.1193513572,0.1116696745,1
305,130,-0.1120587736,0.03443706781,1
305,138,-0.05277422443,0.05014876649,1
305,146,0.009437218308,0.04921526089,1
305,154,0.02749182284,0.02550167777,1
305,162,0.03156968951,0.1881660521,1
305,170,-0.0138534531,0.3239468634,1
313,10,-0.09212060273,-0.00556184724,1
313,18,-0.125189811,0.06363305449,1
313,26,-0.08087180555,-0.1019791514,1
313,34,-0.05940101668,-0.07058327645,1
313,42,-0.06898708642,0.01739314944,1
313,50,-0.1292417943,0.03586013243,1
313,58,-0.1662515402,-0.05475831032,1
313,66,-0.1327838451,-0.02025914192,1
313,74,-0.1339589059,-0.04231566191,1
313,82,-0.09627645463,-0.05300548673,1
313,90,-0.03929162025,-0.003194788471,1
313,98,-0.00666514039,-0.006724976003,1
313,106,0.04726160318,0.1118967235,1
313,114,-0.01630654186,0.09624914825,1
313,122,-0.1189876646,-0.005276843905,1
313,130,-0.1153390259,-0.01000452321,1
313,138,0.1649242342,0.1209926456,1
313,146,0.1854409724,0.02457895875,1
313,154,0.1465799361,-0.0553198494,1
313,162,0.1135904193,-0.006193436682,1
313,170,-0.04888942838,0.2048596144,1
321,10,-0.09129349887,-0.00177320838,1
321,18,-0.08445972204,0.08749332279,1
321,26,-0.1346081495,-0.01248478144,1
321,34,-0.2042082846,-0.08531039953,1
321,42,-0.2847499549,-0.0464518927,1
321,50,-0.3176207244,0.04623495787,1
321,58,-0.05576921254,-0.07040052116,1
321,66,0.02540419996,-0.07028058171,1
321,74,0.005870111287,-0.2227841616,1
321,82,0.031912148,-0.1617769897,1
321,90,0.08860269934,-0.08490042388,1
321,98,0.0308403261,0.004789933562,1
321,106,0.03291827068,0.1022794098,1
321,114,0.03482010216,0.01743376255,1
321,122,-0.01695363969,-0.04886509851,1
321,130,-0.005033932626,0.05431939662,1
321,138,0.184984535,0.06209564209,1
321,146,0.2677036226,-0.1712246686,1
321,154,0.2292482853,-0.0756559968,1
321,162,0.1554768831,-0.07336501032,1
321,170,-0.1394883841,0.1113861799,1
329,10,-0.2940292358,0.06428133696,1
329,18,-0.1634724587,0.006833699532,1
329,26,-0.07705701143,0.02243056893,1
329,34,-0.1271552444,-0.1144698411,1
329,42,-0.37980479,-0.09817554057,1
329,50,-0.4170640111,-0.05583773553,1
329,58,-0.1730968803,-0.01509966329,1
329,66,0.03456058353,0.01562511921,1
329,74,0.03349648789,-0.08377829194,1
329,82,0.1158598959,-0.0179262273,1
329,90,0.1822652221,0.03924817592,1
329,98,0.04995705187,0.00925623253,1
329,106,0.08683434129,0.07392062992,1
329,114,0.04147652909,0.1078782827,1
329,122,-0.01019308344,0.08012360334,1
329,130,-0.01737839356,0.00311441347,1
329,138,0.04387159646,0.01675694063,1
329,146,0.2283154726,-0.04444370419,1
329,154,0.2766590118,-0.07260505855,1
329,162,0.2046352923,-0.05761346221,1
329,170,-0.02826364338,0.1720093042,1
337,10,-0.1727077663,0.02375016361,1
337,18,-0.07949067652,-0.03837355971,1
337,26,0.01266277581,0.04950427637,1
337,34,-0.05815782398,-0.04556560889,1
337,42,-0.2042376995,-0.07571908832,1
337,50,-0.1953525692,-0.06723242253,1
337,58,-0.1053378806,0.04029844701,1
337,66,-0.02836297452,-0.004159472883,1
337,74,0.007537594065,-0.01920253783,1
337,82,0.06792193651,0.0630133599,1
337,90,0.08144503832,0.2768126428,1
337,98,-0.0001315698028,0.1333350092,1
337,106,0.04748146236,0.05180640519,1
337,114,0.09572680295,0.04151079804,1
337,122,0.007464341819,-0.0165039748,1
337,130,-0.04247881472,-0.01155300066,1
337,138,-0.03229490295,0.02485988289,1
337,146,0.1143698692,0.09693754464,1
337,154,0.1492659301,-0.02572983503,1
337,162,-0.002097826451,-0.04958239198,1
337,170,-0.04212877899,0.2161975205,1
345,10,-0.09645693004,-0.05141058564,1
345,18,0.1055567712,0.0531507954,1
345,26,0.04924294353,0.2434642017,1
345,34,-0.1068442315,0.06220947951,1
345,42,-0.1230281517,-0.05551656708,1
345,50,-0.060589917,0.002672821283,1
345,58,-0.06035415828,0.07970806956,1
345,66,-0.06826006621,-0.03873016685,1
345,74,-0.05181211233,0.05964788049,1
345,82,0.1602566093,0.006470283493,1
345,90,0.2242658734,0.06616640091,1
345,98,0.0518110171,-0.007250381634,1
345,106,-0.001302838326,-0.1634830236,1
345,114,0.1072271615,-0.223378405,1
345,122,0.1666352749,-0.006520412862,1
345,130,0.1181566417,0.08406715095,1
345,138,-0.09376675636,0.089042373,1
345,146,-0.2205796242,0.1058659106,1
345,154,-0.1444718838,0.1639110148,1
345,162,-0.1486544013,0.1184052527,1
345,170,-0.04356074333,0.2562693059,1
353,10,-0.06548412889,-0.02292539179,1
353,18,-0.06717783213,0.2261866927,1
353,26,-0.05751848966,0.4474591613,1
353,34,-0.1287293732,0.1996003687,1
353,42,-0.1017524749,0.06693436205,1
353,50,-0.1024357378,0.0747050494,1
353,58,-0.1634277999,0.02813429385,1
353,66,-0.2072681487,0.001763118431,1
353,74,0.09362138808,0.109225668,1
353,82,0.2451917231,-0.06592573225,1
353,90,0.1101375818,-0.1634042561,1
353,98,0.1022025123,-0.1388336718,1
353,106,-0.005010589957,-0.2109262347,1
353,114,0.0654835999,0.04885875061,1
353,122,0.1670834571,0.1483424604,1
353,130,0.02713341266,0.1336698979,1
353,138,-0.07713358104,0.09612062573,1
353,146,-0.1488106847,0.1312176138,1
353,154,-0.06394379586,0.2919880152,1
353,162,0.06734754145,0.2666480541,1
353,170,0.05189298093,0.2136268914,1
361,10,0.1768152118,0.09602560103,1
361,18,0.06585471332,0.2343598008,1
361,26,0.0454262346,0.381493181,1
361,34,0.06230293959,0.1989786625,1
361,42,0.01956828311,0.1465916336,1
361,50,0.01039970107,0.1625783592,1
361,58,-0.02273275703,-0.1620095074,1
361,66,-0.1169290841,-0.05126067996,1
361,74,-0.05460997671,0.06676515192,1
361,82,-2.527981997e-05,-0.04378887638,1
361,90,-0.246377334,-0.06199974194,1
361,98,0.01258064806,-0.02034953237,1
361,106,-0.001001991332,0.0668355599,1
361,114,-0.1157162338,0.1233201623,1
361,122,-0.03771287203,0.1415817589,1
361,130,-0.07291953266,0.144057706,1
361,138,-0.04021491483,0.1678455323,1
361,146,-0.05408822373,0.1248615757,1
361,154,-0.08056567609,0.1656841636,1
361,162,-0.009230780415,0.2924093604,1
361,170,0.1643920988,0.1032682806,1
369,10,0.1254594326,0.1616520882,1
369,18,0.2595044971,0.183085829,1
369,26,0.1009794027,0.1238206401,1
369,34,0.02375147119,-0.04622747749,1
369,42,-0.002798568457,-0.06157588959,1
369,50,0.01264260337,0.06791505963,1
369,58,0.03154808283,-0.1449792683,1
369,66,-0.07287628949,-0.03300048038,1
369,74,-0.1079975516,0.07626086473,1
369,82,-0.1559911072,0.04702217132,1
369,90,-0.3304983377,0.005839694291,1
369,98,-0.2811413407,-0.1576424241,1
369,106,-0.2073794901,-0.03150908276,1
369,114,-0.1521120667,0.01242490858,1
369,122,-0.03703512251,0.1493557394,1
369,130,-0.04728858173,0.09693916142,1
369,138,-0.009852543473,0.162276879,1
369,146,0.02147746831,0.1022145748,1
369,154,0.0001211687922,0.1143117249,1
369,162,0.04455832392,0.1914264262,1
369,170,0.1517772079,0.1138112545,1
377,10,0.4523226619,0.04592622817,1
377,18,0.4399915636,0.03989867121,1
377,26,0.1545392871,-0.04967464507,1
377,34,0.005038782954,-0.2159823179,1
377,42,0.03705187142,-0.2376142442,1
377,50,0.137677893,-0.1738563329,1
377,58,-0.02800948545,-0.04110695794,1
377,66,-0.004400853068,0.06963898242,1
377,74,0.01395530626,0.02958755568,1
377,82,0.02345728874,0.06669455767,1
377,90,-0.03688741475,0.007935818285,1
377,98,-0.09477026761,-0.2047187537,1
377,106,-0.1843359917,-0.03314526752,1
377,114,-0.1201207712,0.02534752898,1
377,122,-0.07053689659,0.221018672,1
377,130,-0.08054693043,0.07962691784,1
377,138,0.04997877032,0.01465372369,1
377,146,0.1450004131,0.09213647991,1
377,154,0.1523585171,0.1614357531,1
377,162,0.07592577487,0.1139634177,1
377,170,0.04014699161,0.1351882815,1
385,10,0.3754577637,-0.1117249057,1
385,18,0.2743546963,-0.130148977,1
385,26,0.1287092716,-0.2424228191,1
385,34,-0.1154437587,-0.25158149,1
385,42,-0.07856933028,-0.2161227167,1
385,50,-0.009084947407,-0.1819337308,1
385,58,-0.0925963521,-0.1090828925,1
385,66,-0.05573678389,0.02593420446,1
385,74,-0.05636534095,0.009736180305,1
385,82,-0.08126994222,0.07894473523,1
385,90,-0.05296387523,0.1897703111,1
385,98,-0.02744793892,0.01585599035,1
385,106,0.01791825145,0.03585508838,1
385,114,0.03168671206,-0.01694717631,1
385,122,0.04228228331,0.0127189979,1
385,130,0.08771903813,0.0427907072,1
385,138,0.1407455206,-0.04968828708,1
385,146,0.1817134321,0.07689784467,1
385,154,0.0750381276,0.1494396329,1
385,162,-0.03407285362,0.1458108127,1
385,170,-0.04608245939,0.1350278556,1
393,10,0.2063030899,-0.1243322194,1
393,18,0.1376431286,-0.0574035719,1
393,26,0.1077868938,-0.2016716003,1
393,34,-0.08516933769,-0.1453583688,1
393,42,-0.1483078003,-0.1619801223,1
393,50,-0.147626996,-0.1408978105,1
393,58,-0.03947867081,-0.1281316876,1
393,66,0.08525028825,-0.1289483905,1
393,74,0.1258648485,-0.05863847956,1
393,82,-0.006827838719,0.06925676763,1
393,90,-0.01097874343,0.2232974768,1
393,98,0.02206067555,0.1229948401,1
393,106,-0.03816802427,0.08674360812,1
393,114,0.08129157126,-0.04684143141,1
393,122,0.1066271067,-0.1103268713,1
393,130,0.0967713818,-0.02771115489,1
393,138,0.07916623354,0.01760151982,1
393,146,0.1208812743,0.09486635029,1
393,154,0.08624228835,0.1509447992,1
393,162,0.001474630088,0.02071794122,1
393,170,-0.01554253511,0.028647881,1
401,10,0.1219175607,-0.06078693271,1
401,18,0.1407620907,-0.07856370509,1
401,26,0.0780210942,0.02062642574,1
401,34,-0.02178793773,0.07722103596,1
401,42,0.04843391478,-0.007979564369,1
401,50,0.00800691545,0.001189336181,1
401,58,0.04478868097,-0.1114751548,1
401,66,0.1903009415,-0.1142332256,1
401,74,0.08085639775,0.02274856716,1
401,82,0.003790877759,0.05520761013,1
401,90,0.04557563365,0.04139910638,1
401,98,0.04990214854,0.1562852859,1
401,106,-0.03796219081,0.1094684899,1
401,114,0.07370642573,0.007745746523,1
401,122,0.1190924942,-0.08840633929,1
401,130,-0.02569043636,0.06930845976,1
401,138,-0.1106909662,0.06201963872,1
401,146,-0.1466567665,0.1134459823,1
401,154,-0.140731737,0.1456770748,1
401,162,-0.01579504274,-0.01731621474,1
401,170,0.02363982424,-0.08173544705,1
409,10,-0.03063608706,0.0502047725,1
409,18,0.02884750068,0.08508373797,1
409,26,0.01586942375,0.1528511643,1
409,34,0.1544276625,0.2110441327,1
409,42,0.1846477687,0.2002929002,1
409,50,0.1283172816,0.2431831211,1
409,58,0.1092820466,0.0894061923,1
409,66,0.02647322416,-0.01407205313,1
409,74,-0.05653033778,0.1515326798,1
409,82,0.02084690332,0.1389308423,1
409,90,0.05804731697,-0.1251303852,1
409,98,-0.01095122099,0.03385388851,1
409,106,0.01477089524,0.1053695902,1
409,114,0.04581477121,0.1255859733,1
409,122,-0.05437716097,0.03434855491,1
409,130,-0.05842350051,0.1260706335,1
409,138,0.04390957206,0.08240006119,1
409,146,0.04888553545,0.06871632487,1
409,154,-0.06931687146,0.08305157721,1
409,162,0.06977212429,0.06829555333,1
409,170,0.1002280861,-0.09600885212,1
417,10,-0.30012995,0.09245613217,1
417,18,-0.2053021491,0.1512835622,1
417,26,0.0622086376,0.1368569136,1
417,34,0.1854227781,-0.1126044393,1
417,42,0.2855395377,0.08904515207,1
417,50,0.4297174215,0.2768424749,1
417,58,0.3379438519,0.2553045154,1
417,66,0.09199106693,0.02660766244,1
417,74,-0.1404763609,0.02292129397,1
417,82,-0.2865526974,-0.1667277515,1
417,90,-0.3645186722,-0.2717234492,1
417,98,-0.325725019,-0.09059424698,1
417,106,-0.1503581554,0.07707325369,1
417,114,-0.05669787526,0.1911238432,1
417,122,-0.08645175397,0.2611976564,1
417,130,-0.1405259967,0.1835137308,1
417,138,0.00877790153,0.06760895997,1
417,146,0.1088703275,-0.1023837328,1
417,154,0.2152030021,-0.1631142497,1
417,162,0.2766612172,-0.09917432815,1
417,170,0.3653402627,0.02265995741,1
