PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 18, filenames: A:[18]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[19]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,74,-0.01743281633,0.08598492295,1
257,82,0.03453380615,0.1522611529,1
257,90,-0.02143110335,0.1952209026,1
257,98,-0.1372561455,0.0179207623,1
257,106,-0.1306927204,0.04784407467,1
257,114,-0.07988247275,-0.02142422646,1
257,122,-0.02409899235,-0.002523053437,1
257,130,0.0785837099,-0.07866399735,1
257,138,0.03244515881,0.08110217005,1
257,146,-0.06197967008,0.03232658654,1
257,154,-0.1607452035,-0.02721212991,2
257,162,-0.4566464126,-0.08974824846,1
257,170,0.139305532,-0.1962617338,1
265,10,-0.0426934585,0.2790712118,1
265,18,-0.06495133042,0.04273107648,1
265,26,-0.03204972297,0.01087056473,1
265,34,-0.07561406493,-0.02206102759,1
265,42,0.03073006868,0.1658043563,1
265,50,0.06829537451,0.1319403499,1
265,58,0.0171863623,0.2185248137,1
265,66,0.01750200801,0.1869345009,1
265,74,-0.005770053715,0.08184381574,1
265,82,-0.09115710855,0.09626624733,1
265,90,-0.1412674785,0.1396616101,1
265,98,-0.1809629053,0.02597143874,1
265,106,-0.1992284358,0.1182116866,1
265,114,-0.08739582449,0.07223245502,1
265,122,0.04166134447,0.04205103964,1
265,130,0.06236603856,-0.08086687326,1
265,138,0.007960703224,-0.03074224107,1
265,146,-0.006118275225,-0.01821511239,1
265,154,-0.04756388813,0.1068597883,1
265,162,-0.144318074,0.06164051592,1
265,170,-0.04873760417,-0.2762153149,1
273,10,-0.0930101797,0.2726126015,1
273,18,-0.03510588035,0.1562262475,1
273,26,0.04156271368,0.0207525678,1
273,34,0.04426672682,-0.1270405352,1
273,42,0.08872097731,0.04157724231,1
273,50,0.05485475063,0.06802080572,1
273,58,-0.04102175683,0.1897656918,1
273,66,-0.0661977008,0.155456543,1
273,74,-0.09806828946,0.05269087479,1
273,82,-0.1712789088,-0.004112787545,1
273,90,-0.2258179486,0.05533761159,1
273,98,-0.1511072516,-0.1278686225,1
273,106,-0.09624609351,0.008872710168,1
273,114,-0.02142862231,0.1199035421,1
273,122,0.08580390364,0.09467956424,1
273,130,0.1238374114,-0.08498068899,1
273,138,0.08583687246,0.02712767571,1
273,146,-0.04194966704,0.01580992714,1
273,154,-0.04544131458,-0.05198286101,1
273,162,-0.1581375152,-0.1397657096,1
273,170,-0.3087539077,-0.2650116086,1
281,10,-0.111409612,0.4426090717,1
281,18,-0.07587783039,0.1926431805,1
281,26,0.0379111357,0.07382879406,1
281,34,0.02916001156,-0.1511121541,1
281,42,0.07584425807,-0.05085287616,1
281,50,0.1371721774,0.07453297079,1
281,58,-0.1822522283,0.07855121791,1
281,66,-0.1907346845,-0.01379283518,1
281,74,-0.1894004196,-0.03344568238,1
281,82,-0.1754848957,-0.07150399685,1
281,90,-0.1817340106,-0.1329129636,1
281,98,-0.1367368251,-0.03062431514,1
281,106,-0.1701078117,-0.0008251490071,1
281,114,-0.08802521974,0.02601918764,1
281,122,-0.04511780664,-0.03885851428,1
281,130,0.04314491898,-0.02667869255,1
281,138,0.1299488395,0.1806969047,1
281,146,0.05501095578,0.1107756346,1
281,154,-0.02685410157,-0.03743197769,1
281,162,-0.1470204145,-0.1856105328,1
281,170,-0.3298468292,-0.2503033578,1
289,10,-0.08043945581,0.378854692,1
289,18,-0.05222968385,0.2276995182,1
289,26,0.007741130888,0.2507328391,1
289,34,-0.06851238012,0.1436783373,1
289,42,-0.03837587684,-0.0730047524,1
289,50,0.09478474408,0.1521991938,1
289,58,-0.1606434584,-0.02484178543,1
289,66,-0.1169049144,-0.1260232478,1
289,74,-0.06229363382,-0.1053328365,1
289,82,-0.0946328938,-0.03345264867,1
289,90,-0.1320989281,-0.1591092497,1
289,98,-0.1602110863,0.01302393526,1
289,106,-0.1520096809,0.03023800626,1
289,114,-0.08964737505,-0.09650927782,1
289,122,-0.1413280219,-0.2083974481,1
289,130,-0.09179669619,-0.03049106523,1
289,138,0.1113443077,0.1918757111,1
289,146,0.1536785811,0.1545386016,1
289,154,0.04903597012,-0.04663772881,1
289,162,-0.09558541328,-0.03179111332,1
289,170,-0.2494280338,-0.1876780689,1
297,10,-0.2688095868,0.153036043,1
297,18,-0.1209858954,0.1879043281,1
297,26,-0.07366420329,0.3113862276,1
297,34,-0.1223148629,0.2216298133,1
297,42,-0.09523964673,0.08256244659,1
297,50,-0.06824834645,0.1385291517,1
297,58,-0.1862912178,-0.01365347952,1
297,66,-0.181883961,0.01423242688,1
297,74,-0.1524201334,0.1398362964,1
297,82,-0.1402420253,-0.003205291927,1
297,90,-0.07779751718,-0.1087223962,1
297,98,-0.1344050169,0.03332810104,1
297,106,-0.1520296037,0.01916667819,1
297,114,-0.2198342681,-0.180793345,1
297,122,-0.2594579458,-0.1986752599,1
297,130,-0.09389486909,-0.08984346688,1
297,138,-0.09047083557,0.03253087401,1
297,146,-0.02455162629,0.005790695548,1
297,154,0.04806648567,-0.05782772601,1
297,162,-0.07527101785,-0.03770342469,1
297,170,-0.2287636995,-0.2535115778,1
305,10,0.1211995333,0.02166418731,1
305,18,0.0336401388,0.05047631264,1
305,26,-0.130948171,0.2649116516,1
305,34,-0.1849249303,0.2766208649,1
305,42,-0.168861106,0.195622012,1
305,50,-0.03662814945,0.2002504766,1
305,58,-0.1352445781,0.05181146413,1
305,66,-0.2519185841,0.1519621909,1
305,74,-0.2387699932,0.1766086221,1
305,82,-0.1603734195,0.01398487389,1
305,90,0.01921226084,-0.09250431508,1
305,98,0.1661353409,-0.1440347731,1
305,106,-0.03611497581,-0.09942391515,1
305,114,-0.2745036483,-0.2632166147,1
305,122,-0.2903500199,-0.09615894407,1
305,130,-0.1692636013,-0.1143949404,1
305,138,-0.09316140413,-0.1652297676,1
305,146,-0.0673558861,-0.06577855349,1
305,154,0.003742460161,-0.0539524965,1
305,162,-0.03381339461,-0.09191353619,1
305,170,-0.1207088679,-0.2826298177,1
313,10,0.1112328023,0.1629141569,1
313,18,-0.00620405376,0.09372356534,1
313,26,-0.04987553507,0.2483617961,1
313,34,-0.1096537635,0.3551360965,1
313,42,-0.1322080791,0.2720896602,1
313,50,-0.05022028834,0.2895357609,1
313,58,-0.04468277097,0.1605611444,1
313,66,-0.1892014444,0.1592263877,1
313,74,-0.2078555822,-0.01636283845,1
313,82,-0.114090912,0.112594083,1
313,90,-0.05954495072,0.09833706915,1
313,98,-0.09283395857,-0.07434763014,1
313,106,-0.2684906125,-0.04855841026,1
313,114,-0.1601791829,-0.05813660473,1
313,122,-0.09943942726,-0.04787255079,1
313,130,-0.0927060768,-0.02790363319,1
313,138,-0.06133019924,0.008114028722,1
313,146,-0.1670826674,0.06323583424,1
313,154,-0.1514554769,-0.03572782874,1
313,162,-0.0221673511,0.02112670243,1
313,170,0.03192970157,-0.03990744054,1
321,10,0.04690054059,0.2161476612,1
321,18,0.006402406842,0.06343583763,1
321,26,0.03796968609,0.1173570156,1
321,34,-0.06932465732,0.2417172492,1
321,42,-0.1366952956,0.3400917947,1
321,50,-0.1899067163,0.2835527658,1
321,58,-0.03342028707,0.3065540493,1
321,66,-0.06668363512,0.1601614207,1
321,74,-0.1849887967,-0.06362152845,1
321,82,-0.1104575098,0.1325836033,1
321,90,-0.07332572341,0.1684484631,1
321,98,-0.2123033106,0.108520247,1
321,106,-0.2608127892,-0.0199714303,1
321,114,-0.06804561615,0.1478309631,1
321,122,0.02177023888,0.06504106522,1
321,130,-0.02297579497,0.001776970923,1
321,138,-0.007596746087,0.08618313819,1
321,146,-0.04877191782,0.1218354553,1
321,154,-0.09947775304,0.04946488142,1
321,162,-0.02421067283,0.1782306135,1
321,170,0.1213946268,0.01140083373,1
329,10,-0.1741800606,0.05987112224,1
329,18,-0.1534831226,-0.01263006777,1
329,26,-0.0434185937,0.1398510039,1
329,34,0.2035573721,0.2278035581,1
329,42,0.09601197392,0.2871705592,1
329,50,-0.1031273603,0.2187154442,1
329,58,-0.1127351597,0.2098901719,1
329,66,-0.04775702208,0.002167209983,1
329,74,-0.1523412466,0.04884135351,1
329,82,-0.09620335698,0.06558953226,1
329,90,-0.01050543785,0.0289724879,1
329,98,-0.1429530233,0.1054076999,1
329,106,-0.1540826708,-0.01604790427,1
329,114,-0.0166862011,0.05303903669,1
329,122,-0.007644698024,0.1145184189,1
329,130,-0.1407831162,-0.202089563,1
329,138,-0.1035510451,0.06141772866,1
329,146,-0.08234982193,0.1334854662,1
329,154,-0.06986828148,0.1433688402,1
329,162,-0.009877480567,0.1188129336,1
329,170,0.0350485146,0.06303434074,1
337,10,-0.3233624399,0.04795743525,1
337,18,-0.3072257936,0.04279469699,1
337,26,-0.1088090912,0.1512616277,1
337,34,-0.04009197652,0.1786563993,1
337,42,-0.006013486534,0.1466163099,1
337,50,0.03574154526,0.1765634865,1
337,58,-0.03829798847,0.1340387613,1
337,66,0.00702894479,-0.04830790311,1
337,74,-0.01585336775,0.1325318515,1
337,82,-0.01759882271,0.0844207406,1
337,90,-0.09840231389,0.009603612125,1
337,98,-0.2130625248,0.03649037704,1
337,106,-0.1621972024,-0.04959880561,1
337,114,-0.06008204818,-0.09347573668,1
337,122,-0.03958000243,0.09055733681,1
337,130,-0.1277069747,0.1003119648,1
337,138,-0.1481938958,0.04576390982,1
337,146,-0.07609009743,0.1358915567,1
337,154,-0.09747460485,0.1797785461,1
337,162,-0.09185640514,0.03863824904,1
337,170,-0.0296716094,0.07947760075,1
345,10,-0.1184425652,-0.03148617595,1
345,18,-0.02682648599,0.0001962631941,1
345,26,0.02109383792,-0.01445765421,1
345,34,-0.04606886581,0.04143044353,1
345,42,-0.01960388944,-0.1743131429,1
345,50,-0.01451000571,0.04266193137,1
345,58,-0.1188338995,0.05289581418,1
345,66,-0.09320642054,0.140656203,1
345,74,0.005154877901,0.151119709,1
345,82,-0.02154964209,0.0360871926,1
345,90,-0.09127245843,0.0624833256,1
345,98,-0.1050724015,0.0733769536,1
345,106,-0.1247347742,-0.009400300682,1
345,114,-0.1932133734,-0.05580020323,1
345,122,-0.1449545622,0.07937084138,1
345,130,-0.178320691,0.04652703553,1
345,138,-0.3009338379,-0.002176208422,1
345,146,-0.2456516027,0.05362969637,1
345,154,-0.2599896193,0.0328835994,1
345,162,-0.08158063889,-0.01014505886,1
345,170,0.09974364936,0.01034832746,1
353,10,-0.06473988295,-0.1243513972,1
353,18,0.01070052013,-0.05860698223,1
353,26,-0.01376610994,-0.02562873811,1
353,34,0.05177131668,0.06587587297,1
353,42,0.03067059442,0.06690876931,1
353,50,-0.1990106106,-0.02106602117,1
353,58,-0.2113947272,0.02776124328,1
353,66,-0.1526828855,0.200624302,1
353,74,-0.1015016139,0.1428508908,1
353,82,0.04730549455,-0.03497702256,1
353,90,0.117904976,-0.0866727829,1
353,98,0.01297341287,0.1005883664,1
353,106,-0.05443223566,0.112610586,1
353,114,-0.1130107492,0.05850610137,1
353,122,-0.1005219817,0.1155372187,1
353,130,-0.1763478369,0.01515955478,1
353,138,-0.2880817056,0.02497851104,1
353,146,-0.3123838902,-0.08586578816,1
353,154,-0.2524244189,-0.1312721819,1
353,162,-0.1303762197,-0.1192131788,1
353,170,0.1292268783,-0.115999423,1
361,10,-0.1414738894,-0.1333672702,1
361,18,-0.02203093469,-0.08566527069,1
361,26,-0.003907442093,-0.06388002634,1
361,34,0.01461568475,0.03552808613,1
361,42,-0.07119769603,0.047699444,1
361,50,-0.1383797079,0.01141729206,1
361,58,-0.08492346108,0.03464627638,1
361,66,-0.2626565695,0.0629221648,1
361,74,-0.2987220883,0.0163444113,1
361,82,-0.1724982709,-0.1539153606,1
361,90,0.01961862296,-0.2697563171,1
361,98,0.08436016738,0.1176005006,1
361,106,-0.1256401837,0.1421568096,1
361,114,-0.1368892491,0.07722112536,1
361,122,-0.06477880478,0.0637062639,1
361,130,-0.123915121,0.0005353987217,1
361,138,-0.2054809481,0.1130266413,1
361,146,-0.07856148481,0.08989230543,1
361,154,-0.01295271516,-0.08882445097,1
361,162,-0.03593507409,-0.2195468396,1
361,170,0.02830451727,-0.2050918788,1
369,10,0.09669266641,-0.008448060602,1
369,18,0.2311099172,-0.0877931267,1
369,26,0.01712927222,-0.09278866649,1
369,34,-0.09520371258,0.09067811817,1
369,42,-0.1590877622,0.103847228,1
369,50,-0.2296357155,0.04585874081,1
369,58,-0.275085628,0.05661028624,1
369,66,-0.4121540785,0.1519058943,1
369,74,-0.4344943762,-0.1195475832,1
369,82,-0.2875692248,-0.1880814433,1
369,90,-0.1484442651,-0.3158242106,1
369,98,-0.09312066436,-0.01883768663,1
369,106,-0.08305748552,0.02820739523,1
369,114,-0.06370256841,0.02934073657,1
369,122,-0.07453522086,0.03176136315,1
369,130,-0.07410666347,-0.09976373613,1
369,138,-0.09115033597,0.2178702354,1
369,146,0.00892868638,0.2271519005,1
369,154,0.1285464317,0.1627187431,1
369,162,-0.06186614186,-0.1232475713,1
369,170,-0.1235398799,-0.228600502,1
377,10,0.09424436837,0.06532467157,1
377,18,0.1141508818,0.06320123374,1
377,26,-0.1317279488,0.06249086559,1
377,34,-0.3795023859,0.2181383073,1
377,42,-0.3297897577,0.4216948748,1
377,50,-0.2824352682,0.05939996988,1
377,58,-0.2981054187,0.02029335126,1
377,66,-0.2926648855,0.1017969772,1
377,74,-0.2097821087,-0.122277163,1
377,82,-0.219230026,-0.09463942051,1
377,90,-0.2353516221,-0.2198843211,1
377,98,-0.2493369281,-0.275724113,1
377,106,-0.1676704288,-0.1438107342,1
377,114,-0.08917632699,0.03012760356,1
377,122,-0.07968597114,0.09986759722,1
377,130,-0.05942016095,0.02661110461,1
377,138,-0.04432202876,0.1971664727,1
377,146,-0.1165687144,0.007363244891,1
377,154,-0.1537127495,-0.09058076143,1
377,162,-0.1762939841,-0.02775904909,1
377,170,-0.2397061288,-0.1472333372,1
385,10,-0.08709365129,0.1546202302,1
385,18,-0.07555283606,0.1774092317,1
385,26,-0.2372762859,0.1660179198,1
385,34,-0.2343981415,0.2021843344,1
385,42,-0.2377014756,0.2633793652,1
385,50,-0.2126365453,0.1191204712,1
385,58,-0.02810421586,-0.06655605882,1
385,66,-0.07192459702,-0.1291610599,1
385,74,-0.08861115575,-0.05568336695,1
385,82,0.02747918665,-0.08360572159,1
385,90,-0.2169221491,-0.2050214559,1
385,98,-0.2190559208,-0.2465462536,1
385,106,-0.09505134821,-0.1372996867,1
385,114,-0.05754971504,0.02501869015,1
385,122,-0.1329285204,0.1424140632,1
385,130,-0.1522527933,0.1212831438,1
385,138,-0.0705075711,0.09850880504,1
385,146,-0.06060297787,0.008050268516,1
385,154,-0.1063970774,-0.08063992858,1
385,162,-0.1236794442,-0.0288095586,1
385,170,-0.09516370296,-0.04107397795,1
393,10,-0.1537681371,0.1537319273,1
393,18,-0.206310302,0.2350117713,1
393,26,-0.1874786317,0.2757502198,1
393,34,-0.1098036468,0.1413961798,1
393,42,-0.1853846312,0.1393045932,1
393,50,-0.1017484963,0.2154802084,1
393,58,-0.03267364204,0.004038825631,1
393,66,-0.07663327456,-0.1212907881,1
393,74,-0.09536637366,0.01665887609,1
393,82,-0.01258383691,0.1081060618,1
393,90,-0.1101743877,-0.1225297153,1
393,98,-0.1266865432,-0.07193545997,1
393,106,0.01397826523,0.05266236514,1
393,114,0.01137309521,0.05790190026,1
393,122,-0.09779803455,0.1455891579,1
393,130,-0.129796192,0.1551413536,1
393,138,-0.03781918436,0.07228557765,1
393,146,-0.01937483624,0.006117576733,1
393,154,-0.05448596925,0.01496002264,1
393,162,-0.160245657,0.03092156351,1
393,170,-0.1361423135,0.03713146597,1
401,10,-0.09284771979,0.2573176622,1
401,18,-0.2192967087,0.2834952474,1
401,26,-0.2773392498,0.3227360845,1
401,34,-0.1509836763,0.1978916824,1
401,42,-0.07955729961,0.2495550215,1
401,50,0.02129724622,0.2535434067,1
401,58,-0.07935563475,0.0677600503,1
401,66,-0.1713232696,0.1644802839,1
401,74,-0.09511590749,0.1835118979,1
401,82,0.08280463517,0.3310557604,1
401,90,-0.006405502558,0.1264910847,1
401,98,-0.2022000253,0.05124957114,1
401,106,-0.05782027543,0.102228187,1
401,114,-0.04474455863,0.1866410077,1
401,122,-0.1377504766,0.1024756804,1
401,130,-0.06991747022,-0.05526027083,1
401,138,0.08588816971,-0.04663734511,1
401,146,-0.01107686758,-0.06033236533,1
401,154,-0.08142546564,-0.01643652841,1
401,162,-0.1132179573,0.0841608271,1
401,170,-0.03760608286,0.1430752724,1
409,10,0.02511435002,0.354583919,1
409,18,-0.1619236916,0.1726923436,1
409,26,-0.09018959105,0.0402059257,1
409,34,-0.03663210571,-0.1329040825,1
409,42,-0.05008679628,0.05227173865,1
409,50,-0.04669781029,0.2376222312,1
409,58,0.05189477652,0.01745576784,1
409,66,0.01408932358,0.0379203409,1
409,74,-0.03169665486,0.1935873032,1
409,82,-0.001868352294,0.1739033312,1
409,90,-0.1448075473,0.3135399222,1
409,98,-0.2698535621,0.2083928883,1
409,106,-0.1201100796,0.1286849976,1
409,114,-0.1030668765,0.1978299916,1
409,122,-0.06512755156,0.1158957332,1
409,130,0.009698793292,0.006355583668,1
409,138,0.07705559582,-0.1109589264,1
409,146,-0.0148543939,-0.04445496202,1
409,154,-0.1055739075,-0.08135193586,1
409,162,-0.1283174753,0.03717409819,1
409,170,-0.0497116521,0.07653219253,1
417,10,0.1342873573,0.4399818182,1
417,18,-0.1480606645,-0.1371192783,1
417,26,-0.09412576258,-0.3607139289,1
417,34,-0.03702229261,-0.5300064087,1
417,42,-0.07324837148,-0.2910473943,1
417,50,0.03992363811,0.0009444504976,1
417,58,0.152982831,0.002348471433,1
417,66,0.1587523222,0.02760477364,1
417,74,0.1468449682,0.154505372,1
417,82,0.01115356386,0.1407672763,1
417,90,-0.1824478209,0.2555144429,1
417,98,-0.1837705374,0.2857446969,1
417,106,-0.08036688715,0.2055110931,1
417,114,-0.0638102442,0.1147438437,1
417,122,-0.01968738437,0.08602514863,1
417,130,0.005046211183,0.1297323108,1
417,138,-0.01197401434,0.1319570839,1
417,146,-0.01095710695,0.03909252584,1
417,154,-0.1558051705,-0.03917032853,1
417,162,-0.2426770926,-0.0705845207,1
417,170,-0.1190610826,-0.2275215536,1
