PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 95, filenames: A:[95]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[96]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,162,0.08337825537,-0.04798231274,1
249,170,0.1815858781,0.1336797923,1
257,10,0.1655129343,-0.03233270347,1
257,18,0.0289971903,-0.02934522554,1
257,26,0.07385885715,-0.06175364181,1
257,34,0.05857034028,-0.01634102687,1
257,42,0.01591793634,-0.05086744204,1
257,50,-0.02333286218,0.0007891347632,1
257,58,-0.05338937789,-0.0190705806,1
257,66,-0.04065414518,0.05503240973,1
257,74,-0.002102982253,0.1574534029,1
257,82,0.06159488857,0.09319128096,1
257,90,0.07526839525,-0.03800716251,1
257,98,0.03496094793,-0.09122769535,1
257,106,0.0002456195652,0.1661997736,1
257,114,-0.09533940256,0.05706296861,1
257,122,-0.1374481171,0.1567803919,1
257,130,0.01964724436,0.125793457,1
257,138,0.01263302192,0.07109303027,1
257,146,-0.01130400598,0.1008796245,1
257,154,-0.002001896501,0.06301885843,1
257,162,0.07035946101,-0.07717387378,1
257,170,0.1524740905,0.08593870699,1
265,10,0.0288925916,-0.0820255205,1
265,18,-0.03757327795,0.06969554722,1
265,26,0.04231899977,0.0206871517,1
265,34,0.03519570082,0.02067555301,1
265,42,-0.01239918917,0.04182585701,1
265,50,0.01081468165,0.01259339694,1
265,58,-0.06549720466,-0.03478312492,1
265,66,-0.1514854729,0.02003251761,1
265,74,-0.07178334892,0.1081877872,1
265,82,0.2102213502,0.2881959975,1
265,90,0.0920214057,0.1250502467,1
265,98,0.04399566352,-0.03462460637,1
265,106,0.01941168495,-0.01527196169,1
265,114,-0.0412360467,-0.1212064922,1
265,122,0.0382318981,0.03109626472,1
265,130,0.1511521637,0.2839752436,1
265,138,0.02527698874,0.1176261306,1
265,146,0.07987327874,0.0735796392,1
265,154,0.09843662381,0.05096725374,1
265,162,0.04270053655,0.01159210503,1
265,170,0.1066525429,-0.03117370233,1
273,10,-0.01814020425,-0.0387823768,1
273,18,0.08149090409,0.05852035806,1
273,26,0.3814131618,0.1449109912,1
273,34,0.4753353,0.1039112285,1
273,42,0.2446334958,0.04648929834,1
273,50,0.156689927,0.08276945353,1
273,58,0.04830238968,0.03787389398,1
273,66,0.04458352178,-0.04160831124,1
273,74,0.1697000861,0.1864265949,1
273,82,0.2121223211,0.4325303435,1
273,90,0.2270555496,0.2459980845,1
273,98,0.04586489499,0.2177318484,1
273,106,-0.04384022951,0.03163550794,1
273,114,-0.02141590416,-0.0144171901,1
273,122,0.1371472776,0.03898304701,1
273,130,0.2291400284,0.1964315921,1
273,138,0.04648938775,0.1273431778,1
273,146,0.1039520875,0.01615335792,1
273,154,0.2373307049,0.01686745137,1
273,162,0.1001787633,0.1182981953,1
273,170,0.1735033691,-0.03678909317,1
281,10,0.09515196085,0.1041992456,1
281,18,0.1222884655,0.008648492396,1
281,26,0.2051384896,0.08375456929,1
281,34,0.1963486671,0.1091349646,1
281,42,0.2396280318,-0.02482639626,1
281,50,0.2782118022,0.05080435798,1
281,58,0.2405412197,0.1106720716,1
281,66,0.3641917408,0.08518243581,1
281,74,0.2680894136,0.2148704827,1
281,82,0.162047267,0.02779591084,1
281,90,0.3105547428,0.1289038658,1
281,98,0.1612426937,0.2218918204,1
281,106,0.082354635,0.1459381133,1
281,114,0.1035973579,0.07846581191,1
281,122,0.109490402,0.1570259482,1
281,130,0.1506637782,0.2210318893,1
281,138,0.03840304911,0.1958337128,1
281,146,-0.03910619393,0.1074778214,1
281,154,-0.008381705731,0.1640462428,1
281,162,0.1617937982,0.2133132964,1
281,170,0.187623769,0.2319471538,1
289,10,0.1314492524,0.08941949904,1
289,18,0.1181349754,-0.105180487,1
289,26,0.1534464955,-0.1332018077,1
289,34,0.1538163126,-0.05539245903,1
289,42,0.2667893469,-0.07245311141,1
289,50,0.2711924016,-0.01509220153,1
289,58,0.198140651,0.0920740515,1
289,66,0.258820504,0.02366627753,1
289,74,0.2804609537,-0.05229583383,1
289,82,0.2078332007,-0.0221093595,1
289,90,0.2349974215,0.0200875178,1
289,98,0.2000841796,0.01109287143,1
289,106,0.1720537245,0.005683019757,1
289,114,0.2810143232,0.01769759506,1
289,122,0.1623924822,0.1898617148,1
289,130,0.09094315022,0.1872748435,1
289,138,0.05738004297,0.2148115635,1
289,146,-0.06639236212,0.08968508989,1
289,154,-0.1485784352,0.1268781722,1
289,162,0.04793455079,0.2143592238,1
289,170,0.1081444994,0.3635087609,1
297,10,0.09966526926,-0.03820796311,1
297,18,0.1150751561,-0.1443236768,1
297,26,0.2180023491,-0.1831394583,1
297,34,0.1951118857,-0.1010989845,1
297,42,0.2296628058,-0.05721798912,1
297,50,0.284265399,-0.06341941655,1
297,58,0.1555820704,-0.07197593153,1
297,66,0.176634863,-0.02717195451,1
297,74,0.2376510799,-0.1391113102,1
297,82,0.226658985,0.06163074821,1
297,90,0.178587079,0.1158575937,1
297,98,0.1285507083,-0.003404453397,1
297,106,0.1000951529,-0.04560057074,1
297,114,0.1134752929,-0.01040348038,1
297,122,0.1344109029,0.1673386246,1
297,130,0.1224365383,0.1048028469,1
297,138,0.08202235401,0.1267732233,1
297,146,0.09513489902,0.01638132334,1
297,154,0.06297414005,0.003734692931,1
297,162,0.01704914495,0.2119853497,1
297,170,0.07239942253,0.3620274663,1
305,10,0.2221732736,-0.07645113021,1
305,18,0.1323483586,-0.08348628879,1
305,26,0.04658950865,-0.09624300897,1
305,34,0.1371193677,-0.114919126,1
305,42,0.200856328,-0.1470700204,1
305,50,0.2036422491,-0.06204175949,1
305,58,0.238424316,-0.08217504621,1
305,66,0.1727705598,-0.02878108621,1
305,74,0.07569169998,0.03847832978,1
305,82,-0.03263440728,0.00638525933,1
305,90,0.09254798293,0.03168598935,1
305,98,0.1195860654,0.01117778569,1
305,106,0.05473007262,0.05298820511,1
305,114,0.1098712236,0.1121283248,1
305,122,0.1808188111,0.08177131414,1
305,130,0.1919541955,0.05022680759,1
305,138,0.06548377126,0.07632871717,1
305,146,-0.01807896793,0.0130160749,1
305,154,0.06508599222,0.02505091578,1
305,162,0.0819023326,0.1122392118,1
305,170,0.05702608824,0.3087698221,1
313,10,0.1489027441,-0.134538576,1
313,18,0.05850037932,-0.07943353057,1
313,26,0.03814001381,-0.07850261033,1
313,34,0.1385677755,-0.05223248154,1
313,42,0.1885725409,-0.07766973227,1
313,50,0.2327759713,0.03612249717,1
313,58,0.2298879325,-0.002297271043,1
313,66,0.1646966189,-0.1084868163,1
313,74,0.1115192622,0.01233045012,1
313,82,0.06127992645,-0.1401780248,1
313,90,0.04205515236,-0.1253420711,1
313,98,0.03929191083,-0.06876154244,1
313,106,0.09187019616,-0.02128851786,1
313,114,0.09156356007,-0.004420056939,1
313,122,0.09435930848,0.03785216063,1
313,130,0.1512614191,0.1106304377,1
313,138,0.07107780129,-0.01617518812,1
313,146,-0.001707278192,0.008075807244,1
313,154,0.06295932084,0.1187707633,1
313,162,0.2501960695,0.144743979,1
313,170,0.1270525455,0.3068643212,1
321,10,0.01067697257,-0.2808859646,1
321,18,-0.01060375571,-0.1178657711,1
321,26,0.009145122021,-0.1080537811,1
321,34,0.08454377204,-0.103164196,1
321,42,0.09381406009,0.009782828391,1
321,50,0.1129488945,0.05733393133,1
321,58,0.1751221418,-0.04865905643,1
321,66,0.1655953526,-0.1139936298,1
321,74,0.1015112922,0.01991917938,1
321,82,0.08573079854,-0.07110036165,1
321,90,0.08092819154,-0.1082655936,1
321,98,0.02842879295,-0.06127876416,1
321,106,0.1758568734,-0.04013672471,1
321,114,0.06649954617,-0.1017034948,1
321,122,0.05423906446,-0.05546382815,1
321,130,0.3324539661,0.06690087914,1
321,138,0.2198495269,-0.08489279449,1
321,146,0.1117796972,-0.01420217007,1
321,154,0.09555535018,0.1951079667,1
321,162,0.003624606878,0.2444588244,1
321,170,-0.1017947346,0.3065526485,1
329,10,-0.01007523388,-0.3037374318,1
329,18,-0.02025246993,-0.06051710248,1
329,26,0.01556016877,-0.0886927098,1
329,34,0.0328521207,-0.06837581843,1
329,42,0.001787446439,-0.03251459822,1
329,50,0.07095506787,-0.1124831066,1
329,58,0.1101115793,-0.03200858086,1
329,66,0.05166563392,0.04810005799,1
329,74,0.1665383279,0.1429201066,1
329,82,0.1604554355,0.03640731424,1
329,90,-0.02203048766,-0.04595127329,1
329,98,-0.07144939899,0.02717992291,1
329,106,0.08624836802,0.0128443744,1
329,114,0.1318341196,-0.02999066934,1
329,122,0.1647210568,-0.0498303026,1
329,130,0.2157061398,0.01905556768,1
329,138,0.138485238,0.05688379705,1
329,146,0.02759769559,0.1518336833,1
329,154,-0.07370489091,0.1467051506,1
329,162,-0.04786061496,0.09235845506,1
329,170,-0.1120463163,0.2140703052,1
337,10,0.08876417577,-0.2588061094,1
337,18,0.01687907428,-0.02717814595,1
337,26,0.005633909255,-0.0320995301,1
337,34,0.01740207523,0.1950558424,1
337,42,0.0553227216,-0.07038618624,1
337,50,0.2096378803,-0.2459632158,1
337,58,0.2457088679,-0.07066833228,1
337,66,0.08009110391,0.0607867837,1
337,74,0.05436038226,0.1141628772,1
337,82,0.1326894462,0.07872776687,1
337,90,0.09377752244,0.04129038006,1
337,98,0.01085048914,-0.04942183197,1
337,106,0.1118275747,-0.183609277,1
337,114,0.1594547033,-0.05700274557,1
337,122,0.1932005137,0.007588066161,1
337,130,0.3626654744,0.0791298449,1
337,138,0.2857290804,0.1929543316,1
337,146,0.07735903561,0.2374496907,1
337,154,-0.1282846481,0.2177984715,1
337,162,-0.09531456232,0.1803705692,1
337,170,0.1831842959,0.1573642343,1
345,10,0.1819368899,-0.1982654035,1
345,18,0.06096446887,-0.05583779141,1
345,26,-0.05431569368,-0.03670626134,1
345,34,-0.07573046535,0.3269515634,1
345,42,-0.02045433223,0.01714391634,1
345,50,-0.03390619159,-0.2628532052,1
345,58,-0.03199197352,-0.1974542439,1
345,66,-0.0006543286145,0.03517315537,1
345,74,0.02772456408,0.04202968255,1
345,82,0.171155557,-0.03435197845,1
345,90,0.2576670647,-0.1454391778,1
345,98,0.1941747218,-0.1203693897,1
345,106,0.1073510572,-0.07491294295,1
345,114,0.005780041218,-0.0255995933,1
345,122,-0.0652064085,-0.09583443403,1
345,130,0.1368528455,0.02565554902,1
345,138,0.1444424391,0.0942671448,1
345,146,0.1373463124,0.1327980459,1
345,154,0.1406461447,0.1344103068,1
345,162,0.1570551693,0.1680573225,1
345,170,0.3868068457,0.09598455578,1
353,10,0.1647066772,-0.03320477903,1
353,18,0.07627186924,0.05610068142,1
353,26,-0.02653295174,0.03353382647,1
353,34,0.01506685838,0.2570623457,1
353,42,-0.04768959433,0.06982614845,1
353,50,-0.1143648997,-0.08368780464,1
353,58,-0.08874922246,-0.03937646002,1
353,66,-0.03950864822,0.04103170708,1
353,74,0.004061296582,-0.07839410007,1
353,82,0.1958895922,-0.2610899508,1
353,90,0.3428082168,-0.2121703178,1
353,98,0.1389102042,-0.1405270696,1
353,106,0.08537337184,-0.04276973754,1
353,114,0.04284517467,0.06355588138,1
353,122,0.06158487499,-0.05899410695,1
353,130,0.1912601292,-0.04941781983,1
353,138,0.228478089,-0.01762714237,1
353,146,0.2460852414,0.02078223228,1
353,154,0.2290791273,0.01868411526,1
353,162,0.2096966058,0.07358468324,1
353,170,0.2345568836,0.01665653288,1
361,10,-0.02460772544,-0.1986801922,1
361,18,0.03761844337,-0.007998526096,1
361,26,0.01368058752,0.07577084005,1
361,34,-0.0002854280174,0.1712565124,1
361,42,-0.07802458107,-0.01304155774,1
361,50,-0.2059205472,-0.003362638876,1
361,58,-0.1269402504,-0.03085829318,1
361,66,-0.01995922998,-0.07923036069,1
361,74,0.05811740458,-0.03974904865,1
361,82,0.1461897343,-0.04328030348,1
361,90,0.1604111493,-0.0544850044,1
361,98,0.1271127462,-0.1114607751,1
361,106,0.2354995012,-0.07379635423,1
361,114,0.1845701188,0.09631042928,1
361,122,0.06962860376,0.005335833877,1
361,130,0.1119731292,0.04168558121,1
361,138,0.2078258097,0.03164662421,1
361,146,0.2388300002,0.02770077251,1
361,154,0.1481944025,-0.03501131013,1
361,162,0.1210320294,0.02744655311,1
361,170,0.1199436113,0.05494104326,1
369,10,0.06492784619,-0.08604903519,1
369,18,0.02975507826,-0.1039642692,1
369,26,0.03628093749,-0.03670253605,1
369,34,0.02018021792,-0.03795332462,1
369,42,-0.0041045174,-0.0502455011,1
369,50,-0.0516898334,-0.04568133876,1
369,58,-0.002681106329,-0.03863013163,1
369,66,0.1065177396,-0.09145057946,1
369,74,0.0584166795,0.02553603798,1
369,82,0.1094285995,0.08368910849,1
369,90,0.1915984154,0.1236196905,1
369,98,0.1896061748,0.122570917,1
369,106,0.2886576653,0.1320409626,1
369,114,0.1785700619,0.1320797503,1
369,122,0.07557613403,0.04611843079,1
369,130,0.02896586061,0.1455576122,1
369,138,0.03193370253,0.1108717397,1
369,146,0.1514983326,0.09829334915,1
369,154,0.2159569114,-0.004125028849,1
369,162,0.1178346649,-0.005524940789,1
369,170,-0.02990997583,0.02605902776,1
377,10,0.06467500329,0.05650414526,1
377,18,0.1718174219,-0.1616713405,1
377,26,0.06012254208,-0.2768432796,1
377,34,0.1039576307,0.01793758385,1
377,42,0.1084455699,0.02434372716,1
377,50,-0.01929147542,0.02490456961,1
377,58,0.2545458674,-0.04527673125,1
377,66,0.2766648531,-0.1798044294,1
377,74,0.1903436631,-0.1732383072,1
377,82,0.1777199954,0.05329904705,1
377,90,0.0571013093,0.3438094854,1
377,98,0.03545102477,0.2125857323,1
377,106,0.1733222902,0.1446792483,1
377,114,0.1326111108,0.1030445993,1
377,122,0.1065596715,0.05643337965,1
377,130,0.05898463726,0.1672879755,1
377,138,-0.0234978348,0.188735038,1
377,146,0.1190447882,0.1255727708,1
377,154,0.2624771595,0.1484747231,1
377,162,0.02661509812,0.05201108754,1
377,170,-0.04595596716,-0.02835898288,1
385,10,0.08594272286,0.1104373187,1
385,18,0.04111810774,-0.1644672751,1
385,26,0.03861518949,-0.176042825,1
385,34,0.1267986745,0.001093003899,1
385,42,0.1340387166,0.09414135665,1
385,50,-0.01165553927,0.04418679327,1
385,58,0.1403398216,-0.02350974455,1
385,66,0.3134640455,-0.0593111515,1
385,74,0.2773114741,-0.133135438,1
385,82,0.180855602,0.00498634018,1
385,90,0.2529542744,0.2134585977,1
385,98,0.1303851902,0.1808187217,1
385,106,0.08832928538,0.1442840993,1
385,114,0.07390546054,0.01603450626,1
385,122,0.03166842461,-0.04247983173,1
385,130,0.05976184458,0.1337186992,1
385,138,0.1125364155,0.2258090675,1
385,146,0.2191279083,0.150085032,1
385,154,0.1952037513,0.07483804226,1
385,162,0.09088269621,0.02166426927,1
385,170,-0.04598343372,-0.04885605723,1
393,10,0.03513608128,0.1108000129,1
393,18,0.06334792823,-0.03636164963,1
393,26,0.1168806553,-0.08245681971,1
393,34,0.1522619724,-0.0677344352,1
393,42,0.1881734282,0.01287139766,1
393,50,0.1321877986,-0.001489873044,1
393,58,0.198716104,-0.07239088416,1
393,66,0.2525036931,0.03831715882,1
393,74,0.2337863892,-0.104257673,1
393,82,0.2338308394,-0.08056628704,1
393,90,0.2084948868,0.2136923224,1
393,98,0.03373879194,0.3430321813,1
393,106,0.1515356749,0.2165556252,1
393,114,0.1855331808,0.02139981836,1
393,122,-0.01478098333,0.117889598,1
393,130,0.1054554731,-0.01082475483,1
393,138,0.3278151155,0.2097536474,1
393,146,0.2586690485,0.2016945481,1
393,154,0.1768972427,0.01304775476,1
393,162,0.1012374535,0.03217788786,1
393,170,-0.006675809622,-0.04044046998,1
401,10,-0.1156043187,0.001711819321,2
401,18,-0.2543884516,-0.06408017874,1
401,26,0.05357915163,-0.1355707347,1
401,34,0.1430139244,-0.08213585615,1
401,42,0.07247158885,0.06234487891,1
401,50,-0.07363799959,0.07320645452,1
401,58,0.01413482428,-0.03163462877,1
401,66,0.03679022938,-0.09951578081,1
401,74,0.08431057632,-0.1396022141,1
401,82,0.1893673241,-0.1131940037,1
401,90,0.1007099897,0.0852740109,1
401,98,-0.1969002783,0.2478006482,1
401,106,-0.04493246228,0.1623258442,1
401,114,0.07827347517,0.006997656077,1
401,122,0.0008622519672,0.1330668181,1
401,130,0.2062513232,-0.07887707651,1
401,138,0.312425077,0.08425091207,1
401,146,0.1465330273,0.1674955785,1
401,154,0.2137602866,-0.00787588954,1
401,162,0.1862908304,0.05479290336,1
401,170,-0.01048507541,0.0008933991194,1
409,10,-0.1275605857,-0.04158437625,1
409,18,-0.0125227496,-0.2043620199,1
409,26,0.008294641972,-0.3426374197,1
409,34,0.01478680223,-0.2865830064,1
409,42,-0.04469418526,-0.09458754957,1
409,50,-0.07051678002,0.04702675715,1
409,58,0.0348046571,0.1809987128,1
409,66,0.1138687581,0.0717215538,1
409,74,0.1652567089,-0.09134152532,1
409,82,0.2211895883,-0.07692308724,1
409,90,0.1579255164,-0.01511271298,1
409,98,0.0344555974,-0.02222275734,1
409,106,-0.005126133561,0.1104125157,1
409,114,-0.06120966375,-0.01932356879,1
409,122,-0.1000656709,0.001063741744,1
409,130,0.1411778629,0.0647437647,1
409,138,0.1938729286,-0.05003556609,1
409,146,0.0829846561,0.04309628904,1
409,154,0.0661983788,-0.0880869031,1
409,162,0.1409751326,-0.007830321789,1
409,170,0.1265599728,0.08860972524,1
417,10,-0.3397681713,0.02283298969,1
417,18,-0.07674156129,-0.1640788913,1
417,26,0.2356885672,-0.3327014446,1
417,34,0.2050309032,-0.3389749527,1
417,42,0.04106805101,-0.1872833669,1
417,50,0.1076297387,-0.06483735144,1
417,58,0.01766821742,0.2422818244,1
417,66,0.09467734396,0.2770520449,1
417,74,0.3030172586,-0.009002372622,1
417,82,0.172064811,-0.1443841457,1
417,90,0.2295535803,-0.2127646804,1
417,98,0.256888032,-0.1811655015,1
417,106,0.01798035949,0.09253412485,1
417,114,-0.1728648394,0.01755103096,1
417,122,-0.1106065437,-0.1230603904,1
417,130,-0.02713754773,-0.1980256438,1
417,138,-0.08354783058,-0.2926785052,1
417,146,-0.1420011073,-0.1495041251,1
417,154,-0.1905245483,-0.1781954765,1
417,162,0.01143855602,-0.07382462919,1
417,170,0.3568470478,0.2171039134,1
