PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 240, filenames: A:[240]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[241]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
65,114,-0.08360216767,-0.01390903629,1
65,122,0.02633918077,0.05167562142,1
65,130,0.009460180998,-0.0614984408,1
65,138,-0.07894551009,-0.05680180714,1
65,146,-0.1081228554,-0.09053057432,1
65,154,-0.005296419375,-0.06726633757,1
65,162,0.02312491275,0.04919281229,1
65,170,-0.06178823113,0.1561013013,1
73,10,0.002406124957,0.08352714032,1
73,18,-0.05405700952,-0.1512094885,1
73,26,0.01265721023,-0.1817490906,1
73,34,0.06805916131,-0.06871159375,1
73,42,0.1669463962,-0.03217701614,1
73,50,0.1685970277,-0.08966588974,1
73,58,0.1175146028,0.04630819708,1
73,66,0.01101956517,0.1052796543,1
73,74,0.009744807146,-0.06875497103,1
73,82,0.03370744735,-0.1315013617,1
73,90,-0.06795026362,-0.2037343681,1
73,98,-0.076922521,-0.03367378563,1
73,106,-0.03416751325,-0.01335228235,1
73,114,-0.03462724388,0.02570307255,1
73,122,-0.160575062,0.03821038082,1
73,130,-0.1477627158,-0.04094720259,1
73,138,-0.1307531893,-0.03394134715,1
73,146,-0.1909438074,-0.01302535646,1
73,154,-0.1209819391,0.006949700415,1
73,162,-0.06154604256,0.1008277461,1
73,170,-0.03740590066,0.2873880863,1
81,10,0.1279934943,0.06992917508,1
81,18,0.07727450877,-0.1179260984,1
81,26,0.01407283358,-0.1372902989,1
81,34,-0.01165043935,-0.07335068285,1
81,42,0.1320607811,-0.0604516454,1
81,50,0.06972296536,-0.01090311538,1
81,58,0.04134155065,0.01084237359,1
81,66,0.01878479496,0.003887712955,1
81,74,-0.05658448488,-0.04712925106,1
81,82,0.1680575013,-0.1681159586,1
81,90,0.04357917607,-0.02085351199,1
81,98,0.05429970473,0.1515399516,1
81,106,0.1900548339,0.02616728842,1
81,114,0.03002124839,-0.06606353819,1
81,122,-0.1218978614,0.01299072243,1
81,130,-0.09605029225,0.02282336727,1
81,138,-0.1322231889,0.007732089609,1
81,146,-0.2112045139,0.03879901022,1
81,154,-0.2007884681,0.08312939852,1
81,162,-0.2097665668,-0.02794799209,1
81,170,-0.1376970112,0.0695913583,1
89,10,0.2931797802,0.03844783455,1
89,18,0.07195813954,-0.03708314896,1
89,26,-0.1058596373,-0.09443384409,1
89,34,-0.0289029032,0.03193044662,1
89,42,0.003042928874,0.03230564296,1
89,50,0.09000036865,0.1400174499,1
89,58,0.1760951728,-0.006209263112,1
89,66,0.006013704464,-0.007897861302,1
89,74,-0.1186014786,-0.06472544372,1
89,82,0.03078627959,-0.05975390226,1
89,90,0.1824142486,-0.05352611095,1
89,98,0.1317988634,0.01057948917,1
89,106,-0.009401977062,0.0472916849,1
89,114,-0.01825253665,-0.06679932028,1
89,122,0.07806321979,0.05362706631,1
89,130,-0.0215360336,0.03803025559,1
89,138,-0.04080609605,0.02531410381,1
89,146,-0.06512470543,-0.003643475473,1
89,154,-0.149205178,0.06786839664,1
89,162,-0.1833464056,0.08326041698,1
89,170,-0.07260828465,-0.01760590076,1
97,10,0.1706444025,-0.002201538533,1
97,18,0.0596639365,0.09425535798,1
97,26,0.03241723776,0.07348250598,1
97,34,0.1006189287,0.06861644983,1
97,42,0.06965903938,-0.01390033215,1
97,50,0.09828682989,0.002399904653,1
97,58,0.05906068906,-0.04691325128,1
97,66,-0.01395671442,0.02491328493,1
97,74,-0.12188337,-0.03810087219,1
97,82,-0.02796886303,0.01813919842,1
97,90,0.1032007709,-0.07574248314,1
97,98,-0.03658209741,-0.1123999208,1
97,106,-0.1788468659,-0.01031195186,1
97,114,-0.1639409363,0.03302248567,1
97,122,-0.02166645974,0.1992598921,1
97,130,0.005925003439,0.1329043657,1
97,138,0.07635495067,0.004144378006,1
97,146,0.1698954105,-0.1028463393,1
97,154,0.05317099392,0.1357726604,1
97,162,-0.06535261124,0.229924649,1
97,170,0.01878866553,0.1272427142,1
105,10,0.2257497013,0.05234285071,1
105,18,0.2000584006,0.1345587075,1
105,26,0.2990164161,0.1026981398,1
105,34,0.08953417093,0.07819648832,1
105,42,0.02071856707,0.005121877417,1
105,50,0.08825200796,-0.02520263568,1
105,58,0.04621440917,-0.01436230354,1
105,66,-0.03380301595,-0.04096956179,1
105,74,-0.05773582309,-0.008026029915,1
105,82,-0.073259525,-0.0024399627,1
105,90,-0.08056338131,-0.07859885693,1
105,98,-0.06125060841,0.07608176023,1
105,106,-0.1181880981,0.02988416329,1
105,114,-0.1735162884,0.05091523379,1
105,122,-0.148929894,0.1691201627,1
105,130,-0.007532956079,0.2250837386,1
105,138,0.03253433481,0.1596159637,1
105,146,0.1055791155,0.003449723125,1
105,154,0.06903989613,0.02607619017,1
105,162,-0.1181643382,0.1237909049,1
105,170,-0.04091878235,0.2689191699,1
113,10,0.2468494475,0.03421772271,1
113,18,0.2653995156,0.1053863317,1
113,26,0.1149890721,0.04697754234,1
113,34,-0.05684618652,0.02553962544,1
113,42,-0.08910572529,0.07837221771,1
113,50,-0.02777064592,-0.05636978522,1
113,58,-0.06951731443,-0.06346054375,1
113,66,-0.07015680522,-0.0656978786,1
113,74,0.003068378195,-0.09591393173,1
113,82,0.03537116945,-0.03944119066,1
113,90,0.04341942817,0.07459121943,1
113,98,0.05466660485,0.1719585657,1
113,106,-0.09146435559,0.0995849669,1
113,114,-0.1535563916,0.1011783406,1
113,122,-0.01928943209,0.02615571022,1
113,130,0.1345258355,0.2080129385,1
113,138,0.1764185131,0.2035977542,1
113,146,-0.04536555335,0.0564122051,1
113,154,-0.1736259162,-0.1089681685,1
113,162,-0.01684589125,0.06146623939,1
113,170,0.1998633593,0.3882690966,1
121,10,0.1427192241,0.02383124083,1
121,18,0.222560361,0.04439019412,1
121,26,-0.1119471043,0.002090156078,1
121,34,-0.1759463102,0.06836657226,1
121,42,-0.1077014729,0.06350910664,1
121,50,-0.09531678259,-0.0397438854,1
121,58,-0.1099385023,-0.002972695045,1
121,66,0.07379020751,0.07162085176,1
121,74,0.2156517804,-0.07365092635,1
121,82,0.0930153653,0.01903820597,1
121,90,0.06740152091,0.1569238603,1
121,98,0.06179198995,0.1065107062,1
121,106,0.03107319959,0.1075111628,1
121,114,0.02143857628,0.03879084438,1
121,122,0.05164696649,0.03582496941,1
121,130,0.01440406963,0.1412170529,1
121,138,-0.0425661616,-0.1671798974,1
121,146,0.0273533985,-0.0238378644,1
121,154,0.04853522032,0.1186384633,1
121,162,0.09845693409,0.01861236989,1
121,170,0.2461819202,0.2447184175,1
129,10,-0.1322952807,0.05952746049,1
129,18,-0.1345713139,0.03226406872,1
129,26,-0.07158532739,-0.01560250483,1
129,34,-0.02647853456,0.08098749071,1
129,42,-0.1259665489,0.1045903042,1
129,50,-0.1414087415,0.07370885462,1
129,58,0.07451455295,0.04510720074,1
129,66,0.1869005114,0.003678629175,1
129,74,0.05172090232,0.03959290311,1
129,82,0.05022142828,0.1098341495,1
129,90,0.02705692686,0.05730870366,1
129,98,-0.006953444332,0.02506449074,1
129,106,0.009454803541,0.07946264744,1
129,114,0.2455717176,-0.05524450913,1
129,122,0.3865944147,-0.01329038665,1
129,130,0.0193445161,0.001431517303,1
129,138,-0.2863267362,-0.3348945379,1
129,146,-0.02730358392,0.02758012339,1
129,154,-0.05756388605,0.2432411015,1
129,162,-0.007181830704,0.1050561965,1
129,170,0.2638460994,0.1271865368,1
137,10,-0.09411989152,0.02486160398,1
137,18,0.02326059341,0.1044502929,1
137,26,0.01915187202,0.0268974565,1
137,34,-0.05822241306,0.03114734404,1
137,42,-0.07781866938,-0.03402778879,1
137,50,-0.04403414577,0.03204250708,1
137,58,0.01666037552,0.0531321913,1
137,66,0.01626099832,0.04395858943,1
137,74,0.02771558613,0.09585112333,1
137,82,0.01799468137,0.1038757339,1
137,90,-0.03320461512,0.1186119169,1
137,98,-0.08731457591,0.1307546198,1
137,106,-0.1233303919,0.1249867678,1
137,114,0.1401929706,-0.05179728568,1
137,122,0.2182822824,-0.1012571752,1
137,130,0.1626365185,0.00924076885,1
137,138,-0.1080263481,0.02936765924,1
137,146,-0.1297440529,0.1013532355,1
137,154,-0.1373466253,0.1185479537,1
137,162,-0.0944667086,0.135173738,1
137,170,0.148417443,0.1183325201,1
145,10,0.1105272099,0.1669483334,1
145,18,0.08787300438,0.1778475642,1
145,26,0.04620587081,0.03674572706,1
145,34,-0.05437704548,0.01714489609,1
145,42,-0.2143192887,-0.06513162702,1
145,50,0.05913586542,-0.0562011525,1
145,58,0.06227998808,0.03559583426,1
145,66,-0.2330034077,0.1115683466,1
145,74,-0.05269696563,0.07825106382,1
145,82,0.01189737022,0.1302355677,1
145,90,0.06715794653,0.1639015079,1
145,98,0.0580505915,0.01237524301,1
145,106,-0.02559743449,0.04806285352,1
145,114,-0.08047553897,-0.05381973088,1
145,122,-0.03649940714,-0.09254552424,1
145,130,0.01457393169,0.04566213489,1
145,138,0.03391424194,0.03059776127,1
145,146,0.02232611552,0.05530339107,1
145,154,-0.03272987902,0.03228654712,1
145,162,-0.07321556658,0.1695039868,1
145,170,0.003518223763,0.155898124,1
153,10,0.09364787489,0.2285395861,1
153,18,0.05189603567,0.156836018,1
153,26,0.007356831804,0.03627027571,1
153,34,-0.04338354617,-0.1033922285,1
153,42,-0.08194554597,-0.1901153922,1
153,50,-0.020680435,-0.1408424377,1
153,58,0.06712866575,0.01831373759,1
153,66,-0.0043197833,0.06805762649,1
153,74,-0.04581870884,0.06647958606,1
153,82,-0.139967531,0.175692305,1
153,90,-0.08604473621,0.2437926978,1
153,98,0.01180611551,0.02346944064,1
153,106,-0.1007774174,-0.03329740465,1
153,114,-0.1393198073,-0.09088814259,1
153,122,-0.06957732141,-0.1381718218,1
153,130,-0.02479118854,-0.03861298412,1
153,138,0.05003140867,-0.01074838452,1
153,146,0.1111079305,0.002917677164,1
153,154,0.1600141376,0.1062669158,1
153,162,0.0980002135,0.2099494636,1
153,170,0.02684734389,0.2090314776,1
161,10,-0.03886799514,0.1715217233,1
161,18,0.1870538294,-0.0090367347,1
161,26,0.1006074771,0.0005922205746,1
161,34,-0.01764531434,-0.04022303969,1
161,42,-0.1223322451,-0.08109949529,1
161,50,0.006142880768,-0.02370904386,1
161,58,0.06700871885,0.127432242,1
161,66,-0.01028690115,0.1201442778,1
161,74,-0.01841896959,0.07018177211,1
161,82,-0.06448687613,0.2648071647,1
161,90,-0.1060870811,0.335011214,1
161,98,-0.04125477001,0.09463973343,1
161,106,-0.04271992296,-0.09801588207,1
161,114,-0.009773127735,-0.2024923563,1
161,122,-0.05918005854,-0.04690963775,1
161,130,-0.07096378505,-0.006947465241,1
161,138,0.04362542555,0.01219667681,1
161,146,0.08471670747,-0.06042141095,1
161,154,0.03641327471,0.08530683815,1
161,162,-0.008534319699,0.1587762237,1
161,170,0.06211949885,0.02706491202,1
169,10,0.1487144381,0.235708937,1
169,18,0.4078290462,0.1424448043,1
169,26,0.3054240644,0.1093992665,1
169,34,0.1514219046,0.1280143112,1
169,42,-0.1130380258,0.02505335025,1
169,50,-0.1125416458,0.03995664045,1
169,58,0.02512041107,0.1544876993,1
169,66,-0.07897980511,0.09562204778,1
169,74,-0.04195560515,0.1297447532,1
169,82,0.1389162242,0.1064488813,1
169,90,0.0390060097,0.09776414931,1
169,98,-0.1258033663,-0.001527875662,1
169,106,-0.1717807651,-0.09530314803,1
169,114,0.09116457403,-0.002202432603,1
169,122,0.01139370166,-0.09747812152,1
169,130,0.01438105106,-0.06325971335,1
169,138,0.1119447947,-0.003617204726,1
169,146,0.09460369498,-0.1236277372,1
169,154,0.01511973515,0.04317523167,1
169,162,0.01406540722,0.06539770216,1
169,170,0.05287027359,-0.04988063499,1
177,10,0.1118762046,0.1664089113,1
177,18,0.1897079796,0.2796123624,1
177,26,0.1372446716,0.2268794626,1
177,34,0.08897743374,0.1977325678,1
177,42,-0.0002691131085,0.02785691619,1
177,50,-0.06788511574,-0.0033862032,1
177,58,-0.02027191222,0.1342133433,1
177,66,0.005491111428,0.04708840698,1
177,74,0.07347369939,0.1091601253,1
177,82,0.1538650542,0.03200066462,1
177,90,0.1930413097,-0.02631054074,1
177,98,0.03592652828,-0.0405337736,1
177,106,-0.05412094668,-0.03064827807,1
177,114,-0.05204490572,0.06091698632,1
177,122,-0.05942076072,-0.198540166,1
177,130,0.04345542938,-0.0824232921,1
177,138,0.1869462878,-0.09988336265,1
177,146,0.1214871556,-0.1534170061,1
177,154,0.04130204022,-0.07441864908,1
177,162,-0.03634691238,0.04494838789,1
177,170,-0.01508460939,0.01500852406,1
185,10,-0.1582931727,0.112854287,1
185,18,-0.1222432554,0.1047767699,1
185,26,-0.07290372252,0.1836864501,1
185,34,0.02118438482,0.2067992687,1
185,42,-0.09049097449,0.07000075281,1
185,50,-0.03549603373,0.02599463612,1
185,58,0.1285592914,0.07060723752,1
185,66,0.1054358482,-0.05045140162,1
185,74,0.09034629166,0.02353050932,1
185,82,0.2852019668,0.03793606162,1
185,90,0.3114326894,-0.02542030066,1
185,98,0.1130844653,0.04862450063,1
185,106,-0.01655210182,-0.1238379851,1
185,114,-0.02897817269,-0.06943148375,1
185,122,-0.02644419298,-0.003205053508,1
185,130,0.005944345146,-0.01164410636,1
185,138,-0.03839044273,-0.1268043518,1
185,146,-0.09952582419,-0.1174578071,1
185,154,-0.1314678192,-0.04140245914,1
185,162,-0.1849393547,0.09019740671,1
185,170,-0.167032361,0.06046422943,1
193,10,-0.243881911,0.06025795639,1
193,18,-0.05995970964,0.02192208916,1
193,26,-0.05714681,0.1749412715,1
193,34,-0.1136536822,-0.02140478045,1
193,42,-0.1025246903,0.08421736211,1
193,50,-0.02055777237,0.1002764106,1
193,58,0.08032631129,-0.09956080467,1
193,66,0.01782633737,-0.08336957544,1
193,74,-0.02319653705,0.0179339014,1
193,82,0.05863574147,0.04255583882,1
193,90,0.2564474344,0.1011696458,1
193,98,0.1762502193,0.04177236557,1
193,106,0.06023640931,-0.1580426246,1
193,114,-0.038174171,-0.1302191764,1
193,122,0.0033680778,-0.0891289264,1
193,130,-0.06437253952,-0.03558743,1
193,138,-0.1219540909,-0.1007137895,1
193,146,-0.1152630225,0.1109969094,1
193,154,-0.07987438142,0.1716736704,1
193,162,-0.05225306004,0.09840613604,1
193,170,-0.1567135602,-0.06591634452,1
201,10,-0.1291521341,-0.01240632683,1
201,18,-0.2002360672,0.02982489765,1
201,26,-0.1865882874,0.1206466556,1
201,34,-0.2188986838,-0.116201587,1
201,42,-0.2234399766,-0.02797247097,1
201,50,-0.1241330653,0.06089897454,1
201,58,-0.08878977597,0.002977527678,1
201,66,-0.098038055,-0.06797546148,1
201,74,-0.04085488245,0.01599272341,1
201,82,0.01932102442,0.0390657559,1
201,90,0.09325966239,0.07469835132,1
201,98,0.1036967039,-0.02202748321,1
201,106,0.07638344169,-0.08330303431,1
201,114,0.05900347233,-0.12686342,1
201,122,0.07497541606,-0.05954359472,1
201,130,-0.1003672779,0.002085552551,1
201,138,-0.08725928515,-0.04366865009,1
201,146,-0.007253915071,0.1528389156,1
201,154,0.07248625159,0.1838292331,1
201,162,0.06410676241,-0.003786182962,1
201,170,0.02208238095,-0.2892132998,1
209,10,-0.03377331048,-0.1108638644,1
209,18,-0.1135478467,-0.05381676927,1
209,26,-0.1686035395,0.005299624056,1
209,34,-0.1916398406,-0.01158053055,1
209,42,-0.1372711807,-0.01019128785,1
209,50,-0.09941902757,0.06697202474,1
209,58,-0.09073036164,0.2420991063,1
209,66,0.007691949606,-0.05455708876,1
209,74,0.0002880245447,-0.0786575079,1
209,82,-0.0476713106,-0.002599405125,1
209,90,-0.02726447582,0.03611695021,1
209,98,-0.07743301988,0.0259195976,1
209,106,-0.2049395591,-0.002260189503,1
209,114,-0.1652571857,0.1943818927,1
209,122,-0.04666841775,0.08069133759,1
209,130,-0.1127775833,-0.03190256655,1
209,138,0.0002511143684,0.006547849625,1
209,146,0.1812676191,-0.09096061438,1
209,154,0.194974035,-0.07074796408,1
209,162,0.1196300834,-0.1230533943,1
209,170,0.1283489168,0.02478411049,1
217,10,-0.1112072766,-0.1063599735,1
217,18,-0.04964916408,-0.08768445253,1
217,26,-0.04631732404,0.05830733478,1
217,34,-0.05022440851,0.07633336633,1
217,42,-0.05297701806,0.1158834249,1
217,50,-0.1003943384,0.09509350359,1
217,58,-0.1201936901,0.1408030689,1
217,66,-0.05426681042,-0.09233479202,1
217,74,-0.0852881521,-0.1169492453,1
217,82,-0.1850099117,-0.003964908887,1
217,90,-0.2857126296,0.01092951,1
217,98,-0.3192426562,0.01369833946,1
217,106,-0.3276441693,0.119297117,1
217,114,-0.2948093116,0.08274197578,1
217,122,-0.08141516894,0.02103589475,1
217,130,0.007378716022,-0.06666969508,1
217,138,0.110980697,-0.07304079831,1
217,146,0.1866013259,-0.1228859574,1
217,154,0.1873304695,-0.1442931294,1
217,162,0.114018023,-0.2410047352,1
217,170,0.1347339898,-0.01737728715,1
225,10,-0.1726159155,-0.179359436,1
225,18,-0.1995703578,-0.04457762837,1
225,26,-0.1338239312,0.02516229637,1
225,34,-0.07238127291,0.03137663752,1
225,42,-0.04540493339,0.08697655797,1
225,50,-0.06320290267,0.08451338112,1
225,58,-0.0967528373,0.08632443845,1
225,66,-0.1666879654,-0.09038744867,1
225,74,-0.241287291,-0.1494082808,1
225,82,-0.1985884905,0.05086451769,1
225,90,-0.2851665914,0.1247077286,1
225,98,-0.2198700309,0.04880477488,1
225,106,-0.1029525697,0.1454723179,1
225,114,-0.07898156345,-0.101802811,1
225,122,-0.005181528628,-0.1220923364,1
225,130,-0.0109734172,-0.05074491352,1
225,138,0.02426775545,-0.1460184455,1
225,146,0.1186647043,-0.2554344535,1
225,154,0.1431622654,-0.1496470571,1
225,162,0.2146931887,-0.1081900597,1
225,170,0.2978588045,-0.1011785269,1
233,10,-0.1026094779,-0.1580765545,1
233,18,-0.2645252347,-0.01915635169,1
233,26,-0.4875288606,0.05334704369,1
233,34,-0.09937505424,0.02579533309,1
233,42,-0.05386178195,0.1527172327,1
233,50,-0.1487649679,0.1159466133,1
233,58,-0.06509146094,0.1045312658,1
233,66,-0.02577714622,-0.01764191128,1
233,74,-0.1853204072,-0.05439524353,1
233,82,-0.1364981234,0.1297459602,1
233,90,-0.0912616998,0.3167896271,1
233,98,-0.226651296,0.09369283915,1
233,106,-0.2529350519,0.1422945559,1
233,114,-0.1415247917,-0.04320020974,1
233,122,-0.02600504458,-0.06968329102,1
233,130,-0.06310898811,-0.05575633794,1
233,138,-0.04558524117,-0.1512143314,1
233,146,0.1093994081,-0.2527686954,1
233,154,0.1386107206,-0.08333364129,1
233,162,0.3691036105,-0.01630648971,1
233,170,0.4675421119,-0.1565155685,1
241,10,0.03746309876,-0.008638992906,1
241,18,-0.1502800286,0.08331482112,1
241,26,-0.1756765991,0.1976960003,1
241,34,-0.07214327157,0.1266971231,1
241,42,-0.06923610717,0.1762436032,1
241,50,-0.1504011154,0.1761886179,1
241,58,-0.006681092083,0.143602863,1
241,66,0.05691084266,0.08206859976,1
241,74,-0.1041031331,-0.008241880685,1
241,82,-0.1612606049,0.03491118923,1
241,90,-0.06653491408,0.103867203,1
241,98,-0.1778427809,0.03165230155,1
241,106,-0.2369870842,0.2110388577,1
241,114,-0.2074737102,0.2315959036,1
241,122,-0.1513067484,0.05512395874,1
241,130,-0.0688181296,0.01329828054,1
241,138,-0.02341301553,-0.04068927467,1
241,146,-0.005049601197,-0.05303919315,1
241,154,0.002147257328,-0.07881780714,1
241,162,0.1989797056,-0.03288895637,1
241,170,0.427750349,-0.01060310751,1
249,10,-0.03100466356,-0.034745235,1
249,18,-0.01476515085,0.161635071,1
249,26,-0.0314828977,0.1653423458,1
249,34,-0.06562937796,0.2445586026,1
249,42,-0.009444292635,0.1409509033,1
249,50,-0.02931725606,0.1461550444,1
249,58,-0.09657178819,0.1906175315,1
249,66,-0.05454022437,0.03718667477,1
249,74,-0.03473443538,-0.04823451489,1
249,82,0.02523483336,0.009309280664,1
249,90,0.01252473146,-0.02785049379,1
249,98,-0.1042540371,0.0559566319,1
249,106,-0.1558324248,0.2052212656,1
249,114,-0.1387186497,0.08401691914,1
249,122,-0.07995341718,0.02722244337,1
249,130,-0.05558165163,0.01024243701,1
249,138,-0.02221234515,-0.02752203494,1
249,146,-0.00859493576,0.002564050257,1
249,154,-0.04315143079,-0.05356885493,1
249,162,0.0401570648,0.1031289697,1
249,170,0.2307136655,0.1802355945,1
257,10,-0.1759652346,-0.01357569825,1
257,18,-0.07760237157,0.06220601499,1
257,26,-0.02467416227,0.06897476315,1
