PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 254, filenames: A:[254]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[255]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
33,42,-0.1790839136,-0.06240268797,1
33,50,-0.07948662341,0.03313725069,1
33,58,-0.01553709805,0.1154538989,1
33,66,0.02467123047,0.01611421071,1
33,74,-0.009288337082,-0.05826425925,1
33,82,-0.1374290884,0.1777684093,1
33,90,-0.1366464347,0.1730864942,1
33,98,-0.1015515551,0.1557919532,1
33,106,-0.06008747965,0.1494695544,1
33,114,0.07337580621,0.09942266345,1
33,122,0.1368129104,-0.04153599963,1
33,130,0.1622568667,-0.03303420544,1
33,138,0.1308686733,0.02567850798,1
33,146,0.008653333411,0.107774362,1
33,154,-0.008385330439,0.100897871,1
33,162,0.1424661875,-0.1066541821,1
33,170,0.3315452933,-0.1652650684,1
41,10,0.00977146253,0.1178507954,1
41,18,0.09632895142,-0.05874487013,1
41,26,-0.0146018602,-0.0434101373,1
41,34,-0.1636628658,0.1066775844,1
41,42,-0.0990524739,-0.07583537698,1
41,50,-0.08424697816,-0.06450921297,1
41,58,0.004132103175,-0.01112378016,1
41,66,0.07776512206,0.0137021374,1
41,74,0.001506183296,-0.04579441249,1
41,82,-0.09040606767,0.01779712737,1
41,90,-0.04658025503,0.0384542197,1
41,98,-0.04789495468,0.1078539938,1
41,106,-0.06906671822,0.08211624622,1
41,114,0.03196560219,0.09293475002,1
41,122,0.1509475112,0.05601801723,1
41,130,0.2512873411,0.05941177905,1
41,138,0.1646305025,0.04467727616,1
41,146,0.04144812375,0.007074192166,1
41,154,-0.004066165537,0.07855184376,1
41,162,0.02806350961,0.008177412674,1
41,170,0.1497454047,-0.1917067617,1
49,10,-0.04738368094,0.1303427219,1
49,18,0.1032956094,0.101494804,1
49,26,-0.0800101459,-0.004465784878,1
49,34,-0.196684137,0.03402746841,1
49,42,0.09036525339,-0.1906198114,1
49,50,0.04581809416,-0.01048531011,1
49,58,-0.1133666039,0.07632885873,1
49,66,0.2755827308,0.1352524757,1
49,74,0.2238042951,0.03409275413,1
49,82,0.005852621049,0.03661292791,1
49,90,-0.1479746401,-0.01263904572,1
49,98,-0.1071111187,0.03384516761,1
49,106,-0.08984129131,-0.005367618054,1
49,114,-0.05902756751,0.004062695429,1
49,122,0.06519349664,-0.1245078295,1
49,130,0.1365068257,-0.006330162287,1
49,138,0.09589239955,0.1153531075,1
49,146,0.009622253478,-0.03737390041,1
49,154,-0.01961044222,-0.002668485045,1
49,162,-0.168427527,0.09189842641,1
49,170,0.01264304668,-0.1624874622,1
57,10,-0.07025019079,0.05763995647,1
57,18,-0.08770030737,0.1410931796,1
57,26,-0.09721789509,0.07630533725,1
57,34,0.1203866601,-0.1569880247,1
57,42,0.2205106914,-0.09994160384,1
57,50,0.1101394594,0.1302028894,1
57,58,0.08724431694,0.1352070272,1
57,66,-0.02154963091,0.189034611,1
57,74,0.04761970043,0.150917232,1
57,82,0.04337850958,0.1354484856,1
57,90,-0.1216764599,0.007391005754,1
57,98,-0.1295086443,-0.008501432836,1
57,106,-0.06317424774,0.02639013715,1
57,114,-0.02526856586,-0.002753093839,1
57,122,0.0115795359,-0.03787010163,1
57,130,0.05725450814,-0.0298833847,1
57,138,0.06247655302,0.03837316856,1
57,146,0.0357100293,0.07645001262,1
57,154,0.05467781425,0.0457772091,1
57,162,0.08496400714,0.1193126291,1
57,170,0.08526434749,0.01168113947,1
65,10,0.001432046294,-0.01321741939,1
65,18,-0.003483701497,0.03806678951,1
65,26,0.07683683187,0.09970857203,1
65,34,0.20044972,-0.05202649534,1
65,42,0.3623001277,0.05969630554,1
65,50,0.1528303325,0.1151218563,1
65,58,0.09456413239,0.1385752112,1
65,66,0.002966303378,0.2217021286,1
65,74,-0.01179534197,0.167522639,1
65,82,0.009206496179,0.08126093447,1
65,90,-0.06440550089,0.03202619776,1
65,98,-0.1706539989,0.0594750829,1
65,106,-0.126959011,0.03104808182,1
65,114,0.09272032976,0.002924866974,1
65,122,0.08054153621,0.1200695857,1
65,130,0.01690235361,-0.1243855655,1
65,138,0.04510875046,-0.01874611899,1
65,146,0.1029606909,0.1198746189,1
65,154,0.06126643717,0.08752461523,1
65,162,0.07776336372,-0.004030440003,1
65,170,0.02458439767,-0.03305898607,1
73,10,-0.01242990792,-0.0575068146,1
73,18,0.1868021488,-0.06227106601,1
73,26,0.07203254849,0.07415901124,1
73,34,-0.18883048,0.1338116378,1
73,42,-0.02796781436,0.07406618446,1
73,50,0.0735591203,0.1017717868,1
73,58,0.09547886997,0.09714925289,1
73,66,0.08613903821,0.1440189183,1
73,74,-0.02485725656,0.204776153,1
73,82,-0.08436820656,0.04224013537,1
73,90,-0.1943376362,-0.001967608929,1
73,98,-0.1019119322,0.007970675826,1
73,106,0.02766698226,-0.02311240137,1
73,114,0.1546664238,0.02851923555,1
73,122,0.0921625644,0.102887705,1
73,130,-0.05238845944,-0.08683459461,1
73,138,0.007309965789,-0.003277849406,1
73,146,0.1193770617,0.07464411855,1
73,154,0.1507639289,-0.05752878636,1
73,162,0.1869742572,-0.1442880929,1
73,170,0.2121428847,-0.1359864175,1
81,10,-0.2116122097,-0.01558534801,1
81,18,-0.08791893721,0.07245494425,1
81,26,-0.02964113094,0.09282341599,1
81,34,-0.2017340809,0.1961060613,1
81,42,-0.3571572304,0.09817263484,1
81,50,-0.2267847955,0.0585263595,1
81,58,-0.05358511955,0.03245444968,1
81,66,-0.02148503065,0.1248161197,1
81,74,-0.03507613391,0.1492783725,1
81,82,-0.121884048,0.06838902831,1
81,90,-0.1318500936,0.07970438898,1
81,98,0.1171395332,0.06285256147,1
81,106,0.3247275352,0.02397416532,1
81,114,0.2217004448,0.1021871269,1
81,122,0.1654131114,0.1666808128,1
81,130,0.09082369506,0.1676979214,1
81,138,0.1206686646,0.06127319857,1
81,146,0.2521165013,0.02612996474,1
81,154,0.1813720465,-0.06617623568,1
81,162,0.1512405872,-0.1536859572,1
81,170,0.1971499324,-0.09576444328,1
89,10,-0.02577931806,-0.02370209992,1
89,18,-0.1557982117,0.1127017736,1
89,26,-0.07353368402,0.04077078775,1
89,34,-0.00606874004,0.04504963756,1
89,42,-0.1751963645,0.03732892498,1
89,50,-0.02790351212,-0.120424509,1
89,58,0.1085418165,0.01056760922,1
89,66,0.01120807976,0.07077567279,1
89,74,-0.02958939597,0.05004902184,1
89,82,0.02590281516,0.224279359,1
89,90,0.1852352023,0.2292724252,1
89,98,0.2822047472,0.2295174599,1
89,106,0.2531267405,0.2781662941,1
89,114,0.1713968217,0.1419809908,1
89,122,0.1619834304,0.1818222404,1
89,130,0.2117209733,0.2583279014,1
89,138,0.08303022385,0.1055852026,1
89,146,0.1171634197,0.06925103068,1
89,154,0.1381691098,-0.004972688854,1
89,162,0.1441614628,-0.1259906143,1
89,170,0.1931835413,-0.02340962365,1
97,10,0.08067494631,-0.02125725895,1
97,18,-0.03040697426,0.05256284028,1
97,26,-0.07276657224,-0.02479664981,1
97,34,-0.1423439085,-0.0586957857,1
97,42,-0.06554877758,-0.01287987083,1
97,50,0.119694598,-0.1741075218,1
97,58,-0.02325931378,0.00841287151,1
97,66,-0.1153471619,-0.02470187843,1
97,74,-0.07446031272,0.04875510186,1
97,82,0.01475590095,0.2133103013,1
97,90,0.0784156099,0.1918335408,1
97,98,0.06330613792,0.2634681463,1
97,106,0.1290384233,0.2162505239,1
97,114,0.07940883934,0.1462181211,1
97,122,0.06141342968,-0.008456930518,1
97,130,-0.01440756023,0.131629169,1
97,138,-0.028798908,0.2556117177,1
97,146,0.1551003605,0.2639602423,1
97,154,0.1064510494,0.006137892604,1
97,162,0.1710901558,-0.07860770822,1
97,170,0.2420672774,0.08857092261,1
105,10,0.06979611516,0.05829063803,1
105,18,-0.1284373999,0.04757908359,1
105,26,-0.1162863448,0.001512229443,1
105,34,-0.008951913565,-0.04283897579,1
105,42,0.0483802557,-0.01966175251,1
105,50,0.06968037784,-0.0773223415,1
105,58,-0.1090059355,0.00510830665,1
105,66,-0.1209599227,-0.03948087618,1
105,74,0.05697438866,-0.02739371732,1
105,82,0.01083436981,0.04518178478,1
105,90,0.001010570675,-0.01203557849,1
105,98,0.06977210939,0.1719706059,1
105,106,0.06960777193,0.1795506179,1
105,114,0.03518915921,0.1806688756,1
105,122,0.06818789989,0.01805341244,1
105,130,-0.04877787456,0.06608766317,1
105,138,-0.1227653921,0.2173826247,1
105,146,0.02235705219,0.2198777497,1
105,154,0.1095561534,0.1092157364,1
105,162,0.1499999762,-0.00951987505,1
105,170,0.2897003889,0.0666796416,1
113,10,-0.06731084734,-0.2338074446,1
113,18,-0.1559176296,-0.158547014,1
113,26,-0.1448719949,0.002543892711,1
113,34,-0.08830437064,-0.02403892577,1
113,42,-0.07023335248,-0.0275534261,1
113,50,-0.0860030055,0.06387315691,1
113,58,0.01317668334,0.05207433924,1
113,66,-0.07995212078,0.1066161394,1
113,74,-0.08918747306,-0.06541211903,1
113,82,-0.03523344174,-0.03881034255,1
113,90,0.02094811201,-0.1617953479,1
113,98,0.1594530493,0.1480074227,1
113,106,0.07787688076,0.1641926467,1
113,114,0.001218467951,0.09591618925,1
113,122,0.1201394498,0.2033248246,1
113,130,0.09035589546,0.07495868951,1
113,138,-0.04484767094,0.03547689319,1
113,146,0.07306651771,0.1449014992,1
113,154,0.08411432803,0.2296317816,1
113,162,0.1081023812,0.1751957983,1
113,170,0.1765871048,0.1090830714,1
121,10,-0.1113646701,-0.2473581135,1
121,18,-0.01874456182,-0.1938572675,1
121,26,-0.141041249,0.009280275553,1
121,34,-0.108416073,0.06128583103,1
121,42,0.05461484194,0.09174197167,1
121,50,0.04557741433,0.09642026573,1
121,58,-0.04715374485,0.04469465464,1
121,66,-0.05770364031,0.2520821393,1
121,74,0.02439232916,0.04058467597,1
121,82,0.1095206067,-0.07882273942,1
121,90,0.1044476405,-0.08995316923,1
121,98,0.08376666158,0.08589097112,1
121,106,0.09990432113,-0.0001457631588,1
121,114,0.1785103679,-0.0846792385,1
121,122,0.1968742311,0.05047029629,1
121,130,0.03645507991,0.03907172382,1
121,138,0.04168900102,0.09672858566,1
121,146,0.1087753624,0.1089583933,1
121,154,0.08199640363,0.1972514689,1
121,162,0.1167295873,0.1519919336,1
121,170,0.1642870605,0.01256734878,1
129,10,-0.1731784642,-0.1749408245,1
129,18,0.1131010428,0.08871808648,1
129,26,0.1863510907,0.1122148558,1
129,34,0.2195079774,0.02916322649,1
129,42,0.3503269851,0.1528091282,1
129,50,0.2215920836,0.07740724832,1
129,58,0.07893949002,0.1234641746,1
129,66,0.1327350736,0.1173395514,1
129,74,0.09537650645,0.04423791915,1
129,82,0.05114924535,0.004036851227,1
129,90,0.04162688553,0.03741588816,1
129,98,0.005566101521,0.02129755914,1
129,106,0.06790591776,-0.08120577037,1
129,114,0.1464413702,-0.05845667422,1
129,122,0.1900188625,-0.0466359742,1
129,130,0.04408284277,-0.06547870487,1
129,138,-0.1253223568,-0.1402428895,1
129,146,-0.009138152003,0.01438964158,1
129,154,0.0659115985,0.1487089992,1
129,162,0.15778476,-0.03159709647,1
129,170,0.2202836573,-0.2060661912,1
137,10,-0.2167744786,0.00366480276,1
137,18,0.04536303878,0.1375077218,1
137,26,0.2213233113,0.1180567294,1
137,34,0.1849273741,0.05965218693,1
137,42,0.1905008256,0.064976722,1
137,50,0.2765337229,0.1179795712,1
137,58,0.2082870603,0.2426145375,1
137,66,0.2373445034,-0.01576769352,1
137,74,0.1570484936,-0.1075288355,1
137,82,-0.01444489509,0.01130396873,1
137,90,-0.04894815385,0.09916557372,1
137,98,-0.09186537564,0.2475250363,1
137,106,0.04932871461,0.09795509279,1
137,114,0.2507081926,0.05656723678,1
137,122,0.2701875269,0.01794374734,1
137,130,0.1154046655,-0.2786744535,1
137,138,0.07751727104,-0.1803026795,1
137,146,0.09082183987,-0.02163561434,1
137,154,0.1619154811,0.1737519801,1
137,162,0.1585012674,-0.1078851745,1
137,170,0.204510659,-0.2463554293,1
145,10,-0.2264372706,0.1456595063,1
145,18,-0.04033862799,0.05920284986,1
145,26,0.04312621802,-0.02633739635,1
145,34,-0.01353637129,0.1385451257,1
145,42,-0.1166679189,0.1067062616,1
145,50,0.003771200776,0.2485849559,1
145,58,0.1234720349,0.2468594164,1
145,66,0.1783075631,-0.101031132,1
145,74,0.0664068535,-0.08019591123,1
145,82,-0.08993323147,-0.03500872105,1
145,90,-0.1527197659,0.1032352075,1
145,98,-0.0458618328,0.4259529114,1
145,106,0.1506783664,0.2264532745,1
145,114,0.3079957962,0.153085649,1
145,122,0.2332074642,0.05544990674,1
145,130,0.1875484288,0.0006038583815,1
145,138,0.08903253078,0.02335301042,1
145,146,-0.03683051094,-0.03597760946,1
145,154,-0.1163820252,0.09224914759,1
145,162,-0.1284630895,0.01878545061,1
145,170,-0.01519259065,-0.07413676381,1
153,10,-0.1766813695,0.1107886508,1
153,18,0.00360176526,-0.04617157578,1
153,26,-0.02005976811,-0.05903895199,1
153,34,-0.1145267338,0.2315049469,1
153,42,-0.190552786,0.1997939646,1
153,50,-0.2456959486,0.2917284966,1
153,58,-0.1437295079,0.2843364179,1
153,66,-0.03007724136,0.001601621509,1
153,74,0.07753475755,0.03599317372,1
153,82,0.04520079121,0.004288615659,1
153,90,-0.1419233978,0.03897161037,1
153,98,-0.04819684476,0.1019278392,1
153,106,0.1574471891,0.08751746267,1
153,114,0.1522117108,0.04204142839,1
153,122,0.07821777463,0.04254110903,1
153,130,0.1303379089,0.1543449759,1
153,138,0.07245202363,0.1575029492,1
153,146,-0.01180049777,0.04106079042,1
153,154,0.09112807363,-0.05216416717,1
153,162,-0.03783153743,0.0127566848,1
153,170,-0.1488871872,-0.03049130365,1
161,10,-0.1561289132,-0.01764343679,1
161,18,0.1911605895,-0.08614341915,1
161,26,0.09261850268,-0.06932199746,1
161,34,-0.07711598277,0.1089815795,1
161,42,-0.1274199337,0.09265610576,1
161,50,-0.01377332956,0.1520266235,1
161,58,-0.09744800627,0.1666975021,1
161,66,-0.1547103971,0.03995455056,1
161,74,-0.05269725621,0.07723521441,1
161,82,0.01778683066,0.01480716467,1
161,90,0.02288675308,-0.01602229476,1
161,98,0.0869269371,0.07963632792,1
161,106,0.1393862963,-0.002518221736,1
161,114,0.1181098223,-0.00710195303,1
161,122,0.0931084156,0.1073750928,1
161,130,0.08523721993,0.2244275361,1
161,138,0.08711346239,0.2473462522,1
161,146,0.2171965092,0.1058240831,1
161,154,0.3555612564,-0.05670009553,1
161,162,0.09497763216,0.006593696773,1
161,170,-0.04455821216,0.1066552848,1
169,10,0.07994346321,-0.1526834816,1
169,18,0.1679261476,-0.1278956234,1
169,26,-0.001515123993,-0.07241207361,1
169,34,-0.1444111615,0.06092252582,1
169,42,-0.1232123375,0.01529610157,1
169,50,-0.12902233,0.09394848347,1
169,58,-0.2164039463,0.1532529294,1
169,66,-0.2724795043,0.1086340547,1
169,74,-0.2330145985,0.09460461885,1
169,82,-0.1041090563,0.2653266191,1
169,90,0.04228884727,0.1501477659,1
169,98,0.1002221406,0.1649816036,1
169,106,0.00143455714,0.03719846159,1
169,114,-0.02904184535,0.131801784,1
169,122,0.04060822353,0.09517411143,1
169,130,0.1103376597,0.1900230348,1
169,138,0.1967580914,0.2329346538,1
169,146,0.2981754541,0.1476873159,1
169,154,0.3023538589,0.02922273427,1
169,162,0.3629980087,0.1612137854,1
169,170,0.1429002881,0.1346205771,1
177,10,0.07784621418,-0.07911009341,1
177,18,0.02582189441,-0.1660144478,1
177,26,-0.07133665681,-0.02894288488,1
177,34,-0.007173903286,0.02739439905,1
177,42,-0.05252546072,0.02428934723,1
177,50,-0.1601278782,0.06095673889,1
177,58,-0.1328965873,0.07528088987,1
177,66,0.000543743372,0.1646826118,1
177,74,0.00256318599,0.06520861387,1
177,82,-0.0702881664,0.2299638689,1
177,90,-0.007130902261,0.2093314826,1
177,98,0.06956151128,0.1696177423,1
177,106,-0.01381022111,0.05383443832,1
177,114,0.01305624843,0.05378528312,1
177,122,0.02430544049,0.03591131419,1
177,130,-0.02721704543,0.09064790606,1
177,138,0.1140829623,0.09018829465,1
177,146,0.191314593,0.1093537658,1
177,154,0.1429455727,0.08010160923,1
177,162,0.1317307055,0.1175822914,1
177,170,0.06248830259,0.01626473293,1
185,10,-0.03209665045,-0.06582000107,1
185,18,-0.04969738051,-0.04544782266,1
185,26,-0.04299360886,0.08094881475,1
185,34,-0.0006778091192,-0.0244140476,1
185,42,0.04400094226,0.03629630059,1
185,50,0.03276913986,0.1191082746,1
185,58,-0.012857683,0.02485314012,1
185,66,0.07136043906,0.06998181343,1
185,74,0.1506223828,-0.02218462527,1
185,82,-0.006463557482,0.08079503477,1
185,90,-0.03834263235,0.1846784949,1
185,98,0.0475044772,0.1172636077,1
185,106,0.07387025654,0.04335661978,1
185,114,-0.04474293813,-0.1101466045,1
185,122,-0.07322829962,-0.003625260666,1
185,130,0.002792783082,0.01862808876,1
185,138,0.05816654116,-0.09898205847,1
185,146,0.1390295923,0.05110301822,1
185,154,0.2458705008,0.07132784277,1
185,162,0.2464310676,0.07264848799,1
185,170,0.06784036756,0.02822749689,1
193,10,-0.08397574723,0.01076096296,1
193,18,-0.05601331592,0.07776834071,1
193,26,-0.04698172584,0.1251280606,1
193,34,-0.0803674385,0.02200579643,1
193,42,0.02088747919,0.1783004552,1
193,50,0.1303397864,0.2304220051,1
193,58,0.128134951,0.1663652956,1
193,66,0.06468255073,0.02237729356,1
193,74,0.03192356229,-0.06946541369,1
193,82,-0.04043798149,-0.04371034727,1
193,90,-0.1071826369,0.04082705826,1
193,98,0.09291559458,-3.649294376e-05,1
193,106,0.1120112091,0.03035070002,1
193,114,-0.01453348249,-0.1139277965,1
193,122,-0.1540945023,-0.09711048007,1
193,130,0.1139968112,-0.06617182493,1
193,138,0.09618864954,-0.05576499179,1
193,146,0.0776162073,0.09412968904,1
193,154,0.1952928156,0.08343436569,1
193,162,0.1969953477,0.1502706259,1
193,170,0.01900295913,0.1475862712,1
201,10,0.1043926477,-0.1261188984,1
201,18,0.02038422972,0.08661424369,1
201,26,-0.001573313028,0.1107847691,1
201,34,-0.03336173296,0.2116360217,1
201,42,-0.0323779881,0.19274427,1
201,50,0.174249053,0.1535307765,1
201,58,0.1964734197,0.1800706983,1
201,66,0.1553922892,0.05753222853,1
201,74,0.06614518166,-0.07496635616,1
201,82,0.04390516505,-0.1218580902,1
201,90,0.1694476008,-0.02358114719,1
201,98,0.1515724957,0.08133323491,1
201,106,0.2024463415,0.1548444629,1
201,114,0.224619776,0.08355814964,1
201,122,0.1165619791,-0.09884891659,1
201,130,0.1790062487,-0.0449205935,1
201,138,0.06508687139,0.03575313836,1
201,146,0.007634885609,0.1391618401,1
201,154,0.139301911,0.1676001102,1
201,162,0.1007084399,-0.03389033675,1
201,170,-0.007530679926,0.01853759214,1
209,10,0.1761667579,-0.1480782926,1
209,18,0.0751696527,0.04685603827,1
209,26,0.06413345784,0.1289804876,1
209,34,-0.05192959309,0.2245123386,1
209,42,0.003838390112,0.1286666989,1
209,50,0.1552517563,0.07691849768,1
209,58,0.2022221237,0.03622230515,1
209,66,0.07967208326,0.1099247485,1
209,74,0.08307397366,0.007016196847,1
209,82,0.1427666843,0.02061958611,1
209,90,0.1329061985,0.1166310906,1
209,98,0.1179800853,0.2434164435,1
209,106,0.1331223845,0.2496992052,1
209,114,0.08110903203,0.1977108717,1
209,122,0.04766833782,0.003581551835,1
209,130,0.25414294,0.0452549085,1
209,138,0.3038663864,0.0226274915,1
209,146,0.249522984,0.05807082355,1
209,154,0.162629202,0.08217801154,1
209,162,0.05699561536,-0.03599556535,1
209,170,-0.009796380997,-0.04036012664,1
217,10,0.09809301794,-0.0238363333,1
217,18,0.1407358199,0.06865805387,1
217,26,0.08779285848,0.03669530898,1
217,34,0.0421147272,-0.01309688389,1
217,42,0.02845654637,0.09360674769,1
217,50,0.1291735023,0.02835149318,1
217,58,0.1781109273,-0.04743076861,1
217,66,0.01953611523,0.03691701591,1
217,74,-0.05096815526,-0.01042986289,1
217,82,0.0354074873,0.08939261734,1
217,90,0.04987981543,0.1726058722,1
217,98,0.130110234,0.1495230794,1
217,106,0.1681304872,0.10904558,1
217,114,0.06582798064,0.06366946548,1
217,122,0.07192192972,0.009795797989,1
217,130,0.1296073794,0.05852445588,1
217,138,0.2079973519,-0.02189341187,1
217,146,0.1941842437,-0.03045418672,1
217,154,0.09859006852,-0.07063865662,1
217,162,0.005326317623,0.02030295879,1
217,170,-0.1465760767,0.08310376108,1
225,10,0.05247437954,-0.004208169878,1
225,18,0.05984888971,0.04550825059,1
225,26,0.07773976028,-0.01409448683,1
225,34,0.1882902235,-0.02184020728,1
225,42,0.1452390701,0.005358114839,1
225,50,0.09579584002,-0.02442088723,1
225,58,0.1068857759,-0.06145137548,1
225,66,0.0283331722,-0.009644214064,1
225,74,-0.1205587387,-0.029263556,1
225,82,-0.09223920852,0.1279042512,1
225,90,0.04413352907,0.2213980854,1
225,98,-0.003195784986,0.1767927855,1
225,106,-0.02396045625,0.04922463745,1
225,114,0.09133481979,-0.04680596665,1
225,122,0.08366338909,-0.0189848803,1
225,130,0.08168465644,-0.05237078667,1
225,138,0.1381024718,-0.1067024022,1
225,146,0.1433033347,0.005758561194,1
225,154,0.1140799224,-0.1116822809,1
225,162,0.04657499492,-0.001498895697,1
225,170,-0.1401494443,0.168625921,1
233,10,-0.06327445805,-0.05686802045,1
233,18,-0.1539355516,0.03155954927,1
233,26,-0.1960716397,0.09506721795,1
233,34,0.06960256398,0.07613612711,1
233,42,0.03265950456,-0.0190166384,1
233,50,-0.04472492635,-0.04466097057,1
233,58,-0.005311235785,-0.02553779446,1
233,66,-0.03878103942,-0.006010227837,1
233,74,-0.1011475772,0.074498564,1
233,82,-0.04903279245,0.04771640152,1
233,90,-0.01457109302,0.03482381254,1
233,98,-0.09177484363,0.2039288729,1
233,106,-0.02679499984,0.1258235425,1
233,114,0.1179844141,0.06790775061,1
233,122,-0.03722465783,0.05790325254,1
233,130,-0.04968589544,-0.1123199239,1
233,138,0.05044149607,-0.1234783307,1
233,146,0.05064828694,-0.01780395955,1
233,154,-0.01499173045,-0.03042215109,1
233,162,-0.07559673488,-0.01419220585,1
233,170,-0.1814941168,0.1672433913,1
241,10,-0.1396979392,-0.06383629143,1
241,18,-0.1294642389,-0.03919656575,1
241,26,-0.1059830263,0.03286152333,1
241,34,-0.103468895,0.1916756034,1
241,42,-0.118770428,0.1181228608,1
241,50,-0.000819452107,0.02732409537,1
241,58,0.08104231954,0.03864694387,1
241,66,-0.005735469516,-0.04559544474,1
241,74,-0.02275000513,0.04125079513,1
241,82,-0.06740143895,-0.06621485949,1
241,90,-0.09715247154,-0.09036278725,1
241,98,0.009983297437,0.1926091611,1
241,106,0.1336786896,0.02421312407,1
241,114,-0.04131039977,0.08110588789,1
241,122,-0.1604184508,0.02141242474,1
241,130,-0.111148037,-0.07520329952,1
241,138,-0.03078247607,-0.1109262407,1
241,146,0.09211362898,-0.08792527765,1
241,154,0.08598856628,-0.04191090167,1
241,162,-0.0375122875,-0.02253437787,1
241,170,-0.2158021629,0.1608646065,1
249,10,-0.1425440609,0.2003302276,1
249,18,-0.1279764175,0.06212309003,1
249,26,-0.06593289971,-0.008780866861,1
249,34,-0.09283918142,0.1286351383,1
249,42,-0.105409205,0.121109955,1
249,50,0.05497910082,0.164565295,1
249,58,0.06017964706,0.1193409413,1
249,66,-0.1039188504,0.01462230738,1
249,74,-0.1652847677,-0.06379055232,1
249,82,-0.1223141328,-0.1139305234,1
249,90,-0.03929619119,-0.02357603237,1
249,98,0.09368506074,0.04196195304,1
249,106,0.191927582,-0.02979853377,1
249,114,0.02465838194,-0.06326122582,1
249,122,-0.1316609234,-0.04748941213,1
249,130,-0.161785394,-0.1701318771,1
249,138,-0.06942156702,-0.1493772268,1
249,146,0.1227920353,-0.1441986263,1
249,154,0.03481805697,-0.09150163829,1
249,162,-0.04366691411,0.003407735378,1
249,170,-0.1567761004,0.110198155,1
257,10,0.01371691376,0.2667840123,1
257,18,0.1058497578,0.3724844456,1
257,26,0.04366868734,0.241671443,1
257,34,-0.04691738635,0.01909540594,1
257,42,-0.08528487384,0.0600399375,1
257,50,0.008890431374,0.2094574124,1
257,58,0.08867971599,0.06031633168,1
257,66,-0.09313057363,0.004765050486,1
257,74,-0.1983238757,-0.08855104446,1
257,82,-0.1184207648,-0.1239105463,1
