PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 104, filenames: A:[104]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[105]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,146,-0.04657888785,-0.07595374435,1
249,154,-0.05699969083,-0.05242549628,1
249,162,-0.1075059474,0.09231898189,1
249,170,-0.264989078,0.1553160101,1
257,10,-0.1105829105,-0.2092328668,1
257,18,-0.04730214924,-0.1588842124,1
257,26,0.04931403697,-0.05259864032,1
257,34,-0.007779467851,-0.02868450433,1
257,42,-0.01584012061,-0.01916658878,1
257,50,-0.09735501558,-0.07570718229,1
257,58,-0.1896643341,-0.03396224603,1
257,66,-0.1342035383,-0.07071489096,1
257,74,-0.05841384828,0.1663699448,1
257,82,-0.0124588944,0.1457146406,1
257,90,-0.04010827467,0.01762996614,1
257,98,-0.0401090607,-0.04918545857,1
257,106,-0.1098911092,0.1263956726,1
257,114,-0.1908115745,0.08208413422,1
257,122,-0.1673052162,0.08258444071,1
257,130,-0.1430022717,0.1483287513,1
257,138,-0.1059237123,-0.0005788765848,1
257,146,-0.02955785394,-0.004181027412,1
257,154,-0.008780860342,-0.01876311004,1
257,162,-0.0492688641,0.153788209,1
257,170,-0.1030461937,0.2017042935,1
265,10,0.001648332924,-0.1634327322,1
265,18,-0.0162362922,-0.1002160385,1
265,26,0.001905474812,-0.1151939631,1
265,34,0.08835677803,-0.08293455094,1
265,42,0.05961670354,-0.1191404909,1
265,50,-0.04075153917,-0.2564780414,1
265,58,-0.06463006139,-0.1840533912,1
265,66,-0.08386967331,-0.2080052644,1
265,74,0.06812494993,-0.07268610597,1
265,82,0.287091732,-0.07594545931,1
265,90,0.3433282673,-0.0204253383,1
265,98,0.06830703467,0.08226576447,1
265,106,-0.1684713811,0.1158966199,1
265,114,-0.1262403429,0.03436974809,1
265,122,-0.08511947095,0.01381960884,1
265,130,-0.1442447305,0.1499666125,1
265,138,-0.2024155855,0.05327733234,1
265,146,-0.1166658849,0.0204796046,1
265,154,-0.04202665016,0.01084890217,1
265,162,-0.07826061547,0.1948928684,1
265,170,-0.1555424035,0.1656846106,1
273,10,0.0700392276,-0.004742443562,1
273,18,-0.05714322999,-0.09197819233,1
273,26,-0.03991488367,-0.1040657684,1
273,34,0.3312501311,-0.01808405668,1
273,42,0.2496576309,-0.04491474107,1
273,50,0.179637149,-0.2309459746,1
273,58,0.0282734707,-0.1774086058,1
273,66,-0.02501551062,-0.2650776207,1
273,74,0.03308046609,-0.2522231936,1
273,82,0.1717254817,-0.1306580007,2
273,90,0.2934626937,-0.09546139836,1
273,98,-0.02469222993,0.1261663735,1
273,106,-0.06993620098,0.1222569942,1
273,114,0.07485983521,-0.03812783211,1
273,122,0.08113740385,-0.03864694014,1
273,130,0.04634937644,0.1515507996,1
273,138,0.00403612107,0.1090690196,1
273,146,-0.03186691552,0.008941683918,1
273,154,-0.03801494837,0.02533898316,1
273,162,-0.2021799833,0.05540394783,1
273,170,-0.07298720628,0.1314581931,1
281,10,0.1529620439,0.2856096327,1
281,18,0.02950178832,-0.03084304743,1
281,26,-0.01010133792,0.06819546968,1
281,34,0.08322621882,0.07279846072,1
281,42,0.1935332566,-0.01970714144,1
281,50,0.4239495397,0.05059314519,1
281,58,0.1477140784,-0.07768270373,1
281,66,-0.06105925888,-0.147494629,1
281,74,-0.1144851148,-0.02918900549,1
281,82,0.07326702029,-0.09900192171,1
281,90,0.1652033627,-0.01225174312,1
281,98,0.04165073484,0.1418502331,1
281,106,0.1010821462,0.1607302129,1
281,114,0.1614561975,-0.09347395599,1
281,122,0.08217835426,0.06425525248,1
281,130,-0.07483009249,0.1625942886,1
281,138,-0.08315053582,0.1648481637,1
281,146,-0.030933097,0.05914574489,1
281,154,-0.03762827069,-0.1774445921,1
281,162,-0.03933694214,-0.07779750973,1
281,170,0.1297210306,0.0621746853,1
289,10,0.09043321013,0.3243265748,1
289,18,0.01075072214,0.05456485227,1
289,26,-0.01349066943,-0.1510376036,1
289,34,0.0846876055,-0.1094251052,1
289,42,0.2417366207,-0.04556875676,1
289,50,0.2812782526,0.04320723191,1
289,58,0.1326874644,0.03645217419,1
289,66,0.04135337472,-0.04884183407,1
289,74,0.09982084483,0.09055677056,1
289,82,0.1339101046,0.04733804613,1
289,90,0.1067234427,0.001973357052,1
289,98,0.1223987713,0.08187191188,1
289,106,0.130035162,0.07233674824,1
289,114,0.2383102775,0.03130768239,1
289,122,0.181758225,0.1911628842,1
289,130,-0.00168196857,0.07969355583,1
289,138,-0.013641214,0.1006131694,1
289,146,-0.0275227204,0.05287317187,1
289,154,-0.02310427278,-0.1003448218,1
289,162,0.01955026016,-0.09293599427,1
289,170,0.05113833398,0.07308465242,1
297,10,0.1215028763,0.1348452568,1
297,18,0.09991501272,-0.07721750438,1
297,26,0.1305081844,-0.1733337194,1
297,34,0.1220304072,-0.1618528962,1
297,42,0.2353668511,-0.1195335537,1
297,50,0.1482903808,-0.06965782493,1
297,58,0.07166779786,-0.08539527655,1
297,66,0.1125844494,-0.05554450303,1
297,74,0.07404647022,0.02448377013,1
297,82,-0.01877084747,0.1545603573,1
297,90,0.01873267815,-0.001636933535,1
297,98,0.08759941161,-0.1194854975,1
297,106,0.1751183271,-0.04704428464,1
297,114,0.1741105318,0.07641488314,1
297,122,0.03251054138,0.1271063834,1
297,130,0.042048648,0.06300845742,1
297,138,0.0113941282,-0.02842361107,1
297,146,0.001941122115,0.005309332628,1
297,154,0.000249478966,0.01522338577,1
297,162,0.0001193322241,-0.04427084699,1
297,170,0.02560137212,0.02814066224,1
305,10,0.1379321516,0.02573782206,1
305,18,0.105902873,-0.0951435715,1
305,26,0.1617909372,0.01430916786,1
305,34,0.06859607995,-0.02170203626,1
305,42,0.06466841698,-0.2141833752,1
305,50,0.1301803142,-0.1706653088,1
305,58,0.05549129844,-0.09694364667,1
305,66,0.1144578606,0.01487278938,1
305,74,0.1639131904,0.1032771468,1
305,82,0.01346848905,0.2516662478,1
305,90,0.03591755033,0.1766957194,1
305,98,0.03367874771,-0.128378436,1
305,106,0.02625602484,-0.06500653177,1
305,114,0.03755735606,0.02895587496,1
305,122,-0.003508716822,0.0738805756,1
305,130,-0.01338528097,-0.0002390705049,1
305,138,0.06196211278,-0.06605096161,1
305,146,0.04231226444,-0.04611397535,1
305,154,0.05811873823,-0.02808648907,1
305,162,0.06851220131,-0.0310119167,1
305,170,0.02473933995,-0.02778249979,1
313,10,0.1132533997,-0.01030008495,1
313,18,0.208485648,-0.05711042136,1
313,26,0.1969855577,-0.04021119326,1
313,34,0.1338272393,-0.02693040669,1
313,42,-0.02811095119,-0.1001466811,1
313,50,0.02372667193,-0.08692026138,1
313,58,0.1082508489,0.03300850466,1
313,66,0.06251503527,0.1112213582,1
313,74,0.07353678346,0.1212797165,1
313,82,0.06234609336,0.1538482308,1
313,90,0.1465075761,0.1603856981,1
313,98,0.136304304,-0.05337817967,1
313,106,-0.04253768921,0.006696604192,1
313,114,0.02188016474,0.07222217321,1
313,122,0.04960498214,0.01469538547,1
313,130,0.02355160564,-0.2155298293,1
313,138,0.3196614981,-0.1034233645,1
313,146,0.283959657,-0.0581334345,1
313,154,0.1805452406,-0.05723608658,1
313,162,0.09827502817,-0.01525613479,1
313,170,0.09263576567,0.003329671919,1
321,10,-0.1358042061,-0.07755674422,1
321,18,-0.01278063655,-0.1009210348,1
321,26,-0.03094051778,-0.1919408292,1
321,34,0.05979514867,-0.04582418501,1
321,42,0.1032057703,0.09154255688,1
321,50,0.07084594667,-0.006697297096,1
321,58,0.1258137226,0.08172982931,1
321,66,0.129477486,0.04585047811,1
321,74,0.1430054307,0.04848998785,1
321,82,0.1113698483,0.1419375837,1
321,90,0.1628444046,0.2164904624,1
321,98,0.2709133625,0.02731325477,1
321,106,0.1676986367,0.03754684329,1
321,114,0.08829067647,0.1868898869,1
321,122,0.09011628479,0.05995199084,1
321,130,0.1082643569,-0.09124463797,1
321,138,0.3050118685,-0.1181513742,1
321,146,0.3351641297,-0.04642952606,1
321,154,0.2719730437,0.001712858677,1
321,162,0.2437118888,0.07109617442,1
321,170,0.132762298,0.189211607,1
329,10,-0.004853042774,-0.02525880188,1
329,18,0.02411581948,-0.04535192251,1
329,26,0.004689581692,-0.1271503419,1
329,34,-9.673088789e-05,0.05376588181,1
329,42,0.1153505743,0.09209559858,1
329,50,0.1401216835,0.1143913269,1
329,58,0.04913456738,0.07560671866,1
329,66,0.1502494663,0.01528736949,1
329,74,0.3131403625,-0.000749334693,1
329,82,0.2675297856,0.1888309866,1
329,90,0.1229078472,0.272700876,1
329,98,0.2062418312,0.1507420242,1
329,106,0.2239539176,0.01455162093,1
329,114,0.1674668342,-0.007936846465,1
329,122,0.1825400442,-0.005746353418,1
329,130,0.1479070932,0.02656906098,1
329,138,0.1076883823,-0.0004216432571,1
329,146,0.1673765481,0.03660302609,1
329,154,0.2195505202,0.113034226,1
329,162,0.218682766,0.2024759203,1
329,170,0.08658707887,0.2055979669,1
337,10,0.1676605344,0.004754848778,1
337,18,-0.03691855073,-0.09149372578,1
337,26,-0.02952425927,-0.1285924613,1
337,34,0.1245809346,-0.1609535217,1
337,42,0.2359718382,-0.07662635297,1
337,50,0.2702640891,0.0922518447,1
337,58,0.1744258553,0.08639089018,1
337,66,0.1121577322,0.1130642965,1
337,74,0.2493572235,0.1395484507,1
337,82,0.247151807,0.1330915689,1
337,90,0.1339741647,0.06860120595,1
337,98,0.1223460436,0.05457235873,1
337,106,0.1587234288,0.01859030873,1
337,114,0.1687633395,-0.07652914524,1
337,122,0.4099739194,-0.03694214672,1
337,130,0.2549039125,0.08791303635,1
337,138,0.05112451315,0.1365151703,1
337,146,0.1326714754,0.0376721248,1
337,154,0.005818992853,0.1287830174,1
337,162,-0.07849457115,0.03093076497,1
337,170,-0.06545492262,0.04292403907,1
345,10,0.1367071867,-0.05319858342,1
345,18,-0.1206162497,-0.1392202079,1
345,26,-0.09974944592,-0.1275844425,1
345,34,0.1989445388,-0.3092414439,1
345,42,0.2507076263,-0.05765522271,1
345,50,0.1613025516,0.1008982584,1
345,58,0.06549715996,0.06398771703,1
345,66,0.01913231611,-0.01687114313,1
345,74,0.1051836461,0.08268867433,1
345,82,0.2011780739,0.0775487721,1
345,90,0.2892694771,-0.02797883749,1
345,98,0.2888664603,-0.07188227773,1
345,106,0.1861307472,0.03344148025,1
345,114,0.1043475866,-0.04480210692,1
345,122,0.1747761816,0.06973090768,1
345,130,0.1916111112,0.2291849852,1
345,138,-0.04140980542,0.1499165446,1
345,146,-0.01525676996,-0.01717978716,1
345,154,-0.05787048489,0.1733967066,1
345,162,-0.1076948866,0.07059011608,1
345,170,-0.07822672278,-0.001713331789,1
353,10,0.2715870738,-0.03129591048,1
353,18,0.04863437265,-0.1273565441,1
353,26,-0.03802786767,-0.1404176801,1
353,34,0.1633582115,-0.1084714383,1
353,42,0.2184385359,0.1864600629,1
353,50,0.1236079112,0.2354822755,1
353,58,0.01918271184,0.01151181757,1
353,66,-0.1233899742,0.02091497928,1
353,74,0.1669330001,0.06538096815,1
353,82,0.3048166335,-0.006551496685,1
353,90,0.2401369363,-0.04004021734,1
353,98,0.3119573593,-0.01798446476,1
353,106,0.2792305946,0.09188421071,1
353,114,0.2145481706,-0.0168933887,1
353,122,0.2670411468,0.001831818372,1
353,130,0.3129996657,0.1334978491,1
353,138,0.1865718067,0.1228738278,1
353,146,0.1121562496,0.003750786185,1
353,154,0.03927646577,0.0138027966,1
353,162,-0.04295046628,0.0742251873,1
353,170,-0.01548168808,0.05388329178,1
361,10,0.3733560443,0.0575485602,1
361,18,0.1010835841,-0.06953965127,1
361,26,-0.06226434559,-0.08289025724,1
361,34,0.109787941,0.05841899663,1
361,42,0.1445336342,0.1002683192,1
361,50,0.1074968353,0.1254920512,1
361,58,0.02283008397,0.03458301723,1
361,66,-0.06109528244,0.1696085036,1
361,74,-0.1169900447,0.0565893352,1
361,82,-0.04702062905,-0.1008266136,1
361,90,0.2006785572,-0.1247501373,1
361,98,0.1946093738,-0.1127534509,1
361,106,0.1783252954,0.0217466671,1
361,114,0.1841682494,0.002928869799,1
361,122,0.1195917055,-0.04255939648,1
361,130,0.06670674682,0.09153460711,1
361,138,0.01888535917,0.0504353866,1
361,146,0.05575959012,-0.1082229614,1
361,154,0.02148812264,-0.05478201434,1
361,162,-0.1635727435,0.03561490774,1
361,170,0.02187782712,0.07505327463,1
369,10,0.2546751201,0.1823263913,1
369,18,0.1632280499,0.0103437975,1
369,26,0.1110810339,-0.0198366195,1
369,34,0.110469684,0.02386084013,1
369,42,0.1380823255,0.02237968892,1
369,50,0.1561715603,0.02794047445,1
369,58,0.1151271984,0.1182784662,1
369,66,0.1428922415,0.1299767494,1
369,74,0.001355338842,-0.01122987643,1
369,82,0.003776304424,0.005448767915,1
369,90,0.1366410255,-0.03333875537,1
369,98,0.1891097724,-0.1930281073,1
369,106,0.2045861483,-0.1278043985,1
369,114,0.1477335095,-0.02101716213,1
369,122,0.03483651578,0.01307206601,1
369,130,-0.1246169731,0.1697416902,1
369,138,0.01340410858,0.09103403986,1
369,146,0.06107588485,-0.1242495328,1
369,154,-0.01296962425,-0.008060332388,1
369,162,-0.0569729954,0.03386911377,1
369,170,0.04447399825,0.08395880461,1
377,10,0.1693645418,0.07212165743,1
377,18,0.2366829962,-0.04340860248,1
377,26,0.07090421766,-0.00398791302,1
377,34,0.08855357021,0.1587952673,1
377,42,0.1185623258,0.1450686157,1
377,50,0.1360524595,0.04146210849,1
377,58,0.1802247614,0.08451531082,1
377,66,0.1237535626,0.08966481686,1
377,74,0.05570797622,0.08948879689,1
377,82,0.06020510569,0.1401853859,1
377,90,0.1108469665,0.2363210022,1
377,98,0.1427870691,0.118908152,1
377,106,-0.0001230686903,-0.09979507327,1
377,114,-0.02449404076,-0.06950668991,1
377,122,0.0878662169,0.1047634333,1
377,130,0.1031135023,0.1547127366,1
377,138,0.09830247611,0.07938614488,1
377,146,0.04863893241,-0.06412182003,1
377,154,-0.06580694765,-0.01955141313,1
377,162,-0.1393222213,0.02825793251,1
377,170,-0.1004823297,0.2576145232,1
385,10,-0.01155431569,-0.01007793657,1
385,18,0.1164442152,-0.0410130173,1
385,26,0.08382284641,-0.07783925533,1
385,34,0.2152080238,0.127232492,1
385,42,0.2856122255,-0.01317454875,1
385,50,0.3314815164,-0.1027574688,1
385,58,0.1381183267,-0.1020395458,1
385,66,0.08322392404,0.02154485136,1
385,74,0.05008468032,0.02599036694,1
385,82,-0.09286696464,-0.006802596152,1
385,90,0.0727526471,0.1058956236,1
385,98,0.1703118682,0.1755158156,1
385,106,0.1029900312,0.0737143755,1
385,114,0.1100499481,0.02069705725,1
385,122,0.1187924892,0.04468910769,1
385,130,0.06388045102,0.01874137297,1
385,138,0.04685769975,0.01090361178,1
385,146,0.02464880049,0.01260448247,1
385,154,0.1700667143,-0.02863812819,1
385,162,0.1226554587,0.07062697411,1
385,170,0.09055876732,0.1161053777,1
393,10,0.07385472953,-0.01380825788,1
393,18,0.1286684275,0.01058991253,1
393,26,0.1180706695,-0.1247224361,1
393,34,0.07802771032,-0.1912697554,1
393,42,0.0322968699,-0.3109421432,1
393,50,-0.007253013551,-0.2793281376,1
393,58,0.01290423237,-0.1804124117,1
393,66,0.2860219181,-0.1109770387,1
393,74,0.1782992929,-0.08299735188,1
393,82,0.01475960016,-0.08033387363,1
393,90,0.07576644421,0.1364087462,1
393,98,0.1620128155,0.2074002773,1
393,106,0.3020525575,0.2128835917,1
393,114,0.4845570028,0.1212186664,1
393,122,0.2265259027,-0.1027091146,1
393,130,0.1147475988,-0.02717009187,1
393,138,0.2321727127,-0.03771219403,1
393,146,0.2306103557,0.1485964209,1
393,154,0.1546496898,0.03931671754,1
393,162,0.156481117,0.04772750661,1
393,170,0.1637981236,-0.03329950571,1
401,10,-0.02798997611,-0.1503765285,1
401,18,0.04934549332,-0.09198394418,1
401,26,-0.0496449247,-0.186521858,1
401,34,-0.03439495713,-0.2748776674,1
401,42,-0.07451288402,-0.1636991203,1
401,50,-0.1466910988,-0.07463476062,1
401,58,-0.09118679166,-0.05683613569,1
401,66,0.1221398413,-0.02939729765,1
401,74,0.1041074097,-0.1523419023,1
401,82,0.001074798405,-0.09039136767,1
401,90,0.01707614958,0.1684510261,1
401,98,-0.03476963192,0.2967581153,1
401,106,0.1656940579,0.1744301915,1
401,114,0.1856679767,0.1069503054,1
401,122,0.07892678678,0.02386186272,1
401,130,0.157774657,-0.0565045476,1
401,138,0.2111284733,-0.02749541402,1
401,146,0.1648586094,0.03841221333,1
401,154,0.1107515842,0.06967068464,1
401,162,0.132482022,0.01294369251,1
401,170,0.08837512136,-0.1004140079,1
409,10,0.03099719808,-0.257637769,1
409,18,0.2462230027,-0.189114958,1
409,26,0.07816381007,-0.3348116875,1
409,34,-0.01763252541,-0.2687249184,1
409,42,0.04061016068,-0.1208407134,1
409,50,-0.08016693592,0.04131367803,1
409,58,-0.06711544096,0.1517640352,1
409,66,0.002180717885,0.08675120026,1
409,74,-0.04345871508,-0.1964381784,1
409,82,-0.1549580246,-0.2384824902,1
409,90,-0.2769808471,-0.03481864929,1
409,98,-0.243351236,0.2014613003,1
409,106,0.02176693082,0.2205101699,1
409,114,0.08964879811,0.0829000473,1
409,122,-0.0557885021,-0.05595964938,1
409,130,-0.05086132139,-0.1750362515,1
409,138,-0.05626353621,-0.04402144998,1
409,146,-0.09806425124,0.03844003752,1
409,154,-0.04484447464,0.1023976803,1
409,162,0.09020435065,-0.02227334678,1
409,170,0.09360390902,-0.1631352007,1
417,10,0.1078101397,-0.1842788458,1
417,18,0.1498795152,-0.1388094425,1
417,26,0.1298277974,-0.1958298385,1
417,34,0.0607033819,-0.09448002279,1
417,42,0.04870003462,0.07590374351,1
417,50,0.008723467588,0.2161840498,1
417,58,-0.0009739100933,0.3283683658,1
417,66,0.0007119104266,0.1481865197,1
417,74,-0.06963089108,-0.1736116856,1
417,82,-0.260951817,-0.2978929877,1
417,90,-0.3553704023,-0.2479352802,1
417,98,-0.2556681037,-0.1230550557,1
417,106,-0.09589505196,0.07007910311,1
417,114,-0.1714514494,0.06232487038,1
417,122,-0.2434022427,-0.1383312345,1
417,130,-0.1370908916,-0.2552431524,1
417,138,-0.02117809653,-0.2122658491,1
417,146,0.003999575973,-0.08543945849,1
417,154,-0.1108571291,-0.0494427681,1
417,162,-0.09175359458,-0.08147235215,1
417,170,-0.05548909307,-0.2499646246,1
