PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 284, filenames: A:[284]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[285]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,58,-0.1958720386,0.01628951356,1
257,66,-0.2458952963,0.04025073349,1
257,74,-0.0301117003,0.0951756537,1
257,82,-0.06012747437,0.00145457685,1
257,90,-0.08098611981,0.1533715129,1
257,98,0.02763180807,0.1179304048,1
257,106,-0.0279840827,0.0475833416,1
257,114,-0.06801818311,0.1203412861,1
257,122,-0.03529539704,0.1473516524,1
257,130,-0.1354882717,-0.1003758982,1
257,138,-0.1694216132,-0.02505115978,1
257,146,-0.03894545883,0.005820171908,1
257,154,0.1539287269,-0.006053831428,1
257,162,0.1664795876,0.1391903162,1
257,170,0.02939659357,0.1713719666,1
265,10,-0.1095015854,0.0004023462534,1
265,18,0.04357000813,0.03539125621,1
265,26,0.07646077871,-0.06502941251,1
265,34,0.07013590634,-0.06170368195,1
265,42,0.004296546802,-0.1277032048,1
265,50,-0.005561474711,-0.1666799635,1
265,58,-0.07324759662,0.2024463713,1
265,66,-0.1637330204,-0.02541906759,1
265,74,-0.06748639047,0.0602030158,1
265,82,-0.09164411575,0.05654771626,1
265,90,-0.1414054334,0.1242621318,1
265,98,0.02055045962,-0.007477030158,1
265,106,0.1142935455,-0.03101630881,1
265,114,0.0577827096,0.02455229685,1
265,122,-0.06512835622,0.01291257888,1
265,130,-0.07137648761,0.004823070019,1
265,138,-0.02204167843,0.1388244331,1
265,146,0.0598548837,0.1416831613,1
265,154,0.2740209699,-0.08194881678,1
265,162,0.2916479707,-0.06225402653,1
265,170,0.1789401472,0.10903579,1
273,10,-0.02739956975,0.09460934997,1
273,18,0.004613429308,0.01493348554,1
273,26,-0.1028841734,-0.0960367471,1
273,34,-0.02869725227,-0.1290019155,1
273,42,0.006013765931,-0.1622446328,1
273,50,-0.1026429832,0.05340144038,1
273,58,-0.07350707799,0.05086425319,1
273,66,0.04959396273,0.01088852063,1
273,74,-0.04190133885,0.05112013221,1
273,82,-0.05086834729,0.06095680594,1
273,90,-0.02967827022,-0.01794189215,1
273,98,0.07186163962,-0.109077692,1
273,106,0.09824470431,-0.1243087649,1
273,114,0.06099601835,-0.2989702821,1
273,122,0.0002106428146,-0.04831922799,1
273,130,0.01302918792,0.08860173076,1
273,138,-0.1172065139,0.09291569889,1
273,146,-0.107577391,0.1279118508,1
273,154,0.07656694949,0.05762691796,1
273,162,0.2167049795,-0.06656932086,1
273,170,0.2281586677,0.07811630517,1
281,10,-0.005936205387,0.2307363003,1
281,18,0.05086639896,0.09307682514,1
281,26,0.1033218354,0.00164674595,1
281,34,0.09676353633,-0.01167170145,1
281,42,0.09920373559,0.004655748606,1
281,50,0.007597886026,0.2095197737,1
281,58,0.04455949366,0.1646533459,1
281,66,0.1153391972,0.0003241151571,1
281,74,-0.0007432736456,0.03017493337,1
281,82,-0.1430684328,0.08816049993,1
281,90,-0.3438255787,0.06939804554,1
281,98,-0.2769252658,-0.006981336046,1
281,106,0.001855619252,-0.1348471791,1
281,114,0.07793395221,-0.3213225603,1
281,122,0.02691928297,-0.02239678055,1
281,130,0.0106292069,0.09984622896,1
281,138,-0.06636147201,0.003326393664,1
281,146,-0.1871408373,0.037072815,1
281,154,-0.105109781,0.1102455556,1
281,162,0.07486367226,0.03786274791,1
281,170,0.04473599792,0.06936499476,1
289,10,-0.02879744396,0.1616997272,1
289,18,0.1498250663,0.05729019642,1
289,26,0.3897255063,0.1885735542,1
289,34,0.2503169477,0.1919419318,1
289,42,0.1273666024,0.143498078,1
289,50,0.2362467647,0.1800928712,1
289,58,0.2073059827,0.06523726881,1
289,66,0.1106163189,-0.01455631107,1
289,74,0.04546271265,0.001924898475,1
289,82,-0.08076485246,0.02861009538,1
289,90,-0.3195548654,0.08649002016,1
289,98,-0.2255326509,0.04703708738,1
289,106,0.05896221101,-0.04391994327,1
289,114,0.1412083507,0.0183600951,1
289,122,0.1275486648,0.02344628796,1
289,130,0.08957344294,0.1645926386,1
289,138,0.01137822121,0.04216160998,1
289,146,-0.1468641311,0.09384011477,1
289,154,-0.03912616149,0.1179568395,1
289,162,0.06659154594,0.06415045261,1
289,170,0.001396231353,0.06782868505,1
297,10,-0.03094392456,-0.0266854614,1
297,18,0.2911247015,0.06989459693,1
297,26,0.3004882932,0.2416318655,1
297,34,0.2473564148,0.1767838299,1
297,42,0.3800816834,0.1554553509,1
297,50,0.3434659243,0.06598578393,1
297,58,0.2007125914,-0.005148597062,1
297,66,0.03063717484,-0.004093967378,1
297,74,-0.07345373929,0.007473040372,1
297,82,-0.1200844049,-0.0009264610708,1
297,90,-0.08815480769,0.04413872585,1
297,98,-0.01278312504,0.1210387498,1
297,106,0.02716489509,-0.0002184435725,1
297,114,0.09006839246,0.05509542674,1
297,122,0.06427461654,0.08060438931,1
297,130,-0.003634519875,0.1175432727,1
297,138,-0.07687138021,0.03017820045,1
297,146,-0.03904338554,-0.02416387573,1
297,154,0.04773470014,0.08169492334,1
297,162,-0.08974961936,0.07634619623,1
297,170,-0.1906064153,0.01724563353,1
305,10,0.08693440259,-0.08728962392,1
305,18,0.2705450654,0.04798778147,1
305,26,0.2130216509,0.1002962589,1
305,34,0.1003229916,0.08345280588,1
305,42,0.08000341058,0.03367624804,1
305,50,0.06706951559,0.03828899562,1
305,58,0.0521440953,0.1124330387,1
305,66,0.01557458937,-0.004231512547,1
305,74,-0.02008482069,-0.02652797103,1
305,82,-0.065691486,-0.01844859868,1
305,90,0.003966711462,-0.02696804702,1
305,98,-0.0693179518,0.1426317096,1
305,106,-0.1080974936,0.0435307771,1
305,114,-0.001978397369,-0.05191078782,1
305,122,-0.08628976345,0.003346119076,1
305,130,-0.1132302061,0.04960451648,1
305,138,-0.06790904701,0.08083249629,1
305,146,-0.0635156855,-0.1063875332,1
305,154,-0.1245649159,-0.006538581103,1
305,162,-0.1053940952,0.01245556027,1
305,170,-0.04871793091,-0.03642657399,1
313,10,-0.08302184939,-0.1912665665,1
313,18,0.08660788834,-0.08559191972,1
313,26,0.2230189443,-0.1096904054,1
313,34,0.1078261733,-0.03120694309,1
313,42,-0.1670175493,0.01448721811,1
313,50,-0.0710894689,0.04718174413,1
313,58,0.1238002479,0.1301577389,1
313,66,0.05537708104,0.1278030574,1
313,74,0.04316892475,-0.04117548093,1
313,82,0.03335759416,0.01061962545,1
313,90,-0.06918300688,0.02660546452,1
313,98,-0.09194966406,0.1988119185,1
313,106,-0.01501914859,0.308991909,1
313,114,0.02153707296,0.01698098145,1
313,122,-0.09001940489,-0.06918309629,1
313,130,-0.09868709743,0.03530673683,1
313,138,-0.02361699194,-0.01913672313,1
313,146,-0.02876017615,-0.1474267542,1
313,154,-0.07400281727,-0.1523890197,1
313,162,-0.06074513495,-0.08653154969,1
313,170,-0.02630974725,-0.07905118167,1
321,10,-0.02894001082,-0.2173634917,1
321,18,-0.04269118607,-0.1514086127,1
321,26,0.003840111196,-0.1287907213,1
321,34,0.07595862448,-0.1495597959,1
321,42,-0.03200278431,-0.1274487674,1
321,50,0.1139085963,0.01399902627,1
321,58,0.2306611538,0.1345387548,1
321,66,0.141576916,0.120979771,1
321,74,0.08397117257,0.04387003183,1
321,82,0.05281240493,0.09022738039,1
321,90,-0.06213080138,0.1203864217,1
321,98,-0.1329078227,0.1184119806,1
321,106,-0.1775000095,0.1870581061,1
321,114,-0.1644738764,0.007410652936,1
321,122,-0.1739300787,-0.05031165481,1
321,130,-0.1486363113,0.06234649196,1
321,138,-0.09265738726,-0.0524083972,1
321,146,-0.005854666233,-0.2238538563,1
321,154,-0.07082910091,-0.2013850212,1
321,162,-0.1324865222,-0.2019367516,1
321,170,0.05641695485,-0.1245728433,1
329,10,-0.03654126823,-0.0929633528,1
329,18,-0.03957280889,-0.1462005824,1
329,26,-0.008269820362,-0.1264790446,1
329,34,0.09506028146,-0.2320301086,1
329,42,0.004015766084,-0.2133322358,1
329,50,0.07310650498,-0.1057110876,1
329,58,0.1106213182,0.04837540537,1
329,66,0.03668631613,0.1195870638,1
329,74,0.0675739795,0.1214210317,1
329,82,0.07610464096,0.0277883783,1
329,90,0.08731211722,0.09150137007,1
329,98,-0.03616476804,-0.07916048169,1
329,106,-0.3076829016,-0.03811197728,1
329,114,-0.1993917674,-0.2000473589,1
329,122,-0.01482554525,-0.09052018821,1
329,130,0.02157779038,0.07806831598,1
329,138,0.03025974333,0.00911482051,1
329,146,0.04334595799,-0.04386788234,1
329,154,-0.09914581478,-0.03400779516,1
329,162,-0.05610015988,-0.1415943354,1
329,170,-0.009596914053,-0.09376142174,1
337,10,-0.1918985099,-0.02346942574,1
337,18,-0.07533787191,-0.1712307036,1
337,26,0.03458992392,-0.1513943523,1
337,34,0.2338604778,-0.2441827953,1
337,42,0.1155139953,-0.189316839,1
337,50,0.06859399378,-0.1169192046,1
337,58,0.1553950757,-0.04908502847,1
337,66,0.1520576477,-0.0302824676,1
337,74,0.1684036404,0.06272272766,1
337,82,0.2759232521,0.0494030267,1
337,90,0.2054898143,0.03507405519,1
337,98,0.09957301617,-0.1965108514,1
337,106,-0.2061427534,-0.2455091923,1
337,114,-0.2589650452,-0.19154419,1
337,122,-0.03387848288,-0.07202783972,1
337,130,0.09970600903,0.04896382987,1
337,138,0.07959406823,-0.06516204774,1
337,146,0.05708421394,-0.01225100458,1
337,154,0.01375273615,-0.0001138523221,1
337,162,-0.0748713091,-0.09549200535,1
337,170,-0.1284014136,-0.0137026608,1
345,10,-0.2724859118,-0.02143502608,1
345,18,0.0116314441,-0.1383344084,1
345,26,0.1464192569,-0.10338144,1
345,34,0.1280635595,-0.07974289358,1
345,42,0.05647575855,-0.1148857176,1
345,50,0.06930992007,-0.002520378679,1
345,58,0.1558607519,-0.08547084779,1
345,66,0.1638565063,-0.1597909927,1
345,74,0.1780247688,0.06686173379,1
345,82,0.2831220329,0.07518577576,1
345,90,0.2248985916,0.01953482442,1
345,98,0.1440066844,-0.1060305834,1
345,106,0.003978252411,-0.3304697573,1
345,114,-0.147774592,-0.06550346315,1
345,122,-0.005195360631,0.1039233059,1
345,130,0.01596134901,-0.03273153305,1
345,138,-0.05072806031,-0.125448212,1
345,146,0.01478904299,-0.06281916052,1
345,154,0.009883377701,-0.05845732987,1
345,162,-0.03694946691,-0.09067944437,1
345,170,0.06815989316,0.07031050324,1
353,10,-0.2637406886,-0.07239755988,1
353,18,-0.1376942098,-0.066940099,1
353,26,0.04086042568,0.03357248008,1
353,34,0.06810328364,0.1688154936,1
353,42,-0.04047575966,0.1083602905,1
353,50,-0.09823471308,0.04048124701,1
353,58,-0.1992855072,-0.08244998753,1
353,66,-0.09320754558,-0.06062307209,1
353,74,0.1391486526,0.051701013,1
353,82,0.2055254728,0.05950028822,1
353,90,0.1677727997,-0.03917375952,1
353,98,0.1754305214,-0.04205314815,1
353,106,0.09921714664,-0.2373238206,1
353,114,0.01345551759,0.01468332112,1
353,122,0.2356562614,-0.04882657528,1
353,130,0.2151159346,-0.002187015489,1
353,138,0.07770848274,0.03777807206,1
353,146,0.05708653107,0.04315980151,1
353,154,0.08793519437,0.0632301867,1
353,162,0.08509837091,-0.01332609728,1
353,170,0.0798111558,0.02716974914,1
361,10,0.03544278443,-0.110054478,1
361,18,-0.1324182302,-0.1163455695,1
361,26,-0.2285737246,0.03697117046,1
361,34,-0.2146951258,0.1814853549,1
361,42,-0.1333951056,0.2150850892,1
361,50,-0.1247737408,0.03235021234,1
361,58,-0.1294828355,-0.01383184921,1
361,66,-0.1597705036,-0.02329663374,1
361,74,-0.1293927878,-0.00462124031,1
361,82,-0.01150612533,-0.05719152093,1
361,90,0.1507264674,-0.04479368404,1
361,98,0.1840788722,-0.09494270384,1
361,106,0.1107415855,-0.2220620513,1
361,114,0.2043066025,-0.1903246641,1
361,122,0.2090280056,-0.1300498992,1
361,130,0.1871533096,0.01324262284,1
361,138,0.04951995239,0.1854628026,1
361,146,-0.006449118257,0.003925118595,1
361,154,0.05926143005,0.04013613984,1
361,162,0.1150246263,-0.0249472335,1
361,170,0.1152959689,-0.05614732951,1
369,10,-0.1304725707,-0.05984903127,1
369,18,-0.1442798525,-0.1557598263,1
369,26,-0.2038223147,-0.05185631663,1
369,34,-0.06757858396,0.08124297857,1
369,42,0.1567752659,0.2229277641,1
369,50,-0.05774728954,0.03630543873,1
369,58,-0.01076232269,-0.09284131974,1
369,66,0.09311187267,-0.07937306166,1
369,74,0.1109850034,-0.01838530786,1
369,82,0.146710813,-0.05328935012,1
369,90,0.1677232981,0.1767861545,1
369,98,0.03957206011,-0.03866485506,1
369,106,-0.01634097844,-0.1876626015,1
369,114,-0.1104130521,-0.06874506176,1
369,122,-0.1194797978,-0.08913021535,1
369,130,0.07963082194,-0.03769820184,1
369,138,0.03597009182,0.07379463315,1
369,146,0.01221323386,-0.0151882479,1
369,154,0.02030162141,-0.01475187391,1
369,162,0.1328855902,-0.02222069353,1
369,170,0.2187972218,-0.1082420498,1
377,10,-0.2098150104,0.05767707527,1
377,18,-0.1052419841,-0.07395933568,1
377,26,-0.06463655829,-0.1867093146,1
377,34,-0.02844376117,-0.1013355032,1
377,42,0.06822337955,0.148289457,1
377,50,0.09298812598,0.04337150976,1
377,58,-0.002062253654,-0.1822536886,1
377,66,0.08033112437,-0.1588288993,1
377,74,0.1116212159,-0.02184657566,1
377,82,0.06148532033,0.1262174547,1
377,90,0.08678146452,0.1596450359,1
377,98,0.0652982071,0.04404595122,1
377,106,-0.003512099385,-0.09976351261,1
377,114,-0.09336711466,-0.06086183339,1
377,122,0.03832595795,-0.08619043231,1
377,130,0.1193162948,-0.059655983,1
377,138,0.07137730718,0.1242226735,1
377,146,0.1101582572,-0.002069544047,1
377,154,-0.03015380725,-0.01977771521,1
377,162,0.04312884435,-0.08663731813,1
377,170,0.1226086766,-0.1653307378,1
385,10,-0.2473670542,0.04483783245,1
385,18,-0.2129865885,-0.02573509887,1
385,26,-0.1817065775,-0.0575911887,1
385,34,-0.09418457001,-0.2077612132,1
385,42,0.05808528513,-0.009536741301,1
385,50,0.1395840049,-0.08030239493,1
385,58,0.09290835261,-0.1046708971,1
385,66,0.1020285487,-0.03089334816,1
385,74,0.03211517259,0.01212217472,1
385,82,0.02682044357,0.1048542187,1
385,90,0.0625795573,0.1266147345,1
385,98,0.1376170963,0.2853571475,1
385,106,0.1528139412,0.1002651528,1
385,114,0.007819883525,0.01148019359,1
385,122,0.103343986,0.02719889209,1
385,130,0.07483197004,-0.08249369264,1
385,138,-0.03684272617,0.05757605657,1
385,146,-0.0944224447,-0.04827705771,1
385,154,-0.1379036903,-0.1417694688,1
385,162,-0.1458425075,-0.06961044669,1
385,170,-0.03045735136,0.004296720028,1
393,10,-0.2349550128,-0.1215396971,1
393,18,-0.2037695497,-0.05698785186,1
393,26,-0.1705456078,0.0269948151,1
393,34,-0.04142129049,-0.08610425889,1
393,42,0.07634778321,-0.09187308699,1
393,50,0.1571348161,-0.20317927,1
393,58,0.3406887949,-0.05528300256,1
393,66,0.08963820338,0.1897001863,1
393,74,0.00328931585,0.03903982043,1
393,82,-0.1218814105,0.02287469804,1
393,90,-0.1972515732,0.09137311578,1
393,98,0.04500447959,0.2868133187,1
393,106,0.01242267899,0.3002435863,1
393,114,0.004164753482,0.1172863096,1
393,122,-0.003509037197,0.2015487552,1
393,130,0.04941000789,0.1198167801,1
393,138,0.04631095007,0.08097471297,1
393,146,-0.1877220869,-0.002128206193,1
393,154,-0.02314519882,-0.1029035896,1
393,162,0.04892375693,-0.03834709525,1
393,170,0.05086524412,0.04260879755,1
401,10,-0.3540487289,-0.1282347292,1
401,18,-0.2702091932,0.00990236178,1
401,26,-0.09227807075,0.1053901762,1
401,34,0.03140761331,-0.004771735519,1
401,42,0.1094665676,-0.1098025963,1
401,50,0.1437139809,-0.2431785762,1
401,58,-0.05908291042,-0.1921161413,1
401,66,-0.1994936615,-0.2142923474,1
401,74,-0.2561976016,-0.08997878432,1
401,82,-0.1528017521,-0.03141030297,1
401,90,0.07543684542,0.04725436866,1
401,98,-0.1313050091,-0.0009846240282,1
401,106,-0.1676587909,0.07578635216,1
401,114,-0.07794822007,0.1243870109,1
401,122,-0.08027656376,0.166186139,1
401,130,-0.01568155736,0.1079893112,1
401,138,0.003455038182,0.1338110566,1
401,146,-0.0387539193,0.05733989924,1
401,154,0.07693782449,-0.1628465652,1
401,162,0.009963013232,-0.1156960875,1
401,170,-0.07156811655,0.091437608,1
409,10,-0.1626848131,-0.1340561807,1
409,18,-0.2986294031,0.03482270241,1
409,26,-0.1962140799,0.1661717445,1
409,34,0.04267030954,0.05377802998,1
409,42,0.08997943252,-0.1563775539,1
409,50,0.01899331436,0.007051993161,1
409,58,-0.1157512441,-0.03194486722,1
409,66,-0.3382486403,-0.01082189754,1
409,74,-0.01666805893,0.005766097456,1
409,82,0.1231094599,-0.01633895189,1
409,90,0.02563610673,0.04686166346,1
409,98,-0.1342564225,-0.04589766264,1
409,106,-0.115328595,-0.09337256104,1
409,114,0.09428266436,0.05919261277,1
409,122,-0.0132435821,0.05416554585,1
409,130,0.05394528806,0.1846105456,1
409,138,0.002803836018,0.1214246452,1
409,146,-0.0005142763257,-0.01563083753,1
409,154,0.2288953364,-0.1960557699,1
409,162,-0.0717882663,-0.01246079803,1
409,170,-0.1484029293,0.1847985834,1
417,10,-0.3579227328,-0.4798417687,1
417,18,-0.4042569101,0.007528811693,1
417,26,-0.1395197213,0.1080611497,1
417,34,-0.03339503706,0.09723043442,1
417,42,-0.1337347329,0.04340797663,1
417,50,-0.1940504611,0.1208067536,1
417,58,-0.06175751984,0.1944125593,1
417,66,0.05404485017,0.2536571622,1
417,74,0.06258317828,0.1646148562,1
417,82,0.08060931414,-0.03567714989,1
417,90,-0.01502082497,-0.1782839745,1
417,98,-0.01908590458,-0.254827857,1
417,106,0.09012332559,-0.1527968943,1
417,114,0.1085782275,0.05265140533,1
417,122,-0.05170648545,-0.1429599822,1
417,130,-0.0381962359,0.02805392444,1
417,138,-0.01671549678,0.06591815501,1
417,146,-0.1241300851,0.02682390809,1
417,154,-0.006624050438,0.0338255018,1
417,162,0.01823557913,0.1237973496,1
417,170,-0.2317374349,0.05662493408,1
