PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 208, filenames: A:[208]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[209]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,34,-0.1524253637,0.0772344619,1
257,42,-0.0694097355,0.05811837316,1
257,50,0.1510856599,0.01460132748,1
257,58,0.0633328557,0.0807031244,1
257,66,0.03626798093,-0.1182800233,1
257,74,0.01042800397,-0.08869407326,1
257,82,-0.1264766604,-0.06056346744,1
257,90,-0.2143814713,-0.0426761806,1
257,98,-0.1088796407,0.02920913696,1
257,106,-0.04081459343,0.07676330954,1
257,114,-0.05149959028,0.05683721974,1
257,122,-0.07349463552,-0.02481001988,1
257,130,-0.0754223913,-0.05845822394,1
257,138,-0.1596035212,0.03820513189,1
257,146,-0.2313548028,0.1338361204,1
257,154,-0.1752301902,0.09429151565,1
257,162,-0.248287946,0.1308279485,1
257,170,-0.07983394712,0.1808372885,1
265,10,-0.09782244265,0.1265753061,1
265,18,0.1028143391,0.0239976719,1
265,26,0.11916814,0.1061350256,1
265,34,-0.07018299401,0.03686279804,1
265,42,-0.1103554443,-0.03729287162,1
265,50,0.04227229208,-0.006385903805,1
265,58,0.03123996034,-0.07787006348,1
265,66,-0.00464906916,-0.1435801089,1
265,74,0.04465757683,-0.1445622444,1
265,82,-0.08086002618,-0.09104442596,1
265,90,-0.4950949252,0.05891923234,1
265,98,-0.2276740074,-0.0486571379,1
265,106,-0.1209129915,0.01698078588,1
265,114,-0.0984736383,0.09179064631,1
265,122,-0.1056450084,0.04730420187,1
265,130,-0.1019019186,0.01767140999,1
265,138,-0.09578073025,0.09461829066,1
265,146,-0.05518954247,0.1600987464,1
265,154,-0.1044710129,0.2020193934,1
265,162,-0.1535494179,0.05718857795,1
265,170,0.0243373327,0.0720391646,1
273,10,-0.06980681419,0.06443077326,1
273,18,0.08572668582,0.08460198343,1
273,26,0.07491581142,0.02466800064,1
273,34,-0.1376188248,-0.06677544117,1
273,42,-0.03204643726,-0.1612751484,1
273,50,-0.02624037862,-0.1660383195,1
273,58,-0.2058314979,-0.08761782944,1
273,66,-0.2340463996,0.05392350256,1
273,74,0.00187387364,0.04957059398,1
273,82,0.2636746764,-0.006449960172,1
273,90,-0.1032999679,0.1584403664,1
273,98,-0.1620149463,0.0154841952,1
273,106,-0.1422272325,0.05144264176,1
273,114,-0.04269056767,0.02311062813,1
273,122,0.02815110236,0.05611205101,1
273,130,-0.01944702864,0.01877962053,1
273,138,-0.06566026807,0.05274306238,1
273,146,0.05417088419,0.05504599214,1
273,154,0.03756737709,0.08564727753,1
273,162,-0.01219959557,0.05516319722,1
273,170,0.008978491649,0.1240489036,1
281,10,-0.0986116305,-0.01172342151,1
281,18,-0.02978553623,0.05355391279,1
281,26,-0.1052401215,-0.01643713564,1
281,34,-0.1335729808,-0.08942082524,1
281,42,-0.09540358186,-0.1227257997,1
281,50,-0.1555392742,-0.1602734029,1
281,58,-0.1686817259,-0.008805543184,1
281,66,-0.2325092852,0.1427876055,1
281,74,-0.02211754397,0.4062099755,1
281,82,0.2344269753,0.06085621193,1
281,90,0.1311980188,-0.01686395332,1
281,98,0.05744885281,0.08366612345,1
281,106,-0.04603397846,0.1722923815,1
281,114,-0.01182010211,0.1577650905,1
281,122,0.1706175208,0.1825202405,1
281,130,0.09143818915,0.06495574862,1
281,138,-0.0593069829,0.006275370717,1
281,146,6.782711716e-05,0.02722915262,1
281,154,0.04495895654,0.01821264252,1
281,162,0.002192880958,-0.01145543158,1
281,170,-0.06587155163,0.1349635422,1
289,10,-0.07362420857,-0.04996926337,1
289,18,-0.007608298212,-0.03849095106,1
289,26,-0.06801772118,-0.08778581023,1
289,34,-0.1267739385,-0.1340019405,1
289,42,-0.07718265057,-0.09857037663,1
289,50,-0.09782786667,-0.06534716487,1
289,58,-0.1072351038,0.03121747077,1
289,66,0.02140449733,0.07703313231,1
289,74,0.07462100685,0.2890136838,1
289,82,0.09071625769,-0.06004072726,1
289,90,0.09387413412,-0.1376550794,1
289,98,0.09426254779,0.0585145615,1
289,106,0.07639296353,0.145454675,1
289,114,0.08313985914,0.1773464829,1
289,122,0.02532713301,0.1309558302,1
289,130,-0.07559174299,0.02119965106,1
289,138,-0.04439676553,-0.03185968474,1
289,146,0.02188749425,-0.02814293653,1
289,154,0.01252716407,0.02280409075,1
289,162,-0.02317745611,-0.04678473622,1
289,170,0.07752777636,0.1014480144,1
297,10,-0.03449419886,0.08561904728,1
297,18,0.01638740301,0.1049170792,1
297,26,-0.00831373781,0.02837813273,1
297,34,0.1238390878,-0.07509741187,1
297,42,0.02303393185,-0.1283322275,1
297,50,-0.07466089725,-0.06106410176,1
297,58,-0.08338856697,-0.005695559084,1
297,66,0.07567016035,0.0007110284641,1
297,74,-0.08671939373,0.1978317499,1
297,82,-0.1964128017,-0.022138156,1
297,90,-0.03130567819,0.07609224319,1
297,98,0.07765154541,0.01377390325,1
297,106,0.06339992583,0.01784375682,1
297,114,0.01293990389,-0.05218377709,1
297,122,-0.1723406762,-0.05026172101,1
297,130,-0.1908376217,0.02853983641,1
297,138,-0.05833536386,-0.02637293749,1
297,146,-0.05473228544,-0.1627652645,1
297,154,0.02754774317,0.01056871004,1
297,162,0.135171786,-0.01007023826,1
297,170,0.09442842007,0.09214192629,1
305,10,0.04989016801,0.2722389102,1
305,18,-0.07183270901,0.144909054,1
305,26,-0.03155843541,0.1393846422,1
305,34,0.01780326851,0.02555876784,1
305,42,0.02150724828,-0.118330732,1
305,50,0.04913888127,-0.2486843765,1
305,58,0.04512416944,-0.01310715079,1
305,66,-0.03550349548,-0.045860935,1
305,74,0.07096116245,0.1164151952,1
305,82,0.08512793481,0.2203227282,1
305,90,0.002211965621,0.1740005314,1
305,98,0.03829393536,0.06947042793,1
305,106,-0.04047102109,0.003290396184,1
305,114,-0.1406903863,0.006871486083,1
305,122,-0.2660878003,0.02858009189,1
305,130,-0.1367324591,0.08093440533,1
305,138,-0.009952466935,0.005506156012,1
305,146,0.01371916756,-0.1319416761,1
305,154,0.1943453252,0.0158622209,1
305,162,0.215127483,0.1063736379,1
305,170,-0.01903888583,0.1296089292,1
313,10,0.2207043022,0.2299739122,1
313,18,0.1390038133,0.09755213559,1
313,26,-0.05177239701,0.02125004679,1
313,34,-0.1027244925,0.03664813191,1
313,42,0.01979635656,-0.1112652943,1
313,50,0.1653693765,-0.04290318862,1
313,58,0.1137178317,0.06338913739,1
313,66,0.08306339383,0.109404631,1
313,74,0.01109516621,0.1597084403,1
313,82,-0.06322298944,0.2963446379,1
313,90,-0.02254226059,0.2297699451,1
313,98,0.01201334782,0.1485188901,1
313,106,0.02630111761,0.1423227787,1
313,114,-0.05919132754,0.02558715455,1
313,122,-0.155969426,0.02341846377,1
313,130,-0.1775381267,0.07721628249,1
313,138,0.1080154777,0.07883754373,1
313,146,0.1237651259,-0.09718307853,1
313,154,0.1739525795,0.003104500938,1
313,162,0.03371247649,0.0561921671,1
313,170,-0.1345276386,0.1435696334,1
321,10,0.09210787714,0.2764210999,1
321,18,0.01437069848,0.1886222959,1
321,26,-0.09843764454,0.08690922707,1
321,34,-0.113656655,0.1308639497,1
321,42,-0.017834194,0.02202061564,1
321,50,0.1314674616,0.03232505172,1
321,58,0.0692005679,0.01857711747,1
321,66,-0.009450200945,0.1724208891,1
321,74,-0.1959591061,0.2423768342,1
321,82,-0.112241298,0.1621595323,1
321,90,-0.09326063842,0.1239200011,1
321,98,-0.1222672984,0.1126222387,1
321,106,-0.02221807092,0.08362393081,1
321,114,-0.03636306524,0.01723320037,1
321,122,-0.02047041059,0.06674075872,1
321,130,0.01416526735,0.05853045732,1
321,138,0.00289600715,0.03624765947,1
321,146,0.02711670659,-0.1349276006,1
321,154,0.1213632748,-0.03935978562,1
321,162,-0.01829408854,-0.0124071613,1
321,170,-0.2314993441,0.02772921324,1
329,10,0.07798497379,0.3273376226,1
329,18,0.1305327713,0.2759146988,1
329,26,0.06691669673,0.05868910998,1
329,34,-0.06961869448,0.1243618429,1
329,42,-0.1377119869,0.0688688308,1
329,50,-0.162363559,0.005294002593,1
329,58,-0.1752134264,-0.01505049318,1
329,66,-0.2836218774,0.01484686881,1
329,74,-0.3169521391,0.02869360894,1
329,82,-0.3627777696,0.04247100651,1
329,90,-0.2764157653,0.0819741115,1
329,98,-0.162270695,0.1058018804,1
329,106,-0.03235993534,-0.02071724087,1
329,114,-0.03283690661,0.1238818169,1
329,122,-0.1152049974,0.1668486595,1
329,130,-0.0393711552,0.04586476088,1
329,138,0.02670532092,0.1153356582,1
329,146,-0.009192143567,0.01624210924,1
329,154,-0.03427518159,0.003409737721,1
329,162,-0.04891460016,0.002048541792,1
329,170,-0.229075551,-0.002871371806,1
337,10,0.1406452507,0.2078956366,1
337,18,0.009730612859,0.1596660912,1
337,26,-0.04190675169,0.002238623798,1
337,34,-0.02941073477,0.04040928185,1
337,42,-0.00938333571,0.09092180431,1
337,50,-0.04307193309,0.01441945136,1
337,58,-0.1099149883,-0.004804477096,1
337,66,-0.09719699621,0.08689820766,1
337,74,-0.1384045929,0.1031684428,1
337,82,-0.1931906044,0.03939475492,1
337,90,-0.2553519607,0.07999333739,1
337,98,-0.2405394614,-0.03030688316,1
337,106,0.02386023104,-0.09647476673,1
337,114,0.03380674124,0.05769443884,1
337,122,-0.154427737,-0.03960546106,1
337,130,-0.1118728817,0.03674627841,1
337,138,-0.04218282178,0.1721668094,1
337,146,0.05261635408,0.02818385512,1
337,154,-0.01024216507,-0.07706511766,1
337,162,-0.105613336,-0.0702136308,1
337,170,-0.1565965861,0.04999175295,1
345,10,-0.01917479187,0.2092605382,1
345,18,-0.04996106774,0.09958434105,1
345,26,-0.1106134802,-0.01652774587,1
345,34,-0.1328555793,0.07901272178,1
345,42,0.07560683787,0.1798481196,1
345,50,0.1281561553,0.1021504104,1
345,58,-0.1429840773,0.1061107218,1
345,66,-0.06565766037,0.1302776039,1
345,74,-0.09705764055,0.1299213618,1
345,82,-0.09916815162,-0.01100547984,1
345,90,-0.2245636582,-0.02637794055,1
345,98,-0.1933547109,-0.2354546934,1
345,106,-0.04327214509,-0.2243244052,1
345,114,-0.07610344887,-0.004154197872,1
345,122,-0.1137370467,0.001627516001,1
345,130,-0.1138340235,0.04892767593,1
345,138,-0.06612057984,0.06900453568,1
345,146,-0.1191181839,-0.09720525891,1
345,154,-0.1613179445,-0.1500722766,1
345,162,-0.08586017787,-0.07641365379,1
345,170,-0.1076138765,0.04761041701,1
353,10,-0.2339606583,0.2502212524,1
353,18,-0.1851274818,0.1366560459,1
353,26,-0.2168377638,-0.08624982834,1
353,34,-0.1418998241,0.02076011524,1
353,42,0.06924323738,0.1910021305,1
353,50,-0.004170000553,0.2118619978,1
353,58,-0.2195731699,0.2722749412,1
353,66,-0.2873242497,0.1554577649,1
353,74,-0.3374871612,0.06155985594,1
353,82,-0.1758923829,-0.1032016873,1
353,90,-0.1445187032,-0.0949845612,1
353,98,-0.1030924469,-0.1341635585,1
353,106,0.01912509277,-0.07326623797,1
353,114,-0.003425918519,0.00792013295,1
353,122,-0.07656283677,0.008027635515,1
353,130,-0.09998103976,0.014594201,1
353,138,-0.007553756237,0.0499907732,1
353,146,-0.07649201155,0.03616799042,1
353,154,-0.1220798194,0.03074614517,1
353,162,-0.09362107515,0.02448245138,1
353,170,-0.1220898405,0.07777049392,1
361,10,-0.09800579399,0.1416711509,1
361,18,-0.1991232336,0.09131524712,1
361,26,-0.2223131508,-0.1051266193,1
361,34,-0.0429739207,0.02890558913,1
361,42,-0.005764137954,0.2043717057,1
361,50,-0.1513663232,0.1941746324,1
361,58,-0.2046566606,0.2321728468,1
361,66,-0.08670225739,0.1376882792,1
361,74,-0.08002066612,0.08973360062,1
361,82,-0.1642937511,-0.1315009445,1
361,90,-0.1337377131,-0.1029868051,1
361,98,-0.02426777035,0.01371625811,1
361,106,0.1103169471,0.02651702613,1
361,114,0.008204977959,0.01074978709,1
361,122,-0.1463057101,-0.02600586414,1
361,130,-0.1887350827,-0.05044851452,1
361,138,-0.1959160864,0.1079068258,1
361,146,-0.1226590499,0.09579715878,1
361,154,-0.009563364089,0.1272851527,1
361,162,-0.05184090137,-0.008362583816,1
361,170,-0.1510119289,0.03816859424,1
369,10,0.04860951006,-0.09557975084,1
369,18,-0.05724071711,0.01492018625,1
369,26,-0.1247493848,0.03593339771,1
369,34,0.08696499467,0.1798227578,1
369,42,0.04121504724,0.05759941041,1
369,50,-0.1186280996,0.03379260004,1
369,58,-0.03518237174,0.01994642615,1
369,66,0.08804121614,0.04405394942,1
369,74,0.1434560567,0.1616957337,1
369,82,0.02427463979,-0.007236139849,1
369,90,-0.05487721786,0.005374450237,1
369,98,-0.07319353521,-0.002286970615,1
369,106,-0.2326093763,-0.005594011396,1
369,114,-0.1476277411,-0.03916434944,1
369,122,-0.00033967942,-0.05025439337,1
369,130,-0.01211539656,0.03086125106,1
369,138,-0.05787896365,0.1155650169,1
369,146,-0.1697012782,0.1232023388,1
369,154,-0.1014440805,0.2125600129,1
369,162,-0.06191949546,0.01110137999,1
369,170,-0.1420778632,-0.09026150405,1
377,10,-0.1048849598,-0.02544870973,1
377,18,-0.1230086833,0.001337662339,1
377,26,-0.008684016764,0.02396142483,1
377,34,0.06441280246,0.09443828464,1
377,42,0.0221624691,-0.03118602559,1
377,50,-0.1973759085,-0.09226045012,1
377,58,-0.004388149828,-0.05823207647,1
377,66,0.1079567373,0.01510105282,1
377,74,0.189411357,0.1286699027,1
377,82,0.1524405777,0.004913571291,1
377,90,0.1239879578,-0.02237861603,1
377,98,0.1003424898,-0.03850412369,1
377,106,0.0421012193,0.01218646765,1
377,114,-0.04585164785,-0.07638902962,1
377,122,-0.06885702163,-0.03001332283,1
377,130,0.0682522133,0.07440857589,1
377,138,-0.07800143957,0.1716678292,1
377,146,-0.2195279002,0.1103556678,1
377,154,-0.1383442581,0.1206562445,1
377,162,-0.05147948861,0.06846348941,1
377,170,-0.04120646417,-0.2409423143,1
385,10,-0.06529980898,0.1304015517,1
385,18,-0.01978518441,-0.01252736151,1
385,26,-0.07089295983,0.02804519981,1
385,34,-0.07736033201,0.1020533666,1
385,42,-0.009643648751,0.05695552379,1
385,50,-0.06561431289,0.04790642112,1
385,58,0.03224185482,0.07813855261,1
385,66,0.1241427585,-0.02172302827,1
385,74,0.03786798567,-0.03032671288,1
385,82,-0.04937756062,-0.04026479274,1
385,90,0.006662394851,-0.109352529,1
385,98,-0.0269119665,-0.07783249021,1
385,106,-0.1646360755,-0.0605844073,1
385,114,-0.2086169124,-0.08614353836,1
385,122,-0.1689744294,0.04631716013,1
385,130,-0.07838869095,0.06232145801,1
385,138,-0.1076951101,0.2076206654,1
385,146,-0.07328866422,0.1601437032,1
385,154,0.03760251403,0.07315121591,1
385,162,0.06735441089,0.1162852049,1
385,170,-0.03247082233,-5.043298006e-05,1
393,10,0.06771296263,0.3147822917,1
393,18,0.1705830097,0.01404884458,1
393,26,-0.1804373711,0.0482773222,1
393,34,-0.06490921974,0.2012616843,1
393,42,-0.05055470765,0.1008233801,1
393,50,0.02275777236,0.08593787253,1
393,58,0.04191606492,-0.007364600897,1
393,66,-0.1334312558,-0.08575062454,1
393,74,-0.1712702364,-0.05326569825,1
393,82,-0.2075955123,-0.02030304074,1
393,90,0.02008616179,0.05838871002,1
393,98,-0.001000910997,-0.004774805158,1
393,106,-0.1946905404,-0.02935002185,1
393,114,-0.2345401645,0.03272328898,1
393,122,-0.001897066832,0.1339664459,1
393,130,0.02070792019,0.07173116505,1
393,138,0.06778763235,0.06724307686,1
393,146,0.1250189841,0.2164868563,1
393,154,0.104448244,0.03050301224,1
393,162,0.1181195527,0.08776921034,1
393,170,0.04231545329,0.12095128,1
401,10,-0.00573156774,0.4065028131,1
401,18,0.1153995693,0.09755031765,1
401,26,0.1555262059,-0.09394222498,1
401,34,0.08054987341,0.1053242981,1
401,42,-0.01593191922,0.1197863221,1
401,50,-0.08252836764,0.02356045321,1
401,58,-0.08991877735,-0.1341279149,1
401,66,-0.4010721445,0.001402616501,1
401,74,-0.3029030859,-0.0652475059,1
401,82,-0.1183328703,0.1523231864,1
401,90,-0.03238491714,0.1574256718,1
401,98,0.00722778216,0.03626576066,1
401,106,-0.09424322844,0.007423616946,1
401,114,-0.1955496967,0.003464608453,1
401,122,-0.160782218,0.03319711983,1
401,130,-0.01016677916,-0.003628186882,1
401,138,0.04633229598,0.07446786761,1
401,146,0.003252830356,0.1176374629,1
401,154,0.01872882992,-0.02521025576,1
401,162,0.1057612598,0.04064072669,1
401,170,0.07594843209,0.07249344885,1
409,10,0.2488645911,0.3176365793,1
409,18,0.1434548497,0.1382778138,1
409,26,0.04095288739,0.08946496248,1
409,34,-0.05477653816,-0.04228190333,1
409,42,-0.03185749799,-0.08005704731,1
409,50,-0.03713351488,-0.07250925899,1
409,58,-0.094412148,-0.1025329828,1
409,66,-0.08500395715,0.1834160835,1
409,74,0.02921113372,0.02553492226,1
409,82,-0.1133995503,0.1062006354,1
409,90,-0.1072474197,0.09963711351,1
409,98,-0.0465592891,0.05528591573,1
409,106,0.04825887829,0.03185215592,1
409,114,0.001212403178,-0.1045370027,1
409,122,-0.01736015081,-0.06181022152,1
409,130,-0.05543532968,-0.05291568488,1
409,138,-0.1065299809,0.1015486345,1
409,146,-0.05153971165,0.08020949364,1
409,154,-0.07215808332,0.01797232032,1
409,162,0.04600898921,-0.001846525818,1
409,170,0.08844821155,-0.1059068739,1
417,10,0.793685317,0.3658871353,1
417,18,0.4429980814,0.2767072916,1
417,26,-0.196545586,0.3338727057,1
417,34,-0.3310005069,0.04843872786,1
417,42,-0.04972723126,-0.183299318,1
417,50,0.008044175804,-0.05116976053,1
417,58,-0.1082683206,-0.03626266867,1
417,66,-0.03110305965,0.2635110617,1
417,74,0.01738071442,0.2667335272,1
417,82,-0.05793921649,0.1343179941,1
417,90,-0.03674370423,0.02253060043,1
417,98,0.1251868904,0.04152659327,1
417,106,0.3939883411,0.0764252916,1
417,114,0.487116456,-0.01190942898,1
417,122,0.3958558738,-0.0316420719,1
417,130,0.1850777268,-0.03827319667,1
417,138,-0.05959153548,0.0992635265,1
417,146,-0.1578864306,0.1611757129,1
417,154,-0.1382637024,0.2218922675,1
417,162,-0.05620720983,0.04637396336,1
417,170,0.01612050086,-0.02976645529,2
