PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 281, filenames: A:[281]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[282]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,26,0.05696377158,-0.01827220619,1
257,34,0.01326973643,-0.0877102986,1
257,42,-0.05871421099,-0.001068174839,1
257,50,-0.003503665328,0.09953670204,1
257,58,0.009399160743,0.1522368491,1
257,66,-0.1063873097,0.1104118153,1
257,74,-0.1892788708,0.1004553884,1
257,82,-0.1173857301,0.1873769164,1
257,90,0.03186316788,0.1675312072,1
257,98,-0.1243920103,0.1678353548,1
257,106,-0.1416030973,-0.00040997006,1
257,114,-0.06768928468,-0.0471374169,1
257,122,-0.100938946,-0.03541295603,1
257,130,-0.2482795864,-0.1004906595,1
257,138,-0.1223874092,0.03603129089,1
257,146,0.01552031934,0.2081876397,1
257,154,-0.02470482886,0.0555313006,1
257,162,-0.1540803611,0.2321768999,1
257,170,-0.1488495469,0.1337675154,1
265,10,-0.3261954188,0.06505201757,1
265,18,-0.1797436327,0.05988526344,1
265,26,0.09748741984,-0.09476290643,1
265,34,0.01804652438,-0.1140992343,1
265,42,-0.2123155445,-0.02622811869,1
265,50,-0.02406224981,0.09819976985,1
265,58,0.01363158226,0.3690000176,1
265,66,-0.2691441178,0.1252222806,1
265,74,-0.4016643465,0.01453966647,1
265,82,-0.1738527715,0.07846647501,1
265,90,-0.06368541718,0.06429391354,1
265,98,-0.3581254482,0.1940221637,1
265,106,-0.1718976796,-0.009556392208,1
265,114,0.03269984573,-0.0432594195,1
265,122,-0.00393564254,-0.02038283832,1
265,130,-0.1336069852,-0.01512823254,1
265,138,-0.1225432307,0.1226958409,1
265,146,-0.1369201243,0.2970527411,1
265,154,-0.2039226592,0.1760305464,1
265,162,-0.1927959621,0.2149591595,1
265,170,-0.173307538,0.2406666875,1
273,10,-0.1200002879,0.03664000332,1
273,18,-0.01225902513,0.004218272865,1
273,26,0.1603276283,-0.1158281416,1
273,34,0.09163022041,0.01531854272,1
273,42,0.04087745398,-0.06088720262,1
273,50,0.1216509938,-0.01039215922,1
273,58,0.08365991712,0.239035219,1
273,66,-0.1759164035,0.1818603128,1
273,74,-0.1026101559,0.02970248461,1
273,82,-0.07751986384,0.09006369859,1
273,90,-0.04920903593,0.1048888266,1
273,98,-0.09728810936,-0.02367502823,1
273,106,0.02329865098,-0.04593427479,1
273,114,0.04332892597,0.01739148423,1
273,122,-0.07205624133,0.001266637817,1
273,130,-0.2998001575,-0.0003518462181,1
273,138,-0.2670933306,0.0822276026,1
273,146,-0.1897016317,0.1748929322,1
273,154,-0.1880293489,0.1299217939,1
273,162,-0.05450251698,0.2890489995,1
273,170,-0.1104626656,0.2985700369,1
281,10,0.02615773864,-0.03553700075,1
281,18,0.06751517206,0.0007435623556,1
281,26,0.06938201189,-0.06674361974,1
281,34,0.01357023045,-0.03987839818,1
281,42,0.07309106737,-0.004008870572,1
281,50,0.0900021866,-0.01899333298,1
281,58,-0.02169624157,0.02053567767,1
281,66,0.0256472677,0.0528857559,1
281,74,0.1378572881,0.1044941097,1
281,82,0.0799562186,0.07425764948,1
281,90,0.02999706566,-0.04577922076,1
281,98,0.06083967537,-0.06847643852,1
281,106,0.1595282704,-0.0275782682,1
281,114,0.08572560549,0.07420211285,1
281,122,-0.008687011898,0.0747872591,1
281,130,-0.2963707447,0.0228468366,1
281,138,-0.3149185777,0.0007800906897,1
281,146,-0.162210986,0.09666515887,1
281,154,-0.1202110127,0.120540455,1
281,162,0.1222922876,0.2751598358,1
281,170,0.03342647851,0.2129489779,1
289,10,0.1072997451,0.01998824626,1
289,18,0.08048930764,0.07703445107,1
289,26,-0.1142616719,-0.02844257653,1
289,34,-0.1228726208,-0.0778503269,1
289,42,-0.03084018826,-0.01370242238,1
289,50,-0.1697995067,-0.05196618661,1
289,58,-0.1007117406,0.001544611529,1
289,66,0.09508847445,0.08175100386,1
289,74,0.137562111,0.1535210758,1
289,82,0.07920129597,0.02224417031,1
289,90,0.01076368988,-0.04035349935,1
289,98,0.1165289879,0.07818044722,1
289,106,0.1244892627,0.1095828936,2
289,114,0.09129321575,0.1474402398,1
289,122,0.04200664908,-0.08455956727,1
289,130,-0.07810157537,0.1110483631,1
289,138,-0.1314872056,-0.02914345264,1
289,146,-0.03433774412,-0.01287781447,1
289,154,-0.08574318141,0.1592382938,1
289,162,0.01142850891,0.1026562452,1
289,170,0.1487211734,0.05386587977,1
297,10,0.2684041262,0.08552702516,1
297,18,0.1647866964,0.02102346532,1
297,26,-0.1024217457,-0.01941363141,1
297,34,-0.2029242218,0.08506756276,1
297,42,-0.05375440046,0.03498692811,1
297,50,-0.09900073707,-0.05882874131,1
297,58,-0.3391256034,0.06141974777,1
297,66,0.00690812245,0.08214604855,1
297,74,-0.08063198626,0.09753191471,1
297,82,-0.09297080338,0.01032569259,1
297,90,0.1342653334,0.04744574428,1
297,98,0.1884287894,0.3222365677,1
297,106,0.1306065917,0.2402891666,1
297,114,0.09317682683,0.125212729,1
297,122,0.06784543395,0.04948470742,1
297,130,0.05169153214,0.1547826231,1
297,138,0.1615424752,0.1183659732,1
297,146,0.0733975172,0.02236997709,1
297,154,-0.05716317147,0.1207877398,1
297,162,-0.1302577853,0.01836992055,1
297,170,0.01102042198,-0.01538460329,1
305,10,0.2959722281,0.07248100638,1
305,18,0.1607844979,0.006934437901,1
305,26,0.04209565371,0.02618167177,1
305,34,-0.1117821485,0.1016675904,1
305,42,-0.1144186035,0.1826021671,1
305,50,0.06549480557,0.03832477331,1
305,58,0.1952155977,0.1317237914,1
305,66,0.01812690496,0.001026239246,1
305,74,-0.001240063459,0.02891866863,1
305,82,0.1018619016,-0.03121886402,1
305,90,0.04373200983,0.04119981453,1
305,98,-0.1702772379,0.2082217634,1
305,106,-0.1402894109,0.1186127439,1
305,114,0.04285794869,0.2418180555,1
305,122,0.01224242151,0.250528872,1
305,130,0.06108818576,0.1028233171,1
305,138,0.04075182229,0.1071622372,1
305,146,-0.02130364999,0.004266865551,1
305,154,-0.005288772285,0.02330840752,1
305,162,-0.03185828775,-0.005036644638,1
305,170,-0.1084600687,-0.01435399428,1
313,10,0.2494199574,0.04340450466,1
313,18,0.1560501158,0.01185800508,1
313,26,0.1820706278,0.07102835178,1
313,34,0.1312402487,0.02299437858,1
313,42,-0.08432386816,0.009119838476,1
313,50,0.03116028756,0.02421924099,1
313,58,0.2073172629,0.09562295675,1
313,66,0.08285172284,0.03655604273,1
313,74,0.005385003053,0.05023908615,1
313,82,0.03319206089,0.02930620313,1
313,90,-0.140457347,0.01032804698,1
313,98,-0.1730589271,0.02465787902,1
313,106,0.07155317068,0.1234872267,1
313,114,0.1596708596,0.2453182042,1
313,122,0.1917883754,0.1034204066,1
313,130,0.1388988048,0.005000194535,1
313,138,0.01291185245,-0.03662261739,1
313,146,0.007413681597,0.0002944469452,1
313,154,0.05848971382,0.1497611552,1
313,162,0.009292650968,0.004025286064,1
313,170,-0.1214047074,-0.09478837252,1
321,10,0.04601883888,-0.0667200163,1
321,18,0.1333174407,-0.1612706631,1
321,26,0.1982960105,0.03120315075,1
321,34,0.0952038914,0.05443144217,1
321,42,-0.1288451105,-0.02317466028,1
321,50,0.0008207336068,-0.09194809198,1
321,58,0.06587119401,-0.07495854795,1
321,66,0.04415163398,0.02052249014,1
321,74,0.02172806114,0.06312553585,1
321,82,0.08271734416,0.07093536854,1
321,90,0.09603772312,-0.04713947326,1
321,98,0.09882556647,-0.1339390129,1
321,106,0.06766945869,0.02738880366,1
321,114,0.04109124094,0.2391693741,1
321,122,0.1034445912,0.0291974023,1
321,130,0.02261021361,-0.0252034869,1
321,138,-0.04926099256,-0.07541322708,1
321,146,0.05569262803,0.01144532114,1
321,154,0.1209423691,0.108697556,1
321,162,0.05343650654,-0.09333933145,1
321,170,-0.05943959951,-0.2282893658,1
329,10,-0.06629000604,-0.04980067909,1
329,18,0.07399217039,-0.04968149588,1
329,26,0.1749563664,0.1196722239,1
329,34,0.01965413243,0.075974226,1
329,42,-0.08435256779,-0.02142238803,1
329,50,0.01086838543,-0.03827860951,1
329,58,-0.04111402109,-0.1497677267,1
329,66,0.003088625148,-0.0590325743,1
329,74,0.1007976532,0.1646098942,1
329,82,-0.1584825069,0.0763650313,1
329,90,-0.1732012928,-0.0275670439,1
329,98,0.2376540303,-0.07633511722,1
329,106,0.0524443388,0.04838463664,1
329,114,0.03837098926,0.2198829353,1
329,122,0.06758950651,0.02976497263,1
329,130,-0.1076754406,-0.003508819267,1
329,138,-0.135314852,0.05918025598,1
329,146,-0.02521088719,0.1241735369,1
329,154,-0.0101804696,0.04375437275,1
329,162,-0.04918913543,-0.1147937179,1
329,170,-0.03956929967,-0.2242926657,1
337,10,0.06785599887,0.03507949412,1
337,18,0.05979642272,0.09144994617,1
337,26,0.06774247438,0.07850939035,1
337,34,-0.1001630425,-0.01354242861,1
337,42,-0.1800516397,-0.06320007145,1
337,50,-0.08785292506,0.06850652397,1
337,58,0.0335008204,0.03834401816,1
337,66,0.08532957733,0.01672067493,1
337,74,0.08863317221,0.1425581574,1
337,82,-0.0166827403,0.06864398718,1
337,90,-0.1463248134,0.01078350469,1
337,98,0.01486390457,0.1703658551,1
337,106,0.1083555371,0.1044441313,1
337,114,0.01499813795,0.05892971903,1
337,122,-0.01459834725,-0.04442553967,1
337,130,0.1129606366,-0.1021033078,1
337,138,0.09406428039,0.11088413,1
337,146,0.02323807776,0.1218271852,1
337,154,0.01499846578,0.0001280084252,1
337,162,-0.01197224483,-0.03536191955,1
337,170,-0.02034612373,-0.1611310244,1
345,10,0.01995748654,-0.08555416763,1
345,18,0.05497466028,-0.1027478278,1
345,26,0.07024219632,-0.04627518728,1
345,34,-0.1911117136,-0.02468256652,1
345,42,-0.2485731244,-0.04112005979,1
345,50,-0.01340411603,-0.02029994875,1
345,58,-0.01130258478,0.06909455359,1
345,66,-0.1615863144,0.1928642988,1
345,74,0.01160285622,0.1275019944,1
345,82,0.06264790893,-0.01059240475,1
345,90,0.01826163381,0.0385176912,1
345,98,-0.05511656404,0.1352611035,1
345,106,-0.09442941844,0.1357082725,1
345,114,-0.1139607131,-0.03788931295,1
345,122,-0.03500450402,-0.09665778279,1
345,130,0.1126782075,-0.01920801401,1
345,138,0.2688287199,0.1085609421,1
345,146,-0.01285492629,0.05788958445,1
345,154,-0.1469663978,-0.07821904123,1
345,162,-0.1748884916,-0.163789317,1
345,170,-0.04252301902,-0.1423686892,1
353,10,-0.04317581654,-0.1488372087,1
353,18,0.001132592559,-0.05891271308,1
353,26,-0.003986498341,0.06435254216,1
353,34,-0.06210855395,0.1209446937,1
353,42,-0.06983733177,0.08613201231,1
353,50,-0.01766864955,-0.01644882187,1
353,58,-0.09373804182,0.05338637531,1
353,66,0.04875009507,0.3865965605,1
353,74,0.1288815141,0.09815325588,1
353,82,0.09548402578,-0.07117700577,1
353,90,-0.09931731224,-0.007954843342,1
353,98,-0.1336155385,-0.01559733227,1
353,106,0.01745913178,-0.04281108081,1
353,114,-0.01702960581,-0.235449791,1
353,122,0.0427640155,-0.1493151337,1
353,130,0.2787024379,0.07455208898,1
353,138,-0.005030293018,0.1326442808,1
353,146,-0.1652007401,0.02502537146,1
353,154,-0.1587875634,-0.07363974303,1
353,162,-0.1541189551,-0.1573835164,1
353,170,-0.1564514041,-0.0670735389,1
361,10,-0.02931931615,-0.08863089979,1
361,18,0.08678541332,0.1445471495,1
361,26,0.02837531269,0.1361618638,1
361,34,0.06450397521,0.1572780758,1
361,42,0.1447841525,0.2047449648,1
361,50,0.06857528538,0.1162262708,1
361,58,-0.01894778386,0.1569030583,1
361,66,0.04457195848,0.1643114984,1
361,74,0.04720418155,-0.09911265969,1
361,82,-0.06564116478,-0.0691466853,1
361,90,-0.1267806292,-0.07050894201,1
361,98,-0.06103826687,-0.01333702169,1
361,106,0.08414298296,0.02375656366,1
361,114,-0.06094956025,-0.1649610549,1
361,122,0.3446415365,-0.06047020108,1
361,130,0.1815271676,0.06766976416,1
361,138,0.01914922521,0.1178824976,1
361,146,0.01868706197,0.03495543078,1
361,154,-0.007905066013,-0.037308909,1
361,162,-0.0229229331,-0.09406024218,1
361,170,-0.04798274115,0.03819755465,1
369,10,-0.09028792381,-0.07146062702,1
369,18,0.02737689763,0.1067321151,1
369,26,-0.02176348865,0.1294516027,1
369,34,-0.02158120275,0.127248913,1
369,42,0.05531946197,-0.0810886398,1
369,50,0.1090053469,-0.1390692592,1
369,58,0.02371189371,-0.01095787808,1
369,66,0.01604442298,-0.05008041486,1
369,74,0.02860043943,-0.01449074596,1
369,82,-0.02185599506,0.03251682594,1
369,90,-0.09656986594,0.02918468416,1
369,98,-0.05596223474,0.05211349577,1
369,106,0.1300930977,0.1095762029,1
369,114,0.1853606105,0.1079833135,1
369,122,0.2319148481,0.009424569085,1
369,130,0.01002800837,0.07947179675,1
369,138,-0.07898823917,0.104521662,1
369,146,0.1310824007,-0.00046075508,1
369,154,0.08442548662,-0.04207069427,1
369,162,-0.02916797251,-0.008534485474,1
369,170,-0.008686948568,0.06927608699,1
377,10,-0.1384197474,-0.09052776545,1
377,18,0.2010938227,0.02629225701,1
377,26,0.2362456322,0.1302621365,1
377,34,0.1199312136,0.03117571771,1
377,42,-0.04362375289,-0.1826220155,1
377,50,-0.2087186277,-0.2905906141,1
377,58,-0.1313907802,-0.01600722969,1
377,66,-0.01796136051,0.01106423512,1
377,74,0.04468906671,0.05548072606,1
377,82,0.02979090065,0.07503500581,1
377,90,0.0158668533,0.05690214038,1
377,98,-0.02369429916,0.005005984567,1
377,106,0.1043192223,-0.07111895829,1
377,114,0.1770247668,-0.09167788923,1
377,122,0.147657901,-0.06705891341,1
377,130,0.06845213473,0.1059918329,1
377,138,-0.09861545265,0.1321578771,1
377,146,-0.06073331088,-0.09507659078,1
377,154,0.04061901197,-0.1065362394,1
377,162,-0.004147546366,0.003572122194,1
377,170,-0.01078506187,0.06182473153,1
385,10,-0.07785736024,-0.05436117947,1
385,18,0.04069473594,-0.005543533713,1
385,26,0.1165541932,0.04123796523,1
385,34,0.1188575476,0.09017693251,1
385,42,0.01050233841,0.1487590522,1
385,50,-0.1321561784,-0.01996148378,1
385,58,-0.1732846946,0.1807770431,1
385,66,0.04658033699,0.190093711,1
385,74,0.02387998253,0.05127251148,1
385,82,0.009150486439,0.05780187994,1
385,90,0.003696255386,-0.06204405427,1
385,98,0.002751428634,-0.09188064933,1
385,106,0.08035632223,-0.1203003079,1
385,114,0.1172301918,-0.1674421132,1
385,122,-0.01676621288,-0.1354089081,1
385,130,-0.1241010949,0.1310278177,1
385,138,-0.1873060465,0.09926277399,1
385,146,-0.1196897477,0.0004120767117,1
385,154,0.00994149968,-0.06017614901,1
385,162,0.04053244367,-0.130525589,1
385,170,-3.0182302e-05,0.09132803977,1
393,10,-0.1263317317,-0.02487910725,1
393,18,-0.1055033952,-0.01750547066,1
393,26,-0.0974721536,0.09937428683,1
393,34,-0.02705790289,0.1241987199,1
393,42,-0.04029768705,0.3985181749,1
393,50,-0.07853379101,0.05789795518,1
393,58,-0.3980689943,0.1439922601,1
393,66,-0.004274234176,0.08663927019,1
393,74,0.06879581511,0.002976879478,1
393,82,0.09924830496,0.005729913712,1
393,90,0.06582129002,0.07417656481,1
393,98,0.2268230319,0.1160194874,1
393,106,0.2776830792,0.106643267,1
393,114,0.1461967081,-0.02394052222,1
393,122,-0.01204683445,-0.2390993983,1
393,130,-0.09451744705,-0.03070192412,1
393,138,-0.1118646637,0.02477189898,1
393,146,-0.0512541011,0.03297211975,1
393,154,0.075860627,-0.09011051059,1
393,162,0.07561853528,-0.1336148679,1
393,170,0.0584160313,0.004308506846,1
401,10,-0.1323923171,0.03363828361,1
401,18,-0.04997830838,0.04439109564,1
401,26,-0.008175555617,0.1336779296,1
401,34,0.03175241873,0.08327902853,1
401,42,-0.04034074396,0.3037883043,1
401,50,-0.14935112,0.01769419014,1
401,58,-0.1621029675,0.1267420799,1
401,66,-0.03597471491,0.2024722844,1
401,74,0.1474219561,0.1144241989,1
401,82,0.1308714747,0.08710860461,1
401,90,0.2096404731,0.2703549266,1
401,98,0.2791336775,0.2143300027,1
401,106,0.1020408645,-0.002030969597,1
401,114,0.05634412169,-0.005350120366,1
401,122,0.03840871528,-0.06295366585,1
401,130,0.005186576396,0.001971170306,1
401,138,-0.04757977277,0.02968892828,1
401,146,-0.1076276451,0.00870398432,1
401,154,0.03026033565,-0.07022249699,1
401,162,0.1200172156,-0.08954977989,1
401,170,0.0689496547,-0.08259218931,1
409,10,-0.15540497,0.2665585876,1
409,18,0.02333895676,0.3423213363,1
409,26,0.0625564754,0.1266963631,1
409,34,-0.01295128465,0.11259377,1
409,42,-0.1480153948,0.2599493861,1
409,50,-0.1826972216,0.08946527541,1
409,58,-0.1381587684,0.1770806611,1
409,66,-0.0571077168,0.223743692,1
409,74,0.02806060761,0.1593777835,1
409,82,0.0524514392,0.0711786449,1
409,90,0.1222159937,-0.08375617862,1
409,98,0.06447124481,-0.04522684962,1
409,106,0.0331331566,-0.09246192127,1
409,114,0.08892950416,-0.05692498386,1
409,122,0.053481929,0.006612591445,1
409,130,0.08819909394,-0.02491521835,1
409,138,0.09739671648,-0.1001112312,1
409,146,0.08400644362,-0.1128855497,1
409,154,0.15165025,0.03016097844,1
409,162,0.1252082437,0.03047605045,1
409,170,0.06559115648,-0.008407451212,1
417,10,-0.192325145,0.4091064632,1
417,18,0.07448881119,0.3615395427,1
417,26,0.1053726673,0.122580573,1
417,34,-0.1024377793,0.03148841858,1
417,42,-0.3765142262,0.1353379786,1
417,50,-0.305161953,0.0790053606,1
417,58,-0.1719269156,0.09666703641,1
417,66,-0.2363283932,0.1607945561,1
417,74,-0.3132834136,0.121599108,1
417,82,-0.2800276875,-0.0188472122,1
417,90,-0.1228896081,-0.1613540649,1
417,98,0.04235017672,-0.1907845736,1
417,106,0.1164479703,-0.1225360483,1
417,114,0.1014161035,-0.01100606471,1
417,122,0.2370169163,-0.07816755027,1
417,130,0.3399069607,-0.2257140875,1
417,138,0.2780606747,-0.2175190449,1
417,146,0.2576576769,-0.1170616597,1
417,154,0.1518523991,-0.02547697723,1
417,162,0.0152399838,0.1106308848,1
417,170,-0.02107745595,0.1396994591,1
