PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 221, filenames: A:[221]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[222]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,34,-0.3084059954,0.3052614033,1
257,42,-0.1781324744,0.1977462322,1
257,50,-0.1192005351,0.08252620697,1
257,58,-0.1656142771,0.1031315103,1
257,66,-0.01923970506,0.1050670445,1
257,74,0.1149574518,0.05680548772,1
257,82,0.1181319952,0.05196787417,1
257,90,0.1016204953,0.08985982835,1
257,98,0.01007854939,0.1930938661,1
257,106,-0.06149592996,-0.06560630351,1
257,114,-0.2305476069,-0.2080692947,1
257,122,-0.2442586124,0.01853709668,1
257,130,-0.02994229645,0.006873387843,1
257,138,-0.07565239072,0.08531184494,1
257,146,-0.1513214707,0.07225240767,1
257,154,-0.1218982339,-0.09506710619,1
257,162,-0.05763647705,-0.05111090466,1
257,170,0.2494502664,0.3112397194,1
265,10,-0.2524644434,0.06043449789,1
265,18,-0.189790085,0.1349066198,1
265,26,-0.2135750949,0.111427933,1
265,34,-0.1872406751,0.2732370496,1
265,42,-0.08167763054,0.2652631104,1
265,50,-0.005391940475,0.1884346008,1
265,58,0.03197139874,0.04942031205,1
265,66,0.03960448131,0.06071015075,1
265,74,0.06266117096,-0.001743612811,1
265,82,0.08555826545,0.01770392433,1
265,90,-0.03485172987,0.02189360186,1
265,98,-0.1733447015,0.0184896905,1
265,106,-0.1381804198,-0.01886104792,1
265,114,-0.1077513993,-0.09015341848,1
265,122,-0.01622444391,0.006995008327,1
265,130,0.01082945615,0.0349563919,1
265,138,0.0739993751,0.01492083073,1
265,146,0.1061421484,-0.04326526076,1
265,154,-0.02543405443,-0.02012361586,1
265,162,0.003382258117,-0.09496499598,1
265,170,0.44032377,-0.07539413869,1
273,10,-0.06026307493,0.1432870775,1
273,18,-0.1524959803,0.2191244662,1
273,26,-0.1587136984,0.08301122487,1
273,34,-0.1535644382,0.151381731,1
273,42,-0.1514213234,0.09784580767,1
273,50,-0.04965883493,0.03811760992,1
273,58,0.003744046204,0.1248282492,1
273,66,-0.03890752047,0.07757760584,1
273,74,-0.176316306,-0.06983245909,1
273,82,-0.1032527834,-0.05219808221,1
273,90,-0.2791753709,-0.03491870686,1
273,98,-0.2694240808,0.005590189248,1
273,106,-0.1754426062,0.03170484677,1
273,114,-0.06648942828,-0.07610307634,1
273,122,0.06434363872,-0.01658396423,1
273,130,0.09911167622,0.03304549679,1
273,138,0.09513969719,-0.001538816839,1
273,146,-0.03722526878,-0.04934978858,1
273,154,-0.1778496951,0.03307056427,1
273,162,-0.1341141164,-0.03535838425,1
273,170,0.1512182355,0.003954637796,1
281,10,0.1934273541,0.06958723068,1
281,18,-0.01153196394,0.07191950083,1
281,26,-0.06838570535,0.07005611807,1
281,34,0.02536269277,-0.03325092047,1
281,42,-0.02927902341,0.07509551942,1
281,50,-0.1947829574,0.08540886641,1
281,58,0.006114587188,0.1924796551,1
281,66,0.06427241862,0.05330657214,1
281,74,-0.05254735053,-0.2504380345,1
281,82,-0.1587408036,-0.08036933839,1
281,90,-0.2036144435,0.02349796705,1
281,98,-0.0546258539,-0.03442624956,1
281,106,-0.06201729178,0.02884766832,1
281,114,-0.05761045963,0.0001849429682,1
281,122,0.02159460261,0.01974503882,1
281,130,0.0710304454,0.04171104729,1
281,138,-0.005500519648,0.04004119337,1
281,146,-0.1980310082,0.07125853002,1
281,154,-0.1715689003,-0.04559398443,1
281,162,-0.01874674857,0.04397757724,1
281,170,0.1057701111,0.1231513545,1
289,10,0.1278976202,0.05954888463,1
289,18,-0.03412706405,-0.01256696135,1
289,26,-0.1627386361,0.07610345632,1
289,34,-0.1618636996,-0.0365986824,1
289,42,-0.1406252086,0.1592887044,1
289,50,-0.1349831223,0.1383778453,1
289,58,0.1107738912,0.1782604158,1
289,66,0.05756399408,-0.02797006071,1
289,74,-0.09331876785,-0.2273385823,1
289,82,-0.01356647909,-0.001664731652,1
289,90,0.05918130279,0.17981866,1
289,98,0.04393113405,-0.0150087066,1
289,106,-0.01688982919,0.07502639294,1
289,114,-0.03018587828,0.07166301459,1
289,122,-0.01163239405,0.04521195963,1
289,130,0.009034315124,0.03616177291,1
289,138,-0.1820586324,-0.03010019287,1
289,146,-0.4790264368,0.09781238437,1
289,154,-0.3251488507,-0.07649648935,1
289,162,-0.03073950857,0.01055663079,1
289,170,0.1237674505,0.1408502758,1
297,10,0.1448137462,0.1966749579,1
297,18,-0.04936258495,0.08068932593,1
297,26,-0.16611664,0.06218517572,1
297,34,-0.1457728148,0.03118263185,1
297,42,-0.1851309836,0.121230185,1
297,50,-0.1778942049,0.1626298428,1
297,58,0.01993021369,0.08656007051,1
297,66,-0.04838018864,0.004601947963,1
297,74,-0.09386693686,0.01252031326,1
297,82,-0.05596038699,-0.02276518941,1
297,90,0.01904175431,-0.1256740838,1
297,98,-0.02695077658,-0.007975887507,1
297,106,-0.1101275086,0.03028639033,1
297,114,-0.1127639562,0.1612679958,1
297,122,-0.1121602952,0.1123420671,1
297,130,-0.01637106948,0.04918921739,1
297,138,-0.1336776912,-0.04234858602,1
297,146,-0.2307289541,0.1116842702,1
297,154,-0.1587922722,0.02280225419,1
297,162,-0.003109458834,0.02000946924,1
297,170,0.01314007677,0.03440847993,1
305,10,0.09434341639,0.1039475799,1
305,18,-0.07980551571,0.07940204442,1
305,26,-0.1245820597,-0.01670874655,1
305,34,-0.1119942218,0.01194310188,1
305,42,-0.08789548278,0.05657169223,1
305,50,-0.01821568981,-0.005694638938,1
305,58,0.1430692673,-0.01907314733,1
305,66,-0.1154471114,0.04504863918,1
305,74,-0.2436813414,0.1184769273,1
305,82,-0.1336235404,-0.1128766015,1
305,90,-0.1611906588,-0.09742502868,1
305,98,-0.1269438118,0.02504503541,1
305,106,0.005467563868,0.02788106352,1
305,114,0.004280604422,0.1496440172,1
305,122,-0.00748699531,0.1095355004,1
305,130,0.05707832798,-0.0091384314,1
305,138,0.063126266,-0.03653473407,1
305,146,-0.01218744367,0.1294112056,1
305,154,0.02895241976,0.1360573769,1
305,162,0.01338652521,0.1109892577,1
305,170,-0.01338029839,0.04131033272,1
313,10,-0.007308967412,0.07532980293,1
313,18,-0.1050662398,0.03011592478,1
313,26,-0.08663778007,0.04522137344,1
313,34,-0.1184003651,0.1052000895,1
313,42,0.05378428474,-0.008896633983,1
313,50,0.2029200196,-0.01457841694,1
313,58,-0.03358570859,0.06736413389,1
313,66,-0.1178944036,0.09852403402,1
313,74,-0.1157507747,0.04479186982,1
313,82,-0.1693354547,-0.08631050587,1
313,90,-0.1940517575,-0.01297006756,1
313,98,-0.1098494306,0.05643785,1
313,106,-0.07253096253,-0.003398912027,1
313,114,0.03159818053,-0.03888956457,1
313,122,0.03200597689,0.1384909749,1
313,130,-0.06954274327,-0.01627469808,1
313,138,0.038524542,-0.09191666543,1
313,146,0.1298262924,0.104261063,1
313,154,0.07351583242,0.1174522117,1
313,162,0.02238927223,0.08627244085,1
313,170,0.03482798859,0.0723997429,1
321,10,-0.02320267633,0.04015150666,1
321,18,-0.163482815,0.004884585738,1
321,26,-0.1242649183,0.2128560841,1
321,34,-0.01805891842,0.1207720637,1
321,42,0.06597981602,0.0004001781344,1
321,50,0.05485784262,-0.06705608219,1
321,58,-0.1419611573,0.1080031991,1
321,66,-0.07875970006,0.1674986482,1
321,74,-0.02606797218,0.06050533801,1
321,82,-0.09546461701,0.1673781723,1
321,90,-0.09630274773,0.1040423736,1
321,98,-0.1347081214,0.02057815716,1
321,106,-0.09728498012,-0.008005551994,1
321,114,-0.05725844949,-0.01854852587,1
321,122,-0.1042200178,0.06520450115,1
321,130,-0.109575212,0.06252385676,1
321,138,0.01685397327,0.03022713773,1
321,146,-0.01160935313,0.04592627659,1
321,154,0.0006817933172,0.121840857,1
321,162,0.09595395625,0.05661985651,1
321,170,-0.001164665446,0.05718977004,1
329,10,0.05334634706,-0.04021199793,1
329,18,-0.03771181777,-0.1050214618,1
329,26,0.03132003918,0.1173392311,1
329,34,-0.01773935184,0.1542865932,1
329,42,-0.06250420958,0.1397110522,1
329,50,-0.007489994168,0.03501196206,1
329,58,-0.04988783598,0.06262558699,1
329,66,-0.05973921716,0.0506869927,1
329,74,-0.1313970089,-0.05764517933,1
329,82,-0.1183915809,0.1653283536,1
329,90,-0.07587385178,0.1396815777,1
329,98,-0.2207104862,0.07810949534,1
329,106,-0.2235597372,0.07460585982,1
329,114,-0.06250207871,0.1762975156,1
329,122,-0.1192703545,0.07848895341,1
329,130,-0.04670255259,0.1257506013,1
329,138,0.01681899838,0.126966387,1
329,146,-0.0696785152,0.0758895129,1
329,154,0.06475746632,0.09746433049,1
329,162,0.09911058843,0.04055215791,1
329,170,0.05896216631,0.02864964306,1
337,10,0.0486202389,0.04970761389,1
337,18,0.1057801098,0.005122303963,1
337,26,0.1170974821,0.08891315013,1
337,34,-0.08464205265,0.1909863204,1
337,42,-0.1278287768,0.2314250469,1
337,50,0.07929030061,0.1896063536,1
337,58,0.03612598032,0.06062361598,1
337,66,0.01099718362,0.03290020674,1
337,74,-0.03032837808,-0.1188851893,1
337,82,-0.1494757533,-0.1040781438,1
337,90,-0.07513410598,0.04245744646,1
337,98,-0.05234636366,0.1657810658,1
337,106,-0.2147601247,0.1273705959,1
337,114,-0.1166935191,0.1494648159,1
337,122,-0.04197257012,0.04104277492,1
337,130,-0.03672656417,0.1247264445,1
337,138,-0.07768241316,0.08366170526,1
337,146,-0.03464539349,0.1166167706,1
337,154,-0.0401658006,-0.07532551885,1
337,162,-0.04087323695,-0.0003871619701,1
337,170,0.1548416317,0.04521355778,1
345,10,0.05024665967,0.1417429596,1
345,18,0.1056853607,0.1140404046,1
345,26,0.02741719782,0.1655977666,1
345,34,-0.08370102942,0.1644335985,1
345,42,-0.05728585273,0.1541015804,1
345,50,0.0332422033,0.1130337939,1
345,58,-0.03162216395,0.1332464218,1
345,66,-0.01308072358,0.1797540784,1
345,74,-0.04907774925,-0.06698134542,1
345,82,-0.05364488065,-0.1624065489,1
345,90,0.07183937728,-0.02825956047,1
345,98,-0.04082067311,0.1887717843,1
345,106,-0.1317488849,0.319968462,1
345,114,-0.1843108833,0.2462628931,1
345,122,-0.1264619678,-0.05355913192,1
345,130,-0.08337070793,0.2308123708,1
345,138,-0.100508146,0.0661572516,1
345,146,-0.1607628912,0.1435328424,1
345,154,-0.1762464941,-0.1138544381,1
345,162,0.01000699773,-0.07589475811,1
345,170,0.1946339011,0.01387786865,1
353,10,0.1351988465,0.2100676596,1
353,18,0.06260736287,0.1686657667,1
353,26,-0.09333084524,0.09479553998,1
353,34,-0.1005888134,0.1218383014,1
353,42,-0.1009350568,0.07331803441,1
353,50,-0.1665036827,0.04799102247,1
353,58,-0.2196076363,0.05456695333,1
353,66,-0.1886981726,0.2464108765,1
353,74,-0.09304954112,-0.05468052253,1
353,82,0.01907538995,-0.1465525627,1
353,90,0.05400945991,-0.005915414542,1
353,98,-0.02085725218,0.1485186517,1
353,106,-0.1102862433,0.3822207749,1
353,114,-0.1137690768,0.2246173322,1
353,122,-0.09330805391,0.05573564023,1
353,130,-0.1073696092,0.1774460971,1
353,138,-0.1673810333,0.1047744155,1
353,146,-0.1001411825,0.1416796893,1
353,154,-0.05030190945,0.06649114192,1
353,162,-0.04889429361,-0.07763717324,1
353,170,-0.06474982202,-0.1018907726,1
361,10,0.2662128508,0.4303049445,1
361,18,0.1657139063,0.1576291174,1
361,26,0.02607445233,0.1053456888,1
361,34,-0.1449446827,0.2444131672,1
361,42,-0.154279992,0.1439718157,1
361,50,-0.1007323265,0.05826813728,1
361,58,-0.3216789961,0.07124342024,1
361,66,-0.1508915275,0.1631269306,1
361,74,-0.09400488436,-0.1605584174,1
361,82,-0.1187679917,-0.1150995046,1
361,90,-0.1339700669,0.1055938452,1
361,98,-0.2798860967,0.1365678608,1
361,106,-0.382735014,0.3686913252,1
361,114,-0.145292908,0.1277634203,1
361,122,-0.03199860454,0.06430254877,1
361,130,-0.07049779594,0.09904371947,1
361,138,-0.1521878392,0.05931445956,1
361,146,-0.1326968223,0.1397947669,1
361,154,-0.03298605233,0.1741068363,1
361,162,0.04145326838,0.1205391064,1
361,170,0.1229311228,-0.1502836794,1
369,10,0.1897457838,0.4346982241,1
369,18,0.1735548675,0.06777858734,1
369,26,0.0172201246,-0.1233829856,1
369,34,-0.2240218222,0.04888129607,1
369,42,-0.204463318,-0.1258444339,1
369,50,-0.1100357771,-0.02471745014,1
369,58,-0.2202556729,0.1317535788,1
369,66,-0.2006468773,0.114852421,1
369,74,-0.1870614737,-0.03473062813,1
369,82,-0.3617310524,0.03198153153,1
369,90,-0.3253612518,0.1078345776,1
369,98,-0.2601807117,-0.0626707375,1
369,106,-0.2016725093,-0.198467657,1
369,114,-0.1504696906,0.004666119814,1
369,122,-0.08698385954,0.02358514443,1
369,130,-0.1390381157,0.05661663413,1
369,138,-0.1703593135,0.03121902049,1
369,146,-0.1974745691,0.05332052708,1
369,154,-0.1194954365,0.116132699,1
369,162,0.09494271129,0.119803749,1
369,170,0.2972175479,-0.03820464015,1
377,10,0.3311971426,0.2477681637,1
377,18,0.3035080433,0.01517564058,1
377,26,0.02977354079,-0.05326169357,1
377,34,-0.02710400894,-0.0452176407,1
377,42,-0.06869865209,-0.09146537632,1
377,50,-0.0711120069,0.007900867611,1
377,58,-0.01053594053,0.1206902117,1
377,66,-0.09248931706,0.169524923,1
377,74,-0.3135738671,0.1218185499,1
377,82,-0.2618089914,0.08760233223,1
377,90,-0.3967428803,0.06458241493,1
377,98,-0.3790889978,-0.005278155208,1
377,106,-0.1425715685,0.07723611593,1
377,114,-0.09768646955,0.02154124156,1
377,122,-0.0836013332,0.02345380373,1
377,130,-0.1623785496,0.0304572247,1
377,138,-0.1539086848,0.0467806235,1
377,146,-0.1035865471,-0.02440685779,1
377,154,-0.1460247338,0.03321905434,1
377,162,0.06598909199,0.05455775559,1
377,170,0.251265496,0.005973581225,1
385,10,0.2446092814,0.1885873973,1
385,18,0.1942546368,0.04811133444,1
385,26,0.1238913015,0.1164221466,1
385,34,0.06839931011,0.05988559872,1
385,42,-0.0727096498,0.1206693351,1
385,50,-0.1554876119,0.04257082939,1
385,58,-0.04913315922,-0.02697131783,1
385,66,0.02084860206,0.1293387562,1
385,74,-0.06335806847,-0.02054380253,1
385,82,-0.1440100372,0.02666180581,1
385,90,-0.1489604115,0.1144339666,1
385,98,-0.1317566782,0.230868727,1
385,106,-0.05771061778,0.1538687199,1
385,114,0.0134620294,-0.1211212501,1
385,122,0.02485790849,-0.05792869255,1
385,130,-0.07331793755,0.03373262659,1
385,138,-0.1411752105,0.06308192015,1
385,146,-0.1581967324,0.1600048244,1
385,154,-0.08544792235,0.0947772488,1
385,162,0.01232612878,0.02551921085,1
385,170,-0.03761939704,-0.007118139416,1
393,10,0.2070655376,0.1909260601,1
393,18,0.1727229357,0.1944359243,1
393,26,0.1736900061,0.1885600239,1
393,34,0.1257224828,0.1193052083,1
393,42,0.08588964492,0.09774785489,1
393,50,0.05333651602,0.05741786584,1
393,58,-0.1332798898,0.02562954277,1
393,66,-0.09660467505,0.07842354476,1
393,74,-0.03706175461,-0.05223368481,1
393,82,-0.01891190186,0.06933768094,1
393,90,-0.08492331207,0.09536629915,1
393,98,-0.07027888298,0.1544084847,1
393,106,0.03076251224,0.05449210107,1
393,114,0.04293669388,-0.1237203479,1
393,122,0.009712651372,-0.1217036098,1
393,130,-0.08215627819,0.03603119403,1
393,138,-0.07444369793,0.04900041968,1
393,146,-0.09514673054,0.1794465929,1
393,154,-0.0921561569,0.04152933508,1
393,162,-0.06498418003,-0.195154652,1
393,170,-0.1805767417,-0.1056490093,1
401,10,-0.1447870284,-0.007229521871,1
401,18,0.01709470898,0.002795748413,1
401,26,-0.001588106155,0.1657501757,1
401,34,0.117378287,0.03668200597,1
401,42,0.1379073262,-0.05446098745,1
401,50,0.1127728075,0.07663525641,1
401,58,0.1435763538,0.2467023134,1
401,66,-0.02606978826,0.0919521898,1
401,74,-0.07814209163,-0.01028281078,1
401,82,0.05967129022,0.292560637,1
401,90,0.04746124893,0.1500707716,1
401,98,0.05454470962,-0.01152284443,1
401,106,0.1010572314,-0.04863157868,1
401,114,-0.03307948261,0.1164283752,1
401,122,-0.02382018231,-0.02211493999,1
401,130,-0.02131405845,0.02576093748,1
401,138,0.02194287255,0.05240571126,1
401,146,0.08737489581,0.05582138151,1
401,154,0.0652127564,0.0462429896,1
401,162,-0.1346309036,-0.1436056495,1
401,170,-0.2718238831,-0.1779765934,1
409,10,-0.1470339447,-0.1421399564,1
409,18,0.2677817047,-0.1485376656,1
409,26,0.01294514909,-0.06103679538,1
409,34,-0.1157561615,-0.1499209106,1
409,42,0.01006768271,-0.2625303268,1
409,50,0.004687417299,0.07338419557,1
409,58,-0.00254842639,-0.02453169599,1
409,66,0.06380549818,-0.05047943816,1
409,74,0.1747806072,0.06403039396,1
409,82,0.1679608077,0.3692668676,1
409,90,0.1598233581,0.2584303319,1
409,98,0.1385228336,0.1001020744,1
409,106,0.1076297835,-0.1049089432,1
409,114,0.04425599426,0.2196284682,1
409,122,0.01741140522,0.0276761055,1
409,130,0.03953410685,-0.0164616555,1
409,138,0.1128239557,0.07960149646,1
409,146,0.2101578861,-0.03982466087,1
409,154,0.2632417083,-0.001165319234,1
409,162,0.02711975574,-0.01544709876,1
409,170,-0.07524443418,-0.1593381763,1
417,10,0.316100657,-0.4105055332,1
417,18,0.2536582649,-0.2983441651,1
417,26,0.04580841586,-0.1349841952,1
417,34,-0.1267933398,-0.1113770679,1
417,42,-0.1580706537,0.1739093661,1
417,50,-0.2980724573,0.07659010589,1
417,58,-0.3381345272,-0.1072136313,1
417,66,-0.2571364641,0.002068884671,1
417,74,-0.141620636,0.3670898378,1
417,82,-0.03789266944,0.3279060721,1
417,90,-0.1546720266,0.1093228161,1
417,98,-0.1990184188,0.02929373831,1
417,106,-0.03745257854,0.0972507447,1
417,114,-0.05430430174,0.04891648889,1
417,122,-0.01219200157,0.05802427977,1
417,130,0.1144147292,0.04170758277,1
417,138,0.1908500791,0.1103459448,1
417,146,0.3106639385,-0.02426638082,1
417,154,0.3828366101,-0.1872176677,1
417,162,0.4082210064,-0.0328912884,1
417,170,0.4812765718,0.006730061024,1
