PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 205, filenames: A:[205]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[206]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,74,-0.05858261883,0.08605421335,1
257,82,-0.06637699902,-0.1490191668,1
257,90,0.03129424155,-0.1222251207,1
257,98,-0.04032298923,0.08061553538,1
257,106,-0.03640606627,0.1655845791,1
257,114,0.1352740526,0.1455148309,1
257,122,0.0313305445,0.07997178286,1
257,130,-0.06399710476,-0.008499778807,1
257,138,-0.0428687036,-0.04901961982,1
257,146,-0.0733319819,-0.07232776284,1
257,154,-0.0350837931,0.06603135914,1
257,162,0.08977733552,0.0920343399,1
257,170,0.09958556294,0.2984664738,1
265,10,-0.2610071301,-0.1526162326,1
265,18,0.009091179818,0.1020827666,1
265,26,0.08369882405,0.1123944223,1
265,34,-0.04302216321,0.09918981045,1
265,42,-0.1117710695,0.02137709782,1
265,50,-0.1246960461,-0.009104188532,1
265,58,-0.158694312,0.03591695428,1
265,66,-0.1055446118,0.09870862961,1
265,74,-0.003562241793,-0.0006588073447,1
265,82,-0.03244356066,-0.1767997444,1
265,90,-0.08824986219,-0.266603291,1
265,98,0.02183169872,0.01250276715,1
265,106,0.08067621291,0.2428322136,1
265,114,0.06424644589,0.2836661041,1
265,122,-0.2060067505,0.07057288289,1
265,130,-0.360879004,-0.006076265126,1
265,138,-0.3207404315,0.02367985994,1
265,146,-0.2223776281,-0.007617846131,1
265,154,-0.06108516455,-0.003721253015,1
265,162,0.1057992429,0.01532863826,1
265,170,0.09328378737,-0.03336107731,1
273,10,-0.1724616289,-0.1061179265,1
273,18,-0.07182974368,0.03784945235,1
273,26,0.04827754945,0.1222997904,1
273,34,-0.0796392411,0.008570760489,1
273,42,-0.1550663859,-0.09044220299,1
273,50,-0.144194752,-0.07019920647,1
273,58,0.07294385135,-0.117343463,1
273,66,-0.04540359229,0.03276191279,1
273,74,-0.09571236372,0.001297622919,1
273,82,-0.03566167504,-0.005397491623,1
273,90,-0.07771264762,-0.02518973686,1
273,98,-0.08932120353,0.06156311557,1
273,106,-0.03367670625,0.2185952812,1
273,114,-0.08149880916,0.1624884903,1
273,122,-0.2049196362,0.040916875,1
273,130,-0.2670741677,0.06779947877,1
273,138,-0.2461033016,0.08388976753,1
273,146,-0.1969163418,0.03061120957,1
273,154,-0.1833441556,-0.01417001151,1
273,162,-0.1317854524,0.005136355758,1
273,170,-0.1250911355,-0.04128041118,1
281,10,-0.152430892,-0.04683929682,1
281,18,-0.152335912,0.1283886582,1
281,26,-0.1406268179,0.2273809761,1
281,34,-0.09530822933,0.07557594031,1
281,42,-0.0542230159,-0.01921967231,1
281,50,-0.04641738161,-0.1128408462,1
281,58,0.1448518634,-0.2324987352,1
281,66,0.1288893074,0.03759434074,1
281,74,-0.1040341482,0.1442567557,1
281,82,-0.1484002769,0.04763673991,1
281,90,0.03527868539,0.09304405749,1
281,98,0.03774077445,0.1664666235,1
281,106,0.01101579517,0.1519040465,1
281,114,-0.09798017144,-0.04765025526,1
281,122,-0.150652647,-0.01791135222,1
281,130,-0.09071133286,0.05114801601,1
281,138,-0.03773376346,0.07044506073,1
281,146,-0.07495179772,0.02143288404,1
281,154,-0.1826090515,-0.002374312375,1
281,162,-0.1562671959,0.04326416925,1
281,170,-0.08428792655,-0.0250625629,1
289,10,-0.09102907777,-0.01015287638,1
289,18,-0.1033396721,0.173966378,1
289,26,-0.07459783554,0.2074877024,1
289,34,0.1059143841,0.2796874642,1
289,42,0.134903878,0.1890377402,1
289,50,0.08191179484,-0.003376079723,1
289,58,0.05662382767,-0.1129352972,1
289,66,-0.08972708136,0.04806127399,1
289,74,-0.1801936626,0.05789503828,1
289,82,-0.0651435107,0.005468338728,1
289,90,0.0938841477,0.1561288983,1
289,98,0.006531360094,0.1586794853,1
289,106,-0.05052918941,0.05898269266,1
289,114,-0.08641551435,-0.0949684158,1
289,122,-0.1404799521,-0.09046019614,1
289,130,-0.1438734829,-0.001255728304,1
289,138,-0.08276198059,0.1326154172,1
289,146,-0.1771943569,-0.01737803966,1
289,154,-0.2393509597,-0.06400326639,1
289,162,-0.1226909533,0.0008965418674,1
289,170,-0.1185311675,-0.03530884534,1
297,10,0.1596312076,0.005727604032,1
297,18,0.029943306,0.1997237206,1
297,26,0.01460639574,0.1968562305,1
297,34,0.09740404785,0.2886759043,1
297,42,0.112866953,0.08335343003,1
297,50,0.0549114719,-0.01660135947,1
297,58,-0.1112695783,0.002900928259,1
297,66,-0.06209076568,0.09213311225,1
297,74,-0.002659097314,0.0004989542067,1
297,82,0.03518243134,-0.06077855825,1
297,90,0.04541110992,-0.05251939222,1
297,98,0.04724476114,0.05173537508,1
297,106,-0.05865418166,0.02179478854,1
297,114,-0.1140453592,-0.05838759243,1
297,122,-0.1310148835,-0.03342389315,1
297,130,-0.01738844067,0.07500480115,1
297,138,-0.01894227415,0.1458483785,1
297,146,-0.07271531224,-0.05480840057,1
297,154,-0.06867961586,-0.1352753341,1
297,162,-0.06450517476,-0.03324700892,1
297,170,-0.09912228584,-0.03190562129,1
305,10,0.2192596197,-0.08799336851,1
305,18,0.1838302314,0.1229273677,1
305,26,0.1242336631,0.1871039867,1
305,34,0.03765193373,0.1887241751,1
305,42,0.08006440103,-0.02389764786,1
305,50,0.1064745709,-0.2247185856,1
305,58,0.03233890608,0.0172520373,1
305,66,0.09057581425,0.1987944394,1
305,74,0.05948182568,0.1426160783,1
305,82,-0.0708425343,-0.2643012106,1
305,90,-0.1160362363,-0.1523419321,1
305,98,-0.0161440894,-0.006009913981,1
305,106,0.1334194839,0.03485958278,1
305,114,0.09402941912,0.235121876,1
305,122,-0.09587395191,0.08081089705,1
305,130,-0.1145185828,0.1178761646,1
305,138,-0.06849905849,0.1087212935,1
305,146,-0.09977638721,-0.01059583575,1
305,154,-0.004657879472,-0.1034451127,1
305,162,0.08295796812,-0.05896564201,1
305,170,0.007412701845,-0.04468933493,1
313,10,0.09590301663,-0.01854167134,1
313,18,0.2211842835,0.04314738885,1
313,26,0.04776214063,0.08620407432,1
313,34,-0.03180682659,0.05896029994,1
313,42,0.1543366462,-0.1162224561,1
313,50,0.2357439101,-0.07280032337,1
313,58,0.05343195423,0.1465129107,1
313,66,-0.022881357,0.1698524952,1
313,74,-0.05982671678,0.2210377902,1
313,82,-0.05026287213,0.06494128704,1
313,90,-0.03187822551,-0.01344707794,1
313,98,0.04499092326,-0.04003954679,1
313,106,0.09857474267,0.01710292324,1
313,114,-0.02948101982,0.1747326106,1
313,122,-0.1121222526,0.1519647539,1
313,130,-0.1153201684,0.07595196366,1
313,138,0.04866157472,0.1117233336,1
313,146,-0.06776127219,0.01911665499,1
313,154,0.002218917012,-0.05474119261,1
313,162,0.05094178766,-0.04985290766,1
313,170,0.08258089423,0.0109054707,1
321,10,0.01708710566,0.05286127329,1
321,18,0.03933757544,0.08626776934,1
321,26,-0.02659083158,0.1291562021,1
321,34,0.1208623946,-0.149487406,1
321,42,0.1229127496,-0.2568874955,1
321,50,-0.09229422361,-0.1092115566,1
321,58,0.03721463308,-0.03616291285,1
321,66,0.004721757025,-0.01446377859,1
321,74,-0.02287212759,0.02517710626,1
321,82,-0.07498285174,0.1305036545,1
321,90,-0.1618299484,0.04811724275,1
321,98,0.0393480137,0.04411707446,1
321,106,0.1857608557,0.02191971615,1
321,114,0.05152742565,0.08281587064,1
321,122,-0.01797208935,0.1593886018,1
321,130,-0.1286634356,0.03237665445,1
321,138,-0.2594128251,-0.05620916933,1
321,146,-0.01347644255,-0.05531868711,1
321,154,0.2117239088,0.04260343313,1
321,162,0.1218013838,-0.05089177564,1
321,170,0.1406766176,0.09933853149,1
329,10,-0.07956097275,0.004281893373,1
329,18,-0.04442247003,0.1055879891,1
329,26,-0.07857681066,0.2038796395,1
329,34,0.003193575889,-0.1330339611,1
329,42,0.0912091583,-0.2412113547,1
329,50,0.05707457289,-0.188844949,1
329,58,0.1204173937,-0.1139795259,1
329,66,0.1398786306,-0.1432676017,1
329,74,0.04370563105,-0.06869649887,1
329,82,-0.04561634362,-0.02441976219,1
329,90,-0.1128677726,0.01597297192,1
329,98,-0.05150076002,0.1022524461,1
329,106,0.02600497752,0.07559245825,1
329,114,-0.002282198519,0.01708357781,1
329,122,-0.07406727225,-0.0332275629,1
329,130,-0.1162026748,0.02238883078,1
329,138,-0.07138301432,-0.008237920702,1
329,146,0.007649207488,0.03928120434,1
329,154,0.1631086767,0.05144430697,1
329,162,0.1621761173,-0.08323255926,1
329,170,0.119922176,-0.03902991116,1
337,10,-0.06694935262,-0.00589813292,1
337,18,-0.07469508052,0.04159014672,1
337,26,-0.07844696939,0.1430315524,1
337,34,-0.1028923467,-0.005188878626,1
337,42,-0.1082682908,-0.1214390546,1
337,50,-0.03088892996,-0.1448577493,1
337,58,-0.003317777999,-0.04613006115,1
337,66,0.02051690966,-0.0523631312,1
337,74,0.02853132784,-0.05366177484,1
337,82,-0.08911230415,-0.04324755073,1
337,90,-0.1543637514,0.01889568195,1
337,98,0.02495132759,0.07311820984,1
337,106,0.06352001429,0.01595998555,1
337,114,-0.05313876271,-0.1023253351,1
337,122,-0.02153540403,-0.1423433125,1
337,130,0.01625370234,0.003848582506,1
337,138,0.005077876151,0.0618085973,1
337,146,-0.03725010902,0.1342666447,1
337,154,0.06808271259,0.02625249885,1
337,162,0.08143510669,-0.001256207004,1
337,170,0.01958408579,-0.04884072766,1
345,10,-0.1420794427,0.07259406149,1
345,18,-0.1166404933,0.06457825005,1
345,26,-0.1052472517,0.1740899384,1
345,34,-0.1822517663,0.2261320353,1
345,42,-0.2572216094,-0.04306626692,1
345,50,-0.01437499374,-0.128377825,1
345,58,0.06421329826,-0.0477607511,1
345,66,-0.03173390031,0.1923357844,1
345,74,-0.01195526868,0.0004071705043,1
345,82,-0.05891055614,-0.05436424166,1
345,90,-0.006370236166,0.08298414201,1
345,98,-0.03758473694,0.1143014282,1
345,106,-0.0269002337,-0.07430818677,1
345,114,-0.02379594557,-0.1598516256,1
345,122,-0.03112415038,0.02198302746,1
345,130,-0.05429018661,0.01547523215,1
345,138,-0.1200498715,0.06323792785,1
345,146,-0.04180135578,0.1232515201,1
345,154,-0.0697812587,0.06146162748,1
345,162,-0.1574465483,0.003654833883,1
345,170,0.01235373691,-0.08572489023,1
353,10,-0.09892955422,0.07876436412,1
353,18,-0.07552152872,0.1899468899,1
353,26,-0.2170274854,0.1722856611,1
353,34,-0.1625600159,0.209784314,1
353,42,-0.148264274,0.08934992552,1
353,50,-0.1487993896,0.03921852261,1
353,58,-0.1311264038,-0.08409486711,1
353,66,0.08763001114,0.2040643096,1
353,74,0.1754849851,0.2011205256,1
353,82,0.02385048568,-0.03765226156,1
353,90,0.05062432215,0.04049390554,1
353,98,-0.00619128719,0.0672301352,1
353,106,-0.007460096851,-0.05597186834,1
353,114,-0.04271281511,0.01264793519,1
353,122,-0.06895226985,0.1151164323,1
353,130,-0.01318825781,0.0559005253,1
353,138,-0.01681349427,0.03838539869,1
353,146,-0.09582968801,-0.00597243011,1
353,154,-0.1053930297,-0.0567965433,1
353,162,-0.01563563943,-0.01996097527,1
353,170,0.1079410166,-0.08960881829,1
361,10,-0.0862852931,-0.07030178607,1
361,18,-0.09369291365,0.1220419332,1
361,26,-0.1129961908,0.08024761081,1
361,34,-0.01313646138,0.08439105749,1
361,42,-0.03010046482,0.1163808852,1
361,50,-0.09459615499,0.07810191065,1
361,58,-0.01042469032,0.04434134439,1
361,66,0.1696396172,0.05346371233,1
361,74,0.2025686502,0.1464348435,1
361,82,0.07317546755,0.1128660291,1
361,90,0.04015966132,0.001231923699,1
361,98,0.143669486,-0.02582921088,1
361,106,0.06242895871,-0.02264864743,1
361,114,-0.1214682758,0.05808453634,1
361,122,0.01300696284,0.1195003241,1
361,130,0.06845003366,0.08197557926,1
361,138,0.01892230287,-0.02963946946,1
361,146,-0.1844295263,-0.09778466821,1
361,154,-0.2488668561,-0.0888524428,1
361,162,-0.1350375563,0.01216907892,1
361,170,0.04144604504,0.03373686597,1
369,10,-0.1880781054,-0.03523430973,1
369,18,-0.05074744672,0.04868496954,1
369,26,-0.003346346319,0.1991229951,1
369,34,0.1994678378,-0.02305544913,1
369,42,0.1752901673,0.003185547888,1
369,50,-0.04460988194,-0.1160363704,1
369,58,-0.1255543977,0.144119978,1
369,66,0.01561380923,0.1217778847,1
369,74,0.2304750681,0.08677148819,1
369,82,0.2625191212,0.1933166087,1
369,90,-0.04473164678,0.1388748586,1
369,98,-0.1119085848,0.01367332786,1
369,106,-0.08561403304,0.02646754682,1
369,114,0.0595857054,0.06011287123,1
369,122,0.1598893404,0.1466655135,1
369,130,0.09630030394,0.03581283987,1
369,138,0.0636895299,-0.03307508305,1
369,146,-0.06544290483,-0.02643208392,1
369,154,-0.1262138188,0.002744689584,1
369,162,-0.05909055471,0.003874700516,1
369,170,-0.04137872905,0.02812014148,1
377,10,-0.1342216134,0.0730894357,1
377,18,0.2021543682,0.0741821751,1
377,26,0.007217504084,-0.05800177902,1
377,34,0.05175288767,-0.1159661114,1
377,42,0.07378024608,-0.1137511358,1
377,50,0.08503337204,-0.02826491371,1
377,58,0.07804250717,0.2035844028,1
377,66,0.06538946927,0.2544397116,1
377,74,0.378320694,0.1513811946,1
377,82,0.08822929114,0.08754600585,1
377,90,-0.3012594581,0.1649487615,1
377,98,-0.196182251,0.1203464121,1
377,106,0.06779170036,0.1719337851,1
377,114,0.1262483597,0.03493282944,1
377,122,0.2812719345,0.09734793007,1
377,130,0.1855437905,-0.004919908941,1
377,138,0.03952408582,-0.0322243236,1
377,146,-0.03601946682,0.002395570278,1
377,154,-0.02751941979,0.1747583449,1
377,162,-0.007682457566,0.2009995282,1
377,170,0.0001087710261,0.05338104814,1
385,10,-0.1620556116,-0.002225242555,1
385,18,0.04988485202,0.08994473517,1
385,26,0.1601088345,0.04501354694,1
385,34,0.08709383011,0.004548707977,1
385,42,0.06472501159,-0.148786813,1
385,50,0.1164899021,0.09940393269,1
385,58,0.02568355203,0.1950403452,1
385,66,-0.03601882607,0.2129085958,1
385,74,-0.004874363542,0.1564073861,1
385,82,-0.05102498084,0.08515356481,1
385,90,-0.1048518121,0.1301631331,1
385,98,-0.007782433182,0.1565909088,1
385,106,0.1224986315,0.2390923202,1
385,114,0.134758383,0.1482045799,1
385,122,0.1324052662,0.0854196623,1
385,130,0.07824939489,0.02538038418,1
385,138,-0.02376759797,-0.03220225871,1
385,146,-0.06740432978,0.03694682941,1
385,154,-0.0202066116,0.07897936553,1
385,162,-0.03078004718,0.22794801,1
385,170,-0.2162218541,0.1531083733,1
393,10,-0.2352953851,-0.07937341183,1
393,18,-0.0349104926,-0.0946598202,1
393,26,0.128130272,0.08991661668,1
393,34,0.178519994,0.1773589402,1
393,42,0.2624082863,0.06167974323,1
393,50,0.2667027414,0.1176064089,1
393,58,0.08215624094,0.1196260452,1
393,66,0.01179554872,0.08090569079,1
393,74,-0.04813852161,0.1945113838,1
393,82,0.03381627798,0.2088823318,1
393,90,0.2217620909,0.09381397814,1
393,98,0.1291467696,0.06859656423,1
393,106,0.07525207847,0.09258807451,1
393,114,0.07027111948,0.09153798223,1
393,122,0.1018725112,0.05436018109,1
393,130,0.04569451511,0.007720882073,1
393,138,-0.05697885901,-0.1617798209,1
393,146,-0.1544505209,-0.01050828025,1
393,154,-0.04691109061,-0.02054632641,1
393,162,0.03331035376,-0.03342609107,1
393,170,0.02468303964,0.1938311011,1
401,10,-0.2576775849,0.0859438628,1
401,18,-0.03020412102,0.07826584578,1
401,26,0.2396315783,0.08731071651,1
401,34,0.4521318972,0.03496442735,1
401,42,0.3290351629,0.1258402318,1
401,50,0.1917186528,0.1646728665,1
401,58,0.07892819494,0.1602112353,1
401,66,0.08630281687,0.2327571213,1
401,74,0.07295615971,0.1757156104,1
401,82,-0.00753043592,0.08964620531,1
401,90,-0.07254439592,0.01915914565,1
401,98,-0.03568675369,0.03166884929,1
401,106,-0.05341976136,0.0779011324,1
401,114,-0.009905215353,0.1032885015,1
401,122,0.1808796823,0.03893888369,1
401,130,0.1073069051,-0.02324370667,1
401,138,-0.01250371523,-0.1041395888,1
401,146,-0.1501017213,-0.01603258029,1
401,154,-0.03830017149,-0.01922928542,1
401,162,-0.03516391292,-0.006467320025,1
401,170,-0.03700678051,0.1677742451,1
409,10,0.02452325821,0.2624004483,1
409,18,0.07216793299,0.2353675216,1
409,26,0.140617162,0.3017845154,1
409,34,0.1617079973,0.1570581347,1
409,42,0.1590504795,0.2547668815,1
409,50,0.1135642976,0.2455470413,1
409,58,0.07751706243,0.2149022967,1
409,66,0.2652038038,0.4739108086,1
409,74,0.1172934622,0.2050365657,1
409,82,-0.09104245156,-0.09222625196,1
409,90,-0.1479946673,0.01465906575,1
409,98,-0.1506311297,0.1547336578,1
409,106,-0.1535263956,0.1905407608,1
409,114,0.0118813403,0.09810691327,1
409,122,0.1635817289,-0.003502711654,1
409,130,0.1250684261,-0.04182893783,1
409,138,0.04924017563,-0.0399312079,1
409,146,-0.008133611642,0.004822890274,1
409,154,0.03542046249,0.05511942506,1
409,162,-0.03317928314,0.07849960774,1
409,170,0.04838162288,0.06035457551,1
417,10,0.1880182624,0.02454029024,1
417,18,0.08388505131,0.08537852764,1
417,26,0.142300263,0.3306856751,1
417,34,0.04717364907,0.2327605188,1
417,42,-0.04301565886,0.3582508266,1
417,50,0.001242242754,0.1882527173,1
417,58,0.121178627,0.1904373467,1
417,66,0.4012418091,0.1898192763,1
417,74,0.3562980294,0.04418605566,1
417,82,0.1253366023,-0.2803793848,1
417,90,0.01456072181,0.00891598314,1
417,98,-0.11967168,0.1675693989,1
417,106,0.0003134347498,0.175397262,1
417,114,0.1328021884,-0.02846001834,1
417,122,0.1869394779,-0.08385713398,1
417,130,0.1518302858,0.02637191489,1
417,138,0.06318598986,-0.00673600845,1
417,146,0.06921735406,0.01645797491,1
417,154,0.06549912691,0.1606277823,1
417,162,-0.0611217767,0.1425143182,1
417,170,-0.03353594244,-0.1051092893,1
