PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 131, filenames: A:[131]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[132]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
41,138,-0.2017832994,0.09443645179,1
41,146,-0.2554221749,0.01690677553,1
41,154,-0.1549864709,0.1653832048,1
41,162,-0.09799233079,0.1789925098,1
41,170,-0.1045410037,0.05989858508,1
49,10,-0.08447758853,0.1914468408,1
49,18,-0.1636624485,0.2049113959,1
49,26,-0.1261924207,0.1626366079,1
49,34,0.001321822405,0.0588939935,1
49,42,-0.1059910506,0.0008376426995,1
49,50,-0.2143819034,0.1113048196,1
49,58,-0.1921948493,0.2744885385,1
49,66,-0.05990335345,0.06097893417,1
49,74,0.01818381995,0.08598983288,1
49,82,-0.02255483717,0.250574261,1
49,90,0.007868848741,0.1362429559,1
49,98,0.01165410876,0.05429981649,1
49,106,0.01850061864,-0.02486497536,1
49,114,-0.06393252313,0.1152827814,1
49,122,-0.1442627311,0.0761384964,1
49,130,-0.1300726682,-0.01613343507,1
49,138,-0.100707829,0.1048353091,1
49,146,-0.1578366607,-0.03921805322,1
49,154,-0.1887300611,0.03042126447,1
49,162,-0.1510009766,0.1597528309,1
49,170,-0.04069921374,0.07271731645,1
57,10,-0.03314581513,0.2180274129,1
57,18,-0.159140408,0.0235344395,1
57,26,-0.2399973571,0.04779775813,1
57,34,-0.1670535803,0.07133959979,1
57,42,-0.1005716622,-0.01639961824,1
57,50,-0.1091289073,0.1424462795,1
57,58,-0.1487142146,0.2092330307,1
57,66,-0.08929520845,0.08191602677,1
57,74,-0.03146997839,0.06417861581,1
57,82,-0.079235062,0.1546437442,1
57,90,-0.09676098824,0.1613835692,1
57,98,-0.1524100006,0.1076260507,1
57,106,-0.1409091949,0.02778697759,1
57,114,-0.08395287395,0.07610276341,1
57,122,-0.1209640577,0.02029649913,1
57,130,-0.1097849458,-0.05997646973,1
57,138,-0.1446421444,-0.03406029567,1
57,146,-0.1868228912,-0.08834429085,1
57,154,-0.1364741176,0.02463206276,1
57,162,-0.04389781505,0.1731397808,1
57,170,0.06316795945,0.1057256237,1
65,10,-0.1233419031,0.1837470382,1
65,18,-0.09877377748,-0.04354885221,1
65,26,-0.08513313532,-0.05060990527,1
65,34,-0.1376028657,0.01353706047,1
65,42,-0.07719106972,-0.04857380316,1
65,50,-0.1473321319,0.1805580556,1
65,58,-0.1456877738,-0.03273328766,1
65,66,-0.03149519116,0.02578683197,1
65,74,-0.06255574524,0.0664665252,1
65,82,-0.08650200069,0.06978663802,1
65,90,-0.1320305318,0.1393000335,1
65,98,-0.255607903,0.143552959,1
65,106,-0.152352035,-0.00885155797,1
65,114,-0.08154647052,-0.06390269846,1
65,122,-0.05295479298,-0.01516753249,1
65,130,-0.09010228515,0.07575418055,1
65,138,-0.191137746,0.005503498018,1
65,146,-0.1549614221,-0.09002286196,1
65,154,-0.06384478509,0.024871286,1
65,162,-0.02550520003,0.1981381774,1
65,170,-0.02793768421,0.3089752793,1
73,10,-0.2193125933,-0.2090894282,1
73,18,-0.2697464526,-0.001135268249,1
73,26,-0.1226628199,-0.01119251922,1
73,34,-0.1165590584,-0.02134034038,1
73,42,-0.1148186177,-0.07888901979,1
73,50,-0.1223797798,-0.008578420617,1
73,58,-0.1441961378,-0.08109256625,1
73,66,-0.09205887467,-0.02595050633,1
73,74,-0.117677547,0.03509298339,1
73,82,-0.1025432646,0.05897317827,1
73,90,-0.04885603487,0.09010394663,1
73,98,-0.1326910257,0.2760688663,1
73,106,-0.08092074096,0.1334569603,1
73,114,-0.02406959236,0.01590395346,1
73,122,-0.06407485902,0.02989851497,1
73,130,-0.1197986454,0.09148100019,1
73,138,-0.1238094196,0.04104899615,1
73,146,-0.05615008622,-0.001401916146,1
73,154,-0.05488726124,0.1088735312,1
73,162,0.00359303318,0.1616487205,1
73,170,0.01802742109,0.2843377888,1
81,10,-0.3588818908,-0.1771650612,1
81,18,-0.1821359396,0.04454626888,1
81,26,-0.07559637725,0.1093068123,1
81,34,0.02809801698,0.04078698903,1
81,42,0.007552549243,-0.08671697974,1
81,50,-0.0568472147,-0.11951451,1
81,58,-0.06005436182,-0.04435130209,1
81,66,-0.06557832658,0.008220218122,1
81,74,-0.1922154129,0.02205312252,1
81,82,-0.2335762382,0.0658993721,1
81,90,-0.01562973112,0.1013555676,1
81,98,-0.07342324406,0.2553560436,1
81,106,-0.1767060757,0.07356344163,1
81,114,-0.1402424574,0.03531945497,1
81,122,-0.2239675224,0.05612958595,1
81,130,-0.2033249438,0.03965939954,1
81,138,0.0180506818,8.19042325e-05,1
81,146,0.05731512606,0.01117171347,1
81,154,-0.0530875735,-0.03835469857,1
81,162,-0.0609601438,-0.05582998693,1
81,170,-0.02397410572,0.1784645766,1
89,10,-0.0958167538,-0.1764060855,1
89,18,0.01942610741,-0.03441808745,1
89,26,0.03565882146,0.07724802196,1
89,34,0.04794274643,0.1088577211,1
89,42,0.0685088113,-0.04764261842,1
89,50,0.02417115495,-0.004153747112,1
89,58,-0.03880099952,-0.05278583243,1
89,66,-0.09617976844,-0.003261603415,1
89,74,-0.1476399899,0.2095766962,1
89,82,-0.1264925301,0.1177892983,1
89,90,-0.05523771048,0.0740820989,1
89,98,0.01347682253,0.07384338975,1
89,106,0.03634825349,0.03295495361,1
89,114,-0.1453965157,0.03041808307,1
89,122,-0.1480171382,0.1165983453,1
89,130,0.007892336696,0.0368885994,1
89,138,0.08711536974,0.08576206863,1
89,146,-0.01520629227,0.06387768686,1
89,154,-0.1410957575,-0.1130760312,1
89,162,-0.178707242,-0.06233233958,1
89,170,-0.1073653251,0.2241682857,1
97,10,0.02357645333,-0.2037318349,1
97,18,0.02206714451,-0.00331135001,1
97,26,-0.01433909684,0.08451150358,1
97,34,-0.05992044881,-0.04848469049,1
97,42,-0.06852831692,-0.06650777161,1
97,50,0.002630829811,0.07494699955,1
97,58,-0.03458541632,0.02379053831,1
97,66,-0.07784125209,0.0151995942,1
97,74,-0.03780391812,0.2253436446,1
97,82,-0.02364054322,0.09923166037,1
97,90,-0.01578664035,0.1530877352,1
97,98,-0.07305198908,0.08857621253,1
97,106,-0.07012150437,0.1073012054,1
97,114,-0.01060615107,0.127348423,1
97,122,-0.01297810674,0.1274596453,1
97,130,0.001951061189,0.0292025283,1
97,138,0.05110406876,0.09115514159,1
97,146,-0.01136023551,0.08841259778,1
97,154,-0.1178329289,-0.02709479444,1
97,162,-0.1032385826,-0.0009494051337,1
97,170,-0.07687389851,0.1772325933,1
105,10,-0.1366061717,-0.1441687346,1
105,18,-0.1044033691,0.02975684032,1
105,26,0.04439612105,0.1315071136,1
105,34,-0.01341033727,0.02092734352,1
105,42,-0.09345989674,-0.1008162275,1
105,50,-0.170068711,0.03689301014,1
105,58,-0.239284724,0.02829419076,1
105,66,-0.172480762,0.007846939377,1
105,74,-0.1090193689,-0.08597870916,1
105,82,-0.1688915491,0.05485599488,1
105,90,-0.1629715264,0.2090612799,1
105,98,-0.1927417815,0.1858787239,1
105,106,-0.1886452734,0.198147729,1
105,114,0.1829732955,0.1877838075,1
105,122,0.03546526283,0.09298384935,1
105,130,-0.1241766885,0.03807277977,1
105,138,-0.063580513,0.08129222691,1
105,146,-0.1195864379,0.07327706367,1
105,154,-0.09850554168,-0.1047693864,1
105,162,-0.08715309203,0.008386615664,1
105,170,-0.1667625308,0.1304638088,1
113,10,-0.1545474827,0.005056351423,1
113,18,-0.09533412755,0.07980166376,1
113,26,-0.01308524236,0.06262302399,1
113,34,-0.1744172573,0.1383388788,1
113,42,-0.2627967596,-0.09341264516,1
113,50,-0.3434413075,0.02431000024,1
113,58,-0.3851025701,-0.09975033253,1
113,66,-0.2257199287,-0.0466559343,1
113,74,-0.1826965809,-0.2695298195,1
113,82,-0.2448846847,-0.05608189479,1
113,90,-0.3119395971,-0.1099287793,1
113,98,-0.2746509314,-0.03027878702,1
113,106,-0.1284373105,-0.01960554346,1
113,114,0.03496283293,0.09297788143,1
113,122,0.01107439399,0.1514665931,1
113,130,-0.02637272328,0.2047626227,1
113,138,0.01731023192,0.3170590699,1
113,146,-0.1590311229,0.166939348,1
113,154,-0.1817234606,-0.05621255189,1
113,162,-0.07684992254,0.03256783262,1
113,170,-0.1542289257,0.1829023957,1
121,10,-0.12971358,0.2165947258,1
121,18,-0.1326312721,0.1382326484,1
121,26,-0.08666739613,0.01211905479,1
121,34,-0.1859376729,0.05086966604,1
121,42,-0.1686490625,-0.08529084921,1
121,50,-0.203689754,0.1539197266,1
121,58,-0.3204417229,0.06169143319,1
121,66,-0.1484662294,0.006150245667,1
121,74,-0.137926355,0.05157496408,1
121,82,-0.2182671726,-0.02830642462,1
121,90,-0.3060921133,-0.003483671695,1
121,98,-0.2700900733,-0.01349433139,1
121,106,-0.1518183649,-0.1004355252,1
121,114,-0.1923268586,-0.001549225301,1
121,122,-0.2637706399,0.1909469515,1
121,130,-0.1501066685,0.1725061536,1
121,138,-0.06738781184,0.1538579464,1
121,146,0.005976133049,0.1179585978,1
121,154,-0.08013352752,0.07632058859,1
121,162,-0.2259699702,0.02879104018,1
121,170,-0.2354442775,0.2891132832,1
129,10,-0.05763332546,0.1554882377,1
129,18,-0.07760428637,0.1617040634,1
129,26,-0.1584890038,0.09072171897,1
129,34,-0.1514965892,0.1001697853,1
129,42,0.03308466077,0.0788808316,1
129,50,-0.005403310061,0.2325047255,1
129,58,-0.1698508561,0.1894640476,1
129,66,-0.1423945129,0.000881627202,1
129,74,0.09264329076,0.08077721298,1
129,82,-0.0234901458,0.08442143351,1
129,90,-0.2103303224,0.0711800456,1
129,98,-0.1286726296,0.03175316378,1
129,106,-0.08626239002,-0.0129346475,1
129,114,-0.2284907997,-0.06983779371,1
129,122,-0.352986604,0.08083668351,1
129,130,-0.2902633548,0.1058675572,1
129,138,-0.2622368932,-0.02992277592,1
129,146,-0.02332330495,0.0185617134,1
129,154,-0.0109093897,-0.02743714675,1
129,162,-0.1750591397,-0.03107196093,1
129,170,-0.3265962899,0.2864361703,1
137,10,-0.103853792,0.1063670218,1
137,18,-0.203518182,0.1294199377,1
137,26,-0.1946861744,0.04505567998,1
137,34,-0.1191968694,0.09908033907,1
137,42,-0.118310824,0.1814822406,1
137,50,-0.1198019385,0.2649408579,1
137,58,-0.1089809164,0.1439627707,1
137,66,-0.09588980675,0.004926376045,1
137,74,0.1315903366,0.02322924882,1
137,82,-0.1404797137,-0.009806782007,1
137,90,-0.2600822449,0.1087816879,1
137,98,-0.2310382873,0.01955847442,1
137,106,-0.185395956,0.04006273299,1
137,114,-0.1469418705,0.04894796014,1
137,122,-0.07842680812,0.06466431171,1
137,130,-0.06988039613,0.06973950565,1
137,138,-0.1400204897,-0.00467694737,1
137,146,-0.06254514307,-0.02588449046,1
137,154,0.04415719956,0.0868640095,1
137,162,0.01468675211,0.02085829526,1
137,170,-0.1235881746,0.146699518,1
145,10,0.03475500643,0.06720072031,1
145,18,-0.05645573884,0.03258178383,1
145,26,-0.1068581492,0.06129936874,1
145,34,-0.152534008,0.06569714844,1
145,42,-0.2779506743,0.1583303511,1
145,50,-0.2926207781,0.2273174673,1
145,58,-0.1863909513,0.0947739929,1
145,66,0.03019287437,-0.009510986507,1
145,74,-0.01680196822,-0.01888881996,1
145,82,-0.2016768754,-0.02294219285,1
145,90,-0.2223398387,0.1664587706,1
145,98,-0.1956839561,0.1045198888,1
145,106,-0.1453828961,0.2498835921,1
145,114,-0.06790198386,0.1937194467,1
145,122,-0.02337135375,-0.01233791187,1
145,130,-0.08427540958,-0.0216740407,1
145,138,-0.09458634257,0.01221357845,1
145,146,0.03274258599,-0.3187618554,1
145,154,0.0312653929,0.02671773732,1
145,162,-0.1035477296,0.04910648614,1
145,170,-0.05931013823,0.136964798,1
153,10,-0.2618877888,0.0585526973,1
153,18,-0.1518377662,0.05034898967,1
153,26,-0.1836809218,0.03775121644,1
153,34,-0.3227492869,0.07851067185,1
153,42,-0.3274561763,0.1027589291,1
153,50,-0.2477407306,0.2607727647,1
153,58,-0.1586278677,0.08382551372,1
153,66,-0.02113188058,-0.06203814596,1
153,74,-0.07679598033,-0.1382918358,1
153,82,-0.1634273827,0.03840563446,1
153,90,-0.1113075465,0.1245909333,1
153,98,-0.1464997828,0.1189691275,1
153,106,-0.141376853,0.1822000891,1
153,114,-0.1011599153,0.07459115237,1
153,122,-0.06767348945,-0.1029367968,1
153,130,-0.03465928882,-0.07565325499,1
153,138,-0.0940624401,-0.01067139953,1
153,146,-0.1361728311,-0.06605239213,1
153,154,-0.07516117394,-0.05145165324,1
153,162,-0.01227370836,-0.0001144744456,1
153,170,-0.0926515013,0.01418837532,1
161,10,-0.2680984139,0.1127916276,1
161,18,-0.1760619432,-0.02869446203,1
161,26,-0.1177161485,0.02036975138,1
161,34,-0.08107767999,0.06876407564,1
161,42,-0.1270678043,0.06721320003,1
161,50,-0.1282618642,0.1445443332,1
161,58,0.0007086805999,0.06739000976,1
161,66,0.1007455289,-0.03099280596,1
161,74,0.1553198993,-0.1916576475,1
161,82,0.07349833101,-0.1547908783,1
161,90,0.03081311285,0.1047281176,1
161,98,0.0002715364099,0.2496345043,1
161,106,-0.02820457518,0.02541054785,1
161,114,-0.06649643183,-0.09882926196,1
161,122,-0.05776681751,-0.03769243509,1
161,130,0.03357134759,0.02717606351,1
161,138,-0.03260550648,0.009278926998,1
161,146,-0.1357462853,0.06731927395,1
161,154,-0.01206988469,0.01730506122,1
161,162,0.09157510102,0.01903523877,1
161,170,0.1523600966,-0.07046566904,1
169,10,0.008872613311,-0.1115035415,1
169,18,0.04014267027,-0.02544165775,1
169,26,0.0408269316,0.04226727784,1
169,34,0.08242534101,0.02813300118,1
169,42,-0.02953522652,0.07390071452,1
169,50,-0.009324252605,-0.07875647396,1
169,58,-0.08269584924,-0.1731804311,1
169,66,-0.1175109595,-0.06463453174,1
169,74,0.4000345469,-0.09140262008,1
169,82,-0.08779007196,-0.2119814157,1
169,90,-0.09821712226,-0.00415349938,1
169,98,-0.1472553313,0.0445612669,1
169,106,-0.1178565621,0.002542015165,1
169,114,-0.00161838904,0.01528109983,1
169,122,0.01197267976,0.005970701575,1
169,130,0.01129839104,0.1205720007,1
169,138,0.05668178573,0.1383637488,1
169,146,0.07067928463,0.1174457669,1
169,154,-0.006634833291,0.03612233698,1
169,162,0.04028444737,0.09490285814,1
169,170,0.2181827873,0.0278842207,1
177,10,0.03031376004,-0.2887212038,1
177,18,0.03524630517,-0.02534611523,1
177,26,0.02686408162,0.001091450453,1
177,34,-0.02633180842,-0.04657952115,1
177,42,-0.1635870188,0.02154380828,1
177,50,-0.053207919,-0.1710219383,1
177,58,-0.009521275759,-0.1648819298,1
177,66,0.01660296321,-0.1883728653,1
177,74,0.05562570691,0.06380042434,1
177,82,-0.1238188371,-0.03628020734,1
177,90,-0.1724868417,-0.02036562562,1
177,98,-0.1132750288,-0.07128416747,1
177,106,-0.0682586208,0.0308117792,1
177,114,-0.05998979509,0.1304430664,1
177,122,0.01379632019,-0.002258987166,1
177,130,0.08341705054,-0.05491679162,1
177,138,0.2030070275,-0.05332853645,1
177,146,0.282512486,0.07269841433,1
177,154,0.1063194424,0.1343391538,1
177,162,-0.05829400197,0.1823012233,1
177,170,0.01621633023,0.04274098203,1
185,10,0.07769002765,-0.1531745046,1
185,18,0.01861184835,-0.08723840863,1
185,26,0.05665368214,-0.05968666077,1
185,34,0.04045033827,-0.06664577127,1
185,42,-0.09197834134,-0.07402123511,1
185,50,-0.07703575492,-0.07503177971,1
185,58,-0.09139719605,-0.08078105748,1
185,66,-0.06690917909,-0.1024773493,1
185,74,-0.03223549575,0.03623752668,1
185,82,-0.06588844955,0.04289896414,1
185,90,-0.09606260061,-0.09354007244,1
185,98,-0.1150222272,-0.06979522854,1
185,106,-0.088034302,0.01565118879,1
185,114,-0.1556465924,0.05462682247,1
185,122,-0.02969962917,-0.006540838163,1
185,130,0.005977690686,-0.1583350897,1
185,138,-0.02818881534,-0.1144793928,1
185,146,0.054652486,0.0750868842,1
185,154,0.1575755328,0.2570921183,1
185,162,0.05371137708,0.241852507,1
185,170,-0.03271621466,0.06278575957,1
193,10,0.08476942778,-0.1399573982,1
193,18,-0.001288782805,-0.09408160299,1
193,26,-0.04198341072,-0.1335146725,1
193,34,-0.09440004826,-0.1562532634,1
193,42,-0.1363043189,-0.08077614009,1
193,50,-0.1656959951,0.02416366711,1
193,58,-0.09179194272,-0.03528629616,1
193,66,-0.03589463979,0.001245878637,1
193,74,-0.06432127953,-0.04369980469,1
193,82,-0.1071093082,-0.06028704345,1
193,90,-0.09361325204,-0.1282064319,1
193,98,-0.04464629665,-0.1397425532,1
193,106,0.005590185523,-0.1005862579,1
193,114,-0.04134073108,-0.07947599888,1
193,122,-0.04280113429,0.01003246661,1
193,130,0.006757911295,-0.1691637933,1
193,138,0.02350109816,-0.05099093169,1
193,146,0.03138463944,0.03149328381,1
193,154,0.01702898741,0.1794744134,1
193,162,-0.04586005956,0.2501032352,1
193,170,-0.1306630075,0.2006128579,1
201,10,-0.04070777446,-0.08361639827,1
201,18,0.02904005349,-0.119299978,1
201,26,0.0665833205,-0.1578370482,1
201,34,-0.08801306784,-0.1605662405,1
201,42,-0.1710248888,-0.134246856,1
201,50,-0.07184889913,0.02591603622,1
201,58,-0.09176956117,0.0113735348,1
201,66,-0.10608612,0.004410754889,1
201,74,-0.2102392912,-0.1339440644,1
201,82,-0.1089122593,-0.07137930393,1
201,90,-0.03140167147,-0.003034843132,1
201,98,-0.0315342024,-0.1297012269,1
201,106,0.03451219201,-0.1382389814,1
201,114,0.06760144234,-0.1025059,1
201,122,0.02286195382,0.02790381759,1
201,130,0.02303304896,-0.180254817,1
201,138,0.06271806359,-0.0707282424,1
201,146,0.09582801163,-0.0534433499,1
201,154,0.2797016799,-0.05457387865,1
201,162,0.09051501751,0.09670943022,1
201,170,-0.1514569372,0.1141254306,1
209,10,-0.1165452525,0.04623493552,1
209,18,-0.1474994421,-0.2603848279,1
209,26,-0.1327195019,-0.1829043776,1
209,34,-0.05571494997,-0.1847725511,1
209,42,-0.04624032974,-0.1508602053,1
209,50,0.0147062391,-0.01899667084,1
209,58,0.0167260468,-0.0007046144456,1
209,66,-0.07367290556,0.02869983949,2
209,74,-0.1399276853,0.04215756059,1
209,82,-0.1747113466,0.2582040429,1
209,90,-0.2100557685,0.131974414,1
209,98,-0.02728087828,-0.04179151729,1
209,106,-0.01331488416,-0.01930468529,1
209,114,-0.1253606975,0.01597727835,1
209,122,-0.06890910864,0.1056518853,1
209,130,-0.02860121988,-0.02686584741,1
209,138,-0.01882314682,0.118032068,1
209,146,0.02916264161,0.144331187,1
209,154,0.08767184615,0.0335220173,1
209,162,-0.04353194684,-0.02305172384,1
209,170,-0.1359770745,-0.2131413817,1
217,10,-0.1247165948,0.07287398726,1
217,18,-0.1569721103,-0.1467817873,1
217,26,-0.1900564134,-0.1605827212,1
217,34,-0.0937000066,-0.0744991377,1
217,42,-0.06423919648,-0.02706748992,1
217,50,-0.03908484057,0.006432442926,1
217,58,-0.03218910471,-0.03225258365,1
217,66,-0.06540384889,0.06893565506,1
217,74,-0.1175841168,0.09269627184,1
217,82,-0.2256197929,0.172002703,1
217,90,-0.2218598723,0.03908838332,1
217,98,-0.09491594136,-0.04350417107,1
217,106,0.02263655327,0.02114015073,1
217,114,-0.0152041344,-0.0105901584,1
217,122,-0.1064058691,0.02723632194,1
217,130,-0.07358370721,-0.001900532283,1
217,138,-0.02395779081,0.1595112979,1
217,146,-0.06945306063,0.2816799879,1
217,154,-0.06068515033,0.1736344546,1
217,162,-0.1118137687,0.05384362489,1
217,170,-0.07658640295,-0.1797114909,1
225,10,-0.06653433293,0.01664017886,1
225,18,-0.01754592359,-0.0744420886,1
225,26,0.01012155414,-0.04483361542,1
225,34,-0.05105894804,0.09912050515,1
225,42,-0.1189706028,0.0266828537,1
225,50,-0.06470642984,0.1040869504,1
225,58,-0.04032531381,0.01845850609,1
225,66,-0.05256737769,0.2319395542,1
225,74,-0.08878153563,0.07940411568,1
225,82,-0.1738049388,0.1384047121,1
225,90,-0.1464433074,0.04606068879,1
225,98,-0.07606420666,-0.05334296823,1
225,106,0.03936757147,-0.04206608981,1
225,114,0.06052697077,-0.1407031417,1
225,122,0.0008256286383,-0.1280832589,1
225,130,-0.03198157251,-0.08129841089,1
225,138,-0.09934267402,0.08700378239,1
225,146,-0.09689560533,0.1729997694,1
225,154,-0.06921252608,0.2424527705,1
225,162,0.0002649575472,0.09346300364,1
225,170,-0.01881831884,-0.009553968906,1
233,10,0.002142347395,-0.1553954482,1
233,18,0.0931955725,-0.1344704926,1
233,26,0.224221766,-0.08438315243,1
233,34,0.1381337047,0.04802244529,1
233,42,-0.204160139,-0.00984242931,1
233,50,-0.07885985076,0.078423962,2
233,58,0.1615620106,0.06008280069,1
233,66,0.001275699586,0.1622669697,1
233,74,-0.03301185369,0.08848958462,1
233,82,-0.08536873758,0.04863785952,1
233,90,-0.1122082621,0.01399479527,1
233,98,-0.05600908026,-0.1106255502,1
233,106,-0.01977698691,-0.1390971392,1
233,114,0.04145231098,-0.2046436369,1
233,122,0.06683225185,-0.1356991827,1
233,130,0.101562351,-0.006666241214,1
233,138,0.0311271213,-0.001712776721,1
233,146,-0.08034047484,0.1333397776,1
233,154,-0.1236390993,0.2985856533,1
233,162,-0.06411709636,0.1503484398,1
233,170,0.08994373679,0.1561214328,1
241,10,-0.06309711933,-0.2130012512,1
241,18,0.01979489625,-0.1007333025,1
241,26,0.05525166541,-0.04737751931,1
241,34,-0.06741658598,-0.05796877667,1
241,42,-0.1517583132,0.1490610093,1
241,50,-0.2081348598,0.1593685299,1
241,58,-0.0571057871,0.08772720397,1
241,66,-0.01110333949,0.141231522,1
241,74,-0.0191675052,0.04502334073,1
241,82,0.01600956917,0.01640490256,1
241,90,-0.01671256125,-0.02798859216,1
241,98,-0.02343032882,-0.04117712379,1
241,106,-0.01783853583,-0.0429174155,1
241,114,-0.001182932407,-0.1592205167,1
241,122,0.07569713891,-0.07982517779,1
241,130,0.1296344548,0.02452830784,1
241,138,-0.1526942551,-0.03819286451,1
241,146,-0.173064962,0.1150224656,1
241,154,-0.09857197851,0.284068048,1
241,162,-0.02052105963,0.2162863612,1
241,170,0.09416976571,0.2636083364,1
249,10,-0.2160373777,-0.08556523174,1
249,18,-0.05646893382,-0.09803798795,1
249,26,0.0111365132,-0.0586816445,1
249,34,-0.01560291462,-0.09277615696,1
249,42,-0.06327585131,0.145068258,1
249,50,-0.1303703189,0.1983748674,1
249,58,-0.2130354941,0.1184230521,1
249,66,-0.30955863,0.09902621061,1
249,74,-0.09861569107,0.01581685618,1
249,82,0.03266170993,0.09811512381,1
249,90,-0.04210308194,0.05226413906,1
249,98,-0.03553930297,0.03946027532,1
249,106,0.1234890521,-0.05829484016,1
249,114,0.08888087422,-0.1545775682,1
249,122,0.1091687679,-0.09111582488,1
249,130,0.08213960379,0.06710088253,1
249,138,-0.05114493519,0.002041662112,1
249,146,-0.03573832661,0.0433191061,1
249,154,0.006112979725,0.1320006251,1
