PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 274, filenames: A:[274]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[275]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
49,122,0.04088117555,-0.01876356453,1
49,130,-0.03832526878,-0.003489490598,1
49,138,0.02738065086,0.05898072571,1
49,146,0.03892383724,0.07799874246,1
49,154,-0.03752214462,-0.01938185841,1
49,162,0.0117396079,0.01966381446,1
49,170,-0.01786986738,0.01298888028,1
57,10,0.1696321517,0.1830659807,1
57,18,-0.09630689025,0.1318584979,1
57,26,-0.1261422187,0.1343099922,1
57,34,-0.04328629002,0.003495771438,1
57,42,0.03563666344,-0.1544886082,1
57,50,0.0600663051,-0.1217311695,1
57,58,0.04195734859,0.02739814296,1
57,66,0.1263078898,-0.1497063935,1
57,74,0.04186601564,-0.2195746005,1
57,82,-0.1763401181,-0.1221292838,1
57,90,-0.07145275921,-0.09768464416,1
57,98,0.04343107343,-0.02553460747,1
57,106,0.08450296521,0.04356849194,1
57,114,0.1783564538,0.01105991751,1
57,122,0.1018689126,-0.1171568185,1
57,130,0.09292251617,-0.1226922497,1
57,138,0.128240481,-0.009954178706,1
57,146,-0.06385458261,0.03991840035,1
57,154,-0.1645415276,0.007092114538,1
57,162,-0.1438462287,-0.1068287492,1
57,170,-0.1566165835,-0.1146501154,1
65,10,0.04000802338,0.0771998316,1
65,18,-0.05895879865,0.121016033,1
65,26,-0.09230928123,0.1513100713,1
65,34,0.01070730388,0.03185448423,1
65,42,0.06062405929,-0.1227046847,1
65,50,0.1044623926,-0.1896951795,1
65,58,0.0008189333603,-0.07672855258,1
65,66,-0.05886190012,-0.1043194532,1
65,74,-0.1206961572,-0.2318231016,1
65,82,-0.2287619114,-0.1116651818,1
65,90,-0.1686302722,-0.08449570835,1
65,98,-0.06365916133,0.07922873646,1
65,106,0.1466397494,0.06960375607,1
65,114,0.3295685351,0.02696949244,1
65,122,0.04744257033,-0.1720117033,1
65,130,0.08356629312,-0.2400590777,1
65,138,0.1835029572,0.02396704629,1
65,146,-0.03223544359,-0.02276172675,1
65,154,-0.08919277042,0.03267522901,1
65,162,-0.1450406611,-0.06388135254,1
65,170,-0.2557270825,-0.1145987511,1
73,10,0.01239389926,0.01602109522,1
73,18,-0.0306899175,0.05779343098,1
73,26,-0.122396268,0.1169029772,1
73,34,-0.0306102857,0.1793802381,1
73,42,-0.04674042761,0.1612369269,1
73,50,-0.06594727933,0.1115490571,1
73,58,-0.02809718624,-0.1934732199,1
73,66,-0.08358148485,-0.1284790486,1
73,74,-0.09943043441,-0.0324209407,1
73,82,-0.1651352048,0.01268813014,1
73,90,-0.1516838372,-0.05615836009,1
73,98,-0.09802570939,-0.189436242,1
73,106,-0.04349913821,0.02110525221,1
73,114,0.05945372581,0.1097396389,1
73,122,-0.04241836816,-0.3854217827,1
73,130,0.02099299803,-0.5310578346,1
73,138,0.04237863421,-0.1357247233,1
73,146,0.03188803419,-0.1127458438,1
73,154,0.01854771003,0.06870979816,1
73,162,0.06834382564,-0.04693887383,1
73,170,-0.03742735088,-0.05386278033,1
81,10,-0.1648150682,0.1498350501,1
81,18,-0.1267338991,0.09085714072,1
81,26,-0.1156909093,0.06704998016,1
81,34,-0.0004480704665,0.1361713409,1
81,42,-0.06734219193,0.2807694077,1
81,50,-0.1798375696,0.2316861749,1
81,58,-0.09824100137,-0.0235702619,1
81,66,-0.02283807099,-0.08600583673,1
81,74,0.005235597491,0.05366747826,1
81,82,-0.01787222922,0.04480559379,1
81,90,-0.09283234179,-0.06988330185,1
81,98,-0.02898908034,-0.1845130026,1
81,106,0.05392088369,0.04476796836,1
81,114,-0.0306947045,0.0160920769,1
81,122,-0.07812665403,-0.2693347335,1
81,130,0.003824066371,-0.2641145587,1
81,138,0.08762693405,-0.07314696163,1
81,146,0.1234598383,-0.1178422272,1
81,154,0.02261751145,-0.04441377893,1
81,162,-0.04562783986,0.00278175436,1
81,170,-0.09536980093,0.03953637183,1
89,10,-0.3022505641,0.1742126495,1
89,18,-0.3036028147,0.1737653017,1
89,26,-0.2651794553,-0.01919393986,1
89,34,-0.114992395,-0.0543095246,1
89,42,-0.1981296837,0.136065945,1
89,50,-0.1378060579,0.1930385232,1
89,58,-0.03973612934,0.1527745128,1
89,66,-0.06308616698,0.1239257827,1
89,74,-0.0331062004,0.1165021881,1
89,82,-0.03579185158,0.03634621575,1
89,90,-0.1942160428,-0.1020087376,1
89,98,-0.1561857611,-0.1408358663,1
89,106,0.05642670766,-0.03459253162,1
89,114,0.05026452616,0.02182765119,1
89,122,0.0418907851,0.01910128817,1
89,130,0.04895244539,-0.03324412182,1
89,138,0.1121173501,0.03785295784,1
89,146,0.0347202979,-0.09668309242,1
89,154,-0.07776217908,-0.1027497053,1
89,162,-0.1401696801,0.009658568539,1
89,170,-0.2271032035,0.06104584411,1
97,10,-0.1350333393,0.01331806928,1
97,18,-0.2589832544,0.05459078774,1
97,26,-0.268139869,0.06940865517,1
97,34,-0.1905789375,-0.04430633783,1
97,42,-0.2010591179,0.01220953465,1
97,50,-0.1545366794,0.1107876524,1
97,58,-0.1825827956,0.1824554205,1
97,66,-0.1900925636,0.2459384352,1
97,74,-0.1580324769,0.2523275316,1
97,82,-0.121771194,0.08527177572,1
97,90,-0.1200294793,-0.06984333694,1
97,98,-0.1353716254,-0.04343362525,1
97,106,-0.01328016818,0.01768947393,1
97,114,0.0009618587792,0.07159413397,1
97,122,0.07646022737,0.0653790161,1
97,130,0.06182321534,0.05511737615,1
97,138,-0.01573093794,0.04816376418,1
97,146,-0.1438250542,-0.1060837433,1
97,154,-0.2444686592,-0.0687404722,1
97,162,-0.08597999811,0.03329325467,1
97,170,-0.1556580961,-0.07625118643,1
105,10,-0.03511352092,-0.2500784993,1
105,18,-0.0560965836,-0.08859432489,1
105,26,-0.1129622087,0.1495545506,1
105,34,-0.230649665,0.06616273522,1
105,42,-0.2215681523,-0.0003552474082,1
105,50,-0.202421397,0.03837032616,1
105,58,-0.3447741568,0.1353318244,1
105,66,-0.250032872,0.3258134127,1
105,74,-0.07595940679,0.2838951051,1
105,82,-0.07427051663,0.1454626322,1
105,90,-0.01616118476,0.03656279296,1
105,98,0.0812394917,0.02715878561,1
105,106,0.1553716809,0.09334425628,1
105,114,0.1395301372,0.03782224655,1
105,122,0.07791259885,0.07716479897,1
105,130,0.04490886629,0.1526444703,1
105,138,-0.01270768233,0.08594992012,1
105,146,-0.02551414818,-0.05660209805,1
105,154,-0.07450394332,-0.001719804481,1
105,162,0.02288506553,0.02252671868,1
105,170,0.07924944907,-0.2188658118,1
113,10,0.05431427807,-0.2168640196,1
113,18,0.02992393076,0.06959560513,1
113,26,-0.02023656666,0.1336320341,1
113,34,-0.2259663641,0.0566065982,1
113,42,-0.2096088082,0.1290051043,1
113,50,-0.1025699675,0.1159695238,1
113,58,-0.2131131589,0.06628821045,1
113,66,-0.203194499,0.242031306,1
113,74,-0.1471140534,0.1833114922,1
113,82,0.02987705544,0.1402028799,1
113,90,0.09258241951,0.09655939043,1
113,98,0.1048225984,0.04858423769,1
113,106,0.284760654,0.0679641515,1
113,114,0.3073698282,-0.01336512342,1
113,122,0.1150741428,0.0601477772,1
113,130,0.08003279567,0.09872734547,1
113,138,0.1236226857,0.06057801843,1
113,146,0.1328343004,0.001446954324,1
113,154,0.1264666915,-0.06931760162,1
113,162,0.05888104811,-0.1466570497,1
113,170,0.08196552098,-0.2711126804,1
121,10,0.006964148022,0.06451666355,1
121,18,0.0174507536,0.2998046279,1
121,26,0.08658564091,0.1272063106,1
121,34,-0.01892133802,-0.03638767451,1
121,42,-0.1233665943,0.07232023776,1
121,50,-0.242366001,-0.02635807917,1
121,58,-0.1922650635,-0.02757129446,1
121,66,-0.06285177171,0.09410730004,1
121,74,0.03231568635,-0.05604008585,1
121,82,0.1839102209,0.03228768706,1
121,90,0.153387785,0.009903866798,1
121,98,0.110798493,0.02966481075,1
121,106,0.1580851078,0.0409954153,1
121,114,0.1761931032,0.04180188477,1
121,122,0.0730759874,0.04015561566,1
121,130,-0.08245635033,-0.05786505714,1
121,138,-0.1367833614,0.1254398078,1
121,146,-0.06986618042,0.1191438735,1
121,154,-0.0593543835,-0.1120975763,1
121,162,0.0302490443,-0.1544877291,1
121,170,0.1814937145,-0.1561499685,1
129,10,-0.02434917912,0.111693725,1
129,18,0.04635066539,0.2173576355,1
129,26,0.007108129561,0.1566535532,1
129,34,-0.00137218833,0.05330474675,1
129,42,-0.221220091,0.01342301816,1
129,50,-0.2530611157,-0.120214127,1
129,58,-0.1040207148,-0.05648361146,1
129,66,0.04947822541,0.06058143079,1
129,74,0.1278891563,0.02419339865,1
129,82,0.08362407982,0.005188450217,1
129,90,0.08009813726,0.01727131009,1
129,98,0.07513800263,0.03474942595,1
129,106,-0.08319933712,0.05334065109,1
129,114,-0.2237325907,0.03680789843,1
129,122,0.01068288833,0.05829697102,1
129,130,-0.03171233833,-0.03403331339,1
129,138,-0.06200997531,0.03746113181,2
129,146,-0.1580995917,0.05617205799,1
129,154,-0.149628371,-0.0690523386,1
129,162,-0.153851673,-0.08370780945,1
129,170,0.07318931073,0.1427924037,1
137,10,0.07073457539,-0.0001259073615,1
137,18,0.1036075428,0.04427716136,1
137,26,-0.02483195812,-0.06703430414,1
137,34,-0.03810088336,-0.07611984015,1
137,42,-0.0361867547,-0.009772724472,1
137,50,-0.03869853169,0.03292714059,1
137,58,-0.01919840649,-0.006282800809,1
137,66,0.01047980413,0.05939418077,1
137,74,-0.06800393015,0.3046328723,1
137,82,-0.04003978521,0.1151061282,1
137,90,-0.01249067672,0.06279237568,1
137,98,0.01888192073,0.111897245,1
137,106,-0.01094348542,0.04744657874,1
137,114,-0.01414863206,0.06095027924,1
137,122,0.192217961,0.05720650405,1
137,130,0.3321277201,0.1019280329,1
137,138,0.07855538279,0.002265978605,1
137,146,-0.07230518758,0.03070871718,1
137,154,-0.227582708,0.01011092216,1
137,162,-0.2111979574,0.04392208904,1
137,170,0.03983392939,0.1957996637,1
145,10,-0.008208468556,-0.1809895486,1
145,18,-0.03338835388,-0.03687633574,1
145,26,-0.02488267794,-0.1975715011,1
145,34,-0.05096210539,-0.1665975451,1
145,42,0.008412368596,-0.06029658765,1
145,50,0.01738984138,0.1120868176,1
145,58,-0.001518927515,0.03617307916,1
145,66,0.04409144819,0.1175234392,1
145,74,-0.2374605089,0.3181527257,1
145,82,-0.1784035116,0.1180665344,1
145,90,-0.1199446768,0.07624066621,1
145,98,-0.01487543806,0.04062687606,1
145,106,0.1271440387,0.03974612057,1
145,114,0.0845053196,0.2111051828,1
145,122,-0.03400479257,0.07875731587,1
145,130,-0.04510238767,0.0551289469,1
145,138,-0.01500696316,0.06804081798,1
145,146,-0.0717131868,0.2123124897,1
145,154,-0.131703645,0.1888715029,1
145,162,-0.1303999424,0.1936470866,1
145,170,-0.13384372,0.08108738065,1
153,10,-0.06967008114,-0.1195472628,1
153,18,-0.1000237614,-0.1163243353,1
153,26,-0.02627521381,-0.1105886623,1
153,34,-0.0009185122326,-0.1037815064,1
153,42,0.03295150027,-0.008964292705,1
153,50,0.04139009863,0.0232594274,1
153,58,0.04091558978,0.08619506657,1
153,66,0.06178985164,0.2478760183,1
153,74,0.02089044265,0.1347994506,1
153,82,0.00353047438,-0.03293192387,1
153,90,-0.06431043893,0.02071622014,1
153,98,-0.005106335506,-0.07730136067,1
153,106,0.0777592361,-1.130253077e-05,1
153,114,-0.007804661989,0.02350295335,1
153,122,-0.06152131781,0.04350059852,1
153,130,0.03346863389,-0.00342665799,1
153,138,0.05540596321,0.0417865701,1
153,146,-0.08457111567,0.06071257591,1
153,154,-0.09147881716,0.2061690092,1
153,162,-0.0773358345,0.07032169402,1
153,170,-0.08935295045,-0.1243248433,1
161,10,-0.02774776518,0.02607201412,1
161,18,-0.1350948513,-0.005892569199,1
161,26,-0.09082980454,0.02409994975,1
161,34,-0.02732511982,-0.02489161864,1
161,42,0.08153020591,0.1035714,1
161,50,0.1899782717,0.1495044976,1
161,58,0.02172907442,0.2405705005,1
161,66,0.0133815594,0.2176700681,1
161,74,0.01776082069,0.04969975352,1
161,82,0.04725601524,-0.235977143,1
161,90,0.082327649,0.04137340188,1
161,98,0.03110366315,0.1867673993,1
161,106,-0.03838479519,0.1482342482,1
161,114,-0.04677714407,0.07830985636,1
161,122,0.04116034508,0.132363975,1
161,130,0.0995740816,-0.07038138062,1
161,138,0.05409333855,-0.1099825948,1
161,146,-0.04949525371,-0.09774065018,1
161,154,-0.04701452702,0.07728308439,1
161,162,-0.01993950084,-0.03838581219,1
161,170,-0.01318416744,-0.2987888455,1
169,10,-0.08081410825,0.1747715324,1
169,18,-0.1453513205,0.1482686698,1
169,26,-0.0868486315,0.02623653784,1
169,34,-0.05693681538,-0.03864174336,1
169,42,0.1195041612,0.127068907,1
169,50,0.1782966256,0.1809639782,1
169,58,0.1234391481,0.2090481222,1
169,66,0.02728941292,0.2644120157,1
169,74,0.04267141968,0.1533891708,1
169,82,0.1943047047,0.4741004109,1
169,90,0.09402596205,0.01258350164,1
169,98,-0.003421589732,0.127088353,1
169,106,-0.0199656263,0.1949739158,1
169,114,0.08567655832,0.3630821407,1
169,122,0.1312135011,0.1680546403,1
169,130,0.1873621196,-0.06494612992,1
169,138,0.2162716687,-0.1229754388,1
169,146,0.1003523916,-0.003356855363,1
169,154,-0.00131292548,0.03060475178,1
169,162,-0.05188919976,-0.09587027878,1
169,170,-0.008514128625,-0.3428879678,1
177,10,-0.1485258639,0.01355602965,1
177,18,-0.09494170547,-0.06259590387,1
177,26,-0.01149156317,-0.07998380065,1
177,34,0.04744882882,-0.09772226959,1
177,42,0.141202718,-0.08114726841,1
177,50,0.1825545579,-0.04707700014,1
177,58,0.1945613623,0.1017748937,1
177,66,0.1343338192,0.1934583485,1
177,74,0.07201397419,0.1979250461,1
177,82,0.1750829071,0.1538124681,1
177,90,0.2063110769,-0.07468575984,1
177,98,0.129012242,-0.05259291828,1
177,106,0.157997191,0.1215512902,1
177,114,0.1662481725,0.2534834743,1
177,122,0.1679591537,0.01601532847,1
177,130,0.1634176672,-0.1175826192,1
177,138,0.170984149,-0.1092023849,1
177,146,0.1110051274,0.05667722598,1
177,154,0.06392426789,0.0788769424,1
177,162,-0.009465616196,-0.02741249651,1
177,170,-0.025114052,-0.09107459337,1
185,10,-0.1739820242,-0.01739090681,1
185,18,-0.08581486344,-0.1267983764,1
185,26,0.04742464423,-0.1027049348,1
185,34,0.2120109349,-0.1438366473,1
185,42,0.1890383065,-0.2162020206,1
185,50,0.1144327,-0.1928502172,1
185,58,0.1104358435,0.02562405914,1
185,66,0.07526358962,0.1303557009,1
185,74,0.002870511264,0.2115244269,1
185,82,0.1575998664,0.1028220803,1
185,90,0.1868629009,-0.07981161773,1
185,98,0.1462045312,-0.04524814337,1
185,106,0.2816551328,0.09864939749,1
185,114,0.440844059,0.1928866953,1
185,122,0.279166311,0.0873503089,1
185,130,0.03874756396,-0.0738991797,1
185,138,0.04550285637,-0.1296888441,1
185,146,0.0505534932,0.01427168213,1
185,154,0.02686235309,0.01545113698,1
185,162,0.1661404371,-0.03705347702,1
185,170,0.1562926024,0.001096416265,1
193,10,-0.1075266376,0.06056388095,1
193,18,0.05218134075,-0.01991610974,1
193,26,0.1827301681,-0.03281694651,1
193,34,0.1284249723,-0.01169279963,1
193,42,0.07858740538,-0.189684689,1
193,50,0.08000768721,-0.1921741664,1
193,58,-0.01534770429,-0.03204908967,1
193,66,0.03044338524,0.08602526039,1
193,74,0.0684248209,0.1464205086,1
193,82,0.1024388522,0.06874927878,1
193,90,0.1781000197,-0.009403035045,1
193,98,0.1554139853,-0.1257798374,1
193,106,0.1662578434,0.00823109597,1
193,114,0.2080858946,0.1548692584,1
193,122,0.1733701229,0.1107758284,1
193,130,0.03181263804,0.008582085371,1
193,138,0.05468013883,-0.01576197892,1
193,146,0.1379217505,0.07003366947,1
193,154,0.1752617508,0.01874107867,1
193,162,0.2236104012,-0.0617832765,1
193,170,0.2440633476,-0.1003011689,1
201,10,0.02938558161,0.04888596386,1
201,18,0.1422502249,-0.01143120881,1
201,26,0.1482992023,-0.08033376932,1
201,34,0.03515726328,-0.0545604527,1
201,42,-0.09519577026,-0.1632989645,1
201,50,-0.05586396158,-0.111971423,1
201,58,0.004742419347,-0.1005209088,1
201,66,0.1152482033,-0.004625150003,1
201,74,0.1514942348,0.01107649133,1
201,82,0.066697523,-0.02424968407,1
201,90,0.001392547041,-0.0189727135,1
201,98,0.004243887961,-0.2059611231,1
201,106,-0.01820995659,-0.1159685329,1
201,114,0.002023167908,0.1240980774,1
201,122,0.008012577891,0.02251156047,1
201,130,0.06820437312,0.07151789218,1
201,138,0.05816866085,0.04145114869,1
201,146,0.109957166,-0.005771008786,1
201,154,0.2025443614,-0.08479129523,1
201,162,0.06304127723,-0.002525009215,1
201,170,0.08311635256,-0.13769719,1
209,10,0.06140740216,0.02212942019,1
209,18,0.05983797461,0.0146232266,1
209,26,0.007863067091,-0.01123306341,1
209,34,0.06890825927,-0.07111595571,1
209,42,-0.05032694712,-0.1145589277,1
209,50,0.01478542481,-0.07993743569,1
209,58,0.05162557214,-0.1852955967,1
209,66,0.06051698327,-0.04925903305,1
209,74,0.1055952311,0.1102316231,1
209,82,-0.05745975673,0.07450879365,1
209,90,-0.1208835617,0.07612217963,1
209,98,0.03089067712,0.01515124738,1
209,106,0.14987275,-0.068498604,1
209,114,0.1747778356,0.08201684058,1
209,122,0.06853072345,-0.01000811905,1
209,130,0.162634939,0.0666256845,1
209,138,0.07283106446,0.07823612541,1
209,146,-0.04414454103,-0.09125004709,1
209,154,0.07837145776,-0.1254665107,1
209,162,0.1293579787,-0.1221781373,1
209,170,0.1184087694,-0.2096721381,1
217,10,-0.1226395816,-0.01324720867,1
217,18,-0.04506632686,0.002160290256,1
217,26,0.01357369404,0.06098105758,1
217,34,0.04740130901,-0.04755340144,1
217,42,0.01682781614,-0.005723427981,1
217,50,-0.008994683623,-0.04660300165,1
217,58,0.05249307305,-0.07238836586,1
217,66,0.09087210149,-0.03049822897,1
217,74,0.09890130907,0.101013571,1
217,82,0.009316852316,0.1063937321,1
217,90,-0.1054032072,0.1122756451,1
217,98,0.06309176981,0.2166849673,1
217,106,0.1753664613,0.07326555997,1
217,114,0.1262246221,0.0183051303,1
217,122,0.01693724096,-0.0441044271,1
217,130,0.1069776341,-0.03535217047,1
217,138,0.08065992594,-0.04149546474,1
217,146,0.03592160344,-0.1286926568,1
217,154,0.1291402578,-0.03955603763,1
217,162,0.1696943045,-0.05889316648,1
217,170,0.0300677456,-0.1885803193,1
225,10,-0.1167475879,-0.09976928681,1
225,18,-0.10061948,-0.0440746285,1
225,26,-0.00676952675,-0.0488582477,1
225,34,0.1080228016,-0.0970711112,1
225,42,0.09411402047,0.00200560689,1
225,50,0.05745297298,-0.04267977923,1
225,58,0.07107007504,0.05659062415,1
225,66,0.0851835236,0.1003334224,1
225,74,0.06764727086,0.08259221166,1
225,82,-0.01997095346,0.1564437896,1
225,90,-0.1024437174,0.09343196452,1
225,98,-0.08261796832,0.09710754454,1
225,106,-0.01134075597,0.1152509749,1
225,114,0.01117096841,-0.04504500329,1
225,122,-0.02018228918,-0.08595654368,1
225,130,0.1435585171,-0.1682273448,1
225,138,0.1910466552,-0.3284161687,1
225,146,0.1399650574,-0.169156909,1
225,154,0.05872315541,-0.04068405554,1
225,162,0.03043418005,-0.02682401985,1
225,170,-0.06155768037,-0.07814732194,1
233,10,-0.003023840487,-0.05058184266,1
233,18,-0.08007602394,-0.03233302757,1
233,26,-0.1305287778,0.05346474051,1
233,34,0.01837354526,-0.01979004219,1
233,42,0.08491786569,0.04867633432,1
233,50,0.09105816483,0.01791051775,1
233,58,0.05494336039,0.08368612826,1
233,66,0.05463453755,0.05849285796,1
233,74,-0.02646394446,0.05116460845,1
233,82,-0.08984633535,0.1137859002,1
233,90,-0.06119807437,0.1161675602,1
233,98,-0.09035087377,0.1058268175,1
233,106,-0.004233600572,0.0262703374,1
233,114,0.1174373478,-0.09670802206,1
233,122,0.02964461781,-0.06605899334,1
233,130,0.01325879991,-0.1336261332,1
233,138,0.1559291333,-0.1826717108,1
233,146,0.1632786542,-0.1648417711,1
233,154,-0.03229795769,-0.07279127836,1
233,162,-0.04730084538,-0.06575152278,1
233,170,-0.06828805804,-0.04308902472,1
241,10,0.02283482254,0.1667985618,1
241,18,-0.04563800618,0.03074258566,1
241,26,0.0375238359,-0.02577158064,1
241,34,-0.02255807817,0.01920975,1
241,42,-0.0364195928,0.179495886,1
241,50,-0.005769159645,0.2070190609,1
241,58,-0.1659326851,0.1446389258,1
241,66,-0.1847747862,-0.1278843284,1
241,74,-0.1814845055,-0.1475341022,1
241,82,-0.182350859,-0.06028275192,1
241,90,-0.1713396907,0.02868854254,1
241,98,-0.1234936863,0.2709182799,1
241,106,0.03796658292,0.1861856133,1
241,114,0.07157259434,0.1147168279,1
241,122,0.005699910223,0.01233271137,1
241,130,-0.0075946711,0.001186557114,1
241,138,0.1074121892,-0.1399741471,1
241,146,0.06839373708,-0.2458496988,1
241,154,-0.1037584022,-0.1347276121,1
241,162,0.121922031,-0.1033623219,1
241,170,0.06209830195,-0.02095894143,1
249,10,-0.04676036909,0.03269268572,1
249,18,-0.01218228601,0.01055615395,1
249,26,0.0954830274,-0.03087992594,1
249,34,0.08132410794,0.01225662977,1
249,42,0.02383744717,0.1462313533,1
249,50,-0.04525057226,0.2886580825,1
249,58,-0.1293450892,0.1322564483,1
249,66,-0.1186226755,-0.001046992838,1
249,74,-0.06045541912,-0.03068268299,1
249,82,-0.02867640927,-0.001709990203,1
249,90,0.0008583962917,0.04115277529,1
249,98,0.170535475,0.2153243721,1
249,106,0.1159716398,0.2809503973,1
249,114,0.03513077646,0.1582502127,1
249,122,-0.08252382278,0.02936162427,1
249,130,-0.04669412598,0.08095409721,1
249,138,-0.0171149224,-0.1065469906,1
249,146,-0.0415020138,-0.3149178624,1
249,154,0.06522199512,-0.2143363208,1
249,162,0.1286831945,-0.1921536475,1
249,170,0.0710824728,-0.06757732481,1
257,10,0.03075479716,0.02253988385,1
257,18,-0.03158833459,0.07733268291,1
257,26,-0.02820603549,0.1106595993,1
257,34,-0.1143923998,0.01674925163,1
257,42,-0.07537014037,-0.005095068365,1
257,50,-0.03069821745,0.102012977,1
