PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 114, filenames: A:[114]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[115]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,170,0.2270016372,0.008572492748,1
257,10,-0.01894470677,-0.06974630803,1
257,18,-0.03000345267,-0.01592836529,1
257,26,-0.05283876136,0.07347252965,1
257,34,0.07807277143,0.1638486236,1
257,42,0.1731663048,0.05588689446,1
257,50,0.07291294634,0.09676402062,1
257,58,0.09249482304,0.2116954774,1
257,66,0.1897181273,0.1462012678,1
257,74,0.3577727079,0.2227790356,1
257,82,0.1410345584,-0.06455206871,1
257,90,0.03198900074,-0.4220003486,1
257,98,0.022764083,-0.05457838997,1
257,106,-0.02040986717,0.002120595425,1
257,114,0.03687966615,-0.1556747556,1
257,122,0.06902101636,-0.1463849843,1
257,130,0.002337828279,-0.07494556159,1
257,138,0.02039657161,0.0632257238,1
257,146,0.03512556478,0.07590929419,1
257,154,-0.0776104182,0.02426429838,1
257,162,-0.09066350758,-0.02473462,1
257,170,0.07194340974,0.1025203764,1
265,10,-0.1009538025,-0.1446726024,1
265,18,-0.0677075088,-0.02241474576,1
265,26,-0.1070342138,0.2122134715,1
265,34,0.0488910079,0.2013470531,1
265,42,0.1088663563,-0.01925565302,1
265,50,0.03611315787,-0.0728719905,1
265,58,0.05894766748,0.104346633,1
265,66,0.1679367125,0.1431071907,1
265,74,0.4540087581,0.1292833388,1
265,82,0.07344397902,-0.1147529185,1
265,90,-0.2461763322,-0.2935174704,1
265,98,-0.05815996975,-0.03874574229,1
265,106,-0.04366997629,0.01757477038,1
265,114,0.1250724792,0.06011314318,1
265,122,0.1334503889,0.04686585814,1
265,130,0.02016818523,0.1711796373,1
265,138,0.0303389281,0.06048657745,1
265,146,0.1393359303,-0.06077601761,1
265,154,0.07668676972,-0.005994912237,1
265,162,0.026081644,0.1005376726,1
265,170,0.05177448317,0.08890288323,1
273,10,0.01635769382,-0.01638910919,1
273,18,-0.03422681615,0.02616033889,1
273,26,-0.006272945553,0.07092870772,1
273,34,0.05240887031,0.06532126665,1
273,42,0.004482023418,-0.1020908207,1
273,50,0.003474839032,0.06635349989,1
273,58,-0.01677244902,0.07461754978,1
273,66,0.07898441702,0.02756343037,1
273,74,0.2509679794,-0.06116369367,1
273,82,0.2986344993,-0.1891331524,1
273,90,0.02445130795,-0.2437599748,1
273,98,0.06556946039,-0.1087770313,1
273,106,0.09037463367,0.1400714517,1
273,114,0.1193355918,0.1247819513,1
273,122,0.2464009076,0.1443648338,1
273,130,0.1252780557,0.1259276867,1
273,138,0.06685451418,0.05511754006,1
273,146,0.2056843042,-0.1122501716,1
273,154,0.1602470726,-0.09008964896,1
273,162,-0.02769595571,0.07523974776,1
273,170,-0.1027842611,0.005293076858,1
281,10,0.09800601006,0.06610180438,1
281,18,0.03286904842,-0.04091624543,1
281,26,0.1522155851,-0.06523324549,1
281,34,0.08804704249,-0.08521882445,1
281,42,-0.09776456654,-0.1225647926,1
281,50,-0.005131371319,0.03007241711,1
281,58,0.07743731141,-0.02353558503,1
281,66,0.04172266275,0.008530134335,1
281,74,0.2281729132,-0.1003133655,1
281,82,0.2719816566,-0.2676959634,1
281,90,0.1174224615,-0.2510382831,1
281,98,0.008138090372,-0.1764683425,1
281,106,0.1450454742,0.05403894931,1
281,114,0.1801681668,0.0551218763,1
281,122,0.1840223819,0.1589123309,1
281,130,0.08465287834,0.09848264605,1
281,138,0.07335238159,0.1191213876,1
281,146,0.09707194567,0.259855479,1
281,154,-0.02511831373,-0.1189642623,1
281,162,-0.0930800885,-0.01682075299,1
281,170,0.01042295247,-0.009693022817,1
289,10,0.251427412,-0.02752877399,1
289,18,0.299908936,-0.09656378627,1
289,26,0.2430956662,-0.1334196627,1
289,34,0.09144125879,-0.1212391704,1
289,42,-0.02576720715,-0.04700932652,1
289,50,0.1216265857,-0.1361185759,1
289,58,0.05691412836,-0.08244564384,1
289,66,0.01676017046,-0.03103419393,1
289,74,0.1759627163,-0.03524585068,1
289,82,0.1023660973,0.01103283465,1
289,90,0.08288709819,0.0575927645,1
289,98,0.05660257488,-0.1170314997,1
289,106,0.1110078245,-0.1037227884,1
289,114,0.190495342,0.06676487625,1
289,122,0.1136570275,0.09118605405,1
289,130,0.08477391303,0.02735988796,1
289,138,0.1059533134,0.03987717628,1
289,146,0.1338442862,0.02281313948,1
289,154,0.1204165816,-0.05406551063,1
289,162,0.1117332727,-0.03684522957,1
289,170,0.1197072715,0.01850290596,1
297,10,0.2417771518,-0.08458057046,1
297,18,0.324871242,-0.1174109727,1
297,26,0.2659265995,-0.1379007846,1
297,34,0.1446302235,-0.01517407596,1
297,42,0.02284514904,0.06455980241,1
297,50,0.07801868021,-0.1168584675,1
297,58,0.06007699668,-0.07755723596,1
297,66,0.03788869083,-0.02880781516,1
297,74,0.06699688733,-0.03681908548,1
297,82,-0.006599806249,0.0607730411,1
297,90,0.008322842419,0.1048525423,1
297,98,0.04227532446,-0.06459068507,1
297,106,0.07320985198,-0.1068640947,1
297,114,0.01967258006,0.03117654473,1
297,122,-0.0803809315,0.1013072506,1
297,130,0.03659860045,0.1147790104,1
297,138,0.1975807995,0.07395076007,1
297,146,0.1311876476,0.005123887211,1
297,154,0.1676062346,0.04732210934,1
297,162,0.2934538722,0.03539182991,1
297,170,0.2236117572,0.04668262601,1
305,10,0.03813678026,-0.02756634355,1
305,18,0.0815795213,-0.08526930213,1
305,26,0.1322253495,-0.05131691322,1
305,34,0.1322987676,0.1070536226,1
305,42,0.06645033509,0.1035333425,1
305,50,0.08666423708,-0.03980750963,1
305,58,0.08939597011,-0.04128627107,1
305,66,0.01407843828,-0.01863554493,1
305,74,0.0310511142,-0.01621440426,1
305,82,0.1090295538,0.03114690073,1
305,90,0.04239682853,-0.01424863935,1
305,98,-0.06671567261,-0.001775689423,1
305,106,-0.07462793589,0.03578610718,1
305,114,0.01283932477,-0.01304584555,1
305,122,0.06506982446,0.005100518465,1
305,130,0.2041913569,0.1841481179,1
305,138,0.2790512741,0.1822589189,1
305,146,0.2793653607,0.02632376552,1
305,154,0.3043057919,0.007334325463,1
305,162,0.3014009297,0.0357080251,1
305,170,0.1679272354,-0.01431724429,1
313,10,0.06061087549,-0.01916252822,1
313,18,0.1075262278,-0.06339251995,1
313,26,0.1593865156,0.03868822008,1
313,34,0.1773276925,0.1474763453,1
313,42,0.191117838,0.1182043701,1
313,50,0.155344978,0.01488219015,1
313,58,0.2183894217,-0.01151407231,1
313,66,0.1962775141,-0.09501527995,1
313,74,0.1919410378,-0.03789186478,1
313,82,0.06955431402,0.1359248012,1
313,90,-0.08835152537,-0.049727384,1
313,98,0.0006735883653,-0.01000826806,1
313,106,0.003390679136,0.1715666801,1
313,114,-0.009632769972,0.08771711588,1
313,122,0.06688971817,0.09169658273,1
313,130,0.09021611512,0.1655325294,1
313,138,0.1621984392,0.1216643527,1
313,146,0.3154390454,0.05527491868,1
313,154,0.3288015127,0.03891208023,1
313,162,0.1946647018,0.05605433136,1
313,170,0.03995852172,0.000381231308,1
321,10,0.2592634559,-0.0005901530385,1
321,18,0.09951917827,-0.004605814815,1
321,26,0.1183176637,0.1283950955,1
321,34,0.1871236116,0.1993482411,1
321,42,0.2877218127,0.05549592152,1
321,50,0.3103519976,-0.09336219728,1
321,58,0.2920531631,-0.04809172079,1
321,66,0.204835102,-0.05906268954,1
321,74,0.08298698068,-0.002325859852,1
321,82,0.007855437696,0.08652647585,1
321,90,0.007919892669,-0.1087188125,1
321,98,0.1284303814,-0.07493157685,1
321,106,0.07127976418,0.1039450914,1
321,114,-0.03083622456,0.06132546812,1
321,122,0.06639061868,0.05799357593,1
321,130,0.03351158649,0.1003672183,1
321,138,0.009798794985,0.09380846471,1
321,146,0.09001581371,0.0721553266,1
321,154,0.01653198898,0.08554287255,1
321,162,-0.03201267123,0.08982783556,1
321,170,-0.1068718061,0.05121526867,1
329,10,0.3483981788,-0.01850135811,1
329,18,0.2032088786,0.04116439819,1
329,26,0.04552745819,0.113154918,1
329,34,0.1079884619,0.1707880944,1
329,42,0.2291824967,-0.0135764163,1
329,50,0.2863907218,-0.02562551573,1
329,58,0.306776762,0.114411369,1
329,66,0.1529921293,0.1084588468,1
329,74,0.0239777416,0.09808720648,1
329,82,-0.003073699772,-0.01132096723,1
329,90,0.1841745079,-0.07809187472,1
329,98,0.2319209427,-0.05987386405,1
329,106,-0.00611577183,0.03155395389,1
329,114,-0.1757377982,-0.08186776191,1
329,122,-0.01940413192,-0.06332336366,1
329,130,0.0106800124,0.1059530824,1
329,138,-0.05938066915,0.1683044434,1
329,146,0.04307755828,0.09780587256,1
329,154,0.1061324179,0.02209359407,1
329,162,-0.03918012977,0.06858928502,1
329,170,-0.1648123562,0.1129999086,1
337,10,0.3723407388,-0.07714940608,1
337,18,0.1204540431,-0.01724519208,1
337,26,-0.02681110799,-0.1163876802,1
337,34,-0.007923670113,-0.04229734093,1
337,42,0.1148929447,0.002053771168,1
337,50,0.2294589877,0.02911715396,1
337,58,0.3657692075,0.06882894039,1
337,66,0.3600555956,0.0269767195,1
337,74,0.2170866728,0.01167972945,1
337,82,0.2464109063,-0.0773171857,1
337,90,0.2897044122,-0.06681670249,1
337,98,0.1165824383,0.05453446135,1
337,106,0.08174926043,0.07279724628,1
337,114,0.06050773337,0.003605213016,1
337,122,-0.07056732476,-0.008768714964,1
337,130,-0.0539496541,0.03113929927,1
337,138,0.01743418723,0.03320661932,1
337,146,0.09172926843,0.0155717507,1
337,154,0.1131528914,-0.001738306135,1
337,162,0.08269646019,0.08871248364,1
337,170,0.03141886741,0.1207834184,1
345,10,0.2380547822,-0.08098291606,1
345,18,0.1766835451,-0.07413603365,1
345,26,0.06941637397,-0.1704982668,1
345,34,0.1553357393,-0.1369743794,1
345,42,0.1006996706,-0.07425992191,1
345,50,-0.03175326437,-0.03522463888,1
345,58,0.02373510599,-0.02974584699,1
345,66,0.261089474,-0.0500280261,1
345,74,0.2479101568,-0.01686336473,1
345,82,0.287959516,-0.08534793556,1
345,90,0.1873741597,-0.0752228722,1
345,98,-0.009944677353,-0.08504270017,1
345,106,0.007735975087,0.08657465875,1
345,114,0.07760310173,0.1286634803,1
345,122,-0.07026430219,0.03693208843,1
345,130,-0.0973020494,-0.08309100568,1
345,138,-0.01642647386,-0.03045586497,1
345,146,0.01038779318,0.03814974427,1
345,154,0.06745558977,0.03947782516,1
345,162,0.03359306604,0.1343084574,1
345,170,0.05800784379,0.1705030948,1
353,10,0.3019939661,-0.113341406,1
353,18,0.2848057747,0.03286804631,1
353,26,0.1803472042,-0.02107635513,1
353,34,0.05080367625,-0.05768520012,1
353,42,0.09877386689,-0.1283871084,1
353,50,0.01779943705,-0.09984203428,1
353,58,-0.03535634279,-0.03677099943,1
353,66,0.1789510846,-0.04256018251,1
353,74,0.2283463925,-0.05628146231,1
353,82,0.1334878504,-0.1417849809,1
353,90,0.05937686563,-0.1115014553,1
353,98,0.01462285966,-0.2103539705,1
353,106,0.0186373964,-0.02946155146,1
353,114,-0.01272372156,0.06336921453,1
353,122,-0.00188986212,0.08893277496,1
353,130,0.06973224878,0.1308162808,1
353,138,0.1313959956,0.1805395931,1
353,146,0.09455423057,0.1394047439,1
353,154,0.06994070113,0.08700764179,1
353,162,0.1540546119,0.1651896536,1
353,170,0.2234158665,0.1457826197,1
361,10,0.2200400531,-0.1502632648,1
361,18,0.341006577,0.03310489655,1
361,26,0.2956086397,0.02496645413,1
361,34,0.160763979,0.07160139084,1
361,42,0.1495750397,-0.2238701582,1
361,50,0.2315634489,-0.3123404384,1
361,58,0.1529859453,-0.07112585753,1
361,66,0.1929877698,-0.02788227424,1
361,74,0.185908854,0.04551643878,1
361,82,0.06824987382,-0.0638884455,1
361,90,-0.07281952351,-0.1244794726,1
361,98,-0.1255428344,-0.1119588241,1
361,106,-0.04178468138,-0.02843765914,1
361,114,-0.1310503334,0.007509283721,1
361,122,-0.01652001962,0.09568619728,1
361,130,0.1579487473,0.1008379757,1
361,138,0.3424569368,0.1679936349,1
361,146,0.3818437457,0.1830043793,1
361,154,0.2679071426,0.1836336106,1
361,162,0.1875819266,0.1601594985,1
361,170,0.1107982472,-0.0007757022977,1
369,10,0.2562478185,-0.1380437464,1
369,18,0.2683135271,0.03584834188,1
369,26,0.1946710795,0.007137902081,1
369,34,0.1451047063,-0.3572741449,1
369,42,0.1527758241,-0.340670526,1
369,50,0.1812285483,-0.1240543574,1
369,58,0.08241789043,0.03232241422,1
369,66,0.1069297642,-0.00318166241,1
369,74,0.159599185,0.08659408242,1
369,82,0.131738469,0.04406543449,1
369,90,-0.04516746849,-0.1392546892,1
369,98,-0.1029152423,-0.1157448664,1
369,106,-0.06476087123,-0.004128536209,1
369,114,-0.03070849739,0.0008886046708,1
369,122,0.0572444275,0.1532862484,1
369,130,0.09580499679,0.0508980155,1
369,138,0.1374996603,0.1317672879,1
369,146,0.2676606774,0.1709519178,1
369,154,0.262206018,0.2837409973,1
369,162,0.1644009054,0.2272482514,1
369,170,0.09526181221,0.04373042285,1
377,10,0.1555777192,0.02431204915,1
377,18,0.1902707815,0.04684519023,1
377,26,0.08273604512,-0.02915395051,1
377,34,0.05484066904,-0.2495486289,1
377,42,0.07362145931,-0.2948332429,1
377,50,0.01374328136,-0.006124794483,1
377,58,-0.035422571,0.1752282083,1
377,66,0.08398620784,0.06325370073,1
377,74,0.1739470959,0.08727257699,1
377,82,0.0837052986,0.1369466633,1
377,90,-0.05790025741,-0.1181995273,1
377,98,-0.01786223426,-0.05833473057,1
377,106,-0.005634622648,0.1327569783,1
377,114,-0.07754623145,0.05178722739,1
377,122,0.04538293928,0.1164903194,1
377,130,0.06928621233,0.0886362344,1
377,138,0.102870591,0.1704773307,1
377,146,0.2033575922,0.1020881534,1
377,154,0.1837264299,0.1936996281,1
377,162,0.2001474351,0.2235640883,1
377,170,0.174922362,0.2427753061,1
385,10,0.01320581138,0.006100080907,1
385,18,0.142424494,-0.11624825,1
385,26,0.1171762198,-0.1638077945,1
385,34,0.01654472947,-0.175936982,1
385,42,0.02038375288,-0.1771121174,1
385,50,0.05129145831,-0.02081668377,1
385,58,0.008549228311,0.1325948536,1
385,66,0.09883263707,0.1586114466,1
385,74,0.1828490794,0.06422241777,1
385,82,0.1495384425,0.03843599185,1
385,90,0.1254934669,0.0231009759,1
385,98,0.09958684444,0.08327458799,1
385,106,0.07246616483,0.1915338933,1
385,114,0.01859530434,0.1358067691,1
385,122,-0.03026683629,-0.05284319445,1
385,130,0.004649370909,0.06020635739,1
385,138,0.08844274282,0.06052858382,1
385,146,0.2020476907,0.05606473982,1
385,154,0.2953800559,0.1023847759,1
385,162,0.1445370167,0.03650692105,1
385,170,0.08582133055,0.238455385,1
393,10,0.0606171377,0.09546433389,1
393,18,0.1518706381,-0.1199651659,1
393,26,0.1524939239,-0.1087786034,1
393,34,0.15624322,0.04563272744,1
393,42,0.1493985951,0.03678545356,1
393,50,0.09757775813,-0.02356512286,1
393,58,0.09290780872,-0.006584629416,1
393,66,0.02626547962,0.06429864466,1
393,74,-0.06848414987,0.06871590018,1
393,82,0.05798164755,-0.1207942218,1
393,90,0.09112366289,0.05374105275,1
393,98,-0.1458458304,0.1446667612,1
393,106,-0.07356639206,0.137569353,1
393,114,0.1392826289,0.1843744665,1
393,122,0.102243647,0.08764784783,1
393,130,0.1058552936,0.09466905892,1
393,138,0.2270187736,0.01164003462,1
393,146,0.2687329352,0.02186845988,1
393,154,0.2316023856,0.1082096919,1
393,162,0.07845851779,0.0156584233,1
393,170,-0.05527498573,0.2517395914,1
401,10,0.03747411817,0.1973695159,1
401,18,0.09123776853,-0.05606029928,1
401,26,0.09828105569,-0.02988967299,1
401,34,0.1450267434,0.09902628511,1
401,42,0.314555943,0.01669408008,1
401,50,0.2641856372,0.07534187287,1
401,58,0.1422370076,0.1274466366,1
401,66,-0.07788143307,0.04144383222,1
401,74,-0.06185300648,0.01914671063,1
401,82,0.08992636204,-0.1573939025,1
401,90,-0.008258255199,0.09575656056,1
401,98,-0.04153974727,0.2028025091,1
401,106,-0.03482256085,0.1280147135,1
401,114,0.1850920022,0.1840836555,1
401,122,0.1991892308,0.1267088503,1
401,130,0.1227489486,0.05087555945,1
401,138,0.01191797107,0.04500958323,1
401,146,0.03321535885,0.1089571416,1
401,154,0.05678792298,0.1593944281,1
401,162,-0.0170776248,0.09163442254,1
401,170,-0.009916335344,0.2183979899,1
409,10,0.1878480166,-0.1026653126,1
409,18,0.2724778056,-0.197775498,1
409,26,0.2304282188,-0.1854030043,1
409,34,0.1442326605,0.02170616761,1
409,42,0.1942848861,-0.07612898946,1
409,50,0.1567008495,-0.01530885324,1
409,58,0.08014886081,0.2050150484,1
409,66,0.02297082543,-0.06062105298,1
409,74,-0.02838370949,-0.1185346022,1
409,82,0.04171644151,-0.0791111961,1
409,90,-0.02986961976,0.09947901964,1
409,98,-0.03839901835,0.1108753011,1
409,106,0.1086099148,0.1165148616,1
409,114,0.2059413344,0.1103706211,1
409,122,0.2627820969,0.04642150551,1
409,130,0.1877684444,-0.0104997009,1
409,138,0.01379880309,0.1027449593,1
409,146,0.0270427838,0.1595852971,1
409,154,0.04924221337,0.1705601364,1
409,162,-0.07804178447,0.1494040489,1
409,170,0.09884104133,0.0296600908,1
417,10,0.5063765645,-0.3349581659,1
417,18,0.4439526796,-0.2532395124,1
417,26,0.3332126439,-0.2443042994,1
417,34,0.1076625884,-0.01822988316,1
417,42,-0.0377728641,-0.09065753222,1
417,50,-0.001861989498,-0.1769213676,1
417,58,0.0928248316,-0.06737920642,1
417,66,0.2687102854,-0.1462070644,1
417,74,0.08772381395,-0.0542235449,1
417,82,-0.0275298208,0.0587669909,1
417,90,0.02468306758,0.04985644296,1
417,98,0.1082775444,0.08633927256,1
417,106,0.234550029,0.06631632149,1
417,114,0.299169898,0.08310847729,1
417,122,0.2927577496,0.08912811428,1
417,130,0.1905817091,0.255189538,1
417,138,-0.08828563243,0.2066868246,1
417,146,-0.04036527872,0.1218872368,1
417,154,0.09481570125,0.1566010565,1
417,162,0.03097347915,0.1154613942,1
417,170,0.3011706769,-0.2743605971,1
