PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 146, filenames: A:[146]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[147]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,34,-0.01500691846,-0.01547662169,1
257,42,-0.04517323151,0.09753903747,1
257,50,-0.1089243665,0.06462220103,1
257,58,-0.1857696772,0.1043912321,1
257,66,-0.1842314303,-0.04956412315,1
257,74,-0.1470904052,-0.1120883748,1
257,82,0.005337573588,0.02833165973,1
257,90,0.07134649158,0.06543558091,1
257,98,-0.01442907471,0.03059025295,1
257,106,-0.08174170554,0.002378132194,1
257,114,-0.0369522348,0.02708915249,1
257,122,0.001887917519,-0.1346235424,1
257,130,0.06569104642,-0.09981373698,1
257,138,0.1906868219,0.01315651927,1
257,146,0.04106787592,-0.05613608286,1
257,154,-0.06838304549,0.1218985468,1
257,162,0.1494259536,0.2666426301,1
257,170,0.07264743,0.1289324164,1
265,10,0.08604650944,0.02328272909,1
265,18,0.2504281998,0.1144281104,1
265,26,0.1679273844,0.0747969076,1
265,34,0.083847031,0.01791293547,1
265,42,0.08792480826,0.06989897788,1
265,50,0.07241724432,0.0874524489,1
265,58,-0.1271543801,0.07806806266,1
265,66,-0.1348498911,-0.03656657413,1
265,74,-0.07933311909,-0.08836053312,1
265,82,0.2023980767,-0.02115205675,1
265,90,0.2650872767,-0.06609888375,1
265,98,-0.3180133998,0.01772908121,1
265,106,-0.02421228774,0.1170617566,1
265,114,0.1043472141,0.0526252389,1
265,122,-0.02509457618,-0.04515140131,1
265,130,0.03279299289,0.09498277307,1
265,138,0.121800229,0.07978224754,1
265,146,0.06090795249,0.04270097241,1
265,154,0.02558574826,0.1396153271,1
265,162,0.02739903145,0.2611629665,1
265,170,-0.04374225438,0.1924278736,1
273,10,-0.03637495637,0.133489877,1
273,18,0.177872628,0.08790617436,1
273,26,0.2708676457,0.09129105508,1
273,34,0.09589095414,-0.0189470835,1
273,42,0.1528669447,-0.05001694709,1
273,50,-0.03812404722,-0.007951162755,1
273,58,-0.2396419346,-0.006483450532,1
273,66,-0.05245577544,-0.01165211946,1
273,74,0.03351024538,-0.07370339334,1
273,82,0.1617751867,-0.07761314511,1
273,90,0.2298549414,0.001698294654,1
273,98,-0.09453798085,0.06513172388,1
273,106,0.02369933575,0.1181589365,1
273,114,0.1547768116,0.1756525636,1
273,122,0.2402644157,0.2517870963,1
273,130,0.1000072807,0.2208430469,1
273,138,0.1425820142,0.09876088798,1
273,146,0.138685286,0.06478211284,1
273,154,0.1315425336,0.1763591915,1
273,162,0.037980102,0.1694609225,1
273,170,-0.05917334184,0.08532062173,1
281,10,0.02430878952,0.1625157893,1
281,18,0.220709905,0.1120059937,1
281,26,0.29199332,0.07286598533,1
281,34,0.2641249597,-0.005155423656,1
281,42,0.2124270797,-0.03378348053,1
281,50,0.03727427498,-0.07871891558,1
281,58,-0.1127308384,-0.07385808975,1
281,66,0.03962379694,-0.004851840436,1
281,74,0.07969973981,-0.0195791088,1
281,82,0.1166124269,-0.02398828976,1
281,90,0.3028134704,0.1126775146,1
281,98,0.07244637609,0.05825271085,1
281,106,0.0003889799118,-0.1318076849,1
281,114,0.01841575652,0.1631035209,1
281,122,0.2053288817,0.2939905822,1
281,130,0.2367212027,0.1099294201,1
281,138,0.112479046,0.1239760667,1
281,146,0.02234689146,-0.01260881498,1
281,154,-0.01208242401,0.07367281616,1
281,162,0.09015679359,0.1089667678,1
281,170,0.1126793697,-0.05453305691,1
289,10,0.09367463738,-0.06741141528,1
289,18,0.2607653439,-0.02022259682,1
289,26,0.2112675905,-0.02814523503,1
289,34,0.08813424408,-0.1028296202,1
289,42,0.03020019829,-0.02684683725,1
289,50,0.06685671955,-0.1734604686,1
289,58,0.1037432179,-0.1527183354,1
289,66,0.1120445281,-0.1550382972,1
289,74,0.1778090894,-0.1361942142,1
289,82,0.1489679515,0.1988155544,1
289,90,0.04603295028,0.3616903424,1
289,98,0.04547733068,-0.003829717636,1
289,106,0.08338528872,0.03750796616,1
289,114,0.09819255769,0.08342973888,1
289,122,0.12206918,0.02967052162,1
289,130,0.1675522029,-0.03911325336,1
289,138,0.1481699646,0.1315117776,1
289,146,0.05772034079,0.06916734576,1
289,154,-0.01374495029,-0.004834868014,1
289,162,0.1266681403,0.04253998771,1
289,170,0.09202538431,-0.01203939319,1
297,10,0.08707503974,-0.3021348119,1
297,18,0.1609785408,-0.1035922021,1
297,26,0.06457564235,-0.07075931877,1
297,34,0.009099781513,-0.1308496892,1
297,42,0.1910606325,-0.0447254777,1
297,50,0.2556830645,-0.1933918297,1
297,58,0.2456199825,-0.1924484223,1
297,66,0.2672949433,-0.04839064181,1
297,74,0.0880575031,0.07761801034,1
297,82,0.06453981251,0.3210420012,1
297,90,0.03525626287,0.08851202577,1
297,98,0.05493526161,0.1593104005,1
297,106,0.08372861147,0.141187638,1
297,114,0.0311938785,0.0940797776,1
297,122,0.01979228854,-0.01106399298,1
297,130,0.02048011869,0.04230951145,1
297,138,-0.001924373209,0.06322813779,1
297,146,0.05947498232,0.07069931179,1
297,154,0.05413275212,-0.09764349461,1
297,162,-0.06375349313,-0.03037246875,1
297,170,-0.06984649599,0.04338962585,1
305,10,0.1122850105,-0.3316176534,1
305,18,-0.07099074125,-0.1247132123,1
305,26,-0.106180802,-0.03169560432,1
305,34,0.1006948501,-0.02715595625,1
305,42,0.2636829317,0.04231012613,1
305,50,0.2444455624,-0.02556199953,1
305,58,0.1646805853,-0.05607151985,1
305,66,0.1172582507,0.02549889497,1
305,74,0.02053890377,0.1094520986,1
305,82,0.06061222777,0.1005829126,1
305,90,0.04992943257,0.04810808599,1
305,98,0.08690398932,0.1017621458,1
305,106,0.02751868963,0.02608712763,1
305,114,0.02504130453,0.07426011562,1
305,122,0.01679372042,0.01454732567,1
305,130,0.05232459307,0.09174273908,1
305,138,0.1400904506,0.02542967349,1
305,146,0.08502298594,-0.03220323101,1
305,154,0.1552932411,-0.05154585838,1
305,162,0.03930409253,-0.003483047709,1
305,170,-0.1448073834,0.1190380603,1
313,10,0.04049215093,-0.3405928314,1
313,18,-0.01065041497,-0.1126995236,1
313,26,0.05959493667,0.01008493919,1
313,34,0.1683632135,0.006206039339,1
313,42,0.2549061179,-0.001362338662,1
313,50,0.009685516357,0.03202841431,1
313,58,0.0462564975,-0.01539345272,1
313,66,0.1777033508,0.006732631475,1
313,74,0.1608224809,-0.0161800608,1
313,82,0.008431352675,-0.05790242925,1
313,90,-0.05135982484,0.02456258051,1
313,98,0.1042918265,0.0779876411,1
313,106,0.09834595025,-0.02038459852,1
313,114,-0.01837031171,0.02088076621,1
313,122,0.07421407849,-0.05441851914,1
313,130,0.1713263243,0.002634728327,1
313,138,0.137463361,-0.03331261128,1
313,146,0.06311420351,-0.02241745964,1
313,154,0.1341439188,-0.005203489214,1
313,162,0.09826428443,0.0233206898,1
313,170,-0.2140015811,0.02343439311,1
321,10,-0.07748775929,-0.2039877772,1
321,18,0.02875897661,0.03297779337,1
321,26,0.1388964355,0.09710428119,1
321,34,0.242537573,0.1270550787,1
321,42,0.204211399,0.03709495068,1
321,50,-0.04369150102,-0.07350994647,1
321,58,-0.07508326322,-0.06489500403,1
321,66,0.08136881888,0.07934376597,1
321,74,0.08987610042,0.1710307896,1
321,82,0.1060677767,-0.08847930282,1
321,90,0.1722550988,-0.1550323069,1
321,98,0.06507392228,0.04212632775,1
321,106,0.02727294713,0.04704318941,1
321,114,0.06446326524,-0.02925676666,1
321,122,0.1016936749,-0.09577846527,1
321,130,0.1285071373,-0.08580499887,1
321,138,0.1233337596,-0.01493345201,1
321,146,-0.01608953625,0.04872057587,1
321,154,0.04198757932,0.002998996526,1
321,162,0.0466786027,0.01184366643,1
321,170,-0.2499628067,0.01763498783,1
329,10,-0.1814422011,-0.1284050792,1
329,18,0.1869437546,0.07232768834,1
329,26,0.2390360087,0.1520945728,1
329,34,0.2192627192,0.154501304,1
329,42,0.08137205988,0.001979739405,1
329,50,-0.04548319429,-0.1626202911,1
329,58,0.004160109907,-0.1222835407,1
329,66,-0.04593966156,-0.05565115064,1
329,74,-0.02318703383,0.08625164628,1
329,82,0.05714280903,-0.05776035041,1
329,90,0.01177495718,-0.1914914101,1
329,98,0.008764881641,0.05002412945,1
329,106,0.01086328551,0.001629130915,1
329,114,0.03677945584,-0.04322457314,1
329,122,-0.05191460252,-0.05777930468,1
329,130,-0.06358629465,-0.02236478776,1
329,138,0.0421564728,0.02847527899,1
329,146,0.1143832207,0.1265642047,1
329,154,0.2185833603,0.07735753059,1
329,162,-0.1326387674,-0.003362622112,1
329,170,-0.3100301325,0.05405130982,1
337,10,-0.2579501867,-0.1871799529,1
337,18,0.2961636782,0.0888524428,1
337,26,0.3045241833,0.2126625329,1
337,34,0.1646152139,0.1722247601,1
337,42,-0.0119984746,0.04219584167,1
337,50,-0.06475136429,-0.05178404599,1
337,58,-0.03179825842,-0.05789550766,1
337,66,0.04996656999,-0.08472025394,1
337,74,0.154898271,-0.01871327311,1
337,82,0.04853522778,-0.03431939334,1
337,90,-0.03602677956,-0.1259096116,1
337,98,0.08617043495,0.02897722274,1
337,106,0.05290291458,0.000368016772,1
337,114,-0.1454258412,0.04578150436,1
337,122,-0.09563963115,-0.001855872571,1
337,130,-0.06609367579,0.04907314479,1
337,138,0.04789482057,0.04038009793,1
337,146,0.1263127774,0.1925405562,1
337,154,0.0690465495,0.250526458,1
337,162,-0.254207015,0.0186672844,1
337,170,-0.3151426315,-0.01537969708,1
345,10,-0.2489181012,-0.1861711293,1
345,18,0.02535631508,0.003008546308,1
345,26,0.09628498554,0.08875921369,1
345,34,0.02181696147,0.1870334297,1
345,42,-0.1142550409,0.1186482832,1
345,50,-0.09343375266,0.02760768682,1
345,58,-0.05493833125,-0.1039062664,1
345,66,0.07215562463,0.009543593973,1
345,74,0.1447529942,0.08260677755,1
345,82,0.04657648876,-0.002778356895,1
345,90,0.08944087476,-0.1177611202,1
345,98,0.1772417426,-0.02439023182,1
345,106,0.2835480869,0.02537034824,1
345,114,0.02230440825,0.1072814614,1
345,122,0.002183195204,0.04449141771,1
345,130,0.07432950288,0.1265457571,1
345,138,0.08250328898,0.08424678445,1
345,146,0.04584688321,0.1404298246,1
345,154,-0.05073411018,0.1139425784,1
345,162,-0.1484825015,-0.02600719221,1
345,170,-0.1619830579,-0.06106235832,1
353,10,-0.1702696979,-0.1260787547,1
353,18,0.01905873045,-0.0445266515,1
353,26,0.04732505232,-0.02226449549,1
353,34,-0.1256269813,0.1225854978,1
353,42,-0.1863301694,0.000602517277,1
353,50,-0.1485678554,-0.1196800247,1
353,58,-0.0829179585,-0.1548238397,1
353,66,0.02907601744,0.04111023992,1
353,74,0.2326000333,0.1677941531,1
353,82,0.1067579389,0.1272704899,1
353,90,0.05758395046,0.04779149964,1
353,98,0.1556467712,-0.05021455884,1
353,106,0.1655351818,0.05314059183,1
353,114,0.1998467147,0.1012455672,1
353,122,0.2360937297,0.01315244287,1
353,130,0.05687434971,0.05595131218,1
353,138,0.07188031822,0.1440224349,1
353,146,0.1621683836,0.1126916856,1
353,154,0.1896686554,0.05053657293,1
353,162,0.05917217582,-0.04727584496,1
353,170,-0.08624869585,-0.07212179899,1
361,10,-0.05383750051,-0.09261313826,1
361,18,0.02341622859,0.07186384499,1
361,26,0.1431071609,-0.005159538239,1
361,34,0.08596909046,0.06720253825,1
361,42,-0.009762274101,0.1362406015,1
361,50,0.01743850112,0.1233037114,1
361,58,0.1171984076,-0.06154675037,1
361,66,0.1786132902,0.003021140583,1
361,74,0.1470700353,0.1438080519,1
361,82,0.07988454401,0.07619228959,1
361,90,-0.04440883547,0.04218297079,1
361,98,0.004747889936,-0.008231930435,1
361,106,0.1088692099,-0.1401652694,1
361,114,0.2254139185,0.0497405231,1
361,122,0.1518874466,0.06366455555,1
361,130,0.04951389134,0.06789555401,1
361,138,0.1362095773,0.1404232532,1
361,146,0.08037019521,0.08233299851,1
361,154,0.063869901,-0.004068112001,1
361,162,-0.06144567952,-0.075283207,1
361,170,-0.2314239442,-0.07163061202,1
369,10,0.04491640627,-0.05851265788,1
369,18,-0.09867628664,0.02944034152,1
369,26,-0.01822704449,0.01872339472,1
369,34,0.01190958917,0.1037511155,1
369,42,0.04851096123,0.09276294708,1
369,50,0.1089801043,0.1038471609,1
369,58,0.2354919314,-0.03797255084,1
369,66,0.3558967412,-0.002408934291,1
369,74,0.2690322101,0.1617331207,1
369,82,0.2106056362,0.06737196445,1
369,90,0.05621889234,0.07190984488,1
369,98,0.1703217626,0.1028247327,1
369,106,0.3636663556,-0.02005937696,1
369,114,0.1861195713,0.03770945221,1
369,122,0.07092256844,0.1045150012,1
369,130,0.04597628117,0.07221986353,1
369,138,0.1299944818,-0.04368499666,1
369,146,0.1045705378,-0.0464194864,1
369,154,-0.05528119579,-0.02912540361,1
369,162,-0.2868112326,-0.04990751669,1
369,170,-0.3884503543,-0.07227659225,1
377,10,0.1774477363,-0.03568806127,1
377,18,0.1431016922,-0.07875978202,1
377,26,0.05718562752,-0.02207318507,1
377,34,0.04971966147,0.1027748734,1
377,42,0.07355505973,0.04456017166,1
377,50,0.08635725081,-0.0934407562,1
377,58,0.1741372496,-0.1085885093,1
377,66,0.2181355059,0.1199273244,1
377,74,0.3291773498,0.1536834985,1
377,82,0.2966801524,0.1732305288,1
377,90,-0.138912335,0.1262932122,1
377,98,0.0737349093,0.08131171018,1
377,106,0.337934196,0.1240667254,1
377,114,0.1933877468,0.1017578244,1
377,122,-0.2877859175,-0.06920582056,1
377,130,-0.00292917341,0.03231468052,1
377,138,0.07019725442,-0.03965628147,1
377,146,0.1536143869,-0.03131699935,1
377,154,0.1291512102,0.05488378927,1
377,162,0.05976523831,0.001212984324,1
377,170,-0.08131437004,-0.03779572621,1
385,10,-0.01395469904,-0.08475419134,1
385,18,0.0767031759,-0.04686996713,1
385,26,0.04177470505,-0.03439276665,1
385,34,0.06785960495,0.07872726023,1
385,42,0.1287479401,0.1646938026,1
385,50,0.06919099391,0.05109189451,1
385,58,0.2209123373,0.05531980842,1
385,66,0.3193447292,0.09475170076,1
385,74,0.2681794167,0.02614571154,1
385,82,0.3002604842,0.1310203224,1
385,90,0.134614706,0.2330457866,1
385,98,0.04581959546,0.01565140113,1
385,106,0.07676634938,0.03082325682,1
385,114,-0.06143914163,0.1842564791,1
385,122,-0.01691781729,0.08340236545,1
385,130,0.07143843919,0.03679155931,1
385,138,0.09326742589,0.04287584126,1
385,146,0.07012465596,-0.07330240309,1
385,154,0.1380126774,0.05855179578,1
385,162,0.1962187439,-0.03122479096,1
385,170,0.02212095261,-0.01783698425,1
393,10,-0.07625611871,-0.08580639958,1
393,18,0.07743323594,0.03937136382,1
393,26,0.07756606489,-0.01322586834,1
393,34,0.1161435843,-0.04638358206,1
393,42,0.1172722876,0.2156268507,1
393,50,0.1207078844,0.1609521955,1
393,58,0.2693789601,0.173928678,1
393,66,0.2976967096,-0.03230209649,1
393,74,0.2800177932,-0.04430061579,1
393,82,0.2380404025,0.02519714087,1
393,90,0.154889226,0.2939362526,1
393,98,0.08515699953,0.03284917027,1
393,106,0.05781211704,-0.1309625208,1
393,114,0.1062626839,0.03643941879,1
393,122,0.1279620826,-0.007090818137,1
393,130,0.1279011816,-0.06376065314,1
393,138,0.1303251535,0.02900932729,1
393,146,0.02504288405,-0.01503320783,1
393,154,0.125161916,0.05528463423,1
393,162,0.2033520937,0.01870932057,1
393,170,0.1278681457,0.04115432873,1
401,10,0.1164630651,0.0004789195955,1
401,18,0.3149660826,0.07149638236,1
401,26,0.3099423647,0.01799578592,1
401,34,0.1764423549,0.04259230942,1
401,42,0.1262868643,0.139307797,1
401,50,0.06232050806,0.2569512725,1
401,58,0.06279671192,0.1995985359,1
401,66,0.1141520143,0.1049849838,1
401,74,0.09195122123,0.06028607488,1
401,82,0.004492767155,0.002071499825,1
401,90,0.07942730188,0.1577808559,1
401,98,0.1082040295,-0.01055143401,1
401,106,0.05551911145,-0.157548964,1
401,114,0.05540124327,-0.08096842468,1
401,122,0.07373227179,-0.08070281148,1
401,130,0.1409577876,-0.1107034981,1
401,138,0.1889543682,0.0129882358,1
401,146,0.06004916131,0.1050711274,1
401,154,0.06921587884,0.1331028789,1
401,162,0.08730880916,0.04240909964,1
401,170,0.04839845002,0.1696471125,1
409,10,0.1226690412,0.03282045946,1
409,18,0.1046420932,0.06025323272,1
409,26,0.2673591375,0.03327412903,1
409,34,0.1893526018,0.0965167433,1
409,42,0.1551255882,0.04993581772,1
409,50,0.1016232669,0.2936876416,1
409,58,-0.04799367487,0.4625536799,1
409,66,0.03502248228,0.2888066173,1
409,74,0.005836695433,0.2307326645,1
409,82,-0.04159614444,-0.03463033587,1
409,90,0.03504426777,-0.03879855573,1
409,98,0.1199147478,-0.04086571559,1
409,106,0.007799468935,-0.0553375259,1
409,114,-0.02753310651,-0.06873731315,1
409,122,0.2316967547,-0.09025677294,1
409,130,0.1856834143,-0.07678429037,1
409,138,0.1292857379,0.00954402145,1
409,146,0.0366859138,0.006910048425,1
409,154,0.064525567,0.1377909631,1
409,162,-0.03070494533,0.07191716135,1
409,170,-0.1551805586,0.1070574224,1
417,10,0.1810142994,-0.1231012791,1
417,18,0.3275545537,0.0329515785,1
417,26,0.2503103018,0.1916944683,1
417,34,0.1041808724,0.09931999445,1
417,42,-0.05081829429,-0.1427671909,1
417,50,0.0798766166,0.06801443547,1
417,58,0.01904115826,0.373403579,1
417,66,-0.07004086673,0.22945714,1
417,74,-0.1897963583,0.2669055164,1
417,82,-0.1731948256,0.08466036618,1
417,90,-0.1122877598,-0.1633515656,1
417,98,0.06954199821,-0.1135155112,1
417,106,0.1558480859,-0.07838650048,1
417,114,0.0544385165,0.004073321819,1
417,122,0.1114815027,0.08252620697,1
417,130,0.2154786587,-0.01910764538,1
417,138,0.3241842985,-0.01266958751,1
417,146,0.2121903151,0.03361961246,1
417,154,-0.1066603139,0.09442982078,1
417,162,-0.2640648484,0.07720242441,1
417,170,-0.5759897232,0.1463711262,1
