PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 262, filenames: A:[262]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[263]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
49,170,-0.0529085733,0.1969340444,1
57,10,0.1775847822,0.01913440228,1
57,18,0.1564616561,0.07935642451,1
57,26,0.2011690289,0.04869681224,1
57,34,0.1973078847,0.1590716392,1
57,42,0.07287286222,0.2143288702,1
57,50,0.05246182159,0.2649527788,1
57,58,-0.02324320748,0.2080720961,1
57,66,-0.1846221685,-0.07703489065,1
57,74,-0.2114141285,-0.1464079767,1
57,82,-0.1314703524,-0.1410719007,1
57,90,-0.06754904985,0.04046310112,1
57,98,-0.003823827952,0.2082734853,1
57,106,0.05713011324,0.05038897693,1
57,114,0.03471983969,-0.02672818303,1
57,122,0.06350322068,0.05753931403,1
57,130,-0.02634746209,0.1646584868,1
57,138,-0.1017283201,0.0882057175,1
57,146,-0.03748269379,0.03606855124,1
57,154,0.02992980368,0.08140078187,1
57,162,-0.02657392621,0.1568113118,1
57,170,-0.1363698095,0.3363294303,1
65,10,0.03836251423,0.23471421,1
65,18,-0.04911662638,0.1022570878,1
65,26,0.1164865196,-0.09853076935,1
65,34,0.1970634758,0.04787279293,1
65,42,0.1576853693,0.09768173099,1
65,50,0.01597565785,0.1766185313,1
65,58,-0.07589723915,0.1423376501,1
65,66,-0.0395578593,-0.02382324636,1
65,74,-0.1407667547,0.01026944071,1
65,82,-0.1339106709,-0.08932478726,1
65,90,-0.002945225686,-0.002769064158,1
65,98,0.1561040282,0.3709942698,1
65,106,0.176068604,0.1381085813,1
65,114,-0.1040680856,0.03944040835,1
65,122,-0.1717531532,0.06858470291,1
65,130,-0.1587670445,0.07112039626,1
65,138,-0.007370529696,-0.09268262982,1
65,146,0.04303824157,-0.002673855051,1
65,154,0.004453670233,0.1509667337,1
65,162,-0.04128941149,0.1321779191,1
65,170,-0.1837591082,0.2547164559,1
73,10,-0.1334678978,0.2813938856,1
73,18,-0.178214699,-0.057147827,1
73,26,-0.0470107384,-0.1522702128,1
73,34,-0.03490753472,0.07120525092,1
73,42,-0.01842518896,0.1146426871,1
73,50,-0.03285530582,0.1018045992,1
73,58,-0.09823662043,0.06830073893,1
73,66,-0.08598237485,-0.00367667526,1
73,74,-0.1060248837,-0.05385400727,1
73,82,-0.1436473876,-0.00527527649,1
73,90,0.06633219123,0.05750184134,1
73,98,0.1224638373,0.1597818732,1
73,106,0.04135663062,0.1382482797,1
73,114,-0.1056181714,0.02149520814,1
73,122,-0.2298204154,-0.04982684925,1
73,130,-0.1103728414,-0.07881062478,1
73,138,0.05438487977,-0.07663455606,1
73,146,0.1015802324,0.0009063836187,1
73,154,-0.001047924161,0.06163029373,1
73,162,-0.06477813423,0.03124713898,1
73,170,-0.1871305108,0.1137385815,1
81,10,0.1891853064,0.1395409405,1
81,18,0.06525009125,-0.1433781087,1
81,26,-0.1008999944,-0.1126705334,1
81,34,-0.1160096079,0.059392903,1
81,42,-0.05659024045,0.1704644263,1
81,50,0.03135085851,0.09334486723,1
81,58,0.0007295049727,0.0829622373,1
81,66,-0.06198586524,-0.03615083173,1
81,74,-0.05243509263,-0.03698897362,1
81,82,0.1006605253,0.059425883,1
81,90,0.07723283023,0.04202061519,1
81,98,0.0624146238,0.0533188805,1
81,106,0.01783103123,0.01312829554,1
81,114,-0.008367596194,-0.09484103322,1
81,122,-0.1382302344,-0.1216519624,1
81,130,-0.07535076886,-0.07028938085,1
81,138,0.1928664446,-0.04016787559,1
81,146,0.1342376471,-0.02653580159,1
81,154,0.02104708552,-0.02076165751,1
81,162,-0.03106675111,-0.04222337529,1
81,170,-0.1460359693,0.0479528904,1
89,10,0.1662848592,0.03125618771,1
89,18,0.08219789714,-0.1238790005,1
89,26,0.0171923507,-0.1506739259,1
89,34,-0.1188185662,-0.04087829217,1
89,42,-0.05378859863,0.122586906,1
89,50,0.07519647479,0.1520576924,1
89,58,0.003988761455,0.04061130434,1
89,66,-0.1464796066,0.01137458906,1
89,74,-0.02175080404,0.1266003251,1
89,82,0.01200514287,0.05732940137,1
89,90,-0.07289104164,-0.1036762521,1
89,98,0.09047099948,-0.01231150888,1
89,106,0.1735229194,-0.0158514902,1
89,114,0.07409656793,-0.1281826347,1
89,122,-0.04277957976,-0.2116757184,1
89,130,-0.07485546172,-0.08734225482,1
89,138,0.1687794477,0.0172399804,1
89,146,0.09739353508,-0.1074783728,1
89,154,0.01099505648,0.02231347933,1
89,162,0.07873383909,0.01034513861,1
89,170,0.05689790845,0.04071520269,1
97,10,0.07037864625,-0.006987005472,1
97,18,-0.02777631208,-0.06084646285,1
97,26,-0.06331110001,-0.1710186154,1
97,34,0.02014026046,-0.1538068652,1
97,42,0.06983257085,0.06068247557,1
97,50,0.1071691513,0.1725015193,1
97,58,0.02411399037,0.02001305483,1
97,66,-0.01974797994,0.06006158888,1
97,74,0.02259057388,0.1002014056,1
97,82,-0.03159501776,-0.01639390923,1
97,90,-0.1052271128,-0.1174090505,1
97,98,0.1184527576,-0.1073099226,1
97,106,0.1846016645,-0.02147623152,1
97,114,0.1496992409,-0.04653725773,1
97,122,0.1095474362,-0.08275259286,1
97,130,0.1536097676,0.009596066549,1
97,138,0.2573036849,0.07598579675,1
97,146,0.184692502,-0.09950207919,1
97,154,-0.05553027987,0.06443279237,1
97,162,0.02922025882,0.1595821381,1
97,170,0.07321742922,0.123385489,1
105,10,0.1257362217,-0.03456703201,1
105,18,-0.0394748114,-0.03211764991,1
105,26,0.02264912985,-0.07309317589,1
105,34,0.05723674595,-0.01389941946,1
105,42,0.01531028003,0.03767497465,1
105,50,0.07646481693,-0.004061047453,1
105,58,0.191340059,0.01219595689,1
105,66,0.2209719121,0.09955342114,1
105,74,0.1166508123,0.09589392692,1
105,82,0.1117590964,-0.02077773586,1
105,90,0.05795250088,-0.07316184044,1
105,98,0.02890881896,-0.1315441132,1
105,106,0.1902950257,-0.02266291156,1
105,114,0.219263643,0.002204489894,1
105,122,0.03880574554,0.05041021854,1
105,130,0.04203096777,0.1582309604,1
105,138,-0.03182262927,0.06403835118,1
105,146,-0.1262631118,-0.01816725731,1
105,154,-0.05839905888,0.1030566841,1
105,162,-0.09348589182,0.1941802055,1
105,170,-0.07749800384,0.1142245531,1
113,10,-0.2169077694,-0.04743939266,1
113,18,0.05114431679,-0.07898038626,1
113,26,0.1968668997,0.06437698007,1
113,34,0.1311357766,0.1112885699,1
113,42,0.005085870624,-0.0004365816712,1
113,50,0.1824823618,-0.1905648559,1
113,58,0.1818845123,-0.1953334361,1
113,66,0.08113405854,0.0381090492,1
113,74,0.06470188498,0.08769070357,1
113,82,0.1350014359,-0.02428138442,1
113,90,0.1218436062,-0.07261414826,1
113,98,-0.02134647965,-0.08238881826,1
113,106,0.08360238373,-0.0006745308638,1
113,114,0.2001491785,-0.0121070873,1
113,122,0.05601308122,-0.1311196685,1
113,130,0.03620337322,0.05390413478,1
113,138,-0.1752099991,0.1243212447,1
113,146,-0.2782098353,0.04082214832,1
113,154,-0.2102260292,0.1114562601,1
113,162,-0.1197433323,0.1147558689,1
113,170,-0.1602370143,0.03863145411,1
121,10,-0.2662124038,0.1038950384,1
121,18,-0.09281919897,-0.05137111992,1
121,26,0.04422489181,-0.06530576199,1
121,34,0.08985987306,-0.02224578708,1
121,42,0.06621040404,-0.008401125669,1
121,50,-0.1194851249,-0.1890489161,1
121,58,-0.1607176811,-0.08603844047,1
121,66,0.04196719453,0.06750036776,1
121,74,0.12027587,-0.1078273579,1
121,82,0.1715515852,-0.06242017075,1
121,90,0.151061818,0.07483577728,1
121,98,0.08356577158,-0.01443170756,1
121,106,0.07966150343,-0.01261717454,1
121,114,0.09058898687,0.01894635707,1
121,122,0.006061591208,-0.212150842,1
121,130,0.01040465385,-0.1310767829,1
121,138,0.1545406729,0.2344569862,1
121,146,0.006210194901,0.1690512896,1
121,154,-0.0844861716,0.0738408044,1
121,162,-0.05584274232,0.0501431115,1
121,170,-0.07488404959,0.06729869545,1
129,10,-0.1994228959,0.1853556335,1
129,18,-0.06336144358,-0.02889733762,1
129,26,0.009385675192,-0.1021221802,1
129,34,-0.005896478891,-0.02632686123,1
129,42,0.1503169537,-0.02161437273,1
129,50,-0.0367250517,-0.1241773665,1
129,58,-0.04985626042,-0.004713997245,1
129,66,0.2755021453,0.04352461547,1
129,74,0.2613345683,-0.128729105,1
129,82,0.2199032903,-0.08240968734,1
129,90,0.3678267002,0.13249439,1
129,98,0.3561561108,0.1204352006,1
129,106,0.1316421777,0.01629176736,1
129,114,0.1823592037,0.07435918599,1
129,122,-0.04206772894,0.022962071,1
129,130,-0.1741762161,-0.02600764856,1
129,138,0.01673816517,0.3840018809,1
129,146,0.003838669509,0.1602148563,1
129,154,-0.03640036285,0.0229422152,1
129,162,-0.01085669547,-0.05780643225,1
129,170,0.08195142448,0.03173061833,1
137,10,-0.0522878617,0.0869601965,1
137,18,-0.02744729072,0.063474603,1
137,26,-0.01931983978,0.05441248417,1
137,34,-0.01816727966,0.02809076756,1
137,42,0.03288780898,-0.02859126776,1
137,50,0.1021817848,-0.1173112392,1
137,58,0.01094767824,-0.04012362659,1
137,66,-0.007049609441,0.06764423847,1
137,74,0.04988957196,-0.1332957298,1
137,82,0.1057412922,0.02721318789,1
137,90,0.2630285323,0.1446138769,1
137,98,0.4008456469,0.2007226944,1
137,106,0.2845223248,0.1130949259,1
137,114,0.1899486482,0.04459813237,1
137,122,0.06460626423,-0.02555501834,1
137,130,0.04232123494,0.06255325675,1
137,138,0.08892743289,0.06136129797,1
137,146,0.1240059733,-0.08146160096,1
137,154,0.09444797039,-0.109996587,1
137,162,-0.03998083621,-0.03327554464,1
137,170,0.05429032445,0.1397135109,1
145,10,0.03433889896,-0.08750251681,1
145,18,-0.07473816723,0.1237229481,1
145,26,-0.06978134811,0.02413592488,1
145,34,0.03895974159,0.0645775944,1
145,42,0.1981284618,-0.04271541536,1
145,50,0.1549052894,0.02205181494,1
145,58,0.01342895813,0.07135047764,1
145,66,-0.116506815,0.2114340961,1
145,74,-0.1925390661,-0.04335984588,1
145,82,-0.08926136047,0.04462889582,1
145,90,0.03031906486,0.09725058079,1
145,98,0.07220831513,0.2771494389,1
145,106,0.1085593253,0.08307114989,1
145,114,0.1372959614,-0.03590910509,1
145,122,0.1599609256,-0.04402442276,1
145,130,0.2756590247,-0.04588822275,1
145,138,0.2120563984,-0.008258321323,1
145,146,0.05690063536,-0.0539223887,1
145,154,0.06525361538,-0.08255865425,1
145,162,0.08557157218,-0.07525382191,1
145,170,-0.03840332106,0.2109215707,1
153,10,0.03364415467,-0.1312093586,1
153,18,-0.04219421372,0.120590806,1
153,26,-0.02149558812,0.01018653065,1
153,34,0.005624437705,-0.01086534187,1
153,42,0.06363423169,-0.04798334092,1
153,50,0.1334841251,-0.01592456177,1
153,58,0.03937315941,0.08371592313,1
153,66,-0.06417382509,0.1979515553,1
153,74,-0.0368145816,0.03731681779,1
153,82,0.0264066197,0.08277526498,1
153,90,0.001867204905,0.1362626553,1
153,98,0.09786956757,0.2243392318,1
153,106,0.1569615602,-0.04233114049,1
153,114,0.1491808146,-0.1265164316,1
153,122,0.1046016216,-0.01302508265,1
153,130,0.1983808428,-0.03800360858,1
153,138,0.2856654525,-0.04719188064,1
153,146,0.1233175695,0.05855679512,1
153,154,0.03924476355,-0.06577984244,1
153,162,0.04584569484,-0.1994357854,1
153,170,-0.06582967192,-0.1194191501,1
161,10,-0.1605721712,-0.002480257303,1
161,18,-0.05292924866,0.1878425628,1
161,26,-0.006693257019,0.060770832,1
161,34,-0.03179679811,0.04246081784,1
161,42,0.03788629174,0.03556068614,1
161,50,0.09482724965,-0.04047001153,1
161,58,-0.01267475635,-0.1073219925,1
161,66,-0.02597076446,0.0762283504,1
161,74,0.09262847155,0.003621153533,1
161,82,0.1571362615,0.1853890121,1
161,90,0.1093018577,0.2304348499,1
161,98,0.2347801924,0.08965145797,1
161,106,0.1946547478,-0.03011043556,1
161,114,0.145274654,-0.1044092476,1
161,122,0.1927332282,-0.08274035156,1
161,130,0.1760348976,0.1534551978,1
161,138,0.1628575027,0.06728073955,1
161,146,0.1137070209,0.05559458956,1
161,154,0.08058751374,0.0725582391,1
161,162,-0.04854522645,-0.07537667453,1
161,170,-0.1034094989,-0.01586058736,1
169,10,-0.1086388081,0.05970353261,1
169,18,0.04793202505,0.1477007866,1
169,26,0.0163084399,0.03759950027,1
169,34,0.02252546139,0.04045150802,1
169,42,0.1288426667,0.02166046202,1
169,50,0.03859572858,0.002749356441,1
169,58,-0.01958834007,-0.08891159296,1
169,66,-0.04073289037,0.006426750217,1
169,74,-0.03745445609,-0.01003255323,1
169,82,0.07559212297,0.02211665362,1
169,90,0.1358279884,0.1216036081,1
169,98,0.05585058779,0.02731391042,1
169,106,0.06391477585,0.0268014092,1
169,114,0.2703620195,-0.0502057001,1
169,122,0.3198444545,-0.08033560961,1
169,130,0.2286497802,0.09413836896,1
169,138,0.1017878428,0.1046223715,1
169,146,0.01230564527,0.04911522195,1
169,154,-0.05378516018,0.05714800954,1
169,162,-0.07957388461,0.002066276968,1
169,170,-0.08101534843,0.06370456517,1
177,10,-0.0665044114,0.006700458005,1
177,18,-0.01001467928,0.05039484799,1
177,26,-0.2084420621,0.07482333481,1
177,34,-0.03201667964,-0.01310730353,1
177,42,0.0161463134,-0.04245124385,1
177,50,-0.009801965207,-0.02806895413,1
177,58,-0.02749099955,0.0009016022086,1
177,66,0.005683228374,0.005551772192,1
177,74,0.01213694178,0.0044597378,1
177,82,-0.06139101833,0.06817652285,1
177,90,-0.03029287979,0.06567921489,1
177,98,-0.1372597963,-0.05245101452,1
177,106,-0.126454711,-0.04447425529,1
177,114,0.04342872649,-0.09363162518,1
177,122,0.1066569015,-0.0119218193,1
177,130,0.08192624152,0.04195828736,1
177,138,-0.1537053883,0.06933750212,1
177,146,-0.1816377044,0.0112711601,1
177,154,-0.1189733595,-0.1198980585,1
177,162,0.009676232934,-0.0730817765,1
177,170,0.07489558309,0.05782908201,1
185,10,-0.08498856425,0.01212621108,1
185,18,-0.08870349824,-0.07059432566,1
185,26,-0.002047383226,0.06050379947,1
185,34,0.04170423001,0.02513728291,1
185,42,0.04203299433,-0.09777534753,1
185,50,-0.0005046557635,-0.03873138875,1
185,58,-0.08984126151,0.0560535267,1
185,66,0.03581567109,-0.01748898625,1
185,74,0.09831104428,-0.05452257022,1
185,82,0.03467579186,-0.05162506551,1
185,90,0.01699742489,0.06132761389,1
185,98,-0.01851175912,-0.0234432593,1
185,106,-0.02383333445,-0.09472133219,1
185,114,0.02579767257,-0.00492519699,1
185,122,-0.01425480098,0.07910649478,1
185,130,-0.02635145187,0.1500188708,1
185,138,-0.1028190255,0.1495514661,1
185,146,-0.2340773791,0.02426298708,1
185,154,-0.1727943718,-0.1319817305,1
185,162,-0.02468145266,-0.09030334651,1
185,170,0.06234036386,0.09549887478,1
193,10,-0.01865588874,-0.07165963203,1
193,18,0.008046660572,-0.1343873143,1
193,26,0.04047089815,0.02238391712,1
193,34,-0.04032290354,0.0360689424,1
193,42,0.08661736548,-0.05589010566,1
193,50,0.07898429781,-0.04398824275,1
193,58,0.01432837546,0.1014847159,1
193,66,0.01890294999,-0.03499757499,1
193,74,-0.05028671026,-0.04384093732,1
193,82,-0.05244080722,-0.08358217776,1
193,90,-0.01408457756,0.1354585588,1
193,98,0.07263628393,0.04190605134,1
193,106,0.06057434529,-0.05776806548,1
193,114,0.04245780036,0.12277852,1
193,122,0.127687633,0.1013560891,1
193,130,0.07606419921,0.02179713547,1
193,138,0.0450104326,0.007078811526,1
193,146,0.01526433229,0.03733927757,1
193,154,0.02150925994,-0.0993667841,1
193,162,0.1517236829,-0.08353920281,1
193,170,0.1057788357,0.05975110829,1
201,10,0.09988617897,0.08285570145,1
201,18,-0.03294377774,0.02379476652,1
201,26,-0.1467658728,0.0562492609,1
201,34,-0.2022616267,0.01710470021,1
201,42,-0.01141183265,0.1599345505,1
201,50,0.1118018702,0.1557060033,1
201,58,0.04204025865,0.2679460943,1
201,66,-0.06420371681,0.03223416582,1
201,74,-0.09809825569,-0.004557500593,1
201,82,-0.0779324919,0.009473115206,1
201,90,-0.04625286534,0.03416116536,1
201,98,0.08651836216,-0.1283753961,1
201,106,0.1251154393,-0.1330163181,1
201,114,0.01862689853,0.05552428588,1
201,122,0.1555048525,0.06528672576,1
201,130,0.1753257066,-0.02845442668,1
201,138,0.0955818966,-0.1055418998,1
201,146,0.1086248159,0.04669412225,1
201,154,0.20633398,-0.0004450362176,1
201,162,0.03558766842,-0.1028574333,1
201,170,-0.1316328347,-0.05487191677,1
209,10,0.04565376043,0.1170214936,1
209,18,-0.1350919008,0.057836622,1
209,26,-0.2912747562,0.02704790048,1
209,34,-0.1470935047,-0.0444288142,1
209,42,-0.0252098497,0.1895053983,1
209,50,-0.01623370685,0.2018825561,1
209,58,-0.008144833148,0.1047930121,1
209,66,-0.1306056976,0.00945549272,1
209,74,-0.1777585,-0.03417649865,1
209,82,-0.06399258971,-0.09713532031,1
209,90,-0.04567112774,-0.1707316637,1
209,98,0.04706659168,-0.1639220119,1
209,106,0.1161276177,-0.1161957979,1
209,114,0.05334976315,0.04619418457,1
209,122,-0.01016319916,0.05945520476,1
209,130,-0.04556564242,0.01759297401,1
209,138,-0.1103392392,-0.03589373827,1
209,146,-0.02829490975,0.1220132858,1
209,154,0.004232048988,0.1002770215,1
209,162,-0.07067356259,0.1158259138,1
209,170,-0.198811084,0.2182929367,1
217,10,0.033042714,0.05055695772,1
217,18,-0.1502720416,0.03434268013,1
217,26,-0.1178564727,0.1081508175,1
217,34,0.005586482584,0.1134370267,1
217,42,0.03163979203,0.139439702,1
217,50,-0.02419793606,0.132758081,1
217,58,-0.019869674,0.01053841412,1
217,66,-0.097484231,-0.02275343239,1
217,74,-0.1556149423,0.02478019893,1
217,82,-0.03599590063,-0.01240714639,1
217,90,-0.03107369319,-0.1384926438,1
217,98,-0.02143845335,-0.05061537027,1
217,106,0.02388707362,0.1218302622,1
217,114,0.06238526851,-0.0005628466606,1
217,122,-0.07294932008,-0.08105813712,1
217,130,-0.0856924355,-0.09603087604,1
217,138,-0.08521290869,-0.07238370925,1
217,146,-0.1547859907,-0.02608994767,1
217,154,-0.136342153,0.01961802877,1
217,162,-0.07913120091,0.06619750708,1
217,170,-0.1809767634,0.2420407832,1
225,10,-0.1050265357,-0.04269336164,1
225,18,-0.03385101631,0.03762903064,1
225,26,-0.004386242479,0.135458231,1
225,34,-0.03659436852,0.1815596074,1
225,42,-0.01866456866,0.03502897918,1
225,50,-0.04523741826,-0.03036212921,1
225,58,-0.005368854851,0.05181217194,1
225,66,0.0396396108,-0.06801639497,1
225,74,0.0555627048,0.03792566806,1
225,82,0.05917512253,0.08307655901,1
225,90,-0.01386399381,-0.01771016419,1
225,98,-0.09150736779,-0.05985178426,1
225,106,0.02049096674,0.1710401326,1
225,114,0.08696433157,-0.1299910992,1
225,122,0.04247966409,-0.1182886958,1
225,130,-0.007438402623,-0.1359249353,1
225,138,-0.1171920002,-0.2281693518,1
225,146,-0.2055075616,-0.1443749666,1
225,154,-0.1696492583,-0.1186623424,1
225,162,-0.05566304177,-0.02800289914,1
225,170,-0.06631788611,-0.03243575245,1
233,10,-0.09381318092,-0.001727864146,1
233,18,0.01816345379,0.02218269929,1
233,26,0.03765266761,0.07026326656,1
233,34,-0.09090024978,0.1094806343,1
233,42,-0.174233526,-0.00123064965,1
233,50,-0.2132562995,0.01152892411,1
233,58,-0.07867456973,0.1184540018,1
233,66,-0.001160729676,-0.02666026354,1
233,74,0.04057902098,0.0336006321,1
233,82,0.1074408069,0.0919823274,1
233,90,0.004694346339,0.008387841284,1
233,98,-0.1006056964,-0.01919048652,1
233,106,-0.07343586534,0.008001583628,1
233,114,0.1267289668,-0.05290099978,1
233,122,0.159078896,0.09320315719,1
233,130,0.03417896852,-0.06616451591,1
233,138,-0.08408089727,-0.1031071916,1
233,146,-0.1109510809,-0.07236981392,1
233,154,-0.1196210533,-0.1724150181,1
233,162,-0.01268802583,-0.09326826781,1
233,170,-0.005385527387,-0.1257154942,1
241,10,-0.1585116982,-0.04175442085,1
241,18,-0.1634109467,0.1021547318,1
241,26,-0.06567627192,0.1937471032,1
241,34,-0.06184449047,0.1731969118,1
241,42,-0.2271793783,0.01129980385,1
241,50,-0.3871335387,0.2028583437,1
241,58,-0.2004188895,0.1317400634,1
241,66,-0.07520468533,-0.02650640905,1
241,74,-0.0440319702,-0.04976219311,1
241,82,-0.01635988802,-0.01270886883,1
241,90,-0.05799536034,-0.07032079995,1
241,98,-0.2013580501,-0.00769505091,1
241,106,-0.1901606768,-0.0002168542705,1
241,114,-0.04308062792,-0.005401635543,1
241,122,0.02048905194,0.03470271453,1
241,130,-0.01262141578,-0.06972168386,1
241,138,-0.01657384634,-0.02250548452,1
241,146,-0.04973430187,0.06867469847,1
241,154,-0.1293205023,-0.1260455549,1
241,162,-0.06077340245,-0.09534222633,1
241,170,-0.03213094175,-0.1521348655,1
249,10,-0.05703343451,-0.03692646325,1
249,18,-0.08786864579,0.1905896217,1
249,26,-0.09058251977,0.220547393,1
249,34,-0.1057965308,0.244102791,1
249,42,-0.03548316658,0.242763564,1
249,50,-0.09368289262,0.1495355368,1
249,58,-0.1051219553,0.04240816832,1
249,66,-0.05209149048,-0.02948011458,1
249,74,-0.04882726073,-0.03769942373,1
249,82,-0.02387989312,-0.01430694386,1
249,90,0.006598338485,-0.01690064929,1
249,98,-0.1654096842,0.01732426509,1
249,106,-0.01964753866,0.04109022766,1
249,114,0.08528421819,0.08426484466,1
249,122,0.08278223872,0.08309736848,1
249,130,-0.1030794084,-0.08297945559,1
249,138,-0.08263158798,-0.09585191309,1
249,146,-0.008232861757,-0.02354517952,1
249,154,0.02512376755,0.05504767969,1
249,162,-0.005698189139,0.04637947306,1
249,170,0.04953323677,-0.164011091,1
257,10,-0.02895949781,0.06875988841,1
257,18,0.01838244125,0.1656495184,1
257,26,0.08082327992,0.04664959759,1
257,34,0.07278725505,0.07735851407,1
257,42,0.1516470909,0.2006403506,1
