PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 285, filenames: A:[285]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[286]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,58,0.1130971164,0.01749107987,1
257,66,0.1123422533,0.03328591585,1
257,74,-0.0212266352,-0.036032103,1
257,82,-0.1514694691,0.04130067676,1
257,90,-0.1531612128,0.01635897905,1
257,98,-0.137465328,0.04093217105,1
257,106,0.02097598463,0.04057393968,1
257,114,0.07756924629,-0.08183476329,1
257,122,0.00956081599,0.03555060923,1
257,130,0.1294855028,0.145833686,1
257,138,0.2521227002,0.04003686458,1
257,146,0.08904701471,0.06494301558,1
257,154,-0.05494713783,-0.0009368360043,1
257,162,-0.08676676452,-0.03291743994,1
257,170,-0.114544183,-0.1502758414,1
265,10,-0.1516278088,-0.0271193888,1
265,18,-0.214380607,0.02486671135,1
265,26,-0.180780977,0.1080897748,1
265,34,-0.06132074073,0.1694782078,1
265,42,0.1869111806,0.09736666083,1
265,50,0.07743170857,0.1473020613,1
265,58,-0.03816128522,-0.105417043,1
265,66,0.04979480803,-0.06555907428,1
265,74,-0.0154058449,-0.1811160445,1
265,82,-0.253490746,0.009786893614,1
265,90,-0.1688656956,0.03108434379,1
265,98,0.006213409826,0.07606033981,1
265,106,-0.09259561449,0.05916262418,1
265,114,-0.07734946162,0.1183353662,1
265,122,0.01279972959,-0.02824341133,1
265,130,-0.005947399884,-0.06614113599,1
265,138,-0.006126528606,0.01608102769,1
265,146,0.004417482764,-0.03632475063,1
265,154,-0.08563839644,-0.006320508197,1
265,162,-0.2615023553,-0.100134708,1
265,170,-0.1181562692,-0.2217344344,1
273,10,-0.1413034201,-0.07479034364,1
273,18,-0.1683756709,-0.04212525487,1
273,26,-0.02413764596,0.09782827646,1
273,34,0.07281067967,0.1300296187,1
273,42,0.05873372406,0.06281338632,1
273,50,0.021688357,0.005481667817,1
273,58,-0.003989219666,-0.007525958121,1
273,66,-0.07168652117,-0.02669272386,1
273,74,-0.04774846137,-0.0719897002,1
273,82,-0.02195861191,-0.008018862456,1
273,90,-0.03200367838,0.07490855455,1
273,98,0.1349614859,0.226714924,1
273,106,-0.05311715603,0.1538797319,1
273,114,-0.01214974374,0.2012296319,1
273,122,0.01057227887,-0.03661150858,1
273,130,-0.1319462508,-0.0691235736,1
273,138,-0.1254439205,0.06442715228,1
273,146,-0.0922754705,0.03141531721,1
273,154,-0.1806261539,0.03243006766,1
273,162,-0.2047426403,-0.2439424098,1
273,170,0.004670824856,-0.2088377923,1
281,10,-0.2071443796,-0.1084141508,1
281,18,-0.1159081385,-0.02323054522,1
281,26,0.01490760595,0.07706964016,1
281,34,0.03229855001,0.106659323,1
281,42,-0.01602832414,0.06244364753,1
281,50,-0.02857120521,-0.08742937446,1
281,58,-0.04870188981,-0.08312892169,1
281,66,-0.1495534927,0.09504085779,1
281,74,-0.1157659516,-0.05497927591,1
281,82,0.07411763817,-0.06609015167,1
281,90,0.2561396658,0.116680786,1
281,98,0.2365222871,0.1854333729,1
281,106,-0.03721657395,0.3595479131,1
281,114,-0.06781876832,0.1615169942,1
281,122,-0.07169128209,-0.03724465519,1
281,130,-0.0653642267,-0.06374247372,1
281,138,0.01029352844,0.0942286998,1
281,146,0.06383196265,0.125982672,1
281,154,0.02025695518,0.1114038974,1
281,162,-0.1787239164,0.04261869565,1
281,170,-0.0117741134,-0.1045934856,1
289,10,-0.005256161094,-0.02072452009,1
289,18,-0.03238166496,-0.006092526019,1
289,26,-0.09263043106,0.002324789762,1
289,34,0.02979229018,-0.03525477648,1
289,42,0.1488143355,-0.006764635444,1
289,50,0.02445805073,-0.07144424319,1
289,58,-0.08322329074,0.02437348478,1
289,66,-0.1798026562,0.1102971733,1
289,74,-0.1415105313,-0.07915778458,1
289,82,-0.03641111404,-0.02352107316,1
289,90,0.1883438975,0.09876523912,1
289,98,0.1834753901,0.1161974072,1
289,106,-0.2144365907,0.144986093,1
289,114,-0.09326399863,0.02390191704,1
289,122,-0.07828745246,-0.06576937437,1
289,130,0.03011455759,-0.04373879731,1
289,138,0.149960041,0.0605878979,1
289,146,0.04386558756,0.1193359345,1
289,154,-0.009667269886,0.07747258991,1
289,162,-0.0642978698,0.1293729097,1
289,170,0.03532933444,-0.07313337922,1
297,10,0.217118144,0.08774238825,1
297,18,0.02608027309,0.05605653673,1
297,26,-0.1447786093,-0.02959077805,1
297,34,-0.07211834192,-0.100813821,1
297,42,0.01028126292,-0.1091453135,1
297,50,0.0609183386,-0.03697409108,1
297,58,0.08616700768,0.1095319539,1
297,66,0.03719184548,0.09206964821,1
297,74,0.1030491889,-0.1183502376,1
297,82,0.08917095512,0.02305821516,1
297,90,0.06631878018,0.1371772885,1
297,98,0.01141353697,-0.04635888338,1
297,106,-0.04109720886,0.09554074705,1
297,114,-0.03541135788,0.0961259082,1
297,122,0.001600444317,-0.06834037602,1
297,130,0.07885190845,0.04310474545,1
297,138,0.1953564435,0.07208879292,1
297,146,0.08486536145,0.04549572989,1
297,154,-0.04308272898,-0.03137744963,1
297,162,0.114745453,0.07951617986,1
297,170,0.2946562171,-0.05251862854,1
305,10,0.1206578314,0.009725898504,1
305,18,-0.1644622087,0.05325902626,1
305,26,-0.1418007463,0.009053328075,1
305,34,-0.003610350192,-0.1019814387,1
305,42,0.05718030035,-0.1189503893,1
305,50,0.08848627657,0.01317298226,1
305,58,-0.2193268836,0.16525352,1
305,66,-0.04020050913,0.03508020192,1
305,74,0.01622694358,0.1019469053,1
305,82,0.0263915956,0.1892533749,1
305,90,0.152792573,0.04806160927,1
305,98,0.07374482602,-0.1632735282,1
305,106,-0.09101308137,0.09773690253,1
305,114,0.01075887308,0.1004769281,1
305,122,0.1329126358,-0.06937403232,1
305,130,0.06257910281,-0.07101988792,1
305,138,0.008238814771,-0.07331532985,1
305,146,-0.008482612669,0.03360410035,1
305,154,0.08909831196,-0.05033326894,1
305,162,0.1653876901,-0.01425816864,1
305,170,0.241852209,-0.1032696217,1
313,10,0.1362419724,0.101799123,1
313,18,-0.10177432,0.08210225403,1
313,26,-0.1357782483,0.04849680513,1
313,34,-0.009942874312,-0.03949324414,1
313,42,0.006754724309,-0.01708167791,1
313,50,0.08410496265,0.03002749383,1
313,58,-0.0544427,0.06018440798,1
313,66,-0.119407922,0.04993001744,1
313,74,-0.05865206569,0.149245888,1
313,82,-0.05030277371,0.1350631416,1
313,90,0.07631666213,-0.0352130197,1
313,98,0.1582974344,-0.2371749133,1
313,106,0.01571982354,-0.1779323816,1
313,114,0.005037181079,-0.03162194416,1
313,122,0.1046828479,-0.05943250284,1
313,130,0.1013361961,-0.08274528384,1
313,138,-0.01522986963,-0.09212604165,1
313,146,-0.02460154146,0.02074866556,1
313,154,0.1062047407,0.1462254375,1
313,162,0.1715250909,0.03884192184,1
313,170,0.1808387786,-0.07233399898,1
321,10,-0.04439041764,0.06387064606,1
321,18,-0.08384867013,0.1769624799,1
321,26,-0.05235074461,0.06774511933,1
321,34,-0.08404117823,0.1119482964,1
321,42,0.06762984395,0.1674566418,1
321,50,0.1360771656,0.1331579983,1
321,58,0.01036801189,0.04225406796,1
321,66,-0.05947881937,0.1859254688,1
321,74,-0.08741559088,0.1314598322,1
321,82,-0.07715721428,0.04898973554,1
321,90,-0.01370610297,0.05438941345,1
321,98,0.0714904815,-0.002710342407,1
321,106,0.1493936777,-0.1827912927,1
321,114,0.192185536,-0.1375647634,1
321,122,0.095671013,-0.02573752403,1
321,130,0.0360211134,0.01781419292,1
321,138,0.09023612738,0.006602767855,1
321,146,-0.05329117924,0.008679229766,1
321,154,-0.08278369904,0.1972541362,1
321,162,0.2249135822,0.1300251782,1
321,170,0.1671372652,0.02525064722,1
329,10,-0.05744522065,-0.2277837694,1
329,18,-0.1745047569,0.02463345975,1
329,26,-0.235149771,0.1982496828,1
329,34,-0.2866700888,0.2838006616,1
329,42,-0.0435756743,0.2766933441,1
329,50,0.0143904388,0.1954964697,1
329,58,-0.08088424802,0.1149711311,1
329,66,-0.09599060565,0.115755707,1
329,74,-0.1153589487,0.127820611,1
329,82,-0.1463466436,0.1259229779,1
329,90,-0.2145565152,0.1067086384,1
329,98,-0.2101015896,0.1166846976,1
329,106,0.1814995408,0.003540035337,1
329,114,0.2189537138,-0.05231629312,1
329,122,0.08037519455,-0.03560723364,1
329,130,0.03086482733,-0.04086571187,1
329,138,0.06747190654,0.03995829821,1
329,146,0.1056076437,0.1658801734,1
329,154,0.09026750177,0.1698895395,1
329,162,0.06588844955,0.07507676631,1
329,170,-0.032680206,0.05776184797,1
337,10,-0.02182313055,-0.2467776537,1
337,18,-0.148984611,0.03168913722,1
337,26,-0.2007867098,0.2175453007,1
337,34,-0.2929379344,0.299426645,1
337,42,-0.1528153419,0.1860948652,1
337,50,0.04236354679,0.1058784127,1
337,58,-0.1645060182,0.1129087657,1
337,66,-0.3147742748,0.03814893961,1
337,74,-0.2080724835,0.02318696305,1
337,82,-0.1979023814,0.0440068841,1
337,90,-0.2096482366,0.01511289924,1
337,98,-0.2279401273,0.1132736206,1
337,106,0.2169356644,0.1062026024,1
337,114,0.3565018475,0.1121589541,1
337,122,0.2089668512,-0.1535269618,1
337,130,-0.005032747984,-0.1991245002,1
337,138,0.1144664735,-0.007395274937,1
337,146,0.1916126013,0.1849973202,1
337,154,0.06444385648,0.1983394772,1
337,162,-0.04240195453,-0.01608213782,1
337,170,-0.05596700683,0.002988860011,1
345,10,0.172708869,-0.1836787462,1
345,18,-0.1268000454,0.1178853139,1
345,26,-0.2583001554,0.1682720035,1
345,34,-0.2603040934,0.1220053583,1
345,42,-0.1441046894,0.1313968748,1
345,50,0.1644010544,0.05250385404,1
345,58,-0.0190045312,0.06498386711,1
345,66,-0.2384286821,0.1474556476,1
345,74,-0.2314162999,0.03274737298,1
345,82,-0.1367889792,-0.05095240846,1
345,90,-0.1254306287,-0.09975536168,1
345,98,-0.003817457706,0.2148793042,1
345,106,0.2054340243,0.3245708048,1
345,114,0.2716811299,0.1811035126,1
345,122,0.3165002167,-0.08270339668,1
345,130,0.2547197342,-0.1049386412,1
345,138,0.2235201448,0.001096999273,1
345,146,0.1068708375,0.02422588319,1
345,154,-0.004161171615,0.1225580722,1
345,162,-0.03446286544,0.0324726142,1
345,170,-0.07403180748,-0.06689289212,1
353,10,0.08407874405,-0.1631837785,1
353,18,-0.04766525328,0.08124805242,1
353,26,-0.09991014749,0.08594740927,1
353,34,-0.1595590413,0.01728417724,1
353,42,-0.01153589785,0.1163706109,1
353,50,0.1665722132,0.06323133409,1
353,58,0.1606728733,-0.04604481161,1
353,66,0.07047362626,0.1990286708,1
353,74,-0.08167091012,0.09978204966,1
353,82,-0.1459915489,-0.0676715076,1
353,90,-0.1832796484,0.05205495283,1
353,98,-0.1148068756,0.1756835133,1
353,106,-0.010442283,0.2681665421,1
353,114,0.049827829,0.1450240761,1
353,122,0.198340863,0.1515711248,1
353,130,0.1604475081,-0.06804949045,1
353,138,0.2091501206,-0.119575806,1
353,146,0.2167649269,-0.01469242945,1
353,154,0.1725946516,-0.002512782812,1
353,162,0.1050273925,0.03417314962,1
353,170,-0.1737466753,-0.01626065373,1
361,10,-0.0859695226,0.08972751349,1
361,18,0.0636780262,0.162075907,1
361,26,-0.027286686,0.1176244467,1
361,34,-0.09434844553,0.02596482635,1
361,42,-0.06380606443,-0.03427518159,1
361,50,-0.06040367484,0.02698299102,1
361,58,-0.004474446177,-0.02717067115,1
361,66,0.02352334186,0.07267925143,1
361,74,-0.1148291379,-0.005508620292,1
361,82,-0.1290574819,-0.04716886953,1
361,90,-0.1100893468,0.06777085364,1
361,98,-0.1356205642,0.07052176446,1
361,106,-0.1325852424,0.01126739383,1
361,114,-0.2355309427,-0.07709675282,1
361,122,-0.1447193623,0.131177336,1
361,130,-0.008334837854,-0.01473896205,1
361,138,0.1321405172,-0.2007396817,1
361,146,0.1701384783,0.008931452408,1
361,154,0.1324376911,-0.06935486943,1
361,162,-0.03384173289,-0.08880572766,1
361,170,-0.2450373322,0.007183950394,1
369,10,0.07181210816,-0.01383024827,1
369,18,0.1202536225,0.2918394506,1
369,26,-0.05987716466,0.2524315119,1
369,34,-0.2209250033,0.05172665417,1
369,42,-0.1919291615,-0.08876504749,1
369,50,-0.07058470696,-0.0696868524,1
369,58,-0.0851913467,-0.01656411588,1
369,66,-0.0203403905,0.02064898796,1
369,74,-0.1028760374,-0.0590919517,1
369,82,-0.1087347716,-0.04260536283,1
369,90,0.009834088385,-0.03956296667,1
369,98,0.01802801341,0.03604731336,1
369,106,-0.0331588164,-0.02209024876,1
369,114,0.06064609811,0.2250792384,1
369,122,0.03304991126,0.1623006612,1
369,130,0.02997612208,0.04380126297,1
369,138,0.09043481201,0.05123862624,1
369,146,0.07012610137,0.04935526848,1
369,154,0.06490974128,-0.02669494599,1
369,162,-0.1325809956,-0.1581809968,1
369,170,-0.3754543066,0.0358145535,1
377,10,0.08959323168,-0.2130183578,1
377,18,-0.007525961846,0.2637088299,1
377,26,-0.1478610784,0.2912386954,1
377,34,-0.1570511162,0.05458809435,1
377,42,-0.2118464708,0.0319058001,1
377,50,-0.2124520391,-0.01693165675,1
377,58,-0.1268966645,-0.1204263791,1
377,66,-0.05428066105,0.002311900258,1
377,74,0.001025214791,0.05199047551,1
377,82,-0.0600829646,-0.005890093744,1
377,90,-0.09313510358,0.01992609724,1
377,98,-0.0140930824,0.07917101681,1
377,106,0.05635730177,-0.00576467067,1
377,114,-0.100544408,0.1185406595,1
377,122,-0.08882220089,0.1117423251,1
377,130,0.1127796993,0.05929683149,1
377,138,0.08757922798,0.1335712373,1
377,146,0.02356693149,0.1668935716,1
377,154,0.1336350292,-0.01626042649,1
377,162,0.03356210515,-0.07488305122,1
377,170,-0.07297115028,0.1138698757,1
385,10,0.007519885898,-0.193483144,1
385,18,0.1186740398,0.1080774516,1
385,26,-0.002688508481,0.1654212326,1
385,34,-0.1649265885,0.03116894513,1
385,42,-0.1608426869,0.1263028681,1
385,50,-0.1069144458,0.1807413399,1
385,58,-0.01343598217,-0.04023803771,1
385,66,-0.004991754889,-0.08329182118,1
385,74,0.07832232863,0.1860419959,1
385,82,-0.009092416614,0.1223448589,1
385,90,-0.1237896606,0.01955576986,1
385,98,-0.2237677276,-0.194522664,1
385,106,-0.217593655,-0.0792652145,1
385,114,-0.06824445724,-0.01861645654,1
385,122,-0.09701652825,-0.004248421639,1
385,130,0.07351391017,0.1929554343,1
385,138,0.1643799245,0.1543767601,1
385,146,0.1592007279,0.1134525314,1
385,154,0.1578437686,0.04904072732,1
385,162,0.142867893,-0.06574749947,1
385,170,-0.03385958821,0.06017406285,1
393,10,-0.1310144067,-0.1005304009,1
393,18,0.03939028829,0.02863034606,1
393,26,-0.02410383336,0.07930919528,1
393,34,-0.06332925707,0.008631624281,1
393,42,0.021289289,0.03500608355,1
393,50,-0.0277133137,0.2844299674,1
393,58,-0.2487286776,0.1600300372,1
393,66,-0.06239738315,-0.08673109114,1
393,74,-0.001308191568,0.09823311865,1
393,82,0.0140670687,0.1604197621,1
393,90,-0.09418295324,-0.09519411623,1
393,98,-0.08362030983,-0.2995252311,1
393,106,0.02000741288,-0.1792510152,1
393,114,-0.091959849,-0.08351022005,1
393,122,-0.1452208608,-0.01356486604,1
393,130,-0.04236246645,0.08238039166,1
393,138,0.04459841549,0.09042539448,1
393,146,0.0560487248,0.02842798084,1
393,154,0.03197216243,0.08134885877,1
393,162,0.009849030524,0.03048128635,1
393,170,-0.1080628112,0.01756353304,1
401,10,0.01612754352,-0.04103288054,1
401,18,0.08514377475,-0.0003663515672,1
401,26,-0.047951933,-0.02453380823,1
401,34,-0.02860714495,0.02105537802,1
401,42,0.01005585492,-0.05708834156,1
401,50,-0.1020639241,0.2021895349,1
401,58,-0.1040583923,0.09180106223,1
401,66,-0.001168854535,0.05187812448,1
401,74,0.1487829983,0.1646273881,1
401,82,0.1564453244,0.04094364494,1
401,90,-0.04063024744,-0.1550188512,1
401,98,0.02016400546,-0.05482710153,1
401,106,0.05225435272,-0.07953490317,1
401,114,-0.017827617,-0.07088391483,1
401,122,0.03770146519,-7.268041372e-05,1
401,130,0.03811915219,0.06579872221,1
401,138,-0.00940778479,0.08399938047,1
401,146,0.06098361313,0.06937169284,1
401,154,0.01793642342,0.0866047442,1
401,162,0.03492943197,0.08359394968,1
401,170,-0.02552984655,-0.08898758888,1
409,10,0.08768223226,0.1627044976,1
409,18,0.1090690643,0.168514967,1
409,26,0.1052087694,0.03270288929,1
409,34,-0.08809190243,0.009215757251,1
409,42,-0.1385463029,0.2415817827,1
409,50,-0.1035801172,-0.01140788943,1
409,58,-0.02231767774,-0.008396796882,1
409,66,0.2184022069,-0.0599488616,1
409,74,0.02727241814,0.1196944267,1
409,82,0.02157028764,0.09690468758,1
409,90,0.02774436399,0.1279985756,1
409,98,0.01591713354,0.1255438328,1
409,106,-0.07750891149,0.04473367333,1
409,114,-0.2708069086,-0.04399469867,1
409,122,0.04306897894,-0.03187330812,1
409,130,-0.08369014412,-0.07397485524,1
409,138,0.01223549619,0.02801895142,1
409,146,0.1302330494,0.02614442259,1
409,154,-0.06424365938,0.006723284721,1
409,162,0.1188172102,-0.06601393968,1
409,170,0.1374749094,-0.1492568851,1
417,10,0.2584228516,0.1788610965,2
417,18,0.4291634858,0.1950176954,1
417,26,0.07197695971,0.1876663268,1
417,34,-0.06999750435,-0.02613890916,1
417,42,-0.09527559578,-0.106445089,1
417,50,-0.04073803127,-0.1024865881,1
417,58,-0.04931199551,-0.053901501,1
417,66,-0.145869568,-0.1173548251,1
417,74,-0.1228263453,-0.06169011444,1
417,82,0.02293219417,0.1451196522,1
417,90,0.0117470026,0.2948030829,1
417,98,-0.08024711907,0.2060339451,1
417,106,-0.1105968952,0.1261121929,1
417,114,-0.1395635158,-0.01433146,1
417,122,-0.03061577305,-0.002518115565,1
417,130,-0.03427968174,-0.08688149601,1
417,138,0.03811789304,-0.08384852856,1
417,146,0.0947567448,-0.193212837,1
417,154,-0.03294932842,-0.1730724275,1
417,162,0.0111975614,-0.2631599307,1
417,170,0.1832747459,-0.1231589019,1
