PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 101, filenames: A:[101]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[102]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,162,0.05276107788,0.0537824221,1
249,170,0.08763572574,-0.0375091508,1
257,10,-0.009031400084,0.0001842919737,1
257,18,0.08985265344,0.06846635044,1
257,26,0.1859045476,0.01270627975,1
257,34,0.07242318988,-0.0139289014,1
257,42,0.07767395675,-0.02963600308,1
257,50,0.1538732052,0.02850769833,1
257,58,0.01583093777,0.09056341648,1
257,66,-0.1503523737,0.06775388122,1
257,74,-0.1891214699,-0.02991205454,1
257,82,0.06841944158,-0.1260929704,1
257,90,-0.006961002946,-0.2093476057,1
257,98,-0.06680947542,0.01985166967,1
257,106,-0.1162000149,0.0973623842,1
257,114,-0.06751760095,0.06608687341,1
257,122,0.009401697665,0.0317665711,1
257,130,-0.03727814555,0.05626644939,1
257,138,-0.09852083027,0.002304334193,1
257,146,-0.1341415644,0.007474735379,1
257,154,-0.06489375979,0.1420010328,1
257,162,0.009531248361,-0.09773353487,1
257,170,0.04288129508,-0.01529726759,1
265,10,0.03318594396,-0.03074227646,1
265,18,0.04809960723,0.1028198227,1
265,26,0.06316260993,0.01587718725,1
265,34,0.1134819835,-0.05932065099,1
265,42,0.1245475188,-0.1845390946,1
265,50,0.07884436846,-0.1672491729,1
265,58,0.1023022756,0.007468907163,1
265,66,0.02519670501,0.06343150139,1
265,74,-0.1391672194,-0.04781927168,1
265,82,0.2232884616,-0.1646000445,1
265,90,0.2011040449,-0.1044605151,2
265,98,0.2524915338,-0.01473447867,1
265,106,0.02634544671,-0.04302124679,1
265,114,-0.03715035319,-0.06959117949,1
265,122,-0.00148746185,-0.04887633771,1
265,130,-0.03865455836,0.1064715236,1
265,138,-0.2116783857,0.05997251719,1
265,146,-0.09520044923,0.01358076185,1
265,154,-0.03245250136,0.1005178913,1
265,162,-0.07427355647,0.03481702507,1
265,170,-0.01280414406,0.1190675944,1
273,10,0.1283552051,-0.01769362018,1
273,18,0.0945205614,0.02148063667,1
273,26,0.04619428515,0.02165277302,1
273,34,0.01567945629,-0.00754199177,1
273,42,0.1040972769,-0.2697663605,1
273,50,0.148091197,-0.3016440868,1
273,58,0.05734641105,0.07470476627,1
273,66,0.03359194845,0.1920996308,1
273,74,0.1167088524,0.1277829558,1
273,82,0.2821688652,0.00590915978,1
273,90,0.3355971575,-0.02915991843,1
273,98,0.1329847425,-0.06752842665,1
273,106,0.2017545551,-0.06420206279,1
273,114,0.2280515432,-0.06705744565,1
273,122,0.06122970581,0.02960138395,1
273,130,-0.02527004667,0.003961756825,1
273,138,-0.1124915034,0.00419331342,1
273,146,-0.06635327637,0.04578267038,1
273,154,-0.08873033524,-0.0504716672,1
273,162,-0.1314232647,-0.03147445247,1
273,170,-0.02897168696,0.07107477635,1
281,10,0.1697977185,0.04949077964,1
281,18,0.1484272778,-0.01823829114,1
281,26,0.1822642535,0.02011863887,1
281,34,0.1238191649,-0.01815728843,1
281,42,0.1744156033,-0.1981587708,1
281,50,0.3392854631,-0.1245312244,1
281,58,0.003031902015,0.01729154587,1
281,66,-0.07170340419,0.2711530924,1
281,74,0.1072174683,0.245242089,1
281,82,0.2312711179,0.2697696686,1
281,90,0.2249777764,0.02261475287,1
281,98,0.1318095028,-0.0286267139,1
281,106,0.2864118218,-0.06047681719,1
281,114,0.3307191432,-0.06559312344,1
281,122,0.1547496915,0.1267099231,1
281,130,-0.01279910654,0.02252386883,1
281,138,-0.06354442239,0.03892600909,1
281,146,-0.03056086041,0.1052113324,1
281,154,-0.05508158728,0.03522570804,1
281,162,-0.1424020529,-0.002711901441,1
281,170,0.01114791632,0.007557794452,1
289,10,0.2349729836,0.02559675276,1
289,18,0.1848616004,-0.06973055005,1
289,26,0.1900334507,-0.09882222861,1
289,34,0.01010397077,-0.229756698,1
289,42,0.08065870404,-0.1256265491,1
289,50,0.1248808354,-0.01898336411,1
289,58,0.1013157815,-0.06743624061,1
289,66,0.1940841079,0.06136395037,1
289,74,0.21541664,0.1170494631,1
289,82,0.2028943896,0.1130091101,1
289,90,0.1607908607,-0.05183818191,1
289,98,0.1249442697,-0.03408587724,1
289,106,0.163241595,0.114002116,1
289,114,0.3136566877,0.03012805805,1
289,122,0.3631272316,-0.02444382012,1
289,130,0.07922782749,0.01832345128,1
289,138,-0.01174546219,0.02615700662,1
289,146,0.03881833702,0.01942628622,1
289,154,0.0672672838,0.144106105,1
289,162,-0.02238066494,0.03937253356,1
289,170,0.1337780654,0.01681451499,1
297,10,0.2352266014,0.1115983054,1
297,18,0.1085806489,-0.1288762391,1
297,26,0.02250730991,-0.08455719054,1
297,34,0.02699787915,-0.1929828972,1
297,42,0.03996644914,-0.1066261083,1
297,50,0.04344260693,-0.06933300942,1
297,58,0.02640812099,-0.09953603148,1
297,66,0.1047469005,-0.1219778657,1
297,74,0.1604400575,-0.1444177628,1
297,82,0.1830958128,-0.1195734143,1
297,90,0.07461217791,-0.1515739858,1
297,98,0.03824607283,-0.09480902553,1
297,106,0.1413488537,0.08552264422,1
297,114,0.1833152175,0.1006891951,1
297,122,0.2063495517,-0.02818898484,1
297,130,0.1021891981,0.002757018432,1
297,138,-0.03997730091,0.002833705395,1
297,146,0.04824259132,0.020662155,1
297,154,0.07838906348,0.1036121026,1
297,162,0.06833011657,0.1269637048,1
297,170,0.1975892186,-0.01201875508,1
305,10,0.1421851218,0.1382498294,1
305,18,0.09879298508,-0.1373046339,1
305,26,0.1324565113,-0.1103255525,1
305,34,0.2487942874,-0.1845784634,1
305,42,0.2908233702,-0.05525175482,1
305,50,0.167392984,-0.08176893741,1
305,58,0.1552157104,-0.124146089,1
305,66,0.146700561,-0.1396315545,1
305,74,-0.0829186216,-0.206543833,1
305,82,-0.0245224759,-0.263984859,1
305,90,-0.06405131519,-0.2499402612,1
305,98,0.07192856073,0.005835847929,1
305,106,0.1484422982,-0.005084616132,1
305,114,0.1418359876,0.008555048145,1
305,122,0.1364161372,-0.06016400829,1
305,130,-0.002577245235,-0.01193633303,1
305,138,-0.06148527563,0.03401517123,1
305,146,0.1702860594,0.1074628383,1
305,154,0.2399313599,0.05833742023,1
305,162,0.1447232366,0.234442994,1
305,170,0.1041385382,0.09462374449,1
313,10,0.1712742001,-0.04190695286,1
313,18,0.2243246138,-0.1475493163,1
313,26,0.1505593956,-0.1751215458,1
313,34,0.133973673,-0.2573626041,1
313,42,0.2333488911,-0.1358305514,1
313,50,0.2140295357,-0.074879013,1
313,58,0.1999975294,-0.1064932197,1
313,66,0.1271841526,-0.1868565232,1
313,74,0.1391453594,-0.2013047636,1
313,82,0.1474809647,-0.1228810623,1
313,90,0.08307823539,-0.07901907712,1
313,98,0.2965038419,0.05705721304,1
313,106,0.3450544477,-0.01309426874,1
313,114,0.2462245673,-0.03528325632,1
313,122,0.1154265702,-0.001889331266,1
313,130,0.08464967459,0.1028124392,1
313,138,0.09350021183,0.0814865008,1
313,146,0.1077339649,0.09610773623,1
313,154,0.1748031676,0.06016528606,1
313,162,0.119360745,0.111200735,1
313,170,-0.1056387499,0.1367060542,1
321,10,0.2995746136,-0.1325217187,1
321,18,0.1975563765,-0.1847084165,1
321,26,0.05430172384,-0.07383063436,1
321,34,0.04357011616,-0.07133762538,1
321,42,0.1531201899,-0.05589748174,1
321,50,0.3210842609,-0.07435870171,1
321,58,0.2358861417,-0.1007045209,1
321,66,0.1757704616,-0.1215475351,1
321,74,0.142282337,-0.2291764617,1
321,82,0.1258672774,-0.009446464479,1
321,90,0.2782559395,-0.07492741942,1
321,98,0.3805649877,-0.02879050374,1
321,106,0.3769074678,0.001319929957,1
321,114,0.2912886441,0.01687725261,1
321,122,0.2277323455,0.09245143831,1
321,130,0.1235686541,0.0854672417,1
321,138,0.04976202548,0.1237004623,1
321,146,0.1732870936,0.0970440805,1
321,154,0.01152847707,0.05820564926,1
321,162,-0.05744761229,0.04584697261,1
321,170,-0.02300949395,0.01265520044,1
329,10,0.06260317564,-0.03541220725,1
329,18,-0.1074838042,-0.1418269724,1
329,26,-0.02349509299,-0.1675430983,1
329,34,0.07496011257,-0.001430206001,1
329,42,0.2519186735,0.01472497731,1
329,50,0.3283783793,-0.01062319428,1
329,58,0.2788694501,-0.01115728728,1
329,66,0.1654142737,-0.02363204584,1
329,74,0.1465800107,-0.1411860585,1
329,82,0.1337377727,-0.2308253944,1
329,90,0.1299592108,-0.1876525879,1
329,98,0.2217980027,-0.1053720266,1
329,106,0.2035136223,0.08478762209,1
329,114,0.2364863008,0.03041337803,1
329,122,0.3255971074,0.09572989494,1
329,130,0.1749675572,-0.01951211318,1
329,138,0.0593521148,0.1247388646,1
329,146,0.03375447541,0.269389987,1
329,154,-0.04764218256,0.05874494463,1
329,162,-0.0577016212,0.05859725177,1
329,170,-0.1916867495,-0.01293495856,1
337,10,0.1484753639,-0.008432269096,1
337,18,0.1475778669,-0.1203349829,1
337,26,0.02627713978,-0.2293236852,1
337,34,-0.004971086979,-0.2389239073,1
337,42,0.1631631851,-0.07984561473,1
337,50,0.1906587183,-0.005547944456,1
337,58,0.1673112512,0.05449408665,1
337,66,0.1604361087,0.03434601426,1
337,74,-0.02152366936,-0.2165331542,1
337,82,0.04832288623,-0.2531580031,1
337,90,0.1304610074,-0.1033208668,1
337,98,0.2398297489,-0.1324406266,1
337,106,0.2675277591,-0.042240154,1
337,114,0.1937166303,0.0214553494,1
337,122,0.2634691,0.0193201527,1
337,130,0.2835539877,-0.01346443221,1
337,138,0.1819383055,0.0568195954,1
337,146,-0.01732834429,0.1754046232,1
337,154,-0.01130480692,0.1007813364,1
337,162,-0.1035792083,0.08965519071,1
337,170,-0.1136860326,0.05509698018,1
345,10,0.3715867996,-0.04226128012,1
345,18,0.1987859905,-0.1547507346,1
345,26,0.1727557331,-0.09967674315,1
345,34,0.1909616292,-0.09739907086,1
345,42,0.2051858455,-0.09320347011,1
345,50,0.1787442714,-0.03246249259,1
345,58,0.1567323655,0.0157372728,1
345,66,0.09679968655,0.06675677001,1
345,74,0.06792967021,-0.2732152641,1
345,82,0.217846632,-0.2657937407,1
345,90,0.2593685985,-0.1211029887,1
345,98,0.2859960496,-0.04665435478,1
345,106,0.2801848054,-0.01851098612,1
345,114,0.2404976189,0.05757972598,1
345,122,0.2696937919,-0.1102737859,1
345,130,0.1917604953,-0.04321823642,1
345,138,0.1421153545,-0.003968741745,1
345,146,0.2293550968,0.2010337412,1
345,154,0.1239632815,0.3049765825,1
345,162,-0.06601075828,0.118411079,1
345,170,0.04795507342,0.03747895733,1
353,10,0.1827964187,-0.08711449057,1
353,18,0.1494144052,-0.07337825,1
353,26,0.1678184867,-0.02294395119,1
353,34,0.08305263519,-0.06337341666,1
353,42,0.01950161159,-0.06308273226,1
353,50,0.1574897915,-0.07553897798,1
353,58,0.2786047161,-0.06676649302,1
353,66,0.2259281874,-0.02246752381,1
353,74,0.364246279,-0.1339279115,1
353,82,0.3493416607,-0.3747863173,1
353,90,0.2906340957,-0.09617957473,1
353,98,0.3514774144,0.1288137585,1
353,106,0.2556939721,0.1545413882,1
353,114,0.2125751078,0.1376050264,1
353,122,0.270486176,-0.04689291492,1
353,130,0.2386972904,-0.02482579835,1
353,138,0.14014709,0.03167239577,1
353,146,0.1257788837,0.2107416093,1
353,154,0.1009710282,0.3642296195,1
353,162,0.03330046684,0.1865936518,1
353,170,0.02560950816,-0.001712461002,1
361,10,0.2344298959,-0.1078280509,1
361,18,0.2539594173,0.01666167378,1
361,26,0.2679815888,0.01907517575,1
361,34,0.1339058727,-0.1782816201,1
361,42,0.01699921489,-0.1552571356,1
361,50,-0.009440019727,-0.35575068,1
361,58,0.1714465469,-0.06522239745,1
361,66,0.2273145169,0.006570035592,1
361,74,0.1997354925,0.01886278018,1
361,82,0.2655156255,-0.1289029419,1
361,90,0.2599455118,0.009921696037,1
361,98,0.1729190499,0.1197294891,1
361,106,0.1432787031,0.08977141231,1
361,114,0.1200168282,0.1091380641,1
361,122,0.1262305677,-0.003889253363,1
361,130,0.1353738457,-0.08039037883,1
361,138,0.05798780918,0.02868620306,1
361,146,0.03150277585,0.0704376772,1
361,154,0.1078331992,0.1244999543,1
361,162,0.1377989352,0.1344157755,1
361,170,0.1546185911,0.05479528755,1
369,10,0.3588606417,-0.1043966636,1
369,18,0.3022744656,0.0580349341,1
369,26,0.1377114356,0.08726013452,1
369,34,0.1223897189,-0.0634823516,1
369,42,0.1872411668,-0.098415941,1
369,50,0.1731850505,-0.2337803245,1
369,58,0.1916421354,-0.05143224075,1
369,66,0.1161918789,0.1322737485,1
369,74,0.0429059267,0.1913118809,1
369,82,0.1606271118,0.07763230801,1
369,90,0.2094555348,0.0425151363,1
369,98,0.1141312122,-0.03039352223,1
369,106,0.07949569821,-0.009779654443,1
369,114,0.1047487333,0.08601862937,1
369,122,0.11964605,0.06638032943,1
369,130,0.02255187929,-0.03953025863,1
369,138,-0.06849305332,0.01469694078,1
369,146,-0.04513986409,0.03614865243,1
369,154,-0.005962118506,-0.04885977507,1
369,162,0.1505322605,0.03175500035,1
369,170,0.2664521337,0.07332401723,1
377,10,0.3366850317,-0.05486734211,1
377,18,0.2498962283,-0.01660066843,1
377,26,-0.006394430995,0.01899868995,1
377,34,0.01861230284,0.0359056592,1
377,42,0.1548918486,0.09241500497,1
377,50,0.141246438,0.0526772663,1
377,58,0.3024123311,0.01828843355,1
377,66,0.09742735326,0.08146856725,1
377,74,0.1049402356,0.3489709496,1
377,82,0.2833657861,0.08922539651,1
377,90,0.1604916155,-0.01393367723,1
377,98,-0.01189381629,0.0536505878,1
377,106,-0.01417699456,0.1651091725,1
377,114,0.02890663594,0.2025677264,1
377,122,0.06035676599,0.1862787306,1
377,130,0.05499515682,0.08034831285,1
377,138,-0.06474867463,0.04930016398,1
377,146,-0.01390665025,0.08730974793,1
377,154,0.1465960145,0.003978848457,1
377,162,0.1838522702,0.0493503958,1
377,170,0.1612445265,0.02312892675,1
385,10,0.279830575,0.1225291714,1
385,18,0.09328246117,0.1014659256,1
385,26,-0.02034840733,0.09465414286,1
385,34,-0.02456714958,0.3125920892,1
385,42,0.172849983,0.2793270946,1
385,50,0.1398510188,0.1311586946,1
385,58,0.08898481727,0.06134096533,1
385,66,0.05880916119,-0.0346849151,1
385,74,0.114470385,0.07659341395,1
385,82,0.2331551313,-0.08812136948,1
385,90,0.1694887131,-0.04542559385,1
385,98,0.1118554324,0.1177139506,1
385,106,0.01261197031,0.2039584517,1
385,114,-0.06674848497,0.09469230473,1
385,122,-0.04239230603,0.1220609322,1
385,130,-0.007884893566,0.08542521298,1
385,138,-0.0430309549,0.1314150542,1
385,146,-0.02288523689,0.2803530693,1
385,154,0.09174811095,0.1277486384,1
385,162,0.009235296398,-0.08722645044,1
385,170,0.05006795377,-0.06640224904,1
393,10,0.2683147788,0.1819444001,1
393,18,0.06280717999,0.1182980388,1
393,26,-0.08045168221,0.1474565864,1
393,34,-0.01407402288,0.1624271721,1
393,42,0.1104740947,0.1966082156,1
393,50,0.136196211,0.1414647698,1
393,58,0.2228236198,0.002905130386,1
393,66,0.1805131584,-0.09761612117,1
393,74,0.09799367934,0.03812932968,1
393,82,0.02377987653,-0.03534838557,1
393,90,0.1185278147,0.06734240055,1
393,98,0.2169051319,0.1401477754,1
393,106,0.08155794442,0.06542605162,1
393,114,-0.03628154099,-0.03346005827,1
393,122,-0.0842641294,0.06998178363,1
393,130,0.005427822471,0.06955703348,1
393,138,0.1388293654,0.146164611,1
393,146,0.09916120768,0.1676882207,1
393,154,0.07357256114,0.03292053193,1
393,162,0.01648748294,0.02318638191,1
393,170,0.007155507803,0.05417375267,1
401,10,0.1343676597,0.0893560946,1
401,18,-0.1032898873,-0.01119805127,1
401,26,-0.1366796196,0.05593313277,1
401,34,-0.07245238125,-0.03464860842,1
401,42,-0.03631062806,-0.0193169713,1
401,50,0.05410537124,0.06786777079,1
401,58,0.2951477468,0.02544800006,1
401,66,0.2082751691,0.01320913248,1
401,74,0.103198871,0.02396788821,1
401,82,0.1044860929,0.004060707986,1
401,90,0.06543642282,0.06366490573,1
401,98,0.1274644732,0.1279284656,1
401,106,0.1652303487,-0.01625446603,1
401,114,0.06318471581,-0.0088153705,1
401,122,0.03178258985,0.1021240205,1
401,130,0.1285395324,0.06781568378,1
401,138,0.1801566482,0.1173455194,1
401,146,-0.07245132327,0.04375424981,1
401,154,-0.06954853237,0.02956017107,1
401,162,-0.0297223106,0.077149719,1
401,170,0.04460366443,0.1570708752,1
409,10,0.05465973914,-0.07610163093,1
409,18,0.01643470302,-0.09232993424,1
409,26,0.0621539019,-0.0330395028,1
409,34,0.07294107974,-0.07053347677,1
409,42,-0.02136918902,-0.1021324098,1
409,50,0.09926886857,-0.1174907386,1
409,58,0.3426364958,0.03026006371,1
409,66,0.1597445458,0.05455265939,1
409,74,0.07031851262,4.014372826e-05,1
409,82,0.0394404754,0.05845758319,1
409,90,-0.1056287885,0.08860871196,1
409,98,-0.09739120305,0.07298529148,1
409,106,-0.0192059204,-0.07844448835,1
409,114,-0.0211578235,-0.004658900201,1
409,122,0.03480722755,0.07915315032,1
409,130,0.1980473846,0.1585221887,1
409,138,0.1717499793,0.1126149073,1
409,146,0.03246140853,0.06009167433,1
409,154,0.02554621547,0.05168792605,1
409,162,0.08325661719,0.0167153962,1
409,170,0.1902397573,0.1190782487,1
417,10,-0.2338853478,-0.3529981971,1
417,18,0.1169095784,-0.06113195419,1
417,26,0.2788669467,-0.06611525267,1
417,34,0.2784688771,-0.1042540371,1
417,42,0.1355261058,-0.2318367958,1
417,50,0.07334914058,-0.2330785245,1
417,58,0.2300989479,-0.1025273576,1
417,66,0.1599610597,0.06403143704,1
417,74,-0.03672368824,0.05018564314,1
417,82,-0.0593405664,0.07198733836,1
417,90,-0.1462170482,0.02442801371,1
417,98,-0.1634401083,0.03457982466,1
417,106,-0.2664324045,0.02101613209,1
417,114,-0.2330057323,-0.002240262926,1
417,122,-0.1569370776,0.0799325332,1
417,130,0.002104699612,0.2349580228,1
417,138,0.1458766758,0.1118575335,1
417,146,0.03637458757,0.02876248956,1
417,154,0.1079883426,-0.1570348889,1
417,162,0.1751439869,-0.03088410199,1
417,170,0.523502171,0.1610610932,1
