PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 276, filenames: A:[276]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[277]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
33,18,-0.07350352407,-0.120833382,1
33,26,-0.1474601775,-0.004985945299,1
33,34,-0.1494407356,0.08199100196,1
33,42,-0.0951615721,0.07467332482,1
33,50,-0.06522987783,0.03766845912,1
33,58,-0.01414003223,0.1188130379,1
33,66,0.05610883981,0.06598839909,1
33,74,0.1331978887,0.03885213286,1
33,82,0.1251320243,0.1167112887,1
33,90,0.0395270735,0.1663938016,1
33,98,-0.1048219353,0.01891987026,1
33,106,-0.1244410798,-0.1068459004,1
33,114,-0.1519962847,-0.0178716369,1
33,122,-0.1132998765,0.1500895917,1
33,130,-0.06194460392,0.1209892333,1
33,138,-0.06718878448,0.1344364583,1
33,146,0.02413582057,0.03310862929,1
33,154,0.1107252315,-0.04014922678,1
33,162,0.1276428699,0.04705096781,1
33,170,0.2182194293,0.275444001,1
41,10,-0.1084545106,0.1073613465,1
41,18,-0.08519813418,0.0861029923,1
41,26,-0.02561408281,0.09956279397,1
41,34,-0.09176688641,0.1106050014,1
41,42,-0.1005281433,-0.01749549434,1
41,50,-0.04564552009,-0.03488046676,1
41,58,0.04354103282,0.1304233521,1
41,66,0.0164901875,0.1444686204,1
41,74,0.007277777418,-0.05848994851,1
41,82,0.04666307196,-0.1410264671,1
41,90,0.008992420509,-0.04221408814,1
41,98,-0.04262048751,-0.009576234967,1
41,106,-0.1278210282,-0.06399661303,1
41,114,-0.169809103,0.1603945792,1
41,122,-0.1223582625,0.2413948178,1
41,130,-0.05488525331,0.1248824745,1
41,138,0.01112967636,0.1154221818,1
41,146,0.07615876198,-0.00218500453,1
41,154,0.1290331334,-0.06819348782,1
41,162,0.04537425563,-0.08486022055,1
41,170,0.09368208051,0.1433947384,1
49,10,-0.2649418116,0.16379264,1
49,18,-0.1396898329,0.1253330112,1
49,26,0.08380866051,0.09345990419,1
49,34,0.01713251323,-0.09400968254,1
49,42,-0.06952050328,-0.1907084435,1
49,50,-0.009423408657,-0.08628880978,1
49,58,-0.02554851025,0.01264527068,1
49,66,0.04294745252,0.1743472666,1
49,74,0.04912592843,-0.02849338949,1
49,82,-0.04953326285,-0.1270548701,1
49,90,0.004837781191,-0.104697898,1
49,98,-0.01548373699,0.009128468111,1
49,106,-0.08270985633,-0.0304848291,1
49,114,0.01618395746,0.121506691,1
49,122,0.103515245,0.1546465158,1
49,130,0.1113042831,0.03779835999,1
49,138,0.07346273959,-0.03311917186,1
49,146,0.02628445998,0.05703797564,1
49,154,-0.005763940513,-0.1580158919,1
49,162,0.08338242024,-0.1739777923,1
49,170,0.1363568753,0.06935293972,1
57,10,-0.1933636963,0.1686705202,1
57,18,-0.2761497796,0.1650047451,1
57,26,-0.2457639575,0.07747122645,1
57,34,-0.0428914763,-0.1701952815,1
57,42,0.02963119,-0.1597322524,1
57,50,-0.08861791342,0.03173964098,1
57,58,-0.05198010802,9.918864816e-05,1
57,66,0.2462055385,0.2126370966,1
57,74,0.1104964763,0.04693776742,1
57,82,-0.160286963,0.02023980767,1
57,90,-0.05241364613,-0.007693773136,1
57,98,0.03893579915,0.160724476,1
57,106,0.02582643926,0.08263999969,1
57,114,-0.05416635796,-0.02886644751,1
57,122,-0.004369659349,0.1203636825,1
57,130,0.03185456619,0.1201908886,1
57,138,0.01821422577,-0.003215517849,1
57,146,-0.05569522828,-0.01814861223,1
57,154,0.1287185848,-0.1090003252,1
57,162,0.228652969,-0.02927250974,1
57,170,0.04884530231,0.1353328973,1
65,10,-0.101312086,0.2178884745,1
65,18,-0.1400482506,0.1953849494,1
65,26,-0.1276410371,0.09864716977,1
65,34,-0.05001648515,-0.05309399217,1
65,42,-0.1018408984,-0.02458991483,1
65,50,-0.1286928356,0.1084939912,1
65,58,0.02241842076,0.05032985657,1
65,66,0.04125756025,0.06609808654,1
65,74,0.03067790531,0.04347660393,1
65,82,-0.006416957825,0.08017487824,1
65,90,-0.03832572699,0.02999245375,1
65,98,0.1079677716,0.1409069598,1
65,106,0.170442462,0.1508523822,1
65,114,0.169708401,0.1047576219,1
65,122,0.02948646247,0.1154678389,1
65,130,0.01942775398,0.1546771228,1
65,138,0.01814583689,-0.0179675594,1
65,146,0.06015262008,-0.08978205919,1
65,154,0.1774478704,-0.07236905396,1
65,162,0.1550067961,0.05642028153,1
65,170,-0.01497340016,0.1609340608,1
73,10,-0.03980872035,0.302916646,1
73,18,-0.07822974026,0.0186060369,1
73,26,-0.1246052757,-0.03663185239,1
73,34,-0.1416374892,0.01038927957,1
73,42,-0.09256072342,0.05322429538,1
73,50,-0.0009330175817,0.1281311214,1
73,58,0.02880907245,0.1797574908,1
73,66,-0.05449315906,0.06132891029,1
73,74,-0.1361404359,0.04845014215,1
73,82,-0.05798623711,0.1272113472,1
73,90,-0.00314134825,0.1799771488,1
73,98,0.01042462513,0.2318856716,1
73,106,0.1515084952,0.1511809826,1
73,114,0.264333576,0.1839472651,1
73,122,0.01879507303,0.1029662564,1
73,130,0.08765602112,-0.09340788424,1
73,138,0.1471038163,-0.1418000162,1
73,146,0.01034097373,-0.03169802576,1
73,154,0.07469642162,-0.1065316796,1
73,162,0.06439861655,0.03178245947,1
73,170,-0.06655809283,0.1630283743,1
81,10,-0.0967822969,0.3307712376,1
81,18,-0.2318119854,0.06212922186,1
81,26,-0.2221373469,-0.1043515578,1
81,34,-0.2311605513,-0.04119051993,1
81,42,-0.1281820238,0.04897281155,1
81,50,0.06981173158,0.1978033781,1
81,58,-0.02367476374,0.1106286347,1
81,66,-0.03672792763,0.03910583258,1
81,74,-0.06880456209,0.06511233002,1
81,82,-0.09635919333,0.1160722226,1
81,90,-0.04991441593,0.2222857177,1
81,98,0.01194751449,0.2477502227,1
81,106,0.08209650964,0.1075700521,1
81,114,0.1953527331,0.01957920566,1
81,122,0.2789572477,0.08610396087,1
81,130,0.1352044642,-0.04438070953,1
81,138,0.08453493565,0.02649868652,1
81,146,-0.002882562578,0.02280490845,1
81,154,-0.1309250593,-0.1130901575,1
81,162,-0.1150150523,0.04168849438,1
81,170,0.02123696916,0.07010150701,1
89,10,-0.1249656975,0.393599391,1
89,18,-0.2691058218,0.1036733836,1
89,26,-0.1842914075,-0.15409711,1
89,34,-0.08303688467,-0.1889520139,1
89,42,-0.1106769964,-0.074449718,1
89,50,-0.07336936146,-0.1139822081,1
89,58,-0.1820631474,-0.02511411905,1
89,66,-0.1408095807,-0.06645901501,1
89,74,-0.08396000415,0.04696347564,1
89,82,-0.08945959806,0.1154309139,1
89,90,-0.1829342246,0.0896955058,1
89,98,-0.03425611556,0.2039703131,1
89,106,0.2048694193,0.2124553621,1
89,114,0.1664482355,-0.0001982823014,1
89,122,0.1599344015,-0.0596912019,1
89,130,0.0981208086,-0.0395325236,1
89,138,-0.08027531952,0.1199029312,1
89,146,-0.1236223802,0.03495241702,1
89,154,-0.1959022731,-0.04612816498,1
89,162,-0.2539511919,0.1103325337,1
89,170,-0.1359082311,0.06549188495,1
97,10,-0.1819842756,0.2014255226,1
97,18,-0.1083475649,-0.04025998712,1
97,26,-0.05002681166,-0.1128986925,1
97,34,-0.1726500094,-0.09457853436,1
97,42,-0.1714967787,-0.08868463337,1
97,50,-0.0569626689,-0.07158321887,1
97,58,-0.1161938906,-0.1504591703,1
97,66,-0.1231389493,-0.09808321297,1
97,74,-0.1528386325,0.04093815386,1
97,82,-0.1946948469,0.08770634979,1
97,90,-0.1774814129,0.002921290696,1
97,98,-0.1113029867,0.03350822628,1
97,106,0.0219511278,0.08065415919,1
97,114,0.03049957007,0.001875244081,1
97,122,0.05798351765,-0.1728518754,1
97,130,0.00781365484,-0.07610999048,1
97,138,-0.156654492,0.1351341754,1
97,146,-0.1896633953,0.09231585264,1
97,154,-0.16871728,-0.01691529155,1
97,162,-0.1544003487,0.09075151384,1
97,170,-0.007112827152,0.1192212924,1
105,10,-0.1281861663,0.005523979664,1
105,18,-0.102136746,-0.03398609534,1
105,26,0.0006389990449,-0.08153414726,1
105,34,-0.06447187811,-0.0397875458,1
105,42,-0.07883787155,-0.07594574988,1
105,50,-0.0618455261,0.04824927449,1
105,58,-0.1252574027,-0.1744900048,1
105,66,-0.1106479391,-0.2079251856,1
105,74,-0.1490863264,0.08080227673,1
105,82,-0.1731450409,0.01273821853,1
105,90,-0.06797626615,-0.04673991352,1
105,98,-0.004668418318,-0.0468782112,1
105,106,0.02526479773,0.03788851947,1
105,114,0.06454551965,-0.03716446459,1
105,122,0.1411660612,-0.169681251,1
105,130,-0.007885593921,-0.1031022519,1
105,138,-0.1035146564,-0.05013170838,1
105,146,-0.08605755866,0.03174912184,1
105,154,-0.06847778708,0.01811271161,1
105,162,0.01919496059,0.008842386305,1
105,170,0.2389315963,0.0824944675,1
113,10,-0.2687574327,0.168566972,1
113,18,-0.009238738567,0.1711136103,1
113,26,0.06738362461,-0.1225749329,1
113,34,0.02618601918,-0.0820247978,1
113,42,-0.1317466795,-0.0845727548,1
113,50,-0.2009887397,-0.03750282526,1
113,58,-0.102166377,-0.1782183349,1
113,66,-0.04161286354,-0.2466065586,1
113,74,-0.07170668989,0.0235619396,1
113,82,-0.07374614477,-0.08228520304,1
113,90,-0.04430005699,-0.106916815,1
113,98,0.02243233472,-0.1292809397,1
113,106,0.07228966802,-0.01234892942,1
113,114,0.09680199623,0.04532447457,1
113,122,0.1164389402,-0.1524130404,1
113,130,0.1324147731,-0.1552702785,1
113,138,0.1923839003,-0.1223671883,1
113,146,0.001630961895,0.04746673256,1
113,154,-0.09204793721,0.1519836634,1
113,162,-0.01689203084,0.1546872109,1
113,170,0.1381758451,-0.01713382453,1
121,10,-0.037925262,0.04571440816,1
121,18,0.1364658177,0.2575359046,1
121,26,0.1203521714,-0.01813042164,1
121,34,0.01832482032,-0.1829154491,1
121,42,-0.1507843733,-0.1046814993,1
121,50,-0.18163158,-0.01065244526,1
121,58,-0.005790911615,-0.08559724689,1
121,66,0.07997520268,-0.2002160251,1
121,74,0.112317279,-0.2888608575,1
121,82,0.06158524007,-0.220243156,1
121,90,-0.03357148543,-0.2978569865,1
121,98,-0.02036955021,-0.07795844972,1
121,106,0.02249031514,0.006206735969,1
121,114,0.080556795,-0.01475245878,1
121,122,0.06151252985,0.008534090593,1
121,130,-0.003201738,-0.01430153474,1
121,138,0.04248909652,0.01991662942,1
121,146,0.007343046367,0.1232118309,1
121,154,0.05829235911,0.1844103336,1
121,162,0.1059378311,0.2828892171,1
121,170,0.07915553451,-0.02381261811,1
129,10,0.04020220414,0.002990052104,1
129,18,0.1108103096,0.1820310652,1
129,26,0.08917284012,0.01519684121,1
129,34,-0.05664785206,-0.1514526457,1
129,42,-0.08113978058,-0.09826313704,1
129,50,-0.005728226155,-0.03904630989,1
129,58,0.06325256824,-0.2053413838,1
129,66,0.1274204254,-0.3387400508,1
129,74,0.3608763814,-0.3090513945,1
129,82,0.1336413175,-0.2276872993,1
129,90,0.02434358373,-0.2137050033,1
129,98,0.002023417503,-0.03909974545,1
129,106,0.01746743917,0.08311110735,1
129,114,0.2180261463,0.05917974561,1
129,122,0.2260557264,0.1834767163,1
129,130,0.1145824641,0.1899262518,1
129,138,-0.1629350781,0.1397278607,1
129,146,-0.1549069881,0.1120306551,1
129,154,0.01521674544,0.1604938209,1
129,162,0.1025556922,0.152107209,1
129,170,0.01414213702,-0.0303998813,1
137,10,-0.1113779247,0.1065330654,1
137,18,0.01169096772,0.1220305562,1
137,26,0.1083901078,-0.04926606268,1
137,34,0.1092219502,-0.0003745704889,1
137,42,0.05444832891,-0.06582310796,1
137,50,0.06369485706,-0.1093537435,1
137,58,0.2093067169,-0.2831997573,1
137,66,0.2718489766,-0.2675314546,1
137,74,0.1070439517,-0.153000921,1
137,82,0.1337457746,-0.1739042997,1
137,90,0.1217036545,-0.05973317847,1
137,98,0.1310811788,-0.04423207417,1
137,106,0.1690445393,0.05557718128,1
137,114,0.1491246819,0.2548255026,1
137,122,0.1778964698,0.1959004998,1
137,130,-0.0286295861,0.3415691853,1
137,138,-0.1436291337,0.06546601653,1
137,146,-0.03057692572,0.07259365916,1
137,154,0.02368850075,0.1703731716,1
137,162,0.00195716694,0.1454822719,1
137,170,0.01139919087,0.07262352854,1
145,10,-0.101572305,0.1009342223,1
145,18,0.0185344331,0.07922770083,1
145,26,0.07201296091,0.09336070716,1
145,34,0.1077247709,0.05861216411,1
145,42,0.06675752997,-0.050194446,1
145,50,0.1050980166,-0.07281273603,1
145,58,0.2159513831,-0.06774994731,1
145,66,0.3015580773,-0.07597655803,1
145,74,-0.1411598623,-0.07561840862,1
145,82,-0.1520721614,-0.06251697242,1
145,90,0.02204977348,0.006264820695,1
145,98,0.1123370677,0.06375433505,1
145,106,0.1242168248,0.136456117,1
145,114,0.106856823,0.2837017179,1
145,122,0.04893824086,0.2062526196,1
145,130,0.01993505657,0.10684672,1
145,138,0.01808710024,-0.01741380617,1
145,146,0.01476240531,-0.08602842689,1
145,154,0.06148864701,0.05910687149,1
145,162,-0.0497918874,0.1138530672,1
145,170,0.01434700191,0.1255573034,1
153,10,-0.02167599648,-0.06248179823,1
153,18,0.01096359082,0.07830244303,1
153,26,0.07103375345,0.2106378675,1
153,34,0.08493891358,0.01548407227,1
153,42,0.07976953685,-0.05307469144,1
153,50,0.1070140004,-0.01398040913,1
153,58,0.1571544707,0.0915004164,1
153,66,0.1591044962,0.05027519912,1
153,74,0.02485219762,0.05062197521,1
153,82,-0.08620941639,0.1293782145,1
153,90,-0.00232758373,0.1131169051,1
153,98,0.1020786166,0.1543747038,1
153,106,0.07157497108,0.2871741354,1
153,114,0.09675909579,0.2380777299,1
153,122,0.2214430869,0.1431837678,1
153,130,0.08003836125,0.03365335241,1
153,138,-0.08321446925,-0.08990328014,1
153,146,-0.03979612887,-0.1582021862,1
153,154,-0.03655776381,-0.003857439384,1
153,162,-0.08414159715,0.0372191295,1
153,170,0.1045606136,-0.07718983293,1
161,10,-0.07181654125,-0.1494777799,1
161,18,-0.08205790818,0.04297188297,1
161,26,0.08509037644,0.09565468132,1
161,34,0.03830452263,0.07066951692,1
161,42,0.0257089138,0.04478378221,1
161,50,0.1706510931,0.07425896078,1
161,58,0.2028764039,0.06702470779,1
161,66,0.1387187243,0.06069251895,1
161,74,0.02912440896,0.1287808269,1
161,82,-0.01490964182,0.239640981,1
161,90,0.01294717379,0.2317835093,1
161,98,0.1428139657,0.1413259059,1
161,106,0.097364977,0.1255176663,1
161,114,0.02488075197,0.1963259578,1
161,122,0.1170504838,0.1521583498,1
161,130,0.1472308636,0.1331624687,1
161,138,0.02959473431,-0.07873973995,1
161,146,0.005893029273,-0.1100284606,1
161,154,-0.008812952787,0.02224552259,1
161,162,0.07983650267,0.0484517552,1
161,170,0.236740768,-0.06974560022,1
169,10,-0.08156660199,-0.1115599573,1
169,18,-0.09862107038,0.08818753064,1
169,26,0.0282824114,0.06746212393,1
169,34,0.09577836841,0.1856175959,1
169,42,0.05203729123,0.07635219395,1
169,50,0.02134853229,0.03048297018,1
169,58,0.06843918562,-0.01548800245,1
169,66,0.0165258497,0.1411637813,1
169,74,-0.03041326255,0.2255558074,1
169,82,0.08839602768,0.3112482429,1
169,90,0.02627784386,0.2646933198,1
169,98,0.05744256452,0.1807471365,1
169,106,0.02235086262,0.05243015289,1
169,114,-0.02766446769,0.1163275987,1
169,122,0.02422565222,-0.0236854516,1
169,130,0.04158858955,-0.002462755889,1
169,138,0.07534166425,-0.09995472431,1
169,146,0.06122294441,-0.04741816968,1
169,154,0.02133687399,0.08901950717,1
169,162,0.08935062587,0.06189736351,1
169,170,0.235914126,-0.1393623799,1
177,10,-0.01762104034,-0.09676215053,1
177,18,-0.07723464817,0.08414645493,1
177,26,-0.06756167114,0.1615892053,1
177,34,-0.01185740158,0.2214532495,1
177,42,-0.04350746796,0.03052456677,1
177,50,0.02659704164,0.002390947193,1
177,58,0.06908719242,0.06919957697,1
177,66,0.003944098949,0.2064979225,1
177,74,0.04238403589,0.3406510949,1
177,82,0.1402851194,0.2703987658,1
177,90,0.1289595813,0.2096353024,1
177,98,0.01861773804,0.08189088106,1
177,106,-0.001558475196,0.08634588122,1
177,114,0.001355983317,0.05966496095,1
177,122,0.02698387951,-0.02478340827,1
177,130,0.1083719656,-0.05016262084,1
177,138,0.1572765708,-0.06523049623,1
177,146,0.02794541419,0.05012341589,1
177,154,0.04999442399,0.04451152682,1
177,162,0.08022019267,0.04333724827,1
177,170,0.1916220635,-0.138310194,1
185,10,0.1316934973,-0.02373306453,1
185,18,0.08645372093,0.071466811,1
185,26,-0.02677095681,0.1861426532,1
185,34,0.03766333684,0.1852185726,1
185,42,0.03421718255,0.007367379963,1
185,50,0.06518764794,0.02030934766,1
185,58,0.1851860434,-0.05271490291,1
185,66,0.1535331458,0.1608674526,1
185,74,0.1318753809,0.2844603062,1
185,82,0.09672223032,0.2577057481,1
185,90,0.06829705089,0.1263323873,1
185,98,0.01897701994,0.01468805969,1
185,106,-0.05723530799,0.07697944343,1
185,114,-0.1431604475,0.002820163965,1
185,122,0.08090467006,0.1207296029,1
185,130,0.2715630531,0.08583277464,1
185,138,0.124049902,0.08023270965,1
185,146,0.06875357032,0.06379002333,1
185,154,0.2070557624,-0.0331611596,1
185,162,0.05712435395,0.0559130758,1
185,170,-0.02705160528,0.003688860685,1
193,10,0.2825308442,-0.003211140633,1
193,18,0.1392348558,0.1216050237,1
193,26,0.006275532767,0.123547256,1
193,34,-0.005764460191,-0.02562425286,1
193,42,-0.0009917579591,0.01458406448,1
193,50,-0.0618025735,-0.03517675772,1
193,58,-0.08973610401,-0.1461207271,1
193,66,-0.004903048277,0.1010369882,1
193,74,0.04304222763,0.2114746273,1
193,82,0.03237937391,0.2511123121,1
193,90,0.01002492756,0.1095336974,1
193,98,-0.01465525106,0.02252419665,1
193,106,-0.06130050868,0.02207531035,1
193,114,-0.1212956756,-0.02893291414,1
193,122,-0.1351834536,0.1183781624,1
193,130,-0.009158685803,0.06381139159,1
193,138,0.05001734942,0.04076709598,1
193,146,0.1084472761,0.07870270312,1
193,154,0.1166607067,0.0223020725,1
193,162,0.0471913591,0.1369205266,1
193,170,-0.1051253527,0.1467871517,1
201,10,0.1136823818,0.1177314669,1
201,18,0.01373939961,0.1260278374,1
201,26,0.006528250873,0.05808246881,1
201,34,0.09247171879,0.001429453492,1
201,42,-0.003920651972,0.08029838651,1
201,50,-0.07317590714,0.1495678425,1
201,58,-0.03881658986,-0.03200327978,1
201,66,-0.03988288715,0.05193690956,1
201,74,-0.0228518676,0.176494211,1
201,82,0.01206062548,0.206381321,1
201,90,0.01370365545,0.1830561161,1
201,98,-0.04123511538,0.002742625773,1
201,106,0.06707761437,-0.1379298121,1
201,114,0.1058287024,-0.003094244748,1
201,122,0.04708024859,0.1170924753,1
201,130,-0.04948948324,0.006958045065,1
201,138,0.003317425027,0.04493204504,1
201,146,0.05496169627,0.08172482252,1
201,154,0.0006954297423,0.09103524685,1
201,162,-0.06788013875,0.1555404663,1
201,170,-0.127836898,0.07313806564,1
209,10,0.1318935752,0.1730700433,1
209,18,0.009752485901,0.1504360139,1
209,26,-0.005392692983,0.03222510964,1
209,34,0.08897867054,0.001780617982,1
209,42,0.03470414132,0.0344514139,1
209,50,0.025646694,0.1174214631,1
209,58,0.09772650898,0.006616543978,1
209,66,-0.06616662443,0.07337398082,1
209,74,-0.03529553115,0.02000888437,1
209,82,0.1587943733,0.04640781879,1
209,90,0.0933419615,0.1350881457,1
209,98,-0.06427165121,0.1016903073,1
209,106,-0.0997062549,-0.04977676645,1
209,114,0.01569411345,0.08029193431,1
209,122,0.1297420114,0.01511931419,1
209,130,0.07794368267,-0.001826018095,1
209,138,-0.01610488072,0.08630568534,1
209,146,-0.05937271938,0.07852641493,1
209,154,-0.03411138803,0.07983754575,1
209,162,-0.07948239148,0.07907432318,1
209,170,-0.06414990127,-0.1643257737,1
217,10,0.03152237087,0.02366203815,1
217,18,0.04677114263,-0.07638300955,1
217,26,-0.02219337225,-0.1445582956,1
217,34,-0.04236589745,-0.1185432747,1
217,42,0.04055020213,0.04040968418,1
217,50,0.08485716581,0.07945750654,1
217,58,0.04743750766,0.04553123564,1
217,66,-0.06442125887,0.04023750871,1
217,74,-0.06805644184,-0.02022123896,1
217,82,0.08436064422,-0.009113520384,1
217,90,0.06393051893,0.03702423722,1
217,98,-0.0397509262,-0.01499458216,1
217,106,-0.03310227022,-0.01247502491,1
217,114,0.07932322472,0.05650351197,1
217,122,0.0786473006,-0.04756664485,1
217,130,-0.007537795231,-0.01127571985,1
217,138,-0.001908915117,0.06281442195,1
217,146,-0.01045502722,0.07512253523,1
217,154,-0.1262671947,0.05846396089,1
217,162,-0.2674763203,0.02208109945,1
217,170,-0.1377930343,-0.190002948,1
225,10,-0.05402348936,-0.08101327717,1
225,18,-0.02682617493,-0.07069003582,1
225,26,-0.02427706867,-0.19682087,1
225,34,0.09516917169,-0.02619656175,1
225,42,0.1587583125,0.1345344931,1
225,50,0.1329105496,0.1170829237,1
225,58,0.06901112199,0.1065300852,1
225,66,0.04686940834,0.01906698942,1
225,74,-0.01624564081,-0.07859669626,1
225,82,-0.05231879279,-0.01681643724,1
225,90,0.005026709288,-0.0004157256335,1
225,98,0.0272125788,-0.09696315229,1
225,106,0.02788303792,-0.1629258692,1
225,114,-0.0614560768,-0.07854574919,1
225,122,-0.0854100436,-0.03162195534,1
225,130,0.02973204665,-0.006529577076,1
225,138,0.0568973124,-0.03944057971,1
225,146,0.01747174188,-0.0715264678,1
225,154,-0.09910889715,0.1009058952,1
225,162,-0.2941925526,0.05472237617,1
225,170,-0.2087755799,-0.1621618271,1
233,10,-0.06743833423,-0.04764902219,1
233,18,-0.01457732171,0.01538814791,1
233,26,0.06523615867,0.0334084779,1
233,34,0.1203525737,0.0672532022,1
233,42,0.1488059759,0.2013488561,1
233,50,0.09606867284,0.1048778966,1
233,58,0.03247144446,0.141523093,1
233,66,0.008538771421,0.1592901349,1
233,74,-0.009073633701,0.1496065557,1
233,82,-0.09123772383,0.005206331611,1
233,90,-0.121280171,-0.07498507202,1
233,98,-0.1460727155,0.0113017112,1
233,106,-0.1103872135,-0.06812335551,1
233,114,-0.05684019625,-0.1006263718,1
233,122,-0.06922139972,-0.1432721019,1
233,130,-0.007818875834,-0.1188769788,1
233,138,-0.007007445209,-0.05731577426,1
233,146,-0.06759967655,-0.06841917336,1
233,154,-0.1016820669,0.0346704796,1
233,162,-0.08655526489,0.04513218254,1
233,170,-0.1617180109,-0.07117898017,1
241,10,-0.1156910956,-0.08979899436,1
241,18,0.09565939754,0.09594722837,1
241,26,0.1633432209,0.07697792351,1
241,34,0.08514973521,0.1036401764,1
241,42,-0.009584736079,0.1408702135,1
241,50,0.004888419062,0.05299350619,1
241,58,0.09188844264,0.147652477,1
241,66,0.07924687862,0.2196320295,1
241,74,0.02459079027,0.2409696281,1
241,82,-0.1132454574,0.1270118654,1
241,90,-0.1840797067,-0.09876061231,1
241,98,-0.06357093155,0.01548284292,1
241,106,-0.06857795268,0.009988300502,1
241,114,-0.0986360386,-0.02620681375,1
241,122,-0.1321908236,-0.06340491027,1
241,130,0.007488904521,-0.07276932895,1
241,138,0.06159903854,0.04407996684,1
241,146,-0.01898001134,0.1144445911,1
241,154,-0.08234568685,-0.01960742846,1
241,162,-0.02770092338,-0.0002075880766,1
241,170,0.04736418277,0.0248105973,1
249,10,-0.05155985802,-0.01845347881,1
249,18,0.100260213,-0.0286348965,1
249,26,-0.05014894158,0.04252872616,1
249,34,-0.1053764969,0.05258093029,1
249,42,-0.111728631,0.04382150993,1
249,50,-0.231840685,-0.1188159734,1
249,58,-0.06409522146,0.008092001081,1
249,66,-0.03509815782,0.07313095033,1
249,74,-0.05641610548,0.1983548105,1
249,82,-0.0304033719,0.3389707208,1
249,90,-0.1514027715,0.1065592393,1
249,98,0.06436117738,0.03985960409,1
249,106,0.04329901934,-0.03354980052,1
249,114,-0.06332778186,0.05395563692,1
249,122,-0.147754252,0.01386166178,1
249,130,0.02583269589,0.07782961428,1
249,138,0.05827779695,0.001678453758,1
249,146,0.0621365644,-0.02282576822,1
249,154,-0.03583470732,-0.1402706057,1
249,162,0.03198445216,-0.2724147439,1
249,170,-0.006486006081,-0.04265698791,1
257,10,0.07534515113,-0.005374535918,1
257,18,-0.1231862977,-0.1555482596,1
257,26,-0.1204217374,-0.1165620461,1
257,34,-0.04315492511,-0.1129985526,1
257,42,0.02137499303,-0.004451148212,1
257,50,0.07096992433,-0.0711761117,1
