PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 31, filenames: A:[31]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[32]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,74,0.05244903639,0.04573234543,1
257,82,0.02172482572,0.03321860731,1
257,90,-0.04404164851,0.007252320647,1
257,98,-0.08194597065,-0.02853244729,1
257,106,-0.1572160125,-0.01200669818,1
257,114,-0.075126715,-0.008746078238,1
257,122,0.1179055199,-0.01150506921,1
257,130,0.2017976046,-0.03752942383,1
257,138,0.1941286623,-0.02555547655,1
257,146,0.02227581292,-0.03326544166,1
257,154,-0.04580354691,0.06934951991,1
257,162,0.06555961072,0.05993367732,1
257,170,0.2142188549,0.03467475623,1
265,10,-0.1759978533,0.07285197079,1
265,18,-0.04820947349,0.03544433415,1
265,26,-0.001615662128,0.05615244061,1
265,34,-0.06329549104,0.1865107417,1
265,42,-0.07640715688,0.3255783916,1
265,50,0.004859611392,0.1702660471,1
265,58,-0.179503262,0.001183830202,1
265,66,-0.1576810032,0.124447614,1
265,74,0.0504796505,0.07089725137,1
265,82,0.006711676717,0.0991204381,1
265,90,0.01628207974,0.09390763938,1
265,98,0.03057631291,-0.07464782149,1
265,106,-0.1348517388,-0.1556034386,1
265,114,-0.1832757741,-0.1479274482,1
265,122,0.01544757932,-0.07885998487,1
265,130,0.08011651784,-0.01170862094,1
265,138,0.04998594522,-0.01329920813,1
265,146,-0.02107940614,-0.009563982487,1
265,154,-0.1044462696,-0.008670348674,1
265,162,-0.08734920621,0.1950118393,1
265,170,0.1168513,0.06598097086,1
273,10,0.003860123456,0.05996062979,1
273,18,0.07620748878,0.1981717199,1
273,26,0.04331625998,0.09355454147,1
273,34,-0.07219332457,0.2055160701,1
273,42,-0.05345089361,0.2346523404,1
273,50,-0.07036113739,0.06063648313,1
273,58,-0.1866954863,-0.0005837641656,1
273,66,-0.05776744336,0.02156818099,1
273,74,0.05229641497,0.03484567255,1
273,82,0.07638534158,0.05806033313,1
273,90,0.1327638924,0.136057362,1
273,98,0.1594125032,0.08984188735,1
273,106,-0.002406925894,-0.1273268759,1
273,114,-0.09950876981,-0.1432259083,1
273,122,-0.02687571198,-0.00955748558,1
273,130,-0.0319480598,-0.04664987326,1
273,138,-0.1903836876,-0.1663748473,1
273,146,-0.233199507,-0.06380860507,1
273,154,-0.1297238767,-0.1051194668,1
273,162,-0.06818109751,0.009486440569,1
273,170,-0.009396582842,0.07564597577,1
281,10,0.0009589642286,0.01388109475,1
281,18,0.05820803717,0.1511787772,1
281,26,0.0867215991,0.1754377186,1
281,34,0.07805732638,0.3635044694,1
281,42,0.005264956504,0.2072333843,1
281,50,-0.05392191559,0.06165424734,1
281,58,-0.1777772009,-0.0267306082,1
281,66,-0.09867805243,-0.06971186399,1
281,74,0.0589883849,0.003931130283,1
281,82,0.1055548936,0.01138262637,1
281,90,0.1033128798,0.2505517602,1
281,98,-0.02136563882,0.164774254,1
281,106,-0.01716007292,0.0170840174,1
281,114,-0.135819748,-0.07828679681,1
281,122,-0.1733885854,-0.02482911944,1
281,130,-0.02642586827,-0.03300143033,1
281,138,-0.08650779724,-0.1090967208,1
281,146,-0.1468669772,-0.154193759,1
281,154,-0.079555884,-0.1018453613,1
281,162,-0.05744825304,-0.1911320388,1
281,170,-0.1065644026,0.08081007004,1
289,10,-0.03820187598,-0.04419656843,1
289,18,-0.04337145388,0.009896032512,1
289,26,0.001233547926,0.2076960951,1
289,34,0.05265722424,0.2685674131,1
289,42,-0.0009831413627,0.2308006436,1
289,50,-0.0848217532,0.08407764137,1
289,58,-0.1810898185,0.07921165973,1
289,66,-0.04859292507,0.05618878454,1
289,74,0.038767986,-0.0392139405,1
289,82,0.1176201403,0.02169294655,1
289,90,0.1070893779,0.07419317961,1
289,98,-0.02310023084,0.04206825048,1
289,106,-0.1217940301,0.05046201497,1
289,114,-0.2071899623,0.01936894655,1
289,122,-0.174654454,-0.01564941555,1
289,130,0.03649826348,-0.04192721099,1
289,138,0.2242756784,-0.08008877188,1
289,146,0.01189487427,-0.114125371,1
289,154,0.01003538817,-0.08896657079,1
289,162,-0.1622585207,-0.120102793,1
289,170,-0.3132459223,-0.02847260982,1
297,10,-0.0692525357,-0.0879124254,1
297,18,-0.1327479184,0.004429295659,1
297,26,-0.0627142936,0.1115840524,1
297,34,-0.06661876291,0.2409453094,1
297,42,-0.1133353263,0.2273821086,1
297,50,-0.122330986,0.100276798,1
297,58,-0.06414923072,0.1319832504,1
297,66,0.06954129785,0.1316542923,1
297,74,0.1077268869,-0.08101697266,1
297,82,0.06018631533,-0.04221819341,1
297,90,0.09073034674,-0.01195016131,1
297,98,0.01477291062,-0.07198452204,1
297,106,-0.1294086277,0.04278572649,1
297,114,-0.1440800577,0.1064947993,1
297,122,-0.05735383928,-0.05443954095,1
297,130,0.01720038801,-0.1321642846,1
297,138,0.1277711838,-0.1068457738,1
297,146,0.09288161993,-0.132480517,1
297,154,-0.01197403856,-0.07362444699,1
297,162,-0.1967927217,-0.03002291918,1
297,170,-0.4736655951,-0.09743207693,1
305,10,-0.1775868833,-0.005538038909,1
305,18,-0.1327175349,0.1163185835,1
305,26,-0.02941375971,0.1144407541,1
305,34,-0.07582971454,0.167234689,1
305,42,-0.02015577257,0.1956736147,1
305,50,0.03035170957,0.125039503,1
305,58,0.00903172791,0.06055689603,1
305,66,0.06068082154,0.03954186663,1
305,74,0.09349761903,-0.1602646112,1
305,82,0.04097415879,-0.08070731163,1
305,90,0.04683889449,-0.06553373486,1
305,98,0.01783807576,-0.08885867894,1
305,106,-0.2151115537,0.05019227415,1
305,114,-0.221983701,0.01779315621,1
305,122,0.0543044284,-0.1727448553,1
305,130,0.0320789516,-0.128039062,1
305,138,-0.003862787038,-0.08533362299,1
305,146,-0.05227482319,-0.06906279176,1
305,154,-0.1221990436,0.01976450533,1
305,162,-0.09706407785,0.04816189408,1
305,170,-0.1993555278,0.01443246193,1
313,10,0.0003280714154,0.1269720495,1
313,18,-0.1502152979,0.215283975,1
313,26,-0.1768665463,0.1822294295,1
313,34,-0.08972650021,0.1121905148,1
313,42,-0.0731933862,0.2018168569,1
313,50,-0.008226249367,0.05025251955,1
313,58,0.07180710137,-0.1394571066,1
313,66,0.03100104257,-0.07709129155,1
313,74,0.07134589553,-0.0835775435,1
313,82,0.04387891293,-0.08119193465,1
313,90,-0.0006510261446,-0.03977581114,1
313,98,0.01980015635,-0.03906207532,1
313,106,-0.0123233553,-0.06105391681,1
313,114,0.05125851557,-0.1671662629,1
313,122,-0.02677408233,-0.06686741859,1
313,130,-0.07807024568,0.01542308182,1
313,138,-0.04598056898,0.01374552585,1
313,146,-0.04742024839,-0.005966443568,1
313,154,-0.1654494405,-0.02012871392,1
313,162,-0.2192085087,0.002298664302,1
313,170,-0.003491401672,-0.09394845366,1
321,10,0.1725963056,0.1771561801,1
321,18,-0.1000983343,0.1523810774,1
321,26,-0.2873131037,0.0859882012,1
321,34,-0.1831392795,0.08074833453,1
321,42,-0.1408503354,0.2182340175,1
321,50,-0.06204716861,0.07695832849,1
321,58,-0.0319570899,-0.1569773257,1
321,66,-0.2101930976,-0.07922807336,1
321,74,-0.1934438497,0.03523475677,1
321,82,-0.0863732025,-0.08491580188,1
321,90,-0.08677388728,0.006160203367,1
321,98,-0.07793920487,0.09521332383,1
321,106,0.02976122499,-0.1015169695,1
321,114,0.1604744792,-0.1562286913,1
321,122,0.01664921269,0.005866475403,1
321,130,-0.0199098289,0.01276526973,1
321,138,0.01901799068,0.008048795164,1
321,146,-0.0750489831,-0.003376085311,1
321,154,-0.1692908853,-0.06224282458,1
321,162,-0.09014499187,-0.07079801708,1
321,170,-0.1163438633,-0.07195331156,1
329,10,0.1999137253,0.1391659975,1
329,18,-0.103856355,0.04889509827,1
329,26,-0.3471032381,-0.00265558064,1
329,34,-0.3610018492,0.001403715461,1
329,42,-0.396317184,0.078248851,1
329,50,-0.2956835926,0.07234048843,1
329,58,-0.2034630775,0.0644499585,1
329,66,-0.2075285316,-0.02191259898,1
329,74,-0.2116015106,0.1672942936,1
329,82,-0.09067943692,0.08410269022,1
329,90,0.005399068817,-0.004684048705,1
329,98,0.0231153667,0.04919461161,1
329,106,0.1092230976,-0.06011401862,1
329,114,0.1382858753,-0.1254925132,1
329,122,0.09148000181,-0.06158968061,1
329,130,0.07055383921,-0.1742113978,1
329,138,0.05291071534,0.03537750244,1
329,146,0.01325033884,0.1209606379,1
329,154,-0.05117887259,-0.1035123616,1
329,162,-0.1299639642,-0.0882987082,1
329,170,-0.2273862511,0.04682492092,1
337,10,0.1500881314,0.1347627193,1
337,18,0.122590214,0.1780377924,1
337,26,-0.1449606717,0.1686601639,1
337,34,-0.2429837734,0.07367231697,1
337,42,-0.2372725755,0.02375569195,1
337,50,-0.1842335463,0.1123784706,1
337,58,-0.1678479016,0.06511206925,1
337,66,-0.1883440912,0.01700529084,1
337,74,-0.1875604987,0.1341066957,1
337,82,-0.05678638816,0.1371641308,1
337,90,0.04278082401,-0.01469956338,1
337,98,0.01606632397,0.01618152857,1
337,106,0.05428756028,0.01987330616,1
337,114,0.007876526564,-0.1271152198,1
337,122,0.1967632473,-0.04947073758,1
337,130,0.1118151173,0.08010543138,1
337,138,-0.0400814712,0.1078755707,1
337,146,-0.09129965305,0.1872148961,1
337,154,-0.05756489187,-0.07910016924,1
337,162,-0.04065269232,-0.08126556873,1
337,170,-0.02305011451,0.1134836003,1
345,10,0.05684602261,-0.006180867553,1
345,18,-0.1050494835,0.02754396573,1
345,26,-0.2483756542,0.09161517024,1
345,34,-0.1554881036,0.1144787744,1
345,42,-0.1981007606,0.1712930799,1
345,50,-0.2526520789,0.2290478349,1
345,58,-0.1830084324,0.08578661829,1
345,66,-0.2238046676,0.02028468251,1
345,74,-0.2330153286,0.05082374066,1
345,82,-0.130087465,0.1266921908,1
345,90,-0.03225655854,0.1162946001,1
345,98,-0.009591698647,0.037450023,1
345,106,-0.06555622071,-0.03950146213,1
345,114,-0.06347750127,-0.09020329267,1
345,122,0.02307697199,0.01963588223,1
345,130,-0.0200484097,0.0907208696,1
345,138,-0.130982101,0.09862807393,1
345,146,-0.1777281761,0.08231559396,1
345,154,-0.08203963935,-0.01758429967,1
345,162,0.02527174354,-0.03261801228,1
345,170,-0.03256332874,0.0324569717,1
353,10,0.149001807,0.01360367239,1
353,18,-0.3042036891,0.03648656607,1
353,26,-0.4040921926,0.08320820332,1
353,34,-0.1383859813,0.1130547002,1
353,42,-0.153777048,0.2566941082,1
353,50,-0.3795359433,0.1387482136,1
353,58,-0.1655789316,0.1080502272,1
353,66,-0.1254101694,0.02975567058,1
353,74,-0.2144120336,0.02250755206,1
353,82,-0.2554091215,0.1976777017,1
353,90,-0.1640528738,0.3343632817,1
353,98,-0.1726530194,0.07706519961,1
353,106,-0.1877662539,-0.01302725449,1
353,114,-0.09536381066,-0.1456601322,1
353,122,-0.1016533747,-0.138063252,1
353,130,-0.1361274123,0.01628577337,1
353,138,-0.06465203315,0.08241726458,1
353,146,0.02945360541,-0.05570498481,1
353,154,-0.02480661124,0.01577666402,1
353,162,-0.1102971137,0.0008485540748,1
353,170,-0.1178769618,-0.006199356169,1
361,10,0.09185197949,0.2286470979,1
361,18,-0.3607524633,0.03953104466,1
361,26,-0.2687583864,0.08307847381,1
361,34,-0.009885266423,0.1144568846,1
361,42,-0.05614610016,0.1318004578,1
361,50,-0.1120644957,0.04938580841,1
361,58,-0.06267500669,0.02266914397,1
361,66,-0.02939166874,0.02925634757,1
361,74,-0.1655430049,0.01393136382,1
361,82,-0.2351203561,0.2252521366,1
361,90,-0.1656022072,0.3112431467,1
361,98,-0.1073030382,0.129185915,1
361,106,-0.2984267473,0.1106636822,1
361,114,-0.2375433594,-0.1482129544,1
361,122,-0.1522730887,-0.1801596284,1
361,130,-0.1590442508,-0.05336995795,1
361,138,-0.09671111405,0.02398814633,1
361,146,-0.03543905914,-0.007120516151,1
361,154,-0.1199567541,0.009536020458,1
361,162,-0.1126973107,0.06282370538,1
361,170,-0.078716591,0.01957059279,1
369,10,0.06270220131,0.06900098175,1
369,18,-0.258295387,0.02240864933,1
369,26,-0.165720433,0.09747433662,1
369,34,-0.1238978803,0.1953911632,1
369,42,-0.1711672693,0.1633628905,1
369,50,-0.146227926,-0.01595831662,1
369,58,-0.00708027184,0.0220303461,1
369,66,-0.03457225114,-0.02212610841,1
369,74,-0.1090365201,0.04320022464,1
369,82,-0.08534447104,0.1235272288,1
369,90,-0.01148289442,0.1502887905,1
369,98,0.03193151951,0.05270863324,1
369,106,-0.2446096241,0.004199046642,1
369,114,-0.2730894089,-0.04440946132,1
369,122,-0.1613799036,-0.07438085973,1
369,130,-0.09128497541,-0.0905328542,1
369,138,-0.1462917328,0.002033989877,1
369,146,-0.2636793256,0.185199827,1
369,154,-0.3007480204,0.09430600703,1
369,162,-0.1981197149,-0.1762569249,1
369,170,-0.004818573594,0.08715191483,1
377,10,0.02117154747,0.02757931501,1
377,18,0.05022090301,0.1568246782,1
377,26,0.02580143511,0.1943487674,1
377,34,-0.1191219538,0.1887310594,1
377,42,-0.1018996313,0.2112990171,1
377,50,-0.07489384711,0.01808300801,1
377,58,0.005342921242,0.03146159649,1
377,66,0.04080418125,0.0174805373,1
377,74,-0.04563630745,0.106738165,1
377,82,-0.04520222917,0.1123491526,1
377,90,0.006809476763,0.09413386881,1
377,98,0.01606665552,0.02672523633,1
377,106,-0.0630133003,-0.02932286449,1
377,114,-0.1046669632,0.0003309696913,1
377,122,-0.01546040177,-0.02152628079,1
377,130,-0.03104972094,-0.03903507441,1
377,138,-0.1482049972,0.008069709875,1
377,146,-0.1638686061,0.112975657,1
377,154,-0.2558736205,0.1414783299,1
377,162,-0.1144452244,0.032947395,1
377,170,0.06657993793,0.1134168804,1
385,10,-0.06279855967,-0.01339125633,1
385,18,0.0587807931,0.09744907916,1
385,26,0.03858111799,0.2197716087,1
385,34,-0.05913781375,0.1141658127,1
385,42,-0.03529725969,-0.06334253401,1
385,50,-0.06203041971,0.1015378386,1
385,58,-0.03403262794,0.02009113878,1
385,66,0.00590955466,0.1701646894,1
385,74,-0.09568100423,0.1435722113,1
385,82,-0.06362180412,0.1107492447,1
385,90,-0.04233068228,0.03291242942,1
385,98,0.0115102753,0.02009065636,1
385,106,-0.01763162017,0.04764550179,1
385,114,-0.04780802131,0.1153052673,1
385,122,-0.07677391917,-0.02586861327,1
385,130,-0.1242854744,-0.01248311251,1
385,138,-0.145983398,0.01207540184,1
385,146,-0.1449256092,-0.01807243004,1
385,154,-0.1543627083,-0.006160639226,1
385,162,-0.1549702287,0.02369566634,1
385,170,-0.003546152264,0.08023928106,1
393,10,-0.09350006282,0.02777053788,1
393,18,-0.01276245713,0.001306436956,1
393,26,0.005729362369,0.0183980912,1
393,34,-0.06755904108,0.167965427,1
393,42,-0.2408360243,-0.1134268343,1
393,50,-0.2588192821,0.05631789193,1
393,58,-0.1554401517,0.01036707498,1
393,66,-0.1104057655,0.09430458397,1
393,74,-0.02858464792,0.1416206658,1
393,82,-0.001268368214,-0.05527385324,1
393,90,-0.03806078807,-0.03627026454,1
393,98,0.07448399812,-0.02096196078,1
393,106,0.1612707227,0.02462026291,1
393,114,0.03495964408,0.1792013347,1
393,122,-0.1983068883,0.2021497488,1
393,130,-0.347817868,0.07873568684,1
393,138,-0.2261327356,0.09710018337,1
393,146,-0.1126616895,-0.007424483076,1
393,154,-0.1002492234,-0.07337853312,1
393,162,-0.1229902357,-0.1639344692,1
393,170,-0.0630530268,-0.05317658186,1
401,10,-0.1435384601,0.08041409403,1
401,18,-0.1555488259,0.1595930159,1
401,26,-0.1457949877,-0.04032890499,1
401,34,-0.08952787519,0.1042845175,1
401,42,-0.159258306,-0.02689947374,1
401,50,-0.1371744424,-0.01064600609,1
401,58,-0.2513735294,0.007071763277,1
401,66,-0.1531480253,0.01137311757,1
401,74,-0.06457583606,0.09613683075,1
401,82,-0.04222436249,-0.1862662137,1
401,90,0.01766182482,-0.2060028464,1
401,98,-0.0397696346,-0.1362380385,1
401,106,-0.03021263331,-0.05461192876,1
401,114,-0.1630561948,0.05731180683,1
401,122,-0.2663288414,0.08181657642,1
401,130,-0.1893464476,0.06287410855,1
401,138,-0.2290660888,0.1677062213,1
401,146,-0.1779115796,0.03731770813,1
401,154,-0.0849661082,-0.1023779362,1
401,162,-0.08534383029,-0.1089929044,1
401,170,-0.1130652502,0.01379297301,1
409,10,-0.1646247953,-0.1379966736,1
409,18,-0.1800695062,0.1925856471,1
409,26,-0.1430915445,0.1282577217,1
409,34,-0.1469382644,0.1373721659,1
409,42,-0.09497966617,-0.04010160267,1
409,50,-0.04291032255,0.05907635391,1
409,58,-0.2479273826,0.1689277589,1
409,66,-0.1010772139,0.1560411006,1
409,74,-0.04270528257,0.1682236344,1
409,82,-0.08202851564,0.06975577772,1
409,90,-0.02743452042,-0.07974773645,1
409,98,-0.09939599037,-0.1067624763,1
409,106,-0.3576047421,-0.1412175894,1
409,114,-0.3302444816,-0.1248673648,1
409,122,-0.1896150708,-0.08803801239,1
409,130,0.08988307416,0.007425595075,1
409,138,-0.1104690731,0.2296920121,1
409,146,-0.2300944775,0.1072462201,1
409,154,-0.04361082613,-0.05983708799,1
409,162,-0.007452018559,0.01002898812,1
409,170,-0.03242149204,-0.07715255022,1
417,10,0.05761516839,-0.3180235028,1
417,18,-0.1368450373,-0.01881296933,1
417,26,-0.1237003356,0.1445688158,1
417,34,0.1024887562,0.2750632167,1
417,42,0.05438555032,0.07061518729,1
417,50,-0.1168423742,0.1371853948,1
417,58,-0.2461135983,0.2472240925,1
417,66,-0.1216244474,0.2719324231,1
417,74,-0.04930000007,0.2770187259,1
417,82,0.03447303176,0.1852333993,1
417,90,-0.02792924643,-0.01673232019,1
417,98,-0.2397356033,-0.1415091902,1
417,106,-0.4764404893,-0.2089424282,1
417,114,-0.4163686335,-0.2484729737,1
417,122,-0.2843257785,-0.1773604155,1
417,130,-0.1551469266,-0.02725657821,1
417,138,-0.02766935527,0.2048125565,1
417,146,0.03642347455,0.2764609158,1
417,154,0.1943853647,0.2833693922,1
417,162,0.1985574067,0.1583594531,1
417,170,0.08306795359,0.04060345143,2
