PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 168, filenames: A:[168]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[169]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,66,0.1141391546,-0.245604232,1
257,74,0.1038848758,-0.1312264055,1
257,82,0.05069502443,-0.05928309262,1
257,90,-0.02618902922,-0.02342045493,1
257,98,-0.04313342273,-0.002569582313,1
257,106,-0.007885083556,0.001894876361,1
257,114,0.1246174574,0.03482961655,1
257,122,0.2757505774,0.06240944564,1
257,130,0.1926890314,0.1361593455,1
257,138,0.00332352519,0.1671030074,1
257,146,-0.08572328091,0.0966566503,1
257,154,0.06942430139,0.1109831557,1
257,162,0.2150380015,0.0948652029,1
257,170,0.3494170308,0.01573476568,1
265,10,-0.007011033595,0.21681723,1
265,18,-0.249189198,-0.006014563143,1
265,26,-0.1680342853,0.007312474772,1
265,34,0.0157493297,0.1471388787,1
265,42,0.1467753053,0.03293210641,1
265,50,0.1367206722,-0.04713348672,1
265,58,0.2197508961,-0.05288629234,1
265,66,0.177422002,-0.1024139822,1
265,74,0.08496517688,-0.1627328843,1
265,82,-0.05909501761,-0.1047775447,1
265,90,-0.09093864262,-0.05963730812,1
265,98,-0.0466524139,0.03341654316,1
265,106,-0.0953143388,0.08673880249,1
265,114,0.1669103354,0.1117128879,1
265,122,0.1175948977,0.1489622891,1
265,130,-0.09568579495,0.1435024291,1
265,138,-0.126757592,0.1129652858,1
265,146,-0.02232606523,0.1116355807,1
265,154,0.1108078584,0.1184117794,1
265,162,0.1239931583,0.1429884136,1
265,170,0.119466722,0.07283995301,1
273,10,-0.1223626211,0.05338899791,1
273,18,-0.1395905018,0.0550287962,1
273,26,-0.1097749025,-0.008330285549,1
273,34,-0.009331011213,0.01278945431,1
273,42,0.05992256105,-0.006702899933,1
273,50,0.2260484993,0.03732598573,1
273,58,0.1254098266,0.1869712174,1
273,66,-0.013098225,-0.0167115964,1
273,74,0.05750074983,-0.01413068175,1
273,82,0.03856782615,-0.04207003862,1
273,90,-0.004072390497,-0.0379197225,1
273,98,-0.03849193826,0.08981273323,1
273,106,-0.08724996448,-0.003376290202,1
273,114,-0.0258436054,0.1108063906,1
273,122,-0.1478386819,0.1508468539,1
273,130,-0.1689856052,0.1367439032,1
273,138,-0.08844386786,0.07213969529,1
273,146,-0.0901318565,0.1316542923,1
273,154,0.06574504077,0.09005647898,1
273,162,0.0814782083,0.1468787491,1
273,170,0.06837278605,0.1484393179,1
281,10,-0.3280312419,-0.14624843,1
281,18,-0.3252522051,-0.05513630062,1
281,26,-0.0539268516,-0.06887552142,1
281,34,-0.01737920754,-0.07073618472,1
281,42,0.02383403853,-0.05694064498,1
281,50,0.1629884541,-0.04792119563,1
281,58,0.1974827647,-0.07753559947,1
281,66,0.03204368055,-0.02978348359,1
281,74,0.05897630006,0.06066092849,1
281,82,-0.02229997888,0.03928696364,1
281,90,-0.2938458025,0.09533234686,1
281,98,-0.0622401461,0.05004414916,1
281,106,0.06503809988,-0.07076949626,1
281,114,-0.08762301505,0.1095470563,1
281,122,-0.2042329162,0.1265534759,1
281,130,-0.1357352734,0.1675317138,1
281,138,0.02031140774,0.05272968113,1
281,146,0.04366951063,-0.05435048789,1
281,154,0.06140018255,-0.1010719314,1
281,162,0.08473797143,0.07993013412,1
281,170,0.0399784185,0.1923202574,1
289,10,-0.07057636976,-0.2186196297,1
289,18,-0.02185823023,-0.02616463229,1
289,26,0.0416713506,-0.09478595853,1
289,34,0.0584606342,-0.04958067089,1
289,42,0.1229962185,-0.08210930973,1
289,50,0.2424653471,-0.1809456795,1
289,58,0.2154610157,-0.3044014573,1
289,66,-0.06019263715,-0.1092833579,1
289,74,-0.1203949302,-0.04761501402,1
289,82,0.0248478353,-0.03580081835,1
289,90,0.1347195357,0.225142628,1
289,98,0.0813235566,0.07392190397,1
289,106,0.0883410722,-0.05680111796,1
289,114,-0.01879213564,0.008966065943,1
289,122,-0.05116687715,0.1723139584,1
289,130,-0.0496058166,0.2526897192,1
289,138,-0.1080161333,0.006217733026,1
289,146,-0.08728469908,-0.08319875598,1
289,154,0.0266395323,-0.114768967,1
289,162,0.08684360236,0.1474419534,1
289,170,0.06781154871,0.2618719637,1
297,10,0.05192882195,-0.1419172287,1
297,18,0.05105233938,0.08842454851,1
297,26,0.05575669929,0.02806223743,1
297,34,0.1536784172,-0.05896109343,1
297,42,0.0803860873,-0.08037342876,1
297,50,-0.01879986003,-0.1939456612,1
297,58,-0.02667031437,-0.1329044849,1
297,66,0.07364998758,0.03305237368,1
297,74,0.0050611021,-0.003027282655,1
297,82,-0.05326750875,0.008114233613,1
297,90,0.04132404178,0.1143161282,1
297,98,0.151429683,-0.002059560269,1
297,106,0.2198369801,-0.01689071208,1
297,114,0.09104303271,0.007881581783,1
297,122,0.07052404433,0.1412426829,1
297,130,0.0112802051,0.175571382,1
297,138,-0.0953618288,0.01138617657,1
297,146,-0.06754291803,-0.04282885045,1
297,154,0.04923434556,0.0671236068,1
297,162,0.1554655582,0.2408216447,1
297,170,0.01035278291,0.3462700844,1
305,10,-0.09210650623,-0.0225463286,1
305,18,-0.08371402323,0.01445731521,1
305,26,-0.1125147417,-0.05134416744,1
305,34,0.04068933427,-0.12964122,1
305,42,0.08295686543,-0.09411825985,1
305,50,-0.04058875144,-0.05126499385,1
305,58,-0.1221405864,-0.1233699992,1
305,66,-0.04407553375,0.0661945343,1
305,74,0.009058727883,0.06663525105,1
305,82,-0.0665775761,0.1030807272,1
305,90,0.05898115039,0.08967544138,1
305,98,0.104856953,0.01201850735,1
305,106,0.03866039217,0.1134131551,1
305,114,0.07281981409,0.06127345935,1
305,122,0.01322751865,0.009144287556,1
305,130,-0.08615887165,0.05067938939,1
305,138,-0.08466076851,0.001753967255,1
305,146,-0.07039084285,-0.04374755546,1
305,154,-0.002057690639,0.1018122435,1
305,162,0.06945936382,0.2235058248,1
305,170,-0.06082990766,0.2855609953,1
313,10,-0.2475269586,0.02606898174,1
313,18,-0.1984005123,-0.05348274484,1
313,26,-0.03509856015,-0.2904943228,1
313,34,0.01610392332,-0.248881489,1
313,42,0.1670318246,-0.1280771047,1
313,50,0.2085276544,-0.01261822134,1
313,58,-0.05953931436,-0.1020630151,1
313,66,-0.06122253835,0.02319605276,1
313,74,-0.06989492476,0.1426258385,1
313,82,-0.03792738169,0.02004829235,1
313,90,-0.06311582029,0.005453441292,1
313,98,-0.07045948505,-0.0005073426291,1
313,106,-0.0115980003,0.01979606971,1
313,114,-0.02523905411,0.0174514316,1
313,122,-0.03001911938,0.008411517367,1
313,130,-0.06045872718,-0.05515427515,1
313,138,-0.1687926352,-0.001397730783,1
313,146,-0.05297371373,-0.003121480346,1
313,154,0.03285689652,0.09630204737,1
313,162,-0.01079981215,0.1379486769,1
313,170,-0.06720864773,0.170950681,1
321,10,-0.1227121353,0.1176788211,1
321,18,-0.08238252252,-0.01936769858,1
321,26,-0.03149775416,-0.1888029575,1
321,34,-0.02127534151,-0.2840895653,1
321,42,0.3069068193,-0.04549482837,1
321,50,0.3652797341,-0.01110416651,1
321,58,0.08082704246,-0.01094713062,1
321,66,0.07743263245,0.1601895094,1
321,74,0.09880401939,0.1618805677,1
321,82,-0.03699377552,-0.02791709825,1
321,90,-0.1966334581,-0.01970028132,1
321,98,-0.01614519209,-0.04527340829,1
321,106,0.1076414362,-0.03638591617,1
321,114,-0.004193644971,0.001070529222,1
321,122,0.01169202477,0.05899196118,1
321,130,0.0954041034,0.01937562972,1
321,138,0.0010634996,0.008633969352,1
321,146,0.001753225923,0.04146109521,1
321,154,0.06689193845,0.1283394396,1
321,162,0.02591701411,0.1310011595,1
321,170,-0.05542893708,0.09687876701,1
329,10,0.1620955765,0.2306156307,1
329,18,0.02118640766,-0.01855023205,1
329,26,-0.001845479012,-0.1766472459,1
329,34,0.02986487001,-0.03878752887,1
329,42,0.2408636212,-0.01357613876,1
329,50,0.3090406656,-0.04051718116,1
329,58,0.210256502,0.01989044249,1
329,66,0.10848023,0.1792362332,1
329,74,0.05376410484,0.07187898457,1
329,82,-0.1200851873,-0.1049936563,1
329,90,-0.2566652596,-0.03859866783,1
329,98,-0.04527465999,0.02905201726,1
329,106,0.07889541239,-0.0007974263281,1
329,114,0.07546950877,0.02042141184,1
329,122,0.0694206506,0.003018710762,1
329,130,-0.01536477823,0.03824078664,1
329,138,0.00650972221,-0.05584859103,1
329,146,0.1583755612,0.00509345904,1
329,154,0.05181558803,0.08591186255,1
329,162,-0.04085601121,0.122350581,1
329,170,0.084111467,0.03298169374,1
337,10,0.2469001859,0.1845683008,1
337,18,0.1372798979,-0.03762115166,1
337,26,0.1189405546,-0.2348815799,1
337,34,0.06932388991,-0.006473843008,1
337,42,0.1162330136,-0.02607302368,1
337,50,0.2498759031,0.03527695686,1
337,58,0.1253544241,0.04620688036,1
337,66,0.09116335958,0.06237229332,1
337,74,0.07576774806,0.05916177109,1
337,82,-0.01970230415,-0.004599392414,1
337,90,-0.03570518643,0.0618144162,1
337,98,0.02468411997,0.1296385527,1
337,106,0.04072820395,0.07728433609,1
337,114,0.1159394085,0.06011963636,1
337,122,0.07008645684,0.07453805953,1
337,130,-0.005067292601,-0.02004636452,1
337,138,0.09029649198,-0.09718515724,1
337,146,0.2894835472,0.1803027391,1
337,154,0.2597631216,0.06314304471,1
337,162,0.03774255514,0.04330676794,1
337,170,0.1207444221,-0.02614825219,1
345,10,0.2646808624,0.1428755522,1
345,18,0.09467481077,0.07098069787,1
345,26,-0.01941009983,-0.1681783944,1
345,34,0.01746466756,-0.1879185587,1
345,42,0.07059177011,-0.05060086772,1
345,50,0.1567569673,0.134613961,1
345,58,0.1319759935,0.09493863583,1
345,66,0.1471137404,0.02852224559,1
345,74,0.1547168493,0.07317461073,1
345,82,0.1796932667,0.04774299264,1
345,90,0.12399517,0.0908896178,1
345,98,0.05393587053,0.07130660862,1
345,106,0.09777642787,0.09278004616,1
345,114,0.1184957325,0.1214900836,1
345,122,0.07434304804,0.1400133073,1
345,130,-0.01667308807,-0.009533628821,1
345,138,0.1341272295,-0.1008896977,1
345,146,0.1854512542,0.09374091774,1
345,154,0.09576651454,0.1636708379,1
345,162,0.03607450426,0.02285199612,1
345,170,0.07699200511,-0.030581709,1
353,10,0.1432238519,0.01248016208,1
353,18,0.08043842018,0.1409639716,1
353,26,0.03367363662,0.04442874342,1
353,34,0.1300280094,-0.05621083081,1
353,42,0.04785720259,-0.1503090858,1
353,50,0.02043421566,-0.08168388158,1
353,58,0.1324495822,0.06128883362,1
353,66,0.2090244889,0.05533997342,1
353,74,0.2447359115,0.005808245391,1
353,82,0.1479459107,-0.01811686903,1
353,90,0.1287816018,-0.1517096758,1
353,98,0.08690075576,-0.05736891925,1
353,106,0.0207368657,0.09429611266,1
353,114,0.002724025398,0.04947033897,1
353,122,0.003255877644,-0.009972302243,1
353,130,-0.01202407852,-0.04140313342,1
353,138,0.05047702789,-0.1373884976,1
353,146,-0.005362309515,-0.1733286977,1
353,154,-0.04863213375,-0.06400312483,1
353,162,-0.007552199066,-0.04242465645,1
353,170,0.09296184778,0.05689332262,1
361,10,-0.1587842256,-0.05899621174,1
361,18,-0.04553570971,0.01783861965,1
361,26,0.09869451821,0.06991669536,1
361,34,0.09036943316,0.09180571139,1
361,42,0.05018080771,-0.01744186506,1
361,50,0.09717721492,-0.1015304402,1
361,58,0.2260219157,-0.001505965367,1
361,66,0.161303252,0.08454450965,1
361,74,0.08695901185,-0.009269587696,1
361,82,0.07160877436,-0.005848161876,1
361,90,0.1315637529,-0.05118639767,1
361,98,0.2745108008,0.02302217484,1
361,106,0.1590868235,0.1050631404,1
361,114,-0.07935632765,-0.01890306361,1
361,122,0.008309450001,-0.03908843547,1
361,130,0.01086295396,-0.05642569065,1
361,138,0.07851238549,-0.1726504266,1
361,146,0.09774951637,-0.1882941425,1
361,154,-0.0002978220582,-0.06400643289,1
361,162,-0.03610872477,-0.009314339608,1
361,170,0.03969834745,0.08078638464,1
369,10,-0.2256125063,-0.1013844311,1
369,18,-0.06778289378,-0.08051108569,1
369,26,0.1454098672,-0.1272784173,1
369,34,0.122680217,-0.2087767869,1
369,42,0.02696056664,0.07860709727,1
369,50,0.0297787413,0.05747194588,1
369,58,0.1333892792,0.05484131351,1
369,66,0.1487590522,0.09697493911,1
369,74,0.04777260125,-0.0515833348,1
369,82,-0.05061236769,0.01360348612,1
369,90,-0.006776366383,0.01689333469,1
369,98,0.04988034815,0.03979318589,1
369,106,0.02174957097,0.05844284594,1
369,114,0.03330820426,-0.006945161149,1
369,122,0.05399022624,0.09396148473,1
369,130,0.02942931652,0.02843166888,1
369,138,0.02134490386,0.02138283849,1
369,146,0.09191444516,-0.01230623201,1
369,154,0.1114583537,-0.005298139527,1
369,162,0.04809539765,0.07188270241,1
369,170,-0.1711628288,0.0364478305,1
377,10,-0.3222519755,-0.2304327786,1
377,18,-0.06964529306,-0.1420721859,1
377,26,0.05043122172,-0.1786347777,1
377,34,-0.03687433898,-0.1473466158,1
377,42,-0.07675345242,0.05251668394,1
377,50,-0.07272125036,0.1149840951,1
377,58,-0.06397652626,0.01650018804,1
377,66,-0.0208837036,0.09370262176,1
377,74,0.05818982422,-0.02591359615,1
377,82,0.1072355136,0.1766569316,1
377,90,-0.0299428124,0.03092517704,1
377,98,-0.02391649783,-0.1404518783,1
377,106,-0.004663880914,-0.0776258409,1
377,114,-0.04263511673,0.03862500191,1
377,122,0.08484615386,0.07904910296,1
377,130,0.02433104813,-0.07130149007,1
377,138,0.0608837232,-0.09495213628,1
377,146,0.1846465468,-0.0658204928,1
377,154,0.07017702609,0.01336458884,1
377,162,0.08448885381,0.07880569994,1
377,170,0.08150373399,0.1824243069,1
385,10,0.1003010571,-0.3505504131,1
385,18,0.09261319041,-0.1140881777,1
385,26,0.06822163612,0.002521432936,1
385,34,-0.09347716719,0.01343687251,1
385,42,-0.132543996,0.07508385181,1
385,50,-0.1018372029,0.02172256634,1
385,58,-0.1499669254,-0.02711439878,1
385,66,-0.1668240279,0.1058828607,1
385,74,-0.1100240201,0.02619802952,1
385,82,0.03606074303,0.2342531383,1
385,90,0.07474672794,0.03036173247,1
385,98,0.05643308908,-0.176158309,1
385,106,0.07337087393,-0.08931483328,1
385,114,0.1680977494,-0.0189666748,1
385,122,0.1598820388,0.1898374408,1
385,130,0.1253858507,-0.07706788182,1
385,138,0.1434262097,-0.1447733641,1
385,146,0.17031461,-0.05359358341,1
385,154,0.1185634583,0.0201298371,1
385,162,0.1218575537,0.08101215959,1
385,170,0.2647798359,0.1816994846,1
393,10,0.3372334242,-0.4145410955,1
393,18,0.2971152663,-0.2189128548,1
393,26,0.2087545842,-0.02027583122,1
393,34,0.1108033657,0.1229574606,1
393,42,-0.03574309871,-0.0005585862091,1
393,50,-0.1135355756,-0.01756723784,1
393,58,-0.05707377195,0.06745685637,1
393,66,-0.04793934524,0.2108111978,1
393,74,-0.05065407604,0.1093706414,1
393,82,-0.06014066935,0.1134662777,1
393,90,-0.05719868094,0.0514646396,1
393,98,-0.01645318232,-0.01222951338,1
393,106,0.03513480723,-0.03558310494,1
393,114,0.1626755893,-0.02685074508,1
393,122,0.1533427536,0.06963490695,1
393,130,0.1437698603,-0.07171624899,1
393,138,0.1360822022,-0.1153645068,1
393,146,0.2263415158,-0.003464095294,1
393,154,0.1735872924,-0.01166655682,1
393,162,0.01985900849,0.06207012385,1
393,170,0.1297354847,0.1108461022,1
401,10,0.3936811388,-0.2766219974,1
401,18,0.4405570626,-0.4031966031,1
401,26,0.2075866163,-0.1073538288,1
401,34,0.160143733,0.03235652298,1
401,42,0.1427986324,-0.07101529092,1
401,50,0.06033457816,0.03792604432,1
401,58,0.114568457,0.1668300182,1
401,66,0.07052874565,0.2565973997,1
401,74,0.00666873157,0.2617579401,1
401,82,0.0107312426,0.197201997,1
401,90,0.0407320857,0.1236796379,1
401,98,0.1326295435,0.01975193992,1
401,106,0.1435488462,-0.1774075925,1
401,114,0.1107246429,-0.1791633368,1
401,122,0.07202927768,-0.006721893791,1
401,130,0.0703227371,0.001117248088,1
401,138,0.1113732681,-0.03298715875,1
401,146,0.3160273433,-0.005259685218,1
401,154,0.1418125331,0.041743882,1
401,162,0.0459465608,0.02891439758,1
401,170,0.04061307758,0.012085706,1
409,10,0.1149176955,-0.0462116152,1
409,18,0.1370801628,-0.1398205459,1
409,26,0.0483450219,-0.1141560227,1
409,34,0.0970544219,0.02066240087,1
409,42,0.1604013443,-0.03222048655,1
409,50,0.1443359405,0.08926235139,1
409,58,0.09251061827,0.1383411884,1
409,66,0.104084678,0.3855931163,1
409,74,0.135168016,0.3944422603,1
409,82,0.1440626383,0.3521181345,1
409,90,0.1817346066,0.1961407065,1
409,98,0.24634251,0.1591540128,1
409,106,0.1467033625,-0.2210338861,1
409,114,-0.04697637632,-0.2490181774,1
409,122,-0.1462757885,-0.03717677668,1
409,130,-0.06292466819,0.06726516038,1
409,138,0.02270994335,0.04047835991,1
409,146,0.1586620957,0.01592584699,1
409,154,0.2065175176,0.08712580055,1
409,162,0.1591905653,-0.03689464182,1
409,170,0.06093282253,-0.182615459,1
417,10,-0.4295791388,0.1364431977,1
417,18,-0.4102085829,0.123264119,1
417,26,-0.2202365547,0.1273344904,1
417,34,0.03090891987,0.1090317667,1
417,42,-0.127906099,-0.07943247259,1
417,50,0.007410824299,0.02391842008,1
417,58,0.1203624755,0.06043558568,1
417,66,0.1153419614,0.06895405799,1
417,74,0.3166080713,0.286255151,1
417,82,0.3517691195,0.2736127377,1
417,90,0.16069296,0.3013720512,1
417,98,0.1283068657,0.1228197962,1
417,106,0.01168563962,-0.127875492,1
417,114,-0.09258917719,-0.1115578413,1
417,122,-0.2518791556,-0.1397144496,1
417,130,-0.4426659346,-0.0981977582,1
417,138,-0.2411907017,0.02493463457,1
417,146,-0.06812821329,0.07699149847,1
417,154,0.2066202909,0.1806722283,1
417,162,0.1546275318,0.01412351429,1
417,170,-0.02940487862,-0.3121899366,1
