PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 44, filenames: A:[44]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[45]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,90,-0.1641262174,0.05532649904,1
257,98,-0.1559223831,0.04432229698,1
257,106,-0.05603659153,-0.04464095831,1
257,114,0.007583290339,-0.02716887742,1
257,122,-0.0009280890226,-0.04333085567,1
257,130,0.04432044178,0.07313476503,1
257,138,-0.03722738475,-0.01353302598,1
257,146,-0.06375735253,-0.06653601676,1
257,154,-0.01661339402,0.07970145345,1
257,162,-0.03839054704,0.03324560821,1
257,170,0.005828738213,0.07780374587,1
265,10,-0.003819331527,-0.02751522511,1
265,18,0.04027959704,0.1016159803,1
265,26,-0.02052756585,0.0393589139,1
265,34,-0.0911584571,0.1762393862,1
265,42,-0.1216919497,0.1479357183,1
265,50,-0.1137702093,-0.02150134742,1
265,58,-0.1411874592,-0.08537777513,1
265,66,-0.2009955645,-0.143446669,1
265,74,-0.1428645849,0.04456581175,1
265,82,-0.1231264248,0.09570614994,1
265,90,-0.1584680974,0.06327985227,1
265,98,-0.1891554147,0.1223483384,1
265,106,-0.2078410983,0.08061479032,1
265,114,-0.1309460402,0.02408977598,1
265,122,-0.1301438212,0.02901384607,1
265,130,-0.04602880776,-0.01244092546,1
265,138,-0.07639566064,-0.02266556397,1
265,146,-0.0706576407,-0.01008057222,1
265,154,-0.02108833566,0.02700835839,1
265,162,-0.06823002547,0.09974168241,1
265,170,-0.05680093169,0.03776989877,1
273,10,-0.01333637536,-0.0454756245,1
273,18,0.02342233062,0.09324488044,1
273,26,-0.002555139363,0.1232297122,1
273,34,-0.06634935737,0.1199315861,1
273,42,-0.09694695473,0.1326544285,1
273,50,-0.06748589873,0.09547927231,1
273,58,-0.06313101947,0.0253848657,1
273,66,-0.05211423337,0.05108964443,1
273,74,-0.0186195448,0.1347673088,1
273,82,-0.07568964362,0.1851757765,1
273,90,-0.1453787535,0.134988755,1
273,98,-0.1958112866,0.1244211793,1
273,106,-0.3089631796,0.1340332627,1
273,114,-0.3078146875,0.1016803235,1
273,122,-0.0765946582,0.1880172789,1
273,130,-0.03332656622,0.06644193083,1
273,138,-0.02785702422,0.01985606179,1
273,146,0.03181125224,0.08269837499,1
273,154,0.03037270904,0.1299807876,1
273,162,0.02344025671,0.08465927839,1
273,170,0.004006657749,0.09214580059,1
281,10,0.01574724913,0.1044702455,1
281,18,-0.04098913446,0.1788401008,1
281,26,-0.02662838064,0.03505093232,1
281,34,0.06014250964,0.0924680233,1
281,42,0.04669398069,0.2082198709,1
281,50,-0.05014277995,0.1678445339,1
281,58,-0.08335541189,0.06908114254,1
281,66,-0.02052483335,0.02535884082,1
281,74,0.09744876623,0.1985696256,1
281,82,0.01113668457,0.1831710041,1
281,90,-0.1046238691,0.1062490195,1
281,98,-0.2044857293,0.04836846143,1
281,106,-0.3180823922,0.1077737883,1
281,114,-0.1482092887,0.2099690437,1
281,122,-0.01025392115,0.3090488315,1
281,130,-0.03370142728,0.0959289372,1
281,138,-0.05188349262,0.08823806047,1
281,146,-0.01692273095,0.1029761061,1
281,154,0.004401240498,0.1504311711,1
281,162,-0.07031524181,0.1446741819,1
281,170,-0.01625347883,0.08286784589,1
289,10,0.06183253229,0.1056725457,1
289,18,0.04367468879,0.05322865397,1
289,26,0.09035634249,-0.1798850745,1
289,34,0.09434986115,0.08069689572,1
289,42,0.1106690168,0.05017833412,1
289,50,0.1396868229,0.05837653577,1
289,58,0.111604616,0.1618228704,1
289,66,-0.04695950449,0.05488298833,1
289,74,0.03257071972,0.1659794152,1
289,82,0.04793908074,0.1478653252,1
289,90,0.01561893523,-0.1016553864,1
289,98,-0.04893156141,-0.04865870997,1
289,106,-0.1855550408,0.06719651818,1
289,114,-0.07455676049,0.1458255351,1
289,122,-0.06019111723,0.1528306752,1
289,130,-0.009629897773,0.05520354956,1
289,138,0.05191880837,0.08678424358,1
289,146,0.09993684292,0.09279352427,1
289,154,0.08919016272,0.1027676016,1
289,162,-0.06004488841,0.1762948334,1
289,170,-0.0830963403,0.1135346442,1
297,10,-0.1025996357,0.03834420443,1
297,18,0.09326724708,-0.04491737485,1
297,26,0.07987330854,-0.0879265666,1
297,34,-0.1552940011,0.09798744321,1
297,42,0.1052246392,0.0597737357,1
297,50,0.1833550334,0.04110722989,1
297,58,0.2045105994,0.1044857204,1
297,66,0.08291971684,0.05656955391,1
297,74,-0.07582367212,0.1183076203,1
297,82,-0.07917938381,0.1336985528,1
297,90,0.2063837349,-0.04048806801,1
297,98,0.06588639319,-0.2227420658,1
297,106,-0.03192557395,-0.0703895539,1
297,114,-0.1117309928,-0.08335886896,1
297,122,-0.157573238,-0.003042027354,1
297,130,-0.01642353274,0.1223734319,1
297,138,0.0593302846,0.09861348569,1
297,146,0.008235275745,0.07838365436,1
297,154,-0.05880661309,0.1016349345,1
297,162,-0.08699523658,0.109913446,1
297,170,-0.2044232637,0.03990920633,1
305,10,-0.1129161865,0.1196345687,1
305,18,0.02645891905,-0.04611188546,1
305,26,0.1209124923,-0.04812822118,1
305,34,-0.02092635632,0.06429177523,1
305,42,-0.03228678554,0.1041637808,1
305,50,0.03854771703,0.1398182958,1
305,58,0.1469729543,0.04339618981,1
305,66,0.07573341578,-0.01321605965,1
305,74,-0.04457309842,0.0157514289,1
305,82,-0.03273109347,0.1091345549,1
305,90,0.03467696533,0.07738127559,1
305,98,0.07716093212,-0.1170837879,1
305,106,0.09187441319,-0.1436524987,1
305,114,0.1087115183,-0.07012416422,1
305,122,0.08898738027,0.113014549,1
305,130,0.1174930185,0.0828987658,1
305,138,0.1276178062,0.1245057285,1
305,146,0.07269960642,0.09785500169,1
305,154,-0.01260212809,0.06708902866,1
305,162,-0.2119274437,0.01341876388,1
305,170,-0.2952757776,-0.06490270793,1
313,10,0.3227080107,0.2841413617,1
313,18,0.1324527264,-0.06738185138,1
313,26,0.07645220309,-0.05990483239,1
313,34,0.05295625702,0.06236705184,1
313,42,0.07964332402,0.1966716796,1
313,50,0.09530103207,0.2279588133,1
313,58,0.09779507667,0.04726664722,1
313,66,0.02435202897,0.1072422713,1
313,74,-0.09612813592,0.1178943887,1
313,82,-0.01003615931,0.06366799027,1
313,90,0.02225826867,0.05277302861,1
313,98,0.04103917629,-0.02966156974,1
313,106,0.04739936814,-0.05635945871,1
313,114,-0.03643071651,-0.1006094143,1
313,122,0.01407214999,0.06907115877,1
313,130,0.1041954011,0.03157924861,1
313,138,-0.0473802872,0.0551080741,1
313,146,-0.02714475617,0.08706194162,1
313,154,0.02694650181,-0.03676278144,1
313,162,-0.1684172302,-0.09745965898,1
313,170,-0.203874886,-0.00388886407,1
321,10,0.4303267598,0.215120554,1
321,18,0.02082931995,-0.02113548666,1
321,26,0.01372469217,0.06078737974,1
321,34,0.07766437531,0.1817316115,1
321,42,0.1110733971,0.2087846249,1
321,50,0.1641817391,0.1482340693,1
321,58,0.1665397137,0.01257416606,1
321,66,0.008053414524,0.1475673914,1
321,74,-0.1954443008,0.1357916445,1
321,82,-0.08078943938,0.09218987823,1
321,90,0.03359436244,-0.03979637101,1
321,98,0.04107416794,-0.0426193215,1
321,106,0.1246145964,0.01187884808,1
321,114,0.1287777722,-0.07755830139,1
321,122,0.04351065308,-0.0003931894898,1
321,130,-0.03375889733,0.06152044982,1
321,138,0.0815751031,0.05933878571,1
321,146,0.1297825277,0.0375613682,1
321,154,-0.03796927258,-0.07031527162,1
321,162,-0.0732928887,-0.02915883437,1
321,170,-0.01493643224,0.02476690337,1
329,10,0.2421741486,-0.03653436154,1
329,18,-0.184476465,-0.01228543743,1
329,26,-0.07113026828,0.163543582,1
329,34,-0.08282956481,0.1926943958,1
329,42,-0.1085946411,0.242236048,1
329,50,0.04748935252,0.1574258059,1
329,58,0.05658134818,0.04614572227,1
329,66,-0.2596669197,0.1711945534,1
329,74,-0.3412935436,0.2027075738,1
329,82,-0.2163153589,-0.0274469424,1
329,90,-0.1343487203,-0.08987826109,1
329,98,0.02369693667,0.07178266346,1
329,106,0.02647223324,0.1055987775,1
329,114,0.05706446618,0.03826327622,1
329,122,0.09467884898,-0.02710972354,1
329,130,0.03762441501,-0.0454659462,1
329,138,0.04126047716,0.02061932161,1
329,146,0.09060835093,-0.05646256357,1
329,154,0.05576343089,-0.0922248438,1
329,162,-0.007734071463,0.04952515289,1
329,170,0.06075765193,0.03157334402,1
337,10,0.08395281434,-0.01352421194,1
337,18,-0.1571619213,-0.02312057093,1
337,26,-0.2071002126,0.06749140471,1
337,34,0.02356472984,0.1276746392,1
337,42,0.1189363673,0.2463335842,1
337,50,0.08544608951,0.3024528027,1
337,58,-0.04708157852,0.09581148624,1
337,66,-0.21387209,0.07312425226,1
337,74,-0.1525358856,0.23191154,1
337,82,-0.07303952426,0.03332464397,1
337,90,-0.01010762528,0.006046541035,1
337,98,0.01999771781,0.1844937205,1
337,106,0.02778113633,0.1855608523,1
337,114,0.01826408133,0.09477886558,1
337,122,0.022978127,0.02744863927,1
337,130,0.002411033958,-0.00674395822,1
337,138,-0.03090190701,-0.0324043408,1
337,146,-0.03500641882,-0.07729141414,1
337,154,0.02656553499,-0.01376849972,1
337,162,-0.01412282325,0.01289002039,1
337,170,0.02709970623,-0.02601117268,1
345,10,0.0062372908,0.1815514565,1
345,18,-0.2414181679,-0.04348827899,1
345,26,-0.2356621623,0.03096110001,1
345,34,0.01272647828,0.03646317869,1
345,42,0.06988944113,0.02016416937,1
345,50,-0.001464811619,0.2538502216,1
345,58,-0.01806484722,-0.005323901772,1
345,66,-0.1033972949,-0.01126241684,1
345,74,-0.1614493132,0.09511324018,1
345,82,-0.1374518126,0.1078005806,1
345,90,-0.09807881713,0.1553164124,1
345,98,-0.03850726038,0.171955213,1
345,106,0.03214937076,0.1636377573,1
345,114,-0.0336414054,0.07476871461,1
345,122,0.0708220154,0.09300662577,1
345,130,0.01409660839,0.04070727155,1
345,138,-0.06994110346,-0.06570028514,1
345,146,-0.03459654376,0.02029002458,1
345,154,-0.01610533148,0.1540064216,1
345,162,-0.01053966396,0.02405577525,1
345,170,-0.03153269738,-0.09479054809,1
353,10,-0.05301710963,0.429641664,1
353,18,-0.1076028198,0.000644043088,1
353,26,-0.01567946374,-0.09692733735,1
353,34,0.01271537691,-0.04778383672,1
353,42,-0.0354382582,0.0103649646,1
353,50,-0.1478173882,0.2368275821,1
353,58,-0.1152249128,0.01497021317,1
353,66,0.001789286733,0.03011346608,1
353,74,-0.08578929305,0.005116015673,1
353,82,-0.1447602361,-0.03231677786,1
353,90,0.01567180827,0.06631542742,1
353,98,0.1453672349,0.07391008735,1
353,106,-0.02958469465,0.05197277665,1
353,114,-0.06729137897,0.1031700969,1
353,122,0.0639308244,-0.02966956981,1
353,130,0.004215076566,-0.02565223537,1
353,138,-0.008087781258,-0.06081966683,1
353,146,0.01939304546,0.1063647419,1
353,154,-0.1770884842,0.1391406357,1
353,162,-0.1490982622,0.05000986904,1
353,170,-0.03629785404,-0.1080842167,1
361,10,0.05114183575,0.2965526581,1
361,18,0.1029028371,0.005005866289,1
361,26,0.07354066521,-0.03121813759,1
361,34,0.08641138673,0.1248896942,1
361,42,0.07364411652,0.2463349849,1
361,50,-0.01414316148,0.2170080543,1
361,58,0.01341541484,0.1381311119,1
361,66,0.09941835701,0.09266273677,1
361,74,0.07026198506,-0.01555776596,1
361,82,0.1369794905,-0.04809816927,1
361,90,0.1810960174,0.03178371489,1
361,98,0.2580600977,0.02158612758,1
361,106,0.05211339146,0.1231989637,1
361,114,0.118540056,0.1634319276,1
361,122,0.264360249,-0.061479114,1
361,130,0.2235176563,-0.004452370107,1
361,138,0.03665141389,0.01858634129,1
361,146,0.04075119644,0.1428530812,1
361,154,-0.08766549081,0.1778153479,1
361,162,-0.1602317393,0.1019994766,1
361,170,0.001046225429,-0.1606852263,1
369,10,0.1332990825,0.2418915331,1
369,18,0.13650693,0.145741865,1
369,26,0.1632077396,0.2367701232,1
369,34,0.2042175531,0.3037823737,1
369,42,0.1853919029,0.2246750146,1
369,50,0.03329205513,0.03603298962,1
369,58,0.04832782596,0.09854779392,1
369,66,0.1452835798,0.1307584941,1
369,74,0.1784662306,0.1001036093,1
369,82,0.1051735803,0.04773250222,1
369,90,0.09552527219,0.1130486205,1
369,98,0.09471755475,0.08526991308,1
369,106,0.1360398233,0.2091324329,1
369,114,0.1716702878,0.07862824202,1
369,122,0.1260192096,-0.07388027757,1
369,130,0.2091819048,0.09456097335,1
369,138,0.08834087849,0.09782134742,1
369,146,0.03363580257,0.2611216307,1
369,154,-0.03661352396,0.3243744969,1
369,162,-0.1967116147,-0.03431800008,1
369,170,-0.03875187039,-0.2692418098,1
377,10,0.004703421146,0.05504645407,1
377,18,0.06895478815,0.1829338968,1
377,26,0.1182272583,0.2034621239,1
377,34,0.231070146,0.2131728232,1
377,42,0.2105267346,-0.05405654013,1
377,50,0.1282560527,0.008980646729,1
377,58,0.08540613949,0.1150636822,1
377,66,0.09153109789,0.1731329262,1
377,74,0.08247154206,0.1413797885,1
377,82,0.04794509709,0.1445147097,1
377,90,0.05187537521,-0.05590988696,1
377,98,0.1124738976,-0.0136275962,1
377,106,0.04948904365,0.1067023873,1
377,114,0.08733123541,0.02851519734,1
377,122,0.1109624803,0.02730000019,1
377,130,0.05669467896,0.11163266,1
377,138,0.104216449,0.1710110307,1
377,146,0.1563045532,0.1130788699,1
377,154,0.04275241494,0.1581777483,1
377,162,-0.06787087023,-0.03267505392,1
377,170,-0.05751047283,-0.1044257879,1
385,10,-0.1461122334,-0.2051965743,1
385,18,0.06106005609,-0.1007643417,1
385,26,0.3066139817,0.0860177502,1
385,34,0.2714232206,0.03261876851,1
385,42,0.2575695217,-0.1766633093,1
385,50,0.2263421416,0.08757346123,1
385,58,0.1201678216,0.3232678175,1
385,66,0.1198722124,0.2104370445,1
385,74,0.1345676184,0.06262999773,1
385,82,0.09456771612,0.07549804449,1
385,90,0.1628748178,-0.08441329747,1
385,98,0.110660769,-0.02694657072,1
385,106,-0.09893863648,0.01856189966,1
385,114,-0.07178157568,0.1409735084,1
385,122,-0.05145137757,0.2602908611,1
385,130,-0.01955572516,0.0823584795,1
385,138,-0.01744268835,-0.0201591365,1
385,146,-0.04859226197,-0.1136996597,1
385,154,0.005862984806,-0.06352479011,1
385,162,-0.07813552022,0.07528730482,1
385,170,-0.1243024766,0.1159140766,1
393,10,-0.1460095793,-0.1072013453,1
393,18,0.15857324,-0.05755601823,1
393,26,0.2477829605,0.07290607691,1
393,34,0.2222182155,-0.1366031319,1
393,42,0.1387125552,-0.2121459097,1
393,50,0.07615709305,0.05196312442,1
393,58,0.1320737451,0.2936891615,1
393,66,0.2092702389,0.1103499904,1
393,74,0.1970588118,-0.004992071539,1
393,82,-0.01199170947,-0.01526850462,1
393,90,0.1818515658,-0.03518242389,1
393,98,0.01665174589,0.1568657756,1
393,106,-0.2025910914,0.148781836,1
393,114,-0.1546020359,0.3061149716,1
393,122,-0.1482916176,0.2973577976,1
393,130,-0.0554491356,0.007350176573,1
393,138,-0.1090309918,-0.003445167094,1
393,146,-0.1983614564,-0.04479034245,1
393,154,-0.0006145909429,-0.076989986,1
393,162,-0.07133478671,0.06706408411,1
393,170,-0.1128006354,0.2935509682,1
401,10,-0.05178640038,-0.2678968906,1
401,18,-0.03188948333,-0.03257264942,1
401,26,0.119309023,0.01583305001,1
401,34,0.1892185509,-0.2494922727,1
401,42,0.1715054214,0.0944102481,1
401,50,0.1021857262,0.1959890723,1
401,58,0.08268164098,-0.08055444062,1
401,66,0.1353975534,-0.06950683147,1
401,74,0.09621367604,0.03162736073,1
401,82,0.03232032806,0.03298144788,1
401,90,0.08839822561,0.2655302584,1
401,98,-0.2050791383,0.3878622651,1
401,106,-0.3426507711,0.2062892318,1
401,114,-0.2092186958,0.168775335,1
401,122,-0.1384468377,0.1673911065,1
401,130,-0.1223185882,-0.02647230774,1
401,138,-0.1662062407,0.0865220204,1
401,146,-0.0895787999,0.01709953137,1
401,154,0.1430205107,-0.04674120247,1
401,162,0.1152099669,0.01288528182,1
401,170,-0.003180921078,0.3112504184,1
409,10,0.04072846472,-0.1439882815,1
409,18,0.04894483089,-0.02194291539,1
409,26,0.0397670418,-0.1107546538,1
409,34,0.002716898918,-0.3514983058,1
409,42,0.07628679276,0.1508137137,1
409,50,0.1788201183,0.228735745,1
409,58,0.04712800682,-0.09979126602,1
409,66,-0.005717068911,-0.02528475598,1
409,74,0.01306186616,0.05195710436,1
409,82,0.05710056424,-0.04852732271,1
409,90,0.04624283314,0.06950476021,1
409,98,-0.1250767857,0.02467123047,1
409,106,-0.1556790024,-0.03057183325,1
409,114,-0.07225136459,0.02456820011,1
409,122,-0.05906696618,0.09456952661,1
409,130,0.0006247721612,0.1000527591,1
409,138,0.02991811186,0.05806844682,1
409,146,-0.01302939281,0.004235614091,1
409,154,-0.05162321776,-0.004708604887,1
409,162,-0.02747352608,-0.01038343087,1
409,170,0.02765486389,0.1389485598,1
417,10,-0.05755934119,-0.04677290469,1
417,18,-0.09965610504,0.08845493942,1
417,26,-0.1175970286,0.09895946085,1
417,34,-0.2167862505,-0.1026453227,1
417,42,-0.04550682008,0.16085352,1
417,50,0.1517486721,0.07633820176,1
417,58,-0.08530081809,0.05300482363,1
417,66,-0.1772394776,0.07872141153,1
417,74,-0.176321432,0.04815402627,1
417,82,-0.123755604,-0.09648022801,1
417,90,0.1279545575,-0.07991397381,1
417,98,0.2214437276,-0.2026477307,1
417,106,0.2425042987,-0.3533406854,1
417,114,0.2689023614,-0.1029522121,1
417,122,0.2539967299,-0.02485659719,1
417,130,0.2603327036,0.08739455044,1
417,138,0.1812884212,0.1394610703,1
417,146,0.01291303523,0.06230925024,1
417,154,-0.2067873478,-0.05203816295,1
417,162,-0.05111452937,-0.04942679405,1
417,170,0.344355464,-0.238080591,1
