PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 237, filenames: A:[237]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[238]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
81,34,0.006360884756,-0.1808474064,1
81,42,-0.07882553339,0.04883743823,1
81,50,0.003143183887,0.1336964965,1
81,58,-0.03773708642,0.1413710713,1
81,66,0.01604931056,0.0712479353,1
81,74,0.09651999176,-0.05596771091,1
81,82,0.09140256047,0.09437042475,1
81,90,0.1040258631,-0.02298619971,1
81,98,0.05693425983,-0.03894634545,1
81,106,0.04514960945,0.09111123532,1
81,114,0.06938819587,0.07726789266,1
81,122,-0.04234588519,0.1884643734,1
81,130,0.03558246791,0.04591397941,1
81,138,0.2045419216,0.0172024779,1
81,146,0.1500545889,0.1688400805,1
81,154,0.03017544374,0.03231003508,1
81,162,-0.120639585,-0.2049900889,1
81,170,-0.3373410702,-0.2490171194,1
89,10,0.1238043159,-0.102665931,1
89,18,0.1214558929,-0.1052598134,1
89,26,0.09743085504,-0.00706217438,1
89,34,-0.01570899412,-0.02606427111,1
89,42,-0.1358523965,0.02866959572,1
89,50,-0.03211295232,-0.04629305005,1
89,58,0.003127625212,0.05166787654,1
89,66,0.02233125269,0.03555115312,1
89,74,0.1092399061,-0.02268232778,1
89,82,0.114729695,0.1475442946,1
89,90,0.05930300429,0.06690235436,1
89,98,-0.02625181526,0.1491613984,1
89,106,-0.03612226993,0.08215866983,1
89,114,0.01065220684,0.1479000151,1
89,122,0.02954643965,0.1974985301,1
89,130,0.1661555022,0.09515435994,1
89,138,0.2260854244,0.08228576183,1
89,146,0.08665687591,0.1384945512,1
89,154,-0.08492897451,0.05053704232,1
89,162,-0.17356731,-0.117158629,1
89,170,-0.1894355714,-0.06957351416,1
97,10,0.1585071534,0.05762894079,1
97,18,0.08778481185,-0.05517021567,1
97,26,0.04790702835,-0.05573030561,1
97,34,-0.04976830631,0.07284709066,1
97,42,-0.04159353673,0.07623444498,1
97,50,0.03000239283,0.06243180856,1
97,58,0.04569054395,0.06348603964,1
97,66,-0.002756778151,0.0181376636,1
97,74,0.0405764915,-0.02183496021,1
97,82,0.08352090418,0.05598379672,1
97,90,0.0210612379,0.06177223846,1
97,98,-0.0376175493,0.1314885914,1
97,106,-0.06284923851,-0.01032365486,1
97,114,-0.02930787951,0.05701694638,1
97,122,0.01814677566,0.05475044996,1
97,130,-0.0007941760123,0.04069220275,1
97,138,-0.08695527166,0.1384581029,1
97,146,-0.0807197392,0.02238989621,1
97,154,-0.07065173984,-0.04620993137,1
97,162,-0.1014358774,-0.04764655232,1
97,170,-0.06516318023,-0.02121277153,1
105,10,-0.06122873724,0.2786168754,1
105,18,-0.01312181354,0.03308723867,1
105,26,0.07959168404,0.03468469903,1
105,34,-0.07610274851,0.05760131776,1
105,42,0.06835884601,0.08384525031,1
105,50,0.1057651713,0.1127529368,1
105,58,-0.0553605184,0.05775205418,1
105,66,-0.02423267998,0.01766515523,1
105,74,-0.012427493,-0.06430605799,1
105,82,0.09371434897,0.004428096116,1
105,90,0.07611438632,-0.05536613613,1
105,98,-0.04190046713,-0.07130347192,1
105,106,-0.05980432034,-0.04533590004,1
105,114,-0.07301969826,-0.05019850656,1
105,122,-0.01369897276,-0.1049138457,1
105,130,-0.01114091277,0.01399305277,1
105,138,-0.04087398201,0.1453435719,1
105,146,-0.06548402458,-0.02917790413,1
105,154,-0.04277341068,-0.1199876294,1
105,162,-0.03159489483,-0.01448802277,1
105,170,-0.01108549163,0.004527990706,1
113,10,0.124663651,0.187056005,1
113,18,0.09242915362,0.0249665603,1
113,26,0.08852371573,0.1052422673,1
113,34,0.005634635687,0.06904891133,1
113,42,0.02311514691,-0.1077261642,1
113,50,-0.05135892332,-0.003361457959,1
113,58,-0.0409190096,-0.04575447366,1
113,66,-0.04310337082,0.02108633891,1
113,74,0.01465488598,0.02835934423,1
113,82,0.1415559202,0.01333345473,1
113,90,0.08964280784,-0.1779227555,1
113,98,0.1320005357,-0.1913602501,1
113,106,0.05070891231,-0.07093032449,1
113,114,-0.177338317,-0.001239901409,1
113,122,-0.1010589898,-0.007782079279,1
113,130,0.04134498537,0.1137254015,1
113,138,0.1056800187,0.0726775229,1
113,146,-0.1938318014,-0.05003796518,1
113,154,-0.2615098357,-0.1528196633,1
113,162,-0.1056963727,-0.09347015619,1
113,170,-0.09975453466,-0.01157799363,1
121,10,0.1207516044,0.2095131278,1
121,18,0.125566721,0.1274156719,1
121,26,0.1907437444,0.09218990058,1
121,34,0.1166118979,0.01589198038,1
121,42,0.02389683202,-0.1082451791,1
121,50,0.03958792612,-0.060865812,1
121,58,0.0118060112,-0.04322605208,1
121,66,-0.08321665227,0.09939873219,1
121,74,-0.02917879075,0.1444832087,1
121,82,0.07969674468,0.0002241581678,1
121,90,0.01027475297,-0.1934994459,1
121,98,-0.004380460829,-0.2350292504,1
121,106,0.07049138844,-0.05439220369,1
121,114,-0.06410478055,-0.015267279,1
121,122,-0.05935679004,-0.03928409144,1
121,130,0.1110581979,0.06156605482,1
121,138,-0.02302821353,-0.07126006484,1
121,146,-0.08214220405,-0.09864827991,1
121,154,-0.04912335426,-0.2191372067,1
121,162,0.01971480995,-0.1338336766,1
121,170,-0.08227081597,-0.0308354795,1
129,10,0.001212097704,0.1664081216,1
129,18,0.1631193459,0.1598205119,1
129,26,0.1193283498,0.1676895022,1
129,34,-0.001317385584,0.04585050792,1
129,42,0.05997717753,-0.004175987095,1
129,50,0.2959319353,0.04297916964,1
129,58,0.1470648795,0.1110272408,1
129,66,-0.07128493488,0.2125245184,1
129,74,0.001886386424,0.08714582026,1
129,82,0.02831040323,-0.008036870509,1
129,90,-0.01565620303,-0.09868897498,1
129,98,-0.07071122527,-0.1371563673,1
129,106,0.06850075722,-0.004498042166,1
129,114,0.01825144887,-0.1166881695,1
129,122,-0.005810454488,-0.1335790604,1
129,130,0.1103404239,-0.01512590423,1
129,138,-0.08899245411,-0.01888824254,1
129,146,0.03819234297,-0.05143859237,1
129,154,0.0735078752,-0.1835584641,1
129,162,0.05439969152,-0.1045606658,1
129,170,0.02867405862,0.0444303453,1
137,10,-0.03286693245,0.01256705821,1
137,18,-0.05127891526,0.01737567037,1
137,26,-0.1787013113,0.02884291112,1
137,34,-0.1577345729,0.04605682939,1
137,42,0.2807261646,0.06188368425,1
137,50,0.2547066808,0.07214710116,1
137,58,0.1387949139,0.1254391223,1
137,66,-0.03797569871,0.237524271,1
137,74,-0.02665098757,0.07545641065,1
137,82,0.02210535854,-0.008319543675,1
137,90,0.03651293367,-0.08102061599,1
137,98,0.09888136387,-0.03233977407,1
137,106,0.2635613084,-0.06418561935,1
137,114,0.2247220874,-0.1446533501,1
137,122,-0.03235483915,-0.1410094202,1
137,130,-0.03436696529,-0.01557270251,1
137,138,0.0410169214,-0.0183518827,1
137,146,0.02036734484,0.04749562591,1
137,154,-0.03090570495,-0.08751231432,1
137,162,0.01977123879,-0.03252132609,1
137,170,0.1175832152,0.1786555946,1
145,10,0.02954248898,0.03782570362,1
145,18,-0.08034835756,0.01420742646,1
145,26,-0.146369949,0.02301262319,1
145,34,-0.0963498652,-0.03173438087,1
145,42,-0.1022085771,-0.07461110502,1
145,50,-0.2235027552,-0.001062214375,1
145,58,-0.1492667943,0.06406783313,1
145,66,-0.01824685186,-0.02167265117,1
145,74,0.0575206168,-0.001159884036,1
145,82,0.114181608,0.03362074494,1
145,90,0.09299689531,0.004729572684,1
145,98,0.1112566292,-0.006765365601,1
145,106,0.1595648378,-0.02791813761,1
145,114,0.2045225501,-0.1526407301,1
145,122,0.08994029462,-0.09122420847,1
145,130,0.05805103481,0.0373903662,1
145,138,0.1310499907,0.001033231616,1
145,146,0.05395966768,0.0862134248,1
145,154,-0.07938572764,0.021418944,1
145,162,-0.1070729792,0.08723796159,1
145,170,-0.101520963,0.1644278467,1
153,10,0.142195195,0.1806686223,1
153,18,0.03394782543,0.151852861,1
153,26,-0.01508160587,0.04330753535,1
153,34,-0.0083450526,-0.1019808352,1
153,42,-0.02143515646,-0.1335580498,1
153,50,-0.1202952787,-0.09013311565,1
153,58,-0.07075838,0.127482295,1
153,66,0.09071964025,-0.007296547294,1
153,74,0.08369363844,-0.06578969955,1
153,82,0.01448741555,0.04818034545,1
153,90,-0.005538195372,0.0646007359,1
153,98,0.07291845232,-0.02995114587,1
153,106,0.1104671881,-0.0396278277,1
153,114,0.01326920837,-0.1108086631,1
153,122,0.07474585623,-0.07677441835,1
153,130,0.1609377861,0.02032279782,1
153,138,0.1379653811,0.04218649119,1
153,146,0.08548492938,-0.008033014834,1
153,154,-0.02873464674,-0.05471624434,1
153,162,-0.05879043788,0.01328445971,1
153,170,-0.09215031564,0.08311678469,1
161,10,0.1898307055,0.2446552813,1
161,18,-0.01420539245,3.19480896e-05,1
161,26,0.003436710685,-0.03240573034,1
161,34,0.06897937506,-0.04396197945,1
161,42,0.1212185919,-0.02246595547,1
161,50,-0.001655615866,0.005179166794,1
161,58,0.01038480178,0.1225552186,1
161,66,0.07331562787,0.1238177195,1
161,74,0.07093328983,-0.002867937088,1
161,82,0.07096537948,0.0003940910101,1
161,90,0.1470528394,0.02271462977,1
161,98,0.1285409331,0.02360533178,1
161,106,0.09783985466,0.05924035609,1
161,114,0.09923660755,0.1135894358,1
161,122,0.06439904124,0.1008268893,1
161,130,0.09828859568,-0.06117293239,1
161,138,0.05637152493,-0.05771448463,1
161,146,0.07107255608,-0.08410146087,1
161,154,0.04029241949,-0.08438036591,1
161,162,-0.1273994148,-0.072844401,1
161,170,-0.08298948407,-0.009712487459,1
169,10,0.1537648439,0.4280532598,1
169,18,0.04701209813,0.01637526229,1
169,26,-0.007841845974,0.002706017345,1
169,34,0.01906295493,0.02857560292,1
169,42,0.1450981051,0.004738275893,1
169,50,0.1044558957,0.004876859486,1
169,58,0.1292523742,0.07932971418,1
169,66,0.2126829177,0.03796639666,1
169,74,0.2495160997,0.01163089648,1
169,82,0.1339851916,0.1336812675,1
169,90,0.1257830858,0.1400256753,1
169,98,0.1429245323,0.08372063935,1
169,106,0.04748731852,0.123473689,1
169,114,0.01028414071,0.2519175112,1
169,122,0.1667024493,0.2021920979,1
169,130,0.2090362608,0.01477038302,1
169,138,0.0885932222,-0.1651821136,1
169,146,-0.001527033746,-0.1565610766,1
169,154,0.06344175339,0.005898326635,1
169,162,-0.05969738215,-0.008836116642,1
169,170,-0.07294131815,0.02741316706,1
177,10,0.1171057969,0.2543619871,1
177,18,-0.01913928799,-0.04932587966,1
177,26,-0.05484885722,-0.05025660247,1
177,34,-0.04253517091,-0.01511416212,1
177,42,-0.04381997138,0.0696298629,1
177,50,0.1294108331,0.003371603787,1
177,58,0.1984362453,0.09747353941,1
177,66,0.1825467497,0.01570140943,1
177,74,0.2473517805,-0.008099187165,1
177,82,0.1839793622,0.1605746448,1
177,90,0.0853369385,0.2193908989,1
177,98,0.04164555669,0.01169322431,1
177,106,0.08291824162,0.004670038819,1
177,114,0.1258827895,0.01394025981,1
177,122,0.1427807808,0.04915451258,1
177,130,0.06582038105,0.006129484158,1
177,138,-0.1183243394,-0.01449367777,1
177,146,-0.05463596433,-0.06235795096,1
177,154,-0.04157047719,0.009009826928,1
177,162,0.03200113773,0.0283376053,1
177,170,0.03996616974,0.06338986754,1
185,10,0.009819392115,0.1029419005,1
185,18,-0.05470199138,-0.08850589395,1
185,26,-0.1092861891,-0.126747936,1
185,34,-0.1402909756,-0.03657715023,1
185,42,-0.1342209578,0.1628659815,1
185,50,0.01491133124,0.1137444824,1
185,58,0.1616573036,0.09833257645,1
185,66,0.1289633214,0.07320837677,1
185,74,0.2171153128,-0.05580725148,1
185,82,0.2732098401,0.03235242888,1
185,90,0.1995497495,0.1624239385,1
185,98,0.2670822442,0.005897410214,1
185,106,0.176460281,-0.152758494,1
185,114,0.1747750789,-0.1361766309,1
185,122,0.2414865792,-0.07817578316,1
185,130,0.05323266983,-0.06700657308,1
185,138,-0.05499534681,0.08055026829,1
185,146,-0.09509751201,0.01060150191,1
185,154,-0.09071928263,0.02373232692,1
185,162,-0.04922690988,0.05803731084,1
185,170,-0.1459410638,0.08701902628,1
193,10,-0.09665113688,0.08941584826,1
193,18,0.0477360189,0.02734870091,1
193,26,-0.01538687199,-0.07559838146,1
193,34,-0.08496678621,0.04636848718,1
193,42,-0.04709936678,0.1020220518,1
193,50,0.0611759685,0.1368478835,1
193,58,0.08171419054,0.04104528576,1
193,66,0.02450048923,-0.007126217708,1
193,74,0.1221216619,-0.02135841921,1
193,82,0.1715999693,-0.04781890661,1
193,90,0.06185200065,0.05776122957,1
193,98,0.1403920054,-0.0020711869,1
193,106,0.1479621828,-0.2170634717,1
193,114,0.2076740712,-0.1572003961,1
193,122,0.2397456467,0.01238606684,1
193,130,0.0232206136,-0.05960591882,1
193,138,-0.005887113512,0.04450282454,1
193,146,-0.0415315032,-0.02483320236,1
193,154,-0.05064562708,0.05746769905,1
193,162,-0.07864612341,0.2200429142,1
193,170,-0.06918780506,0.3467472196,1
201,10,-0.2961941957,-0.03215298802,1
201,18,-0.1967165321,0.0246203579,1
201,26,-0.2062323987,0.02308643423,1
201,34,-0.3127833903,0.01253549941,1
201,42,-0.1950477362,-0.01397559047,1
201,50,-0.002422049642,0.05928400531,1
201,58,0.05698082596,0.03241192549,1
201,66,0.08385202289,-0.1298229247,1
201,74,0.03519918025,0.05370112881,1
201,82,0.06654809415,0.03511783853,1
201,90,0.09839305282,-0.02027745545,1
201,98,-0.01807020605,-0.000843770802,1
201,106,0.04047268629,0.006893999875,1
201,114,0.01513790339,0.0648701638,1
201,122,-0.1045341566,0.05527805164,1
201,130,0.05239772424,0.0228332933,1
201,138,0.05723859742,0.09309071302,1
201,146,0.04618060589,-0.01653777435,1
201,154,-0.001214617863,0.02486851066,1
201,162,0.02050909586,0.2931500077,1
201,170,0.09637697786,0.3645133972,1
209,10,-0.2189932317,0.0355496332,1
209,18,-0.23136428,-0.04290584475,1
209,26,-0.214143306,0.1117639691,1
209,34,-0.2517339289,-0.07660360634,1
209,42,-0.1501001716,-0.08044196665,1
209,50,-0.03258505464,-0.008075486869,1
209,58,0.06289403141,0.0644832328,1
209,66,-0.05193806067,-0.02606397495,1
209,74,-0.051284343,0.04729697108,1
209,82,0.03188435733,0.002640211955,1
209,90,0.09775781631,-0.08525005728,1
209,98,0.06638766825,-0.09699755162,1
209,106,0.05052893236,-0.01634827256,1
209,114,0.07244239002,0.2060001493,1
209,122,-0.03739385307,0.00123110041,1
209,130,0.05793765932,-0.03707488626,1
209,138,0.1593505144,0.05494045466,1
209,146,0.09793572128,-0.0812600404,1
209,154,-0.008175335824,0.0240719039,1
209,162,0.11218483,0.3837963641,1
209,170,0.09170732647,0.2790801227,1
217,10,-0.03687508404,0.2262896597,1
217,18,-0.05723858625,0.08196119964,1
217,26,-0.02856432647,0.1247490346,1
217,34,-0.06788560003,0.004924664274,1
217,42,-0.108881332,-0.08540177345,1
217,50,-0.02482946962,-0.007577408571,1
217,58,0.06438495219,0.08397239447,1
217,66,-0.05707427487,0.0122971721,1
217,74,-0.02279573679,0.1085870117,1
217,82,0.01674016938,0.05810673907,1
217,90,0.02172597684,-0.0733197853,1
217,98,0.06385815144,-0.1195296645,1
217,106,0.02239314467,-0.09792532027,1
217,114,0.06762757152,0.04853590578,1
217,122,0.139896065,0.006768036634,1
217,130,0.1086549908,-0.08223539591,1
217,138,0.2017008662,-0.1453683525,1
217,146,0.1285592318,-0.1644531935,1
217,154,0.06836929172,0.03027839214,1
217,162,0.1776291281,0.2352655828,1
217,170,0.09549419582,0.2581455708,1
225,10,-0.02054621279,0.1050560474,1
225,18,-0.02200039476,0.1815224141,1
225,26,-0.03929208964,0.09090042114,1
225,34,-0.1435609013,0.0007971934974,1
225,42,-0.2108504474,-0.04407349601,1
225,50,-0.1299358755,0.1648777127,1
225,58,-0.0001530870795,0.1139458045,1
225,66,0.06260636449,0.1064546853,1
225,74,0.04292730242,0.1553117037,1
225,82,-0.03810814396,0.03124241717,1
225,90,-0.1136942133,-0.159281224,1
225,98,0.001587543637,-0.02131447196,1
225,106,0.07334756106,-0.03770235181,1
225,114,0.04698860273,0.003966758028,1
225,122,0.08417694271,-0.03747726604,1
225,130,0.01274240017,-0.07115924358,1
225,138,0.08836784959,-0.2751995921,1
225,146,0.1742186695,-0.3270975649,1
225,154,0.08437882364,-0.110543482,1
225,162,0.1090312898,0.1149253845,1
225,170,0.1802009344,0.1658359021,1
233,10,-0.17202501,0.01749102771,1
233,18,-0.0262474753,0.06804165244,1
233,26,0.01945823617,0.07689449191,1
233,34,0.04582013935,-0.01631813869,1
233,42,-0.1666761935,0.04086027294,1
233,50,-0.2600839436,0.07488377392,1
233,58,-0.01789971069,0.1303210109,1
233,66,0.1371416152,0.02621102333,1
233,74,-0.03745429963,-0.02228767797,1
233,82,-0.07149002701,-0.08145497739,1
233,90,-0.1854504645,-0.1342008412,1
233,98,-0.09716744721,0.1116772294,1
233,106,0.04470274225,0.09039855003,1
233,114,0.03571233526,-0.01585782692,1
233,122,0.0826856643,-0.1101131141,1
233,130,0.06062933058,-0.1150727049,1
233,138,0.1217724532,-0.1086205989,1
233,146,0.0722296536,-0.2300240695,1
233,154,-0.05054723471,-0.146528542,1
233,162,-0.04866211489,0.0846439898,1
233,170,0.006376694888,0.121011436,1
241,10,-0.09478031099,0.04831695557,1
241,18,0.03241099417,0.03344589472,1
241,26,0.06051867083,0.07972316444,1
241,34,0.07010082901,0.01503591985,1
241,42,0.0003724656999,0.1518522948,1
241,50,-0.1823499054,0.1810927391,1
241,58,-0.04011486098,0.1821441054,1
241,66,0.09898273647,-0.0230640322,1
241,74,0.04677615315,0.0004735141993,1
241,82,0.06927447021,-0.06066994369,1
241,90,-0.07001987845,-0.03913721442,1
241,98,-0.1259203106,0.2686374485,1
241,106,-0.0600088276,0.1689245105,1
241,114,-0.07151053846,0.02239140868,1
241,122,-0.02441799268,-0.03300674632,1
241,130,0.06063728034,-0.06494922191,1
241,138,0.08496275544,-0.03547916561,1
241,146,0.04749955237,-0.005675472319,1
241,154,-0.0805208683,-0.05877156556,1
241,162,-0.09490062296,-0.04538629949,1
241,170,0.06427393109,0.02791185677,1
249,10,-0.07011621445,0.09315828979,1
249,18,0.07116559148,0.06498159468,1
249,26,0.1040814891,0.07880812883,1
249,34,0.09654278308,0.05943961442,1
249,42,0.0399675034,0.1759500355,1
249,50,-0.04254335165,0.2162478864,1
249,58,-0.04774765298,0.2600687444,1
249,66,-0.03913874179,0.1285888404,1
249,74,0.06804303825,0.1448957324,1
249,82,0.09696531296,0.005422513932,1
249,90,-0.09208567441,-0.1954887509,1
249,98,-0.1924203932,-0.06635653228,1
249,106,-0.08064737171,0.06291868538,1
249,114,0.07000590116,0.02316018194,1
249,122,0.03106608614,0.07422379404,1
249,130,-0.02739147842,0.04113064334,1
249,138,-0.014989838,0.03681183606,1
249,146,0.05587251484,0.008862019517,1
249,154,-0.01117572188,0.06521881372,1
249,162,-0.0203931164,-0.009827639908,1
249,170,0.07082742453,-0.06370013952,1
257,10,-0.002588346601,0.1171916127,1
257,18,-0.03877733648,0.1392429173,1
257,26,0.03848584369,0.1275843382,1
257,34,0.1502761096,0.06504586339,1
257,42,0.07313422859,0.1232363433,1
257,50,0.09191136062,0.08490488678,1
