PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 249, filenames: A:[249]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[250]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
137,74,-0.04799836501,0.06372436881,1
137,82,0.09241127968,-0.02629157156,1
137,90,0.1369841844,-0.1742120683,1
137,98,0.1030048504,-0.1577750146,1
137,106,-0.01911250316,-0.1439888179,1
137,114,0.05511695519,0.1105044335,1
137,122,0.1347128302,0.04707437754,1
137,130,0.07422212511,0.07703103125,1
137,138,0.2462396324,0.0290783532,1
137,146,0.0787763074,0.06589690596,1
137,154,-0.06940940022,0.2119802684,1
137,162,-0.0275292024,0.125795126,1
137,170,-0.08496268839,-0.09358855337,1
145,10,0.008949846029,-0.09309282154,1
145,18,0.02947757021,-0.04057535157,1
145,26,0.01569055021,-0.06673853099,1
145,34,0.09559299797,0.008977428079,1
145,42,0.1244067922,0.1076308638,1
145,50,0.02412532456,-0.01607310772,1
145,58,0.0435015671,0.09765647352,1
145,66,0.1659219265,-0.1008789912,1
145,74,0.1238075793,0.07261820138,1
145,82,0.1496594846,0.1240251437,1
145,90,0.2308472693,-0.0963177681,1
145,98,0.1346335709,-0.1906798631,1
145,106,0.02696555853,-0.06741847098,1
145,114,0.01688074693,0.1404037625,1
145,122,0.02509332448,0.1140063256,1
145,130,0.03111147881,0.04175584763,1
145,138,-0.008695565164,0.05849380791,1
145,146,0.05894230306,0.07341838628,1
145,154,0.1162188351,0.1857096851,1
145,162,0.09874881804,0.08247945458,1
145,170,-0.07478637993,0.02797546983,1
153,10,0.05007467419,-0.05105540529,1
153,18,-0.07337390631,-0.04810299352,1
153,26,0.01018498838,-0.02267463692,1
153,34,0.09321182221,0.1394587457,1
153,42,0.07311414927,0.1250818074,1
153,50,-0.01429657638,-0.1369391829,1
153,58,0.01272417605,-0.02912544832,1
153,66,-0.02583470196,0.033942312,1
153,74,0.05598959327,0.1987041384,1
153,82,0.1743760407,0.1871839166,1
153,90,0.1455417573,-0.02285270579,1
153,98,0.09047845006,-0.2594353557,1
153,106,0.04546025395,0.0001732278615,1
153,114,0.01280534267,0.0998544991,1
153,122,-0.04837150499,0.05086200684,1
153,130,-0.03964241594,0.02066750266,1
153,138,0.02277196571,0.04737872258,1
153,146,0.05299077556,0.05328274891,1
153,154,0.1328927875,0.07256896794,1
153,162,0.1830752343,-0.02905409783,1
153,170,0.04440335184,-0.03095085919,1
161,10,0.2949590385,0.03927439451,1
161,18,0.08804090321,0.04661734402,1
161,26,-0.007378570735,0.07512253523,1
161,34,-0.04302981123,0.1511080116,1
161,42,-0.01254730672,0.01850598678,1
161,50,0.1008504778,-0.03557277098,1
161,58,0.1611847878,-0.0217721127,1
161,66,0.1601908207,-0.03780486435,1
161,74,0.1470344961,0.04421625286,1
161,82,0.1950852275,0.07115527987,1
161,90,0.2308422476,0.03370419145,1
161,98,0.2272134274,0.01960301399,1
161,106,0.09982027113,0.04703648016,1
161,114,0.02248179913,-0.03043876961,1
161,122,0.04874170199,-0.06047274172,1
161,130,0.0667469278,0.1455607265,1
161,138,0.1497502029,0.05136676133,1
161,146,0.152841866,0.005731225014,1
161,154,0.1856564581,0.08823999763,1
161,162,0.282864064,-0.035928756,1
161,170,0.1114703715,-0.0793768689,1
169,10,0.0446575582,0.002413909882,1
169,18,-0.0344758071,0.03499069065,1
169,26,-0.0276480075,0.0773961246,1
169,34,-0.07361836731,0.06344598532,1
169,42,0.01098781079,-0.1018172428,1
169,50,0.1477330029,0.03061903641,1
169,58,0.1432112753,0.125419572,1
169,66,0.119017832,-0.03048909083,1
169,74,0.1594875306,-0.007231719792,1
169,82,0.1919255257,-0.09029233456,1
169,90,0.2085830867,0.0846741274,1
169,98,0.2556164265,0.1595711559,1
169,106,0.1507435143,0.08989214897,1
169,114,0.005102165043,-0.1612018049,1
169,122,0.04523337632,-0.1279007941,1
169,130,0.03199857473,0.08259937167,1
169,138,0.05831616744,0.1478493512,1
169,146,0.09995935112,0.01135407761,1
169,154,-0.04533339664,-0.003090245649,1
169,162,-0.04379091039,-0.04210726917,1
169,170,-0.008957244456,-0.03701534122,1
177,10,0.01027327776,-0.03126554936,1
177,18,0.02368284389,0.07717936486,1
177,26,-0.03514712304,0.04370969161,1
177,34,-0.009078793228,-0.01122597046,1
177,42,0.07217410952,-0.1033484638,1
177,50,0.08668997884,-0.01110732183,1
177,58,0.01753465831,0.09031023085,1
177,66,-0.01464004815,-0.01116206124,1
177,74,0.07491755486,-0.1080858931,1
177,82,0.2007040977,-0.1467600763,1
177,90,0.2201341689,0.1246221736,1
177,98,0.1228513494,0.1986703575,1
177,106,0.08843066543,0.1159003377,1
177,114,0.1041190103,-0.04917465895,1
177,122,0.0963768512,-0.1211717725,1
177,130,0.07007296383,0.01574819908,1
177,138,0.1427000016,0.04426864535,1
177,146,-0.05527082086,0.0371520929,1
177,154,-0.1171985343,-0.03835970536,1
177,162,-0.1197042316,0.02047150023,1
177,170,-0.08940784633,0.04178928956,1
185,10,-0.09594685584,-0.004397523589,1
185,18,-0.01674733683,0.03667819127,1
185,26,0.07800266147,0.02882764861,1
185,34,0.01939908415,0.01296045631,1
185,42,0.02784583718,0.03973469138,1
185,50,-0.03847391158,0.02057961375,1
185,58,-0.1333858967,-0.1321098208,1
185,66,-0.1696572155,-0.0954490304,1
185,74,-0.05619960278,-0.2688912749,1
185,82,0.1427367032,-0.1891178787,1
185,90,0.2452916801,0.1380829215,1
185,98,0.09729069471,0.3308645487,1
185,106,0.05575414747,0.2517198622,1
185,114,0.1437174231,0.1234153658,1
185,122,0.1583109647,0.02936314046,1
185,130,0.06338911504,0.02422469854,1
185,138,-0.00871873647,-0.122669667,1
185,146,0.005099156406,0.005872932263,1
185,154,0.06481250376,0.001349721104,1
185,162,-0.07313450426,0.04007387906,1
185,170,-0.1604039073,0.1066271365,1
193,10,-0.03965794295,0.01079325937,1
193,18,-0.1267408878,0.007538331673,1
193,26,-0.06059573963,-0.03275470436,1
193,34,0.04861497879,0.05210661888,1
193,42,0.03298567981,0.1059448943,1
193,50,-0.1013102978,-0.08021554351,1
193,58,-0.07659222186,-0.3105806708,1
193,66,-0.03333163261,-0.05186635256,1
193,74,-0.1023218334,-0.1919788718,1
193,82,-0.04028110951,-0.1955440044,1
193,90,0.08939236403,0.1079964489,1
193,98,-0.1072491258,0.3592787981,1
193,106,-0.07942636311,0.3079814315,1
193,114,0.05768101662,0.2110820413,1
193,122,0.08325807005,0.09789284319,1
193,130,-0.001989807934,-0.02769387513,1
193,138,0.02153676748,-0.1437965035,1
193,146,0.05930754542,-0.1183864251,1
193,154,0.07008643448,-0.04929441959,1
193,162,-0.01144862175,0.03172494099,1
193,170,-0.1187579483,0.107177414,1
201,10,-0.08102270961,-0.04453876615,1
201,18,-0.04500197992,0.08424796909,1
201,26,-0.0255643893,-0.03719898313,1
201,34,0.1750725657,0.07942898571,1
201,42,0.2250350118,0.02837463468,1
201,50,-0.01592159644,-0.02245653048,1
201,58,-0.07720886171,-0.07239794731,1
201,66,-0.06131875515,0.09954816103,1
201,74,-0.1766552925,-0.1332107484,1
201,82,-0.1043780148,-0.1169571653,1
201,90,0.128795594,0.07635308057,1
201,98,-0.05938980728,0.1766427159,1
201,106,-0.1936806291,0.008143469691,1
201,114,0.06289952993,0.175094381,1
201,122,0.04031524435,0.08766468614,1
201,130,0.05858270824,-0.0611801073,1
201,138,0.1030912176,-0.1201485693,1
201,146,0.05384025723,-0.1388943642,1
201,154,-0.02121252194,-0.09597927332,1
201,162,-0.0130957365,0.102466464,1
201,170,-0.06829488277,0.1393886209,1
209,10,-0.1041154861,-0.07604063302,1
209,18,0.1657475829,0.191185087,1
209,26,0.1350554526,0.1201932281,1
209,34,0.1845005155,0.1166765019,1
209,42,0.07060961425,-0.0158280395,1
209,50,-0.1468305737,0.04699148983,1
209,58,-0.3494189084,0.03143962845,1
209,66,-0.1698453724,0.03450020403,1
209,74,-0.1099005118,-0.07592393458,1
209,82,-0.02319613099,-0.09457658231,1
209,90,0.08615961671,0.0002253763378,1
209,98,-0.06490428001,0.01744823903,1
209,106,-0.1626587957,-0.02333541214,1
209,114,-0.0774821341,-0.03217894211,1
209,122,-0.07557412982,-0.07141363621,1
209,130,0.1069770306,-0.06132240221,1
209,138,0.1961041242,-0.05375295877,1
209,146,0.02353417501,-0.1174954474,1
209,154,0.01334762573,-0.1626412868,1
209,162,-0.08017776161,0.002339705825,1
209,170,-0.07937283814,-0.01472149789,1
217,10,-0.1902580261,-0.01678576693,1
217,18,0.1122487932,0.09833752364,1
217,26,0.1416310519,0.06834203005,1
217,34,0.06043083221,-0.1061474159,1
217,42,-0.07103034854,0.05683445558,1
217,50,-0.1421189308,0.0531212315,1
217,58,-0.1842599213,0.04726108909,1
217,66,-0.1464226395,0.06207497418,1
217,74,-0.09870928526,-0.08534786105,1
217,82,-0.04300011694,-0.09440480918,1
217,90,0.06594292074,-0.01701024547,1
217,98,-0.02650537528,0.01052513719,1
217,106,-0.1667430699,-0.01728976518,1
217,114,-0.1617661715,-0.03248543292,1
217,122,-0.1590166241,-0.1420708299,1
217,130,-0.04195801169,0.009775619023,1
217,138,-0.05217678845,0.04785797745,1
217,146,-0.00963912718,-0.0551751405,1
217,154,0.1327319741,-0.1110134944,1
217,162,0.1119492352,-0.0638532117,1
217,170,0.06946334988,-0.04266864061,1
225,10,-0.1851238161,0.01659783348,1
225,18,-0.0379216522,0.06390538812,1
225,26,0.03792738914,0.02856662124,1
225,34,0.09297435731,-0.0236963816,1
225,42,-0.07073625922,0.1472168565,1
225,50,-0.158834219,0.09908812493,1
225,58,-0.1157427579,0.1006856114,1
225,66,-0.03706132993,0.04123426229,1
225,74,0.07692132145,-0.1606401652,1
225,82,0.02913109958,-0.1460597217,1
225,90,0.01508322544,-0.09466616064,1
225,98,0.1317346692,-0.1018854827,1
225,106,0.09124320745,-0.05160827562,1
225,114,-0.04853715003,-0.02201330662,1
225,122,-0.1132195741,-0.1106570736,1
225,130,-0.1216668114,0.07099334896,1
225,138,-0.07958810031,0.1590933055,1
225,146,-0.04325782135,-0.005821656436,1
225,154,0.04634380713,0.05510443449,1
225,162,0.01689992845,0.01145387068,1
225,170,-0.001837577671,0.05329957232,1
233,10,-0.07884345204,-0.002430036664,1
233,18,-0.09010709822,0.08157145977,1
233,26,-0.2345063686,0.2060663402,1
233,34,0.02955442667,0.0283113718,1
233,42,-0.09078826755,0.05877952278,1
233,50,-0.1677683443,0.1667608023,1
233,58,-0.1494057924,0.1582052708,1
233,66,-0.04542825371,0.04514394328,1
233,74,0.1190173775,-0.1158040762,1
233,82,0.07144877315,-0.1931084991,1
233,90,-0.09504105151,-0.03733674437,1
233,98,-0.05371452495,-0.2280320525,1
233,106,0.006146639585,-0.06761740148,1
233,114,0.02291690186,0.1678162515,1
233,122,-0.02568417788,0.04701054469,1
233,130,-0.1801787615,-0.05590460822,1
233,138,-0.1546044648,0.06621504575,1
233,146,-0.02201297693,-0.09674870968,1
233,154,-0.03116615862,-0.0266927816,1
233,162,-0.1558452994,0.01661290973,1
233,170,-0.01794017851,0.06524564326,1
241,10,0.01132677495,0.08298376203,1
241,18,-0.04676101729,0.07079219818,1
241,26,-0.008543819189,0.168492943,1
241,34,-0.06729472429,0.09001924098,1
241,42,-0.2166179717,-0.03431955725,1
241,50,-0.1460739672,0.1242693663,1
241,58,0.1037369743,0.1349307597,1
241,66,0.05108979344,0.007956277579,1
241,74,0.01089137793,-0.1770223677,1
241,82,0.05699542165,-0.1437711418,1
241,90,-0.05006989837,0.07512819022,1
241,98,-0.08511927724,-0.1019965038,1
241,106,-0.08178529888,-0.005046494305,1
241,114,-0.03526362777,0.05635228008,1
241,122,-0.07284995168,0.07827743888,1
241,130,-0.07693977654,0.03249498829,1
241,138,0.01411481947,0.05630959943,1
241,146,0.04606104642,-0.04397146031,1
241,154,0.03131467849,-0.04851700366,1
241,162,-0.02523203194,-0.05239427462,1
241,170,-0.03842372447,-0.05356269702,1
249,10,-0.02254706249,0.1589819044,1
249,18,-0.08721344173,0.1219049022,1
249,26,0.02080954611,0.2086820304,1
249,34,-0.06254280359,0.1932352632,1
249,42,-0.2418472767,0.08523388952,1
249,50,-0.1580669284,0.1064739451,1
249,58,0.06778228283,0.07385150343,1
249,66,0.04645333439,-0.006022479385,1
249,74,-0.1599518061,-0.1398804784,1
249,82,-0.22987023,-0.1547413915,1
249,90,-0.138784796,-0.05144375563,1
249,98,-0.02285815775,0.1238176823,1
249,106,-0.1172520295,0.1187380552,1
249,114,-0.1666584909,-0.01475116983,1
249,122,-0.1743622422,0.03443109989,1
249,130,0.02664124407,0.08007481694,1
249,138,0.03312051296,0.02403381281,1
249,146,-0.02584084123,0.0006108507514,1
249,154,0.02917280421,-0.008744001389,1
249,162,-0.05360293388,-0.0019736588,1
249,170,-0.2319480181,-0.1046398431,1
257,10,-0.04639019072,0.06954536587,1
257,18,-0.04995363206,0.04785648733,1
257,26,-0.05433799326,0.1090512723,1
257,34,-0.006990417838,0.3016185164,1
