PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 294, filenames: A:[294]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[295]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,58,-0.04268340394,-0.007055586204,1
257,66,-0.157230258,-0.02131225541,1
257,74,-0.1643916219,-0.0587143749,1
257,82,-0.1866786778,0.04038743675,1
257,90,-0.2436623275,0.05063315481,1
257,98,-0.2546379268,-0.0921998471,1
257,106,-0.1684881747,0.005008488894,1
257,114,-0.08890119195,0.05586466193,1
257,122,-0.10281156,0.02320996672,1
257,130,-0.04652772844,-0.06329120696,1
257,138,0.01493543386,-0.2160015702,1
257,146,-0.01846053079,-0.2826161087,1
257,154,0.000232078135,-0.148081243,1
257,162,0.01642861217,0.03221844882,1
257,170,-0.1155038029,0.1659581959,1
265,10,-0.0984262228,0.07619450986,1
265,18,-0.08449669182,0.0815179795,1
265,26,0.07846945524,0.09522582591,1
265,34,0.08898531646,0.05126202106,1
265,42,0.01185122132,0.06190576777,1
265,50,-0.08815733343,0.110415563,1
265,58,-0.1314749718,0.08864559978,1
265,66,-0.107974045,-0.03005312383,1
265,74,-0.1839004457,-0.1488842517,1
265,82,-0.1384115368,-0.06152223423,1
265,90,-0.09831544757,0.1373913437,1
265,98,0.07504059374,0.1202662662,1
265,106,-0.06165338308,0.004389964044,1
265,114,-0.1126037464,-0.08870688081,1
265,122,-0.1378656328,-0.02229118906,1
265,130,-0.1445247829,-0.0353651084,1
265,138,-0.07733821124,-0.2073103338,1
265,146,0.000509461388,-0.2444400191,1
265,154,0.02843735553,-0.1599593759,1
265,162,-0.1082678735,-0.05323328823,1
265,170,-0.1614979953,0.05437625945,1
273,10,-0.1260833442,0.01919611543,1
273,18,0.004711318761,0.04203013331,1
273,26,0.1350515634,0.08586182445,1
273,34,0.0563974604,0.032668598,1
273,42,-0.1213790923,0.1528060436,1
273,50,-0.1669004709,0.08125087619,1
273,58,-0.1445136666,-0.01537712663,1
273,66,-0.1088245958,-0.1037804931,1
273,74,-0.1325861514,-0.2326810211,1
273,82,-0.0725081563,-0.1000640243,1
273,90,0.07258066535,-0.007719606161,1
273,98,0.1574456394,0.001869658008,1
273,106,-0.1009616926,-0.03607306629,1
273,114,-0.1558854729,-0.06318943202,1
273,122,-0.1414919198,0.1139036641,1
273,130,-0.09993682802,0.06852161884,1
273,138,-0.1092757136,0.00874260813,1
273,146,-0.03839408234,-0.1154917181,1
273,154,0.05448617786,-0.1752653122,1
273,162,-0.06351845711,-0.203481555,1
273,170,-0.1972557604,0.02950650454,1
281,10,0.008510366082,0.09676298499,1
281,18,0.1328579634,-0.01942658424,1
281,26,0.1561775506,0.01377468556,1
281,34,0.1238339469,-0.0807236433,1
281,42,0.05615520477,-0.05630940944,1
281,50,0.004152836278,-0.03225711733,1
281,58,-0.05721709132,-0.123448953,1
281,66,-0.06356079131,-0.1627458632,1
281,74,0.04696707428,0.003196068108,1
281,82,0.002649789676,-0.04083872959,1
281,90,-0.07027409226,-0.08828879148,1
281,98,-0.1153953969,0.02234967798,1
281,106,-0.09329213202,-0.1123162508,1
281,114,-0.02963913977,-0.08547614515,1
281,122,-0.1497004628,0.1868206263,1
281,130,-0.07071065158,0.129322961,1
281,138,-0.01161730476,0.09090830386,1
281,146,-0.06860239059,-0.0198774226,1
281,154,-0.02452049963,-0.0728443712,1
281,162,0.0267328769,-0.06200350821,1
281,170,-0.1345893741,0.0266526863,1
289,10,0.05776265264,0.1310313493,1
289,18,0.1391276121,0.1011577249,1
289,26,0.1097435802,0.06247894466,1
289,34,0.1184768826,-0.1286089122,1
289,42,0.2634031177,-0.1757569909,1
289,50,0.1262242347,0.0002711117268,1
289,58,-0.02789697051,-0.05274172872,1
289,66,-0.04180927575,-0.1552935243,1
289,74,0.1092182845,0.1146824211,1
289,82,0.1334269494,0.05757173896,1
289,90,0.02553888224,0.06706187129,1
289,98,-0.02805300243,0.09430623055,1
289,106,-0.3047950566,-0.08478488028,1
289,114,-0.1240059659,-0.03038601577,1
289,122,-0.1614844501,0.1934207529,1
289,130,-0.06065965444,0.1411885917,1
289,138,0.1241931319,0.05572342128,1
289,146,0.03168092296,0.1493653655,1
289,154,-0.04939331487,0.05808702856,1
289,162,-0.1899592131,-0.1150913537,1
289,170,-0.0925668329,-0.05078463256,1
297,10,0.1137491316,0.02477644384,1
297,18,-0.02059863508,0.05136179551,1
297,26,-0.01084626466,-0.005377514288,1
297,34,0.1711707264,-0.1569445729,1
297,42,0.3374884725,-0.1501148939,1
297,50,0.1752537638,0.06479331851,1
297,58,-0.1299738586,0.06599089503,1
297,66,-0.1782242656,0.03908621147,1
297,74,-0.04164943844,-0.02355912328,1
297,82,0.08105421066,0.07268473506,1
297,90,0.2638568282,0.2171200514,1
297,98,0.1308449656,-0.01536914054,1
297,106,-0.065841645,-0.09889295697,1
297,114,-0.06172197312,-0.06910689175,1
297,122,-0.04170268029,0.03812756017,1
297,130,0.01916971244,0.04111937433,1
297,138,0.1345374584,-0.0185309425,1
297,146,-0.04917627946,-0.01089005545,1
297,154,-0.03923227638,-0.0673443377,1
297,162,0.01589718647,-0.1201281697,1
297,170,-0.0306465663,0.01375079155,1
305,10,0.1681666821,-0.116311118,1
305,18,0.1294942945,0.02071171999,1
305,26,-0.01721906662,0.01027584076,1
305,34,0.05555290729,-0.08395570517,1
305,42,0.09883564711,-0.1116213948,1
305,50,0.08908505738,0.03779583797,1
305,58,0.1043975949,0.1543644816,1
305,66,0.05288223922,0.2047358304,1
305,74,-0.06419834495,0.1004022956,1
305,82,-0.2089342624,0.14414832,1
305,90,-0.1013361514,0.2072146386,1
305,98,0.1308181435,0.108323127,1
305,106,0.0783560127,0.03342952579,1
305,114,-0.01038023084,0.05582581088,1
305,122,0.03397733718,0.04026837274,1
305,130,0.07172105461,-0.04009767622,1
305,138,-0.06050756574,-0.1024332419,1
305,146,-0.2191465795,-0.1167154834,1
305,154,-0.07228308916,-0.1893844604,1
305,162,0.09004953504,0.03188958764,1
305,170,0.06842169911,0.1410430819,1
313,10,0.1380164474,-0.1040306389,1
313,18,0.1193981469,0.03248535842,1
313,26,-0.04590724036,0.08175502717,1
313,34,-0.1382139325,0.04984212667,1
313,42,0.0414853245,-0.03804649413,1
313,50,0.151137352,-0.001285582781,1
313,58,0.07221703231,0.1089945138,1
313,66,0.02537115663,0.070938088,1
313,74,-0.06196004897,0.179225266,1
313,82,-0.1545139849,0.1491206288,1
313,90,-0.1143560633,0.1585361212,1
313,98,-0.04632427916,0.1894434392,1
313,106,0.001904136036,0.1785950661,1
313,114,-0.03164372966,0.0788461566,1
313,122,-0.0196637027,0.07378337532,1
313,130,-0.07854513079,-0.002502161078,1
313,138,-0.1551968753,-0.0434346199,1
313,146,0.03478860483,-0.06582593173,1
313,154,0.04615807533,-0.1371375322,1
313,162,-0.002475088462,0.05738273636,1
313,170,0.04049962014,0.2009810507,1
321,10,0.1379556954,-0.1494085789,1
321,18,0.09160633385,-0.06376737356,1
321,26,-0.01655228063,0.02835397795,1
321,34,-0.1080906689,0.02464020625,1
321,42,0.06821595132,0.1638872176,1
321,50,0.08698997647,0.1691858172,1
321,58,0.06226292253,0.1118798554,1
321,66,0.09529628605,0.03020263463,1
321,74,0.02960169315,0.2261140645,1
321,82,-0.1025675833,0.08004233986,1
321,90,-0.1498458534,-0.05248402432,1
321,98,-0.06845571101,-0.02431473508,1
321,106,-0.002679081634,0.01748882793,1
321,114,-0.1238943189,-0.1232095361,1
321,122,-0.0877995044,-0.04861105233,1
321,130,-0.1532147378,0.006919619627,1
321,138,-0.1085642502,0.02838649973,1
321,146,-0.05052127317,0.01947455853,1
321,154,-0.1076268554,0.02819112316,1
321,162,-0.09680709243,0.0511976853,1
321,170,0.05898530036,0.1436846256,1
329,10,0.1550253183,-0.1510494053,1
329,18,0.03906507045,-0.1407251954,1
329,26,-0.05885514989,-0.1345697641,1
329,34,-0.07741611451,-0.022649616,1
329,42,0.1087024808,0.2059477419,1
329,50,0.1908438504,0.2742405832,1
329,58,0.09811566025,0.1209263578,1
329,66,0.08742504567,0.01236478239,1
329,74,0.08625158668,0.06730854511,1
329,82,-0.05574278906,0.05909748748,1
329,90,-0.1000013053,-0.05627202988,1
329,98,-0.009128432721,-0.05178981647,1
329,106,0.02921526507,-0.04369704053,1
329,114,-0.06687556207,-0.2907406092,1
329,122,-0.04830300808,-0.1046810746,1
329,130,-0.062634781,0.0918912515,1
329,138,-0.02384836972,0.04860693216,1
329,146,0.02521106228,0.0802763328,1
329,154,-0.05308936536,0.004833102692,1
329,162,0.03765847906,-0.009886000305,1
329,170,0.09527035058,-0.02047335543,1
337,10,-0.06509525329,-0.03200553358,1
337,18,-0.1165639162,0.02804102004,1
337,26,-0.06387952715,-0.05759266391,1
337,34,-0.08897344768,-0.03199915588,1
337,42,-0.07725014538,0.09140618891,1
337,50,0.05527202785,0.1278451234,1
337,58,0.1143200919,0.1594453901,1
337,66,0.1145267859,-0.006237886846,1
337,74,0.2597250044,-0.01571791619,1
337,82,0.1430931389,0.02833786979,1
337,90,-0.05962869152,0.03876125813,1
337,98,-0.01868639141,0.05002128333,1
337,106,0.1032891795,0.03211410344,1
337,114,-0.00790855661,-0.1517783403,1
337,122,-0.05985150486,0.05184293166,1
337,130,0.1145029515,0.244734779,1
337,138,0.03916998208,0.06349158287,1
337,146,0.07838957012,0.03125286102,1
337,154,0.07367366552,-0.1169795468,1
337,162,0.006262714975,-0.1004789397,1
337,170,-0.09077536315,-0.02329856902,1
345,10,-0.1350398362,-0.1846186966,1
345,18,-0.1760939807,0.07564070076,1
345,26,-0.2520084381,0.1150672808,1
345,34,-0.1584904194,0.1165570468,1
345,42,-0.04564578459,0.1922509968,1
345,50,0.01350026205,0.1701943278,1
345,58,0.06021212786,0.1136548221,1
345,66,0.102029711,0.09066483378,1
345,74,0.1498479694,0.03670928627,1
345,82,0.06586490571,0.03431424871,1
345,90,-0.002533823252,0.09180931747,1
345,98,0.06192798913,0.05522748455,1
345,106,0.1948816627,0.1163454279,1
345,114,0.05391813815,0.08015289903,1
345,122,0.05830869451,0.1176733971,1
345,130,0.0613736026,0.08753664047,1
345,138,0.05006539077,0.03510189429,1
345,146,0.1471988559,-0.06223692745,1
345,154,0.1230766401,-0.125257045,1
345,162,0.06764727831,-0.1273747236,1
345,170,-0.0205770731,-0.06270283461,1
353,10,-0.201239273,-0.2033655047,1
353,18,-0.1113274917,-0.02443127334,1
353,26,-0.1624412984,0.0505258888,1
353,34,-0.16840294,0.2040385753,1
353,42,-0.04211955518,0.3607400656,1
353,50,0.07452648133,0.22979334,1
353,58,0.1397280097,0.1107771173,1
353,66,0.0412940681,0.06488892436,1
353,74,0.1442068219,-0.1324987262,1
353,82,0.2559335232,-0.1067283452,1
353,90,0.2290375829,0.1591985226,1
353,98,0.1076467708,0.1591257453,1
353,106,0.008988671005,0.1561359316,1
353,114,-0.04699065164,0.2345918715,1
353,122,-0.04657487199,0.1245203763,1
353,130,0.1003172994,0.04075118899,1
353,138,0.128385216,0.0917352289,1
353,146,0.1295924187,0.1568198204,1
353,154,0.07939785719,0.03953215852,1
353,162,0.03189576417,-0.1418889761,1
353,170,-0.06095343083,-0.09036321938,1
361,10,0.1361585706,-0.05587553605,1
361,18,-0.04792050272,0.05060424656,1
361,26,-0.08043220639,0.1194911674,1
361,34,-0.107589595,0.2195395827,1
361,42,0.02240508236,0.254552573,1
361,50,0.2922059298,0.1770535409,1
361,58,0.2707952261,0.01953799278,1
361,66,0.3160963058,-0.02066618204,1
361,74,0.3869334757,-0.3786197901,1
361,82,0.1567945182,-0.1793963015,1
361,90,0.1604928076,0.1454659998,1
361,98,-0.06102853641,0.2775834501,1
361,106,-0.1962393373,0.07261628658,1
361,114,-0.1645602286,0.09974327683,1
361,122,-0.1614786983,0.06118217856,1
361,130,0.07463044673,0.09283364564,1
361,138,0.07192063332,0.09173730016,1
361,146,0.04382900894,0.06180799752,1
361,154,-0.0345232822,0.03674091399,1
361,162,-0.08024229854,-0.07724642754,1
361,170,0.02836996317,0.02020089328,1
369,10,0.0945000872,0.1002244055,1
369,18,0.01376626641,0.1884398758,1
369,26,-0.02125683799,0.256509304,1
369,34,-0.1224696115,0.1072910875,1
369,42,-0.03276056051,-0.02996566892,1
369,50,0.2455165833,0.1231653318,1
369,58,0.1310243756,-0.05054961145,1
369,66,0.1866318136,0.04745623469,1
369,74,0.2856609821,0.03719983995,1
369,82,0.2778509557,-0.1036578268,1
369,90,0.2557133138,0.0342092216,1
369,98,0.05125005543,0.2525197268,1
369,106,-0.1262757778,0.09762097895,1
369,114,-0.04257069528,-0.1136017442,1
369,122,-0.1527978331,-0.02382858098,1
369,130,-0.01941372082,0.05348396301,1
369,138,0.09514632821,-0.08649738133,1
369,146,0.1059250385,-0.01992275193,1
369,154,-0.005694057792,-0.03625946492,1
369,162,-0.09764385968,-0.06720866263,1
369,170,0.02829222381,0.08093954623,1
377,10,-0.07368215173,0.2411297113,1
377,18,-0.07914826274,0.2462872118,1
377,26,-0.05463907868,0.1318899095,1
377,34,-0.07350565493,-0.09952808917,1
377,42,0.02750564367,-0.1582402587,1
377,50,0.1212117076,0.06657914817,1
377,58,-0.011206761,-0.01047322899,1
377,66,-0.02840158343,-0.09047365189,1
377,74,0.05463162065,-0.02481351234,1
377,82,0.2245134711,-0.07286853343,1
377,90,0.3094552159,0.04494237155,1
377,98,0.3314463496,0.2281339169,1
377,106,0.02958505414,0.1225386411,1
377,114,-0.1799216717,-0.009638104588,1
377,122,-0.253195554,0.02883724868,1
377,130,-0.1361626983,0.01542533189,1
377,138,0.004502382129,0.02888209373,1
377,146,-0.004164874554,0.0103881862,1
377,154,-0.02781167999,-0.09992099553,1
377,162,-0.06716177613,0.02097875625,1
377,170,0.09460372478,0.1797532737,1
385,10,-0.1696397066,0.1171160936,1
385,18,-0.2503180504,0.1547802091,1
385,26,-0.3471956253,0.2595834732,1
385,34,-0.1313072294,0.08071173728,1
385,42,0.01113482378,0.0202623792,1
385,50,0.0662278831,-0.0703741163,1
385,58,0.1101493612,-0.1472782195,1
385,66,-0.1331179589,-0.316285789,1
385,74,-0.01618752629,-0.02877487801,1
385,82,0.06359955668,0.03375002742,1
385,90,-0.01731953025,0.1207533106,1
385,98,0.03013047203,0.07929714769,1
385,106,0.01128638722,0.02247543819,1
385,114,-0.004111126065,0.03463672101,1
385,122,0.01972042769,-0.0004137456417,1
385,130,-0.1756616384,-0.05303741246,1
385,138,-0.2023102194,0.06618345529,1
385,146,-0.02757076174,0.07994803786,1
385,154,-0.03542240709,-0.1388476342,1
385,162,-0.09514052421,0.02557518706,1
385,170,-0.08904010803,0.1572665274,1
393,10,-0.2222425193,-0.03831795231,1
393,18,-0.3671309948,0.01484147087,1
393,26,-0.3429168463,0.1745397449,1
393,34,-0.2405956388,0.1606078744,1
393,42,-0.1501308978,0.01204685029,1
393,50,-0.08278337121,-0.2010344267,1
393,58,-0.05345495045,-0.09577647597,1
393,66,0.01858444139,-0.2922930717,1
393,74,0.01946220733,0.04573515058,1
393,82,0.01886571199,0.07999950647,1
393,90,-0.09588550776,0.01893227361,1
393,98,-0.05832895637,-0.05066241324,1
393,106,-0.04947613925,-0.01946208626,1
393,114,-0.001168385148,-0.001684494317,1
393,122,-0.07285612077,-0.04027804732,1
393,130,-0.1962339282,-0.1414602697,1
393,138,-0.2613917291,-0.01886343956,1
393,146,-0.05463522673,0.07102148235,1
393,154,0.001474158838,0.1339356899,1
393,162,-0.07233900577,0.08544664085,1
393,170,-0.1874037385,-0.02734457329,1
401,10,-0.2422644496,-0.1414985955,1
401,18,-0.2457028776,-0.06098240614,1
401,26,-0.1591410488,-0.04915837198,1
401,34,-0.1419567913,-0.003235762939,1
401,42,-0.08565606177,-0.04952984303,1
401,50,0.02210858837,-0.2237300724,1
401,58,0.02182435989,-0.03800243139,1
401,66,-0.002083428204,-0.2170451432,1
401,74,0.1875242293,-0.04681051522,1
401,82,0.1086202413,0.01814136468,1
401,90,-0.1432643235,-0.0849712044,1
401,98,0.01384738833,0.01065341197,1
401,106,0.03367751837,0.104972288,1
401,114,-0.001266628504,-0.006967078894,1
401,122,-0.01690313965,-0.001866140403,1
401,130,-0.08806885779,0.04678367823,1
401,138,-0.1056884825,-0.0710093528,1
401,146,-0.005285859108,-0.08620385826,1
401,154,0.006541373208,0.06021856889,1
401,162,-0.1797594428,0.05234209076,1
401,170,-0.3619924784,-0.01711682975,1
409,10,-0.09245480597,0.07334152609,1
409,18,-0.1788235903,0.2003871053,1
409,26,-0.1530526578,-0.05078776926,1
409,34,-0.09830881655,-0.1815079153,1
409,42,0.07811690867,-0.2880325019,1
409,50,0.03903795034,0.02221642435,1
409,58,0.02999256924,0.0193567872,1
409,66,-0.04371514171,-0.1845661253,1
409,74,0.1106034741,-0.02588078007,1
409,82,-0.003999724984,-0.004597581923,1
409,90,-0.04264007509,0.03806016594,1
409,98,0.06024252623,0.01183374226,1
409,106,0.1364441514,0.1090290919,1
409,114,0.2543835044,0.03191862255,1
409,122,0.202101171,0.001950256526,1
409,130,0.04980870336,0.1207984984,1
409,138,-0.01130080968,-0.03300941363,1
409,146,0.04236473888,-0.1297828108,1
409,154,0.009984239936,-0.04603856429,1
409,162,-0.3410111666,0.01018540934,1
409,170,-0.3414054215,-0.003643378615,1
417,10,-0.1224412695,0.2622190714,1
417,18,-0.2087136805,0.5153440833,1
417,26,-0.005591459572,0.1424600184,1
417,34,0.01407266408,-0.1185596734,1
417,42,-0.02341459133,-0.2244668305,1
417,50,0.0250370577,-0.01757583022,1
417,58,0.2405659854,0.1196514443,1
417,66,0.4323437512,0.03372788429,1
417,74,0.3771252632,-0.1201417819,1
417,82,0.167994529,-0.07933089882,1
417,90,0.1614023149,0.0196162872,1
417,98,0.2654751241,-0.04606705904,1
417,106,0.1649542004,-0.1228775904,1
417,114,0.2005386502,-0.08816724271,1
417,122,0.269118309,-0.02270587161,1
417,130,0.1788768768,0.111562252,1
417,138,0.1068579406,0.03291163221,1
417,146,0.05255568773,-0.1345078349,1
417,154,-0.03908890486,-0.03887075186,1
417,162,-0.09913310409,0.01122418046,1
417,170,0.0704742521,0.02401258051,1
