PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 209, filenames: A:[209]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[210]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,42,-0.2229266465,0.00999487564,1
257,50,-0.166051954,0.07339812815,1
257,58,-0.07802535594,0.09132272005,1
257,66,-0.0479881838,0.08115004003,1
257,74,-0.009692417458,0.1026952937,1
257,82,-0.03618388623,0.090792723,1
257,90,0.06301407516,0.004827290773,1
257,98,-0.05478332937,-0.0537650995,1
257,106,-0.2014966309,-0.1239320785,1
257,114,-0.1993841529,0.0700423196,1
257,122,-0.04645033926,0.1619113684,1
257,130,0.1948332787,-0.05268670991,1
257,138,0.2068922967,-0.1111640632,1
257,146,-0.06273795664,-0.04027461261,1
257,154,-0.03594372422,-0.08859384805,1
257,162,0.06415738165,-0.05339281633,1
257,170,0.02248629928,0.02923545241,1
265,10,0.1863315701,0.09201429784,1
265,18,-0.05474581942,0.1220199391,1
265,26,-0.1116294414,0.04718073457,1
265,34,-0.105716601,0.1236240566,1
265,42,-0.1010058001,0.07610999048,1
265,50,-0.01091418788,0.1040890366,1
265,58,-0.003042818978,0.1176481023,1
265,66,0.05519472063,0.1122270375,1
265,74,0.004883603193,0.05876570195,1
265,82,-0.01748676784,0.08561518788,1
265,90,0.2064473182,-0.001895397902,1
265,98,-0.1049742401,0.09706557542,1
265,106,-0.1355106086,-0.1121725887,1
265,114,-0.0268779695,-0.1112205386,1
265,122,0.08354140073,0.1026037261,1
265,130,0.1901568174,0.06972129643,1
265,138,0.2111515999,-0.05999104679,1
265,146,0.1211792678,-0.04963843524,1
265,154,-0.008995476179,-0.01070509851,1
265,162,-0.009722406976,-0.03068559431,1
265,170,0.09320937097,-0.0604615733,1
273,10,0.1146068349,0.2037388682,1
273,18,-0.02229358628,0.1567599773,1
273,26,-0.07662238181,0.07425846159,1
273,34,-0.1170074418,0.1099032387,1
273,42,-0.01093434542,0.1461506784,1
273,50,0.1520244479,0.2030418515,1
273,58,0.1339826137,0.06971914321,1
273,66,0.1908231974,-0.08139833808,1
273,74,-0.07030674815,-0.08316317946,1
273,82,-0.4607257545,0.0314977169,1
273,90,0.03765239567,0.03192973137,1
273,98,0.2205934972,0.05825131759,1
273,106,0.1758248061,-0.1713094115,1
273,114,0.03211278468,-0.2087440789,1
273,122,-0.05271511897,-0.0150398463,1
273,130,0.1087685525,0.04322776943,1
273,138,0.1538210213,-0.02406850085,1
273,146,-0.0313135609,0.03193756938,1
273,154,-0.01871048473,0.05305154622,1
273,162,0.02631324902,-0.02406377345,1
273,170,0.01419099793,-0.1042544842,1
281,10,-0.02902680635,0.2340770662,1
281,18,-0.04548115283,0.1087480113,1
281,26,-0.07464186102,0.06521268934,1
281,34,-0.09788978845,0.08771294355,1
281,42,-0.02598715574,0.1386171579,1
281,50,0.05002692342,0.1442371756,1
281,58,0.2131795883,0.02184808627,1
281,66,0.3349326849,-0.09747942537,1
281,74,0.09940873086,-0.3744974434,1
281,82,-0.07387639582,0.0201812312,1
281,90,0.01538525522,0.02047370188,1
281,98,0.04102701694,-0.1044392958,1
281,106,0.0673301816,-0.2670048177,1
281,114,-0.05474726483,-0.1778957546,1
281,122,-0.2327539921,-0.09944356233,1
281,130,-0.1587138176,-0.03814938292,1
281,138,-0.0194779709,-0.01377757452,1
281,146,-0.008252569474,0.1227679625,1
281,154,0.01431972347,0.1018656865,1
281,162,0.05200282857,0.01057874784,1
281,170,-0.03076160699,-0.1549501568,1
289,10,0.03609197587,0.1885922998,1
289,18,-0.02425100468,0.002476137131,1
289,26,0.01329251565,0.0592167452,1
289,34,0.05354553461,0.2024426311,1
289,42,0.02588434331,0.09477777779,1
289,50,0.06031446531,0.05730770528,1
289,58,0.150360465,0.05996921659,1
289,66,0.3103594184,0.06774505973,1
289,74,0.1774819195,-0.09137919545,1
289,82,-0.3347226679,0.2815820575,1
289,90,-0.3083740473,0.1482555717,1
289,98,0.03154658899,-0.0405532904,1
289,106,-0.02980640903,-0.1004759595,1
289,114,-0.07072116435,-0.08873447776,1
289,122,-0.04308675975,-0.1349063218,1
289,130,-0.0551347807,0.02485444397,1
289,138,-0.04407335818,0.09856277704,1
289,146,0.02626025118,0.07495073974,1
289,154,-0.01222194731,0.02278635651,1
289,162,-0.05507453904,0.01690971106,1
289,170,-0.193873167,-0.08074118197,1
297,10,0.02189040929,0.03734023124,1
297,18,0.1239878833,-0.1310760081,1
297,26,-0.007756688632,-0.09923384339,1
297,34,-0.1825418025,0.1252423823,1
297,42,-0.06182085723,0.1221935749,1
297,50,-0.0006221234798,0.1316979676,1
297,58,-0.1154951081,0.1543178856,1
297,66,-0.008981343359,0.1512064934,1
297,74,0.2530899942,0.07228788733,1
297,82,0.06519113481,0.2534098923,1
297,90,-0.05833795667,0.376108259,1
297,98,0.0245751366,0.09924830496,1
297,106,-0.07445943356,-0.01096333377,1
297,114,-0.07955276966,0.1107791737,1
297,122,0.02488470636,0.05501898378,1
297,130,0.1012957543,0.06534843147,1
297,138,0.1142441258,0.1818767786,1
297,146,0.1459929496,-0.05405606702,1
297,154,0.0268764738,-0.1861411184,1
297,162,-0.2201078534,0.002107273787,1
297,170,-0.2777426243,0.04674241319,1
305,10,-0.1492233574,-0.09801757336,1
305,18,0.1196669042,-0.1029155105,1
305,26,0.01938993484,-0.0948517248,1
305,34,-0.1013942733,-0.02691669762,1
305,42,-0.1347741187,0.1300655305,1
305,50,-0.1583495885,0.2296145856,1
305,58,-0.1750378907,0.2658601403,1
305,66,-0.0379005149,0.1975763589,1
305,74,-0.01864852011,0.1069955528,1
305,82,-0.02139145508,0.02730231732,1
305,90,0.04128618911,0.1339177638,1
305,98,0.01141797751,0.08637205511,1
305,106,-0.02094525099,0.0527414009,1
305,114,-0.02763425559,0.1841011643,1
305,122,0.07253502309,0.1132471859,1
305,130,0.06392477453,0.0440467447,1
305,138,0.05404728651,0.1023697406,1
305,146,0.126621753,-0.05841862038,1
305,154,0.01207248773,-0.08678755164,1
305,162,-0.1406628191,-0.0189129971,1
305,170,-0.2033002675,-0.02593395859,1
313,10,-0.198774457,-0.1320127696,1
313,18,-0.09137743711,-0.05380508304,1
313,26,-0.05691608787,0.03541319817,1
313,34,-0.07548037171,-0.02535082214,1
313,42,-0.3837062716,0.04908646643,1
313,50,-0.5067601204,0.138263315,1
313,58,-0.3411489725,0.06481254846,1
313,66,-0.2320674062,0.09189224988,1
313,74,-0.1456928551,0.145087868,1
313,82,-0.03539887443,-0.0029765293,1
313,90,0.09762319922,-0.07552054524,1
313,98,-0.06533020735,-0.1052297354,1
313,106,-0.1254221499,0.008169751614,1
313,114,-0.1357060224,0.1651891768,1
313,122,-0.01615046337,0.08076395839,1
313,130,0.1821869463,0.05561721325,1
313,138,0.04532240331,0.005883820355,1
313,146,-0.006810516119,-0.01191245764,1
313,154,-0.079496786,0.01242010109,1
313,162,-0.07759905607,-0.01012703031,1
313,170,-0.08885373175,-0.05270621181,1
321,10,-0.1080460846,-0.1521531641,1
321,18,-0.1790554971,-0.09061436355,1
321,26,-0.09412819147,-0.08763407916,1
321,34,-0.1069175005,-0.1490496397,1
321,42,-0.1951797456,0.02834262699,1
321,50,-0.2963050008,0.1786022037,1
321,58,-0.3483509719,0.08638837188,1
321,66,-0.3359380364,0.04614059627,1
321,74,-0.1772533655,0.06229117885,1
321,82,-0.01361300796,-0.001114197075,1
321,90,0.03260300308,-0.1031682789,1
321,98,-0.0208443962,-0.09449342638,1
321,106,-0.2096011639,0.05974598601,1
321,114,-0.2389795929,0.1411741376,1
321,122,-0.0724446699,0.09344886243,1
321,130,-0.009109631181,0.05440296233,1
321,138,-0.01376816258,0.07029548287,1
321,146,-0.0646487698,0.045971632,1
321,154,-0.1617129743,0.03237495571,1
321,162,0.01003449783,0.02474487387,1
321,170,0.02746301889,-0.09238933027,1
329,10,-0.1157237291,-0.1405377686,1
329,18,-0.3240344226,-0.1921155155,1
329,26,-0.1977568865,-0.0746928677,1
329,34,-0.1030054837,-0.1916853487,1
329,42,-0.04363661632,-0.000801153481,1
329,50,-0.05114512146,0.04826907814,1
329,58,-0.06811740994,0.0731209144,1
329,66,-0.1428805441,0.08960141242,1
329,74,-0.1280267388,-0.08441046625,1
329,82,0.03615520149,-0.04869382828,1
329,90,0.1946873963,-0.04861422628,1
329,98,0.09847593307,0.06536522508,1
329,106,-0.1677969247,0.1315085143,1
329,114,-0.08787660301,-0.02611442655,1
329,122,-0.02730336785,0.02958346903,1
329,130,0.01192228496,0.1278178841,1
329,138,0.02029371634,0.123651363,1
329,146,-0.05491254851,0.1032683179,1
329,154,-0.07818640769,0.1175473779,1
329,162,-0.1109228805,0.01516246051,1
329,170,-0.0351985693,-0.1781209409,1
337,10,0.02641891688,-0.08494283259,1
337,18,0.04016319662,-0.1074100286,1
337,26,0.03638763726,-0.0483353585,1
337,34,0.03329175338,-0.0392489247,1
337,42,0.02226248384,-0.05447810516,1
337,50,0.02199426293,-0.1055178046,1
337,58,-0.01756468415,-0.04715365544,1
337,66,-0.07390271872,0.03728310764,1
337,74,-0.08512251079,-0.01676984876,1
337,82,-0.05604764074,0.01123478636,1
337,90,0.05495197326,0.03059134632,1
337,98,0.08956242353,0.1041487902,1
337,106,-0.04700885713,0.0696708411,1
337,114,-0.2216031849,0.007179677486,1
337,122,-0.1606287211,0.1214794517,1
337,130,-0.08868254721,0.2188272327,1
337,138,-0.0789687857,0.1829793453,1
337,146,-0.07635089755,0.176097542,1
337,154,-0.005439635366,0.2349938154,1
337,162,-0.00390900299,0.009248375893,1
337,170,0.03482970968,-0.06305976957,1
345,10,0.1700382382,-0.1003051996,1
345,18,0.1760335714,-0.05892760307,1
345,26,0.1132749319,-0.0645263195,1
345,34,-0.005384537391,0.07699295133,1
345,42,-0.1395686269,-0.002326324582,1
345,50,-0.1503598541,-0.182349205,1
345,58,0.0488400571,-0.06595405936,1
345,66,0.006837740541,0.1880509853,1
345,74,-0.03945627809,0.0936171785,1
345,82,0.02428472415,0.07947354019,1
345,90,0.07859776169,0.1219496727,1
345,98,0.01580869034,0.119590804,1
345,106,-0.0748981908,0.102833122,1
345,114,-0.05303589255,0.1551576555,1
345,122,-0.001007160172,0.176433444,1
345,130,-0.06116950512,0.2917356193,1
345,138,-0.1375290453,0.1663737446,1
345,146,-0.07662319392,0.1486018896,1
345,154,0.04624185711,0.2207088321,1
345,162,0.04105770215,0.1096942723,1
345,170,0.006238523871,0.05216042325,1
353,10,0.2824558318,-0.1332926452,1
353,18,0.04844452441,0.06316030025,1
353,26,-0.07830424607,0.1117582768,1
353,34,-0.1203050911,0.1042600125,1
353,42,-0.06869098544,0.08538712561,1
353,50,0.0801550895,-0.1589468867,1
353,58,0.1924083531,-0.1654821485,1
353,66,0.2424987853,0.1588695347,1
353,74,0.1031144932,0.1091711223,1
353,82,0.1272218078,0.06017271429,1
353,90,0.1599752903,0.1635552645,1
353,98,0.05108673126,0.136243701,1
353,106,-0.1116881967,0.06003685296,1
353,114,-0.03960659355,0.08490917087,1
353,122,0.05281264707,0.1051777676,1
353,130,0.06440862268,0.1837329865,1
353,138,-0.03335489333,0.0942517221,1
353,146,-0.1270468533,0.04854306579,1
353,154,-0.1048297063,0.01034971327,1
353,162,-0.06822668016,0.1608501673,1
353,170,0.1195803285,0.1156187207,1
361,10,0.2346838266,-0.1162829995,1
361,18,0.1328228861,0.02050649934,1
361,26,-0.01036369801,0.201271072,1
361,34,-0.03614826128,0.1753699183,1
361,42,0.0294071883,0.121296674,1
361,50,0.1471066475,0.1164144129,1
361,58,0.1499064267,-0.03623783588,1
361,66,0.06054213643,-0.004487944767,1
361,74,0.07642830908,0.003111008555,1
361,82,0.2151125073,0.07515636832,1
361,90,0.2227556407,0.2434694767,1
361,98,0.1595992595,0.2529239953,1
361,106,0.07863516361,0.03941505402,1
361,114,-0.008823921904,0.09131100774,1
361,122,0.08392342925,0.06751539558,1
361,130,0.03716342151,0.001386828721,1
361,138,-0.06990223378,-0.005146164447,1
361,146,-0.1111684516,-0.09825100005,1
361,154,-0.1241371036,-0.1834302098,1
361,162,-0.05023786426,-0.05485443026,1
361,170,0.1995790452,0.1747699231,1
369,10,0.1141563356,0.07221785933,1
369,18,0.06668327004,0.09340268373,1
369,26,0.0909615308,0.0194978416,1
369,34,0.07301024348,0.1425898969,1
369,42,0.1325760186,0.1389387995,1
369,50,0.1141550094,0.09952791035,1
369,58,0.06610248983,0.07254562527,1
369,66,-0.005948007107,0.02064603567,1
369,74,-0.01949713752,0.06936189532,1
369,82,0.145849973,0.03597705811,1
369,90,0.161606133,-0.05915065855,1
369,98,0.1169439107,0.02910549939,1
369,106,0.05898952484,0.1007772237,1
369,114,-0.04233931005,0.2147003263,1
369,122,0.02939789183,0.09668732435,1
369,130,-0.006380580366,0.01987903565,1
369,138,-0.09270082414,0.04054900259,1
369,146,-0.1130010635,-0.06938394904,1
369,154,-0.227907002,-0.2282662988,1
369,162,-0.1466349512,-0.1345949471,1
369,170,0.1554797143,0.1196033657,1
377,10,0.1107165739,0.2104578316,1
377,18,0.06221290678,0.2670330107,1
377,26,0.2035598755,0.08155907691,1
377,34,0.083240062,-0.01760930568,1
377,42,0.02429888397,0.02089927346,1
377,50,0.07581685483,0.1294224113,1
377,58,0.009018339217,0.1124916077,1
377,66,-0.02511274815,-0.0186265558,1
377,74,-0.008182171732,0.1625219136,1
377,82,0.04100129008,0.06764224917,1
377,90,-0.04133486748,-0.08525423706,1
377,98,-0.08493945748,-0.02651871741,1
377,106,-0.1178929061,0.05633619428,1
377,114,-0.0272580497,0.1079354361,1
377,122,0.05317681283,0.05026463792,1
377,130,-0.08982453495,0.01429638267,1
377,138,-0.08721095324,0.08475956321,1
377,146,-0.05278865993,0.07575055957,1
377,154,-0.1652150452,-0.08506087959,1
377,162,-0.1656388789,-0.1345767677,1
377,170,0.003137532622,-0.0559464097,1
385,10,0.09261703491,-0.06137899309,1
385,18,0.1740307063,0.06926416606,1
385,26,0.3700433969,0.04199292511,1
385,34,0.2541606128,-0.0105368346,1
385,42,0.03709672391,-0.05053313076,1
385,50,0.06540659815,0.05940636247,1
385,58,0.02892955765,0.09678308666,1
385,66,-0.04572637379,0.07730658352,1
385,74,-0.0131836459,0.190162614,1
385,82,0.04491970688,0.1804630756,1
385,90,0.03541797772,0.05852453411,1
385,98,-0.06828165799,-0.02955025062,1
385,106,-0.03603592515,0.06582596898,1
385,114,0.1120903268,0.1038202867,1
385,122,0.1329066008,-0.05520309135,1
385,130,0.08079516143,-0.021951437,1
385,138,0.03580698371,-0.108806327,1
385,146,-0.06840181351,0.02427278273,1
385,154,-0.0869346559,-0.002818576992,1
385,162,-0.03994446993,-0.0947676897,1
385,170,0.04364579916,-0.1719965488,1
393,10,-0.03646062315,-0.08009079099,1
393,18,0.04494228959,-0.0494209528,1
393,26,0.5329710245,-0.07192636281,1
393,34,0.2357749045,-0.1600355208,1
393,42,0.03255560249,-0.1181538552,1
393,50,-0.09048855305,-0.02149117179,1
393,58,-0.07792830467,0.02874051034,1
393,66,0.001874427311,0.119863756,1
393,74,0.04277958721,0.2132975161,1
393,82,0.01417545415,0.2063569725,1
393,90,0.04883303493,0.02119647339,1
393,98,0.04837316275,-0.04069063067,1
393,106,0.06159105152,0.01617119648,1
393,114,0.07873345166,0.02604705282,1
393,122,0.1112388596,-0.1251925528,1
393,130,0.1370058805,-0.1133395657,1
393,138,-0.06284706295,-0.1761639118,1
393,146,-0.2737067938,-0.02980595082,1
393,154,-0.07398515195,0.03053469211,1
393,162,-0.04911108315,-0.04524635524,1
393,170,-0.01390082762,-0.254638344,1
401,10,0.1610691845,-0.05793824792,1
401,18,0.1880035102,-0.03117992356,1
401,26,0.19031398,0.03799401596,1
401,34,0.1992102712,-0.06003213674,1
401,42,0.02440741286,-0.08965692669,1
401,50,-0.0284765549,0.1035328656,1
401,58,0.04840896279,0.193059206,1
401,66,0.167589888,0.1080084741,1
401,74,0.1392938048,0.2151531875,1
401,82,0.05357521027,0.0039216429,1
401,90,-0.01577881351,-0.001160427928,1
401,98,-0.01487534493,0.06247066334,1
401,106,0.06056388468,0.004149686545,1
401,114,0.01846645586,0.01726876386,1
401,122,-0.01027271897,-0.02917929366,1
401,130,-0.04803484678,-0.1706288159,1
401,138,-0.12413726,-0.1665352881,1
401,146,-0.2317194641,0.06874420494,1
401,154,-0.1232848167,0.1026826128,1
401,162,-0.104347609,-0.008760752156,1
401,170,-0.1066952944,-0.1552491039,1
409,10,0.1968315244,-0.3055526018,1
409,18,0.1035644859,0.07617779076,1
409,26,0.05946950614,0.08076782525,1
409,34,-0.02812072635,0.1311039925,1
409,42,-0.1439860463,0.005757912993,1
409,50,-0.1270591617,0.1216537505,1
409,58,0.04220520705,0.2722244263,1
409,66,0.33515203,0.07172250003,1
409,74,0.1896792054,0.02209398523,1
409,82,0.1066802889,-0.06424163282,1
409,90,0.01903006434,0.0527700074,1
409,98,-0.07158559561,0.02092210203,1
409,106,-0.05181981623,0.006229415536,1
409,114,-0.03439053893,0.1284779459,1
409,122,-0.0570064038,0.05312706158,1
409,130,-0.02297009528,-0.0998326391,1
409,138,-0.002599895,-0.1300608963,1
409,146,-0.1860501468,-0.01002015173,1
409,154,-0.2821450531,0.02744701505,1
409,162,-0.2235018611,0.003732372075,1
409,170,-0.2841570377,0.1461917758,1
417,10,-0.154289633,-0.5297138095,1
417,18,-0.3458545506,0.1098840088,1
417,26,-0.1322030723,0.2289774716,1
417,34,-0.1995835602,0.1813377738,1
417,42,-0.2737093866,0.1744458079,1
417,50,-0.08482263982,0.165695861,1
417,58,0.1460492313,0.1335168332,1
417,66,0.2038092613,-0.06534993649,1
417,74,0.2264462113,-0.1492979527,1
417,82,0.2225493491,-0.1502534747,1
417,90,-0.05417657271,0.1861603409,1
417,98,-0.255510211,0.1637230366,1
417,106,-0.2201834321,0.04606999457,1
417,114,-0.1756729484,0.05827490613,1
417,122,-0.1877020895,0.06379157305,1
417,130,-0.1729450077,0.1538289934,1
417,138,-0.08539834619,0.03432954103,1
417,146,-0.06256105751,-0.1349237114,1
417,154,-0.1190879345,-0.196659863,1
417,162,-0.2900270224,-0.02423786372,1
417,170,-0.28709203,0.06097695604,2
