PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 282, filenames: A:[282]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[283]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,114,0.05631692335,0.01532919705,1
257,122,0.09278531373,0.009370289743,1
257,130,0.1382986903,0.1393257082,1
257,138,0.03969523311,-0.0005131289363,1
257,146,-0.03620681167,0.02214421332,1
257,154,-0.007962957025,0.05620978028,1
257,162,0.009754821658,-0.04091287777,1
257,170,0.02418464422,-0.1694629788,1
265,10,0.1448077559,-0.09368342161,1
265,18,0.03037068434,-0.06021284312,1
265,26,-0.1310602427,-0.08877918124,1
265,34,-0.1437267214,-0.03410194814,1
265,42,0.1241227835,-0.01610890403,1
265,50,0.03644324839,-0.09027376026,1
265,58,0.03985010833,-0.1954617798,1
265,66,0.08771562576,-0.00702630356,1
265,74,0.1194527969,0.3094248772,1
265,82,0.08179076016,0.2251387537,1
265,90,0.0381392464,0.3441356421,1
265,98,0.2244679034,0.1561286449,1
265,106,0.1567467302,0.02992800251,1
265,114,0.04752584547,-0.1654253453,1
265,122,0.01180498302,-0.1220771819,1
265,130,0.07289354503,-0.01984939724,1
265,138,0.08095359057,0.02316330187,1
265,146,0.1092341915,0.02379501797,1
265,154,0.05235355347,0.0728392154,1
265,162,-0.02114760503,0.01546479762,1
265,170,0.109014377,-0.2170062959,1
273,10,0.1840665787,-0.1139335036,1
273,18,0.129703328,-0.08370936662,1
273,26,-0.07044074684,-0.08142327517,1
273,34,-0.1573568732,-0.02240486629,1
273,42,-0.03389580548,0.1337361485,1
273,50,-0.06008448824,0.07175347209,1
273,58,-0.05803672969,-0.1440916359,1
273,66,0.08498265594,-0.08524570614,1
273,74,0.076939255,0.1566818804,1
273,82,0.05189086497,0.1481251419,1
273,90,0.1592178196,0.1301822662,1
273,98,0.1971741319,0.05982323363,1
273,106,0.09727212787,-0.02589100227,1
273,114,0.0009911060333,-0.09029564261,1
273,122,0.02706092596,-0.09402005374,1
273,130,0.2588019371,-0.04596634582,1
273,138,0.1724755466,0.01957777143,1
273,146,0.07062323391,-0.03484968841,1
273,154,-0.05018056557,-0.0333648473,1
273,162,-0.1700432003,-0.1045643836,1
273,170,0.03896767646,-0.2292464375,1
281,10,0.1888228804,-0.04972113669,1
281,18,0.1101466119,0.01347170025,1
281,26,0.01980660483,0.01963723265,1
281,34,-0.1161509007,0.0251743421,1
281,42,-0.1636546552,-0.002401492093,1
281,50,-0.1672528088,0.0787416175,1
281,58,-0.1686421037,-0.0921632871,1
281,66,-0.04257060587,-0.1033138186,1
281,74,0.04503840953,0.02210995555,1
281,82,-0.07237319648,0.08140139282,1
281,90,0.1393827945,0.2559251487,1
281,98,0.1654338837,0.02881136164,1
281,106,0.104791373,-0.08495604247,1
281,114,0.1053000391,-0.01503194496,1
281,122,0.1355260015,-0.0346576646,1
281,130,0.2773541212,0.03117681481,1
281,138,0.2120666206,-0.02617573738,1
281,146,0.09732918441,-0.09249488264,1
281,154,0.002618303522,-0.0762559101,1
281,162,-0.2808288336,-0.1577665657,1
281,170,-0.1118642613,-0.1515909433,1
289,10,0.04412098974,0.06200738251,1
289,18,-0.002833921462,-0.005019832402,1
289,26,-0.02456378005,0.01660803333,1
289,34,-0.2504477799,0.05898384377,1
289,42,-0.3885323703,-0.01810805686,1
289,50,-0.1235666722,0.01383670792,1
289,58,-0.0724414736,0.04128265381,1
289,66,-0.06785267591,0.03549476713,1
289,74,-0.002383735031,-0.005316503346,1
289,82,0.04079669341,0.03550924361,1
289,90,0.1457202137,0.2890749574,1
289,98,0.140538007,0.04367262498,1
289,106,0.03457444906,-0.1679231972,1
289,114,-0.03631387651,-0.04390320182,1
289,122,-0.006356291473,0.05956311151,1
289,130,0.05699297786,-0.08783495426,1
289,138,0.08614058048,-0.08888925612,1
289,146,0.07018738985,-0.05938344449,1
289,154,0.04399345815,-0.1441953331,1
289,162,-0.04480895773,-0.1466032863,1
289,170,-0.06729887426,-0.0759536773,1
297,10,0.02110233158,0.1021547168,1
297,18,0.003995269537,-0.08250205964,1
297,26,0.02288277261,-0.05673159659,1
297,34,-0.008018922061,0.008308760822,1
297,42,-0.1324413121,-0.02010622062,1
297,50,-0.07464550436,-0.0117193982,1
297,58,0.1848546714,0.08354622871,1
297,66,0.09711442143,0.02097086981,1
297,74,0.1551897824,0.05139760673,1
297,82,0.1647673547,0.05602077395,1
297,90,-0.06974347681,-0.1214522868,1
297,98,-0.1989793181,-0.01161909476,1
297,106,-0.06143768877,0.1057045311,1
297,114,-0.01728771627,0.09169368446,1
297,122,-0.009581901133,-0.07005161047,1
297,130,-0.03801018745,-0.1406063735,1
297,138,-0.04265090823,-0.11788138,1
297,146,-0.05303822458,0.0828248933,1
297,154,-0.03545553982,-0.07986100018,1
297,162,0.01745321974,-0.02869926021,1
297,170,0.1113866568,-0.04275521636,1
305,10,0.08299491554,-0.03720875084,1
305,18,0.1089542508,-0.06626962125,1
305,26,0.09523327649,-0.03325038031,1
305,34,0.2278084755,-0.02876983769,1
305,42,0.2992456853,-0.201763019,1
305,50,0.1509578973,-0.0631673187,1
305,58,0.09893979132,0.03954856843,1
305,66,0.1975375563,-0.04531612247,1
305,74,0.1829099655,-0.05823813751,1
305,82,0.08563062549,0.01606035605,1
305,90,-0.123708263,-0.05155952647,1
305,98,-0.07198156416,0.09694993496,1
305,106,0.112071,0.1698796749,1
305,114,0.05335297436,0.06920486689,1
305,122,0.0403906852,-0.07342594862,1
305,130,-0.005237747449,-0.01805201173,1
305,138,0.006576396525,0.05018892884,1
305,146,-0.001367039979,0.1312658042,1
305,154,-0.2001562715,-0.004153605551,1
305,162,-0.1546507031,0.09732724726,1
305,170,0.07548113167,0.02200514078,1
313,10,0.1493571103,-0.002026800066,1
313,18,0.09797566384,-0.05153517798,1
313,26,0.0126657635,-0.1314362735,1
313,34,0.09579669684,0.01897659153,1
313,42,0.3554809391,0.03166976199,1
313,50,0.1613384187,-0.08636751026,1
313,58,-0.06648937613,-0.1228750199,1
313,66,0.001562874764,-0.178921476,1
313,74,0.08430923522,-0.1235749424,1
313,82,0.05646343529,-0.03275027871,1
313,90,-0.01356844138,0.02933846414,1
313,98,0.05509512499,0.1474100947,1
313,106,0.0647970438,0.146500051,1
313,114,-0.02744623274,-0.03846872225,1
313,122,-0.0493112877,0.05483737588,1
313,130,-0.06379475445,0.08415041864,1
313,138,0.003854054958,0.0382315889,1
313,146,0.02800090984,-0.01566523314,1
313,154,-0.09084409475,-0.1195609048,1
313,162,-0.1184144467,0.05609145015,1
313,170,-0.02401493117,0.1428682804,1
321,10,0.2469408512,0.07033999264,1
321,18,0.1769501418,0.03911269084,1
321,26,0.06721544266,-0.04146681726,1
321,34,0.1172965169,-0.006807919592,1
321,42,0.1520878375,0.09476932883,1
321,50,0.0001612845808,-0.1659545302,1
321,58,-0.09287652373,-0.1780712306,1
321,66,-0.02136921138,-0.1735392213,1
321,74,0.06019279361,-0.05047922954,1
321,82,0.01029341761,0.1299288273,1
321,90,-0.1001151651,0.1195979342,1
321,98,0.006640315056,0.01543057524,1
321,106,0.1365742981,-0.1064603478,1
321,114,0.1116147637,-0.067179434,1
321,122,-0.005276778713,0.1136054546,1
321,130,-0.09516561031,0.1008311212,1
321,138,-0.01884055138,-0.02927148715,1
321,146,-0.0007440410554,-0.1461371779,1
321,154,0.00449205935,-0.03411978483,1
321,162,0.002514380962,0.01754027233,1
321,170,0.08537151664,0.1996516585,1
329,10,0.04073353112,0.1058048904,1
329,18,0.1413162798,0.02053156495,1
329,26,0.1129583046,0.003776405007,1
329,34,0.06628219783,-0.01656366885,1
329,42,0.05479877442,-0.05579183996,1
329,50,0.02758009918,-0.2166861296,1
329,58,-0.009220477194,-0.09133987129,1
329,66,-0.05732943863,0.1288862377,1
329,74,-0.136273995,0.1601042002,1
329,82,0.06955801696,0.07684487104,1
329,90,0.1422132701,0.1235784143,1
329,98,0.06271591783,-0.05685089529,1
329,106,0.3590142727,-0.1234362051,1
329,114,0.1581912339,0.06887552887,1
329,122,-0.01926603168,0.01813822798,1
329,130,-0.07900422812,-0.04048453271,1
329,138,-0.0321525,-0.06229352579,1
329,146,-0.003432903439,-0.183892414,1
329,154,-0.00695121754,-0.04528274387,1
329,162,0.05358792841,-0.01520679519,1
329,170,0.1322517842,0.1226065606,1
337,10,-0.1437189728,-0.07670620084,1
337,18,0.1068066359,-0.02851778269,1
337,26,0.09947950393,0.05235224962,1
337,34,0.1097863317,0.09756138921,1
337,42,0.1018915921,0.03826837242,1
337,50,0.05316054076,-0.1109273061,1
337,58,-0.04433964193,-0.1386039257,1
337,66,-0.04891935736,0.006654649973,1
337,74,0.00899020955,0.0201668106,1
337,82,0.1338058412,-0.1071182564,1
337,90,0.1465783566,-0.05501110107,1
337,98,-0.08823442459,-0.1637482345,1
337,106,-0.1019732282,-0.1413556039,1
337,114,0.00314520672,-0.09040198475,1
337,122,0.03323303908,-0.002121428028,1
337,130,-0.1194631457,0.06722421199,1
337,138,-0.1379064322,-0.006230912171,1
337,146,-0.005285877734,-0.1816199571,1
337,154,0.03224094957,-0.1377483457,1
337,162,0.08294671774,-0.08820581436,1
337,170,0.06733325869,0.1493853778,1
345,10,0.06302793324,0.03635575622,1
345,18,0.2444959283,0.1304099262,1
345,26,0.08874703944,0.1287522465,1
345,34,0.1208257824,0.0890827626,1
345,42,0.06450525671,0.1091177016,1
345,50,-0.03136438876,0.1957004964,1
345,58,0.04331150278,-0.08756612986,1
345,66,0.09026758373,-0.407812953,1
345,74,0.05707644299,-0.1562461108,1
345,82,0.06635863334,-0.06901109219,1
345,90,0.1021920145,-0.1879047453,1
345,98,0.1828718781,-0.09633274376,1
345,106,0.1244125441,-0.04464542493,1
345,114,-0.07618677616,0.02109896764,1
345,122,-0.09471077472,0.1521135867,1
345,130,-0.1153647155,0.2288095802,1
345,138,-0.1324371994,0.03656672686,1
345,146,-0.05093200877,-0.165823549,1
345,154,0.05623143166,-0.05548426136,1
345,162,0.1261587441,-0.07853850722,1
345,170,0.06292791665,0.1935730278,1
353,10,0.1038408577,0.1080881208,1
353,18,0.06083750725,0.1142350063,1
353,26,0.04049455747,0.04397302866,1
353,34,0.0874927938,-0.009638806805,1
353,42,0.05585346743,-0.0711915195,1
353,50,0.03056535125,0.03721944988,1
353,58,0.2290644199,-0.06185081601,1
353,66,0.1652789712,-0.4387378395,1
353,74,-0.032950297,-0.09097503126,1
353,82,-0.03933401778,0.1037140265,1
353,90,0.03328320384,-0.1032967791,1
353,98,0.06025324762,-0.06739898026,1
353,106,0.039405182,0.1950114071,1
353,114,-0.01761562936,0.2869791389,1
353,122,-0.2038662583,0.3195121884,1
353,130,-0.1976824403,0.210365802,1
353,138,-0.04509643465,0.02894718572,1
353,146,0.06269305199,-0.02402186766,1
353,154,0.02484465204,0.02375187539,1
353,162,0.07619032264,-0.01212990843,1
353,170,0.1264820993,0.1454937607,1
361,10,0.06197199225,-0.1512123793,1
361,18,0.07261360437,-0.0136162322,1
361,26,-0.01770169102,0.06389166415,1
361,34,-0.1106823161,0.01149018109,1
361,42,-0.08701386303,-0.153771624,1
361,50,0.0635959208,-0.06104774773,1
361,58,0.2144473642,0.04264766723,1
361,66,0.1283712089,-0.02862850204,1
361,74,0.04260921478,0.1010224819,1
361,82,-0.02444513887,0.11410743,1
361,90,0.103805393,-0.04741293192,1
361,98,0.1067196578,-0.08473345637,1
361,106,0.06263101846,0.07145005465,1
361,114,-0.06806390733,0.1549510956,1
361,122,-0.009004725143,0.2479346693,1
361,130,-0.03018108755,0.1149462983,1
361,138,-0.02480258793,-0.05865117535,1
361,146,-0.03675598279,0.006154880393,1
361,154,-0.0593075715,0.05598149076,1
361,162,0.03871843219,0.002792773303,1
361,170,0.1001143456,0.01065284014,1
369,10,0.2723443508,-0.135785684,1
369,18,0.04889246821,0.02327035554,1
369,26,-0.04345650971,0.05275635421,1
369,34,-0.1417125612,0.0008241776377,1
369,42,-0.08661621809,0.04371175915,1
369,50,0.1767008305,0.09092196077,1
369,58,0.2250491679,0.1202600375,1
369,66,0.1186684892,-0.0270197168,1
369,74,0.1222622842,-0.00940457359,1
369,82,0.1493006647,-0.05891773477,1
369,90,0.1649145484,-0.1264584959,1
369,98,0.03479063511,-0.1754954606,1
369,106,-0.2047697753,0.02516211197,1
369,114,0.1437478065,0.02193452418,1
369,122,0.009016692638,0.05118054152,1
369,130,0.07961300761,0.01159857213,1
369,138,0.1256703436,-0.1767684519,1
369,146,-0.1013746858,-0.009988766164,1
369,154,-0.06325799227,0.0747192055,1
369,162,0.07319972664,0.01416141726,1
369,170,0.1258016825,-0.1105976775,1
377,10,0.2522752285,-0.1092711687,1
377,18,-0.05290886387,0.04433298483,1
377,26,-0.2735164165,0.05747786164,1
377,34,-0.1804766208,0.1340176314,1
377,42,0.01892958768,0.0952982083,1
377,50,0.08844481409,0.03180001304,1
377,58,0.07977411896,-0.05993222818,1
377,66,0.08835797012,-0.2219412923,1
377,74,0.03700213134,-0.08528507501,1
377,82,0.1863367409,-0.1232574433,1
377,90,0.3034010231,-0.04716873914,1
377,98,0.04662613943,-0.09254004061,1
377,106,-0.2819039822,0.05602837354,1
377,114,-0.2324676663,0.01734024659,1
377,122,-0.1902716011,0.005867600441,1
377,130,0.03325328603,-0.0422668457,1
377,138,0.2132769525,-0.1588123739,1
377,146,0.2153615206,-0.006914662197,1
377,154,0.1126999632,0.02343633398,1
377,162,0.1315805465,-0.02816678211,1
377,170,0.0757413283,-0.1068916917,1
385,10,0.1815216243,-0.05398479104,1
385,18,-0.04504147172,0.1057083979,1
385,26,-0.2000240684,0.05186837912,1
385,34,-0.1375522614,0.1209667474,1
385,42,0.04226664826,0.007265106775,1
385,50,0.06578522921,0.003607328981,1
385,58,0.03447427973,-0.1487099826,1
385,66,-0.05528944731,-0.2049951553,1
385,74,0.002872407436,-0.1289379299,1
385,82,0.07157852501,-0.06536528468,1
385,90,0.1511109173,0.1973139644,1
385,98,0.08439430594,0.1813837588,1
385,106,-0.09931436181,0.04778838158,1
385,114,-0.2968843877,0.09245429933,1
385,122,-0.2592920959,0.1511915624,1
385,130,0.07628710568,-0.02332298085,1
385,138,0.1672130674,-0.02536763996,1
385,146,0.1133840084,-0.01671800949,1
385,154,0.1108409688,-0.01579527184,1
385,162,0.082443133,-0.05250475928,1
385,170,-0.08965790272,-0.112565212,1
393,10,0.1890382469,-0.09784343094,1
393,18,-0.07885181904,0.07659200579,1
393,26,-0.2167161554,-0.03078646399,1
393,34,-0.1451039165,-0.04866612703,1
393,42,0.02507185936,-0.009537123144,1
393,50,0.01392327622,0.1140822172,1
393,58,0.1329359114,-0.08031956851,1
393,66,0.01026516408,-0.1915304512,1
393,74,-0.01826467365,-0.06489880383,1
393,82,0.06019298732,-0.01915525086,1
393,90,0.1615052521,0.1185320914,1
393,98,-0.06067799032,0.1340369582,1
393,106,-0.2956598401,0.01513806731,1
393,114,-0.3228695393,0.168048799,1
393,122,-0.183606863,0.1648071855,1
393,130,-0.009278175421,0.02891975082,1
393,138,0.1375718713,0.0784964934,1
393,146,0.16142793,-0.04151688516,1
393,154,0.1543621123,-0.005275524221,1
393,162,0.04818446934,0.05633174628,1
393,170,-0.2882756293,-0.06622580439,1
401,10,0.1583023071,-0.07528724521,1
401,18,0.04647269472,-0.03533317894,1
401,26,-0.1208000332,0.0008730497211,1
401,34,-0.1799461991,-0.02691849507,1
401,42,-0.02251371369,-0.2307251096,1
401,50,-0.005084026605,0.1532570422,1
401,58,-0.03007234633,0.02447675169,1
401,66,0.04790558666,-0.05537581444,1
401,74,-0.01978712715,-0.07626429945,1
401,82,-0.03346794471,-0.06294257939,1
401,90,-0.09631286561,-0.08137068897,1
401,98,-0.155244872,0.06017413735,1
401,106,-0.1678377241,0.1471599042,1
401,114,-0.2006536573,0.0891790092,1
401,122,-0.1983340085,-0.005689492449,1
401,130,-0.1051415801,0.01295808144,1
401,138,0.08507239819,0.0447265543,1
401,146,0.1294036657,-0.06214358658,1
401,154,0.1245203763,-0.09379443526,1
401,162,-0.0009486339986,-0.02512690425,1
401,170,-0.2398708761,-0.06468546391,1
409,10,0.01210716367,0.2424169183,1
409,18,0.131839484,-0.1225973964,1
409,26,-0.03607357293,0.06134164333,1
409,34,-0.1562353671,-0.08162298799,1
409,42,-0.0526054278,-0.2548791766,1
409,50,0.02335977927,0.0787409544,1
409,58,0.06925044954,0.04051548243,1
409,66,0.2166519165,0.04090666771,1
409,74,0.2978204191,-0.07772894949,1
409,82,0.006229043007,-0.1047086343,1
409,90,-0.1261315644,0.03996744007,1
409,98,-0.07848638296,0.164626047,1
409,106,-0.05660755932,0.1027449742,1
409,114,-0.003952175379,-0.009515684098,1
409,122,0.03627366573,-0.07573208213,1
409,130,-0.03514746577,-0.008877627552,1
409,138,-0.04369872808,0.08712652326,1
409,146,-0.006278336048,0.01951855049,1
409,154,0.00118932128,-0.1189323217,1
409,162,0.00936511904,-0.07366990298,1
409,170,0.01968190074,-0.06686347723,1
417,10,-0.1270477772,0.4803110659,1
417,18,-0.05384078622,-0.1741645187,1
417,26,-0.1616320312,-0.1473932266,1
417,34,-0.1378927231,-0.2193178684,1
417,42,-0.07727614045,-0.117735371,1
417,50,-0.1222776622,0.09065776318,1
417,58,0.04362490773,-0.0227766484,1
417,66,0.2733741403,-0.03234727681,2
417,74,0.5598456264,-0.1151718497,1
417,82,0.2032802105,-0.2043464929,1
417,90,0.111575976,0.1466785818,1
417,98,0.03279563785,0.2753990293,1
417,106,0.02002686262,0.04906982929,1
417,114,0.1382920891,-0.1429959238,1
417,122,0.07526014745,-0.05532228947,1
417,130,-0.137213558,0.05304952711,1
417,138,-0.2011751533,0.1123962998,1
417,146,-0.2251574993,0.03496366367,1
417,154,-0.2960935831,-0.09116306901,1
417,162,-0.07242787629,-0.1229490638,1
417,170,-0.02637298778,-0.0949062705,2
