PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 112, filenames: A:[112]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[113]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,138,-0.05541325361,-0.06040785834,1
249,146,-0.07672354579,-0.1146890372,1
249,154,-0.05542873964,-0.1230350882,1
249,162,-0.02318722941,-0.09922700375,1
249,170,0.06778748333,0.06968134642,1
257,10,-0.15264979,-0.03200744092,1
257,18,-0.1140450537,-0.06185600907,1
257,26,-0.05088701844,-0.06942640245,1
257,34,0.1280427873,-0.04628355056,1
257,42,0.08013636619,0.05013867095,1
257,50,-0.1532306373,-0.02955623716,1
257,58,-0.06606595218,-0.02854902856,1
257,66,0.08451761305,-0.02128612623,1
257,74,0.08238768578,0.1601618826,1
257,82,0.03680837899,0.1573707312,1
257,90,0.03124412894,-0.0401555337,1
257,98,-0.08308190852,0.006302639842,1
257,106,-0.1543943584,0.02721183375,1
257,114,-0.1251276731,0.01195452549,1
257,122,-0.1593243927,-0.01266638935,1
257,130,-0.1865418702,-0.04091784731,1
257,138,-0.0296696052,-0.01398399845,1
257,146,-0.1092658639,-0.1766285896,1
257,154,-0.1065993682,-0.06476194412,1
257,162,0.08929271251,0.01815039851,1
257,170,0.09252030402,0.09921309352,1
265,10,-0.1072813869,-0.06159317493,1
265,18,-0.006395667791,-0.1224916801,1
265,26,0.02709408849,-0.1330225468,1
265,34,2.337945625e-05,-0.005861975253,1
265,42,-0.01664534211,0.1408447176,1
265,50,-0.09496167302,0.07495473325,1
265,58,0.001506611705,0.142458424,1
265,66,0.07594759762,-0.06727411598,1
265,74,0.06065050885,-0.01486207172,1
265,82,0.1641849577,0.1159562841,1
265,90,-0.09203222394,-0.2343348563,1
265,98,-0.2553292513,0.04391351342,1
265,106,-0.1140528768,-0.03202899545,1
265,114,-0.1148779094,-0.091584526,1
265,122,-0.1650364101,0.02195988595,1
265,130,-0.1472402066,0.3136638105,1
265,138,-0.03023415804,0.007360354066,1
265,146,0.03301361576,-0.1080294028,1
265,154,-0.06080388278,-0.04726792872,1
265,162,-0.03607974946,0.02213512734,1
265,170,-0.06941276789,0.2886462212,1
273,10,-0.03664270043,-0.1461331993,1
273,18,0.03568575904,-0.1050251722,1
273,26,0.130410701,-0.1345421821,1
273,34,0.1088861674,-0.02726137266,1
273,42,-0.08446974307,0.1204948723,1
273,50,0.02243480086,-0.02356922626,1
273,58,0.01294611767,0.01945946366,1
273,66,-0.056543082,0.03197089583,1
273,74,-0.04604002833,0.1340315938,1
273,82,0.08865123242,0.1216795668,1
273,90,0.1157025844,0.07719609141,1
273,98,0.1107192189,0.1240026057,1
273,106,0.09888119996,-0.01103170216,1
273,114,0.03725400567,0.02219177783,1
273,122,0.03275895864,0.09175592661,1
273,130,0.04990661144,0.08766490221,1
273,138,0.05788631737,-0.04790640622,1
273,146,0.06825262308,-0.02492293157,1
273,154,0.03402905911,0.04568897933,1
273,162,0.03368069232,0.09697309136,1
273,170,0.002783566713,0.266445756,1
281,10,0.1335031241,0.03426321968,1
281,18,0.1149554402,0.08685614914,1
281,26,0.0791502893,0.06332439929,1
281,34,0.03561608493,0.08345744014,1
281,42,0.06230737641,0.1164147332,1
281,50,0.04180136323,0.08750773221,1
281,58,-0.2203083932,0.09284217656,1
281,66,-0.3108918965,0.1773621738,1
281,74,-0.2211521864,0.2639721632,1
281,82,-0.08686366677,0.08195146918,1
281,90,-0.03466014192,0.1090431288,1
281,98,-0.03016328067,0.1035339385,1
281,106,0.004547826946,0.01255566627,1
281,114,0.1814967692,0.07707171142,1
281,122,0.1206211597,0.2014082074,1
281,130,0.01055517048,0.05554684252,1
281,138,0.07388871908,-0.04910779372,1
281,146,0.06524404138,0.04457369447,1
281,154,-0.02672966197,0.07373292744,1
281,162,-0.001772407442,0.1062343791,1
281,170,0.07685270905,0.171426475,1
289,10,0.08292640746,0.04504396394,1
289,18,0.1306656152,0.05542974919,1
289,26,-0.09493665397,0.0985102728,1
289,34,0.01595019177,0.1325761229,1
289,42,0.1594099104,0.1369053721,1
289,50,0.03563562408,0.1730352938,1
289,58,-0.01235175505,0.1094115674,1
289,66,-0.05068531632,0.108995609,1
289,74,-0.2760999501,0.2468267977,1
289,82,-0.4026690722,0.1282503903,1
289,90,-0.1136309505,0.1910587847,1
289,98,0.004696689546,0.01370945573,1
289,106,0.008949778974,0.1136154756,1
289,114,0.07877740264,0.1299608052,1
289,122,0.0852432847,0.2142030299,1
289,130,0.04215304554,0.06251775473,1
289,138,0.02593527548,0.02328766137,1
289,146,0.003102222458,-0.05134255439,1
289,154,-0.008760468103,-0.03920921311,1
289,162,0.04627816379,0.01001258194,1
289,170,0.07038632035,0.1505047977,1
297,10,0.1484053731,-0.009089197963,1
297,18,0.2782460451,-0.1331272125,1
297,26,0.134692654,-0.008531093597,1
297,34,-0.003407433629,0.01198266633,1
297,42,-0.006864967756,0.05206552893,1
297,50,-0.09431005269,0.1411983669,1
297,58,-0.03124932945,0.0560361445,1
297,66,0.03689198941,0.03868128359,1
297,74,0.04364450276,0.2416138351,1
297,82,0.02756428719,0.1762456596,1
297,90,0.03219734132,0.08712928742,1
297,98,0.08910965919,-0.04810943455,1
297,106,0.116673544,0.193352133,1
297,114,-0.02603102848,0.1621885896,1
297,122,-0.01809603721,0.2273258269,1
297,130,0.253580898,0.03585966676,1
297,138,0.05534934253,-0.01938745752,1
297,146,-0.04911098629,-0.06209379807,1
297,154,-0.03158767521,-0.1417537034,1
297,162,-0.04494913667,0.0866420418,1
297,170,-0.04833821207,0.1605522335,1
305,10,0.02901667356,-0.1256989837,1
305,18,0.2193517089,-0.1320971102,1
305,26,0.133491993,-0.02892372198,1
305,34,-0.02968286723,0.01652332395,1
305,42,-0.05274623632,-0.03284776956,1
305,50,-0.1102811694,-0.04601124674,1
305,58,-0.002166882157,-0.03952215612,1
305,66,0.1570764929,-0.02376112342,1
305,74,0.1313393563,0.1082233787,1
305,82,0.07384683192,-0.03175589442,1
305,90,0.1116538644,-0.2830609679,1
305,98,0.07140082121,-0.06298712641,1
305,106,-0.04727586731,0.1540070474,1
305,114,-0.09720199555,0.09732408822,1
305,122,-0.02658591047,0.1150392145,1
305,130,0.1673557013,0.08918954432,1
305,138,0.1239638403,0.05462748185,1
305,146,-0.02590124309,0.01247817464,1
305,154,-0.04443272203,-0.08795818686,1
305,162,-0.06167026609,0.1219253466,1
305,170,-0.1284452379,0.2250902206,1
313,10,-0.01356927678,-0.1807956845,1
313,18,0.2652384937,-0.07186602056,1
313,26,0.05966321379,-0.08330933005,1
313,34,-0.06065764278,-0.05832612514,1
313,42,-0.281262219,-0.1070217788,1
313,50,-0.4464411139,-0.1124317646,1
313,58,-0.1226755604,-0.1541166306,1
313,66,0.107666716,-0.07873602957,1
313,74,0.0884667486,0.04866286367,1
313,82,-0.01098813117,-0.1978356242,1
313,90,0.1658808887,-0.2482918054,1
313,98,0.06434399635,0.02524968609,1
313,106,-0.01632608473,0.05014880747,1
313,114,-0.004201220348,-0.09880058467,1
313,122,-0.0557718128,0.008507050574,1
313,130,-0.04524033517,0.1310314983,1
313,138,0.1182057261,0.1152766868,1
313,146,0.1254039407,0.06696321815,1
313,154,0.07040727139,-0.02360835113,1
313,162,-0.03413506597,0.02828622609,1
313,170,-0.0740037486,0.05033746362,1
321,10,-0.03061616607,-0.08458334208,1
321,18,0.2706784904,0.06738319248,1
321,26,0.05556063354,0.01406016201,1
321,34,-0.1098180637,-0.08844688535,1
321,42,-0.2529471815,-0.06216077879,1
321,50,-0.08061569184,-0.0277265273,1
321,58,0.06763552874,-0.1294999421,1
321,66,0.07822237909,-0.1347495615,1
321,74,0.1603451222,-0.09348204732,1
321,82,0.2144985199,-0.1653006226,1
321,90,0.2681598067,-0.1474299878,1
321,98,0.1595527828,0.06274167448,1
321,106,0.1011753082,0.006303887814,1
321,114,0.1069584191,-0.1215639859,1
321,122,0.05682088435,0.0111284554,1
321,130,-0.0660879612,0.08605370671,1
321,138,0.0498752892,0.02087270468,1
321,146,0.2000991255,0.04052317888,1
321,154,0.09060069919,0.02543566376,1
321,162,0.06530996412,0.009295206517,1
321,170,0.1112289429,-0.005174189806,1
329,10,0.02493267879,0.03737485409,1
329,18,0.07207461447,0.02476435155,1
329,26,0.1081620082,0.08136481047,1
329,34,-0.02756170183,0.04406875744,1
329,42,-0.08836998045,0.1707243621,1
329,50,0.05896026269,0.09078665078,1
329,58,0.1308467984,0.1539257318,1
329,66,0.01574444026,0.04615952447,1
329,74,0.09514321387,0.02127593756,1
329,82,0.1628415585,-0.00502997078,1
329,90,0.1767774075,-0.01920582727,1
329,98,0.133737877,0.09201259911,1
329,106,0.1705954075,0.03059523925,1
329,114,0.2047231942,0.1319397986,1
329,122,0.2244462371,0.05816861615,1
329,130,0.2078386843,0.06169532612,1
329,138,0.1653267592,-0.113920629,1
329,146,0.1996975243,-0.09837114811,1
329,154,0.2061341703,0.2073359489,1
329,162,0.1574232429,0.06575849652,1
329,170,0.2740033269,0.05634406954,1
337,10,-0.09727661312,0.04711526632,1
337,18,0.1191584766,-0.1066589952,1
337,26,0.2936093807,-0.02727737278,1
337,34,0.249421671,0.1400852203,1
337,42,0.2115056068,0.137122333,1
337,50,0.175540477,0.1477853358,1
337,58,0.06245075166,0.1721143425,1
337,66,0.1670311391,0.09119255096,1
337,74,0.1534931362,0.04120901972,1
337,82,0.1084085405,0.07343506813,1
337,90,0.08736663312,0.08722870052,1
337,98,-0.005671881139,0.1180019379,1
337,106,0.1676747352,0.112603426,1
337,114,0.3089617789,0.1281889379,1
337,122,0.1461214125,0.006846167147,1
337,130,0.1883804053,0.03482880443,1
337,138,0.1129757538,-0.03896576166,1
337,146,-0.03261112422,0.00987284258,1
337,154,0.09161612391,0.1399586946,1
337,162,0.1861684769,0.003796454519,1
337,170,0.2811276913,0.003060102463,1
345,10,-0.02588346601,-0.08854295313,1
345,18,0.1595986485,-0.2078877538,1
345,26,0.3230434358,-0.06513490528,1
345,34,0.1793570817,0.036822889,1
345,42,0.08855112642,0.1006310731,1
345,50,0.04342196882,0.08498311788,1
345,58,-0.1039901227,-0.05933716521,1
345,66,-0.006574489176,-0.02351798117,1
345,74,0.170483768,-0.02638535947,1
345,82,0.2499210835,0.04482438788,1
345,90,0.1847856939,0.002899523824,1
345,98,0.1242763698,-0.01586741209,1
345,106,0.1226419136,0.1619701684,1
345,114,0.1090219021,0.07524822652,1
345,122,0.0009260550141,-0.04265457392,1
345,130,0.06930868328,0.07044093311,1
345,138,0.1027847975,0.1317248195,1
345,146,0.06203302741,0.116267696,1
345,154,0.2444608063,-0.01108123362,1
345,162,0.2403250933,-0.09607302397,1
345,170,0.08671452105,-0.06242831051,1
353,10,-0.02050438523,-0.3203524649,1
353,18,-0.07756219059,-0.2840552926,1
353,26,0.01913208514,-0.1442279071,1
353,34,0.1337781698,-0.0477200225,1
353,42,0.1771914065,0.04031271115,1
353,50,0.2121599019,-0.04254241288,1
353,58,0.1673581898,-0.2576192617,1
353,66,0.1057123542,-0.11916852,1
353,74,0.06106901169,0.01701860316,1
353,82,0.1621582508,0.03523885459,1
353,90,0.204202503,-0.09807509184,1
353,98,0.1734085381,-0.07044457644,1
353,106,0.09469153732,0.09795071185,1
353,114,0.05284224451,0.09147313237,1
353,122,-0.01721557975,0.03253596649,1
353,130,-0.00805541873,0.01464688405,1
353,138,0.09758067131,0.03534454107,1
353,146,0.1718961596,0.08057914674,1
353,154,0.1779390275,-0.05808401108,1
353,162,-0.05685139447,-0.1191155985,1
353,170,-0.1262241751,0.01840491593,1
361,10,0.0275442414,-0.3072814643,1
361,18,-0.1542973816,-0.1019143164,1
361,26,-0.06612991542,-0.01212829351,1
361,34,0.07666514814,0.07836664468,1
361,42,0.2654619813,-0.2053332031,1
361,50,0.4621452093,-0.1722221971,1
361,58,0.1755211949,-0.1186807305,1
361,66,0.07525628805,-0.06977783144,1
361,74,0.08030962944,0.0675034821,1
361,82,0.2178875506,-0.03099609911,1
361,90,0.2720736265,-0.1708722115,1
361,98,0.1213114262,-0.03749004006,1
361,106,0.04301694781,-0.05866938829,1
361,114,-0.07806928456,0.0167564936,1
361,122,-0.007378983311,0.2206501067,1
361,130,0.1003348678,0.0725813061,1
361,138,0.1377303004,0.06736560911,1
361,146,0.2711004615,0.08473309875,1
361,154,0.1702939272,0.02456050366,1
361,162,-0.07851332426,0.003101851791,1
361,170,-0.1375955641,0.1312228739,1
369,10,0.114043504,0.08575539291,1
369,18,0.07325300574,-0.02137004025,1
369,26,0.02193305083,0.07413463295,1
369,34,0.04516673088,0.02912643552,1
369,42,0.1934626102,-0.2016860247,1
369,50,0.2208653092,-0.1196268722,1
369,58,0.1753116548,-0.02710075676,1
369,66,0.02754163742,-0.02810514718,1
369,74,-0.02815046161,0.1514487714,1
369,82,0.09132736176,0.04865670204,1
369,90,0.1163158417,-0.08483378589,1
369,98,0.02061911672,0.02713233232,1
369,106,-0.00538726896,-0.1029388309,1
369,114,0.01564201713,-0.02710443735,1
369,122,0.07997645438,0.2935015857,1
369,130,0.2314426005,0.06971485913,1
369,138,0.2222332954,0.0659725219,1
369,146,0.2455255687,0.1827808619,1
369,154,0.2537717521,0.1628679186,1
369,162,0.1399329901,0.1363489628,1
369,170,0.1027175114,0.2076186836,1
377,10,0.2554212213,0.03876522183,1
377,18,0.2689962089,-0.03849288821,1
377,26,0.1124004647,0.08962877095,1
377,34,0.05724044144,-0.1495493054,1
377,42,0.01261763275,-0.1036776379,1
377,50,0.09285087883,-0.1241632774,1
377,58,0.2029731274,-0.1084652692,1
377,66,0.1401264817,-0.05985772237,1
377,74,0.05440510064,0.174999252,1
377,82,0.2145943642,0.1592269242,1
377,90,0.1991853118,-0.01893743314,1
377,98,0.05806625634,-0.1115015149,1
377,106,-0.08550098538,-0.01259000599,1
377,114,0.01719531417,0.05992665142,1
377,122,0.08303507417,0.2336325645,1
377,130,0.1441740394,0.1680272222,1
377,138,0.1966265589,0.142590493,1
377,146,0.1640195101,0.1851425022,1
377,154,0.1814656854,0.06759482622,1
377,162,0.2322100699,0.07379713655,1
377,170,0.2561711669,0.1936394721,1
385,10,0.04637509584,-0.1283998936,1
385,18,0.06645667553,0.1028330922,1
385,26,0.2021377832,0.1080617756,1
385,34,0.06360960007,-0.1048633456,1
385,42,0.1032445133,-0.00533426553,1
385,50,0.348936379,-0.08774164319,1
385,58,0.3531131148,-0.1338250786,1
385,66,0.2191795409,-0.04843488708,1
385,74,0.1568579674,0.09284557402,1
385,82,0.1655783653,0.2160174996,1
385,90,0.09024653584,-0.108971253,1
385,98,-0.01901231892,-0.1784795672,1
385,106,-0.03366147354,-0.1150374189,1
385,114,0.04064301401,0.03253930062,1
385,122,0.1475716382,0.2680555582,1
385,130,0.1513561904,0.3615386486,1
385,138,0.2155732661,0.3272899389,1
385,146,0.08943416178,0.1927799881,1
385,154,-0.05085301399,-0.09203869849,1
385,162,0.1995308548,0.02458255738,1
385,170,0.4281994104,0.1174112558,1
393,10,-0.07976974547,-0.003250360489,1
393,18,0.04410216212,0.2700076401,1
393,26,0.06408695132,0.1387046874,1
393,34,0.07505813241,0.01970937476,1
393,42,0.218594417,-0.03946777433,1
393,50,0.2746945918,-0.08884757757,1
393,58,0.2509883046,-0.05568233132,1
393,66,0.1590247303,-0.0304710716,1
393,74,0.1018441916,0.009080380201,1
393,82,0.04550448805,0.08107824624,1
393,90,-0.04603648558,0.1162871942,1
393,98,-0.1218676567,0.142380774,1
393,106,-0.05813115835,0.1091108024,1
393,114,0.2277169228,0.1150743514,1
393,122,0.1774538159,0.4481359124,1
393,130,0.184371978,0.3255336881,1
393,138,0.2869838178,0.3099614382,1
393,146,0.1754070669,0.2125607729,1
393,154,0.1334189624,0.004591207951,1
393,162,0.2228691578,0.08924376965,1
393,170,0.457646966,0.07760284841,1
401,10,-0.03322145343,-0.003255173564,1
401,18,0.1760103554,-0.01013715565,1
401,26,0.1698385626,0.05653943494,1
401,34,0.1742303222,-0.09157939255,1
401,42,0.374935329,-0.1045143008,1
401,50,0.282656312,-0.1296204627,1
401,58,0.1710059047,-0.1419225931,1
401,66,-0.07160250098,0.02205228433,1
401,74,0.007188871503,0.01985710487,1
401,82,0.2003021091,0.02235474437,1
401,90,0.142095238,0.1304236352,1
401,98,0.09135828912,0.23956424,1
401,106,0.1842761934,0.3900220096,1
401,114,0.4395914078,0.2044332474,1
401,122,0.2358892709,0.1392669231,1
401,130,0.1201411039,0.1626165807,1
401,138,0.05720950663,0.06831160188,1
401,146,0.2128409296,0.04472762346,1
401,154,0.2112163305,0.03685013577,1
401,162,0.3400632441,0.02084786072,1
401,170,0.575026989,-0.06619108468,1
409,10,-0.04602371156,0.001747913659,1
409,18,0.1239830703,-0.1244483292,1
409,26,0.07476539165,-0.1868252605,1
409,34,-0.03392981738,-0.2329897135,1
409,42,0.09886445105,-0.1495720148,1
409,50,0.1605269313,-0.1098484993,1
409,58,0.05052159727,-0.1320796311,1
409,66,-0.02366964519,0.01269638166,1
409,74,-0.007602512836,0.008170578629,1
409,82,0.08912370354,-0.007232755423,1
409,90,0.1641126722,0.1087812707,1
409,98,0.203023985,0.1371338069,1
409,106,0.253537029,0.1592165828,1
409,114,0.3015762269,0.06779865175,1
409,122,0.3565227389,0.0006440728903,1
409,130,-0.1425890326,0.06341576576,1
409,138,-0.1235771924,-0.01724009216,1
409,146,0.08900725842,0.00313706696,1
409,154,0.1159261391,0.1111628711,1
409,162,0.2316372991,0.01887974143,1
409,170,0.2561099827,-0.2199769914,1
417,10,-0.1453566551,0.4332114756,1
417,18,-0.01445458084,-0.03163036704,1
417,26,-0.01530332863,-0.3212086558,1
417,34,-0.007013574243,-0.3015104532,1
417,42,0.02690241486,-0.2311380655,1
417,50,0.0972263515,-0.2694554329,1
417,58,-0.002738714218,-0.04464654624,1
417,66,-0.1748876423,-0.007265824825,1
417,74,0.009154558182,-0.1390456706,1
417,82,0.04852784425,-0.08949679136,1
417,90,0.03663364053,-0.01489204168,1
417,98,0.08618120849,0.1037917733,1
417,106,0.2828766704,0.09880528599,1
417,114,0.5028191805,-0.0902364254,1
417,122,0.3703812957,-0.08768418431,1
417,130,0.1493238807,0.05329932272,1
417,138,0.08129695058,-0.08864638209,1
417,146,-0.0468967557,-0.0487261638,1
417,154,-0.06929855049,0.08297377825,1
417,162,-0.09252545238,0.09597471356,1
417,170,-0.3877114058,-0.1286647767,1
