PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 263, filenames: A:[263]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[264]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,26,0.015509855,-0.06900539994,1
257,34,-0.02336290292,-0.07083557546,1
257,42,-0.1048052385,-0.1002540141,1
257,50,-0.2615175545,0.04203366488,1
257,58,-0.3609295189,0.06875742227,1
257,66,-0.3219597936,-0.007469147444,1
257,74,-0.2492037714,-0.06125472113,1
257,82,-0.2054754645,-0.1385294795,1
257,90,-0.1717047691,-0.005909062922,1
257,98,-0.09597463906,-0.07116948068,1
257,106,-0.05964372307,-0.004224594217,1
257,114,-0.06799017638,-0.05532549322,1
257,122,-0.1501696408,-0.03736495227,1
257,130,-0.00273449719,0.1224420965,1
257,138,0.04659162462,0.1020563319,1
257,146,-0.01345692761,0.05521982908,1
257,154,0.06872382015,-0.08716660738,1
257,162,0.0579701066,-0.1288641989,1
257,170,-0.1326284111,0.032734029,1
265,10,0.06100931019,0.06632979214,1
265,18,0.1464256793,0.04710690677,1
265,26,-0.09995409846,-0.02925861254,1
265,34,-0.1345187575,0.002835530788,1
265,42,-0.06794440746,-0.0829141289,1
265,50,-0.1806544662,-0.0211795643,1
265,58,-0.2772938609,-0.1317149401,1
265,66,-0.2401739657,-0.03685403243,1
265,74,-0.1397978663,-0.1136855409,1
265,82,-0.07776326686,-0.1101745442,1
265,90,-0.1149467528,0.0921421349,1
265,98,-0.1677568704,-0.01770358905,1
265,106,-0.09583557397,-0.04608284682,1
265,114,-0.0897911787,0.1489052922,1
265,122,-0.1427441239,0.2351392955,1
265,130,-0.1359054446,0.09030854702,1
265,138,-0.1461791545,0.1033340842,1
265,146,-0.1844364107,0.2717322707,1
265,154,-0.1133888066,0.07806386054,1
265,162,0.04203882813,-0.06696601212,1
265,170,-0.0003148913383,0.02440167964,1
273,10,0.04935212433,0.006441235542,1
273,18,0.0402068086,-0.03417741507,1
273,26,-0.05930021405,-0.06580153108,1
273,34,-0.2120234668,0.01342926919,1
273,42,-0.0191975385,0.1092455834,1
273,50,-0.002878166735,-0.007410503924,1
273,58,-0.1449975669,-0.1803838015,1
273,66,-0.09291866422,-0.05381601304,1
273,74,-0.1127481684,-0.137660116,1
273,82,0.006772566587,-0.1400003433,1
273,90,-0.05373479798,-0.03110793233,1
273,98,-0.2152576745,-0.01898987591,1
273,106,-0.1331236213,-0.1065592542,1
273,114,-0.06946903467,0.05471543223,1
273,122,-0.04156855494,0.1760148555,1
273,130,-0.02008539438,0.08594894409,1
273,138,-0.07564690709,0.09943839163,1
273,146,-0.1919357032,0.1778430939,1
273,154,-0.1062239408,0.1082856283,1
273,162,0.04680296779,0.01570002735,1
273,170,0.1478757262,0.04229614139,1
281,10,0.05377994478,-0.1314781904,1
281,18,-0.0487552993,-0.14463076,1
281,26,-0.03919220343,-0.06059285998,1
281,34,-0.1951795518,-0.03500450402,1
281,42,-0.2085049301,-0.04229232669,1
281,50,-0.1185549274,-0.04356393591,1
281,58,-0.1125765815,-0.1151751131,1
281,66,-0.07228609174,-0.01022878289,1
281,74,-0.05061901361,-0.1054080054,1
281,82,0.1484395266,-0.2185063362,1
281,90,0.2217025459,-0.1963321567,1
281,98,0.1030760333,-0.09190326929,1
281,106,-0.080584988,-0.06320429593,1
281,114,-0.1116054952,-0.103680864,1
281,122,-0.04701131955,0.07136366516,1
281,130,-0.04792032391,0.03752977401,1
281,138,-0.1912673712,0.09229692072,1
281,146,-0.2458706796,-0.02816420794,1
281,154,-0.1687616706,0.02613674104,1
281,162,0.08674473315,0.02103691548,1
281,170,0.306504637,0.1063122749,1
289,10,0.01066110283,-0.05523843691,1
289,18,-0.07918186486,-0.09647896886,1
289,26,-0.1142799929,-0.1274841279,1
289,34,-0.1561365128,-0.06899699569,1
289,42,-0.336261034,-0.01467326656,1
289,50,-0.08091047406,0.001755494624,1
289,58,0.04212667793,-0.0978834182,1
289,66,-0.1435694098,-0.04618889093,1
289,74,-0.04404356331,-0.1330292076,1
289,82,0.1306589246,-0.2325160503,1
289,90,0.1334497929,-0.2073789835,1
289,98,0.1250534058,-0.06872013956,1
289,106,0.1125803441,0.123850435,1
289,114,0.1198074222,0.1017796993,1
289,122,0.04793060943,0.1573316455,1
289,130,-0.1418220401,0.0599514991,1
289,138,-0.1513014138,0.03211804107,1
289,146,-0.05432151258,0.07486720383,1
289,154,-0.01908565313,0.005987465382,1
289,162,0.0271762833,-0.05310759693,1
289,170,0.1742012501,0.07765418291,1
297,10,-0.1596208662,0.08463417739,1
297,18,-0.00356965512,-0.05217850953,1
297,26,0.06979559362,0.0148640126,1
297,34,-0.03038223833,0.02601959556,1
297,42,-0.307495892,0.2007912695,1
297,50,-0.1564071327,0.09775239974,1
297,58,0.04188666493,0.01040488854,1
297,66,-0.1289880276,-0.09381078184,1
297,74,0.1470633,-0.2264387757,1
297,82,0.1738834679,-0.1469194889,1
297,90,0.1087631062,0.03657696396,1
297,98,0.2052458376,-0.01853434741,1
297,106,0.187734127,0.06816388667,1
297,114,0.1322220713,0.1441001147,1
297,122,-0.001862517092,0.09610957652,1
297,130,-0.1143495589,0.06619018316,1
297,138,-0.1294497997,0.007168907672,1
297,146,-0.0501925908,0.1601170748,1
297,154,0.01416234672,0.02251566015,1
297,162,-0.006545957178,-0.01369843632,1
297,170,0.08479350805,-0.006803648546,1
305,10,-0.006178349257,-0.01589236781,1
305,18,0.1798501909,-0.08819644153,1
305,26,0.1992372572,-0.02049256861,1
305,34,0.04245813191,0.03316258639,1
305,42,0.05465202034,0.09576100856,1
305,50,0.1707598269,0.1202826351,1
305,58,0.1895759553,0.1739169359,1
305,66,0.08554212749,-0.02290099859,1
305,74,0.1051099449,-0.0388975814,1
305,82,0.04508338496,0.0531276837,1
305,90,0.09021053463,0.05135245621,1
305,98,0.1281138957,0.07883951068,1
305,106,0.0549245663,0.06862471998,1
305,114,0.01207684353,0.154998973,1
305,122,-0.01191179641,0.08944381773,1
305,130,-0.0298711285,0.04982470721,1
305,138,-0.09404427558,-0.0558510907,1
305,146,-0.07235359401,0.07988245785,1
305,154,-0.05765495822,-0.03490300849,1
305,162,-0.05020153522,-0.008682506159,1
305,170,0.05554553866,-0.07319343835,1
313,10,-0.001434341073,0.01715245657,1
313,18,0.2072166204,-0.08881688863,1
313,26,0.3400235772,-0.1028184295,1
313,34,0.2967654765,-0.05578849465,1
313,42,0.228521198,-0.09819503129,1
313,50,0.2311623245,0.09329563379,1
313,58,0.02939011715,0.2189591229,1
313,66,-0.02936687134,0.1258674711,1
313,74,-0.02560913563,0.07521367073,1
313,82,-0.01319765672,0.04595194012,1
313,90,0.01424596459,0.1066795513,1
313,98,0.06057077646,0.243623063,1
313,106,0.03717852011,0.08861915767,1
313,114,0.07586993277,0.08054372668,1
313,122,0.1257715225,0.0347520113,1
313,130,0.07608892024,0.03898592293,1
313,138,-0.1985083371,0.02330330014,1
313,146,-0.07030423731,0.04997181147,1
313,154,0.003880856559,0.003523560241,1
313,162,-0.03936563432,0.007254451513,1
313,170,0.03054626286,-0.04145933688,1
321,10,-0.002154380083,0.05954243988,1
321,18,0.2087098062,-0.006966352463,1
321,26,0.1621114761,-0.1334610283,1
321,34,0.2627279162,-0.1440882236,1
321,42,0.3043155372,-0.2092078924,1
321,50,0.2558597922,-0.1318446994,1
321,58,0.1099508777,0.1255870759,1
321,66,-0.05502692237,0.1211286858,1
321,74,-0.1005444825,0.0261550732,1
321,82,-0.09535431862,-0.004888020456,1
321,90,-0.03097339161,-0.0362630263,1
321,98,0.1162458509,0.008621565998,1
321,106,0.09306717664,0.06467476487,1
321,114,0.1181345508,0.1411926597,1
321,122,0.1594822556,0.09824407101,1
321,130,0.05381085724,0.05620521307,1
321,138,-0.09178588539,0.08531547338,1
321,146,-0.05598985776,-0.03965514898,1
321,154,0.05885638669,-0.02065533772,1
321,162,0.1117368937,0.001387072727,1
321,170,0.1790620387,-0.01301342249,1
329,10,-0.08913309127,-0.02213263139,1
329,18,0.08648327738,-0.06158271804,1
329,26,-0.03016847372,-0.1047949791,1
329,34,-0.07337585837,-0.1454105675,1
329,42,0.1125754714,-0.2496185154,1
329,50,0.2192303836,-0.2152449489,1
329,58,-0.03873244673,0.007021907717,1
329,66,-0.104810454,0.06589366496,1
329,74,-0.02717259154,0.0854210034,1
329,82,-0.0187984556,0.1004603729,1
329,90,-0.1217183098,0.009057270363,1
329,98,-0.1533721685,-0.03724273667,1
329,106,0.1943655163,0.06797604263,1
329,114,0.07833518088,0.1335967183,1
329,122,0.02824289352,0.1789524853,1
329,130,0.00816250965,0.01419309527,1
329,138,-0.04329350218,0.007895476185,1
329,146,-0.03675428778,-0.02529924735,1
329,154,0.09681094438,-0.0620623678,1
329,162,0.1162008122,-0.09025462717,1
329,170,0.1864572912,-0.09207864106,1
337,10,0.02367944643,-0.0499419719,1
337,18,0.07092481852,-0.1143374816,1
337,26,-0.032922104,-0.07204643637,1
337,34,-0.05288767815,-0.08954034746,1
337,42,0.01492060721,-0.2139727771,1
337,50,-0.005511447787,-0.128696233,1
337,58,-0.04597524554,0.006804596633,1
337,66,-0.08520761132,0.07773146033,1
337,74,-0.1217034906,0.1217472851,1
337,82,0.01944442838,-0.09273613244,1
337,90,0.04290540516,-0.05683639273,1
337,98,0.007611203939,-0.002528157085,1
337,106,0.09092371166,0.1246057972,1
337,114,0.04976846278,0.001967005432,1
337,122,0.0009604357183,0.002828534693,1
337,130,0.06417185813,-0.04909124225,1
337,138,-0.03662594035,-0.06131470203,1
337,146,0.01226864383,0.02780147456,1
337,154,0.1189168841,-0.01664614119,1
337,162,0.03154895455,-0.1096556857,1
337,170,0.06707584858,-0.1539639086,1
345,10,0.01182191446,-0.01150316,1
345,18,0.05262329057,-0.01300621405,1
345,26,-0.05730471015,0.01121733338,1
345,34,0.01993492991,-0.0836878866,1
345,42,-0.05341044068,-0.03633962572,1
345,50,-0.009452088736,-0.0933226645,1
345,58,0.02894289605,-0.06751159579,1
345,66,-0.08041273057,0.1065179333,1
345,74,-0.07490649819,0.1296308935,1
345,82,0.04520007595,-0.1610163003,1
345,90,0.07940142602,-0.110513106,1
345,98,-0.008494801819,0.1220425889,1
345,106,-0.07674411684,0.2571870387,1
345,114,-0.02475563437,0.1260242313,1
345,122,0.06352917105,-0.0472484678,1
345,130,0.06747131795,-0.03897190839,1
345,138,-0.05202177912,-0.04100614786,1
345,146,0.0800364092,0.09948049486,1
345,154,0.263184011,0.07765027881,1
345,162,0.1693032086,0.03322080895,1
345,170,0.09918711334,0.05059842765,1
353,10,-0.04709918797,-0.1138751134,1
353,18,-0.1492837965,0.03198423237,1
353,26,-0.1214508563,0.1054775044,1
353,34,-0.03176139295,-0.01779609919,1
353,42,-0.0756270811,0.08480355144,1
353,50,0.01551248133,-0.0239142701,1
353,58,0.03401541337,0.03718561679,1
353,66,-0.1735421717,0.1347992718,1
353,74,-0.1587958038,0.07452452928,1
353,82,0.01363904774,0.07344099134,1
353,90,0.02214182727,0.132627815,1
353,98,-0.07665308565,0.2408431768,1
353,106,-0.08219495416,0.3064564168,1
353,114,0.00262524467,0.2285545766,1
353,122,0.1371229291,0.04847335443,1
353,130,0.04987623915,-0.004010529723,1
353,138,-0.07514732331,0.009191356599,1
353,146,-0.04420114309,0.1304419637,1
353,154,0.1105021089,0.1587819904,1
353,162,0.1085102558,0.07542026043,1
353,170,-0.008288856596,-0.01704225689,1
361,10,-0.2200474739,-0.2106746733,1
361,18,-0.203599453,0.02469754964,1
361,26,-0.1584617645,0.1557623446,1
361,34,-0.1039934456,0.06066578999,1
361,42,-0.1301674247,0.0005419054069,1
361,50,-0.1428211778,-0.1061695516,1
361,58,-0.06882704049,0.01977940276,1
361,66,-0.02130198851,0.01943817735,1
361,74,0.06722046435,0.03610801697,1
361,82,0.04227591306,0.000358321704,1
361,90,0.07471887767,-0.06969087571,1
361,98,-0.01875471324,-0.0407628417,1
361,106,-0.1687771976,0.04148023576,1
361,114,0.02585324645,0.2641211152,1
361,122,0.08233429492,0.1385425925,1
361,130,0.06199079752,0.07629448175,1
361,138,-0.01072239876,0.04820599779,1
361,146,-0.05634790659,0.05736767501,1
361,154,-0.005273526534,0.0918905735,1
361,162,-0.002871941775,-0.01111141592,1
361,170,-0.01820721477,-0.04006703943,1
369,10,-0.02637767047,-0.1535931826,1
369,18,0.05841739476,0.04614322633,1
369,26,-0.03868318722,0.1527257115,1
369,34,-0.09364281595,0.1099897921,1
369,42,-0.09607079625,-0.0968157649,1
369,50,-0.1766382307,-0.2512505651,1
369,58,-0.08031274378,-0.00652429089,1
369,66,-0.05764811486,0.1162787676,1
369,74,-0.05978436768,0.06306014955,1
369,82,-0.01794432476,-0.0999263674,1
369,90,0.1082918197,-0.1390760243,1
369,98,0.03917514533,-0.1302738488,1
369,106,-0.09725745767,-0.001382619143,1
369,114,-0.001606320962,-0.053125076,1
369,122,0.09609355032,0.2059426308,1
369,130,0.1006588042,0.07790055871,1
369,138,0.09500236809,0.01625982672,1
369,146,0.01442065835,0.04921806976,1
369,154,-0.03266756237,-0.001539666206,1
369,162,-0.06318493932,-0.04209820181,1
369,170,-0.03569212183,0.1089257896,1
377,10,0.2722540498,-0.03519638628,1
377,18,0.2692159414,-0.06194279715,1
377,26,0.1745681912,-0.08692856878,1
377,34,-0.02992331609,0.03676686808,1
377,42,-0.05382360518,-0.1010400355,1
377,50,-0.01681388915,-0.05842387304,1
377,58,-0.09139312804,0.1768917292,1
377,66,-0.1587105989,0.2631394863,1
377,74,-0.2943752408,0.0930083096,1
377,82,-0.04655067995,-0.01392965764,1
377,90,0.01546064764,-0.007417455316,1
377,98,0.1485172808,-0.01648411155,1
377,106,0.3800668716,0.06423983723,1
377,114,0.1133310869,-0.117751956,1
377,122,0.1009286791,0.1618956029,1
377,130,0.00915503595,0.08838709444,1
377,138,-0.06900192052,0.1083621755,1
377,146,-0.1157602966,0.09227866679,1
377,154,-0.08068843186,0.09885863215,1
377,162,-0.09128938615,0.03379753977,1
377,170,-0.1006105095,0.167961359,1
385,10,0.247980088,-0.005215153098,1
385,18,0.2137337178,0.03570342064,1
385,26,0.1165995449,0.03133238107,1
385,34,-0.1325750947,0.01420121267,1
385,42,-0.1245860457,-0.06132182851,1
385,50,-0.08211658895,0.01298339292,1
385,58,-0.0071310848,0.1727122068,1
385,66,-0.1054299399,0.2280238271,1
385,74,-0.3247955441,0.0938892141,1
385,82,-0.2064685524,-0.06457598507,1
385,90,-0.06331180036,-0.2049654722,1
385,98,0.09021059424,-0.07883723825,1
385,106,0.1052522808,0.148948282,1
385,114,0.06284695864,0.09841789305,1
385,122,0.008086795919,0.05745280534,1
385,130,-0.1563979536,0.1157745123,1
385,138,-0.1979401112,0.0634194389,1
385,146,-0.0676946342,0.05022554845,1
385,154,-0.02754681185,-0.01328964997,1
385,162,-0.1196439564,0.04794535786,1
385,170,-0.1706344187,0.03557281196,1
393,10,0.001594930887,-0.1262434423,1
393,18,0.01643120497,0.09271663427,1
393,26,0.01285631582,0.1023954302,1
393,34,-0.01364956796,0.1261392981,1
393,42,-0.08124287426,0.1228931621,1
393,50,-0.08271478117,0.1061540321,1
393,58,0.0065029338,0.3012135029,1
393,66,0.03111686558,0.3031436801,1
393,74,-0.04105107486,0.05125775933,1
393,82,-0.2948963642,-0.2210324854,1
393,90,-0.2253329307,-0.2382776439,1
393,98,-0.05824508518,-0.09179205447,1
393,106,-0.01095082797,0.03663829342,1
393,114,0.1510829329,0.06110543758,1
393,122,-0.0001727947965,-0.02219494432,1
393,130,-0.1585065126,-0.03224562109,1
393,138,-0.1858487129,0.02196680196,1
393,146,-0.132799238,0.02410714328,1
393,154,-0.05954846367,-0.0626751259,1
393,162,-0.01501715183,0.0128163211,1
393,170,-0.1153314859,-0.07262215018,1
401,10,-0.4084588885,-0.2293382436,1
401,18,-0.1828508079,0.02245395631,1
401,26,0.05925832689,0.07592943311,1
401,34,-0.1421627402,0.05539856479,1
401,42,-0.1470428407,0.1691971719,1
401,50,-0.07122930884,0.2647343874,1
401,58,-0.1593153775,0.2651139796,1
401,66,-0.06098297238,0.1437261999,1
401,74,0.01438075304,0.008384246379,1
401,82,-0.150844112,-0.02365862578,1
401,90,-0.04623021558,0.08996793628,1
401,98,0.01918661594,0.04207478091,1
401,106,-0.003168217838,-0.07279999554,1
401,114,0.02034161612,-0.03752489388,1
401,122,-0.09091372043,0.05291693285,1
401,130,-0.2450859547,0.142526567,1
401,138,-0.1394683868,0.0959405154,1
401,146,-0.08361525089,0.04885436594,1
401,154,-0.002798793837,0.01708514243,1
401,162,0.02755176276,0.05922123045,1
401,170,-0.05364856124,0.03024248034,1
409,10,-0.2760424316,-0.1521913111,1
409,18,-0.1847155392,-0.2774125636,1
409,26,0.08619728684,-0.02334545553,1
409,34,-0.02398630604,-0.05752377585,1
409,42,-0.003600127995,-0.197286427,1
409,50,0.06049323082,-0.08824130893,1
409,58,0.0572353974,-0.006050780416,1
409,66,0.07400836796,-0.007354907691,1
409,74,-0.0673591271,-0.03203127533,1
409,82,-0.05743274093,0.1148106232,1
409,90,-0.01197533309,0.1741871834,1
409,98,0.135831669,0.1720386595,1
409,106,0.06881548464,0.004338745028,1
409,114,-0.002209350467,0.06160209328,1
409,122,0.014278844,0.1993769705,1
409,130,-0.09600222111,0.2847524285,1
409,138,-0.1271210611,0.1754216999,1
409,146,-0.0294700563,0.1782904416,1
409,154,-0.0520545803,-0.003655955195,1
409,162,0.03003117442,0.07336962223,1
409,170,-0.05989481509,0.2927037477,1
417,10,-0.3745440543,-0.08914852142,1
417,18,-0.2920817137,-0.3737313747,1
417,26,-0.001331061125,-0.1170601249,1
417,34,0.1234000921,-0.0223249048,1
417,42,0.04644316435,-0.07747927308,1
417,50,0.1919474602,-0.1685538888,1
417,58,0.1020165682,-0.2554031312,1
417,66,-0.05514033884,-0.266540885,1
417,74,-0.006451934576,-0.1210569143,1
417,82,0.09063309431,0.1135800034,1
417,90,0.2039535046,0.1298576742,1
417,98,0.340975225,0.08787709475,1
417,106,0.1003033072,0.0007777586579,1
417,114,-0.1697074324,0.2105438411,1
417,122,-0.2117156088,0.3705549538,1
417,130,-0.117079027,0.4301731586,1
417,138,0.01181235909,0.2903238535,1
417,146,0.0551213026,0.2097059041,1
417,154,0.05773574114,0.1248636767,1
417,162,0.003058850765,0.1681871116,1
417,170,-0.02841798216,0.2304454297,2
