PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 288, filenames: A:[288]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[289]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,50,-0.3247310519,0.07194563001,1
257,58,-0.233836174,0.2265102416,1
257,66,-0.03423599899,0.2864454985,1
257,74,0.2317898571,0.2145694643,1
257,82,0.2000388801,0.1520914733,1
257,90,-0.0345371291,0.1002263948,1
257,98,0.05272912979,0.05057331175,1
257,106,0.03939282894,-0.04563242942,1
257,114,-0.02739367262,-0.03383861482,1
257,122,-0.07811020315,0.03781360388,1
257,130,-0.0410611704,0.08246596158,1
257,138,-0.02947968245,0.1239923239,1
257,146,0.05079142004,0.3347260356,1
257,154,0.1152812243,0.03680480272,1
257,162,-0.08199545741,0.02705107257,1
257,170,0.05216281116,-0.168357864,1
265,10,-0.09434086829,0.001388259232,1
265,18,-0.1836567372,-0.03106999397,1
265,26,0.04720384628,-0.1011325568,1
265,34,0.1116731912,0.009612482041,1
265,42,-0.09364441037,0.09366603196,1
265,50,-0.1716630161,0.2609805167,1
265,58,-0.04895068705,0.3917035758,1
265,66,0.0961952731,0.1840845346,1
265,74,0.2485131621,0.2613303959,1
265,82,0.00834463723,0.1346483827,1
265,90,-0.1528294683,0.009903155267,1
265,98,-0.0007274821401,0.1113854796,1
265,106,0.1657683551,-0.02006450668,1
265,114,0.06853783131,-0.159837082,1
265,122,-0.1131512523,-0.02416290529,1
265,130,-0.02957862616,0.1237321869,1
265,138,0.02478064969,0.06146750227,1
265,146,-0.0404388234,0.1753163338,1
265,154,-0.1760535538,-0.01467613876,1
265,162,-0.07827761024,0.09454117715,1
265,170,0.1407384276,0.0718511194,1
273,10,-0.2645243108,0.08329119533,1
273,18,-0.1429370344,0.03384998441,1
273,26,0.1435576975,-0.0792747438,1
273,34,0.1376834214,0.03504385427,1
273,42,-0.1196998581,0.05507579818,1
273,50,-0.08374001086,0.005021188408,1
273,58,0.1074645519,0.2288060486,1
273,66,-0.01524329185,0.1061751544,1
273,74,-0.1613358557,0.02918896079,1
273,82,-0.1891216189,0.07347673178,1
273,90,-0.2975152731,-0.08436929435,1
273,98,-0.2602288127,-0.08412754536,1
273,106,-0.09816534817,-0.0738427341,1
273,114,-0.1105671674,-0.126178965,1
273,122,-0.09075493366,-0.03795651346,1
273,130,-0.09155469388,0.03336914629,1
273,138,0.03435726464,-0.07413498312,1
273,146,-0.08545848727,0.02712177113,1
273,154,-0.1659101248,0.06617657095,1
273,162,0.0181090273,0.03099962324,1
273,170,0.1263464838,0.1070079654,1
281,10,-0.3478655219,0.0421310775,1
281,18,-0.1524226367,-0.1030564755,1
281,26,0.02785767242,-0.0253479667,1
281,34,0.02599883266,0.1377110034,1
281,42,-0.08616333455,0.05284751579,1
281,50,-0.1010326743,0.06265473366,1
281,58,-0.1446725428,-0.02221080102,1
281,66,-0.2313054502,-0.1027339846,1
281,74,-0.2143878937,-0.129796207,1
281,82,-0.07556095719,0.06985972822,1
281,90,-0.1476063132,0.02697695419,1
281,98,-0.2047160566,0.02684817463,1
281,106,-0.2050830573,-0.1449409127,1
281,114,-0.1393369138,-0.1224344894,1
281,122,-0.07426651567,0.01816760004,1
281,130,-0.07402029634,0.007294170558,1
281,138,-0.01942694932,-0.09952240437,1
281,146,-0.04777929932,-0.03242800385,1
281,154,-0.1689631343,0.009931718931,1
281,162,-0.05021290481,-0.05697029829,1
281,170,-0.11818818,-0.05595192313,1
289,10,-0.1169534028,-0.1536490321,1
289,18,-0.0834004283,-0.1175974309,1
289,26,-0.06792150438,0.05086647719,1
289,34,0.1049862802,0.09499099851,1
289,42,0.06269010156,0.06025337428,1
289,50,-0.07904145122,0.01045756787,1
289,58,-0.07537920773,-0.03454902023,1
289,66,-0.133171916,-0.03971199319,1
289,74,-0.05237741768,-0.08143822849,1
289,82,0.0240047574,-0.02948599122,1
289,90,-0.07259389758,0.04934196174,1
289,98,-0.1766164601,0.09977065772,1
289,106,-0.00535544008,0.03668979555,1
289,114,-0.03249466419,-0.01705791056,1
289,122,-0.1165242344,-0.004563840106,1
289,130,-0.1274810433,-0.08605637401,1
289,138,-0.1238351613,-0.1269147396,1
289,146,-0.1014657095,-0.07473111153,1
289,154,-0.07687059045,-0.06041255593,1
289,162,-0.06013999134,-0.1354689598,1
289,170,-0.1503743529,-0.0676663667,1
297,10,0.05924303457,-0.1766432375,1
297,18,-0.08353881538,-0.06068603694,1
297,26,-0.06635219604,0.09700059146,1
297,34,-0.1029950455,0.01833854988,1
297,42,-0.1011959687,0.03514639288,1
297,50,-0.02136928588,-0.06995642185,1
297,58,0.178476885,0.01826898754,1
297,66,0.02438356355,0.07778982073,1
297,74,0.05238102376,-0.007606635801,1
297,82,0.02775000781,-0.02105775476,1
297,90,-0.1172945723,0.2760733962,1
297,98,-0.08950129896,0.120902881,1
297,106,-0.04697445035,0.2109138519,1
297,114,-0.03731802851,0.08524441719,1
297,122,-0.0831554234,-0.004185054451,1
297,130,-0.1152450591,-0.07111343741,1
297,138,-0.06163845211,-0.05752522498,1
297,146,-0.09090265632,-0.02447917312,1
297,154,-0.07443140447,0.00631922856,1
297,162,-0.02844244987,-0.08024697751,1
297,170,-0.1231834143,0.01276029646,1
305,10,0.1005697101,-0.2078420222,1
305,18,0.001929737628,-0.04092274979,1
305,26,-0.1226266176,0.1373131722,1
305,34,-0.1723130345,0.06371453404,1
305,42,0.08952677995,0.1047497466,1
305,50,0.1601368487,0.05711828917,1
305,58,-0.0496429801,-0.1197362244,1
305,66,-0.05944738165,0.01585556939,1
305,74,-0.07261597365,0.04193565249,1
305,82,-0.1554187983,0.1197549105,1
305,90,-0.09186019748,0.1736938506,1
305,98,-0.02123774588,0.1465986967,1
305,106,-0.06092794985,0.1453173012,1
305,114,-0.07643490285,0.1925824434,1
305,122,-0.08077614754,0.2422292084,1
305,130,-0.03967242688,0.1588611305,1
305,138,-0.04803204536,0.08178958297,1
305,146,-0.09987708181,-0.07031169534,1
305,154,0.005895741284,-0.03331211582,1
305,162,0.01096566394,-0.0340841338,1
305,170,-0.12653929,0.04438519478,1
313,10,0.2467865795,-0.2453810871,1
313,18,-0.004562929273,-0.1254487187,1
313,26,-0.09617729485,0.1297397912,1
313,34,-0.07672584057,0.03200756758,1
313,42,-0.0459757559,-0.1001739874,1
313,50,0.07848905772,0.05577206612,1
313,58,0.07769403607,0.01491779834,1
313,66,0.07199149579,0.08722566813,1
313,74,-0.002629008144,0.07551627606,1
313,82,-0.1777418703,0.02638533711,1
313,90,-0.2062543631,0.09744980931,1
313,98,-0.08187741041,0.1254706085,1
313,106,0.03432584554,0.08690731972,1
313,114,-0.005119949579,0.1735235155,1
313,122,-0.07549063116,0.1102337092,1
313,130,-0.03785069287,0.1577111483,1
313,138,-0.1678988636,0.1302293539,1
313,146,-0.2292497456,-0.02849876881,1
313,154,-0.1185267642,-0.05876077339,1
313,162,-0.03424568847,-0.01655142382,1
313,170,-0.07191687822,0.1508581489,1
321,10,0.1012092531,-0.03546631336,1
321,18,-0.04563564062,-0.04728876054,1
321,26,-0.01530478895,-0.03295150772,1
321,34,0.1424797624,-0.03195534274,1
321,42,-0.003013143316,-0.1642463505,1
321,50,0.067456536,-0.03290301189,1
321,58,0.142073676,0.1317361593,1
321,66,0.1410187036,0.1697675884,1
321,74,-0.003771878779,0.06492631137,1
321,82,-0.08182460815,-0.07094174623,1
321,90,0.02218673378,-0.007710888982,1
321,98,-0.008724048734,0.0068834126,1
321,106,-0.02135623246,0.2093043625,1
321,114,-0.04783407599,0.1022460163,1
321,122,-0.2670447826,-0.07925342023,1
321,130,-0.1786083579,-0.02106582373,1
321,138,-0.06741723418,0.06349520385,1
321,146,-0.1103165895,-0.05058161542,1
321,154,-0.1229148507,-0.01136678457,1
321,162,-0.08956263214,0.05281122774,1
321,170,0.05158256739,0.1836354733,1
329,10,-0.01717108861,0.2278864086,1
329,18,-0.2352652699,0.03116526082,1
329,26,-0.2228286564,-0.09421355277,1
329,34,-0.09244659543,0.03620620817,1
329,42,0.0286433138,-0.02201975882,1
329,50,0.1137398034,-0.04542613775,1
329,58,0.07894296199,0.1347100735,1
329,66,-0.009530894458,0.1486911476,1
329,74,0.02165769599,0.09263571352,1
329,82,0.1320568174,-0.07221086323,1
329,90,0.08375696838,-0.1758750826,1
329,98,-0.06396521628,-0.02102249488,1
329,106,-0.1354679167,0.1785754859,1
329,114,-0.08822347224,0.05080889165,1
329,122,-0.0807781443,-0.04319899529,1
329,130,-0.009051226079,-0.1297872812,1
329,138,-0.1026186123,0.0147443004,1
329,146,-0.1292904466,-0.0244673118,1
329,154,-0.1408621371,-0.03244361654,1
329,162,-0.1905576587,-0.009419905022,1
329,170,-0.01339521818,0.08150366694,1
337,10,-0.08552864194,0.1471642852,1
337,18,-0.3648259938,0.09579493105,1
337,26,-0.2659912705,0.04095115885,1
337,34,-0.1273894608,-0.01587762311,1
337,42,-0.03377203643,-0.01533499733,1
337,50,0.05463457108,-0.0508717075,1
337,58,0.1370853484,0.1013082191,1
337,66,0.03960086033,0.05490036309,1
337,74,0.01654938981,0.07533995807,1
337,82,0.141805619,-0.09111335129,1
337,90,0.09166877717,-0.193602249,1
337,98,0.0133678643,0.01483504847,1
337,106,0.0117350854,0.01681829244,1
337,114,0.06697264314,-0.178818211,1
337,122,0.08008502424,-0.04055616632,1
337,130,0.1020779312,-0.01943705976,1
337,138,0.01482383162,0.1312215924,1
337,146,-0.09905716032,0.1396361589,1
337,154,-0.07073704898,0.05677330494,1
337,162,-0.1366364658,-0.03898692876,1
337,170,-0.1195799112,-0.077813223,1
345,10,-0.0354552567,0.05349171162,1
345,18,-0.3855822384,0.2333888412,1
345,26,-0.2518650889,0.1513677686,1
345,34,-0.07052538544,-0.01346508414,1
345,42,-0.1129974723,0.02149607241,1
345,50,0.0005332753062,-0.1037563458,1
345,58,0.1777606308,-0.0244083479,1
345,66,0.1293668896,-0.004943937063,1
345,74,0.003235537559,0.1254716367,1
345,82,-0.003668647259,-0.004652718082,1
345,90,-0.04515681043,-0.1050223857,1
345,98,0.01577662677,-0.03679445386,1
345,106,0.1454172283,-0.1567914784,1
345,114,0.01440752298,-0.2453033775,1
345,122,-0.03037975356,-0.09243586659,1
345,130,-0.04243949428,0.0553422533,1
345,138,-0.03304825723,0.1212745309,1
345,146,0.03266606107,0.1956497729,1
345,154,0.004002802074,0.07273113728,1
345,162,-0.0908036381,-0.07110474259,1
345,170,-0.1630912125,-0.08244951069,1
353,10,0.06122818589,0.02382779866,1
353,18,-0.2862219214,0.193099618,1
353,26,-0.1864671707,0.1058903635,1
353,34,0.01931031793,0.221519351,1
353,42,0.08598907292,0.2245914042,1
353,50,0.1325824261,0.0656901598,1
353,58,0.1169587299,-0.01896875352,1
353,66,-0.01435868442,0.07083462179,1
353,74,-0.1583524346,0.2138463557,1
353,82,-0.137791872,0.1513813883,1
353,90,-0.05546230078,-0.09328278154,1
353,98,-0.02645369247,-0.1554016769,1
353,106,0.01654400304,-0.1212659925,1
353,114,-0.0121147465,-0.09298445284,1
353,122,0.02068248391,0.1193196103,1
353,130,-0.1022927165,0.1238024682,1
353,138,-0.04802498221,0.1507069767,1
353,146,0.1285146773,0.1100687087,1
353,154,0.03389900178,0.06657422334,1
353,162,-0.03105390444,-0.03357062489,1
353,170,-0.1299430132,0.03222344071,1
361,10,0.03929466009,-0.01395437121,1
361,18,-0.09842188656,0.1389711797,1
361,26,-0.1271996498,0.02283773571,1
361,34,-0.1055646762,0.08086448908,1
361,42,0.1040514186,0.298766315,1
361,50,0.263384521,0.1579579264,1
361,58,0.1151794046,0.08864919841,1
361,66,-0.1551693827,0.1531118155,1
361,74,-0.3285286427,0.07519206405,1
361,82,-0.1893098801,0.06365783513,1
361,90,-0.1718284935,-0.1663002819,1
361,98,-0.101559259,-0.318354249,1
361,106,0.03169028088,-0.1072040498,1
361,114,0.1263210922,-0.01797441393,1
361,122,-0.1539278179,0.1161776483,1
361,130,-0.1773576438,0.09922808409,1
361,138,-0.01307057217,0.1511577815,1
361,146,0.0743471235,0.07670619339,1
361,154,0.03327996284,0.06682050973,1
361,162,-0.04548966885,-0.04584179074,1
361,170,-0.1366729736,0.07065483928,1
369,10,0.2956200242,0.1458816528,1
369,18,0.06876722723,0.2015049756,1
369,26,-0.06653383374,-0.03748775646,1
369,34,-0.03521861136,-0.04895804822,1
369,42,0.0120742023,0.2575919628,1
369,50,0.05012647808,0.1979934424,1
369,58,0.05444717407,0.171443969,1
369,66,-0.08676116914,0.1988297701,1
369,74,-0.150966391,-0.02239141986,1
369,82,-0.1861410141,-0.01893252879,1
369,90,-0.1640863121,-0.1518938243,1
369,98,-0.1452353746,-0.3341361582,1
369,106,-0.168469891,-0.007932826877,1
369,114,-0.2947330177,-0.1410163045,1
369,122,-0.2361392379,0.07454086095,1
369,130,-0.07944012433,0.03214829415,1
369,138,-0.008426234126,-0.02851875126,1
369,146,-0.01070430875,0.02804515138,1
369,154,0.03170341253,-0.005278073251,1
369,162,-0.02173778787,-0.1571559012,1
369,170,-0.06451140344,0.05014523119,1
377,10,0.2409638166,0.1428957731,1
377,18,-0.180583328,0.157776013,1
377,26,-0.3128766716,0.0709617734,1
377,34,-0.07750949264,-0.00302542001,1
377,42,0.01723687537,0.196956709,1
377,50,0.0008065700531,0.1690928787,1
377,58,0.1595357805,0.2501280308,1
377,66,-0.09930258244,0.03005501442,1
377,74,-0.2306808233,-0.1167589128,1
377,82,-0.2315453887,-0.006450667977,1
377,90,-0.1497195661,-0.08860556781,1
377,98,-0.2036025226,0.04047591239,1
377,106,-0.3249080777,-0.0111412704,1
377,114,-0.01196176186,-0.02821827307,1
377,122,0.05887882411,0.02648747526,1
377,130,0.006873168983,-0.1190917268,1
377,138,-0.04954288155,-0.05038674176,1
377,146,0.02537321672,-0.04206311703,1
377,154,-0.005502994172,0.02008097246,1
377,162,-0.004048025236,-0.06835617125,1
377,170,0.0452419892,0.006551459432,1
385,10,0.1455591917,0.15477781,1
385,18,-0.0379973948,0.1008623317,1
385,26,-0.08734061569,0.01578920335,1
385,34,-0.05760075897,0.1671369672,1
385,42,0.02954486758,0.2394734919,1
385,50,0.01399600133,0.09217037261,1
385,58,0.03698510677,0.05538294464,1
385,66,-0.02972072363,-0.3208751678,1
385,74,-0.1075013727,-0.1557748616,1
385,82,-0.1663889736,0.04826589674,1
385,90,-0.1887382269,0.002096887678,1
385,98,-0.1809299737,0.02582385391,1
385,106,-0.06913480163,-0.04881554097,1
385,114,0.04895651713,0.1256152093,1
385,122,0.09536974132,0.05484366044,1
385,130,0.07790002227,-0.16433689,1
385,138,0.05958330631,-0.03177203983,1
385,146,0.03877804428,-0.03903723136,1
385,154,-0.06710763276,0.04206604138,1
385,162,-0.04465364292,0.03736108169,1
385,170,0.04287148267,0.05589146912,1
393,10,0.01927742362,0.07302443683,1
393,18,-0.1103091165,0.09697787464,1
393,26,-0.08807121217,0.0707224831,1
393,34,-0.01504525263,0.120175682,1
393,42,0.03058056347,0.2828454375,1
393,50,-0.06097054109,0.0977331996,1
393,58,-0.3355503678,-0.01529430971,1
393,66,-0.09805071354,-0.3664311469,1
393,74,-0.09463536739,0.01129236072,1
393,82,-0.03819929063,0.0808936879,1
393,90,0.02215062082,0.2334263027,1
393,98,-0.1160106435,-0.0619296357,1
393,106,-0.04632780701,-0.2080894411,1
393,114,0.1762264967,0.0248645395,1
393,122,0.1428481042,0.1633789837,1
393,130,0.08606259525,0.2383481562,1
393,138,0.06949494779,0.009263890795,1
393,146,0.03294186294,0.04042026028,1
393,154,-0.02496595308,0.01408950705,1
393,162,0.01823396236,0.06213264912,1
393,170,-0.001761041582,0.1782814711,1
401,10,-0.2771424651,-0.2260554433,1
401,18,-0.2132533193,0.09168440849,1
401,26,0.05219230801,0.07340301573,1
401,34,0.05371528864,-0.003200307488,1
401,42,-0.01558553055,0.01460711658,1
401,50,-0.06700624526,-0.06267949939,1
401,58,-0.117384851,-0.03153390437,1
401,66,-0.1738690585,0.01797629148,1
401,74,-0.2746903896,0.08667711914,1
401,82,-0.01973473281,0.03695047274,1
401,90,0.093252711,0.175416857,1
401,98,-0.09098155797,0.1163327247,1
401,106,-0.05062794313,0.01362909377,1
401,114,0.03012880497,0.09034713358,1
401,122,-0.01152699813,0.0585391596,1
401,130,-0.03933800012,0.07324806601,1
401,138,0.02508208156,0.003532931209,1
401,146,-0.004663028289,0.1104623079,1
401,154,0.006601387635,0.05430678278,1
401,162,0.04528544098,0.1094335616,1
401,170,0.02667893842,0.1640709937,1
409,10,-0.2733127773,-0.2644617558,1
409,18,-0.1867747903,0.03575268015,1
409,26,0.1243385971,-0.02291478217,1
409,34,0.06725340337,-0.0103649199,1
409,42,-0.2246444076,-0.01709498465,1
409,50,-0.1733315736,-0.0956555903,1
409,58,-0.2169867009,-0.1836506277,1
409,66,-0.2416728437,-0.003036033362,1
409,74,-0.03291410208,0.08875872195,1
409,82,0.06299751997,-0.01699515991,1
409,90,0.09151018411,-0.003487661481,1
409,98,0.1020478681,0.1731104106,1
409,106,0.1053121537,0.1646026522,1
409,114,0.05169148743,0.1763120294,1
409,122,-0.09891849011,-0.004289489239,1
409,130,-0.1427776515,-0.06145998836,1
409,138,-0.1425271481,-0.05594389141,1
409,146,-0.0229551997,0.05524404719,1
409,154,0.2502993941,0.1014432684,1
409,162,0.1736835539,0.1233589053,1
409,170,0.1803135425,0.05413877964,1
417,10,-0.2684294581,-0.05006843805,1
417,18,-0.07070754468,0.2188330293,1
417,26,0.1436863691,0.06804463267,1
417,34,-0.05063891411,0.2273802459,1
417,42,-0.3716832995,0.1627197266,1
417,50,-0.3131850958,-0.0628368482,1
417,58,-0.1215357333,-0.08003862947,1
417,66,0.0693140626,0.06401474029,1
417,74,0.2264020145,0.04939285666,1
417,82,0.1674174666,-0.0853336826,1
417,90,0.1077537239,-0.09431229532,1
417,98,0.003029026091,-0.1141705886,1
417,106,-0.08835998923,-0.02017202973,1
417,114,-0.08652531356,0.02548848093,1
417,122,-0.1204677671,-0.08961345255,1
417,130,-0.2426814437,-0.10127303,1
417,138,-0.2712094188,-0.07133863866,1
417,146,-0.09472885728,0.05370705575,1
417,154,0.1427260339,0.1001981869,1
417,162,0.253636241,0.03601890802,1
417,170,0.387201488,-0.1472717524,1
