PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 165, filenames: A:[165]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[166]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
73,106,-0.06608101726,0.05298193172,1
73,114,-0.0425507389,-0.001214109361,1
73,122,0.0003024227917,0.02968444675,1
73,130,-0.02988629416,0.0599892512,1
73,138,-0.02095584199,-0.03116898052,1
73,146,-0.03926570341,0.01477212459,1
73,154,-0.1020192727,0.08354666084,1
73,162,-0.04209471494,0.1787323356,1
73,170,0.01020357292,0.1681704372,1
81,10,-0.1500811577,-0.03284420818,1
81,18,0.002197845839,-0.04795432463,1
81,26,0.1425534189,-0.07174420357,1
81,34,0.07819391787,-0.08323995024,1
81,42,0.005349611863,0.01199291274,1
81,50,-0.004129394889,0.01771753654,1
81,58,-0.1164769679,-0.1174115315,1
81,66,-0.1291579455,-0.1160961986,1
81,74,-0.02772065997,-0.1104089618,1
81,82,-0.03748670965,-0.2164241076,1
81,90,-0.04686642438,-0.1173183173,1
81,98,0.05193430185,0.05271780863,1
81,106,0.06687987596,0.04787285626,1
81,114,9.533017874e-05,-0.02041528746,1
81,122,-0.0901094377,0.0457720086,1
81,130,-0.1209017113,0.03367323428,1
81,138,0.03605033085,0.003272872418,1
81,146,-0.01967581362,-0.005934417248,1
81,154,-0.09229578078,0.07696053386,1
81,162,0.09164393693,0.140620634,1
81,170,0.05808213353,0.1419194192,1
89,10,-0.1501904428,0.02879338153,1
89,18,-0.02739869058,-0.09731043875,1
89,26,0.01352097653,-0.1171271503,1
89,34,-0.07158128172,0.05426914245,1
89,42,-0.06070483103,0.125146836,1
89,50,0.2456175387,0.060944058,1
89,58,-0.07962708175,-0.09522390366,1
89,66,-0.1311171502,-0.1600262821,1
89,74,-0.04375761747,-0.09167352319,1
89,82,-0.1437032223,-0.02599845082,1
89,90,-0.1568208784,0.0278662052,1
89,98,0.1441823989,0.03166457638,1
89,106,0.06570506096,0.03196925297,1
89,114,-0.0925456062,-0.06803772599,1
89,122,-0.06483509392,-0.004474066198,1
89,130,-0.04088461399,0.1543371677,1
89,138,-0.06975060701,0.1062208116,1
89,146,-0.1093488708,0.1011777818,1
89,154,-0.0642638281,0.1201840714,1
89,162,0.0246037636,0.05003174394,1
89,170,-0.01061997749,0.05765088648,1
97,10,-0.2198158056,-0.01143332571,1
97,18,-0.01085983217,-0.08070846647,1
97,26,0.01141685992,-0.04546872526,1
97,34,-0.002998042852,-0.009245716035,1
97,42,0.09229634702,0.1770830154,1
97,50,-0.03379617631,0.1164658815,1
97,58,-0.1854367554,0.05081298947,1
97,66,-0.1821427047,-0.03400821984,1
97,74,-0.09741348028,-0.02312746644,1
97,82,-0.1205683798,0.04898251593,1
97,90,-0.1328109801,0.1064659432,1
97,98,0.02447867021,0.03701882064,1
97,106,-0.01604587585,0.03930868208,1
97,114,-0.0935016349,-0.06872888654,1
97,122,0.007391463965,-0.07960444689,1
97,130,-0.05523911864,-0.09894119203,1
97,138,-0.09177229553,0.03386022151,1
97,146,-0.03616996109,0.155204758,1
97,154,-0.00988689065,0.1449139863,1
97,162,-0.01441708766,0.06619437784,1
97,170,-0.02386882901,0.06404238939,1
105,10,-0.2955080867,-0.01840100624,1
105,18,-0.0593701452,-0.02324035391,1
105,26,-0.0825240314,0.07175861299,1
105,34,-0.006607702002,0.02084671706,1
105,42,0.02313694544,0.2061462551,1
105,50,-0.0518649146,0.1097303331,1
105,58,-0.1220436692,0.09515639395,1
105,66,-0.1254448593,0.09497661889,1
105,74,-0.08618748933,0.1295288354,1
105,82,-0.005848731846,0.1280009151,1
105,90,0.03675692156,-0.07640811801,1
105,98,0.04065330327,-0.02428792417,1
105,106,0.03220045567,-0.003005970269,1
105,114,-0.02617877908,-0.08120791614,1
105,122,-0.008188772947,-0.1013270319,1
105,130,0.0225774087,-0.1616941988,1
105,138,0.001392439008,-0.05147508159,1
105,146,0.01667697728,0.005962386727,1
105,154,-0.01138114929,0.07716748118,1
105,162,-0.07397203147,0.2261174172,1
105,170,-0.1586646587,0.1103610843,1
113,10,0.02096333727,0.03144657239,1
113,18,0.0415148288,-0.02949299477,1
113,26,-0.04227041453,0.1213303953,1
113,34,0.007508721203,0.1846002638,1
113,42,-0.07731199265,0.2477464825,1
113,50,-0.005727976561,0.05103386939,1
113,58,0.08735476434,-0.03063902259,1
113,66,-0.02550433576,0.03479848057,1
113,74,0.01217610762,0.112539351,1
113,82,0.1608266681,0.1395426691,1
113,90,0.1780725718,-0.1563528329,1
113,98,0.03753291816,-0.07758232951,1
113,106,-0.03350412101,-0.0498371087,1
113,114,-0.09125559032,-0.06708016247,1
113,122,-0.09661194682,-0.1068051159,1
113,130,0.001409932971,-0.03614021838,1
113,138,-0.01195210218,-0.008714281023,1
113,146,-0.04533068463,0.005918238312,1
113,154,-0.02940735221,0.02029047906,1
113,162,-0.141900599,0.1806369126,1
113,170,-0.1332027018,0.2130431533,1
121,10,-0.09277735651,-0.01023558527,1
121,18,-0.08616480231,0.01180944592,1
121,26,0.04327826202,0.03093743883,1
121,34,0.1177805066,0.07634533197,1
121,42,0.07507675886,0.08977718651,1
121,50,0.2469486892,0.01078550518,1
121,58,0.1520975977,0.06027885526,1
121,66,-0.05339189619,0.03699214011,1
121,74,-0.0240774639,0.05248573422,1
121,82,0.009560965933,0.04677155614,1
121,90,0.03369700164,-0.267736882,1
121,98,0.06984171271,-0.091060929,1
121,106,0.1114716679,-0.145985648,1
121,114,0.06334012747,-0.0769809708,1
121,122,-0.08759176731,-0.1031022072,1
121,130,-0.09417740256,0.09587685764,1
121,138,-0.09330733865,0.08767431974,1
121,146,-0.1521543562,0.06644199789,1
121,154,-0.2867904603,-0.045368772,1
121,162,-0.1997223794,0.007203325629,1
121,170,0.03435937315,-0.01470346749,1
129,10,0.08801734447,0.04007875547,1
129,18,-0.007280534133,0.0864411667,1
129,26,0.02940934524,-0.01605386287,1
129,34,0.262359947,-0.03923828527,1
129,42,0.2701102197,0.02699544281,1
129,50,0.2764609456,-0.01828850061,1
129,58,0.1253355742,0.09891333431,1
129,66,-0.1003821045,0.03721214086,1
129,74,-0.06202632934,0.06829376519,1
129,82,-0.1614233702,0.1343559325,1
129,90,-0.1151938066,0.02891246229,1
129,98,-0.009339939803,0.0150516592,1
129,106,-0.04069809616,-0.1448685825,1
129,114,-0.04330258071,-0.1442963779,1
129,122,-0.03967408836,-0.03033274785,1
129,130,-0.175077498,0.1418021321,1
129,138,-0.3828653991,0.1562105417,1
129,146,-0.1794305444,0.03338407353,1
129,154,-0.1261921525,-0.01777561381,1
129,162,-0.03329346329,-0.01219325513,1
129,170,0.003202147782,0.03273922205,1
137,10,0.1152236313,-0.02034351602,1
137,18,0.1224462315,0.02368237264,1
137,26,0.01034898311,0.0781038329,1
137,34,0.1146196052,0.07286465168,1
137,42,0.08096911013,0.05397649109,1
137,50,0.03740932047,-0.1108936891,1
137,58,0.02764698118,-0.07318455726,1
137,66,-0.09056887031,-0.05692719668,1
137,74,-0.04799956456,0.09015247971,1
137,82,-0.002919286489,0.2171202302,1
137,90,0.1304947436,0.1956347525,1
137,98,0.01549932361,0.1867600083,1
137,106,-0.2183030844,0.05256122351,1
137,114,-0.0920361504,0.08105982095,1
137,122,0.01119863987,-0.009823027998,1
137,130,-0.1164808273,0.02576556429,1
137,138,-0.1889818609,0.1284999698,1
137,146,-0.02730963379,-0.0136910677,1
137,154,-0.03241540492,0.01600255817,1
137,162,-0.09859095514,0.05074991286,1
137,170,-0.08021870255,0.1634756625,1
145,10,-0.06103520095,-0.2809271812,1
145,18,0.07335040718,-0.1258664727,1
145,26,0.08661752939,0.05210741609,1
145,34,-0.07599557191,-0.04118198901,1
145,42,-0.1372431964,-0.2490921766,1
145,50,-0.07190524042,-0.2539784312,1
145,58,-0.01775588095,-0.1643862128,1
145,66,-0.1038616151,-0.007053814828,1
145,74,-0.07663242519,0.2337517142,1
145,82,-0.05088633299,0.1942746639,1
145,90,0.02674855478,0.1144389361,1
145,98,-0.007793292403,0.01996637881,1
145,106,-0.07413482666,-0.09215816855,1
145,114,-0.09906001389,0.05542413145,1
145,122,-0.08098576963,0.006808690727,1
145,130,-0.1442269087,0.03303448856,1
145,138,-0.1843950748,0.07407044619,1
145,146,0.1045486629,0.1099452823,1
145,154,0.04965008795,0.02231950313,1
145,162,-0.07676590979,0.03557553887,1
145,170,0.178491801,0.1617688239,1
153,10,-0.1533493549,-0.07693508267,1
153,18,0.03265420347,-0.09903358668,1
153,26,0.1003528833,-0.02321125939,1
153,34,-0.03353161737,-0.1743061543,1
153,42,-0.0314964503,-0.168796584,1
153,50,-0.08151046932,-0.06860882044,1
153,58,-0.07628590614,-0.002639941871,1
153,66,-0.09226239473,0.02799567208,1
153,74,-0.1179773659,0.1397902369,1
153,82,-0.01312653255,0.08912750334,1
153,90,0.004105708096,0.05271092802,1
153,98,0.01765895449,0.04114890844,1
153,106,0.02244202793,-0.02465679497,1
153,114,0.09964542091,0.02002945729,1
153,122,0.1454262733,0.03633861989,1
153,130,-0.05849352852,0.1135322154,1
153,138,-0.1542762816,0.1675177366,1
153,146,-0.001726903021,0.2383511961,1
153,154,0.0162316896,0.03689812124,1
153,162,0.01982274652,-0.05006589741,1
153,170,0.1858662367,0.05601285771,1
161,10,-0.1608418226,0.08721111715,1
161,18,-0.04363253713,-0.05085146427,1
161,26,-0.03423766419,-0.02667096257,1
161,34,-0.08434938639,-0.1691905558,1
161,42,0.01182320714,0.01292856783,1
161,50,0.0141415,-0.07847523689,1
161,58,-0.1421462148,0.03995031118,1
161,66,-0.1196216121,0.04479387403,1
161,74,-0.00501724612,0.0173708871,1
161,82,0.03253411129,0.04596356302,1
161,90,-0.06230777502,-0.007454521954,1
161,98,-0.1023787111,0.07972962409,1
161,106,0.01162316743,0.01936157979,1
161,114,0.1487487853,-0.01584566198,1
161,122,0.0972430408,0.05684396997,1
161,130,0.08850671351,0.04166213423,1
161,138,0.05452931672,0.1443900019,1
161,146,-0.2274622619,0.08701528609,1
161,154,-0.1253775358,-0.02712621912,1
161,162,-0.0891020149,0.03865261748,1
161,170,0.1636365205,-0.000759229064,1
169,10,0.08909240365,0.11813353,1
169,18,0.1541189551,-0.04080644995,1
169,26,-0.003944445401,-0.09827607125,1
169,34,-0.05978893489,-0.1886421889,1
169,42,0.04397194833,0.06455543637,1
169,50,0.0201382786,-0.08114614338,1
169,58,-0.08732281625,0.08487735689,1
169,66,-0.04047802836,0.02261472866,1
169,74,0.1214598119,-0.06180765852,1
169,82,-0.1489088386,0.06486784667,1
169,90,-0.2211317569,-0.002712067217,1
169,98,-0.09391883016,-0.06330636144,1
169,106,-0.034339495,-0.05819819868,1
169,114,-0.01301646978,-0.08887276798,1
169,122,0.002782640979,0.1070164293,1
169,130,0.02830318734,0.02390103042,1
169,138,0.03624067456,-0.02013435215,1
169,146,0.01153345406,-0.04408861697,1
169,154,-0.02269868925,-0.1094604135,1
169,162,-0.1187544316,0.03441307694,1
169,170,-0.05808323622,0.0171361994,1
177,10,0.08897097409,0.1672337949,1
177,18,0.05321357399,0.1136582196,1
177,26,0.06124098226,-0.1173372939,1
177,34,0.05048730224,-0.1474472433,1
177,42,0.02164576203,0.07699743658,1
177,50,0.06457718462,0.2302140743,1
177,58,-0.0172331892,0.1514544934,1
177,66,0.03635894507,-0.04948651046,1
177,74,0.121889919,-0.1423259676,1
177,82,0.05206033215,-0.02303963527,1
177,90,-0.007100766525,0.04428046942,1
177,98,-0.01776477136,-0.06867109239,1
177,106,-0.01128298789,-0.09844461083,1
177,114,0.02952320129,-0.0437919721,1
177,122,0.04422784969,0.0541010052,1
177,130,-0.03212453425,0.01711198688,1
177,138,-0.1211350411,0.08529341966,1
177,146,-0.076667808,0.02347112633,1
177,154,-0.06652022898,0.005795469508,1
177,162,-0.05317696929,-0.01200510561,1
177,170,-0.04698857665,0.0152467601,1
185,10,0.01987446845,0.1441087127,1
185,18,0.1160238087,0.1511487216,1
185,26,0.1480509937,0.06958500296,1
185,34,0.004018586129,-0.002423219383,1
185,42,0.1240950376,0.1121473983,1
185,50,0.2241818011,0.157343477,1
185,58,-0.05912519991,0.04023757949,1
185,66,-0.05197717994,-0.0782539621,1
185,74,0.009630983695,-0.0655734092,1
185,82,0.03572496772,0.0181147866,1
185,90,0.2017572671,0.08256471902,1
185,98,0.1849239171,-0.10058707,1
185,106,-0.1302011311,-0.05116744339,1
185,114,0.06262684613,0.0819414854,1
185,122,0.08545644581,0.06499511003,1
185,130,0.005457606167,0.05687291175,1
185,138,-0.07833603024,0.1388102174,1
185,146,-0.07484082878,0.04795065522,1
185,154,-0.05511788279,0.07921515405,1
185,162,-0.02844351158,-0.02214556187,1
185,170,-0.04748623073,0.009137798101,1
193,10,-0.06933602691,-0.03543797135,1
193,18,0.002762012184,0.06278866529,1
193,26,0.005907557905,0.1082352847,1
193,34,-0.0852599889,0.003270305693,1
193,42,0.0405639112,0.0718138665,1
193,50,0.1511533558,0.06077595428,1
193,58,0.00774830021,0.0390922837,1
193,66,-0.04279336706,-0.01883245818,1
193,74,-0.03641618416,0.01191165671,1
193,82,-0.07749990374,0.0392248854,1
193,90,0.008547210135,0.03540603444,1
193,98,0.03064949252,0.03579584509,1
193,106,-0.07108142227,0.1170203537,1
193,114,0.07904683053,0.1790335178,1
193,122,0.1543714702,0.1759573668,1
193,130,0.1488209963,0.1060459167,1
193,138,0.05499993265,0.01017464325,1
193,146,-0.06073785573,0.02874706686,1
193,154,-0.06271437556,0.008001245558,1
193,162,-0.01338984817,-0.00283991918,1
193,170,-0.07450960577,0.01206403226,1
201,10,-0.05069009215,-0.06778719276,1
201,18,-0.04159194604,0.04581272602,1
201,26,-0.1185510606,0.1450701058,1
201,34,0.03003408387,0.05660452694,1
201,42,0.1122350618,0.04254234582,1
201,50,0.02262399904,0.02461881563,1
201,58,0.0140476888,0.1053431258,1
201,66,-0.07881915569,0.1799959093,1
201,74,-0.1127515212,-0.01413387991,1
201,82,-0.07851372659,-0.1078108698,1
201,90,0.07604862005,0.01156086102,1
201,98,-0.02209606767,0.0918295756,1
201,106,-0.1233575642,0.1283973753,1
201,114,-0.05608069897,0.1658213735,1
201,122,0.1264391243,0.1610696912,1
201,130,0.1334929466,0.03171555698,1
201,138,0.04719512165,-0.02674390376,1
201,146,-0.06180941314,0.08192460239,1
201,154,0.05733185261,0.003861457109,1
201,162,0.2237516642,0.05894362926,1
201,170,0.06946903467,0.02180290036,1
209,10,-0.06356146187,0.09739551693,1
209,18,-0.04899371415,0.06767489016,1
209,26,-0.003085393459,0.1850908101,1
209,34,0.1481809318,0.2402771413,1
209,42,0.2030677497,0.04304892942,1
209,50,0.05914940313,-0.02022725716,1
209,58,-0.06558781117,-0.05540050939,1
209,66,-0.081417799,-0.04167274386,1
209,74,-0.03308787197,0.03886434436,1
209,82,-0.08139653504,-0.01901174709,1
209,90,-0.002202026546,0.008391752839,1
209,98,0.003914891742,0.07896690071,1
209,106,-0.1103354096,0.06433407962,1
209,114,-0.06225637347,0.08224423975,1
209,122,0.1217686683,0.1006391272,1
209,130,0.07118709385,0.1291092634,1
209,138,0.007678359747,0.0720743686,1
209,146,-0.04747252166,-0.01717077941,1
209,154,-0.005916699767,0.02890583873,1
209,162,0.1787253916,0.06106571108,1
209,170,0.1941211224,0.09396117181,1
217,10,0.02500001341,0.05866837502,1
217,18,0.004871824756,-0.003839837387,1
217,26,0.06060615182,0.009781127796,1
217,34,0.1921326965,0.0834697485,1
217,42,0.1113638729,0.06687569618,1
217,50,0.0540968813,-0.02308353782,1
217,58,0.004148188978,-0.008542083204,1
217,66,-0.04134453461,-0.03903761134,1
217,74,-0.06699034572,0.04337647557,1
217,82,-0.09202671051,-0.0003839880228,1
217,90,-0.06719064713,0.007826339453,1
217,98,0.0272151269,0.01459251996,1
217,106,0.1061129496,0.01734338701,1
217,114,0.05481547862,0.01340458915,1
217,122,0.07974731922,0.07891909778,1
217,130,0.1344493479,0.1862995028,1
217,138,0.08088490367,0.0822564289,1
217,146,0.002309601754,-0.1173510179,1
217,154,-0.03090296313,0.01651348919,1
217,162,0.1479285359,0.1633526087,1
217,170,0.2860118151,0.1275964975,1
225,10,0.01489559934,-0.09213750064,1
225,18,0.0498540774,-0.04647614062,1
225,26,0.03451862186,-0.0892611444,1
225,34,0.06573082507,0.001841124147,1
225,42,0.25793612,0.1099785641,1
225,50,0.1148469448,0.001657087356,1
225,58,0.0362030156,0.02223406732,1
225,66,-0.005587961525,0.04005043581,1
225,74,-0.04465191811,-0.04394941032,1
225,82,-0.03954094276,-0.03205109388,1
225,90,-0.1166699231,0.05740685388,1
225,98,0.02481748722,-0.01087436825,1
225,106,0.1246042773,-0.02616295777,1
225,114,0.02618082985,0.0121081844,1
225,122,-0.0463078469,0.02505633235,1
225,130,-0.006142795086,-0.1253558099,1
225,138,0.02035062015,0.03663898632,1
225,146,-0.03509337455,0.01348011941,1
225,154,-0.09045316279,0.1063180342,1
225,162,-0.02311877906,0.2848278582,1
225,170,0.2400316894,0.214280501,1
233,10,0.08554781973,-0.08487929404,1
233,18,0.09829379618,-0.1026758403,1
233,26,-0.02671832405,-0.1154264361,1
233,34,-0.009433897212,0.05573515221,1
233,42,-0.06473810226,0.0939142853,1
233,50,-0.01832735166,-0.1114381403,1
233,58,0.1037283093,0.01832775772,1
233,66,0.07661415637,0.07778064162,1
233,74,0.02306850255,0.006105627865,1
233,82,-0.0243259985,-0.12655738,1
233,90,-0.04011194408,0.06797160208,1
233,98,-0.007024468854,0.002109795809,1
233,106,0.0382376872,0.01766963117,1
233,114,0.07362686098,0.1055259556,1
233,122,-0.09254406393,0.04582881182,1
233,130,-0.1334715337,-0.09901483357,1
233,138,-0.06534276903,-0.03521274403,1
233,146,0.01174671948,0.07282045484,1
233,154,-0.05866530165,0.133180216,1
233,162,-0.0239109844,0.1625873744,1
233,170,0.1309608221,0.1108978242,1
241,10,0.08160151541,-0.04682874307,1
241,18,0.08220116794,-0.03702184558,1
241,26,5.975365639e-05,-0.02730823867,1
241,34,-0.02372903191,0.05258127302,1
241,42,-0.09733909369,0.09133058786,1
241,50,-0.1564189494,0.007372535765,1
241,58,-0.001168435439,-0.01784378849,1
241,66,0.08110421896,0.122582294,1
241,74,0.0381706953,0.005304142833,1
241,82,0.05653679371,0.04967633635,1
241,90,-0.06893610954,0.183593154,1
241,98,-0.1288258433,0.2586443126,1
241,106,0.01208213344,0.05964758992,1
241,114,-0.03415358812,0.06132724881,1
241,122,-0.1031855866,-0.01204895787,1
241,130,-0.1074639112,0.0218316149,1
241,138,-0.009291682392,-0.07550625503,1
241,146,0.008102722466,0.08805452287,1
241,154,0.07834160328,0.07901372015,1
241,162,0.1628528386,0.09867101908,1
241,170,0.1355025917,-0.002341784537,1
249,10,0.02452124655,-0.05857186019,1
249,18,0.06054361537,0.0400634706,1
249,26,0.04334724322,0.02032369375,1
249,34,0.1659331322,-0.02277238294,1
249,42,0.1325947642,0.06702378392,1
249,50,-0.02115377039,0.003699022345,1
249,58,-0.006004683673,-0.08544141799,1
249,66,0.08857128769,0.2062580436,1
249,74,0.0009871199727,-0.009877048433,1
249,82,0.03404123709,0.1225904375,1
249,90,-0.04378306493,0.1049939021,1
249,98,-0.0513029322,0.1410077214,1
249,106,0.04831711203,0.07497103512,1
249,114,-0.1126396209,-0.004749156535,1
249,122,-0.02673095465,0.01658520103,1
249,130,0.0196505636,0.02954565734,1
249,138,-0.07685138285,0.002372056246,1
249,146,0.01626519859,0.03928007185,1
249,154,0.1591918916,0.01039098203,1
249,162,0.19245556,0.1038487926,1
249,170,0.1373500526,0.006273544393,1
257,10,0.126267463,-0.05528121442,1
