PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 147, filenames: A:[147]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[148]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,34,0.1356686354,-0.05717787892,1
257,42,0.1876899302,-0.07074692845,1
257,50,0.1192047596,-0.0006179474294,1
257,58,0.1112922579,0.01721656881,1
257,66,0.128779754,-0.09914565086,1
257,74,0.1440533847,-0.1029785052,1
257,82,-0.01848387718,-0.04010946676,1
257,90,0.04716039449,0.006480235606,1
257,98,0.1327384114,0.1203879714,1
257,106,0.0924552232,0.2039643675,1
257,114,0.01678547263,0.1295074224,1
257,122,0.03652650863,0.128240183,1
257,130,0.007933802903,0.04023644701,1
257,138,-0.07170683146,-0.1374908984,1
257,146,-0.00321383588,-0.08338023722,1
257,154,0.04275019094,0.008168883622,1
257,162,0.04715017974,-0.02762199938,1
257,170,0.09299231321,0.1073163897,1
265,10,-0.09809234738,0.04790233448,1
265,18,-0.1060289219,-0.1277375221,1
265,26,-0.009438987821,-0.07516030967,1
265,34,0.05766928941,0.03331705183,1
265,42,0.03221917897,-0.0778061077,1
265,50,-0.06571424007,0.008735739626,1
265,58,-0.04776560143,-0.002612705342,1
265,66,-0.04672252759,0.04529840499,1
265,74,-0.01551840082,0.05362541601,1
265,82,-0.2695880234,-0.001864977181,1
265,90,-0.3092371225,0.08817324042,1
265,98,0.3411439359,-0.06492695212,1
265,106,-0.02025602758,-0.0218609944,1
265,114,-0.04015299305,0.08989992738,1
265,122,0.1212360412,0.07041572034,1
265,130,0.04741915315,-0.261549294,1
265,138,0.03464315832,-0.2158832252,1
265,146,-0.03011835553,-0.1219739914,1
265,154,0.007393745705,-0.08862951398,1
265,162,0.07518318295,0.00297576189,1
265,170,0.07982651144,0.1440791339,1
273,10,0.01281546801,-0.1268910766,1
273,18,-0.04385399446,-0.092346102,1
273,26,-0.1303380281,-0.1277764142,1
273,34,-0.08821260184,-0.06102737784,1
273,42,-0.0884976238,-0.06951653957,1
273,50,-0.09544592351,-0.03819718957,1
273,58,-0.06284449995,-0.02028477378,1
273,66,-0.1878725141,0.02279192209,1
273,74,-0.2099174559,0.1038602889,1
273,82,-0.2308637798,0.08121168613,1
273,90,-0.2159161121,0.2757130861,1
273,98,0.07311343402,-0.01849888265,1
273,106,0.02701834217,-0.1074717119,1
273,114,-0.01201359183,0.0363840349,1
273,122,0.07969091833,0.02467079833,1
273,130,0.2238804549,-0.03030202538,1
273,138,0.1955242157,-0.008687604219,1
273,146,-0.03294565529,-0.06807078421,1
273,154,-0.09531229734,-0.03614185005,1
273,162,0.0001943074167,0.06079190224,1
273,170,0.08448411524,0.2626319826,1
281,10,0.01954670623,0.02609170228,1
281,18,-0.02059258521,-0.03770045564,1
281,26,-0.2287145704,-0.07505229861,1
281,34,-0.1823704392,-0.1108354926,1
281,42,-0.03849425912,-0.01523093693,1
281,50,-0.0499072969,-0.08658881485,1
281,58,-0.06560149789,-0.04898393899,1
281,66,-0.0886310488,-0.1415350139,1
281,74,-0.0747468248,-0.1103911549,1
281,82,-0.01756964624,0.1179805845,1
281,90,-0.2796245515,0.1299976707,1
281,98,0.02202669345,-0.05907915905,1
281,106,0.291377008,-0.1198652014,1
281,114,0.09988417476,-0.1053991318,1
281,122,-0.04043150693,0.04808338732,1
281,130,0.06038373336,0.2399736345,1
281,138,0.07734547555,0.1822384298,1
281,146,0.04965556413,0.2127968967,1
281,154,-0.0553695336,0.03960965574,1
281,162,-0.1341981143,0.08412397653,1
281,170,0.05375880003,0.2983113825,1
289,10,0.02349385619,0.1425414085,1
289,18,-0.005822993815,0.05469249934,1
289,26,-0.1016820371,0.1021454334,1
289,34,-0.09509411454,0.10956043,1
289,42,0.04965583608,0.1158998162,1
289,50,0.1302219629,0.06098472327,1
289,58,0.1087489948,0.003864984028,1
289,66,0.08416885138,-0.05213745683,1
289,74,0.04501056671,-0.08504191041,1
289,82,0.03314401209,-0.05310531706,1
289,90,0.01997644082,-0.09536270052,1
289,98,0.04330437258,-0.02701330185,1
289,106,0.06811673194,0.05020145327,1
289,114,0.07067845017,0.03567397967,1
289,122,0.04383141175,0.05997131392,1
289,130,0.06253079325,0.0928478688,1
289,138,0.06715800613,0.08584734052,1
289,146,0.02344863117,0.1309321821,1
289,154,-0.009882872924,0.117039673,1
289,162,0.03565312922,0.09373924136,1
289,170,0.04762852192,0.06821997464,1
297,10,0.01565063,0.09761574864,1
297,18,0.03170084581,0.04281325638,1
297,26,0.05318952352,0.07871688902,1
297,34,0.06097690016,0.2839003801,1
297,42,-0.03662278876,0.2471752465,1
297,50,-0.0226882007,0.1560152769,1
297,58,0.0802462697,0.02647273615,1
297,66,0.08518592268,-0.07374192029,1
297,74,0.06871154904,-0.2456129789,1
297,82,0.09086621553,-0.3535102904,1
297,90,0.07015329599,-0.1180264205,1
297,98,-0.02747970074,-0.1762842983,1
297,106,-0.03448399529,0.05030639097,1
297,114,-0.01998189837,0.09127284586,1
297,122,-0.04150495678,0.00814268738,1
297,130,-0.004793374334,-0.009763926268,1
297,138,-0.0003317007795,0.06094294041,1
297,146,-0.0587679036,0.1335849464,1
297,154,-0.08042791486,0.1664621532,1
297,162,0.03050566837,0.1056952178,1
297,170,0.08032331616,0.02647129819,1
305,10,0.01277181506,0.2453791648,1
305,18,0.1717995405,0.09025083482,1
305,26,0.1670980155,0.03816910833,1
305,34,0.0296582561,0.1056969762,1
305,42,-0.05330247432,0.1062447652,1
305,50,-0.0423530899,0.07517430186,1
305,58,-0.02075939067,0.03107481077,1
305,66,0.05154106021,-0.1105081961,1
305,74,0.09291932732,-0.2841660082,1
305,82,-0.002219796181,-0.2313574553,1
305,90,0.02205901593,-0.05500649661,1
305,98,-0.07879969478,-0.1263481975,1
305,106,-0.1294191033,0.01606614143,1
305,114,-0.09552972019,0.1292515993,1
305,122,-0.0464891009,0.0854793936,1
305,130,-0.009642151184,0.005251578987,1
305,138,-0.03645789251,0.03899732977,1
305,146,-0.08238603175,0.09196928144,1
305,154,-0.1190011054,0.07507455349,1
305,162,0.03516511619,0.0354822129,1
305,170,0.1194260046,0.09030572325,1
313,10,0.1559774131,0.1718078405,1
313,18,0.1464959085,0.09305009246,1
313,26,0.03261304647,0.09521988034,1
313,34,-0.0518319644,0.07771921158,1
313,42,-0.1260293275,0.01715390384,1
313,50,0.0899926573,0.01620261371,1
313,58,0.07417149842,0.09131801873,1
313,66,0.03335691988,0.03181238845,1
313,74,-0.01210658997,-0.1355609894,1
313,82,0.0826214999,-0.06647261977,1
313,90,0.1540818661,-0.01626181416,1
313,98,-0.03503330052,-0.03122810274,1
313,106,-0.03870966658,0.07331571728,1
313,114,0.09995482862,0.1541668326,1
313,122,0.07534240186,0.2339396179,1
313,130,0.004897005856,0.1869849563,1
313,138,-0.02025879174,0.0887677148,1
313,146,-0.006329877302,0.04249295965,1
313,154,-0.01346291602,0.06283061206,1
313,162,-0.03284440562,0.01428885758,1
313,170,0.1270822436,0.09624622017,1
321,10,0.2322658002,-0.001160785556,1
321,18,0.009065575898,-0.03811016679,1
321,26,0.04184693471,-0.01296328008,1
321,34,0.007511923555,-0.01908807456,1
321,42,-0.09192787111,-0.001243311912,1
321,50,0.09411183,0.04853191227,1
321,58,0.1187354028,0.09297855198,1
321,66,0.02000466362,0.06754599512,1
321,74,-0.05474946648,-0.09059303999,1
321,82,-0.03230222315,-0.02051459253,1
321,90,-0.01989330724,0.01936753094,1
321,98,-0.01580608636,-0.007635358721,1
321,106,0.001525782049,0.1083923057,1
321,114,0.02497622371,0.1621300131,1
321,122,0.06284613907,0.2980266809,1
321,130,0.1690465659,0.2889683247,1
321,138,0.1924115121,0.1170008332,1
321,146,0.1189981177,0.03426387161,1
321,154,-0.1010978445,0.09951079637,1
321,162,0.0004450120032,0.1141335592,1
321,170,0.316540122,0.1740435064,1
329,10,0.02746078372,-0.02748747915,1
329,18,-0.2447275221,-0.1387467533,1
329,26,-0.090335235,-0.2018075436,1
329,34,0.03015288524,-0.2607290745,1
329,42,0.009656138718,-0.01999095641,1
329,50,0.03351229429,0.1309744418,1
329,58,0.07377859205,0.09582615644,1
329,66,0.0586094968,0.03091106564,1
329,74,-0.07414145768,0.008947938681,1
329,82,-0.1606599092,0.06177906319,1
329,90,-0.03731228784,0.09013152868,1
329,98,0.02289371565,-0.03857643157,1
329,106,-0.01249845885,0.1205283254,1
329,114,-0.05973643064,0.1415020823,1
329,122,0.02846406586,0.09686589241,1
329,130,0.05572320148,-0.06856058538,1
329,138,0.01235597022,-0.08778321743,1
329,146,-0.06329290569,-0.05716140568,1
329,154,-0.2185602039,-0.04004997015,1
329,162,0.110786736,0.1380493194,1
329,170,0.339007616,0.3168225288,1
337,10,-0.07492920011,-0.08256729692,1
337,18,-0.1510084867,-0.1063488647,1
337,26,-0.04710816592,-0.1536319852,1
337,34,0.1116899475,-0.2584502399,1
337,42,0.1861639321,-0.01165243424,1
337,50,0.1560703516,0.1102181673,1
337,58,0.1416318119,0.03327467665,1
337,66,0.0266332794,-0.07706317306,1
337,74,-0.2335865796,-0.01508321054,1
337,82,-0.1548945606,0.1063398123,1
337,90,-0.07295520604,0.03433037549,1
337,98,-0.04511044174,-0.1326010972,1
337,106,0.0003274716437,0.02983321995,1
337,114,0.03784595802,0.02073170617,1
337,122,0.00813196972,-0.0261766538,1
337,130,0.02937248349,-0.207994923,1
337,138,-0.0712904036,-0.1398077607,1
337,146,-0.1550741494,-0.02476330847,1
337,154,-0.1968661249,-0.1210842058,1
337,162,0.1447953135,0.020977512,1
337,170,0.2809137702,0.1863586307,1
345,10,0.1238406152,0.06136375666,1
345,18,0.08196230978,0.03611366078,1
345,26,0.05846475437,0.09951968491,1
345,34,0.180483222,0.005831569433,1
345,42,0.3251301348,0.0004975702614,1
345,50,0.1590762734,0.1290834397,1
345,58,0.1243424192,0.08897718787,1
345,66,0.0438657403,-0.0964018926,1
345,74,-0.1877149045,-0.1799966693,1
345,82,-0.1528533995,-0.03128391504,1
345,90,-0.08502784371,-0.1029068977,1
345,98,-0.07611840963,-0.07948253304,1
345,106,-0.09789431095,0.04780835286,1
345,114,-0.08950579166,-0.03513143957,1
345,122,-0.09992694855,0.1196301281,1
345,130,0.05123420432,-0.05984701961,1
345,138,0.09924054891,-0.03652373701,1
345,146,0.01828781143,0.006680354476,1
345,154,0.04072568566,-0.04149111733,1
345,162,0.07684521377,0.1199006885,1
345,170,0.1138874739,0.1499565095,1
353,10,0.0918256864,0.06553316861,1
353,18,0.0964916721,0.0207370501,1
353,26,0.1138962209,0.0650305301,1
353,34,0.2317751646,0.05105064809,1
353,42,0.3509822786,-0.02484207973,1
353,50,0.243685469,0.1744063497,1
353,58,0.2088117301,0.1540373117,1
353,66,0.1242009699,0.01335035264,1
353,74,-0.05427122861,-0.2363754958,1
353,82,-0.0895062089,-0.1729179323,1
353,90,-0.0523930639,-0.1056315899,1
353,98,-0.03272012994,0.05785468966,1
353,106,0.02321049571,0.187617898,1
353,114,-0.07801912725,0.008179243654,1
353,122,-0.1592593938,0.158662647,1
353,130,0.06362985075,0.08931390941,1
353,138,0.03306106478,0.002070449293,1
353,146,-0.08152284473,0.002570021898,1
353,154,-0.02278699353,0.005361292511,1
353,162,0.02275964618,0.1261037886,1
353,170,0.03162443638,0.1357504874,1
361,10,0.05735617876,0.03802751005,1
361,18,0.04713447392,-0.0677319169,1
361,26,-0.05735871568,-0.03185462579,1
361,34,-0.0004793554544,0.0720333755,1
361,42,0.07946802676,-0.07925145328,1
361,50,0.07224173844,0.04355584085,1
361,58,-0.002207469195,0.1032878608,1
361,66,-0.08892066777,0.05461545661,1
361,74,-0.1136981398,-0.1142482385,1
361,82,-0.06353566051,-0.05088648573,1
361,90,0.1340259016,-0.0156086646,1
361,98,0.09248135984,0.01189571992,1
361,106,0.08962322772,0.1527133584,1
361,114,0.08991874754,0.06151811033,1
361,122,-0.1030245051,0.1102425605,1
361,130,-0.04761756584,0.1086381674,1
361,138,-0.05140645057,0.02716822177,1
361,146,-0.1163072884,0.01580891758,1
361,154,-0.006967745721,0.02916241251,1
361,162,0.104192473,0.1052763984,1
361,170,0.1337858289,0.09395948052,1
369,10,0.1427999437,0.06683079898,1
369,18,0.1630827785,-0.0134087503,1
369,26,0.005987226963,0.03072018176,1
369,34,-0.232439667,0.09084168077,1
369,42,0.06859414279,0.03106150031,1
369,50,0.1839944422,0.05745494366,1
369,58,0.06432791799,0.1439844221,1
369,66,-0.1312072575,0.08835535496,1
369,74,-0.1993516535,-0.07488663495,1
369,82,-0.06201526895,-0.05561421812,1
369,90,0.1678810418,-0.03469697386,1
369,98,0.08227734268,-0.09625529498,1
369,106,-0.04339857399,-0.08046986163,1
369,114,-0.006496604532,0.02246508375,1
369,122,0.03964057937,0.07744143903,1
369,130,0.01250142697,0.08724675328,1
369,138,-0.124734804,0.1629949659,1
369,146,-0.03187649697,0.1432026625,1
369,154,0.1575033367,0.01875687018,1
369,162,0.2345152199,0.02471667901,1
369,170,0.1635638028,0.0882216841,1
377,10,-0.002075523138,0.031693995,1
377,18,0.04567194358,0.03758806735,1
377,26,-0.02824670076,0.1173077822,1
377,34,0.008280197158,0.2011193633,1
377,42,0.1373461485,0.1019966006,1
377,50,0.170306474,0.08155224472,1
377,58,0.2393695116,0.01522863284,1
377,66,0.1430558264,-0.02039533481,1
377,74,-0.2280012816,0.04464753717,1
377,82,-0.1623501778,0.06231877953,1
377,90,0.149095878,0.05981012434,1
377,98,0.2208742499,-0.222700417,1
377,106,0.009533882141,-0.279750973,1
377,114,-0.008016999811,-0.03331175819,1
377,122,-0.02522244863,0.1070806161,1
377,130,0.01659405418,0.03622294217,1
377,138,0.02460841089,0.08790111542,1
377,146,0.02484609187,0.107667692,1
377,154,-0.03491098061,0.001694637351,1
377,162,-0.004354789853,-0.02026960999,1
377,170,0.1005247682,0.2120307535,1
385,10,0.1898936629,0.1163682193,1
385,18,0.05614975095,0.07628421485,1
385,26,-0.03745011613,0.1853940785,1
385,34,0.02359881438,0.1630142629,1
385,42,0.1156163514,0.006202671677,1
385,50,0.2239368707,0.05406967178,1
385,58,0.243279323,-0.007852125913,1
385,66,0.02696315572,-0.07076826692,1
385,74,-0.1462884992,0.01347723603,1
385,82,-0.2899968028,0.1873195767,1
385,90,-0.04361116514,0.1247729436,1
385,98,0.1597823203,-0.05555345118,1
385,106,0.1594604999,-0.007641524076,1
385,114,0.1230721474,-0.02106138133,1
385,122,-0.1322751939,-0.1327799559,1
385,130,-0.1368980557,-0.07182700932,1
385,138,-0.009475480765,0.004356307909,1
385,146,0.1358630955,0.114628084,1
385,154,0.08472955227,0.06884705275,1
385,162,-0.004232667387,0.1061684042,1
385,170,0.02813109756,0.2565579414,1
393,10,0.08410146832,0.1297073066,1
393,18,-0.02942169085,0.05871551484,1
393,26,-0.03453269601,0.0122820735,1
393,34,0.09824962914,-0.04516229033,1
393,42,0.1151394472,-0.1618020833,1
393,50,0.0845669657,0.01367429737,1
393,58,0.03673319519,0.04834215343,1
393,66,0.01692730933,0.1514444798,1
393,74,-0.004807632416,0.1196812764,1
393,82,-0.01663091034,0.1820730269,1
393,90,-0.01623030752,0.1569472253,1
393,98,0.07924884558,0.1628230959,1
393,106,0.07597495615,0.281216979,1
393,114,0.07639051974,0.06644674391,1
393,122,-0.01323952526,-0.03841262683,1
393,130,-0.05479023606,0.04635870084,1
393,138,0.004650298506,0.06972776353,1
393,146,0.06091422215,0.09513043612,1
393,154,0.05172237381,0.1119024232,1
393,162,0.02357454225,0.1962706149,1
393,170,0.0002158470452,0.1424527615,1
401,10,-0.04310122877,0.1077069938,1
401,18,-0.08719996363,0.02715443075,1
401,26,-0.04402428865,-0.0710580647,1
401,34,0.1062167138,-0.06234272569,1
401,42,0.1319835484,-0.1594130844,1
401,50,0.006854012609,-0.1540746838,1
401,58,0.1395222098,0.001043505967,1
401,66,0.2641535997,0.1828770638,1
401,74,0.2388173789,0.0897782743,1
401,82,0.1452059448,0.1594837904,1
401,90,0.06652680039,0.1518400311,1
401,98,0.02955579758,0.2079012394,1
401,106,-0.046322532,0.2803313732,1
401,114,0.0939193368,0.09696394205,1
401,122,0.0979770124,-0.008007638156,1
401,130,0.01369368471,0.1433811784,1
401,138,0.03661460057,0.08054944873,1
401,146,0.04776065797,-0.002778194845,1
401,154,0.003184806556,0.07811419666,1
401,162,-0.03408824652,0.2048410326,1
401,170,0.06090642884,0.06156611443,1
409,10,0.07662367076,0.1493827701,1
409,18,0.1056678295,0.1535235792,1
409,26,0.001901961863,0.06026819348,1
409,34,0.09226811677,0.03377980739,1
409,42,0.1353088766,0.02805467509,1
409,50,0.1000742316,-0.2003835291,1
409,58,0.1667762697,-0.3136895597,1
409,66,0.3106659353,0.02550047636,1
409,74,0.301084429,-0.07181916386,1
409,82,0.1925480664,0.04840685427,1
409,90,0.08435634524,0.01060952246,1
409,98,-0.04481258988,0.04881087691,1
409,106,-0.1430808008,0.1104126871,1
409,114,-0.06437769532,0.09637881815,1
409,122,0.2649932504,-0.1028611809,1
409,130,0.01965106837,0.1062533185,1
409,138,0.01321677119,0.06212650239,1
409,146,0.07829159498,0.06756471097,1
409,154,0.08361081779,0.05590823293,1
409,162,0.07961711287,0.1519369781,1
409,170,0.2963824868,0.02507330477,1
417,10,-0.06027828902,-0.004380255938,1
417,18,-0.03715997934,0.1591010541,1
417,26,0.1409739703,0.2594783306,1
417,34,0.1633304656,0.1281423867,1
417,42,0.3850032687,0.00625529699,1
417,50,0.3301103711,-0.1480373442,1
417,58,0.2544849813,-0.1392862946,1
417,66,0.2221021652,-0.04428596795,1
417,74,0.2292171717,-0.3618027568,1
417,82,0.1495789886,-0.3299285769,1
417,90,-0.03000021353,-0.1212537736,1
417,98,-0.07218244672,-0.01320683956,1
417,106,-0.2456203699,-0.007121041417,1
417,114,-0.196625188,0.05869577825,1
417,122,-0.04485015571,-0.01716494933,1
417,130,-0.1021962538,0.07549661398,1
417,138,0.001308955252,0.08226650208,1
417,146,0.1175524369,0.06163648888,1
417,154,-0.01261794567,-0.1105971038,1
417,162,0.1110602766,-0.09441615641,1
417,170,0.2037213743,-0.03467142582,2
