PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 266, filenames: A:[266]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[267]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
25,98,0.0558107011,-0.0327225849,1
25,106,0.03070015833,-0.01491007954,1
25,114,-0.2539057136,0.02340126038,1
25,122,0.1119786203,0.05682889372,1
25,130,0.083342731,0.1187458113,1
25,138,0.02184644714,0.08348009735,1
25,146,-0.04553443938,0.01053359732,1
25,154,0.06816839427,0.02534940466,1
25,162,0.1570676118,0.09631477296,1
25,170,0.1810693294,-0.004574168473,1
33,10,-0.06088216975,0.1927196383,1
33,18,-0.07815626264,0.1877048761,1
33,26,0.05169386417,0.001274208538,1
33,34,0.1558905095,0.04558728635,1
33,42,0.1282711923,-0.02623992413,1
33,50,0.1493335366,-0.01834202558,1
33,58,0.1069616601,0.01723353565,1
33,66,0.001480512321,0.03072559088,1
33,74,-0.0614635013,0.04120271653,1
33,82,-0.06692461669,-0.08040505648,1
33,90,-0.08979657292,-0.03711241484,1
33,98,-0.1530250013,-0.01525440812,1
33,106,-0.1051061377,-0.1115805656,1
33,114,0.1274724305,-0.05898769572,1
33,122,0.1061363816,0.004720378667,1
33,130,0.06421409547,0.08770243078,1
33,138,-0.01484435238,0.1147175655,1
33,146,-0.02607757598,0.09332448244,1
33,154,0.1091311872,0.0655175373,1
33,162,0.1320020854,0.07816338539,1
33,170,0.1840438694,0.002058506012,1
41,10,-0.0308976844,0.1793933064,1
41,18,-0.07025402784,0.1579854786,1
41,26,0.06108122319,-0.03231211007,1
41,34,0.1008053795,-0.06236422807,1
41,42,0.02773228288,-0.01683966443,1
41,50,0.1347512454,-0.04655217379,1
41,58,0.1035333797,0.06081745774,1
41,66,-0.0489343293,-0.0150883086,1
41,74,-0.06032414734,-0.1169538423,1
41,82,-0.09336040169,-0.1756988764,1
41,90,-0.129931137,-0.1757321805,1
41,98,-0.1486381888,0.02957258001,1
41,106,-0.06792187691,-0.09297826141,1
41,114,0.1149830297,0.01725556329,1
41,122,0.1414080262,0.08678914607,1
41,130,0.01686623693,0.0624281317,1
41,138,-0.07441569865,0.1162634566,1
41,146,-0.04269819707,0.08446440101,1
41,154,0.0987284258,-0.0158277452,1
41,162,0.1420118809,0.01198310405,1
41,170,0.2295234054,0.05651727319,1
49,10,0.03561309725,0.03813881427,1
49,18,-0.0382001996,0.01006504893,1
49,26,-0.0999994427,-0.01757508144,1
49,34,-0.00585475564,-0.1049437821,1
49,42,0.06408326328,-0.02187713608,1
49,50,0.1323970407,-0.08707462251,1
49,58,0.05728015676,0.0163458325,1
49,66,-0.4061935842,0.03612904251,1
49,74,-0.2271850854,-0.04136661068,1
49,82,-0.2638795376,-0.1428728253,1
49,90,-0.2510926127,-0.1844031215,1
49,98,-0.1234726682,0.07906909287,1
49,106,-0.03029547259,0.05780605599,1
49,114,0.05414912477,0.2732529044,1
49,122,0.03753179312,0.1319539696,1
49,130,-0.01717616618,0.03001496941,1
49,138,-0.02499223128,0.02124139667,1
49,146,0.01368175447,0.04381196201,1
49,154,0.09143567085,-0.01346952841,1
49,162,0.01168762147,0.008839167655,1
49,170,0.1211763471,0.1523023695,1
57,10,-0.08019411564,-0.04209738225,1
57,18,-0.1612979472,-0.1206568778,1
57,26,-0.1694598794,-0.1467405856,1
57,34,-0.1263660491,-0.09814245999,1
57,42,-0.08226794004,-0.01436589658,1
57,50,-0.01415108144,0.005713772029,1
57,58,-0.009106369689,0.06429766864,1
57,66,-0.05363740027,-0.00527799502,1
57,74,-0.08681047708,-0.01125802845,1
57,82,-0.1839614809,0.0136449486,1
57,90,-0.09848941863,-0.02665743418,1
57,98,0.0134883076,0.1313888431,1
57,106,0.07278145105,0.1563833505,1
57,114,0.1260567456,0.219552964,1
57,122,0.1139735952,0.07854150981,1
57,130,0.1717843413,0.007820460945,1
57,138,0.2526288331,-0.03920838237,1
57,146,0.1212154552,0.09917101264,1
57,154,-0.08159342408,0.003547795117,1
57,162,-0.05459317937,0.08532644808,1
57,170,0.0737914741,0.138107866,1
65,10,-0.02038292773,0.1000729352,1
65,18,-0.1535829306,-0.2023276985,1
65,26,-0.065550372,-0.2454074323,1
65,34,-0.0572540164,-0.04263578355,1
65,42,-0.09552183747,0.002414383925,1
65,50,-0.0269979164,0.03074588627,1
65,58,-0.09226168692,0.08399293572,1
65,66,-0.009082445875,0.05300985649,1
65,74,0.07627988607,-0.07209910452,1
65,82,-0.08029709011,-0.01309836656,1
65,90,-0.03219471127,0.02366374806,1
65,98,-0.01637637243,0.05693586543,1
65,106,0.02968831547,-0.03559461236,1
65,114,0.06026746333,-0.0004285424948,1
65,122,-0.02755881846,0.0678614676,1
65,130,0.1018894613,0.00865631178,1
65,138,0.2412167788,-0.05063507706,1
65,146,0.09805779159,0.06363049895,1
65,154,-0.08673283458,0.03617342189,1
65,162,-0.01182319224,0.1568108946,1
65,170,0.06659396738,0.07710307837,1
73,10,0.1339766979,0.05847902969,1
73,18,0.04247165471,-0.09360442311,1
73,26,-0.02598674409,-0.164337486,1
73,34,0.02399795316,-0.02265857905,1
73,42,-0.0357070379,-0.01360711642,1
73,50,-0.1066392064,0.03978641331,1
73,58,-0.1033373997,0.06876307726,1
73,66,-0.07147613168,0.1157997549,1
73,74,0.05506704748,-0.0490838103,1
73,82,0.01134744659,-0.06376312673,1
73,90,-0.1010529697,-0.007753632963,1
73,98,-0.05886888504,-0.008445044979,1
73,106,-0.03045912273,-0.1580348015,1
73,114,-0.03104987554,-0.1243295372,1
73,122,-0.07630581409,0.1667069197,1
73,130,0.01802308485,0.04740025476,1
73,138,0.07587128133,-0.04063955694,1
73,146,-0.005188507028,0.04735327512,1
73,154,-0.09219162166,0.1186631322,1
73,162,0.03737661242,0.1052834988,1
73,170,0.07763616741,0.08017715067,1
81,10,0.1339188516,0.05828714371,1
81,18,0.11420995,0.04641481489,1
81,26,0.0892368257,-0.1922741085,1
81,34,0.1172100827,-0.1380297244,1
81,42,0.07130748034,-0.05423185229,1
81,50,-0.07067800313,0.08430536091,1
81,58,0.1149386317,0.03180799633,1
81,66,0.08160053939,0.1220742464,1
81,74,-0.03299237043,0.05065289885,1
81,82,0.02522997186,0.04676359519,1
81,90,-0.1122196764,0.01165000349,1
81,98,-0.103695631,-0.04022243246,1
81,106,-0.08401374519,-0.1680001467,1
81,114,-0.1861997247,0.01273850352,1
81,122,0.01243423671,0.1207571775,1
81,130,-0.001149985939,0.03895471245,1
81,138,-0.06837452203,-0.02758811414,1
81,146,-0.1316965371,-0.01763523556,1
81,154,-0.101282239,0.1073612571,1
81,162,-0.06408616155,0.06875528395,1
81,170,0.05208063126,0.03830590844,1
89,10,0.2019166946,0.002739198506,1
89,18,0.07112693787,-0.07869452983,1
89,26,0.02142965049,-0.2035534233,1
89,34,0.06653697789,-0.1015212759,1
89,42,0.03368914872,-0.05516597629,1
89,50,-0.005202762783,-0.0222139135,1
89,58,0.1091248766,0.003021627665,1
89,66,0.1019949391,0.144602567,1
89,74,0.05863125622,0.1125171259,1
89,82,0.0914735049,0.1340634078,1
89,90,-0.04585146159,0.09624345601,1
89,98,-0.1402937472,-0.003125187941,1
89,106,-0.1203057319,-0.1636402756,1
89,114,0.03533318639,-0.03432039917,1
89,122,0.2589430809,-0.0367728658,1
89,130,0.164720878,-0.10010162,1
89,138,-0.01114873029,0.06938583404,1
89,146,-0.07079526782,0.06135460734,1
89,154,-0.07420682907,0.1003631651,1
89,162,-0.03019639105,0.1427414417,1
89,170,0.02048833668,0.09517779946,1
97,10,0.2094517797,-0.1890303344,1
97,18,0.01363948733,-0.1867410839,1
97,26,-0.001222487539,-0.1100331694,1
97,34,0.07410246134,0.04479785636,1
97,42,-0.07448813319,0.03223083913,1
97,50,-0.07722260803,0.06944358349,1
97,58,0.07083959877,0.02503751963,1
97,66,0.09586525708,0.1018385887,1
97,74,0.137859121,0.03633967042,1
97,82,0.1656079739,0.08639064431,1
97,90,0.1617164165,0.07990835607,1
97,98,0.1026874334,0.1236952767,1
97,106,-0.03125201538,-0.06575950235,1
97,114,0.07348890603,0.06130827218,1
97,122,0.1383605003,0.02460504137,1
97,130,0.09730245173,-0.1714433134,1
97,138,0.0007261075079,0.03735951707,1
97,146,-0.09634300321,0.02985409088,1
97,154,-0.04785273224,0.06153088063,1
97,162,0.006408086047,0.1778784394,1
97,170,0.01185854524,0.1821186543,1
105,10,0.06888481975,-0.2557708621,1
105,18,0.05164790154,-0.04512756318,1
105,26,0.01059698313,0.01602694578,1
105,34,0.08740499616,0.0752145648,1
105,42,0.02350490913,0.04419842362,1
105,50,-0.1107480153,0.0775757432,1
105,58,-0.07609621435,0.01962526515,1
105,66,0.0435231477,-0.03239410743,1
105,74,0.3293475509,0.05410709605,1
105,82,0.3838692307,0.09364338219,1
105,90,0.2552007139,0.03534145653,1
105,98,0.07360826433,0.1310873032,1
105,106,0.1473719925,0.01578146033,1
105,114,0.1406461746,0.09419048578,1
105,122,0.1111988574,0.0859869197,1
105,130,0.0726608187,-0.02182354033,1
105,138,0.101861015,-0.233187139,1
105,146,0.1550130695,-0.1369003057,1
105,154,0.05888234079,0.00960303843,1
105,162,-0.03566625714,0.1747085601,1
105,170,-0.08489596844,0.3973785937,1
113,10,0.03409191966,-0.1574941278,1
113,18,-0.01248587668,-0.007034920156,1
113,26,0.07849921286,0.08689184487,1
113,34,0.2345116735,0.09660498798,1
113,42,0.3393414617,0.1969913542,1
113,50,0.1505797505,-0.0215414837,1
113,58,0.07790222019,-0.1838456541,1
113,66,0.1316546351,-0.08284448832,1
113,74,0.2835992575,0.003209196031,1
113,82,0.3013479114,-0.005165979266,1
113,90,0.1089683175,0.1778630316,1
113,98,0.01937103271,0.0849416554,1
113,106,0.1846280843,0.04838070273,1
113,114,0.2165963352,0.003294128925,1
113,122,0.1354076415,0.08292721212,1
113,130,0.01702932268,-0.08075939119,1
113,138,0.07951283455,-0.3079315424,1
113,146,0.2098701596,-0.08926643431,1
113,154,0.2577040195,-0.03949481249,1
113,162,-0.02023167536,0.01788471639,1
113,170,-0.1218655482,0.2759274244,1
121,10,0.1596690416,-0.05147435516,1
121,18,0.06093221903,-0.06128667295,1
121,26,0.05375239253,0.01447626576,1
121,34,0.1516725868,0.07503779233,1
121,42,0.08823612332,0.2071679235,1
121,50,0.1625342667,0.08991616219,1
121,58,0.1704203039,0.01869760454,1
121,66,0.0600322336,-0.02167783678,1
121,74,0.1967839152,-0.06131558865,1
121,82,0.1848014742,-0.2317035198,1
121,90,0.06357769668,-0.02500181645,1
121,98,0.03509462625,0.1480100751,1
121,106,0.1326791048,0.1096575409,1
121,114,0.1008639783,0.08661302179,1
121,122,0.07189386338,0.1018897817,1
121,130,0.1492893547,-0.0179473199,1
121,138,0.1091886163,-0.1573327333,1
121,146,0.04667188972,-0.044264175,1
121,154,-0.02197574079,-0.1298507899,1
121,162,-0.02082069218,-0.1168658957,1
121,170,0.09576951712,0.04438817501,1
129,10,0.1276210248,0.03981229663,1
129,18,0.2738705575,0.05491129309,1
129,26,0.306302458,-0.04987518862,1
129,34,0.2420850992,-0.04883527011,1
129,42,-0.01953968406,0.05059339851,1
129,50,0.181570366,-0.01530488208,1
129,58,0.128520295,0.1137110367,1
129,66,0.08767049015,-0.01770987175,1
129,74,0.1374327242,-0.1636400819,1
129,82,0.125094384,-0.2321172655,1
129,90,-0.001705095172,-0.08703416586,1
129,98,-0.07073712349,0.0914748162,1
129,106,0.08631213009,0.08712045103,1
129,114,0.01743488386,0.01246131584,1
129,122,-0.05136152357,0.04250821099,1
129,130,0.02736160904,0.0626559034,1
129,138,0.08686438948,0.02625114843,1
129,146,-0.05229152739,0.002543449402,1
129,154,-0.03916549683,-0.1523322761,1
129,162,0.08583714813,-0.07098677754,1
129,170,0.1683956385,0.1706803441,1
137,10,-0.007796443999,0.03304036707,1
137,18,0.2313611954,0.06962153316,1
137,26,0.2869467735,-0.003970599733,1
137,34,0.2562393546,0.0004394650459,1
137,42,0.1378756166,-0.02070938982,1
137,50,-0.03654298931,-0.0965745151,1
137,58,-0.082273148,0.04809059948,1
137,66,-0.03908980638,0.1190871894,1
137,74,0.02490212396,-0.1261637956,1
137,82,0.05689924583,-0.1349289417,1
137,90,0.05474804714,-0.09742356837,1
137,98,-0.0338852331,-0.01465432346,1
137,106,0.01008034497,-0.05069640279,1
137,114,-0.04609889537,-0.1698796451,1
137,122,-0.06413081288,-0.0009099221788,1
137,130,0.1630514115,-0.1283276677,1
137,138,0.1114187539,-0.01623385958,1
137,146,-0.03550928459,0.0138225425,1
137,154,0.01660455763,-0.1735914946,1
137,162,0.04304597899,-0.07302458584,1
137,170,-0.03099983186,0.1147549152,1
145,10,-0.2319453061,-0.04957719147,1
145,18,0.01664048433,0.08538883179,1
145,26,0.2081428319,0.1126983166,1
145,34,0.1862589717,-0.03604789823,1
145,42,0.1770026833,-0.1455804408,1
145,50,0.08075381815,-0.09449633211,1
145,58,-0.06257374585,-0.03834024444,1
145,66,-0.3129555583,0.08899805695,1
145,74,-0.08990260959,-0.006550591439,1
145,82,0.09229269624,-0.1332794726,1
145,90,0.04652981833,-0.06473802775,1
145,98,-0.004052326083,0.03920282051,1
145,106,0.02361263707,-0.0876532048,1
145,114,-0.01301033236,-0.04969639331,1
145,122,0.01967846788,-0.006213374436,1
145,130,0.09298939258,-0.03102614172,1
145,138,0.06874199957,0.007199384272,1
145,146,-0.04843797535,-0.0002247095108,1
145,154,-0.2137571871,-0.1473501176,1
145,162,-0.1323097944,-0.1960570961,1
145,170,-0.1328404844,-0.004394434392,1
153,10,-0.1468586624,-0.1146776527,1
153,18,-0.05178145319,0.1099811345,1
153,26,0.1542501152,0.05311835185,1
153,34,0.0864944756,-0.08215332031,1
153,42,0.08505885303,-0.1058485135,1
153,50,0.1597825587,-0.1220873892,1
153,58,-0.0005087554455,-0.1948494315,1
153,66,-0.04911902919,-0.1262616664,1
153,74,0.0004626065493,0.006082734093,1
153,82,0.07784768194,0.02449385822,1
153,90,-0.1060956046,0.04343447089,1
153,98,-0.1355751306,0.06067692861,1
153,106,-0.02592904121,0.00746922195,1
153,114,-0.06912256777,0.02416908368,1
153,122,-0.06390129775,-0.0748738125,1
153,130,0.001280340366,-0.06984978914,1
153,138,0.02975873277,0.04863736778,1
153,146,-0.01026466861,0.1566386223,1
153,154,-0.02612535655,0.06820923835,1
153,162,0.01784578338,-0.04499049485,1
153,170,0.06247875839,0.08037924021,1
161,10,-0.08972805738,-0.09070917964,1
161,18,-0.1024692953,0.1636815667,1
161,26,-0.007812142372,0.0764490962,1
161,34,0.02844517678,0.002183068544,1
161,42,0.1603515744,0.06969739497,1
161,50,0.2431239784,-0.01756803319,1
161,58,0.1581021845,-0.2806505263,1
161,66,0.1276169866,-0.2018869817,1
161,74,0.04460982233,-0.01965146884,1
161,82,0.03934586048,0.1420377046,1
161,90,-0.1479930729,0.03642451391,1
161,98,-0.1646964252,-0.03309550881,1
161,106,0.05480824038,0.02366185747,1
161,114,-0.05133318156,0.0204526186,1
161,122,-0.1268725544,0.02043867111,1
161,130,-0.09944351017,-0.07245407254,1
161,138,-0.08559504151,-0.004312492907,1
161,146,-0.1091808006,0.0411875546,1
161,154,0.05655905604,0.136605978,1
161,162,0.03389407694,0.1596775353,1
161,170,0.04127475619,0.1074721068,1
169,10,0.2727324665,-0.001818798482,1
169,18,-0.04778621346,0.165316239,1
169,26,-0.123233147,0.0845824033,1
169,34,-0.0418965742,-0.0109458603,1
169,42,0.02656016499,0.02978706919,1
169,50,0.2133303285,0.0394955501,1
169,58,0.4176805019,-0.1229964048,1
169,66,0.346231401,-0.09074718505,1
169,74,0.107730262,0.02365655079,1
169,82,0.06206411496,-0.02036860213,1
169,90,-0.03636863083,0.0227849707,1
169,98,-0.07141359895,0.05706553906,1
169,106,0.0455285944,-0.08721920848,1
169,114,0.00719986856,-0.05852906778,1
169,122,0.0092226509,-0.03919672966,1
169,130,0.04090555385,-0.06842000782,1
169,138,-0.01625604741,-0.07002277672,1
169,146,-0.08470267057,-0.05638465658,1
169,154,-0.09293682873,-0.02072222903,1
169,162,0.01861706376,0.01964761317,1
169,170,0.1642461717,0.187065959,1
177,10,0.2998762131,-0.03351005912,1
177,18,-0.006110614166,0.02746487968,1
177,26,-0.09030557424,-0.09790022671,1
177,34,-0.123841472,-0.03395777568,1
177,42,-0.001515395939,-0.02209036238,1
177,50,0.171886012,0.1085899919,1
177,58,0.2462597936,0.02764655277,1
177,66,0.2135020941,0.04907152802,1
177,74,-0.05164996535,0.1072232947,1
177,82,-0.08936010301,0.01070836186,1
177,90,0.05603156239,0.01486361772,1
177,98,-0.02856186219,-0.04897890985,1
177,106,-0.003824956715,-0.1676250249,1
177,114,-0.02507125586,-0.07952974737,1
177,122,0.04918242991,-0.02444122732,1
177,130,0.1341835111,-0.1343850791,1
177,138,-0.002367407084,-0.1260334849,1
177,146,-0.022212971,0.008128602058,1
177,154,-0.03258686885,-0.1590291113,1
177,162,0.04638904333,-0.09579560906,1
177,170,0.1625061929,0.157085672,1
185,10,0.3626450598,0.1447096467,1
185,18,-0.0509865135,-0.01498656254,1
185,26,-0.163158685,-0.2052954286,1
185,34,-0.03393706679,-0.02316137403,1
185,42,-0.009637402371,0.02895455062,1
185,50,0.03902956843,0.04016880691,1
185,58,0.04843729734,0.04318551719,1
185,66,0.01652412862,0.05422878638,1
185,74,-0.02652933449,0.1652182937,1
185,82,0.1209579185,0.03454575688,1
185,90,0.2034719288,0.04624392465,1
185,98,0.003124073148,-0.06794628501,1
185,106,-0.1520099789,-0.08098953962,1
185,114,-0.1826778352,-0.06593167782,1
185,122,0.06964370608,-0.08530407399,1
185,130,0.1185221672,-0.1547308713,1
185,138,-0.07108493149,-0.1324291229,1
185,146,-0.06578272581,0.02318966016,1
185,154,0.3027558625,-0.02781075984,1
185,162,0.1535720229,0.02591761947,1
185,170,0.08691477776,-0.04715440422,1
193,10,0.3207068741,0.1542090178,1
193,18,0.05764275417,0.04622551054,1
193,26,-0.04052569717,-0.07500039041,1
193,34,0.03937809169,-0.003388457,1
193,42,-0.0173110608,-0.04039436579,1
193,50,-0.02726200223,-0.1375106573,1
193,58,0.003990471363,-0.06439059973,1
193,66,-0.006741434336,-0.007909547538,1
193,74,0.06566786766,0.1082862616,1
193,82,0.1926887631,-0.01333066821,1
193,90,0.1923648119,0.08761949837,1
193,98,0.01680468768,0.02304871008,1
193,106,-0.08722946793,-0.05924901739,1
193,114,-0.05886305869,-0.02345742285,1
193,122,-0.05212600529,-0.1147423908,1
193,130,-0.01337101683,-0.05682614073,1
193,138,-0.025269676,-0.006519261748,1
193,146,-0.02685503289,-0.02531149611,1
193,154,0.08581523597,0.005870210007,1
193,162,0.06501512975,0.01029144041,1
193,170,0.0982145071,-0.09862793982,1
201,10,0.1684745103,0.03534500301,1
201,18,0.2356668264,-0.0543271713,1
201,26,0.1185299456,0.007902842015,1
201,34,0.04088512436,-0.1983232349,1
201,42,0.0929152444,-0.1605786085,1
201,50,0.006890179589,-0.07623438537,1
201,58,-0.002127569169,-0.08175347745,1
201,66,0.0625102073,-0.03016069904,1
201,74,0.01155607216,0.007553340867,1
201,82,0.04009259492,-0.04896627367,1
201,90,0.1681745946,0.06098531187,1
201,98,0.1694715321,0.01451155171,1
201,106,0.03706549853,-0.04040050879,1
201,114,-0.0728713721,0.1011117771,1
201,122,-0.09011034667,0.03694145009,1
201,130,0.01289175823,0.06150576472,1
201,138,0.01513903774,0.001431500539,1
201,146,-0.005032271147,-0.0827563405,1
201,154,0.04260674119,-0.06001665816,1
201,162,0.07191533595,-0.07082894444,1
201,170,0.1343326867,0.08785984665,1
209,10,0.04570249468,0.005055069923,1
209,18,-0.02197776735,0.02199370041,1
209,26,0.06339287758,0.04964400828,1
209,34,-0.01218682714,-0.241108343,1
209,42,0.0920689255,-0.1447049081,1
209,50,0.1468614042,-0.02403727546,1
209,58,0.04370895401,-0.04903178662,1
209,66,0.01160932891,-0.0964871794,1
209,74,0.02408408374,-0.02345705405,1
209,82,0.126798898,0.1124314293,1
209,90,0.1589409113,0.06498384476,1
209,98,0.05929892883,0.02045529708,1
209,106,-0.004566904157,0.06597815454,1
209,114,-0.07409882545,0.08383750916,1
209,122,-0.0006912574172,0.04052177444,1
209,130,0.2357386053,0.01295327768,1
209,138,0.09899817407,-0.06408119947,1
209,146,-0.007333984599,-0.03958369792,1
209,154,0.1311917305,0.01941044629,1
209,162,0.06965168566,-0.1150237545,1
209,170,0.02409861982,0.05467166752,1
217,10,-0.05581075326,0.06776764244,1
217,18,-0.132997483,0.07457894832,1
217,26,-0.0645140633,-0.03645377606,1
217,34,-0.07014772296,-0.08221051097,1
217,42,-0.02998594381,-0.03090888634,1
217,50,0.01899482682,0.0007864423096,1
217,58,-0.02452344634,-0.009242562577,1
217,66,0.006044351961,-0.05987549201,1
217,74,0.08407568187,0.02200695314,1
217,82,0.0957864821,0.05491022766,1
217,90,0.03850131482,0.02613596618,1
217,98,-0.01621174812,-7.075071335e-05,1
217,106,0.02829943597,0.04031319916,1
217,114,0.1123582348,0.02052928507,1
217,122,0.2462510467,0.02154796571,1
217,130,0.1812431812,0.004055149853,1
217,138,0.1531597972,-0.05775214732,1
217,146,0.07966059446,-0.03012518957,1
217,154,0.003476863727,0.04845502973,1
217,162,-0.07417923212,0.01952290535,1
217,170,-0.2194029987,-0.08234920353,1
225,10,-0.09435071796,0.09267649055,1
225,18,-0.1037403718,0.03146189079,1
225,26,-0.1414108872,-0.01881325059,1
225,34,-0.05426454917,0.03473481536,1
225,42,0.01572574116,0.009082257748,1
225,50,-0.02273564413,0.007173119113,1
225,58,-0.02643491141,0.004085922614,1
225,66,-0.004947598558,0.02797328681,1
225,74,0.002843407914,0.1584244519,1
225,82,-0.001198735088,0.04568796605,1
225,90,-0.06920743734,-0.004415336996,1
225,98,-0.1020426005,0.01090707257,1
225,106,-0.03152680025,0.1435134113,1
225,114,0.1156681627,-0.02081246674,1
225,122,0.1370414943,0.01940118894,1
225,130,0.09381873161,-0.04493700713,1
225,138,0.02905663475,-0.06184789166,1
225,146,0.02628501132,-0.0248342976,1
225,154,0.05898690969,-0.07854808867,1
225,162,-0.08837667108,-0.06594338268,1
225,170,-0.2440318465,-0.05691352487,1
233,10,-0.2287272215,-0.02315152809,1
233,18,-0.1934552789,0.01034171134,1
233,26,-0.1610769331,-0.04157299548,1
233,34,0.06279352307,-0.1284415126,1
233,42,0.1533815116,-0.09827103466,1
233,50,-0.03147898987,0.003162059933,1
233,58,-0.04866340384,0.0774005577,1
233,66,0.006526876241,0.09052574635,1
233,74,-0.07954818755,0.2125623971,1
233,82,-0.1427417248,0.1176556051,1
233,90,-0.1319258362,0.02013329044,1
233,98,-0.1039077044,0.01756549627,1
233,106,0.02874466218,0.1295115352,1
233,114,0.1017742604,0.01666953415,1
233,122,0.05550708622,-0.003491166979,1
233,130,0.03487961739,-0.06616804004,1
233,138,-0.05755648017,-0.03767912835,1
233,146,-0.1480386406,0.02148424461,1
233,154,-0.08083604276,-0.08667848259,1
233,162,0.038614586,-0.0925489068,1
233,170,0.08182432503,-0.01864100248,1
241,10,-0.1161782965,0.03427086025,1
241,18,-0.09679216146,-0.04884048551,1
241,26,-0.03983659297,-0.168466717,1
241,34,-0.0378035605,-0.179705292,1
241,42,0.02519185282,-0.08842474967,1
241,50,-0.03735268489,-0.04605299607,1
241,58,-0.02844956517,0.04768599197,1
241,66,-0.01703816839,0.2084960938,1
241,74,-0.09304955602,0.2217991203,1
241,82,-0.08895872533,0.09518145025,1
241,90,-0.2127311081,0.04204613715,1
241,98,-0.0815872252,0.03464785218,1
241,106,0.08842810988,0.002219419926,1
241,114,0.06422900409,-0.036068324,1
241,122,0.05085980892,0.01105604321,1
241,130,0.0258262381,-0.02558631077,1
241,138,-0.1761467606,0.03441286832,1
241,146,-0.355864346,0.197273612,1
241,154,-0.2769780755,-0.04320792109,1
241,162,-0.1082918048,-0.09384080768,1
241,170,0.03020824492,0.01099383086,1
249,10,-0.03829567134,0.01540855318,1
249,18,0.01761834323,-0.06037607417,1
249,26,0.06108004972,-0.08378072083,1
249,34,0.03947006911,0.01926899701,1
249,42,0.02284777164,0.131818831,1
249,50,0.09057562053,-0.04821557552,1
249,58,0.09836345911,-0.08405633271,1
249,66,-0.0187141858,-0.04292356968,1
249,74,-0.04877914861,0.01338051632,1
249,82,-0.06700952351,0.06664323062,1
249,90,-0.1466930658,0.1130059436,1
249,98,-0.1107439175,0.02004293725,1
249,106,0.1232575253,-0.005107423291,1
249,114,0.1531212181,-0.07420663536,1
249,122,0.1404066235,-0.01604709029,1
249,130,0.02816037834,-0.06151589379,1
249,138,-0.08931022882,0.02604638413,1
249,146,-0.1355449408,0.1915760189,1
249,154,-0.1603628099,0.05523716658,1
249,162,-0.1735295057,-0.1488132924,1
249,170,-0.1355906427,-0.04732700437,1
257,10,-0.18959333,-0.09549187869,1
257,18,-0.04096789658,-0.03254682198,1
257,26,0.02882855386,0.149478212,1
257,34,0.1035937741,0.1368306726,1
257,42,0.145651266,-0.04872609675,1
