PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 116, filenames: A:[116]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[117]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
41,10,0.0001055933535,-0.1025316268,1
41,18,-0.05281694978,-0.006645921618,1
41,26,-0.0360975042,0.0334392786,1
41,34,-0.09606415778,-0.1739568263,1
41,42,-0.1155018955,-0.1335709989,1
41,50,-0.08326046914,0.004737474024,1
41,58,-0.02693644911,0.0864507556,1
41,66,0.1093031168,0.1934533715,1
41,74,0.1150537729,0.03819572181,1
41,82,0.05980425701,-0.01933538169,1
41,90,0.09582582861,-0.01145831123,1
41,98,0.02822460979,0.01909310743,1
41,106,-0.06051551551,0.02278652787,1
41,114,-0.05232076347,-0.06838943809,1
41,122,-0.03388654441,-0.07541055977,1
41,130,-0.1333369166,-0.04572334513,1
41,138,-0.1281643808,0.02664706856,1
41,146,-0.1499165297,0.2011446506,1
41,154,-0.1732132733,0.2493847609,1
41,162,-0.1364425719,0.1622659117,1
41,170,-0.2156107277,0.1611057222,1
49,10,0.04972768947,-0.09077902138,1
49,18,0.0293905586,0.04581577331,1
49,26,0.004490759224,0.02502694726,1
49,34,-0.05523728579,-0.07964178175,1
49,42,-0.1012818664,-0.02790715173,1
49,50,-0.01926192641,0.03126428649,1
49,58,0.007804937661,0.127527222,1
49,66,0.02719589509,0.1417838633,1
49,74,-0.009129295126,0.1428786218,1
49,82,-0.1179272607,0.01302129775,1
49,90,-0.04168041795,-0.05468846858,1
49,98,-0.03984451294,-0.01683531329,1
49,106,-0.08019468188,0.05888314545,1
49,114,-0.1145339012,0.01567694172,1
49,122,-0.1110800803,-0.04175938666,1
49,130,-0.08807229996,-0.009818799794,1
49,138,-0.04841130972,0.1126975715,1
49,146,-0.1207972765,0.2146527767,1
49,154,-0.1298587471,0.1847864836,1
49,162,-0.09300382435,0.1301143765,1
49,170,-0.001537591219,0.1145202816,1
57,10,0.1627196968,-0.00227868557,1
57,18,0.04525104165,0.01305776928,1
57,26,-0.06107964367,-0.07709995657,1
57,34,0.00788384676,-0.03809061646,1
57,42,-0.02877066284,-0.0458259955,1
57,50,-0.09017136693,-0.07313864678,1
57,58,-0.02028509974,0.06554408371,1
57,66,0.02890585363,0.2009178847,1
57,74,-0.08985304832,0.3187568188,1
57,82,-0.06786271185,0.06460183859,1
57,90,-0.1868282109,-0.04721019045,1
57,98,-0.2525391877,-0.03604439273,1
57,106,-0.1907433718,0.01835501194,1
57,114,-0.1686052084,0.1222594753,1
57,122,-0.1030399576,0.1091980636,1
57,130,-0.02570991963,0.1242595538,1
57,138,-0.001868747175,0.1063877717,1
57,146,-0.1002180427,0.1298428476,1
57,154,-0.1455284357,0.1897021532,1
57,162,-0.1222604141,0.2185840905,1
57,170,-0.1651745588,-0.005762992427,1
65,10,0.09563367814,-0.006231203675,1
65,18,-0.0005126874894,0.02500350215,1
65,26,-0.05973158032,0.03893198445,1
65,34,-0.09358003736,0.1433452964,1
65,42,-0.1597891152,0.06976135075,1
65,50,-0.2093337029,-0.01856693625,1
65,58,-0.08421873301,-0.07086867094,1
65,66,-0.03200401366,0.05114391446,1
65,74,-0.184163034,0.2020782381,1
65,82,-0.1532049626,0.2063659132,1
65,90,-0.2058292031,0.1239664033,1
65,98,-0.278404057,0.07328032702,1
65,106,-0.1726812124,0.06532286108,1
65,114,-0.109600693,0.06442361325,1
65,122,-0.1478631943,0.03928334638,1
65,130,-0.1434720159,0.02113636583,1
65,138,-0.0452863574,0.07951516658,1
65,146,-0.1486661434,0.1302390546,1
65,154,-0.1743823737,0.2992199063,1
65,162,-0.1772447228,0.2486406267,1
65,170,-0.182971105,0.008469708264,1
73,10,0.3777675629,-0.06000898033,1
73,18,0.07925805449,0.0707815066,1
73,26,-0.07323165983,0.06287254393,1
73,34,-0.1163841411,0.1769104898,1
73,42,-0.1486199647,0.160728097,1
73,50,-0.1718850583,0.2070405334,1
73,58,-0.151922375,-0.009608356282,1
73,66,-0.1858842075,0.01082083583,1
73,74,-0.2731507421,0.04734394699,1
73,82,-0.2609029412,0.2244616002,1
73,90,-0.1914299875,0.08260130882,1
73,98,-0.2160212696,0.0317067951,1
73,106,-0.2036189139,0.1230755225,1
73,114,-0.1404206306,0.2320677936,1
73,122,-0.2166341096,0.02869554795,1
73,130,-0.2110534459,0.02135137841,1
73,138,-0.0381250307,0.1553429514,1
73,146,-0.1502631903,0.1448126733,1
73,154,-0.2539176345,0.1190432236,1
73,162,-0.1995227188,0.09363459051,1
73,170,-0.1083116233,0.005921527743,1
81,10,0.1187465042,0.008786484599,1
81,18,-0.1155536249,-0.03678042069,1
81,26,-0.1762957722,-0.05394240096,1
81,34,-0.02231265604,0.09898853302,1
81,42,0.01242469251,0.1152998805,1
81,50,-0.05139183998,0.1084584892,1
81,58,-0.09056141227,0.03594320267,1
81,66,-0.2080940604,-0.01930486411,1
81,74,-0.2326032519,-0.03769988567,1
81,82,-0.1484464556,0.03342008591,1
81,90,-0.108515501,-0.05021576211,1
81,98,-0.1204199493,-0.05591064319,1
81,106,-0.1329951584,0.0328117013,1
81,114,-0.2055041194,0.1236976236,1
81,122,-0.1440186203,0.003952264786,1
81,130,0.004615023732,-0.01179535314,1
81,138,-0.03657205403,0.1099774018,1
81,146,-0.1577398181,0.09865997732,1
81,154,-0.1621452272,0.05163381994,1
81,162,0.03586216271,0.09640219808,1
81,170,0.108189784,0.05404610932,1
89,10,0.05197746307,0.0523198396,1
89,18,-0.1869446635,-0.2082268894,1
89,26,-0.2023536563,-0.2676282525,1
89,34,-0.0466119498,-0.1143510938,1
89,42,-0.02991643548,0.04259575903,1
89,50,0.002503719181,-0.01370341703,1
89,58,-0.004511781037,-0.09079773724,1
89,66,-0.1561015248,-0.07948738337,1
89,74,-0.2049765885,-0.08288663626,1
89,82,-0.1183760911,-0.130481109,1
89,90,-0.1157570481,-0.03912645951,1
89,98,-0.1374980509,0.06487089396,1
89,106,-0.07625982165,0.1015510112,1
89,114,-0.08810405433,-0.056113787,1
89,122,-0.08462735265,-0.1222893372,1
89,130,-0.1016722172,-0.187590763,1
89,138,-0.2162899822,-0.01999326982,1
89,146,-0.2789400518,0.04087507725,1
89,154,-0.2351675034,0.1269010454,1
89,162,-0.06216987967,0.2068978548,1
89,170,0.01185875759,0.1412450075,1
97,10,-0.1583510786,0.07351388037,1
97,18,-0.2110981345,-0.1671462506,1
97,26,-0.1374438107,-0.2633626461,1
97,34,-0.03308784962,-0.2143206,1
97,42,-0.008463218808,-0.009737299755,1
97,50,-0.04326281324,0.01321504638,1
97,58,-0.04908272624,-0.0874876976,1
97,66,-0.1371894777,-0.04861678928,1
97,74,-0.1480118036,0.0132442154,1
97,82,-0.165217191,-0.09649534523,1
97,90,-0.2056273222,-0.004822721705,1
97,98,-0.1505246162,0.0545536615,1
97,106,-0.09550778568,0.1296166778,1
97,114,0.03286831826,0.09126445651,1
97,122,-0.04496984184,0.008000984788,1
97,130,-0.1127344817,-0.08481321484,1
97,138,-0.09714443982,-0.05044110119,1
97,146,-0.1506479383,-0.1442276835,1
97,154,-0.07425267994,-0.001004260033,1
97,162,0.01234912127,0.07706619799,1
97,170,0.05657334626,0.001702219248,1
105,10,-0.3735720515,0.07623720914,1
105,18,-0.3306595683,-0.1294598281,1
105,26,-0.006718486547,-0.1677376032,1
105,34,-0.004053682089,-0.1253540516,1
105,42,-0.03797272593,-0.02982486784,1
105,50,-0.07541783899,-0.02607828751,1
105,58,-0.08747719228,-0.1692323983,1
105,66,-0.1167591363,-0.1170443147,1
105,74,-0.1358496249,-0.009323425591,1
105,82,-0.1279359013,-0.0420063585,1
105,90,-0.104835704,-0.0600348711,1
105,98,-0.1235953569,-0.0320661366,1
105,106,-0.1520930529,0.09563162178,1
105,114,0.04867358133,0.1859762073,1
105,122,0.009238056839,0.2082626075,1
105,130,-0.1402159929,0.1433682591,1
105,138,-0.06242281944,-0.01290067844,1
105,146,0.09875537455,-0.1623586416,1
105,154,0.05322822928,-0.1080700904,1
105,162,0.09217182547,-0.02448599786,1
105,170,0.1073462516,0.04864535481,1
113,10,-0.1592537165,-0.05595546961,1
113,18,-0.04885488749,-0.02721196413,1
113,26,0.03273291886,0.09459035844,1
113,34,-0.1577144563,-0.01130425557,1
113,42,-0.1309667975,0.05816525966,1
113,50,-0.04925462604,0.01633509621,1
113,58,-0.07847238332,-0.23990345,1
113,66,-0.03559723496,-0.1265796423,1
113,74,-0.09936986864,0.01210907102,1
113,82,-0.0824014321,0.03604780883,1
113,90,-0.0682111457,0.01676922664,1
113,98,-0.1762482375,0.02585809678,1
113,106,-0.2240283787,0.1671139598,1
113,114,-0.1091096252,0.1372756064,1
113,122,-0.08338758349,0.08063944429,1
113,130,-0.08896725625,0.1919617057,1
113,138,-0.0753531456,0.06493540108,1
113,146,0.0193946138,-0.1233543456,1
113,154,-0.0211289227,-0.106928505,1
113,162,-0.05441716313,0.0463010408,1
113,170,0.05160325021,0.08797292411,1
121,10,-0.2246738225,-0.05378060043,1
121,18,-0.1160483062,0.03652828187,1
121,26,-0.07779807597,0.1911546141,1
121,34,-0.128819257,0.01679573581,1
121,42,-0.02684711292,-0.06213823333,1
121,50,-0.01729067415,-0.05003394186,1
121,58,-0.2350247353,-0.1743721068,1
121,66,-0.1653315872,-0.08141022921,1
121,74,-0.2785387635,-0.00127935037,1
121,82,-0.1564522982,0.1026095599,1
121,90,-0.103986837,0.120916374,1
121,98,-0.1352515668,0.09418275952,1
121,106,0.0306423679,0.1287842095,1
121,114,0.09596170485,0.1329461932,1
121,122,0.0282892324,-0.07343239337,1
121,130,-0.112172842,-0.002296652645,1
121,138,-0.0002768263221,0.1174868867,1
121,146,0.04669135809,0.02072715946,1
121,154,-0.07921188325,0.01687096804,1
121,162,-0.0816065222,0.0374478437,1
121,170,0.06989620626,0.004355188459,1
129,10,-0.2074484378,0.0588722378,1
129,18,-0.006038758904,0.005959054455,1
129,26,-0.01972121373,0.04240118712,1
129,34,-0.09444868565,0.004982268438,1
129,42,0.0028302297,-0.05437371135,1
129,50,0.006643220782,-0.3401753008,1
129,58,-0.1335805058,-0.122347638,1
129,66,-0.2081680745,-0.09380277991,1
129,74,-0.3508660793,0.01665873826,1
129,82,-0.3080528975,0.05601795763,1
129,90,-0.1508709192,0.1130445749,1
129,98,-0.05856419355,0.1383812129,1
129,106,-0.04273554683,0.04401390254,1
129,114,-0.01077081263,0.06128289551,1
129,122,-0.1381204128,-0.2124013901,1
129,130,-0.2220351696,-0.102586478,1
129,138,-0.09416438639,0.02875761688,1
129,146,-0.008226692677,0.05560339242,1
129,154,-0.09956675023,0.1584296525,1
129,162,-0.08372752368,0.05415605381,1
129,170,0.0703272,-0.09614682198,1
137,10,0.03597848117,-0.06288678199,1
137,18,0.1052591354,-0.3172861338,1
137,26,0.03277248889,-0.009542904794,1
137,34,-0.02262157016,-0.01796643436,1
137,42,-0.003521736711,-0.007163837552,1
137,50,-0.04727746919,-0.1442656368,1
137,58,-0.1554005742,-0.03444110602,1
137,66,-0.1624903828,-0.1195930019,1
137,74,-0.03403095901,0.0485631898,1
137,82,-0.1909925193,0.1169609949,1
137,90,-0.2859814167,0.08371905982,1
137,98,-0.2259754539,0.1364106834,1
137,106,-0.23471573,0.08495514095,1
137,114,-0.2131117284,-0.03120126761,1
137,122,-0.3517817557,-0.2749452293,1
137,130,-0.3808783293,-0.03108208999,1
137,138,-0.04808281362,-0.002147391438,1
137,146,-0.04102594778,-0.007388986647,1
137,154,-0.1091724932,0.01809797809,1
137,162,0.05828978866,0.1303634942,1
137,170,-0.04543474317,-0.02395483479,1
145,10,0.02650782466,-0.2470826805,1
145,18,0.003819849342,-0.3971629143,1
145,26,-0.03453730792,-0.09610975534,1
145,34,-0.05685988441,-0.07109902054,1
145,42,-0.06513459235,-0.03253145143,1
145,50,-0.07466045767,0.0239806436,1
145,58,-0.09517332911,0.04417017102,1
145,66,-0.1925903559,0.113292627,1
145,74,-0.1860609055,0.1139145643,1
145,82,-0.1963183731,0.177396208,1
145,90,-0.1701496243,0.07581846416,1
145,98,-0.16799739,0.1028413475,1
145,106,-0.1772806346,0.07819140702,1
145,114,-0.1691938341,0.05117209256,1
145,122,-0.2190023959,-0.1191666722,1
145,130,-0.1667258739,-0.02104425058,1
145,138,0.05381209403,0.1273618937,1
145,146,0.06377352774,0.003310501575,1
145,154,0.02425335348,-0.01640242338,1
145,162,0.2220493704,0.1104549319,1
145,170,-0.05930030346,0.2074806988,1
153,10,-0.2091977149,-0.1152300388,1
153,18,-0.1222440377,-0.2507837713,1
153,26,-0.07111717761,-0.07425299287,1
153,34,0.07874312997,-0.05730713159,1
153,42,0.2318985462,-0.01270868257,1
153,50,0.08387301862,0.01236288622,1
153,58,-0.05730903894,-0.03640466928,1
153,66,-0.1417146474,0.1200599521,1
153,74,-0.1409071684,0.1316101849,1
153,82,0.02497740835,0.04168849438,1
153,90,0.1407730877,0.004209656268,1
153,98,0.04241527617,0.09180982411,1
153,106,-0.07986241579,0.05854128301,1
153,114,-0.1867449284,0.10963507,1
153,122,-0.1354428679,0.1001593098,1
153,130,-0.1252845526,-0.01926248521,1
153,138,-0.1595547199,-0.08306198567,1
153,146,-0.05979841948,-0.1132692173,1
153,154,0.1175368801,-0.05677521229,1
153,162,0.02696888335,0.1186530888,1
153,170,-0.1996897906,0.3028460741,1
161,10,-0.211838305,0.05698180199,1
161,18,-0.1019068211,-0.08634866774,1
161,26,-0.004585701972,-0.0210121572,1
161,34,0.1496550143,-0.09911968559,1
161,42,0.1298043877,-0.03261500597,1
161,50,-0.04050797224,-0.1250508726,1
161,58,-0.1137080938,-0.1237378567,1
161,66,-0.06476131082,0.06310394406,1
161,74,-0.0492053926,0.01766489074,1
161,82,0.08190232515,-0.1479375213,1
161,90,0.1412054151,-0.009094636887,1
161,98,0.05780485272,0.0506330207,1
161,106,0.05241546035,0.1249120235,1
161,114,0.007306657732,0.1844558567,1
161,122,-0.06365317106,0.1141850054,1
161,130,-0.04900866747,-0.07661756873,1
161,138,-0.2115494311,-0.2082806677,1
161,146,-0.01603214815,-0.03643731028,1
161,154,0.1284543872,0.007196927443,1
161,162,0.02255822532,0.08267001063,1
161,170,-0.2709256411,0.1692103595,1
169,10,-0.204574585,0.114227511,1
169,18,-0.1755053103,-0.01271592826,1
169,26,-0.07144492865,-0.002454066649,1
169,34,-0.02823407203,-0.005985797383,1
169,42,-0.09157305956,-0.02003508247,1
169,50,-0.03949346766,-0.1418202668,1
169,58,0.00822524447,-0.06882093847,1
169,66,-0.003975437954,0.05330298096,1
169,74,0.02253350988,0.09558727592,1
169,82,0.2657610178,0.2207338512,1
169,90,0.1467576772,0.07586109638,1
169,98,0.02161812782,0.1314116716,1
169,106,0.01162785664,0.04771704227,1
169,114,-0.0479535237,-0.07890751958,1
169,122,-0.07309490442,-0.05415256321,1
169,130,-0.0275317654,-0.01141118631,1
169,138,0.05010972172,-0.1244522408,1
169,146,0.1278854162,-0.05020286888,1
169,154,0.08388691396,-0.02489091083,1
169,162,-0.02472178824,-0.01758666709,1
169,170,-0.1019707471,0.06281548738,1
177,10,-0.1098073125,0.06599552929,1
177,18,-0.1280742437,0.02880715579,1
177,26,-0.02427640557,0.1040215641,1
177,34,-0.006379321218,0.1909641623,1
177,42,-0.1597307771,0.07164224982,1
177,50,0.07669231296,0.007323499769,1
177,58,0.09924066812,0.03608635068,1
177,66,-0.08157069236,0.1373146623,1
177,74,-0.06593087316,0.2185306847,1
177,82,-0.09876871854,0.1227294505,1
177,90,-0.1154933572,0.02912995219,1
177,98,-0.07078035176,0.1196998805,1
177,106,-0.07421913743,0.004739345983,1
177,114,-0.04196768627,-0.1709175855,1
177,122,-0.002540977672,-0.07550884038,1
177,130,-0.01768747717,0.02915743366,1
177,138,0.1549170911,-0.08150272071,1
177,146,0.1621164978,-0.08613178134,1
177,154,0.02974292263,-0.07742848992,1
177,162,-0.06648151577,-0.02256329544,1
177,170,-0.004010625184,0.09715519845,1
185,10,0.08831070364,-0.230450511,1
185,18,-0.09222655743,0.02382055856,1
185,26,-0.05849086493,0.07689147443,1
185,34,-0.01763889752,0.2076345831,1
185,42,-0.1869792044,0.1345145553,1
185,50,0.06715375185,0.08915394545,1
185,58,0.1433103681,0.1063524485,1
185,66,0.01317325886,0.196792528,1
185,74,-0.08812606335,0.1849493682,1
185,82,-0.1342257261,0.1150452718,1
185,90,-0.2022456229,0.01804000139,1
185,98,-0.1985372305,-0.06040978432,1
185,106,-0.07366888225,0.02282602713,1
185,114,-0.04283639044,-0.09148438275,1
185,122,-0.05477533862,-0.05367822945,1
185,130,0.04729995877,-0.05352788419,1
185,138,0.1652939022,-0.1875636876,1
185,146,0.09822963178,-0.1572934091,1
185,154,0.02625084296,-0.04699838161,1
185,162,-0.1667205244,0.072542198,1
185,170,-0.2119120061,0.125860855,1
193,10,-0.03533639014,-0.2337945551,1
193,18,-0.06920388341,0.01395332813,1
193,26,-0.05344723165,0.06558537483,1
193,34,-0.006937030703,-0.04930407926,1
193,42,-0.002494200133,-0.1220683903,1
193,50,0.1188852191,0.03529875726,1
193,58,0.03670722991,0.01296180114,1
193,66,-0.005050209351,0.0841512382,1
193,74,0.006117511541,0.1580843627,1
193,82,0.09040983021,0.1487806439,1
193,90,0.0367571339,0.04689856619,1
193,98,0.00647431612,-0.05789681897,1
193,106,0.02323668823,0.03413098305,1
193,114,-0.07441700995,-0.08584483713,1
193,122,-0.1441297978,-0.04473717138,1
193,130,-0.001787216403,-0.03003296629,1
193,138,0.08958446234,-0.1404786408,1
193,146,-0.04761599004,-0.2204525173,1
193,154,-0.1826610565,-0.1567041129,1
193,162,-0.1711965799,0.0470222272,1
193,170,-0.05580472946,0.02575986087,1
201,10,-0.1743083894,-0.004852328449,1
201,18,-0.0594144091,0.07219735533,1
201,26,-0.008405316621,0.1859961748,1
201,34,-0.02070233971,-0.106022574,1
201,42,0.001179008745,-0.1440075934,1
201,50,0.1061382741,-0.02971576154,1
201,58,0.06480138749,-0.1599702239,1
201,66,-0.100338541,-0.02893553302,1
201,74,0.1231122613,0.121663563,1
201,82,0.07255445421,0.1029624194,1
201,90,-0.04110369459,0.0837059468,1
201,98,0.07633601874,0.001102313399,1
201,106,0.1663931459,-0.01844657399,1
201,114,0.05092839524,-0.1306158751,1
201,122,-0.0298682265,0.0237204358,1
201,130,-0.06834259629,0.1987906843,1
201,138,-0.02345564589,0.04499310628,1
201,146,0.01501835138,0.01468616724,1
201,154,-0.07745816559,0.08866219223,1
201,162,-0.1424551606,0.006871607155,1
201,170,0.1157197058,-0.1881142259,1
209,10,0.00897378847,0.08452527225,1
209,18,-0.1131451949,0.03711729869,1
209,26,-0.1015052795,0.1031625867,1
209,34,0.06190382689,-0.04161418229,1
209,42,0.1231016666,-0.03181299195,1
209,50,0.03091517277,0.1348356009,1
209,58,0.09460698068,0.08021335304,1
209,66,0.06699060649,0.09248504043,1
209,74,-0.1888980865,0.04281500727,1
209,82,-0.0399986282,-0.08078143001,1
209,90,-0.006774112582,0.08389854431,1
209,98,0.06610506773,-0.025441695,1
209,106,0.104211092,-0.06346248835,1
209,114,0.07033465058,-0.1521832794,1
209,122,0.01701836288,0.0437197499,1
209,130,-0.04987696558,0.2111884207,1
209,138,-0.04517351091,0.0204789862,1
209,146,-0.03913934529,-0.06847411394,1
209,154,-0.06987652183,0.06327262521,1
209,162,-0.1368632764,0.0374083519,1
209,170,-0.2067094147,-0.178708002,1
217,10,-0.08495935798,0.1151418686,1
217,18,-0.1052897573,-0.05780294538,1
217,26,0.01484848745,-0.05575996637,1
217,34,0.1451489627,0.01053160988,1
217,42,0.04305589199,0.09694291651,1
217,50,-0.00411840342,0.2886223197,1
217,58,-0.02859058604,0.2243838906,1
217,66,-0.08378393203,0.06303265691,1
217,74,-0.2703402042,-0.02021265589,1
217,82,-0.1620787829,-0.1730459481,1
217,90,0.06505245715,-0.03753503785,1
217,98,0.0404458046,-0.1201179773,1
217,106,-0.07567644864,-0.0892296955,1
217,114,-0.02597716078,0.03521625325,1
217,122,0.1502169818,-0.04450917616,1
217,130,0.2100923508,-0.0133091379,1
217,138,0.02918421105,0.003168933094,1
217,146,-0.01009230874,-0.2383066416,1
217,154,-0.06169548258,-0.07882618904,1
217,162,-0.1403261572,-0.03163641319,1
217,170,-0.1828166991,-0.2596889138,1
225,10,-0.1420275718,0.1027734876,1
225,18,0.0211429894,-0.01910617203,1
225,26,0.06198907271,-0.09970542789,1
225,34,0.05994072556,-0.01005802304,1
225,42,0.07261363417,0.1816721261,1
225,50,0.03452132642,0.3949433267,1
225,58,-0.03317153454,0.1607636213,1
225,66,-0.04158908874,0.01458186656,1
225,74,0.002658344805,-0.03056006506,1
225,82,-0.02511113882,-0.1177785844,1
225,90,0.03689454123,-0.07970613241,1
225,98,-0.00887585897,-0.1418412626,1
225,106,-0.06464872509,-0.03047760576,1
225,114,-0.1116712317,0.1036649793,1
225,122,-0.09516238421,0.03972349316,1
225,130,0.0428424105,-0.09493935108,1
225,138,0.007220217958,0.02001204155,1
225,146,-0.01352048572,0.02076208591,1
225,154,-0.05552298203,0.06976573169,1
225,162,-0.09118504077,-0.03796134144,1
225,170,-0.09185253829,-0.2637825608,1
233,10,0.01552708074,0.01132501662,1
233,18,0.07773723453,0.08586093783,1
233,26,0.06700202823,0.000171918422,1
233,34,0.1152854189,-0.05604118109,1
233,42,0.3076687455,0.1236146912,1
233,50,0.07051336765,0.1805053204,1
233,58,-0.06013444811,-0.01030961052,1
233,66,0.0786896497,-0.07429201156,1
233,74,0.1365304142,-0.1105421111,1
233,82,-0.01226940751,-0.1343420446,1
233,90,-0.0602421388,-0.09461131692,1
233,98,0.1112911403,-0.001639805734,1
233,106,-0.01651578955,-0.03013344109,1
233,114,-0.06379208714,-0.01521879807,1
233,122,0.0103044929,0.02914313972,1
233,130,-0.0008709328249,-0.08438336849,1
233,138,-0.07750076056,0.003595457412,1
233,146,-0.0664716363,0.1171164066,1
233,154,-0.0200125929,0.0754225105,1
233,162,0.05311774835,-0.05885408819,1
233,170,0.01307344437,-0.2295042276,1
241,10,0.01262853295,0.0044157058,1
241,18,0.1251003444,0.05353273451,1
241,26,0.193785727,0.05966564268,1
241,34,0.07390961796,0.009501617402,1
241,42,0.04444403946,0.01108292863,1
241,50,0.0755841285,0.119545795,1
241,58,0.1031414568,0.04398847744,1
241,66,0.2158311307,-0.09659516811,1
241,74,0.1797305346,-0.1763810813,1
241,82,0.03298555315,-0.1141032428,1
241,90,0.02306675911,-0.1064976603,1
241,98,0.1730813384,-0.009400166571,1
241,106,0.0854293555,-0.05921072513,1
241,114,0.06226288155,-0.09577582777,1
241,122,0.09387949109,-0.04008965939,1
241,130,0.0268846862,-0.06199581921,1
241,138,-0.09762980044,0.04910439625,1
241,146,-0.06571935117,0.2039269656,1
241,154,-0.04654639959,0.2171834558,1
241,162,0.01619426906,0.03790568933,1
241,170,0.01189962775,-0.05665704608,1
249,10,0.09475056082,0.03672128171,1
249,18,0.164080739,0.1105502769,1
249,26,0.1866781712,0.09283205867,1
249,34,0.09604334831,0.1550316215,1
249,42,0.02334288508,-0.09618534893,1
249,50,-0.02641721442,-0.009113020264,1
249,58,0.05962740257,0.06305401027,1
249,66,0.0493195653,0.005846032873,1
249,74,0.04072494805,-0.006206106395,1
249,82,0.02863118798,-0.026825957,1
249,90,0.0523795858,-0.103101179,1
249,98,0.2787188888,-0.09738989174,1
249,106,0.2733482122,-0.0005134791136,1
249,114,0.09331777692,-0.01949899271,1
249,122,0.004127457738,0.08760825545,1
249,130,-0.05329598114,-0.01427876204,1
249,138,-0.06518507004,0.1241526604,1
249,146,-0.05023481324,0.2072363496,1
249,154,-0.1363696456,0.2553060949,1
249,162,-0.08916923404,0.1711115092,1
