PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 27, filenames: A:[27]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[28]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,90,-0.1348389536,-0.1209164113,1
257,98,0.02074241266,-0.06006069854,1
257,106,-0.04358655959,-0.00395790115,1
257,114,-0.1256281585,-0.01717336476,1
257,122,-0.1153805107,-0.03733188659,1
257,130,-0.3379016519,-0.1542579532,1
257,138,-0.2807967961,-0.06485497952,1
257,146,-0.02312418818,0.0324633047,1
257,154,0.05524908006,0.08444561064,1
257,162,0.1413456798,-0.4063684642,1
257,170,-0.00197263062,-0.01193080097,1
265,10,-0.004068769515,-0.03371632472,1
265,18,0.1137264669,0.002537495457,1
265,26,0.1191755384,0.01450277865,1
265,34,-0.1002120897,0.1002977341,1
265,42,-0.2835520208,0.1481492519,1
265,50,-0.2337559015,0.09901668131,1
265,58,-0.2700865865,0.06284511834,1
265,66,-0.2485242188,-0.01927433163,1
265,74,-0.1752364486,-0.175016433,1
265,82,-0.1442763507,-0.05590982363,1
265,90,-0.03565742821,-0.04732114077,1
265,98,0.08498822898,-0.03665730357,1
265,106,-0.005303233862,0.1735352725,1
265,114,-0.1477990001,0.2303239256,1
265,122,-0.1702900529,0.09043523669,1
265,130,-0.2794705331,-0.1657081395,1
265,138,-0.2660031319,-0.193964541,1
265,146,-0.1622383744,-0.03474828601,1
265,154,-0.05641753227,-0.0384629257,1
265,162,-0.06133807451,-0.1484104097,1
265,170,-0.1000105366,-0.05570207536,1
273,10,-0.03981885687,0.00889217481,1
273,18,0.06388546526,-0.02009321004,1
273,26,0.02840305306,0.06264168024,1
273,34,0.01078286022,0.2223339677,1
273,42,-0.128488332,0.1441838145,1
273,50,-0.2495115101,0.1594704837,1
273,58,-0.2796417773,0.1067496836,1
273,66,-0.256428957,0.09419122338,1
273,74,-0.2025132924,-0.05192252621,1
273,82,-0.1624623388,-0.1045709103,1
273,90,0.003408491611,0.0174770318,1
273,98,0.06226029992,0.06002995372,1
273,106,-0.02900654078,0.1999247372,1
273,114,-0.01777021214,0.2162575573,1
273,122,-0.1094736531,0.1073699445,1
273,130,-0.10246218,0.002633310854,1
273,138,-0.05419877172,-0.2042837143,1
273,146,0.01247761399,-0.1419961751,1
273,154,-0.1166412756,-0.02991229668,1
273,162,-0.2104798108,-0.1358249485,1
273,170,-0.1851095259,-0.07489141822,1
281,10,-0.06766360253,0.1352210343,1
281,18,0.004121597856,0.09300452471,1
281,26,-0.05885270983,0.04419379681,1
281,34,0.006598886102,0.1629995555,1
281,42,0.07629741728,0.1160488725,1
281,50,0.02722357213,0.1672445834,1
281,58,-0.1149150729,0.1295161694,1
281,66,-0.1432396472,0.194538936,1
281,74,-0.1654195338,0.1544988602,1
281,82,-0.3202175498,0.1067018509,1
281,90,-0.2446359247,-0.1067340896,1
281,98,0.003451265395,0.07283119112,1
281,106,-0.03398217261,0.1371229887,1
281,114,-0.02509881184,0.06580919027,1
281,122,-0.04190105945,-0.01362527907,1
281,130,-0.08897519112,0.07890410721,1
281,138,-0.04003112763,0.07209435105,1
281,146,-0.0260053128,0.07915703952,1
281,154,-0.1342919469,-0.01416094974,1
281,162,-0.156681478,-0.2124278098,1
281,170,-0.1305516958,-0.1283832043,1
289,10,0.006675742567,0.1810064912,1
289,18,-0.1165908203,0.06697771698,1
289,26,-0.08384033293,0.03450118005,1
289,34,-0.03999070823,0.03379973769,1
289,42,-0.003057267517,0.1120944768,1
289,50,-0.008603915572,0.1553058326,1
289,58,-0.08898560703,0.1784170717,1
289,66,-0.05357836932,0.2625258565,1
289,74,-0.06578098983,0.3770142198,1
289,82,-0.1339602619,0.264098078,1
289,90,-0.1427956969,0.1249235049,1
289,98,-0.05603574216,0.03939548135,1
289,106,-0.1106087267,0.07951967418,1
289,114,-0.1740578562,0.01549187303,1
289,122,-0.1174568608,0.02303852513,1
289,130,-0.143026188,0.1147366315,1
289,138,-0.1393864751,0.05878069252,1
289,146,-0.231316328,0.2057855576,1
289,154,-0.1735397428,0.1233861446,1
289,162,-0.03870237619,-0.080374524,1
289,170,-0.1324792504,-0.1571021378,1
297,10,-0.09836855531,0.02195312828,1
297,18,-0.1486409307,0.01007794961,1
297,26,-0.1120624542,-9.933114052e-05,1
297,34,0.02547709644,0.06704859436,1
297,42,0.003901794553,0.1710878015,1
297,50,-0.08786236495,0.1977385283,1
297,58,-0.1120942235,0.1336450428,1
297,66,-0.04344801605,0.2386354804,1
297,74,0.1809386462,0.1653313041,1
297,82,0.05063083768,0.1559139192,1
297,90,-0.05281187594,0.1053653285,1
297,98,-0.03750005737,0.09694562107,1
297,106,-0.1088318452,0.08956214786,1
297,114,-0.2239975184,0.02096972987,1
297,122,-0.2748761773,0.04147479683,1
297,130,-0.2126318067,0.08411213011,1
297,138,-0.1848250329,-0.005300205201,1
297,146,-0.1322755665,0.02102430165,1
297,154,-0.008471369743,0.1688018292,1
297,162,0.04916254431,0.005648687482,1
297,170,0.009100973606,-0.1698722839,1
305,10,-0.3200654387,0.08428993821,1
305,18,-0.2448472977,-0.03629134595,1
305,26,-0.2899778485,-0.05737747997,1
305,34,-0.3284662962,0.01687817276,1
305,42,-0.127222687,0.1684501171,1
305,50,0.02333763242,0.2514937818,1
305,58,0.03555097431,0.14209117,1
305,66,0.01208400726,0.08909997344,1
305,74,-0.03161810338,-0.0141081661,1
305,82,-0.01818452775,0.001824960113,1
305,90,0.03485960513,0.08069445193,1
305,98,-0.01079392061,0.1182911769,1
305,106,0.03067709506,0.07169822603,1
305,114,-0.1181705669,0.03573534638,1
305,122,-0.2818463147,-0.007032617927,1
305,130,-0.1362301707,0.04909140617,1
305,138,-0.04828423262,0.1049152911,1
305,146,0.0466973111,-0.0008431002498,1
305,154,0.1330939382,0.130574286,1
305,162,0.06268143654,0.04623713717,1
305,170,0.01108913124,-0.1179959029,1
313,10,-0.2696678638,0.238369137,1
313,18,-0.2004892379,0.1800190061,1
313,26,-0.2644159496,0.1020474657,1
313,34,-0.2260083407,0.00142712146,1
313,42,-0.111581713,0.1384266615,1
313,50,0.008107371628,0.382214874,1
313,58,0.03755102679,0.2232840657,1
313,66,-0.006615659222,0.1311138719,1
313,74,0.1320451796,0.1042653471,1
313,82,0.1410152614,0.0006689615548,1
313,90,-0.006443671882,0.109387666,1
313,98,-0.03052377142,0.05949609727,1
313,106,-0.01276847348,0.05766177177,1
313,114,0.04828370735,0.05538254604,1
313,122,0.02281078696,0.03511727229,1
313,130,-0.01913510263,0.03565896302,1
313,138,-0.1070778444,0.05977195874,1
313,146,-0.01143688615,0.05721364915,1
313,154,0.06320947409,0.1777195483,1
313,162,-0.02937606163,0.06575045735,1
313,170,-0.01243517175,-0.03751890361,1
321,10,-0.142796278,0.2038942575,1
321,18,-0.1681912988,0.2934452295,1
321,26,-0.2515607774,0.247377634,1
321,34,-0.1401629746,0.01288148761,1
321,42,-0.06743068993,0.05979567766,1
321,50,-0.0372196883,0.2994177341,1
321,58,-0.1158417314,0.3766117096,1
321,66,-0.02720261924,0.1920331419,1
321,74,0.1501655728,0.1311546117,1
321,82,0.1568101943,0.03145737946,1
321,90,-0.02440244704,0.09237386286,1
321,98,-0.02024022862,0.1503173709,1
321,106,0.01533604227,0.08025445044,1
321,114,0.1180496514,-0.05958473682,1
321,122,-0.008406683803,0.01644474268,1
321,130,-0.07472732663,-0.005271951668,1
321,138,-0.06903029978,-0.04198910296,1
321,146,0.03715776652,0.01729833335,1
321,154,0.1351175904,0.1285932958,1
321,162,0.1034517512,-0.05632909387,1
321,170,-0.01701906323,-0.1149589717,1
329,10,-0.1376938075,0.145653069,1
329,18,0.03204951435,0.07822468877,1
329,26,0.07519045472,0.234670952,1
329,34,-0.07386885583,0.03688895702,1
329,42,-0.02390763164,0.04815615714,1
329,50,0.104360573,0.1843148023,1
329,58,0.01826549321,0.326166451,1
329,66,0.04628695548,0.1844112575,1
329,74,-0.02772708982,0.03879981861,1
329,82,-0.1726847291,0.01604927331,1
329,90,0.005325680599,0.04677067697,1
329,98,-0.108180359,0.126941666,1
329,106,-0.01628732868,0.1402840912,1
329,114,0.002279244363,-0.013499327,1
329,122,-0.1376197338,0.02133549005,1
329,130,-0.08345089108,0.06391595304,1
329,138,-0.1111918315,-0.09523490071,1
329,146,-0.03341895342,-0.07180701941,1
329,154,0.1173802912,-0.003069154918,1
329,162,0.112993069,-0.1543847322,1
329,170,0.1699057966,-0.2055802494,1
337,10,-0.1975060701,0.2088701278,1
337,18,0.1184667572,0.2458574325,1
337,26,0.2399104685,0.328371644,1
337,34,-0.04388828576,0.1082674563,1
337,42,-0.07214473933,0.04546587169,1
337,50,-0.05096695572,0.01951701939,1
337,58,-0.105738923,0.1097406596,1
337,66,-0.06567889452,0.06619990617,1
337,74,-0.1252321005,-0.1501906216,1
337,82,-0.09319604933,-0.08538123965,1
337,90,0.1217619106,0.01309484616,1
337,98,0.05439723283,0.004323743284,1
337,106,0.05455092713,0.1006893143,1
337,114,0.09278781712,0.1089260131,1
337,122,-0.2097913623,0.08597053587,1
337,130,-0.03002691269,0.0759684965,1
337,138,-0.1060405374,-0.1047313586,1
337,146,-0.1772636175,-0.195625335,1
337,154,-0.04209491611,-0.1624095738,1
337,162,0.03236067668,-0.1984203607,1
337,170,0.1654414237,-0.1635512859,1
345,10,-0.4079248607,0.1751399338,1
345,18,-0.1399830878,0.2094074339,1
345,26,-0.02564838529,0.2868613601,1
345,34,-0.1486209035,0.09714147449,1
345,42,-0.1267413497,0.0001537054777,1
345,50,-0.1527004987,0.1212563366,1
345,58,-0.1417365372,0.1210462227,1
345,66,-0.1772272885,-0.1081616506,1
345,74,-0.111256212,-0.1612799168,1
345,82,-0.03034260869,-0.04333070293,1
345,90,-0.06522344798,-0.0255661346,1
345,98,-0.1053939238,-0.09640668333,1
345,106,-0.05183266103,0.07100851834,1
345,114,-0.03116875142,0.1082595214,1
345,122,-0.1576524079,0.05549545586,1
345,130,-0.08670955151,0.03513186052,1
345,138,-0.0960874781,-0.09724258631,1
345,146,-0.1507241726,-0.1117283031,1
345,154,-0.2229892015,-0.01333158091,1
345,162,-0.1932617128,0.0109134838,1
345,170,0.04487083852,-0.04927416146,1
353,10,-0.4447229207,0.1609097123,1
353,18,-0.3099349141,0.1750169545,1
353,26,-0.1055793315,0.2839330435,1
353,34,-0.08663167059,0.1770887524,1
353,42,-0.07264259458,0.006631910801,1
353,50,-0.1409037411,0.2784567475,1
353,58,-0.2891789079,0.08974267542,1
353,66,-0.2082335502,-0.1456492841,1
353,74,-0.1310101002,-0.1047261581,1
353,82,-0.1260656118,0.1208844259,1
353,90,-0.2363286614,0.03493416309,1
353,98,-0.1051220968,-0.1026347727,1
353,106,-0.1024705246,0.1029661,1
353,114,-0.1069239527,0.06086968258,1
353,122,-0.1816620976,0.06128833443,1
353,130,-0.1421836019,0.03522610292,1
353,138,-0.007942691445,0.006511838175,1
353,146,-0.03263704479,0.04472076148,1
353,154,-0.2424927801,-0.006240196526,1
353,162,-0.1750179529,0.02501811087,1
353,170,-0.02788072824,-0.03723450005,1
361,10,-0.4474205971,0.1922675818,1
361,18,-0.2152187526,0.234518528,1
361,26,-0.08275674284,0.2625233531,1
361,34,-0.1079752445,0.2330198735,1
361,42,-0.0933618471,0.0572039485,1
361,50,-0.1183244288,0.1108597144,1
361,58,-0.1279364228,-0.06514212489,1
361,66,-0.1914123148,-0.1206213608,1
361,74,-0.1740191579,-0.0001424085349,1
361,82,-0.2093650401,0.1819943339,1
361,90,-0.2725834548,0.1294085681,1
361,98,-0.09227213264,0.01134362072,1
361,106,-0.2383360118,0.02592149377,1
361,114,-0.1016178355,-0.003103032708,1
361,122,-0.0063149333,0.02026557922,1
361,130,-0.09644637257,-0.01125086658,1
361,138,-0.1028965861,-0.01872310042,1
361,146,-0.1431937069,-0.002442041412,1
361,154,-0.2400023192,-0.06166362762,1
361,162,-0.2962684035,-0.1996183395,1
361,170,-0.2874182165,-0.03016666323,1
369,10,-0.3044430912,0.1773263812,1
369,18,-0.1885251552,0.2587618828,1
369,26,-0.1332362294,0.1919297278,1
369,34,-0.1395845264,0.1884297878,1
369,42,-0.1092006713,-0.01256643981,1
369,50,-0.01733987033,0.02168558165,1
369,58,-0.00794730708,0.06691073626,1
369,66,-0.01388275996,-0.003064498305,1
369,74,0.08446004987,0.02591087669,1
369,82,-0.2396314442,-0.04625338316,1
369,90,-0.2790473104,0.05223191902,1
369,98,-0.06798677146,0.2263379395,1
369,106,-0.3114370704,0.01618267968,1
369,114,-0.2015045583,0.02722105756,1
369,122,-0.05110993981,0.101248689,1
369,130,-0.02396411449,-0.07822375,1
369,138,0.01679838449,-0.07888387889,1
369,146,-0.06034778059,-0.09155510366,1
369,154,-0.2740680277,0.05814937502,1
369,162,-0.3646282852,-0.1521256566,1
369,170,-0.2511818409,0.01164557785,1
377,10,-0.2057573944,0.2622185051,1
377,18,-0.08896036446,0.3227257133,1
377,26,-0.01286283135,0.2898383141,1
377,34,-0.2232332826,0.2005734146,1
377,42,-0.1957357973,-0.07410939783,1
377,50,-0.04490759224,0.04341439158,1
377,58,-0.05961415917,0.1758490354,1
377,66,0.01165483147,0.08854921162,1
377,74,0.025613904,0.0006028115749,1
377,82,-0.09304048121,-0.1403428018,1
377,90,-0.2394274324,0.04633507878,1
377,98,-0.3019665778,0.2012425065,1
377,106,-0.2520989776,0.09770028293,1
377,114,-0.1958245635,0.04635486007,1
377,122,-0.1265920997,0.07662386447,1
377,130,-0.0135823451,-0.1186695248,1
377,138,-0.0228843689,-0.1052171066,1
377,146,-0.1366632879,-0.1170259863,1
377,154,-0.1417814493,-0.09256497771,1
377,162,-0.2194550186,-0.05647975951,1
377,170,-0.2148387283,0.10128095,1
385,10,-0.1968131214,0.1507886797,1
385,18,-0.1926618814,0.2658398151,1
385,26,-0.2260430306,0.30473122,1
385,34,-0.1727435291,0.1510739028,1
385,42,-0.1570359468,0.02426663041,1
385,50,-0.09987516701,0.09038440883,1
385,58,0.004536658525,0.1432294846,1
385,66,0.01896896213,0.08968792856,1
385,74,-0.1798746139,-0.00187677145,1
385,82,-0.2264173627,-0.007281154394,1
385,90,-0.2346363962,-0.05761174113,1
385,98,-0.3733344972,0.08289075643,1
385,106,-0.2898685634,0.1457051337,1
385,114,-0.08332657814,-0.00011876598,1
385,122,-0.03893061727,-0.06775038689,1
385,130,-0.05564713478,-0.05048612878,1
385,138,0.002414651215,-0.09425123036,1
385,146,-0.02918824553,-0.03624396399,1
385,154,-0.20343256,-0.0417958051,1
385,162,-0.2459777743,-0.00400520768,1
385,170,-0.1999282539,0.0003669373691,1
393,10,-0.3506118059,0.1288006604,1
393,18,-0.4839502573,0.2830712795,1
393,26,-0.3779298663,0.2148424834,1
393,34,-0.1847376227,0.04183842242,1
393,42,-0.0004939436913,0.1351897568,1
393,50,0.02621056885,0.1530306935,1
393,58,-0.03214259446,0.159708038,1
393,66,-0.05326257646,0.07253800333,1
393,74,-0.143761009,-0.05835305154,1
393,82,-0.216140151,0.05076915026,1
393,90,-0.06921311468,-0.1680776477,1
393,98,-0.1017890722,-0.03180157393,1
393,106,-0.1319042742,0.07725432515,1
393,114,-0.03967160732,-0.03831610829,1
393,122,-0.03126019984,0.08636923134,1
393,130,-0.2108190656,0.02405383997,1
393,138,-0.1538737416,-0.1472286433,1
393,146,-0.1373577863,-0.04771846533,1
393,154,-0.3032962084,-0.009381870739,1
393,162,-0.2478632331,-0.01610162109,1
393,170,-0.03054054826,-0.1126964614,1
401,10,-0.5642236471,0.1700433791,1
401,18,-0.4987189472,0.2282290161,1
401,26,-0.2328540385,0.1496788114,1
401,34,-0.1550173908,0.2257612944,1
401,42,-0.07323423028,0.2985061407,1
401,50,-0.001584455371,0.1839287877,1
401,58,-0.1314145625,0.1608322561,1
401,66,-0.1692517102,0.09320233762,1
401,74,-0.1998141408,-0.1080438197,1
401,82,-0.1631319523,-0.152334258,1
401,90,-0.07415551692,-0.182461381,1
401,98,-0.1284553856,-0.2054551393,1
401,106,-0.154222846,-0.04045868665,1
401,114,-0.1589194387,0.001311898232,1
401,122,-0.1205944717,0.08900020272,1
401,130,-0.06928174943,-0.08134768903,1
401,138,-0.02128840238,-0.1184223443,1
401,146,-0.09447593987,0.02402779832,1
401,154,-0.1710266024,0.04374060035,1
401,162,-0.1123964339,0.005918943323,1
401,170,0.03527187556,-0.02739572152,1
409,10,-0.3366036713,0.0936922729,1
409,18,-0.2203482687,0.0405588448,1
409,26,-0.1146506146,0.00708130002,1
409,34,0.02381109446,-0.05957001448,1
409,42,0.05259541422,-0.01402653754,1
409,50,-0.09140790254,0.1597153693,1
409,58,-0.1559131742,0.2654745281,1
409,66,-0.121219039,0.2053748816,1
409,74,-0.05080904812,0.06515045464,1
409,82,-0.07052897662,-0.07702190429,1
409,90,-0.2107420564,-0.09792355448,1
409,98,-0.3008776009,-0.05920137465,1
409,106,-0.2132792622,0.02492446452,1
409,114,-0.2017291188,0.06717000902,1
409,122,-0.1404267102,0.1533718109,1
409,130,-0.03557176888,0.133592844,1
409,138,0.08169522882,0.03687864915,1
409,146,-0.004192210734,0.04513831437,1
409,154,-0.1899521202,0.1040659845,1
409,162,-0.164727658,0.03282237798,1
409,170,0.1223424748,0.02777495608,1
417,10,-0.1939000189,0.4493219256,1
417,18,0.03646831214,0.1069554836,1
417,26,0.0412748605,-0.1364637911,1
417,34,-0.0006055533886,-0.3842186332,1
417,42,0.1545796692,-0.04859101772,1
417,50,-0.1961748004,0.2228740007,1
417,58,-0.3056308329,0.3316076398,1
417,66,-0.01225910336,0.3293610513,1
417,74,0.2761375308,0.2091371417,1
417,82,0.0520208478,0.08700761199,1
417,90,-0.148807317,0.0325518474,1
417,98,-0.1566004455,0.1119305119,1
417,106,-0.2819597721,0.1719313711,1
417,114,-0.183388859,0.1702678949,1
417,122,0.03672635555,0.2756761611,1
417,130,0.2341673225,0.2686825097,1
417,138,0.2200197875,0.0645390749,1
417,146,0.09673269093,0.008394010365,1
417,154,-0.1159730181,0.03253173083,1
417,162,-0.1295462251,0.06075662002,1
417,170,0.2107484043,0.1362128854,1
