PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 295, filenames: A:[295]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[296]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,42,0.08814519644,0.277592063,1
257,50,0.04562157393,0.190817982,1
257,58,-0.08219110221,0.1415814012,1
257,66,-0.2269870341,0.07207470387,1
257,74,-0.1204912439,0.1232220381,1
257,82,0.0981778428,0.1212762818,1
257,90,0.01273366995,0.06418629736,1
257,98,-0.01696687005,0.07914628088,1
257,106,0.06598731875,0.03287620842,1
257,114,0.0003862977028,0.08152499795,1
257,122,-0.009915243834,0.06041713059,1
257,130,0.005252502859,0.04678855091,1
257,138,-0.04670621455,0.04718887433,1
257,146,-0.06709112972,-0.05413684994,1
257,154,-0.1548861563,0.1030671,1
257,162,-0.1648277491,-0.01105453074,1
257,170,-0.04067696631,-0.05784007534,1
265,10,0.06890511513,-0.1464954764,1
265,18,0.1378450394,-0.1160199717,1
265,26,0.02089302801,-0.08413498849,1
265,34,-0.001989491284,0.01713809185,1
265,42,-0.0101007279,0.09905678034,1
265,50,-0.1177158281,-0.1328289658,1
265,58,-0.1128034517,-0.1600762308,1
265,66,-0.112579979,0.1164256185,1
265,74,-0.161968261,0.2863117456,1
265,82,-0.08577796072,0.1796755195,1
265,90,-0.04050324112,-0.01096640527,1
265,98,-0.2279809564,-0.1820301265,1
265,106,-0.009585226886,-0.03543537483,1
265,114,0.06239789724,0.09630339593,1
265,122,-0.01880320348,0.05960898101,1
265,130,-0.03361044452,0.01230046898,1
265,138,-0.05609247088,0.1026720107,1
265,146,-0.1062632874,0.04428804666,1
265,154,-0.1368023902,0.02918210998,1
265,162,-0.08931805193,-0.02352239564,1
265,170,-0.09448258579,0.08895311505,1
273,10,0.03251178563,-0.1527049989,1
273,18,0.07267680764,-0.1527947187,1
273,26,0.04328301549,-0.0822981745,1
273,34,0.1049013659,-0.04496149346,1
273,42,0.05677374452,-0.08073952794,1
273,50,0.07937334478,-0.150021106,1
273,58,0.0358834751,-0.09676318616,1
273,66,-0.1879554689,0.09193927795,1
273,74,-0.1618424654,0.1782959253,1
273,82,-0.05861061811,0.1567053497,1
273,90,-0.09146376699,-0.1131592542,1
273,98,-0.2567612231,-0.3905160129,1
273,106,0.02282859758,-0.0575395599,1
273,114,0.03697115555,-0.07689001411,1
273,122,-0.009489029646,-0.05316150188,1
273,130,-0.05121099204,0.06125139818,1
273,138,-0.06860055774,0.1019917056,1
273,146,-0.1279371083,0.1656845212,1
273,154,-0.05435560644,0.1112112477,1
273,162,-0.0465528667,0.04155763984,1
273,170,-0.05044478923,0.05581180006,1
281,10,0.02246639505,-0.08840527385,1
281,18,-0.03485243022,0.0183250159,1
281,26,-0.1075478196,-0.02147636376,1
281,34,-0.05690902472,0.03511892632,1
281,42,-0.0969016701,0.06576386839,1
281,50,-0.02048712969,0.005488287657,1
281,58,-0.007562696934,0.1450627744,1
281,66,-0.149716571,0.1248147339,1
281,74,-0.1172762513,-0.0008758753538,1
281,82,0.002299785614,0.1126288921,1
281,90,-0.02176617831,0.1518557072,1
281,98,0.02856534719,0.0005489438772,1
281,106,-0.07393515855,0.08385461569,1
281,114,-0.196510464,0.08981104195,1
281,122,-0.117178157,-0.2227543145,1
281,130,-0.1210864633,-0.0135962991,1
281,138,-0.1090849787,0.09941566736,1
281,146,-0.04878785834,0.1648547947,1
281,154,-0.1019417644,0.1072023436,1
281,162,-0.05437973887,0.04543671012,1
281,170,0.08859132975,-0.02769873478,1
289,10,-0.0938103348,-0.03342083097,1
289,18,0.01688412204,0.03125306219,1
289,26,0.1521678567,-0.02269892022,1
289,34,-0.02501036972,0.06653340161,1
289,42,-0.2564325333,0.1263481975,1
289,50,-0.2551331222,0.1764597446,1
289,58,-0.04448726773,0.172436744,1
289,66,0.09688520432,0.1807776093,1
289,74,-0.02887995169,0.1200349703,1
289,82,-0.09881138802,0.03386559337,1
289,90,-0.1076900959,0.1112689748,1
289,98,-0.1096541733,0.03274598345,1
289,106,-0.1134360433,-0.135716185,1
289,114,-0.05601950735,-0.1420117617,1
289,122,0.005150295794,-0.339330554,1
289,130,-0.03407159448,-0.1200536788,1
289,138,-0.108952269,0.08211681992,1
289,146,-0.07977473736,0.04214587063,1
289,154,-0.02606594004,0.05856469274,1
289,162,0.1405205876,0.09942016006,1
289,170,0.1164741665,-0.03037448972,1
297,10,-0.1501608789,0.1783722341,1
297,18,0.01139435358,0.07537456602,1
297,26,0.09931408614,0.03562583029,1
297,34,-0.08937539905,0.07356385887,1
297,42,-0.349562943,0.004323840141,1
297,50,-0.2726662755,0.005533501506,1
297,58,-0.03024207056,0.07865743339,1
297,66,0.06484816968,0.06250725687,2
297,74,0.179144308,0.1215585768,1
297,82,-0.1596938074,0.01201632805,1
297,90,-0.3165432811,-0.07411877811,1
297,98,-0.2257636786,-0.02108898759,1
297,106,-0.09532400966,-0.02931191027,1
297,114,-0.04062280431,-0.05302278697,1
297,122,-0.04305019602,-0.1042112187,1
297,130,-0.08701398969,0.01267647371,1
297,138,-0.04966209084,0.04493114352,1
297,146,0.03964643553,0.1822661161,1
297,154,0.03808645904,0.1684491336,1
297,162,0.04848219827,0.1157305092,1
297,170,0.17889449,-0.08652549237,1
305,10,-0.2260751277,0.4197138548,1
305,18,-0.1287254095,0.05820041895,1
305,26,0.06128817797,-0.02840414643,1
305,34,-0.03560578451,0.08719958365,1
305,42,-0.1432341635,0.0375617817,1
305,50,-0.1559026539,-0.09451581538,1
305,58,-0.1815323532,-0.1947050989,1
305,66,0.01360523328,-0.1309645772,1
305,74,0.03436801955,-0.04774557054,1
305,82,0.04140504077,-0.01822774857,1
305,90,0.01768553257,-0.1461839229,1
305,98,-0.08297161013,-0.1227157563,1
305,106,-0.00196839124,-0.05514293909,1
305,114,-0.02895163,-0.05168493092,1
305,122,-0.1141908467,-0.07074090093,1
305,130,-0.1841443181,0.09483794868,1
305,138,-0.02274331078,0.09905158728,1
305,146,0.1511050612,0.1731390208,1
305,154,0.0893195346,0.1440519243,1
305,162,0.0762847811,-0.01343373582,1
305,170,0.1917603314,-0.04180713743,1
313,10,-0.1109886467,0.3030840755,1
313,18,-0.04065621644,0.01831252128,1
313,26,0.1689915061,-0.1454515606,1
313,34,0.2223163545,-0.02613826096,1
313,42,0.08337336034,0.05881870538,1
313,50,-0.03811983764,-0.05989542603,1
313,58,-0.1153409779,-0.1550212055,1
313,66,-0.03230895102,-0.08540194482,1
313,74,0.02733827196,-0.1616248786,1
313,82,0.06600022316,-0.1309160143,1
313,90,0.1122406125,-0.2797908783,1
313,98,-0.001256730407,-0.2180109173,1
313,106,-0.1324688792,-0.2583819628,1
313,114,-0.1393021941,-0.01649209112,1
313,122,-0.09846262634,0.1006532311,1
313,130,-0.04214885831,0.1864130646,1
313,138,0.0006904676557,0.1652295589,1
313,146,-0.05362030864,0.09965582192,1
313,154,-0.09148965776,-0.01405763626,1
313,162,-0.007302572951,0.07822278142,1
313,170,0.1227627397,-0.01577173173,1
321,10,-0.05422446132,0.1900399327,1
321,18,0.0737535581,0.03260705248,1
321,26,0.1822439134,-0.09058658034,1
321,34,0.2119548023,-0.1005351767,1
321,42,0.07866249979,-0.1072827131,1
321,50,0.007803209126,-0.1306279004,1
321,58,-0.03015881032,-0.09060239792,1
321,66,-0.02050230093,-0.1016077846,1
321,74,0.08863184601,-0.186455518,1
321,82,0.1047413349,-0.09422431886,1
321,90,0.09851385653,-0.1003271267,1
321,98,-0.08678644896,0.03600104153,1
321,106,-0.2092687041,0.07566459477,1
321,114,-0.1216623336,0.2307726145,1
321,122,-0.06765940785,0.2969183922,1
321,130,0.03427799419,0.2189432532,1
321,138,0.04622306675,0.1493723392,1
321,146,-0.05117413029,0.1245249882,1
321,154,-0.04302806407,-0.0006379932165,1
321,162,0.03886559233,0.05045408756,1
321,170,0.003444723785,-0.06330386549,1
329,10,0.007553294301,0.08176394552,1
329,18,0.08396074921,0.04462197423,1
329,26,0.03099166602,-0.09105854481,1
329,34,0.1570937335,-0.1114609018,1
329,42,0.004576563835,-0.2002303004,1
329,50,-0.1371856481,-0.2563792765,1
329,58,-0.1074315608,-0.1300871819,1
329,66,-0.1205070838,-0.13293235,1
329,74,-0.09116868675,-0.1788615286,1
329,82,0.08497365564,-0.1429641545,1
329,90,-0.00407150574,-0.05420976877,1
329,98,-0.05529684946,0.08651634306,1
329,106,0.02797472849,0.1610215604,1
329,114,0.1558823586,0.3209155202,1
329,122,0.1369602531,0.1401161551,1
329,130,0.0130459331,0.004818290472,1
329,138,0.09590446949,0.1945819557,1
329,146,0.008204216138,0.1401282549,1
329,154,0.002523906529,-0.0309652444,1
329,162,-0.0660071969,-0.00768740382,1
329,170,-0.1048292592,-0.01286158338,1
337,10,-0.008903443813,-0.05323368311,1
337,18,0.04928028956,-0.1100327596,1
337,26,-0.04170852527,-0.1906185746,1
337,34,-0.004626698792,-0.06481336802,1
337,42,0.02156256512,-0.0991371572,1
337,50,-0.004984569736,-0.1242232323,1
337,58,-0.08589023352,-0.05433841422,1
337,66,-0.2050780952,0.02138310671,1
337,74,-0.2460466325,-0.06797271222,1
337,82,0.07285122573,-0.1437468529,1
337,90,0.1844505966,-0.06630052626,1
337,98,0.1381471008,-0.08188191056,1
337,106,0.07875985652,-0.06347088516,1
337,114,0.1232884079,0.0701520294,1
337,122,0.1655001491,0.1100477576,1
337,130,-0.1427481472,-0.03730802238,1
337,138,-0.02942549437,0.2063860595,1
337,146,-0.0002913912758,0.08540678024,1
337,154,-0.02868884057,0.03317429125,1
337,162,-0.03133737668,0.1506407261,1
337,170,-0.02122998238,0.02423274517,1
345,10,-0.1521815509,-0.03736100346,1
345,18,0.062897183,-0.2779821455,1
345,26,-0.007811330259,-0.2881507277,1
345,34,-0.07516781241,-0.07080946863,1
345,42,0.0233066678,0.04896014929,1
345,50,0.01139609143,0.08056741953,1
345,58,-0.1477875113,0.04587043449,1
345,66,-0.2679164708,0.06862179935,1
345,74,-0.2026111633,0.02582215518,1
345,82,0.06551474333,-0.06808140874,1
345,90,0.1210181639,-0.01802335493,1
345,98,0.1132200733,-0.04090582952,1
345,106,-0.0005037076771,-0.1743927002,1
345,114,-0.02502381802,-0.1008915007,1
345,122,0.09983175993,0.0629010126,1
345,130,0.06713719666,0.01615724713,1
345,138,-0.03739957511,0.1180061549,1
345,146,-0.01781826839,0.1874390692,1
345,154,-0.08700495958,0.132697776,1
345,162,-0.1547909379,0.08802102506,1
345,170,-0.06251931936,0.08765864372,1
353,10,-0.05786190927,-0.05131603032,1
353,18,0.04693071544,-0.2167387903,1
353,26,0.1032453775,-0.2291899174,1
353,34,0.06265121698,-0.2395536005,1
353,42,0.05517849699,-0.1006010994,1
353,50,0.01432328112,-0.1095064059,1
353,58,-0.1881198883,-0.05562929809,1
353,66,-0.1573653519,0.0007898136973,1
353,74,-0.1542212665,0.1989691108,1
353,82,-0.1675212979,0.08629915118,1
353,90,-0.1157928035,0.06753925979,1
353,98,-0.0325522013,0.0601285249,1
353,106,-0.009131308645,-0.1025592089,1
353,114,0.01161813736,-0.2463487387,1
353,122,0.1393309385,-0.1885419488,1
353,130,-0.0004120618105,-0.09837396443,1
353,138,-0.0325447768,0.04876463115,1
353,146,-0.01130580902,0.05966270342,1
353,154,-0.0833747685,-0.01901090145,1
353,162,-0.1030909941,-0.05851982906,1
353,170,-0.0919271335,0.07142388821,1
361,10,-0.06323547661,0.08380781114,1
361,18,0.01786850207,0.02242156118,1
361,26,0.04808002338,-0.1003637463,1
361,34,0.06607142836,-0.1890471727,1
361,42,0.08231393993,-0.1773244739,1
361,50,-0.0867061913,-0.09613670409,1
361,58,-0.1770250499,0.07097604871,1
361,66,-0.3207041025,0.1182263717,1
361,74,-0.3967177868,0.3343846202,1
361,82,-0.06545047462,0.1218225881,1
361,90,0.004017218947,0.09213043749,1
361,98,0.06076607853,-0.01086135115,1
361,106,0.0143469153,-0.0908094123,1
361,114,0.07693662494,-0.1330162883,2
361,122,0.08577547967,-0.02598651126,1
361,130,-0.06980745494,-0.08072651923,1
361,138,-0.03833187371,-0.03334810585,1
361,146,0.0005653686821,-0.06786119938,1
361,154,0.07402642071,-0.1805641055,1
361,162,0.08565734327,-0.1395113468,1
361,170,0.004725605249,-0.02834248543,1
369,10,-0.09176546335,0.1593842953,1
369,18,0.04935929924,0.009010393173,1
369,26,0.1336423457,-0.09716747701,1
369,34,0.1973753572,-0.04472988844,1
369,42,0.1166670918,0.14474006,1
369,50,-0.1150422096,0.01395784318,1
369,58,-0.147287637,0.1466822326,1
369,66,-0.2597579956,-0.03470429778,1
369,74,-0.2619432807,-0.1171426177,1
369,82,-0.1292326003,-0.0492413193,1
369,90,-0.01113957167,0.08826669306,1
369,98,0.01765315793,-0.01654288545,1
369,106,0.02707058936,-0.1011539847,1
369,114,0.1960059553,-0.168920517,1
369,122,0.1034307629,0.03364143148,1
369,130,0.0444872044,-0.0396232605,1
369,138,0.09628924727,-0.1261363775,1
369,146,0.1994904578,-0.1044619232,1
369,154,0.2394655496,-0.2226631641,1
369,162,0.2039299905,-0.1377055645,1
369,170,0.132919699,-0.03480051458,1
377,10,0.04683480784,0.1227244362,1
377,18,0.1162411422,-0.00943435356,1
377,26,0.09560384601,-0.04405200854,1
377,34,0.1060642302,0.08909653127,1
377,42,0.04536440596,0.216555357,1
377,50,-0.01483663917,0.09475252032,1
377,58,-0.1236032173,0.09279158711,1
377,66,-0.1586520523,0.03335159272,1
377,74,-0.01728635281,-0.0788076818,1
377,82,-0.04866635799,-0.1076937243,1
377,90,-0.1634801328,0.06439020485,1
377,98,-0.0744626224,0.1160963997,1
377,106,0.02193616703,0.04583005235,1
377,114,-0.05608469993,0.00193817541,1
377,122,0.01516732201,0.08204718679,1
377,130,0.090902403,0.01952009089,1
377,138,0.1707771868,-0.05415259302,1
377,146,0.2566263378,-0.1030377522,1
377,154,0.2175091803,-0.088018246,1
377,162,0.2419497073,-0.1335034668,1
377,170,0.2127830684,-0.1981189549,1
385,10,0.06592676789,0.1428363621,1
385,18,0.06627615541,-0.04228522256,1
385,26,0.1227850169,-0.08278775215,1
385,34,0.04227456078,0.1303142905,1
385,42,-0.08081533015,0.07965794206,1
385,50,-0.08651021123,0.1624300331,1
385,58,-0.07031870633,0.1281119138,1
385,66,0.1884739697,0.3476202488,1
385,74,-0.03578384221,0.05623825639,1
385,82,-0.07277332246,-0.07464264333,1
385,90,0.03629586846,-0.05308761448,1
385,98,0.04695278406,0.1778316498,1
385,106,0.03508273512,0.1070197672,1
385,114,-0.1364194602,0.09491290152,1
385,122,-0.07777181268,0.07442376018,1
385,130,0.1520958394,0.07145175338,1
385,138,0.174749583,-0.04738031328,1
385,146,0.1532900035,-0.07482384145,1
385,154,0.2053848654,-0.02085387707,1
385,162,0.2690573931,-0.08416327834,1
385,170,0.1425488591,-0.1764681339,1
393,10,-0.1014659554,0.1658670902,1
393,18,-0.02983237617,-0.01078047045,1
393,26,0.06387579441,-0.08419197798,1
393,34,0.07548800111,0.01744238287,1
393,42,-0.1061014012,0.08312699944,1
393,50,-0.2200565189,0.136373803,1
393,58,-0.2672702372,-0.01794602722,1
393,66,0.08124230802,0.2077669948,1
393,74,0.03097089194,0.03482796997,1
393,82,0.01166559756,0.008152512833,1
393,90,0.1865080297,0.02524119802,1
393,98,0.1231174469,0.2735305429,1
393,106,-0.06605310738,0.1073727608,1
393,114,-0.09229160845,-0.008782848716,1
393,122,0.1757072508,-0.01781899482,1
393,130,0.2003953159,0.01157332212,1
393,138,0.178368777,-0.03812231123,1
393,146,0.205081746,0.03257319331,1
393,154,0.006405651569,0.008807016537,1
393,162,0.04270329326,-0.0776258409,1
393,170,0.1447807848,-0.05143289268,1
401,10,0.06441414356,0.1829113215,1
401,18,0.1039338708,0.09053695202,1
401,26,0.008495744318,0.01454079151,1
401,34,0.007192820311,0.002586741,1
401,42,-0.004944398999,-0.02451331168,1
401,50,-0.02997730672,-0.3149681687,1
401,58,-0.0611461252,-0.04346529767,1
401,66,-0.08896873891,0.3569321334,1
401,74,-0.02912034094,0.08724823594,1
401,82,0.0479073301,0.01027295645,1
401,90,0.293746233,0.140430972,1
401,98,0.1076562926,0.1613879949,1
401,106,0.003439914435,-0.0156394504,1
401,114,0.02028379589,0.05220153928,1
401,122,0.07948632538,0.04509830847,1
401,130,0.05319276452,-0.004430941306,1
401,138,0.04987304658,-0.00237439014,1
401,146,0.009981989861,0.1050445437,1
401,154,-0.1135030389,0.1653888375,1
401,162,0.03351359814,0.02555386722,1
401,170,0.2077278346,-0.08084049821,1
409,10,-0.04571520537,0.1461967826,1
409,18,0.08344079554,-0.01712616533,1
409,26,0.03061273135,-0.03297281265,1
409,34,0.0161814075,0.05397403613,1
409,42,0.02885141224,0.181847319,1
409,50,-0.02880935371,-0.04239679873,1
409,58,-0.1594239771,-0.02589295059,1
409,66,-0.1715759933,0.1613477468,1
409,74,0.02278918028,0.05136504769,1
409,82,-0.07327722758,0.03017794341,1
409,90,0.02515145019,-0.03341514617,1
409,98,-0.01313194633,-0.07807824016,1
409,106,-0.1079491302,-0.08980414271,1
409,114,-0.01964725181,0.07527564466,1
409,122,0.007264818996,0.07835350931,1
409,130,-0.03378639743,-0.02313010395,1
409,138,-0.01032029092,0.05732785165,1
409,146,-0.09810034931,0.0373467654,1
409,154,-0.2708239555,0.1068920493,1
409,162,0.01396679133,0.0573038049,1
409,170,0.2003638744,0.05621047318,1
417,10,0.02937176824,0.03004017472,1
417,18,0.0898513943,-0.1044739708,1
417,26,0.06165939569,-0.08140397072,1
417,34,0.03288932145,-0.08240189403,1
417,42,0.0836969018,0.1450136602,1
417,50,0.02515438199,-0.02406200022,1
417,58,-0.3005719781,-0.1760769784,1
417,66,-0.5039703846,-0.1103226542,1
417,74,-0.2841840982,0.06741257012,1
417,82,-0.1641754508,0.005574412644,1
417,90,-0.1349146962,-0.1216811389,1
417,98,-0.162400946,-0.09566411376,1
417,106,-0.1154558063,0.1800448149,1
417,114,0.04210659862,0.2719249129,1
417,122,0.06629784405,0.1764241755,1
417,130,0.0002217441797,0.043649517,1
417,138,-0.07423861325,0.09437856078,1
417,146,-0.1692675948,-0.03615480661,1
417,154,-0.1975250095,-0.1275708079,1
417,162,-0.05928321928,-0.07012291998,1
417,170,0.1650989652,0.144068107,1
