PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 247, filenames: A:[247]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[248]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,26,-0.08573630452,-0.1930861622,1
257,34,-0.00550372526,0.02756546065,1
257,42,-0.06912243366,0.2136568427,1
257,50,-0.08774487674,0.132678479,1
257,58,-0.06294587255,0.1394326985,1
257,66,-0.1367396116,0.01218049228,1
257,74,-0.105951719,-0.03352660686,1
257,82,-0.03743486851,0.07794832438,1
257,90,-0.0596459657,0.2793003917,1
257,98,-0.07204281539,0.1333789527,1
257,106,-0.06579256058,0.08841106296,1
257,114,0.003921510652,0.04508065805,1
257,122,0.102170229,-0.03854744509,1
257,130,0.06159506366,0.04980839789,1
257,138,-0.0960175544,-0.05827784911,1
257,146,-0.05257881805,-0.131846115,1
257,154,-0.08548688889,0.1475241631,1
257,162,-0.1168399751,0.1532633752,1
257,170,-0.1161415577,-0.1954054981,1
265,10,-0.2782407403,0.299118489,1
265,18,-0.2071844041,0.004384681117,1
265,26,-0.07173329592,-0.0814460665,1
265,34,-0.04158754647,-0.01017788984,1
265,42,-0.06746364385,0.1851209104,1
265,50,-0.02089260891,0.1145715266,1
265,58,0.03077049553,0.0771843493,1
265,66,0.002509836107,0.02635827847,1
265,74,-0.1067843586,0.02220794372,1
265,82,-0.2005569339,0.03132519871,1
265,90,-0.2619007826,0.1621814668,1
265,98,-0.1313147098,0.2140590698,1
265,106,-0.1291122139,0.163005963,1
265,114,-0.04545444995,0.1492771506,1
265,122,0.09664431959,0.05473839119,1
265,130,-0.004223376513,0.1166758314,1
265,138,-0.03749912232,0.07005613297,1
265,146,0.03064440563,0.03757181019,1
265,154,-0.01638306305,0.1280518472,1
265,162,0.03046355397,0.07595655322,1
265,170,0.1342347413,-0.2080824822,1
273,10,-0.1937395334,0.1041675806,1
273,18,-0.1404139102,-0.02851201221,1
273,26,-0.02265138924,-0.05302545428,1
273,34,0.004689544439,-0.01140712015,1
273,42,0.0004220977426,0.2806050181,1
273,50,-0.03752119467,0.2067072988,1
273,58,-0.1082554907,-0.02016124129,1
273,66,0.03097474948,-0.02103709802,1
273,74,0.02759635448,0.04033607244,1
273,82,-0.3106889129,0.01216624677,1
273,90,-0.2386512607,0.0806267783,1
273,98,-0.03202082962,0.2608385682,1
273,106,-0.09144473076,0.260406971,1
273,114,-0.04502658546,0.2837378383,1
273,122,-0.03918512166,0.1401899457,1
273,130,-0.08222460002,0.0736989826,1
273,138,-0.1050608307,0.01421294361,1
273,146,-0.06900124252,0.08787412941,1
273,154,-0.003923326731,0.09456941485,1
273,162,0.01386674494,-0.01386921108,1
273,170,0.03675540909,-0.1854958832,1
281,10,-0.04850695282,0.09022603929,1
281,18,-0.0965384692,0.01132856496,1
281,26,-0.08845771104,-0.04079380631,1
281,34,-0.1057333946,-0.07373764366,1
281,42,-0.1153904349,0.07109156996,1
281,50,-0.08026523143,0.08483822644,1
281,58,-0.06614227593,0.05601398274,1
281,66,0.02099198662,-0.01721861959,1
281,74,0.02064039931,0.08121573925,1
281,82,-0.1121418104,0.07020118833,1
281,90,-0.1311611384,0.005243763328,1
281,98,-0.13877213,0.1136743128,1
281,106,-0.01542376913,0.4148311019,1
281,114,0.04698633775,0.1704398245,1
281,122,0.0274415724,0.07195501029,1
281,130,-0.08738958836,-0.0264223665,1
281,138,-0.1320001632,0.01171656698,1
281,146,-0.1013706625,0.04093650356,1
281,154,-0.05692271516,0.02940163761,1
281,162,-0.09335449338,0.07772435248,1
281,170,-0.1786609143,-0.03424939513,1
289,10,-0.01671700925,0.08771167696,1
289,18,-0.123635903,0.04635063186,1
289,26,-0.09697434306,0.07567301393,1
289,34,-0.02685726434,-0.06097635627,1
289,42,-0.02973579615,-0.1964994073,1
289,50,0.1358319223,0.0188372843,1
289,58,0.1096769422,0.1740548611,1
289,66,0.02900241315,0.1336850226,1
289,74,0.02269906178,0.2396737039,1
289,82,-0.02875753492,0.1586937308,1
289,90,-0.1231618449,-0.07625034451,1
289,98,-0.2087986171,0.02806308866,1
289,106,-0.05899234116,0.2335359454,1
289,114,0.02563712746,0.1525362432,1
289,122,0.01777745597,0.06372032315,1
289,130,-0.1333622038,0.03388525918,1
289,138,-0.1558899134,0.08937995136,1
289,146,-0.09276285768,0.04091536254,1
289,154,-0.02204376459,0.03946950659,1
289,162,-0.04502493888,0.1606619805,1
289,170,-0.0732146427,0.07871280611,1
297,10,-0.08537097275,0.006259266287,1
297,18,-0.07734559476,-0.02843468636,1
297,26,0.01385711133,0.134061873,1
297,34,0.09731552005,0.09169526398,1
297,42,0.0775436908,-0.1455264539,1
297,50,0.1422521472,-0.02528451942,1
297,58,0.352759093,0.1217767373,1
297,66,0.01228051726,0.2007273138,1
297,74,0.007939916104,0.2265090048,1
297,82,0.01932459325,0.151219815,1
297,90,-0.01108355075,-0.02514051646,1
297,98,-0.0264595598,0.01551628858,1
297,106,0.01973215118,0.1955083013,1
297,114,0.04060133547,0.1746168435,1
297,122,-0.03579506278,0.1126149371,1
297,130,-0.1428205669,0.08951821923,1
297,138,-0.05443584174,0.1060440987,1
297,146,-0.1262637973,0.09501105547,1
297,154,-0.2395049632,0.08437468112,1
297,162,-0.1932579577,0.1211449727,1
297,170,-0.1153167859,0.06948968768,1
305,10,-0.07645337284,0.1060485542,1
305,18,-0.1322778761,-0.01606679708,1
305,26,0.01271286979,0.04445043579,1
305,34,0.04945265502,0.1089243144,1
305,42,-0.003288719803,-0.009499816224,1
305,50,0.04166791216,0.02238393947,1
305,58,0.1811596453,0.05364350602,1
305,66,0.09411284328,0.2030755877,1
305,74,0.01446466148,0.1618320942,1
305,82,-0.1929520965,0.05120714009,1
305,90,-0.2281543463,-0.09960269928,1
305,98,-0.1253193468,0.1320851892,1
305,106,-0.08097881079,0.1773909032,1
305,114,-0.04788251966,0.07470594347,1
305,122,-0.1524793208,0.08495640755,1
305,130,-0.1570750773,0.06655132771,1
305,138,-0.0592443794,0.04318261147,1
305,146,-0.1168472767,0.1326786131,1
305,154,-0.1810079515,0.05274625495,1
305,162,-0.2008901983,0.04839619994,1
305,170,-0.1850802898,0.03289680183,1
313,10,-0.2225500345,0.09848701954,1
313,18,-0.1662712842,-0.04129286855,1
313,26,-0.01935841702,-0.07565842569,1
313,34,-0.02758841962,-0.07976257056,1
313,42,-0.01117733866,-0.03511404991,1
313,50,0.1085044518,0.004470791668,1
313,58,0.006641622633,0.05131690204,1
313,66,-0.05659415573,0.06948058307,1
313,74,-0.08287249506,0.1365744621,1
313,82,-0.2076474577,0.06589469314,1
313,90,-0.2801433504,-0.07902656496,1
313,98,0.001378959045,0.1072892621,1
313,106,0.05760277808,0.1499815881,1
313,114,0.01977134682,0.06245971471,1
313,122,-0.03628217801,0.112673901,1
313,130,-0.111743331,0.06791235507,1
313,138,-0.02731435746,0.01421031356,1
313,146,-0.03733330965,0.005368098617,1
313,154,-0.07684551179,-0.009002588689,1
313,162,-0.1787918508,0.0636819303,1
313,170,-0.1538976133,0.02161942422,1
321,10,-0.1302829087,0.05801150203,1
321,18,-0.170920983,0.02692239732,1
321,26,-0.1202879027,0.06868506968,1
321,34,-0.06605455279,0.01491230354,1
321,42,0.001343876123,-0.2084418386,1
321,50,0.02064850554,-0.222237289,1
321,58,-0.1128485948,-0.01895949244,1
321,66,-0.1222059056,0.03315329552,1
321,74,-0.09692974389,0.1239710748,1
321,82,-0.05142256618,0.09991630912,1
321,90,0.0205366984,-0.1008838266,1
321,98,0.2012581974,-0.06532447785,1
321,106,0.1429841369,0.03376398981,1
321,114,-0.05375798792,0.0703624934,1
321,122,-0.07825782895,0.1845584512,1
321,130,-0.06691816449,0.09920222312,1
321,138,0.02921703458,0.1172277108,1
321,146,-0.02924120426,0.0619379729,1
321,154,-0.1210078299,0.03591616452,1
321,162,-0.06453322619,0.1885469854,1
321,170,-0.01401547343,0.1548327655,1
329,10,-0.01443377882,0.02767065912,1
329,18,-0.0971897915,0.05122601986,1
329,26,-0.2027815133,0.1359093487,1
329,34,-0.1192641854,0.02852647007,1
329,42,-0.03805247694,-0.2455179542,1
329,50,-0.05865067989,-0.1682608426,1
329,58,-0.1147023067,-0.04619088769,1
329,66,-0.03634047881,0.07874825597,1
329,74,0.1391245574,0.1332917362,1
329,82,0.1693707407,0.1534054875,1
329,90,0.1559252441,0.1812020838,1
329,98,0.08825991303,-0.03435442597,1
329,106,0.2149836272,0.01901628077,1
329,114,-0.03200431168,-0.001995891333,1
329,122,-0.1615943909,0.1844549179,1
329,130,-0.05018627271,0.1251689494,1
329,138,-0.05915130675,0.1525907516,1
329,146,-0.08917666227,0.1931901276,1
329,154,-0.003933470696,0.1113077477,1
329,162,-0.03638228402,0.1681796759,1
329,170,-0.130851239,0.1542730778,1
337,10,0.04377129674,-0.003163916059,1
337,18,-0.04505202919,0.06619691849,1
337,26,-0.2068673819,0.1398272812,1
337,34,-0.2438415289,-0.01476142742,1
337,42,-0.06508533657,-0.09550426155,1
337,50,-0.035188362,-0.07663670182,1
337,58,-0.0701431185,-0.04226337373,1
337,66,-0.04144833609,0.06441909075,1
337,74,0.05000334978,0.05618335307,1
337,82,0.06003003195,0.07929383963,1
337,90,0.05128357559,0.1657069325,1
337,98,0.1376667321,0.03413591534,1
337,106,0.2210536003,0.1037423089,1
337,114,0.01395149063,-0.07112110406,1
337,122,-0.1461782157,0.01907012984,1
337,130,-0.02292974293,0.06979000568,1
337,138,-0.02612273395,0.1116422266,1
337,146,0.0002246573567,0.1790592372,1
337,154,0.101225026,0.2522133589,1
337,162,0.08841325343,0.134890154,1
337,170,-0.07714343071,0.01015903801,1
345,10,-0.1539548337,0.07755372673,1
345,18,-0.2271754444,0.07209093869,1
345,26,-0.1364247352,0.04126112908,1
345,34,-0.1302849501,0.01336741261,1
345,42,-0.1267203987,-0.01512265205,1
345,50,-0.1104020178,-0.05392798036,1
345,58,-0.03674203902,-0.02772295848,1
345,66,0.07672032714,0.06715104729,1
345,74,0.1281763464,0.009714130312,1
345,82,0.06550078094,0.0344087407,1
345,90,0.04978009313,-0.0424644053,1
345,98,0.0285718739,-0.05193153769,1
345,106,0.01866815239,0.1885416061,1
345,114,0.04405216873,0.02294666693,1
345,122,-0.0008614752442,-0.04821593687,1
345,130,0.06702119857,0.1940535158,1
345,138,-0.03354348987,0.1836954057,1
345,146,-0.0891802609,0.1146831065,1
345,154,0.1235332191,0.243591696,1
345,162,0.1514160037,0.09967270494,1
345,170,0.02109019458,-0.01723724604,1
353,10,-0.2294133008,0.1949904561,1
353,18,-0.2083515972,-0.02253602445,1
353,26,-0.1716855019,-0.140214771,1
353,34,-0.1918440163,-0.111408934,1
353,42,-0.1976699531,-0.0714655593,1
353,50,-0.2019924372,0.03533502668,1
353,58,-0.1465029567,0.07398369908,1
353,66,0.01272061281,0.1710389853,1
353,74,0.1588488668,0.02069435269,1
353,82,0.2002126873,0.0582703054,1
353,90,0.05960980058,0.05043811351,1
353,98,-0.02101394907,0.006286166608,1
353,106,-0.02708607353,0.2140345275,1
353,114,-0.05195652321,0.1721945703,1
353,122,-0.02299332991,-0.05538828298,1
353,130,0.09673435241,0.09951110184,1
353,138,0.02473110519,0.1709827185,1
353,146,-0.2152378261,0.1153980494,1
353,154,-0.06681407243,0.1516535133,1
353,162,0.1017115563,-0.009495973587,1
353,170,0.03198489547,-0.05437211692,1
361,10,-0.1687650084,0.2354747653,1
361,18,-0.1573251784,0.05720145255,1
361,26,-0.1052989513,-0.06526756287,1
361,34,-0.2159987241,0.002841180656,1
361,42,-0.2396663129,0.08046327531,1
361,50,-0.1871474087,0.1142465696,1
361,58,-0.1935305148,0.1463010609,1
361,66,-0.06121577322,0.1465237737,1
361,74,0.07831272483,-0.0590418987,1
361,82,0.03906369209,0.07768139243,1
361,90,-0.1443634331,0.1120777726,1
361,98,-0.07707436383,-0.03089882433,1
361,106,0.2083857805,0.1122212186,1
361,114,0.1908193827,0.256283015,1
361,122,0.1672117859,0.009488854557,1
361,130,0.1513619423,0.0202024132,1
361,138,0.09125567228,0.05701071024,1
361,146,0.002630214207,0.0958743766,1
361,154,-0.1426656991,0.03549640626,1
361,162,-0.06310140342,0.004306606948,1
361,170,0.01270948723,-0.02593200654,1
369,10,-0.1905594021,0.1769562215,1
369,18,-0.2590971589,0.09697403014,1
369,26,-0.04714688659,0.04827637225,1
369,34,-0.09932373464,0.03398765996,1
369,42,-0.1091877446,0.08863488585,1
369,50,0.05024619401,-0.01251037419,1
369,58,0.03461797163,0.08082661033,1
369,66,0.1277095973,0.1661298126,1
369,74,0.08953909576,0.0213182196,1
369,82,-0.0125150457,-0.03611911088,1
369,90,-0.07064462453,0.05317471921,1
369,98,-0.08500818908,0.1070346683,1
369,106,-0.05561092496,0.1799594313,1
369,114,0.5752131939,0.2314357609,1
369,122,0.2261855304,0.03635367006,1
369,130,0.1422665417,0.02658277005,1
369,138,0.1278877109,0.0465551503,1
369,146,0.0922421515,0.03270873427,1
369,154,0.05853674561,-0.05954610556,1
369,162,0.02295028977,-0.01836551726,1
369,170,0.0180614423,0.0806311518,1
377,10,-0.1104935631,-0.1745104492,1
377,18,-0.2678182423,0.02950428613,1
377,26,-0.06971350312,0.1636824161,1
377,34,-0.01091130823,0.02785827965,1
377,42,-0.01960768178,-0.1284305751,1
377,50,0.0297065638,-0.122245498,1
377,58,0.09095284343,-0.06158785149,1
377,66,0.07335734367,0.07994432747,1
377,74,0.03770973906,0.01773296297,1
377,82,0.07124739885,0.01390749961,1
377,90,0.07410407066,0.05019845814,1
377,98,0.100070551,0.2725622356,1
377,106,0.2537656426,0.2468244135,1
377,114,0.3022382259,0.3026978076,1
377,122,0.1859485209,0.1231661215,1
377,130,-0.02335198224,0.06138075143,1
377,138,-0.03100574575,0.008503735065,1
377,146,0.1475820392,-0.02846898511,1
377,154,0.1594969183,0.05154292658,1
377,162,-0.08122208714,0.06649107486,1
377,170,-0.1400786936,0.1586421281,1
385,10,-0.1293568611,-0.2435988784,1
385,18,-0.07132658362,-0.1383437216,1
385,26,-0.08935831487,0.05113967508,1
385,34,0.16795066,0.1668849736,1
385,42,0.1503477693,0.09225811064,1
385,50,0.0197654292,0.01965459064,1
385,58,0.005107071251,-0.1123487204,1
385,66,-0.03740937635,-0.07028219104,1
385,74,-0.09388509393,0.03750482947,1
385,82,0.03685614467,0.2435587198,1
385,90,0.09622123837,0.2424435318,1
385,98,0.2257208526,0.2235168517,1
385,106,0.3396461606,0.2130609751,1
385,114,0.1606762856,0.2565013766,1
385,122,-0.1195445061,0.2167821974,1
385,130,-0.1735562682,0.1535199285,1
385,138,-0.1514786184,0.04178506508,1
385,146,0.07846368104,-0.007695041597,1
385,154,0.001010593027,0.07215337455,1
385,162,-0.08173803985,0.0825034827,1
385,170,0.002619860694,0.1449620277,1
393,10,-0.2857965827,-0.02798403054,1
393,18,-0.06759279966,-0.03565912694,1
393,26,0.2035233825,0.01184375212,1
393,34,0.1950050741,0.08316473663,1
393,42,0.1443079263,0.1734990478,1
393,50,0.08428914845,0.2127247006,1
393,58,0.01295688376,0.19960545,1
393,66,-0.05092930421,-0.171061039,1
393,74,-0.04480602592,0.2171363235,1
393,82,0.06514371932,0.3199104071,1
393,90,0.2665650845,0.2990826368,1
393,98,0.1688577384,0.1872287989,1
393,106,0.04557439685,0.1883142442,1
393,114,-0.03121270239,0.2084946185,1
393,122,0.02599126101,0.059326455,1
393,130,-0.03604440764,0.01624663174,1
393,138,-0.05058552697,0.03489117324,1
393,146,0.01953189448,0.07567329705,1
393,154,-0.01533241197,0.004443027079,1
393,162,-0.01998676173,-0.03732725978,1
393,170,0.03336153924,-0.1016399413,1
401,10,0.03216072917,0.1362849176,1
401,18,0.1911878586,0.05202716589,1
401,26,0.2859787047,0.04510646686,1
401,34,0.0889505446,-0.03636629134,1
401,42,-0.01506507397,0.0190525353,1
401,50,-0.005054756999,0.304705441,1
401,58,0.03396601602,0.374330014,1
401,66,0.1557716727,0.03929691017,1
401,74,0.07426741719,0.09065589309,1
401,82,0.08666531742,0.2460107803,1
401,90,0.2410531342,0.1882772744,1
401,98,0.1792090982,0.1475633085,1
401,106,-0.03012029082,0.2154732794,1
401,114,0.001415267587,0.1254383326,1
401,122,0.04014616087,0.07708317041,1
401,130,-0.04942498356,0.1304419786,1
401,138,-0.07986124605,0.1026443169,1
401,146,-0.06670452654,0.1500070393,1
401,154,-0.04393281788,-0.02383632958,1
401,162,-0.05170392245,-0.04838213697,1
401,170,-0.07497891039,-0.1749586165,1
409,10,0.2742199004,0.1245865226,1
409,18,0.4019655883,0.09222172946,1
409,26,0.2387840748,0.2549340129,1
409,34,0.05268024653,-0.02569370344,1
409,42,-0.1295662522,-0.3552805781,1
409,50,-0.1729631424,-0.3273666501,1
409,58,-0.1116907597,0.09569054842,1
409,66,0.1841994971,0.2268473059,1
409,74,0.1437055171,0.009903937578,1
409,82,0.08751143515,0.08332064748,1
409,90,0.04182437807,0.001694425941,1
409,98,-0.200955689,0.0571604073,1
409,106,-0.1398424059,0.1619596779,1
409,114,-0.05987275392,0.01397310197,1
409,122,0.1165525466,0.0424021557,1
409,130,0.2366942763,0.1066477448,1
409,138,0.0584237501,0.1048294604,1
409,146,-0.08303886652,0.08728163689,1
409,154,-0.1316092461,-0.03449670225,1
409,162,-0.2187288105,0.02105060592,1
409,170,-0.1537354887,-0.01044926792,1
417,10,-0.02314901352,0.392809391,1
417,18,0.2460904866,0.158498764,1
417,26,-0.1734653115,0.04034979641,1
417,34,-0.4422264695,-0.1836572886,1
417,42,-0.406645596,-0.333580792,1
417,50,-0.2550940514,0.007521227002,1
417,58,-0.08657330275,0.2164589167,1
417,66,0.02570404485,0.2578678131,1
417,74,0.1025723889,0.004874847829,1
417,82,0.1273962259,-0.04730156064,1
417,90,0.04159516841,-0.12110053,1
417,98,-0.1373245269,-0.06452347338,1
417,106,-0.2606010437,-0.004247635603,1
417,114,-0.1764673293,0.01241236925,1
417,122,0.04467462003,-0.09487181157,1
417,130,0.2403542399,-0.05610554665,1
417,138,0.2451699078,0.0756585896,1
417,146,0.1794680953,0.1455800235,1
417,154,0.2044436038,0.02697818726,1
417,162,0.06559354067,0.04951731861,1
417,170,-0.02607303858,0.1025871336,1
