PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 199, filenames: A:[199]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[200]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,34,-0.05206816643,0.1785179675,1
257,42,-0.1470860988,0.04913732409,1
257,50,-0.1946996301,-0.03989541531,1
257,58,-0.123767063,-0.04696414247,1
257,66,-0.06440913677,0.1234712452,1
257,74,-0.0811149925,0.0778298229,1
257,82,-0.0168001242,-0.01145954058,1
257,90,0.1026057899,-0.1951348484,1
257,98,0.06566153467,-0.1617419124,1
257,106,-0.03329460323,-0.1179164648,1
257,114,-0.04999370128,-0.079965204,1
257,122,-0.0006186515093,-0.1147778779,1
257,130,0.0650786683,-0.1653067321,1
257,138,0.1176883578,-0.1801401377,1
257,146,0.2241704613,-0.1120197028,1
257,154,0.04981580749,0.02796606347,1
257,162,-0.04133810848,0.1375602931,1
257,170,-0.02163376659,-0.06039497256,1
265,10,-0.03363658488,0.04516070336,1
265,18,-0.01477016695,-0.06792275608,1
265,26,0.1168176234,0.005246615037,1
265,34,0.109313637,-0.05210186169,1
265,42,-0.0179141406,-0.1064996794,1
265,50,-0.08790876716,-0.05645025894,1
265,58,-0.05315156281,-0.04085342214,1
265,66,0.04022593051,-0.01276516914,1
265,74,0.09143983573,0.02035315707,1
265,82,0.07497310638,-0.04486506805,1
265,90,0.04089485109,-0.1572671831,1
265,98,0.05902322754,-0.1260962188,1
265,106,0.07255295664,-0.06376847625,1
265,114,0.1044244021,-0.2701019645,1
265,122,0.09424474835,-0.2241819501,1
265,130,0.09707195312,-0.2135308087,1
265,138,0.203150332,-0.1469357759,1
265,146,0.1511467993,0.04332935065,1
265,154,-0.01211063564,0.1815979481,1
265,162,-0.04486290738,0.09417181462,1
265,170,0.0323971808,-0.09686610103,1
273,10,0.07344637811,0.056818977,1
273,18,0.1201404408,-0.08320730925,1
273,26,0.08223500848,-0.07671482861,1
273,34,-0.01305781212,-0.1069521457,1
273,42,0.06682401896,-0.1600614488,1
273,50,0.04299844056,-0.1350820661,1
273,58,0.02171769738,-0.09913765639,1
273,66,0.100544557,-0.1441960782,1
273,74,0.04551537707,-0.1136625558,1
273,82,-0.05134262145,-0.06951484829,1
273,90,-0.01227591932,-0.1238587573,1
273,98,0.03129723668,-0.1470888853,1
273,106,0.07290849835,-0.2285488248,1
273,114,0.05083439499,-0.21572873,1
273,122,-0.02878938429,-0.1911266297,1
273,130,-0.0792978555,-0.1278111637,1
273,138,0.1009802073,-0.05643424392,1
273,146,0.1199231893,0.02889320254,1
273,154,-0.09894817322,0.1488026679,1
273,162,-0.1101528853,-0.05685267597,1
273,170,-0.04256597534,-0.1140836477,1
281,10,0.09908261895,-0.08292907476,1
281,18,0.08462359756,-0.1203091741,1
281,26,-0.07786476612,-0.09340358526,1
281,34,-0.09323985875,-0.05420737714,1
281,42,-0.0467921719,-0.2083630562,1
281,50,-0.07607734203,-0.1869557798,1
281,58,-0.07659266889,-0.1447856277,1
281,66,0.06204145402,-0.183178544,1
281,74,0.08969151229,-0.1410506666,1
281,82,0.05910253525,0.04756024107,1
281,90,0.03299108148,-0.02949133888,1
281,98,-0.03721865639,-0.1004092097,1
281,106,-0.02966503799,-0.161883831,1
281,114,-0.07178553194,-0.04817073047,1
281,122,-0.1551335454,-0.0531607829,1
281,130,0.007057961076,0.05096777529,1
281,138,0.07502774894,0.02158270776,1
281,146,-0.02984858491,0.06025571376,1
281,154,-0.01646786369,0.09041069448,1
281,162,0.02065964416,-0.1197427809,1
281,170,-0.008289974183,-0.27902776,1
289,10,-0.02883765288,-0.1651608646,1
289,18,-0.1264812648,-0.02037651092,1
289,26,-0.1098453403,-0.1248023286,1
289,34,-0.02811435424,-0.1896687746,1
289,42,-0.05054609105,-0.3407208323,1
289,50,-0.03971003368,-0.2681919932,1
289,58,0.018988695,-0.20159778,1
289,66,0.04584277421,-0.09635406733,1
289,74,0.01234892011,-0.05883291364,1
289,82,0.03183839843,0.03868068755,1
289,90,0.10141249,0.09030579776,1
289,98,0.1141970158,-0.04015038162,1
289,106,0.02163917571,0.1801636219,1
289,114,-0.0430954285,0.1651679873,1
289,122,-0.1003120393,0.01661689579,1
289,130,0.07778731734,0.08366537839,1
289,138,0.2007924467,0.07316384465,1
289,146,0.04379864782,0.1513026059,1
289,154,0.01562574506,0.1029659808,1
289,162,-0.05746978894,-0.1210538521,1
289,170,-0.08082275093,-0.363606751,1
297,10,0.1316304207,-0.1965248585,1
297,18,-0.0650755167,0.09615173936,1
297,26,-0.02703282237,0.02592595294,1
297,34,-0.04567171633,-0.07126107812,1
297,42,-0.05789972469,-0.09808519483,1
297,50,-0.008084012195,-0.256467104,1
297,58,0.09721616656,-0.2053658813,1
297,66,0.1941280812,0.02303346992,1
297,74,0.1332303584,-0.1085232124,1
297,82,0.07260387391,-0.1554592401,1
297,90,-0.02579405159,0.0562114045,1
297,98,0.09448925406,-0.01525757648,1
297,106,0.1403226256,0.1328673959,1
297,114,0.148584187,0.2112981528,1
297,122,0.1339986473,0.09192167222,1
297,130,0.154396385,0.04970570281,1
297,138,0.1467043608,0.1098204404,1
297,146,0.05487023294,0.05293440074,1
297,154,0.03756330907,0.0583675541,1
297,162,0.06533013284,-0.09617910534,1
297,170,0.0002740100026,-0.3668102324,1
305,10,0.0194767043,-0.1386733651,1
305,18,-0.003465559334,0.04560942575,1
305,26,0.08921223879,0.2336937636,1
305,34,0.04906329513,0.08092446625,1
305,42,0.1033716872,-0.01743874699,1
305,50,0.120548144,-0.1163142771,1
305,58,-0.03731285036,-0.2140289545,1
305,66,0.05736420304,-0.05000183731,1
305,74,0.1742159128,-0.1476983279,1
305,82,0.04229950905,-0.3220676184,1
305,90,-0.0219252035,-0.06447736174,1
305,98,0.01918266714,-0.01388023049,1
305,106,0.1731068194,0.01656418294,1
305,114,0.2435586452,0.07918239385,1
305,122,0.1150072068,0.05477149785,1
305,130,0.05822137371,0.01381376386,1
305,138,0.05296087265,0.03167831153,1
305,146,0.05719130859,-0.02802103758,1
305,154,0.1300202757,0.05643437058,1
305,162,0.217861563,-0.02361802012,1
305,170,0.1226282492,-0.2516464293,1
313,10,0.00402764976,0.1363534331,1
313,18,0.0006448626518,0.0160314925,1
313,26,0.04624470323,0.1349041015,1
313,34,0.1113263518,-0.0008300561458,1
313,42,0.1891245842,-0.01971978322,1
313,50,0.1870396584,-0.04185575992,1
313,58,-0.002255409025,-0.2957085073,1
313,66,-0.04303223267,-0.1113587022,1
313,74,-0.02804840356,-0.1009935886,1
313,82,-0.2431175113,-0.1155162603,1
313,90,-0.103511475,-0.05219445005,1
313,98,0.05262546241,-0.09752757102,1
313,106,0.08039046824,0.04022773728,1
313,114,0.05574387312,-0.002692133188,1
313,122,-0.0444906652,0.08181482553,1
313,130,-0.06509932876,0.07561165094,1
313,138,-0.03544890508,0.01523244381,1
313,146,0.07428751141,0.05212929845,1
313,154,0.1297201216,0.04749764502,1
313,162,0.05806646124,0.06816035509,1
313,170,-0.03626704961,0.01562372595,1
321,10,0.03122542053,0.1636724472,1
321,18,-0.02040236071,-0.01762185246,1
321,26,0.02360892668,-0.08352545649,1
321,34,0.1137982979,-0.01328738034,1
321,42,0.1211854741,0.002559736371,1
321,50,0.06231230497,-0.08557802439,1
321,58,-0.2039553374,-0.09635936469,1
321,66,-0.1427042484,-0.01762347668,1
321,74,-0.104769282,-0.004276514053,1
321,82,-0.1233059317,0.07355003059,1
321,90,0.04363130033,-0.0137783885,1
321,98,0.06706899405,-0.03859684616,1
321,106,-0.02927655727,-0.08423935622,1
321,114,-0.06226734817,-0.05630581826,1
321,122,-0.09030448645,0.1595511734,1
321,130,-0.1274711043,0.0419786945,1
321,138,-0.05659341812,0.01495505124,1
321,146,0.005732728168,0.1591665149,1
321,154,0.005998656154,0.03213849664,1
321,162,-0.04770459235,0.01640478708,1
321,170,-0.1130147278,-0.03653527051,1
329,10,0.1082237214,-0.03282355517,1
329,18,-0.01146729663,-0.1176909283,1
329,26,0.007613856345,-0.2048742324,1
329,34,0.1608727723,-0.1093301177,1
329,42,0.2014522105,-0.09752088785,1
329,50,0.1868391037,-0.182049334,1
329,58,-0.06966722757,-0.000779658556,1
329,66,-0.1360721439,0.1652234197,1
329,74,-0.142406106,0.1556530446,1
329,82,-0.1362925619,0.1575310826,1
329,90,-0.1235469878,0.03690251708,1
329,98,-0.05211657286,0.02623496205,1
329,106,-0.02563336492,-0.244140625,1
329,114,-0.09161888063,-0.06680102646,1
329,122,-0.07439152896,0.05737096444,1
329,130,0.04145912826,-0.01133181714,1
329,138,0.07538304478,0.004789628088,1
329,146,-0.03526548296,-0.01713458635,1
329,154,-0.167220816,-0.03224281967,1
329,162,-0.1844132841,-0.08985160291,1
329,170,-0.2077207565,-0.1570249945,1
337,10,0.04387739673,0.0324768126,1
337,18,0.06607592106,-0.0241766572,1
337,26,0.1225462705,-0.1599823982,1
337,34,0.06626495719,-0.1705483794,1
337,42,0.00276148878,-0.09063068032,1
337,50,-0.02938734367,-0.09075905383,1
337,58,-0.04915779456,0.06463832408,1
337,66,-0.03027807176,0.1295901537,1
337,74,-0.0293243248,0.07876074314,1
337,82,-0.02679096721,0.1198861971,1
337,90,-0.07314065099,0.08133166283,1
337,98,-0.06722715497,0.03308866173,1
337,106,-0.04621700197,-0.1383278519,1
337,114,0.001231921837,-0.09356776625,1
337,122,-0.02119503357,-0.05245265365,1
337,130,0.026912231,0.04227551818,1
337,138,0.07676313818,-0.08846454322,1
337,146,0.001271765679,-0.1672254503,1
337,154,-0.001899328083,0.04920388013,1
337,162,-0.05032367259,0.04387601092,1
337,170,-0.08433062583,-0.04856330901,1
345,10,0.09105741233,0.09991317987,1
345,18,0.1438138336,0.03895755857,1
345,26,0.05988105386,0.05161136016,1
345,34,0.01241000369,0.129259184,1
345,42,-0.1140378192,0.0312795341,1
345,50,-0.1939389259,-0.02046947554,1
345,58,0.01821640506,-0.03795864433,1
345,66,0.0654791519,-0.002913434058,1
345,74,-0.001044252887,-0.07593486458,1
345,82,0.08172612637,0.01593074203,1
345,90,-0.01372224092,0.1235751361,1
345,98,0.005101080984,0.3299704492,1
345,106,0.09579303861,0.2587559521,1
345,114,0.03996102884,0.06253366917,1
345,122,-0.009715694934,-0.009588844143,1
345,130,0.05296528712,-0.06299397349,1
345,138,0.01283615455,-0.1706385612,1
345,146,-0.1160686463,-0.134960711,1
345,154,0.02846965939,0.2140523195,1
345,162,0.07678489387,0.09439352155,1
345,170,0.06302330643,-0.05681924894,1
353,10,0.1277687848,-0.0887048766,1
353,18,0.1305504143,-0.03234946355,1
353,26,0.0589402616,0.1772097349,1
353,34,0.1079416797,0.09047746658,1
353,42,0.01748181693,0.06574644148,1
353,50,-0.04703896493,0.0481537655,1
353,58,0.002052459866,-0.1465946436,1
353,66,-0.03288691491,-0.1321216524,1
353,74,0.01722894982,-0.1243448704,1
353,82,0.1057035625,-0.006895635277,1
353,90,0.07591705024,0.03589309752,1
353,98,0.09601678699,0.3076907396,1
353,106,0.1176000237,0.3423632085,1
353,114,0.02717544883,0.1448989809,1
353,122,-0.073531501,0.06966885924,1
353,130,-0.08433964849,-0.03586291894,1
353,138,-0.1031295657,-0.1002283543,1
353,146,-0.1910986602,-0.02975784242,1
353,154,-0.1829133034,0.0298895929,1
353,162,-0.07885777205,0.1046600267,1
353,170,0.04753761739,0.01092676073,1
361,10,0.0004504919052,-0.1746231019,1
361,18,0.06586528569,0.05053567886,1
361,26,0.2068784088,0.1440583467,1
361,34,0.06564562023,-0.1098374575,1
361,42,0.02995100617,-0.1007030755,1
361,50,0.06559496373,0.009865944274,1
361,58,0.09177394956,0.04155571014,1
361,66,0.0773775205,-0.07901080698,1
361,74,0.03670320287,-0.1310928464,1
361,82,0.01338333637,0.083239384,1
361,90,0.1056331471,0.08605252951,1
361,98,0.1271995902,0.227949962,1
361,106,0.106311202,0.05829567462,1
361,114,-0.1544412225,0.08380120993,1
361,122,-0.1182185113,0.02627211809,1
361,130,-0.05194547027,-0.04317627102,1
361,138,-0.094719477,-0.05158561468,1
361,146,-0.1700486839,-0.1271452606,1
361,154,-0.03803113848,-0.06411065906,1
361,162,0.0263444297,0.1749707162,1
361,170,0.07699251175,0.09349469095,1
369,10,0.108934395,-0.197774142,1
369,18,0.04001679271,0.03621411324,1
369,26,-0.004640810192,0.2654843926,1
369,34,0.04195626453,-0.1537977755,1
369,42,0.1205286086,-0.1863478124,1
369,50,0.1165571436,0.01149047166,1
369,58,0.08475180715,0.2091706991,1
369,66,0.05333422124,0.07039263844,1
369,74,0.09668891877,-0.1104171276,1
369,82,0.1036594883,0.01016179472,1
369,90,0.08670019358,0.1246722043,1
369,98,0.01901814342,0.3454313874,1
369,106,-0.1796475053,0.1206799001,1
369,114,-0.002592355013,-0.1548067033,1
369,122,0.007098007947,-0.01291221753,1
369,130,-0.009527489543,0.01271083858,1
369,138,-0.06996820867,0.04366039112,1
369,146,-0.1414264292,-0.05359687656,1
369,154,-0.03260371834,-0.02752028219,1
369,162,0.04569870234,0.09148468077,1
369,170,0.1325661838,-0.01397001371,1
377,10,-0.1079659015,-0.1362889409,1
377,18,-0.1802630424,0.01227871329,1
377,26,-0.2206900418,0.1127146408,1
377,34,-0.1782299876,-0.01067594066,1
377,42,-0.128782779,-0.06657255441,1
377,50,-0.06589958817,0.1036596224,1
377,58,0.0159302149,0.2202584147,1
377,66,0.08997976035,0.1393017918,1
377,74,0.05891400576,0.006789501756,1
377,82,-0.09696801007,-0.00804810226,1
377,90,-0.1410714537,-0.01156235673,1
377,98,-0.2667118907,0.2413085401,1
377,106,-0.05247108638,0.08443452418,1
377,114,0.1608529389,-0.1878806651,1
377,122,0.2070191205,0.02152920142,1
377,130,0.03908220679,0.11689502,1
377,138,-0.03799325228,0.04596416652,1
377,146,0.1381444186,0.1279257685,1
377,154,0.1466952413,0.07182717323,1
377,162,0.1804179549,0.009960221127,1
377,170,0.3286176622,-0.1221835017,1
385,10,-0.1910975724,-0.09981998056,1
385,18,-0.1795453578,0.008778184652,1
385,26,-0.2504476309,-0.08078049123,1
385,34,-0.3978732228,0.06241743267,1
385,42,-0.3298582435,-0.008768226951,1
385,50,-0.05635020882,-0.02316161059,1
385,58,0.05022407323,0.05682260171,1
385,66,0.1098041832,0.08509983122,1
385,74,0.05206467956,0.07914016396,1
385,82,-0.01596673764,0.02379193529,1
385,90,-0.04473885149,-0.06826491654,1
385,98,-0.1081583351,0.04585935175,1
385,106,0.01559454389,0.01127554476,1
385,114,0.1438023299,-0.0936819762,1
385,122,0.1136232167,0.008348966017,1
385,130,0.09868618101,0.09327358752,1
385,138,0.0730792433,-0.0647469312,1
385,146,0.04789814353,0.02947575226,1
385,154,-0.001931596547,0.03639145568,1
385,162,0.07968221605,-0.03400836885,1
385,170,0.3924400508,-0.0750201121,1
393,10,-0.2613845468,-0.02691685781,1
393,18,-0.08767768741,-0.07569822669,1
393,26,-0.1799441576,-0.1528477818,1
393,34,-0.09552205354,0.1677668244,1
393,42,-0.002782844007,0.008542153984,1
393,50,-0.05715952814,-0.08183275163,1
393,58,-0.09899277985,-0.0210259594,1
393,66,-0.01260956563,-0.04439292848,1
393,74,0.002483297139,0.07549767196,1
393,82,0.06576023996,0.05973232538,1
393,90,0.1040217727,0.0327439867,1
393,98,0.1193666756,0.02213226259,1
393,106,0.1669380516,-0.1011772901,1
393,114,0.2266791612,-0.147093311,1
393,122,0.09514650702,0.01399437711,1
393,130,0.02473107539,0.0584211424,1
393,138,-0.08371500671,-0.07265044749,1
393,146,-0.1878163218,-0.04045221955,1
393,154,-0.2029699683,-0.02692461759,1
393,162,-0.06785696745,-0.07022356242,1
393,170,0.1371504217,-0.04162436724,1
401,10,-0.2720963657,0.08341605216,1
401,18,0.03310343623,-0.1620242298,1
401,26,-0.03262767196,-0.1866093874,1
401,34,0.05580128729,-0.05700096115,1
401,42,0.2038514316,-0.0363574475,1
401,50,0.07809990644,-0.05859175324,1
401,58,-0.05306657404,0.06613992155,1
401,66,-0.08353635669,0.005715768784,1
401,74,-0.07486246526,0.03194996342,1
401,82,0.033179719,0.006260064431,1
401,90,0.1124230921,0.04400335252,1
401,98,0.06231947243,-0.04020549357,1
401,106,0.04975862056,-0.3078908026,1
401,114,0.1057579368,-0.2947866619,1
401,122,0.03992421553,0.0009779818356,1
401,130,-0.04836907983,0.01579331234,1
401,138,-0.09518716484,-0.1181449071,1
401,146,-0.2298487425,-0.06234621257,1
401,154,-0.09660847485,0.0123340264,1
401,162,0.007969595492,-0.04656128585,1
401,170,0.1433089375,-0.01245136186,1
409,10,-0.2214310467,0.1252751052,1
409,18,0.1159952581,-0.008133500814,1
409,26,-0.09958343208,-0.01673819125,1
409,34,-0.02179925889,0.004046730697,1
409,42,0.1177481264,-0.01991843805,1
409,50,0.1050522178,0.01245564222,1
409,58,0.005292247981,0.1684412211,1
409,66,-0.2008923143,0.314466387,1
409,74,-0.2955801189,0.004327960312,1
409,82,-0.06533893198,-0.1291799843,1
409,90,0.01176544279,-0.07374262065,1
409,98,-0.07736836374,-0.1429371834,1
409,106,-0.07374428213,-0.1762877554,1
409,114,0.07627303898,-0.1791041493,1
409,122,-0.05188535899,-0.06928916276,1
409,130,-0.1549376994,-0.05572856218,1
409,138,-0.1122238562,-0.05450325459,1
409,146,-0.06602377445,-0.04206011817,1
409,154,0.03849077225,0.01977373287,1
409,162,0.079057239,-0.02933233604,1
409,170,0.201884985,0.03813324124,1
417,10,-0.1740948856,0.362575233,1
417,18,0.03009952605,0.2449597716,1
417,26,-0.05349138379,0.09887419641,1
417,34,0.0691754818,0.05385386571,1
417,42,0.3194861412,0.06693348289,1
417,50,0.3335416317,-0.007285632193,1
417,58,0.179664433,0.191060245,1
417,66,-0.05826997012,0.1906595528,1
417,74,-0.1446342468,0.01622837037,1
417,82,-0.02353794873,-0.1845466495,1
417,90,-0.03541854769,-0.300619036,1
417,98,-0.2046139836,-0.2797474563,1
417,106,-0.2537967563,-0.1034599543,1
417,114,-0.1526235491,0.09367339313,1
417,122,-0.05341392756,-0.07478199154,1
417,130,-0.1437722445,-0.09874618053,1
417,138,-0.1885599196,-0.03700324148,1
417,146,-0.09014137089,-0.05512232333,1
417,154,0.06322543323,-0.01779953018,1
417,162,0.2017843127,-0.02616990358,1
417,170,0.4621701241,0.009012758732,1
