PIVlab, ASCII chart output - 11-Jul-2025
FRAME: 300, filenames: A:[300]FullStack_Pos0034_TgUtrmcherry_K4K8MO-1.avi & B:[301]FullStack_Pos0034_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
201,67,0.03011551499,-0.01104495674,1
201,75,0.1850744933,0.02637897432,1
201,83,0.06093718112,-0.05891244859,1
201,91,0.1940019578,-0.1868814379,1
201,99,0.2183488607,-0.1887399852,1
201,107,0.2265384197,0.1593409479,1
201,115,-0.005243260413,0.2175403237,1
201,123,-0.268997103,-0.1772693694,1
201,131,0.1660009027,-0.3543753028,1
201,139,0.04361591488,-0.09420478344,1
201,147,-0.1459947526,-0.1267150193,1
201,155,-0.176676929,-0.09327669442,1
201,163,-0.08716484159,0.08443908393,1
201,171,0.1163860485,0.05658330768,1
201,179,0.1041286588,0.07746561617,1
201,187,0.1456849873,0.2996299267,1
201,195,-0.02240978181,0.198023662,1
201,203,-0.2144253999,-0.03835748136,1
201,211,-0.3304184079,0.03946145624,1
201,219,-0.4672750831,0.08786718547,1
209,11,-0.2449076176,-0.02455425449,1
209,19,-0.1191892177,0.1565151811,1
209,27,-0.008075015619,0.1497874409,1
209,35,0.03145993501,0.185613811,1
209,43,0.0133815892,0.1296233237,1
209,51,-0.1595701873,0.0561356768,1
209,59,-0.3889431953,0.3825944066,1
209,67,-0.1662089825,0.1820805669,1
209,75,0.08982564509,0.1309092939,1
209,83,0.1676373184,-0.1106998995,1
209,91,0.06759114563,-0.2571772933,1
209,99,0.002521775663,-0.2864182591,1
209,107,-0.01843682677,0.04780703038,1
209,115,-0.14839454,0.05395627022,1
209,123,-0.1101595759,-0.0804926604,1
209,131,0.1079140529,-0.06507859379,1
209,139,-0.07704921067,0.1226969287,1
209,147,-0.1238336861,-0.09051930904,1
209,155,-0.252124846,0.03032819554,1
209,163,0.05275052786,0.2701023221,1
209,171,0.1331257969,0.1501733959,1
209,179,-0.04558173567,0.07452940941,1
209,187,0.03839209676,0.05210465938,1
209,195,-0.03191131353,0.1117281839,1
209,203,-0.2649840713,0.06850064546,1
209,211,-0.1826802045,-0.002387434244,1
209,219,-0.1718210429,0.1410997808,1
217,11,-0.3118213117,-0.005888072774,1
217,19,-0.2362376451,0.03541073203,1
217,27,-0.176774919,0.09200572968,1
217,35,0.04407704249,0.1993314028,1
217,43,-0.06067083031,0.05885029212,1
217,51,-0.1557686925,0.05206999183,1
217,59,-0.1611605287,0.07219424844,1
217,67,-0.2822055221,0.2576413155,1
217,75,0.08601145446,0.4435147643,1
217,83,0.1652382016,-0.01742380857,1
217,91,0.01804374903,-0.08000986278,1
217,99,-0.02235736698,-0.05217884481,1
217,107,0.09038963914,0.0007975175977,1
217,115,0.02718131989,0.01135128178,1
217,123,0.1061060503,-0.1053494886,1
217,131,0.03889455646,-0.1222287267,1
217,139,-0.2119837552,-0.09445400536,1
217,147,-0.09269691259,-0.03278115019,1
217,155,-0.1964893788,0.02383704484,1
217,163,-0.1565854251,0.1541589946,1
217,171,-0.1859958023,0.0815410018,1
217,179,-0.3689849377,-0.06169812381,1
217,187,-0.07634647191,-0.07757391036,1
217,195,0.1561614126,0.06833462417,1
217,203,-0.007647141814,0.1661519855,1
217,211,0.0212110281,0.1465895176,1
217,219,-0.09818014503,0.23308599,1
225,11,-0.2772936225,0.2154134214,1
225,19,-0.2632210851,0.003283753991,1
225,27,-0.1762325615,-0.0584513545,1
225,35,0.1849390268,0.2155890018,1
225,43,-0.06566142291,-0.1196148396,1
225,51,-0.08852505684,-0.05311570317,1
225,59,-0.06480056792,-0.1040961817,1
225,67,-0.1853173077,0.3077001572,1
225,75,0.03672527522,0.3962067664,1
225,83,0.1181922406,-0.02670806646,1
225,91,-0.03685019165,0.09629963338,1
225,99,0.09889483452,0.08508024365,1
225,107,0.3407701254,0.08889086545,1
225,115,0.2684603333,0.1442774236,1
225,123,0.2066300809,-0.04156650603,1
225,131,0.06640639901,-0.1842109114,1
225,139,-0.1999575496,-0.4434067011,1
225,147,-0.007320582867,-0.06031709909,1
225,155,0.1264935285,0.03075873852,1
225,163,0.02520027757,0.05160472542,1
225,171,-0.05178829283,-0.009050633758,1
225,179,-0.1459542513,-0.07577393949,1
225,187,-0.2112643719,-0.05744734406,1
225,195,-0.09940603375,0.1014144346,1
225,203,0.2159827948,0.12174429,1
225,211,0.3463623822,0.161825344,1
225,219,0.05323648453,0.2347209454,1
233,11,-0.2421885878,0.01730977371,1
233,19,-0.01099653542,-0.1785901189,1
233,27,0.05570140481,-0.4019539356,1
233,35,-0.08117467165,-0.379619956,1
233,43,-0.02804074436,-0.2747468352,1
233,51,-0.1429369003,-0.07887662947,1
233,59,-0.1464629173,0.04773639888,1
233,67,-0.08849533647,0.2785675526,1
233,75,0.04704155028,0.07187066972,1
233,83,0.04161863402,0.02909846604,1
233,91,0.04228423536,0.07424608618,1
233,99,0.1370272487,0.0610678643,1
233,107,0.2467757314,0.1556932479,1
233,115,0.294426322,0.1841743886,1
233,123,0.1986319274,0.1352272481,1
233,131,0.1490465701,0.1167372465,1
233,139,0.05408694223,-0.2036840618,1
233,147,0.04278697073,-0.1149933636,1
233,155,0.1453190744,-0.084280774,1
233,163,0.01434249617,0.1631749719,1
233,171,-0.05267389864,0.1564464867,1
233,179,-0.1068103611,-0.002363953739,1
233,187,-0.1106145084,-0.1044347882,1
233,195,-0.06142391264,-0.0301340092,1
233,203,-0.03335669637,-0.01096891053,1
233,211,0.1197086424,0.0782969892,1
233,219,NaN,NaN,2
241,11,-0.1591473669,-0.4716209769,1
241,19,0.1725120097,-0.5597805977,1
241,27,0.2193454057,-0.4282372594,1
241,35,0.04535958916,-0.4570733309,1
241,43,-0.03811755776,-0.2541917562,1
241,51,-0.2248603106,-0.1176989675,1
241,59,-0.3549306095,0.003124620765,1
241,67,-0.2895477414,0.1981612146,1
241,75,-0.1103500426,0.08353130519,1
241,83,0.01717381179,0.1428493261,1
241,91,0.1753150225,0.1674022079,1
241,99,0.1431712508,0.03935036063,1
241,107,0.1596292257,0.2201236337,1
241,115,0.3179058731,0.3075195253,1
241,123,0.1388031095,0.2442746162,1
241,131,0.07106955349,0.2280084938,1
241,139,-0.04108531773,0.1522168815,1
241,147,-0.2575005293,0.06826268882,1
241,155,-0.0170023106,-0.02309026197,1
241,163,0.03230824694,-0.07515482605,1
241,171,-0.0285375528,0.07929393649,1
241,179,-0.2169466764,0.0637100637,1
241,187,-0.3500433862,-0.007799193263,1
241,195,-0.256260097,-0.1007488668,1
241,203,-0.1251207739,-0.07559847832,1
241,211,0.06255376339,-0.006074845791,1
241,219,0.425604403,-0.008515894413,1
249,11,-0.0407384336,-0.3355023861,1
249,19,-0.00790918991,-0.1915043592,1
249,27,0.1245819926,-0.07313703001,1
249,35,0.2401564717,-0.1721873432,1
249,43,0.1585606784,-0.1475929916,1
249,51,0.002793259919,-0.08452776074,1
249,59,-0.1831880212,0.09359842539,1
249,67,-0.2070208341,0.2265621424,1
249,75,-0.105541043,0.02581070364,1
249,83,0.2806738019,0.05690823495,1
249,91,0.2320640683,0.1037417427,1
249,99,0.1983475536,0.07245495915,1
249,107,0.08471624553,0.2673410773,1
249,115,0.1441337466,0.2474793345,1
249,123,0.255818218,0.08588573337,1
249,131,0.1393285692,0.08167129755,1
249,139,-0.07066696882,0.2445330769,1
249,147,-0.1964944005,0.07775466889,1
249,155,-0.1398565769,0.01168293506,1
249,163,0.05698239803,-0.09554548562,1
249,171,0.1252849549,-0.0167032294,1
249,179,-0.24870193,0.03886159509,1
249,187,-0.4001566768,0.05589564517,1
249,195,-0.2838071883,-0.004966266453,1
249,203,-0.1044604778,-0.1830581278,1
249,211,0.06734621525,-0.1507028341,1
249,219,0.5808916092,-0.1642839611,1
257,11,0.02893505991,-0.1580975801,1
257,19,0.05075935647,0.1593249589,1
257,27,0.1237179711,0.1018481255,1
257,35,0.1810925007,-0.07603867352,1
257,43,0.1657737792,-0.04152660072,1
257,51,0.02871791273,0.1142649651,1
257,59,0.1373412162,0.3026262522,1
257,67,0.3429820836,0.2081165314,1
257,75,0.4666136801,-0.1150455028,1
257,83,0.06421295553,0.1019406393,1
257,91,-0.01541662216,0.1115186214,1
257,99,0.08800344169,0.1262399852,1
257,107,0.06952501833,0.1194549203,1
257,115,0.1079901606,0.05060710758,1
257,123,0.09497027099,-0.04496259987,1
257,131,0.02108522505,-0.004197210073,1
257,139,-0.01079393923,0.2539041936,1
257,147,-0.1626756042,-0.02112983167,1
257,155,-0.1924386024,0.01569177955,1
257,163,0.04577003419,0.09982661158,1
257,171,0.01912323013,0.05189049989,1
257,179,-0.1778868139,-0.03950624913,1
257,187,-0.2074706852,0.03500277922,1
257,195,-0.1192677841,-0.02075582184,1
257,203,0.04649226367,-0.2447169125,1
257,211,0.2088102549,-0.1242677271,1
257,219,0.5119057894,-0.1186068133,1
265,11,0.01823331416,-0.1781166196,1
265,19,0.01840113103,0.144630298,1
265,27,0.06470808387,0.126647532,1
265,35,0.1033006907,0.01201803982,1
265,43,0.134970054,0.1856662631,1
265,51,0.164298147,0.2371713817,1
265,59,0.2350150049,0.1545381397,1
265,67,0.2397783548,-0.01336491853,1
265,75,0.02610693872,-0.1141327396,1
265,83,-0.3115992844,-0.01477661729,1
265,91,-0.1415805966,0.1068193316,1
265,99,0.09881827235,-0.04664110392,1
265,107,0.2141571045,-0.01494073123,1
265,115,0.2295295447,0.1010699496,1
265,123,0.1634305865,0.1543347687,1
265,131,0.07236935943,0.231348902,1
265,139,0.04148276895,0.3411583304,1
265,147,0.0369527936,0.220089674,1
265,155,0.08617500961,0.1244112551,1
265,163,0.1872707456,0.09312392771,1
265,171,0.1160387695,0.02249165624,1
265,179,-0.07680082321,-0.02210109681,1
265,187,-0.0399770923,0.05327216536,1
265,195,-0.03740683943,-0.005868567154,1
265,203,0.05585547537,-0.188862741,1
265,211,0.2358338833,0.01826228946,1
265,219,0.4432221651,0.07265071571,1
273,11,-0.008869156241,-0.1979349554,1
273,19,-0.25422135,0.1403567195,1
273,27,-0.1596782506,0.4968112707,1
273,35,0.006473094225,0.3125319481,1
273,43,0.06252589822,0.2068187743,1
273,51,0.293756187,0.2792842686,1
273,59,0.2244392484,0.2317113429,1
273,67,0.05129214376,-0.02278945968,1
273,75,-0.07688389719,-0.05736600235,1
273,83,-0.2330724597,0.01245675422,1
273,91,-0.07813185453,0.0617519021,1
273,99,-0.04973036423,-0.1207610667,1
273,107,0.0325126946,0.07408435643,1
273,115,0.1767026186,0.2503850758,1
273,123,0.1495814174,0.3388110101,1
273,131,0.09309652448,0.3099581897,1
273,139,0.1461845785,0.261058867,1
273,147,0.09380596876,0.3140161633,1
273,155,0.1033418775,0.1882505715,1
273,163,0.1670264155,0.1227794066,1
273,171,0.03728479147,0.2318081856,1
273,179,-0.003594577312,0.191560179,1
273,187,0.1212302968,0.1036123857,1
273,195,0.2103731483,0.0236426685,1
273,203,0.1325139999,-0.1148155183,1
273,211,0.1119704843,0.1295122504,1
273,219,0.1445836127,0.2930189371,1
281,11,-0.06708500534,-0.1086203158,1
281,19,-0.09365432709,0.2223276794,1
281,27,-0.1225049943,0.5697647929,1
281,35,0.08315009624,0.345358938,1
281,43,0.1455350816,0.2755411863,1
281,51,0.2334629893,0.3036453128,1
281,59,0.1790064573,0.3038830757,1
281,67,-0.1203458756,0.005080424249,1
281,75,-0.1799086332,-0.03016808443,1
281,83,-0.1005027443,-0.01403853856,1
281,91,-0.01627514139,-0.3017005026,1
281,99,-0.0598100163,-0.1039164364,1
281,107,-0.0220753476,0.1382982433,1
281,115,0.009553872049,0.2010343075,1
281,123,0.03217786551,0.3515685797,1
281,131,0.0435862802,0.3633873463,1
281,139,-0.03621716052,0.254773289,1
281,147,-0.1339157522,0.2435288578,1
281,155,0.1119054779,0.1934181154,1
281,163,0.1757113039,0.01526974887,1
281,171,0.1087649614,0.2401562631,1
281,179,0.06956139207,-0.02625510097,1
281,187,-0.1131307632,-0.1454596967,1
281,195,0.08719116449,-0.07576725632,1
281,203,0.3882665634,0.1080979481,1
281,211,0.2615483999,0.1264469624,1
281,219,-0.038254641,0.1585714072,1
289,11,-0.02239263803,0.303709954,1
289,19,-0.03025965393,0.3127622604,1
289,27,-0.1857487261,0.1304763705,1
289,35,0.04044839367,0.1441958547,1
289,43,-0.02244186401,0.2165173143,1
289,51,0.009853966534,0.1203662455,1
289,59,0.01938622445,0.08156202734,1
289,67,-0.2030055225,0.1138351262,1
289,75,0.002594362944,0.05207009241,1
289,83,0.07082407922,-0.01064021513,1
289,91,-0.03084707633,-0.06344754994,1
289,99,0.01858913526,0.04920590669,1
289,107,-0.04977191985,0.06346541643,1
289,115,-0.189103812,-0.00859887898,1
289,123,-0.1448614895,0.1773661971,1
289,131,-0.1182371601,0.3759641647,1
289,139,-0.1314592957,0.2890281379,1
289,147,0.00631210953,0.1892635822,1
289,155,0.3326773643,0.09092275053,1
289,163,0.3117327094,-0.0283202529,1
289,171,0.009996362031,0.2579468489,1
289,179,-0.003443863243,-0.3328303993,1
289,187,-0.1960517764,-0.2629292309,1
289,195,-0.07294681668,-0.08823084086,1
289,203,0.4607632756,0.03202757239,1
289,211,0.317838937,0.02356209978,1
289,219,-0.1827589124,0.02975924313,1
297,11,0.1157827526,0.5841439962,1
297,19,0.06929742545,0.2836512327,1
297,27,-0.1834024638,0.02774846554,1
297,35,-0.01516965032,0.006046764553,1
297,43,-0.1424656957,0.07432631403,1
297,51,-0.1265025735,0.1304453015,1
297,59,-0.03857521713,0.01491750032,1
297,67,0.04122296721,0.1491357982,1
297,75,0.196982801,0.1037324741,1
297,83,0.1908009946,-0.009948801249,1
297,91,-0.0435548164,0.06192068383,1
297,99,-0.1235859916,0.1908447146,1
297,107,0.07077726722,0.102583468,1
297,115,0.04420871288,0.0439042449,1
297,123,-0.0340934433,0.101849094,1
297,131,-0.08973938227,0.06754662097,1
297,139,0.2363571376,0.307576865,1
297,147,0.4707342982,0.1219960153,1
297,155,0.1835506856,-0.0136744976,1
297,163,0.06754933298,0.01642871648,1
297,171,0.01945313066,0.04893537983,1
297,179,0.0879124105,-0.1561962515,1
297,187,0.1414221376,0.06921322644,1
297,195,0.07233130187,-0.05660466105,1
297,203,0.05752716959,-0.356724292,1
297,211,0.007735081017,-0.07977719605,1
297,219,-0.0521581322,-0.07669743896,1
305,11,0.0548989363,0.1743470728,1
305,19,0.05019035935,0.1161985919,1
305,27,-0.04332777113,-0.07178837061,1
305,35,-0.05660152435,-0.09232269228,1
305,43,-0.03312902898,0.02445407212,1
305,51,-0.1220793277,0.1024490818,1
305,59,-0.1026490182,-0.06390531361,1
305,67,0.1152050719,0.02778863162,1
305,75,0.4590342641,0.01619070768,1
305,83,0.2646738291,-0.02180911787,1
305,91,-0.08096063137,-0.03517692536,1
305,99,-0.07541532815,0.07477536798,1
305,107,0.1682733744,0.1987776309,1
305,115,0.05751876161,0.2746998668,1
305,123,-0.1670388132,0.1294774413,1
305,131,-0.1533044428,0.09266644716,1
305,139,0.181135416,0.2564905286,1
305,147,0.1481921375,0.124083966,1
305,155,0.08545225859,0.01784732938,1
305,163,0.1247464344,0.002297580242,1
305,171,0.1439210474,-0.003468692303,1
305,179,0.2386190146,-0.1256926954,1
305,187,0.2265534252,0.175087899,1
305,195,0.09977787733,0.09646387398,1
305,203,-0.01766850054,-0.3234035969,1
305,211,-0.16721192,-0.08567903936,1
305,219,-0.1704356819,-0.1424985826,1
313,11,0.1471408159,0.1086347997,1
313,19,0.04008449614,-0.227958858,1
313,27,0.1403798312,-0.3560895324,1
313,35,0.007626641542,-0.179506138,1
313,43,-0.09636007994,-0.08756868541,1
313,51,-0.2075977921,0.1513060033,1
313,59,-0.07042721659,0.1458286941,1
313,67,0.12692222,0.02192491665,1
313,75,0.2575342059,-0.00563942641,1
313,83,0.1848492324,0.02047393471,1
313,91,-0.1007123813,0.04036498815,1
313,99,0.1465734541,0.05062542111,1
313,107,0.147308588,0.1374019086,1
313,115,0.03904712945,0.2872174382,1
313,123,-0.04202667251,0.1670865566,1
313,131,0.0243489556,0.1152514368,1
313,139,0.1152052134,0.1124967486,1
313,147,0.0323978588,0.1875874996,1
313,155,-0.01655954123,0.03598216176,1
313,163,0.05190050602,-0.046032276,1
313,171,0.00772093609,0.01648236439,1
313,179,0.003067061305,0.08400049806,1
313,187,0.07252781093,0.2389493585,1
313,195,0.01590113714,0.2547180653,1
313,203,-0.1815416366,-0.08610312641,1
313,211,-0.01631209999,0.2129688859,1
313,219,-0.03182348981,0.01531673968,1
321,11,0.3096041381,0.1581866294,1
321,19,0.06387671828,-0.2576536536,1
321,27,-0.03737092391,-0.1619747132,1
321,35,-0.02979290299,-0.01096059009,1
321,43,-0.03401857987,0.153232798,1
321,51,-0.156406492,0.2862151265,1
321,59,-0.04095002636,0.1876112223,1
321,67,0.1989953816,0.0752754733,1
321,75,0.1309132278,0.08646319807,1
321,83,0.04753127694,0.05891859159,1
321,91,0.1380950361,0.07822552323,1
321,99,0.1646359861,0.1342675388,1
321,107,0.05303766951,0.2287207842,1
321,115,0.0451147072,0.1477992833,1
321,123,-0.01648399979,0.1040160805,1
321,131,-0.06798791885,0.1357525289,1
321,139,0.1356187016,0.2666039765,1
321,147,0.03492601216,0.242995888,1
321,155,0.0104849413,0.1593537927,1
321,163,0.166138202,0.02062654868,1
321,171,-0.006246909499,0.07390445471,1
321,179,0.1241429523,0.1675989032,1
321,187,0.1210146621,0.1457067579,1
321,195,-0.0139055755,0.05123396218,1
321,203,-0.1713970751,0.1310616583,1
321,211,0.07259164006,0.105294615,1
321,219,0.04832296818,0.173221752,1
329,11,0.009818777442,-0.006825447083,1
329,19,0.06238989532,0.02763813734,1
329,27,-0.2617740631,0.1166283414,1
329,35,-0.1241280138,0.1354389042,1
329,43,0.07656656206,0.112927869,1
329,51,0.01045583747,0.06783287972,1
329,59,-0.1459667981,-0.07606482506,1
329,67,-0.1684634686,0.02574285865,1
329,75,0.0342566222,0.0952372402,1
329,83,0.02020354569,-0.001751322299,1
329,91,0.005924373865,-0.01997873187,1
329,99,0.1032347381,0.0871187821,1
329,107,-0.0004663690925,0.1829086542,1
329,115,-0.01897958294,0.02347175777,1
329,123,-0.08948796242,-0.1231874153,1
329,131,-0.2071907818,0.04744000733,1
329,139,-0.1121567637,0.2102643996,1
329,147,-0.06215687096,0.1423902214,1
329,155,0.04854346067,0.07476609945,1
329,163,-0.02910495363,0.03154378384,1
329,171,-0.02325424552,0.1544899642,1
329,179,0.1416872442,0.07277744263,1
329,187,0.02018432319,-0.04666359723,1
329,195,-0.04000246525,-0.07381211966,1
329,203,-0.04306587577,0.08378981054,1
329,211,0.1618173718,-0.03102137148,1
329,219,0.09085840732,0.1808975339,1
337,11,-0.1388047934,-0.1739253998,1
337,19,0.06951594353,0.3997923732,1
337,27,0.09208457172,0.240175724,1
337,35,0.1904178709,0.1871949732,1
337,43,0.1762252748,0.1734369546,1
337,51,0.1515443176,0.005807548761,1
337,59,-0.1594168693,0.1072308719,1
337,67,-0.2129779458,0.161624223,1
337,75,-0.02213937044,0.1357029825,1
337,83,-0.1382455081,-0.08706364036,1
337,91,-0.2679970264,-0.2094455361,1
337,99,-0.1128061861,-0.02049338818,1
337,107,-0.01078671217,0.07577489316,1
337,115,-0.05156381428,-0.008310720325,1
337,123,-0.2288333029,-0.1488392204,1
337,131,-0.3434913456,-0.06336249411,1
337,139,-0.1968634427,-0.07146793604,1
337,147,0.01975671947,0.042005077,1
337,155,0.1687560976,-0.1077497303,1
337,163,0.1390687525,-0.08708319813,1
337,171,0.0344548896,0.2270903587,1
337,179,0.06682254374,0.08996248245,1
337,187,0.07278059423,-0.2396876812,1
337,195,0.05259927362,-0.1483396888,1
337,203,0.2264820784,-0.1332694739,1
337,211,0.2087247074,-0.03360772133,1
337,219,0.07003057748,0.3626306057,1
