PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 273, filenames: A:[273]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[274]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,26,-0.06307190657,-0.2137058526,1
257,34,-0.01676923409,-0.07251024991,1
257,42,-0.05695547163,-0.07043343037,1
257,50,-0.07928792387,-0.03982440755,1
257,58,-0.02404706925,-0.02277975902,1
257,66,-0.08394253254,-0.01523262635,1
257,74,-0.1645740271,0.02448376268,1
257,82,-0.04284933954,-0.0570898205,1
257,90,0.06215368956,-0.05920341611,1
257,98,-0.0243628975,-0.05267588049,1
257,106,-0.02174026519,-0.02741559595,1
257,114,0.02058368176,-0.09017628431,1
257,122,-0.08744470775,-0.1210572198,1
257,130,-0.1839872003,-0.2707751393,1
257,138,-0.05377819762,-0.01407959685,1
257,146,-0.1069619283,-0.04298605397,1
257,154,-0.1261778772,0.05505347252,1
257,162,-0.06534931064,0.3763924539,1
257,170,-0.01300393045,0.1676719338,1
265,10,-0.06932663172,-0.07144704461,1
265,18,0.08716155589,-0.07860122621,1
265,26,0.001643396914,-0.0209040232,1
265,34,-0.04466628656,0.04815695435,1
265,42,-0.02134994045,-0.003783330321,1
265,50,-0.08740974963,0.1514413059,1
265,58,0.002497171983,0.06981742382,1
265,66,0.02965594269,0.07774858177,1
265,74,-0.09913592786,0.1206060275,1
265,82,0.03393302485,-0.06916709244,1
265,90,0.06241871044,-0.1268874258,1
265,98,-0.02030069008,-0.2419498265,1
265,106,0.02284658328,-0.02318379283,1
265,114,0.01196492463,-0.02279764041,1
265,122,0.0567515716,0.0394208394,1
265,130,0.07178898156,-0.01437926479,1
265,138,0.06700371951,-0.004197036847,1
265,146,0.02347818203,0.03574003279,1
265,154,0.03297523782,0.08768615127,1
265,162,0.07176783681,0.2681490481,1
265,170,0.06406399608,0.1006140932,1
273,10,-0.07038555294,-0.04163788259,1
273,18,-0.0186785832,0.1027562469,1
273,26,-0.06772729754,0.1136409268,1
273,34,-0.1256414354,0.09045850486,1
273,42,-0.08620655537,0.01905061863,1
273,50,-0.005708559416,-0.07406880707,1
273,58,0.05864226073,0.02352843061,1
273,66,-0.1333000362,0.05439044908,1
273,74,-0.01453378424,0.02614184655,1
273,82,0.1066017151,-0.1150309592,1
273,90,0.07065006346,-0.2265803814,1
273,98,0.1325403154,-0.1373485625,1
273,106,0.08288931102,-0.004035562277,1
273,114,0.0523147732,0.1392087638,1
273,122,0.1336763799,0.07435265929,1
273,130,0.1909242868,0.06849005818,1
273,138,0.1582657397,-0.02592723072,1
273,146,0.1695613861,0.05141313002,1
273,154,0.134384945,0.06698749959,1
273,162,0.1259483546,0.1083705947,1
273,170,0.07676120847,0.1080887169,1
281,10,-0.0008626114577,-0.04064981639,1
281,18,-0.03405958414,0.2526723146,1
281,26,-0.04981668666,0.1697821617,1
281,34,0.01798271015,0.07370376587,1
281,42,0.007881816477,-0.08513174951,1
281,50,0.07069116086,-0.06178430468,1
281,58,0.08495356143,0.1067004129,1
281,66,0.01404828206,0.05027654767,1
281,74,0.06911078095,-0.01454852149,1
281,82,0.05665941536,-0.04672475532,1
281,90,0.1528717875,-0.02520018257,1
281,98,0.2473550439,-0.01128341816,1
281,106,0.1461623162,0.1247113794,1
281,114,0.07401374727,0.001017648727,1
281,122,-0.03616968542,-0.177230984,1
281,130,-0.02010802925,-0.01747944206,1
281,138,0.04302681983,-0.01183961984,1
281,146,0.0851554051,0.07281538844,1
281,154,0.129451409,0.09577957541,1
281,162,0.006753370166,0.121367842,1
281,170,-0.0002244897187,0.1938183159,1
289,10,0.158501476,0.03425163776,1
289,18,0.0189951621,0.09999094158,1
289,26,0.06919287145,0.1847934425,1
289,34,0.05660447106,0.130354017,1
289,42,-0.01797763258,-0.0337375626,1
289,50,0.1317337751,0.02532151341,1
289,58,0.1192950681,0.1611119807,1
289,66,0.0375643,0.09193461388,1
289,74,-0.1414661258,-0.03986259177,1
289,82,-0.1716659367,0.1066777259,1
289,90,0.1155840456,0.04792697728,1
289,98,0.1244746745,-0.01649110019,1
289,106,0.04222974926,-0.03212379664,1
289,114,0.054682374,-0.1993413568,1
289,122,-0.01666347682,-0.2648529112,1
289,130,-0.0351998806,-0.05254640803,1
289,138,0.02594844252,-0.05028413609,1
289,146,0.04609628394,0.1805261225,1
289,154,0.06942026317,0.2022224963,1
289,162,-0.02476277575,0.1197437197,1
289,170,0.007701683789,0.1881378442,1
297,10,0.0480696857,0.1821545064,1
297,18,0.02443163469,0.08461916447,1
297,26,0.2346562147,0.03242631257,1
297,34,0.2399931848,0.07053163648,1
297,42,0.181480512,0.1063567251,1
297,50,0.3366403282,-0.01120862365,1
297,58,0.4465320408,0.1102962717,1
297,66,-0.08983233571,0.08612327278,1
297,74,-0.2184290588,0.02223479003,1
297,82,-0.1186305881,0.2239710391,1
297,90,0.04124924913,-0.06297094375,1
297,98,-0.05651261657,-0.1742036641,1
297,106,0.0238521453,-0.0732659474,1
297,114,-0.03996115178,-0.3079932332,1
297,122,-0.06952059269,-0.2042113841,1
297,130,0.003156423569,-0.003420457244,1
297,138,0.04709091038,-0.05977926403,1
297,146,0.06408108771,0.1291057765,1
297,154,0.1623743176,0.05588708818,1
297,162,0.1432426125,0.06412436813,1
297,170,0.1024163663,0.203746736,1
305,10,0.0170096606,-0.08289050311,1
305,18,-0.029044047,-0.004016458988,1
305,26,0.02329043299,-0.04885419086,1
305,34,0.1152459681,-0.03967260569,1
305,42,-0.02693518996,0.03248483688,1
305,50,0.01502967998,-0.0337687023,1
305,58,0.1421756595,0.07684559375,1
305,66,0.007805107161,0.08089064062,1
305,74,-0.06250891089,0.1216467768,1
305,82,-0.08304968476,0.2763941884,1
305,90,0.00473703444,0.1614357233,1
305,98,0.1657235622,-0.1173913926,1
305,106,0.1573922634,-0.02519280836,1
305,114,-0.01934806257,-0.2627223134,1
305,122,-0.03948873281,-0.1745484769,1
305,130,-0.03265484422,0.0290321447,1
305,138,-0.06011944264,-0.007442556322,1
305,146,-0.09621369839,-0.09590303898,1
305,154,0.02041288093,-0.05572713912,1
305,162,0.07511997223,0.03827701509,1
305,170,0.1069283113,0.1506966949,1
313,10,-0.1552143395,-0.04776613787,1
313,18,-0.1549971998,-0.1292286217,1
313,26,-0.0335819535,-0.1153634936,1
313,34,0.08410920203,0.004300892353,1
313,42,-0.1485256404,-0.04066479951,1
313,50,-0.1310630739,-0.0936774686,1
313,58,-0.1685345024,-0.001693032682,1
313,66,-0.1400494576,0.02540343627,1
313,74,-0.1736810058,0.08749762177,1
313,82,-0.1450921297,0.1232703552,1
313,90,-0.05707082152,0.1504148692,1
313,98,-0.1293869466,0.145004645,1
313,106,-0.1213753521,0.1157450229,1
313,114,-0.1122479364,-0.06532645226,1
313,122,-0.1139889732,0.009046789259,1
313,130,0.02382008359,0.03431396931,1
313,138,-0.0248119086,-0.08087914437,1
313,146,-0.02945073694,-0.15004614,1
313,154,0.141115889,-0.009185813367,1
313,162,0.1687756926,-0.05824945122,1
313,170,0.1051291749,0.08257395774,1
321,10,-0.01344202273,-0.07588067651,1
321,18,-0.04039489478,-0.1177588403,1
321,26,0.03581127897,-0.09767748415,1
321,34,0.07056484371,0.0810193345,1
321,42,-0.02034773678,-0.04155477136,1
321,50,-0.09324903786,-0.1581344157,1
321,58,-0.1671727896,-0.1102922335,1
321,66,-0.1568886489,-0.02292593569,1
321,74,-0.2374861091,0.115130499,1
321,82,-0.2054815888,0.05293691158,1
321,90,-0.04549339414,0.1181490347,1
321,98,-0.07807615399,0.286614418,1
321,106,-0.1136125997,0.1120314449,1
321,114,-0.1034938619,0.1085144654,1
321,122,-0.1765559465,0.1969202757,1
321,130,0.07598023117,0.0820247978,1
321,138,0.2071453631,-0.0555998981,1
321,146,0.08729951084,-0.05099634454,1
321,154,0.09558047354,-0.1290777624,1
321,162,0.09147659689,-0.090002276,1
321,170,-0.05138840526,0.1642711163,1
329,10,0.09400570393,-0.1781911999,1
329,18,0.1109589189,-0.099324435,1
329,26,-0.004730889574,-0.02574613504,1
329,34,-0.05609425902,0.09419356287,1
329,42,-0.1828840971,0.04533410445,1
329,50,-0.2036157846,0.04896973819,1
329,58,-0.149530232,-0.04174099118,1
329,66,-0.1844823956,-0.002831763122,1
329,74,-0.1699182987,0.1143268347,1
329,82,-0.0363753587,0.1828629076,1
329,90,0.01907948405,0.1280853748,1
329,98,0.08691097796,0.2165953815,1
329,106,-0.04347994179,0.1407363117,1
329,114,-0.1075392365,0.2981520891,1
329,122,-0.0258171428,0.09204979241,1
329,130,0.1122481972,-0.01280660927,1
329,138,0.1086215228,0.01285904646,1
329,146,0.0691640377,-0.03075399995,1
329,154,0.2036954015,-0.1207648814,1
329,162,0.1644391119,0.01506260596,1
329,170,0.03096963838,0.198915258,1
337,10,0.2176841646,0.01352278143,1
337,18,0.07882842422,0.04444044083,1
337,26,0.03348146006,0.0185425207,1
337,34,0.1025471091,0.04993632436,1
337,42,-0.04438438267,0.0959584713,1
337,50,-0.0805401206,0.1001392454,1
337,58,-0.1417120695,0.09083332866,1
337,66,-0.1488911808,0.0691216588,1
337,74,-0.03208446875,0.05278751254,1
337,82,0.02872935683,0.1682025492,1
337,90,0.00546592474,0.09309092909,1
337,98,-0.09731177241,0.1359690875,1
337,106,-0.05215746909,0.141910702,1
337,114,0.006354503334,0.316529274,1
337,122,0.007665960118,0.01294807345,1
337,130,0.06658181548,-0.083963871,1
337,138,0.1157925501,-0.05453019589,1
337,146,0.1856244802,-0.06263840944,1
337,154,0.2064923644,-0.1093752757,1
337,162,0.1443028599,0.03250782937,1
337,170,0.05875273794,0.1409129947,1
345,10,-0.01372494921,0.1325737089,1
345,18,-0.1740505546,0.08638035506,1
345,26,-0.1144699603,0.01636958122,1
345,34,0.0460916087,-0.02092771977,1
345,42,0.02423820272,0.148098141,1
345,50,-0.1265864074,0.110213317,1
345,58,-0.1657282263,-0.07788969576,1
345,66,-0.08505357802,-0.08927030861,1
345,74,0.0299560912,0.07466392219,1
345,82,0.04001115635,0.0910994783,1
345,90,-0.02990730479,0.04051043093,1
345,98,-0.1086648628,0.09348002076,1
345,106,0.02510796674,-0.0151699055,1
345,114,0.1074139923,0.03025957569,1
345,122,-0.02847731113,-0.1106009856,1
345,130,-0.02363703772,0.008355887607,1
345,138,-0.09077271074,-0.004898717627,1
345,146,0.09335615486,0.05835368857,1
345,154,0.03780117258,-0.08692678064,1
345,162,-0.08338419348,-0.1606259346,1
345,170,-0.01728049293,-0.005679316819,1
353,10,-0.1731976569,0.1141777635,1
353,18,-0.1456703991,0.07515501976,1
353,26,-0.09691236913,0.004658028483,1
353,34,-0.003579601645,-0.0687757805,1
353,42,0.101383172,0.07810084522,1
353,50,0.07524138689,0.1068924591,1
353,58,-0.0822269544,-0.0372572504,1
353,66,-0.326865375,-0.1386088878,1
353,74,0.01326097548,0.1943088472,1
353,82,0.1358190477,0.05577921867,1
353,90,0.04554803669,0.03699050844,1
353,98,-0.01949207857,0.1217232868,1
353,106,0.02028871328,-0.07311894,1
353,114,0.05710316077,-0.2309931666,1
353,122,0.0123470109,-0.03565734625,1
353,130,-0.2291652709,0.1260745972,1
353,138,-0.4115180671,0.06775872409,1
353,146,-0.104184404,0.187157616,1
353,154,0.08489988744,0.01820566133,1
353,162,-0.06402981281,-0.1533984095,1
353,170,-0.01023823023,-0.1100816354,1
361,10,0.04094950482,0.2105835974,1
361,18,-0.104896754,0.02687220275,1
361,26,-0.1106671616,-0.07197210193,1
361,34,0.01854092628,0.003343783319,1
361,42,-0.02880449593,-0.00183253549,1
361,50,-0.1596772373,-0.01242150366,1
361,58,-0.01731369272,0.007813125849,1
361,66,0.03738394752,-0.006636694074,1
361,74,0.04103549197,0.1915842295,1
361,82,0.02443306893,0.02690282837,1
361,90,0.2288911194,0.1206340194,1
361,98,0.3122419715,0.174239397,1
361,106,0.236586526,-0.07532636821,1
361,114,0.242361486,-0.2588113248,1
361,122,0.1570066214,0.1388964355,1
361,130,-0.05536652356,0.158855468,1
361,138,-0.06597944349,0.08899305016,1
361,146,0.07343733311,0.151465416,1
361,154,0.05864042416,0.137862578,1
361,162,0.08738535643,0.06339017302,1
361,170,0.2171745747,-0.05788962543,1
369,10,0.2195115387,0.328034997,1
369,18,0.06641035527,0.03015893698,1
369,26,-0.04820241407,-0.1163639873,1
369,34,-0.07995536178,-0.01796432771,1
369,42,-0.1905460805,-0.003885143436,1
369,50,-0.229539305,0.07793945819,1
369,58,0.05628427118,0.1099927425,1
369,66,0.1724830717,0.03931739926,1
369,74,0.1522013247,0.03340424597,1
369,82,0.1423494816,0.04065917432,1
369,90,0.2054749131,0.1389714777,1
369,98,0.161595121,0.2894425988,1
369,106,0.07551774383,0.001238957047,1
369,114,0.1109917462,0.2075431049,1
369,122,0.1734519005,0.1501860321,1
369,130,-0.04372445121,0.1116513759,1
369,138,-0.07771808654,0.03794161975,1
369,146,0.1095038578,0.1110466421,1
369,154,-0.03134376556,0.1725848913,1
369,162,0.05971822888,0.1723901182,1
369,170,0.1854029894,0.08451750129,1
377,10,0.1248890907,0.3448870778,1
377,18,0.1095332503,0.01762111485,1
377,26,-0.006319716573,-0.073343575,1
377,34,0.007320404053,-0.02618590184,1
377,42,0.007102273405,-0.0502259694,1
377,50,0.007241572253,0.109366551,1
377,58,0.08258677274,0.2075665146,1
377,66,0.07893896103,0.1009687185,1
377,74,0.06349430233,0.07192163169,1
377,82,-0.02470378578,0.05057335272,1
377,90,0.08614744246,-0.01701211184,1
377,98,0.1626817584,0.1998451352,1
377,106,0.2965763211,0.143670395,1
377,114,0.303701967,0.2281927019,1
377,122,0.2443526983,0.02157834172,1
377,130,0.06490147859,-0.07978899777,1
377,138,-0.01802095026,-0.07598154992,1
377,146,0.1506975591,0.09139856696,1
377,154,0.1105383262,0.01143617928,1
377,162,0.1378753483,0.03722653538,1
377,170,0.1973894387,-0.006767291576,1
385,10,0.02001235634,0.08583679795,1
385,18,-0.09242352843,0.02479764819,1
385,26,-0.07961386442,0.2456030846,1
385,34,-0.01354779303,0.1407078654,1
385,42,-0.02679473534,-0.04008953273,1
385,50,0.04645961151,0.1033627689,1
385,58,-0.03097374737,0.2050033361,1
385,66,-0.06177194789,0.1689525694,1
385,74,0.1666926444,0.06096956134,1
385,82,0.1138428003,0.01038372144,1
385,90,0.07529118657,-0.02947708592,1
385,98,0.1055315882,0.009363442659,1
385,106,0.2247998267,0.1226645634,1
385,114,0.2721136808,0.4159478843,1
385,122,0.176322937,0.09075695276,1
385,130,0.04278296977,-0.2338526398,1
385,138,0.05470924079,-0.0475195609,1
385,146,0.02698770165,0.1657845974,1
385,154,-0.07810382545,0.1163515151,1
385,162,0.02711571753,-0.0730067268,1
385,170,0.1991006732,-0.1255569458,1
393,10,0.08330374956,-0.3149977326,1
393,18,-0.03215758875,-0.1489125043,1
393,26,0.02995538339,0.1291772723,1
393,34,0.008523439988,0.2350756526,1
393,42,-0.01669508219,-0.01349233091,1
393,50,0.07629541308,0.05018790811,1
393,58,-0.03304893896,0.1840716004,1
393,66,0.01407337189,0.1393338591,2
393,74,0.1297228634,0.195507735,1
393,82,0.1856535822,0.005275942385,1
393,90,0.1888505965,0.09706160426,1
393,98,0.07939937711,-0.04114357382,1
393,106,0.02881680429,0.2046030164,1
393,114,0.04157932103,0.03258665651,1
393,122,0.04973772168,-0.01674748585,1
393,130,-0.03754677624,-0.008474342525,1
393,138,-0.1048056558,0.03553872183,1
393,146,-0.2279373556,0.2267152518,1
393,154,-0.1536371708,0.2955718338,1
393,162,-0.01775962859,0.02231060714,1
393,170,0.1471008062,-0.251039654,1
401,10,0.1422288865,-0.5943462849,1
401,18,0.06779368222,-0.2571414709,1
401,26,0.07021589577,0.04363149777,1
401,34,-0.0231957715,0.144587487,1
401,42,-0.1601713151,0.1480425298,1
401,50,-0.04008581489,-0.4245436192,1
401,58,0.05564635247,0.03091804683,1
401,66,0.02139151096,0.008803546429,1
401,74,-0.2035980374,0.1930758357,1
401,82,-0.04440021142,-0.03281326592,1
401,90,-0.01175326481,-0.001613050699,1
401,98,-0.07301515341,0.04295100272,1
401,106,-0.03838852048,0.230130896,1
401,114,-0.02828098834,-0.05149327219,1
401,122,0.02554747462,-0.07566923648,1
401,130,0.04922833294,-0.1080217585,1
401,138,0.004210703075,0.06028307229,1
401,146,-0.08391724527,0.2064082325,1
401,154,-0.1848569512,0.2797834277,1
401,162,-0.04943116009,0.1053906009,1
401,170,0.04478110373,-0.3541570306,1
409,10,0.171066761,-0.6324350238,1
409,18,0.146524474,-0.1736109406,1
409,26,0.08842258155,0.02109041438,1
409,34,-0.09829381853,-0.0216710344,1
409,42,-0.06738503277,-0.0566188395,1
409,50,0.1568852067,0.1031338498,1
409,58,0.3208883703,0.1968349218,1
409,66,0.1206708848,0.1470734626,1
409,74,-0.1107803881,0.09424690902,1
409,82,-0.1138031334,0.1129716188,1
409,90,0.02314755321,0.1472112685,1
409,98,0.03478240967,0.1559790373,1
409,106,-0.1197993755,0.09623356909,1
409,114,-0.2465149313,0.15078789,1
409,122,-0.07325764,0.1132974476,1
409,130,0.0489474535,0.09639891982,1
409,138,0.1205765381,0.1795865744,1
409,146,0.1112186536,0.1170478612,1
409,154,-0.01841421425,0.1939130276,1
409,162,0.06387275457,0.1165940985,1
409,170,0.1157123372,-0.1251240075,1
417,10,0.07054150105,-0.0188780725,1
417,18,0.06044641137,0.0663773641,1
417,26,0.1736308336,-0.118823722,1
417,34,0.0903871879,-0.1046818495,1
417,42,0.02338075638,0.01419763267,1
417,50,0.01529417932,0.2367028594,1
417,58,0.1561430544,0.08031424135,1
417,66,0.3268498778,0.1323908269,1
417,74,0.263979584,0.2816483378,1
417,82,0.1353843957,0.3309090734,1
417,90,0.1576407999,0.250417769,1
417,98,0.2152440995,0.1131298691,1
417,106,0.09423007071,-0.08057251573,1
417,114,-0.06704379618,0.01878479123,1
417,122,-0.1005653888,0.356800139,1
417,130,0.02475244179,0.3351200819,1
417,138,0.2211185992,0.2500366569,1
417,146,0.2210218906,0.1764467806,1
417,154,0.1947339177,0.2078425288,1
417,162,0.2476887703,0.1959155351,1
417,170,0.1691071391,0.4213660955,1
