PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 203, filenames: A:[203]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[204]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,42,-0.09429566562,0.0007900595665,1
257,50,-0.1396318972,0.006225110963,1
257,58,0.02451246232,-0.04617373645,1
257,66,0.05738851428,-0.1217429489,1
257,74,0.01384757087,0.0002141948789,1
257,82,0.01486780867,0.07502557337,1
257,90,-0.01029035822,0.1072659194,1
257,98,0.009121917188,0.2030272931,1
257,106,0.08011094481,0.07352582365,1
257,114,0.1025359109,0.08855603635,1
257,122,0.04863275588,0.1587784588,1
257,130,-0.1230973154,0.128857255,1
257,138,-0.1751627028,0.10497462,1
257,146,-0.2743052244,0.07765258849,1
257,154,-0.3121923506,0.006217896938,1
257,162,-0.2793246508,0.1181228235,1
257,170,-0.05754866451,-0.007819093764,1
265,10,0.224505946,0.01528678834,1
265,18,0.09737719595,0.07133390754,1
265,26,-0.04333088174,0.01609577611,1
265,34,-0.02139669657,0.0006450153887,1
265,42,-0.05130948871,-0.05058454722,1
265,50,-0.05970812216,-0.02330349758,1
265,58,-0.005515199155,0.02582926489,1
265,66,-0.06472465396,0.0387794897,1
265,74,-0.06801687181,-0.05192573369,1
265,82,0.09493049979,0.0302057676,1
265,90,0.1803836972,0.06571947783,1
265,98,0.1211800501,0.08270642161,1
265,106,0.1209721863,-0.01676334813,1
265,114,0.1426591277,0.09703209996,1
265,122,0.06697209179,0.127143681,1
265,130,0.02178981155,-0.01363907754,1
265,138,0.05696001649,0.06485182047,1
265,146,-0.1165716201,0.04494859278,1
265,154,-0.149086073,0.02704098076,1
265,162,-0.1613557637,0.1800888926,1
265,170,-0.1512693018,-0.01834832504,1
273,10,0.1124032885,-0.03411798179,1
273,18,-0.09028934687,0.02800331451,1
273,26,-0.1077832356,-0.07258357108,1
273,34,0.01431087777,-0.06777847558,1
273,42,-0.02104827017,-0.3899388313,1
273,50,-0.05225515738,-0.3824413121,1
273,58,-0.02021505311,0.0438937135,1
273,66,-0.09737990797,0.1294502914,1
273,74,-0.1238690987,-0.08372747898,1
273,82,-0.03348417208,-0.124016583,1
273,90,0.1192550659,-0.1691929698,1
273,98,0.07820862532,-0.03812927753,1
273,106,0.06425607204,-0.07152049989,1
273,114,0.02219033986,0.05833822489,1
273,122,-0.06735325605,0.04009109735,1
273,130,0.05425363779,0.09070297331,1
273,138,0.2010780871,0.1090239584,1
273,146,0.08194245398,0.056286484,1
273,154,-0.02366357669,0.02981340513,1
273,162,-0.09275253117,0.1015970111,1
273,170,-0.2078342438,0.01241567731,1
281,10,-0.03359978274,-0.151716128,1
281,18,-0.1403454691,-0.006927594543,1
281,26,-0.0318900533,-0.06301885843,1
281,34,-0.04227748513,-0.0792568624,1
281,42,-0.1736225188,-0.1897779405,1
281,50,-0.1970123053,-0.2518362403,1
281,58,-0.1883549392,-0.09928224981,1
281,66,-0.149001956,0.07075769454,1
281,74,-0.08638358116,-0.0897667259,1
281,82,-0.0506243147,-0.1969133765,1
281,90,0.04256758094,-0.2372295409,1
281,98,-0.04324093834,-0.03644429892,1
281,106,-0.06572259963,-0.0428898111,1
281,114,-0.05725340173,-0.00589936832,1
281,122,-0.02936007082,0.02646362036,1
281,130,0.1433807909,0.1643271744,1
281,138,0.1001592353,0.1585667431,1
281,146,0.07897944003,0.05835442245,1
281,154,0.008972641081,-0.03062727302,1
281,162,-0.1081648469,0.01389043778,1
281,170,-0.1696338803,0.01340368483,1
289,10,0.04316812754,-0.1523805708,1
289,18,-0.1017996669,-0.0009834468365,1
289,26,-0.07637272775,-0.1017825454,1
289,34,-0.00905906409,-0.08523330092,1
289,42,-0.06781250983,0.01622751355,1
289,50,-0.02404244989,-0.1350126863,1
289,58,0.08454489708,-0.07144728303,1
289,66,0.08636379242,0.04218577594,1
289,74,0.01756187156,0.08882883191,1
289,82,0.0433883518,-0.07742157578,1
289,90,-0.136153549,-0.1313529313,1
289,98,-0.1838887632,-0.06966210902,1
289,106,-0.1496659517,-0.01805652119,1
289,114,-0.05724895,-0.04616178945,1
289,122,-0.002114672214,-0.1127166599,1
289,130,-0.008121827617,-0.06616231799,1
289,138,-0.07111155987,0.1960430741,1
289,146,-0.07965450734,0.06105159223,1
289,154,0.06099485233,-0.04604648054,1
289,162,-0.01616888493,0.04479805008,1
289,170,0.05894947052,-0.04658994079,1
297,10,-0.05434918404,-0.0998801142,1
297,18,-0.2528940737,-0.02737518772,1
297,26,-0.2167268842,-0.06088742241,1
297,34,0.009928058833,-0.1063204408,1
297,42,-0.01185366511,-0.1073433459,1
297,50,0.02982943505,-0.1333195567,1
297,58,0.1792769283,-0.1280921698,1
297,66,0.1260579824,-0.153411597,1
297,74,-0.06493649632,-0.04493241757,1
297,82,-0.07570269704,-0.04968489707,1
297,90,-0.1801752448,-0.1184604168,1
297,98,-0.2147059739,-0.09224186838,1
297,106,-0.1458358169,0.07766351849,1
297,114,-0.01683810353,-0.000552136451,1
297,122,0.06775721163,0.009150702506,1
297,130,-0.05862250179,-0.03929758072,1
297,138,-0.0858989656,0.06818847358,1
297,146,-0.08944402635,0.06676203012,1
297,154,-0.02006008662,0.1240916252,1
297,162,0.06170259416,0.1302464902,1
297,170,0.1797225177,-0.1222678721,1
305,10,-0.1810566485,-0.1119279414,1
305,18,-0.05339476466,-0.03823545203,1
305,26,-0.08683404326,0.04145896807,1
305,34,-0.04844651371,0.04065618664,1
305,42,-0.05141076446,-0.09251978248,1
305,50,-0.08826366812,-0.06789916754,1
305,58,-0.01992428117,-0.07815860957,1
305,66,0.05537902564,-0.1870683283,1
305,74,0.07017932087,-0.1297897696,1
305,82,0.0163204018,-0.02158462256,1
305,90,-0.04102129862,-0.1355703175,1
305,98,-0.09757995605,-0.06069071963,1
305,106,-0.05794033408,0.1398951709,1
305,114,-0.01373259723,0.103118524,1
305,122,-0.04272307456,0.1680384874,1
305,130,-0.0623318404,0.1770572066,1
305,138,-0.03467945009,0.0272859484,1
305,146,0.04879963771,0.08037509024,1
305,154,0.01032635942,0.3331467807,1
305,162,-0.09631095827,0.1027451903,1
305,170,-0.1052853689,-0.1964517236,1
313,10,-0.1632282734,0.06993761659,1
313,18,-0.05200330913,0.06499346346,1
313,26,-0.1023158282,0.1126343459,1
313,34,-0.03058484942,0.07117296755,1
313,42,-0.06543453038,-0.02021455951,1
313,50,-0.1082881168,0.01159807295,1
313,58,-0.1753678471,0.00436142832,1
313,66,-0.01846181415,-0.07959915698,1
313,74,0.1691394448,-0.02559546381,1
313,82,0.01155417971,0.02264392376,1
313,90,-0.06876771152,-0.0293585211,1
313,98,-0.04615618289,-0.0643947944,1
313,106,-0.0948387906,0.002296123654,1
313,114,-0.1540916413,0.1103098467,1
313,122,-0.1151942089,0.1838744581,1
313,130,-0.08633340895,0.1661625206,1
313,138,0.01551404968,0.07452679425,1
313,146,0.05469831079,0.107360512,1
313,154,0.01190981641,0.2986679077,1
313,162,-0.1024664268,0.01695921831,1
313,170,-0.127094999,-0.132756412,1
321,10,-0.1215976775,0.1611184031,1
321,18,0.07573223859,0.1208295152,1
321,26,0.09285210073,0.04888421297,1
321,34,-0.02021140046,0.09024102241,1
321,42,-0.05526280403,0.09343934059,1
321,50,-0.0696438998,0.05902469158,1
321,58,-0.1101261526,-0.003478247672,1
321,66,-0.05372496694,-0.05785780773,1
321,74,0.03752031177,-0.02084880322,1
321,82,-0.0285222698,0.05128040165,1
321,90,-0.1011988446,-0.02480787411,1
321,98,-0.06665037572,-0.06987565756,1
321,106,-0.08833810687,-0.004220314324,1
321,114,-0.08736549318,0.08895917982,1
321,122,-0.1130992845,0.1802713275,1
321,130,-0.1317933202,0.1779090464,1
321,138,-0.1194329411,0.148799181,1
321,146,-0.06120842695,0.09051892161,1
321,154,-0.02023313195,0.2493776977,1
321,162,-0.1024976075,0.0132150054,1
321,170,-0.1133246571,-0.05600304902,1
329,10,-0.1561206579,0.2216766477,1
329,18,-0.1268344223,0.1393105239,1
329,26,0.00796010159,-0.03019680455,1
329,34,-0.01263141073,-0.1016271338,1
329,42,-0.1942809522,-0.006300292909,1
329,50,-0.07925105095,-0.1144141778,1
329,58,-0.007579311728,-0.06819052994,1
329,66,0.01686225086,-0.1024553031,1
329,74,-0.08797884732,-0.1675900519,1
329,82,-0.2102087736,-0.07044658065,1
329,90,-0.088758111,-0.05533646792,1
329,98,0.05941271037,0.04353688657,1
329,106,0.01137063839,0.1401851177,1
329,114,0.09026668966,0.07326988876,1
329,122,0.07859866321,0.04315172881,1
329,130,0.03827709705,0.2124329805,1
329,138,-0.03375577927,0.1096773744,1
329,146,-0.2851348817,-0.02930295467,1
329,154,-0.07241013646,0.07943985611,1
329,162,0.1150416657,-0.1214492172,1
329,170,0.09805686772,-0.08485397696,1
337,10,-0.09926112741,0.313573122,1
337,18,-0.1678483337,0.1094195247,1
337,26,-0.05812396854,-0.009295210242,1
337,34,0.002052247524,-0.2145797014,1
337,42,0.03949553147,-0.1166692749,1
337,50,0.09310604632,-0.1271174252,1
337,58,0.0337885879,-0.02271430194,1
337,66,-0.02735939622,-0.08821771294,1
337,74,-0.06774459034,-0.1527936757,1
337,82,-0.03501095623,-0.1132255942,1
337,90,-0.05143165588,-0.02028916031,1
337,98,0.04381324351,0.1882478446,1
337,106,-0.01384334639,0.1765713692,1
337,114,0.1184855923,0.1077703163,1
337,122,0.1924619675,0.0909922123,1
337,130,0.02996597812,0.1615683883,1
337,138,-0.07975325733,0.09619374573,1
337,146,-0.1180261448,0.009302340448,1
337,154,-0.04845886305,-0.03481159359,1
337,162,0.07020100951,-0.1335083842,1
337,170,0.1004972234,-0.1246754378,1
345,10,-0.1472820938,0.2140704691,1
345,18,-0.3739517033,-0.004972055554,1
345,26,-0.2316803932,0.06564133614,1
345,34,-0.01530052535,-0.09756863117,1
345,42,0.1143096685,-0.1661782861,1
345,50,0.1887853742,0.00948600471,1
345,58,0.2121206373,0.04720458388,1
345,66,0.1435418129,-0.1810654849,1
345,74,0.1034451574,-0.1559437215,1
345,82,0.06305123121,-0.05954693258,1
345,90,-0.1172590032,-0.005697892047,1
345,98,-0.05104439706,0.1938922405,1
345,106,-0.04177483544,0.1139601767,1
345,114,-0.04221962765,0.01081736386,1
345,122,-0.01764344424,0.1025812328,1
345,130,-0.1333733797,0.1197078153,1
345,138,-0.2411839366,0.03264960274,1
345,146,-0.1325691044,0.04326166958,1
345,154,-0.008844884112,-0.04462496191,1
345,162,-0.06738485396,-0.08746235818,1
345,170,0.02209875733,-0.03946182877,1
353,10,-0.1409553587,0.04146656394,1
353,18,-0.2380862087,0.09156804532,1
353,26,-0.2898668647,0.2541946471,1
353,34,-0.1635233164,0.09785040468,1
353,42,-0.06253287196,-0.1603906602,1
353,50,0.1232277825,-0.07457167655,1
353,58,0.1444181204,-0.1507958025,1
353,66,0.05365360156,-0.2655410767,1
353,74,0.09631786495,-0.1829242706,1
353,82,-0.1072408184,-0.1178724542,1
353,90,-0.1615148485,0.08357241005,1
353,98,-0.1594743133,0.2356724441,1
353,106,-0.1016680524,0.06484161317,1
353,114,-0.06345660239,0.08927083015,1
353,122,-0.04772935063,0.1025504321,1
353,130,0.001753460616,0.06063390896,1
353,138,-0.0003715259954,-0.1170319617,1
353,146,0.07428034395,-0.1405335516,1
353,154,0.08141559362,-0.1272479892,1
353,162,0.06243449822,-0.199995935,1
353,170,-0.003404095769,0.005332693458,1
361,10,0.1630417407,0.04334018379,1
361,18,0.02421166562,0.03481827304,1
361,26,-0.2519242764,0.3380763829,1
361,34,-0.06704320014,0.06793557853,1
361,42,0.0749945119,-0.1018336564,1
361,50,0.0504610911,-0.08285661787,1
361,58,0.04704586416,-0.1970943809,1
361,66,0.02591463178,-0.1426476836,1
361,74,-0.0332214497,-0.1038388759,1
361,82,-0.05355579033,-0.1466978788,1
361,90,-0.1439502239,-0.03691186011,1
361,98,-0.147358194,0.2175551355,1
361,106,-0.05523804575,-0.031757541,1
361,114,-0.000193904154,0.0631962046,1
361,122,0.04652106017,0.05628516153,1
361,130,0.03920799494,-0.001632848755,1
361,138,0.03114390187,-0.02648764476,1
361,146,-0.004292203113,-0.2197257876,1
361,154,-0.06761785597,-0.216113627,1
361,162,-0.03055589646,-0.1274234951,1
361,170,-0.04480984807,0.1246262193,1
369,10,0.0138085261,0.03178150952,1
369,18,0.07531525195,-0.1038723439,1
369,26,0.06762964278,-0.1894568503,1
369,34,0.02839230746,0.05281634629,1
369,42,0.2679918408,-0.03632568195,1
369,50,0.209518224,0.09180137515,1
369,58,0.1081214771,-0.06459269673,1
369,66,0.04498481005,-0.07489229739,1
369,74,0.01561232843,-0.09421963245,1
369,82,0.1578748226,-0.1076174974,1
369,90,-0.09959857166,-0.129734993,1
369,98,-0.1844144762,0.1346706748,1
369,106,-0.0368550308,0.0081368424,1
369,114,0.09694294631,0.004360705614,1
369,122,0.01541600376,-0.0429026857,1
369,130,0.002073754556,0.01776414737,1
369,138,0.07541123033,0.06314887851,1
369,146,-0.07887125015,-0.1462309062,1
369,154,-0.1806359291,-0.2068317831,1
369,162,-0.147056371,0.03008223139,1
369,170,-0.08639684319,0.1537349224,1
377,10,-0.05989513919,0.02163296938,1
377,18,0.2638511062,-0.08047254384,1
377,26,0.1658539474,-0.2331979573,1
377,34,-0.02488236129,0.03198947385,1
377,42,0.07110257447,0.003304611892,1
377,50,0.240694046,0.07619537413,1
377,58,0.02253004164,-0.07296299934,1
377,66,0.005415985361,-0.1066675782,1
377,74,0.09640737623,-0.1734950989,1
377,82,0.08236928284,-0.05185515806,1
377,90,-0.1522197723,0.01406840608,1
377,98,-0.2283370644,0.1021189168,1
377,106,0.1660218984,-0.07673068345,1
377,114,0.2348500788,0.007949002087,1
377,122,0.08278410882,0.02459593117,1
377,130,0.01853407547,-0.0521456413,1
377,138,0.09312592447,-0.004841119051,1
377,146,0.02395702899,-0.0458483994,1
377,154,-0.1220258996,0.03276245669,1
377,162,-0.06195763126,0.1158355996,1
377,170,0.1131905392,0.08794049919,1
385,10,0.07993398607,0.07018370181,1
385,18,0.2497538477,-0.02242549136,1
385,26,0.1832301915,-0.08191574365,1
385,34,-0.0715136826,0.02946045436,1
385,42,-0.1403486133,0.09887704998,1
385,50,-0.06278252602,0.05718859285,1
385,58,0.008226877078,-0.07180324197,1
385,66,-0.01884476282,-0.07586251199,1
385,74,-0.05445352942,-0.1488259137,1
385,82,-0.03150686994,0.02331151068,1
385,90,-0.1028176099,0.05149942264,1
385,98,-0.167977944,0.009190136567,1
385,106,-0.1277604103,-0.09511943907,1
385,114,0.07054540515,-0.02458352223,1
385,122,0.09316930175,-0.0138893649,1
385,130,-0.05275598168,-0.1495882273,1
385,138,-0.1042171642,-0.03496946394,1
385,146,-0.145756647,-0.04964345694,1
385,154,-0.1663978696,0.07003477216,1
385,162,-0.08041152358,0.02782231197,1
385,170,0.1664738357,0.01929941773,1
393,10,-0.03361473978,0.03541837633,1
393,18,-0.1132938042,-0.05533338338,1
393,26,0.07369853556,-0.1011156142,1
393,34,0.02193094976,0.03391781449,1
393,42,-0.03182990104,0.1725513041,1
393,50,-0.01209513098,0.1240261197,1
393,58,0.1538086534,0.1448896229,1
393,66,-0.007230174728,0.0320578739,1
393,74,-0.0855345428,-0.08101195842,1
393,82,0.018824948,-0.008014662191,1
393,90,0.08463425934,0.01320480928,1
393,98,-0.0276453346,0.06901547313,1
393,106,-0.1552509665,0.02744069695,1
393,114,-0.03187071905,0.03557452559,1
393,122,0.09667672217,-0.02825071663,1
393,130,0.06817323714,-0.1140854582,1
393,138,-0.01784517616,-0.05812998489,1
393,146,-0.05427902937,0.06155731529,1
393,154,-0.106670849,0.1238518655,1
393,162,-0.04753090069,0.05289333314,1
393,170,0.2073727846,0.009467098862,1
401,10,-0.01017740928,0.08048409224,1
401,18,0.006158303469,-0.04766254872,1
401,26,-0.01278143376,-0.02468117326,1
401,34,0.1244324595,0.1308412105,1
401,42,0.05544849858,0.1677697748,1
401,50,-0.00726427231,0.1427356899,1
401,58,0.003372849897,0.1304273009,1
401,66,-0.09378303587,-6.562098861e-05,1
401,74,-0.1083321348,-0.07853545249,1
401,82,0.05688202381,-0.08393585682,1
401,90,0.08923794329,-0.07203288376,1
401,98,-0.006341665983,0.1180938184,1
401,106,-0.1115572602,0.02197153307,1
401,114,-0.07653574646,-0.03464444727,1
401,122,0.07804392278,0.03359604999,1
401,130,0.133307904,-0.02346627787,1
401,138,0.08637572825,0.05042350292,1
401,146,-0.03709318116,0.1940380335,1
401,154,0.001551676542,0.1611961722,1
401,162,-0.003425674513,0.1372429579,1
401,170,0.06074878573,0.03756778687,1
409,10,0.09994752705,-0.2286800444,1
409,18,0.2694114447,-0.1248449683,1
409,26,0.2093833834,-0.01999915205,1
409,34,0.03708063811,0.09809404612,1
409,42,0.07164204121,0.07887248695,1
409,50,0.06772843003,0.07758492231,1
409,58,-0.03031254932,0.0155788362,1
409,66,-0.1553840488,0.02324454486,1
409,74,-0.08897325397,-0.08558147401,1
409,82,0.05285580456,-0.133387506,1
409,90,0.09733389318,-0.06350502372,1
409,98,0.08925602585,-0.01226775348,1
409,106,0.06398768723,-0.06397777796,1
409,114,-0.01755171269,-0.01371843182,1
409,122,0.02663851902,0.03518321738,1
409,130,-0.03325277567,0.06492623687,1
409,138,-0.1157034785,0.1162523776,1
409,146,-0.06109561026,0.1319982409,1
409,154,0.07617028058,0.1305746436,1
409,162,-0.0633276403,0.1512283385,1
409,170,-0.07864564657,0.1592056155,1
417,10,0.1220565736,-0.3986629248,1
417,18,0.1412031651,-0.03483590484,1
417,26,0.2388893962,0.1073257774,1
417,34,0.07395339012,0.06940427423,1
417,42,-0.002548635006,-0.0055947043,1
417,50,0.006367728114,0.03901296854,1
417,58,-0.05852839723,0.007722958922,1
417,66,-0.03542753682,0.1124549955,1
417,74,-0.06994646788,-0.1442717612,1
417,82,-0.02277045697,-0.2381562144,1
417,90,0.03327302635,-0.09610530734,1
417,98,0.1996334791,-0.08778136969,1
417,106,0.4120199084,-0.007386736572,1
417,114,0.2654174864,0.06076416001,1
417,122,0.01240315288,0.06458377838,1
417,130,-0.1986972094,0.1979941875,1
417,138,-0.2621870637,0.2090901136,1
417,146,-0.2126515806,0.1015739143,1
417,154,-0.07892909646,0.05305354297,1
417,162,-0.09591133893,0.1005615667,1
417,170,-0.08727849275,0.1298835874,2
