PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 185, filenames: A:[185]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[186]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,162,-0.02757851034,0.1883589327,1
249,170,-0.02556106448,0.06576110423,1
257,10,0.03232800961,0.1329075694,1
257,18,-0.07699866593,0.1432648301,1
257,26,-0.04423822835,0.1415410638,1
257,34,-0.02021045238,0.03406699747,1
257,42,-0.177218467,0.02216479182,1
257,50,-0.1296382844,0.05946070328,1
257,58,-0.05694507807,0.1629033238,1
257,66,-0.03275665641,0.1313426644,1
257,74,-0.1328504682,0.1468203366,1
257,82,-0.2121468186,0.1625370532,1
257,90,-0.01695822179,-0.07283779234,1
257,98,-0.01899821311,-0.005072586238,1
257,106,-0.05678845942,-0.07019291073,1
257,114,0.08102217317,-0.001950208098,1
257,122,0.1613396704,0.00579245016,1
257,130,0.1690144539,0.05588880181,1
257,138,0.2369611263,0.06809636205,1
257,146,0.304757297,-0.06847630441,1
257,154,0.08372172713,-0.02165149152,1
257,162,0.001060245559,0.09261500835,1
257,170,-0.0413146615,0.1387216747,1
265,10,-0.01955495775,0.08836454898,1
265,18,-0.003586325794,0.2267993391,1
265,26,0.02257727273,0.1400182247,1
265,34,0.03305453807,0.0597313866,1
265,42,0.009435243905,0.1067300141,1
265,50,-0.1388029158,0.03549706936,1
265,58,-0.08512424678,0.1110547632,1
265,66,0.03661115468,0.1474820375,1
265,74,-0.006590656936,0.05251504108,1
265,82,-0.1992557347,0.02925350145,1
265,90,-0.3245436847,0.02452459373,1
265,98,-0.1800435781,0.08250362426,1
265,106,0.1503424793,0.03936947137,1
265,114,0.3027120829,0.0005526524037,1
265,122,0.2797754109,-0.01368015073,1
265,130,0.2168120295,0.03305402398,1
265,138,0.2059797943,-0.1221179441,1
265,146,0.1947251856,-0.0918379277,1
265,154,0.09681092203,-0.125471577,1
265,162,0.04679819196,0.05291453376,1
265,170,0.03607118875,0.1753923893,1
273,10,0.01072459295,-0.1546498835,1
273,18,0.01764617488,0.1326292753,1
273,26,0.1379723102,0.06361216307,1
273,34,0.1704548299,0.1092679501,1
273,42,0.01688808948,-0.005914144218,1
273,50,-0.08179353923,-0.08783565462,1
273,58,0.06965389848,-0.06480008364,1
273,66,0.0555989407,0.09169808775,1
273,74,-0.01276065409,0.01868056878,1
273,82,-0.06337803602,0.05468320847,1
273,90,-0.02034875005,0.1814330518,1
273,98,-0.1176895648,0.05871237814,1
273,106,0.04731931537,-0.06619103253,1
273,114,0.1267708838,-0.1293521672,1
273,122,0.114597857,-0.05027551204,1
273,130,0.1090760231,-0.01084489748,1
273,138,0.1243339628,-0.08680863678,1
273,146,0.1971309483,-0.1060578078,1
273,154,0.11212264,-0.1416786611,1
273,162,0.02998423204,-0.02003799379,1
273,170,-0.006338275969,0.1146633923,1
281,10,0.04428364709,-0.2117965817,1
281,18,-0.08168262243,-0.06260751933,1
281,26,-0.04919395596,-0.01152098551,1
281,34,0.004978951067,0.08060732484,1
281,42,-0.0286308825,0.02899383008,1
281,50,-0.001149609685,-0.004063868895,1
281,58,-0.1178360358,0.02458095923,1
281,66,-0.00963197276,0.1309983879,1
281,74,0.1005251557,0.2242457271,1
281,82,0.1999492794,0.1017279476,1
281,90,0.1753587723,0.07603324205,1
281,98,-0.04913211614,0.06432807446,1
281,106,-0.05851280317,-0.09427689016,1
281,114,-0.092840828,-0.1561127603,1
281,122,-0.07576753199,0.002682987601,1
281,130,0.1590934992,-0.03057303466,1
281,138,0.09376825392,-0.01532287896,1
281,146,0.08909816295,0.01358852163,1
281,154,0.03443562984,-0.06251004338,1
281,162,-0.1230838075,-0.04075086117,1
281,170,-0.1677298546,0.1419194192,1
289,10,-0.05021074414,-0.03120679036,1
289,18,-0.1209916398,0.1186923608,1
289,26,-0.1251132339,0.02676770091,1
289,34,-0.1043890789,-0.05424044281,1
289,42,-0.09660345316,-0.004234498367,1
289,50,-0.1160440445,-0.005656706169,1
289,58,-0.2060738802,0.1726899594,1
289,66,-0.2557116449,0.248888433,1
289,74,0.0003555677831,0.2586084902,1
289,82,0.22289671,0.02241937816,1
289,90,0.08913712204,0.02784017473,1
289,98,0.0383570604,0.168551296,1
289,106,-0.005825079978,0.01280612685,1
289,114,-0.1196983829,-0.05127120391,1
289,122,-0.09574998915,0.03752332926,1
289,130,0.0896070376,0.024788443,1
289,138,0.03617139906,0.006394349039,1
289,146,-0.01177591085,0.04997145385,1
289,154,-0.1553387791,-0.02107910067,1
289,162,-0.16855371,0.04987900332,1
289,170,-0.01810137928,0.1887382865,1
297,10,-0.01463006251,0.08395001292,1
297,18,-0.02823449299,0.1477821469,1
297,26,-0.1803842783,0.07666948438,1
297,34,-0.05090269819,-0.02571820095,1
297,42,0.01494604722,0.0588356331,1
297,50,-0.1188174784,-0.03246519715,1
297,58,-0.3053639233,0.1518895626,1
297,66,-0.3069550991,0.1740628183,1
297,74,-0.1227110252,0.1136724651,1
297,82,0.04997416213,-0.04603897035,1
297,90,0.09832694381,0.06430650502,1
297,98,-0.02413165197,0.06277901679,1
297,106,-0.1338866055,-0.001245379448,1
297,114,-0.1354671866,0.03704738244,1
297,122,-0.1218587384,-0.04370701313,1
297,130,-0.07301433384,0.04388268664,1
297,138,-0.0431855768,0.1239246503,1
297,146,-0.04558983445,0.1102574617,1
297,154,-0.1052189022,-0.02766937762,1
297,162,-0.08151052892,0.04717975855,1
297,170,0.01851450652,0.1243284494,1
305,10,0.03839416429,-0.02314402908,1
305,18,0.05031047761,-0.0001410655677,1
305,26,-0.03280882537,0.0244153291,1
305,34,0.01073855162,0.0814697668,1
305,42,0.08715178818,0.09398420155,1
305,50,0.03853645921,0.05787195265,1
305,58,-0.142711997,0.08137470484,1
305,66,-0.1802910864,0.08289348334,1
305,74,-0.1947966069,0.05032071099,1
305,82,-0.1902264804,-0.02843708172,1
305,90,-0.06610067189,-0.04319356009,1
305,98,-0.004656076431,-0.04822640494,1
305,106,-0.04880397022,-0.084250696,1
305,114,0.03274895623,-0.0327514261,1
305,122,-0.06689362228,-0.1184063479,1
305,130,-0.03449395299,-0.0337959528,1
305,138,0.10711395,0.1272452921,1
305,146,0.02142314799,0.2065275311,1
305,154,-0.08942944556,0.005975764245,1
305,162,-0.03976351768,0.016006805,1
305,170,0.01839181036,0.09458163381,1
313,10,-0.003307249397,0.04770346731,1
313,18,-0.06029707938,0.05671695247,1
313,26,-0.06145931035,0.08840692043,1
313,34,0.03677834943,0.06514489651,1
313,42,0.157613501,0.01471583918,1
313,50,0.1393934488,0.1215447709,1
313,58,-0.0933855027,0.2129094452,1
313,66,-0.1328095198,0.09411677718,1
313,74,-0.1254480332,-0.06664151698,1
313,82,-0.08353483677,0.01511588134,1
313,90,-0.2033311278,0.01239341963,1
313,98,-0.1618247032,-0.1236865073,1
313,106,0.03152115643,-0.09047619998,1
313,114,0.09026067704,-0.1302362978,1
313,122,-0.04706014693,-0.1210213751,1
313,130,-0.07548618317,0.02162670344,1
313,138,0.1349414289,0.05517851561,1
313,146,-0.01438215189,0.1463960856,1
313,154,-0.08780349791,-0.03549685329,1
313,162,-0.01573326066,0.02398597822,1
313,170,-0.03107041121,0.1302224994,1
321,10,-0.01523174345,0.06511329859,1
321,18,-0.03233355284,0.08129072189,1
321,26,-0.08129346371,0.1421760321,1
321,34,0.06908404827,0.01456025988,1
321,42,0.2545391917,-0.04290422797,1
321,50,0.2141754329,0.07496775687,1
321,58,-0.01759554446,0.181287691,1
321,66,-0.09878035635,0.06650978327,1
321,74,-0.09650206566,0.02130946144,1
321,82,-0.01387925446,0.0254289601,1
321,90,-0.2199911326,0.0518855229,1
321,98,-0.2875222266,-0.05414221436,1
321,106,-0.03379014507,-0.001050159335,1
321,114,0.063597247,-0.07287054509,1
321,122,0.02430729195,-0.1285696328,1
321,130,0.02247601002,0.01729165018,1
321,138,0.03554224968,-0.04372795299,1
321,146,-0.04862233624,0.101654388,1
321,154,-0.1165749505,-0.05455981195,1
321,162,-0.1304810643,0.02802896127,1
321,170,-0.064696908,0.1058589518,1
329,10,-0.02966312319,0.01125599444,1
329,18,0.06375461817,0.1002549529,1
329,26,-0.03644804657,0.1344915628,1
329,34,0.008908558637,-0.002282775939,1
329,42,0.2541044354,-0.07065339386,1
329,50,0.2076422572,-0.1263287365,1
329,58,-0.007653125562,-0.08080731332,1
329,66,-0.1947573125,0.08569453657,1
329,74,-0.1133284569,0.1236222982,1
329,82,0.01519922167,0.05792186409,1
329,90,-0.03371202201,-0.07092984021,1
329,98,-0.2140525877,-0.1259101927,1
329,106,-0.1850995272,-0.04377464578,1
329,114,0.01005502604,-0.05336323008,1
329,122,0.1571955979,-0.1194056794,1
329,130,0.1940934956,-0.1092463657,1
329,138,0.1286677271,-0.008452042937,1
329,146,0.08153679967,0.09689849615,1
329,154,-0.09923253208,-0.007361439988,1
329,162,-0.203444317,0.04866022244,1
329,170,-0.08383747935,0.0257742852,1
337,10,-0.1185972095,-0.00793582201,1
337,18,0.08386319131,0.07937274873,1
337,26,0.003298714757,0.001436255872,1
337,34,-0.1272417009,-0.09854732454,1
337,42,0.01534260064,-0.03661236539,1
337,50,0.03411759436,-0.1814770848,1
337,58,-0.006961461157,-0.2001745105,1
337,66,-0.0284454301,0.06730093807,1
337,74,-0.04733661935,0.04907814413,1
337,82,-0.06761991233,-0.05060856044,1
337,90,-0.07157742232,-0.2123352289,1
337,98,-0.0467287451,-0.1989137381,1
337,106,-0.05671899393,-0.07393214107,1
337,114,-0.02670900151,-0.1332842559,1
337,122,0.07335647941,-0.1666419804,1
337,130,0.09544973075,0.04881194606,1
337,138,0.1416694522,-0.006109077483,1
337,146,0.03396290541,-0.0609565936,1
337,154,-0.1162249073,-0.08005783707,1
337,162,-0.1271039844,-0.01267103199,1
337,170,0.02811113745,0.05455258489,1
345,10,-0.00276795961,0.01585647464,1
345,18,0.03121060878,-0.050584957,1
345,26,-0.1750698835,-0.3050666451,1
345,34,-0.192633763,-0.2505736947,1
345,42,-0.1106318608,-0.006076075137,1
345,50,-0.190135777,-0.04723230004,1
345,58,-0.2000441849,-0.06243342906,1
345,66,-0.1020916998,0.006507654209,1
345,74,-0.09008209407,0.0005463520065,1
345,82,-0.03427307308,-0.01686277241,1
345,90,0.002651013434,-0.02250493132,1
345,98,0.07495743781,0.01350459456,1
345,106,0.01475136355,0.01638879627,1
345,114,-0.04809532315,-0.1853795648,1
345,122,-0.03456486389,-0.2025131881,1
345,130,-0.04057539999,0.0443928577,1
345,138,-0.2492729425,-0.01763033867,1
345,146,-0.1746757179,-0.1259517521,1
345,154,-0.05309711397,-0.1055631861,1
345,162,0.0908260718,-0.01845694892,1
345,170,0.205385074,0.08805838972,1
353,10,0.09623489529,-0.09638105333,1
353,18,-0.02458713576,-0.1717858911,1
353,26,0.002142839134,-0.2686032057,1
353,34,0.02492392063,-0.3973007202,1
353,42,-0.1238876209,-0.1850159466,1
353,50,-0.08513441682,-0.04575435072,1
353,58,-0.05963720381,-0.0372800827,1
353,66,-0.06438311934,0.03152484074,1
353,74,-0.1866215914,0.1609777957,1
353,82,-0.05148752406,0.1423760951,1
353,90,0.07029733062,0.1168341041,1
353,98,0.0879823938,0.06515229493,1
353,106,0.02337591536,0.08505585045,1
353,114,-0.03804328293,-0.03283467889,1
353,122,-0.06002433598,-0.07518127561,1
353,130,-0.01556358952,-0.07499979436,1
353,138,-0.02540942281,0.01645410061,1
353,146,-0.08452103287,-0.108902052,1
353,154,-0.01901091635,-0.1813051403,1
353,162,0.1707082838,-0.03369611502,1
353,170,0.1572499722,0.0544327572,1
361,10,0.1953532696,-0.08288491517,1
361,18,-0.06669528782,-0.1455091536,1
361,26,-0.06743837148,-0.1225964129,1
361,34,-0.03294357657,-0.339782536,1
361,42,-0.04762166739,-0.2710702717,1
361,50,0.08901154995,-0.1095060855,1
361,58,0.04706924409,0.009138122201,1
361,66,-0.07147005945,0.03006906435,1
361,74,-0.1558234245,0.003233360592,1
361,82,-0.1154230237,-0.01837639883,1
361,90,0.09542118013,-0.02651098743,1
361,98,0.04228834063,0.01408001035,1
361,106,0.03077398054,0.06887201965,1
361,114,0.08733456582,0.01100535877,1
361,122,0.0310944356,-0.08026363701,1
361,130,0.09991302341,-0.04788961262,1
361,138,0.09395923465,-0.01849272661,1
361,146,-0.05062295869,-0.08968150616,1
361,154,-0.03343050927,-0.09388748556,1
361,162,0.08014640212,0.0200971216,1
361,170,0.2170786262,0.04294487834,1
369,10,0.05061021447,0.05782002211,1
369,18,-0.06865709275,-0.09395854175,1
369,26,-0.05928683281,-0.2376503646,1
369,34,-0.06699983776,-0.08317655325,1
369,42,-0.07007747889,-0.274934113,1
369,50,-0.007904589176,-0.06536266208,1
369,58,-0.03094808757,0.0527462624,1
369,66,-0.03811328113,0.0142093841,1
369,74,-0.1609223187,-0.08577197045,1
369,82,-0.1808418632,-0.1648794115,1
369,90,0.011269968,-0.07761287689,1
369,98,-0.02690219134,0.06331575662,1
369,106,-0.03319535404,0.09430656582,1
369,114,0.04210358486,-0.04183991998,1
369,122,0.004202444572,-0.0984723866,1
369,130,0.05361124501,0.09364655614,1
369,138,0.04331124574,0.02138739824,1
369,146,-0.004205144942,0.006612330675,1
369,154,0.1420311034,0.0739877075,1
369,162,0.1300651729,0.06227727607,1
369,170,0.06161171943,0.02650281414,1
377,10,0.003983139992,0.01521773636,1
377,18,0.01464563608,-0.04893305153,1
377,26,-0.03341546282,-0.1199841946,1
377,34,-0.09588360786,-0.1419820487,1
377,42,-0.07661483437,-0.253195405,1
377,50,-0.06582266837,0.0002452135086,1
377,58,-0.09047525376,-0.05785469711,1
377,66,-0.1149792969,0.006562758237,1
377,74,-0.1644022614,-0.109445557,1
377,82,0.001693215221,-0.08265971392,1
377,90,-0.1392176747,-0.1233603209,1
377,98,-0.2480466962,0.02667302079,1
377,106,0.04444001243,0.08824131638,1
377,114,0.09465246648,-0.07580492646,1
377,122,-0.1749434918,-0.007818937302,1
377,130,-0.04963619635,0.04284285009,1
377,138,0.06468107551,-0.008690267801,1
377,146,0.09108974785,0.04578045011,1
377,154,0.180644989,0.1655799448,1
377,162,0.1185200214,0.07923254371,1
377,170,0.04499921203,0.1386594027,1
385,10,0.1297483891,-0.01912880875,1
385,18,-0.02834694274,0.02528144047,1
385,26,-0.1296323091,-0.04633082449,1
385,34,-0.05888148025,-0.22730048,1
385,42,-0.07906974107,-0.2270469069,1
385,50,-0.2135674059,-0.1394527406,1
385,58,-0.1261266172,-0.2792040706,1
385,66,-0.05825628713,-0.09554611146,1
385,74,-0.005680598319,-0.06280386448,1
385,82,0.01588633657,-0.01920617744,1
385,90,0.007149599493,-0.08437523246,1
385,98,0.08048580587,-0.07945162803,1
385,106,0.1103203595,-0.01518802717,1
385,114,0.06066693366,-0.101759389,1
385,122,-0.05920642614,0.02205771208,1
385,130,0.06109796464,-0.06131268293,1
385,138,0.1457024217,-0.06997071952,1
385,146,0.0569268018,0.09817065299,1
385,154,0.04286023974,0.2080351412,1
385,162,0.09570477903,0.1336334646,1
385,170,0.1062182933,0.2921835184,1
393,10,0.05822854117,0.04768142477,1
393,18,0.02962666005,0.01393697225,1
393,26,0.07551364601,-0.09355448186,1
393,34,-0.002352023497,-0.2413414717,1
393,42,0.001679681242,-0.003289476037,1
393,50,-0.01371179521,-0.1084449291,1
393,58,-0.02946978062,-0.0999539122,1
393,66,-0.07246671617,0.01921724714,1
393,74,-0.02497282252,0.03792292625,1
393,82,0.08708982915,-0.009154614061,1
393,90,-0.02757557109,0.01573850214,1
393,98,-0.090845339,-0.06045068428,1
393,106,-0.0552565828,-0.06344742328,1
393,114,0.04366470873,-0.1909115016,1
393,122,0.05727750808,-0.04269212484,1
393,130,0.0256084986,-0.03452886641,1
393,138,-0.1411194354,-0.05747715384,1
393,146,-0.1440477222,0.03156713396,1
393,154,-0.01378508285,0.1582980305,1
393,162,-0.04411714152,0.0689099431,1
393,170,-0.01601690799,0.03628014401,1
401,10,0.1211541295,0.1273392141,1
401,18,0.08705345541,-0.02706845663,1
401,26,0.08419970423,-0.00771747902,1
401,34,-0.04834014922,0.08935198188,1
401,42,-0.1575314105,0.02882135659,1
401,50,-0.2377545238,-0.02673118562,1
401,58,-0.256557405,0.0659282133,1
401,66,-0.1334265918,0.0307876505,1
401,74,-0.01838365197,-0.002675335854,1
401,82,-0.08477635682,-0.007360950112,1
401,90,-0.04310844466,0.09203951061,1
401,98,-0.06527993828,0.02058881521,1
401,106,-0.1417268813,-0.05761119723,1
401,114,-0.1183547452,-0.1820428669,1
401,122,-0.02107794769,-0.09195943177,1
401,130,0.03098053113,0.02231369913,1
401,138,-0.03865855187,0.03374206275,1
401,146,-0.1594559103,0.03156729788,1
401,154,-0.02465922758,0.1216659844,1
401,162,-0.02251971141,0.00282356143,1
401,170,0.02847652882,-0.04322200641,1
409,10,0.09799909592,0.1403806806,1
409,18,-0.06219191849,-0.001578435302,1
409,26,0.06733579189,-0.04601243138,1
409,34,-0.07645149529,0.157058984,1
409,42,-0.2087080479,0.08584503829,1
409,50,-0.1327649355,-0.09602596611,1
409,58,-0.09016624093,-0.157097891,1
409,66,0.01576559991,-0.02136770636,1
409,74,-0.10431014,0.01562681049,1
409,82,-0.233929649,0.1236698627,1
409,90,-0.100122951,0.1739710569,1
409,98,0.02148657292,0.1246143654,1
409,106,0.06438171118,-0.02533732355,1
409,114,0.05001914501,-0.08151945472,1
409,122,0.05374483764,-0.1440321505,1
409,130,0.1439626515,-0.003052486107,1
409,138,0.1271106899,0.006735218689,1
409,146,0.0005523487926,0.04871354997,1
409,154,-0.07248324901,0.05542133003,1
409,162,-0.01667380333,0.02311521024,1
409,170,0.1958414912,-0.01696548611,1
417,10,0.1546662152,-0.02039375156,1
417,18,-0.1348892897,-0.09676175565,1
417,26,-0.1516775489,-0.153532505,1
417,34,-0.1507494599,-0.1163469404,1
417,42,-0.1566251814,0.1802270263,1
417,50,0.05217444897,0.03471830487,1
417,58,0.2050172836,-0.04784506559,1
417,66,0.1534242034,0.04313423857,1
417,74,-0.02967697382,0.1398947388,1
417,82,-0.3085824251,0.01930619776,1
417,90,-0.3183397651,0.05809202045,1
417,98,0.0318428129,0.1076768786,1
417,106,0.1204296947,0.03220640123,1
417,114,0.1024621129,0.04700262845,1
417,122,0.2266806662,-0.003467410803,1
417,130,0.3001493216,0.009242780507,1
417,138,0.3012920618,-0.01578443684,1
417,146,0.2314457893,-0.03116610646,1
417,154,0.06972178817,-0.0962093994,1
417,162,0.210047096,-0.05592513829,1
417,170,0.3758135438,-0.07378458977,1
