PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 31, filenames: A:[31]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[32]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1249,0.1291030198,0.05675683171,1
687,1281,0.03189476579,0.1520819366,1
687,1313,-0.0249080658,0.1866917461,1
687,1345,-0.1899557859,0.1287066042,1
687,1377,-0.1550926715,0.1058237404,1
687,1409,-0.1195087582,0.1432619393,1
687,1441,-0.04371742159,0.002456232905,1
687,1473,0.05407127738,0.03072896786,1
687,1505,0.08876737952,0.06480160356,1
687,1537,0.2619941831,-0.07148191333,1
687,1569,0.2676759362,-0.3398891389,1
687,1601,0.16928114,-0.218963325,1
687,1633,0.08611558378,0.1645425856,1
687,1665,-0.1890082359,-0.1628133357,1
687,1697,-0.2163716257,-0.07789099216,1
687,1729,0.2934553325,0.6107137203,1
687,1761,0.5838441849,0.4685923159,1
687,1793,0.6881092787,-0.2264491022,1
687,1825,0.5470924973,-0.4069184959,1
687,1857,0.449749887,-0.4596895874,1
687,1889,0.6937298775,-0.467358619,1
687,1921,0.4455870986,-0.03757613897,1
687,1953,0.1912650764,-0.02976924181,1
687,1985,0.1488851905,-0.1942532212,1
687,2017,-0.2016592324,-0.05050839111,1
719,33,-0.09635336697,0.3003234267,1
719,65,-0.4921181202,-0.1839392036,1
719,97,-0.8760551214,-0.6422979832,1
719,129,-1.701302528,-1.309506416,1
719,161,-1.225651264,-1.574372649,1
719,193,0.2253054082,-0.9032841325,1
719,225,0.4374366701,-0.3597173989,1
719,257,0.0003448575735,-0.1170321107,1
719,289,-0.1759065837,-0.2393823713,1
719,321,-0.4432115555,-0.5696641207,1
719,353,0.09410261363,-0.6143751144,1
719,385,0.8282438517,-0.3611967862,1
719,417,0.4440235496,-0.4108511508,1
719,449,-0.1081184372,-0.1136671752,1
719,481,0.18808496,0.2776732445,1
719,513,0.2914656699,0.7143288851,1
719,545,0.2500290275,0.5527347326,1
719,577,-0.0679243058,-0.01783300936,1
719,609,-0.3493992984,-0.812235117,1
719,641,0.1545167565,-0.7290353179,1
719,673,0.6997517347,-0.4657918215,1
719,705,0.3806604743,-0.8298146725,1
719,737,0.5959851742,-0.345443964,1
719,769,0.452070117,-0.2973756194,1
719,801,0.2690377235,-0.3924255371,1
719,833,0.1908655912,-0.2463843822,1
719,865,-0.3566762805,0.4535903037,1
719,897,-0.8264964223,0.2777518034,1
719,929,-0.4015005231,0.1025400162,1
719,961,0.2770335972,0.4114630222,1
719,993,0.8829191923,0.7031317949,1
719,1025,0.9519979954,0.6193495393,1
719,1057,3.653299332,4.874151707,1
719,1089,4.074751377,7.088993073,1
719,1121,-0.007685348392,-0.1018828899,1
719,1153,-0.1163877323,-0.05420926213,1
719,1185,0.006971869618,-0.01294109225,1
719,1217,0.2278122604,0.1180556342,1
719,1249,0.3500981927,-0.06756325811,1
719,1281,0.1814581752,0.00906085223,1
719,1313,0.06817411631,0.2817628384,1
719,1345,-0.1963683814,0.2005045265,1
719,1377,-0.308667779,0.1049192846,1
719,1409,-0.2459311485,-0.006985493004,1
719,1441,-0.1392691731,-0.08122310787,1
719,1473,-0.000283293426,-0.1770657599,1
719,1505,-0.06953587383,-0.1328778118,1
719,1537,0.04284879565,-0.01323957741,1
719,1569,0.1554739624,-0.3072968721,1
719,1601,0.3494586647,-0.1447443962,1
719,1633,0.6112199426,0.4435526431,1
719,1665,0.06153565645,0.2402828932,1
719,1697,-0.1638608128,0.3616330624,1
719,1729,0.4519094825,0.664236784,1
719,1761,0.9347708225,0.2776547372,1
719,1793,0.7546908855,-0.8587729335,1
719,1825,0.6069325805,-1.038410187,1
719,1857,0.4348031878,-1.06252408,1
719,1889,0.3009581566,-0.6690257192,1
719,1921,0.1963413358,-0.4217334092,1
719,1953,-0.2812745571,-0.2848299146,1
719,1985,-0.1013965607,-0.08723649383,1
719,2017,-0.1480672359,-0.07173854113,1
751,33,-0.6013786793,0.3730497956,1
751,65,-0.8949344754,-0.1772275269,1
751,97,-0.5749528408,-0.4031397998,1
751,129,-0.7024790049,-0.6479964852,1
751,161,-0.4357565641,-0.5326071978,1
751,193,0.03007107973,-0.4638381004,1
751,225,0.1528077573,-0.2459657788,1
751,257,-0.04456267506,-0.1244446784,1
751,289,-0.1361061484,-0.1201999187,1
751,321,-0.2616837621,-0.2225551307,1
751,353,-0.09804877639,-0.4462826848,1
751,385,0.3919799328,-0.2006867826,1
751,417,0.4183025956,-0.02707397938,1
751,449,-0.03392165899,0.5528438091,1
751,481,-0.03939640522,0.7137038112,1
751,513,0.1227406859,1.026525021,1
751,545,-0.1597650647,0.8770235777,1
751,577,-0.7152377367,-0.6452544928,1
751,609,-1.225599647,-1.46627903,1
751,641,-0.5833674073,-0.5557734966,1
751,673,0.0804926753,0.2292556912,1
751,705,0.2001149356,0.1218980104,1
751,737,0.07899942994,0.1167449355,1
751,769,0.1613598168,0.3158901334,1
751,801,0.621199131,0.103323251,1
751,833,0.4045595229,-0.2627811432,1
751,865,-0.2737157941,-0.8104537725,1
751,897,-1.038326383,-0.2293084711,1
751,929,-0.7179451585,0.2169611156,1
751,961,0.2916783988,0.8245639205,1
751,993,0.747115314,1.856814146,1
751,1025,0.6237717867,1.230367184,1
751,1057,-0.0143430829,0.9068556428,1
751,1089,-0.2540056109,0.7503743172,1
751,1121,0.01802001894,0.4494202733,1
751,1153,-0.2041703612,0.1198693961,1
751,1185,-0.02042080276,0.2754725218,1
751,1217,0.07976767421,0.2707266808,1
751,1249,0.1149001718,-0.1704264581,1
751,1281,0.1787352711,-0.075544402,1
751,1313,0.1068216264,0.09706377238,1
751,1345,-0.1651258767,0.1012513489,1
751,1377,-0.03919915855,0.1024594903,1
751,1409,0.1748406887,-0.07266098261,1
751,1441,-0.1664081663,-0.002383202314,1
751,1473,-0.2684111297,-0.1009966135,1
751,1505,-0.1004157588,-0.1593056321,1
751,1537,0.1978551447,0.1438396275,1
751,1569,0.2825479507,0.1287419796,1
751,1601,0.1219593883,-0.1201599389,1
751,1633,0.3606714606,0.1057972088,1
751,1665,0.2257296443,0.2604372799,1
751,1697,0.2132572532,0.4142283499,1
751,1729,0.7733051777,0.3524094224,1
751,1761,1.683398485,-0.6136639714,1
751,1793,2.444619179,-1.768609285,1
751,1825,2.511659384,-3.77579093,1
751,1857,1.935537815,-2.924453735,1
751,1889,0.2403540611,-0.8158926368,1
751,1921,0.5309589505,-0.5355757475,1
751,1953,0.6798900366,-0.1251823902,1
751,1985,0.5263673663,0.0471444577,1
751,2017,0.600033164,-0.3638614714,1
783,33,-0.005787461996,0.4192687571,1
783,65,-0.2140752971,-0.05965628102,1
783,97,-0.306528002,-0.1068968475,1
783,129,-0.4262533784,-0.5348758698,1
783,161,-0.1983612478,-0.3354294002,1
783,193,0.100484103,0.108653754,1
783,225,0.4565305114,-0.09810298681,1
783,257,0.1505132318,-0.2200455666,1
783,289,0.008143352345,-0.1259751767,1
783,321,-0.118735075,-0.1577249169,1
783,353,-0.1711159647,-0.5216519237,1
783,385,0.4851774573,-0.4575365782,1
783,417,0.5325295925,0.1186414212,1
783,449,-0.09338071942,1.647921562,1
783,481,-0.7507885098,1.492643356,1
783,513,-0.8430519104,1.383047938,1
783,545,-1.123805046,0.05513821542,1
783,577,-2.954596758,-3.167195797,1
783,609,-2.956305742,-3.492110491,1
783,641,-1.230515957,-0.4580896497,1
783,673,-0.5491231084,1.177176714,1
783,705,-0.3089850247,0.4025093615,1
783,737,0.07271355391,0.9348896742,1
783,769,0.2349973321,1.074471116,1
783,801,0.5137207508,0.08052012324,1
783,833,0.6783279181,-0.6909306049,1
783,865,0.1869951189,-1.339761615,1
783,897,-0.5060672164,0.2870949209,1
783,929,-0.1886243373,0.3796340823,1
783,961,0.1389661282,0.8785511255,1
783,993,0.3349575102,1.594932318,1
783,1025,0.4214057326,1.102402925,1
783,1057,-0.09097608924,0.5863554478,1
783,1089,-0.1863495857,0.6904024482,1
783,1121,-0.09240840375,0.6235846877,1
783,1153,-0.2120026201,0.02925992012,1
783,1185,-0.158780992,0.3599618375,1
783,1217,-0.2192140818,0.254758358,1
783,1249,-0.2286304384,0.03541674465,1
783,1281,-0.08559516072,0.05314294249,1
783,1313,-0.01174011081,0.09524053335,1
783,1345,-0.05768430978,0.3029416502,1
783,1377,0.09571164846,0.2395125031,1
783,1409,0.09767992795,0.2177105248,1
783,1441,-0.1499713957,0.3086546957,1
783,1473,-0.2792316973,0.137274608,1
783,1505,-0.1959583908,0.05039967597,1
783,1537,0.1469073594,0.009814508259,1
783,1569,0.3874772787,-0.2451597154,1
783,1601,0.3387877941,-0.4817308486,1
783,1633,0.3960013986,-0.1011010855,1
783,1665,0.2494962215,-0.1967399716,1
783,1697,0.778734684,-0.4511951804,1
783,1729,3.114034414,-1.343357682,1
783,1761,18.46785736,-9.240531921,1
783,1793,1.407195091,-0.9264045954,1
783,1825,2.188241482,-2.607179642,1
783,1857,0.5258079767,-1.433959484,1
783,1889,0.8054402471,-0.6417479515,1
783,1921,1.014237881,-0.6878310442,1
783,1953,1.080252171,-0.3258995414,1
783,1985,1.430881977,0.08671833575,1
783,2017,1.737346649,-0.7159934044,1
815,33,0.6248316169,0.4903556705,1
815,65,0.1800225079,-0.1259509921,1
815,97,-0.1519581079,-0.4628767371,1
815,129,-0.06748774648,-0.6326161623,1
815,161,0.08829049766,-0.3998565674,1
815,193,0.2997623682,-0.2225299031,1
815,225,0.464828521,-0.2126462758,1
815,257,0.3676191568,-0.1328139603,1
815,289,0.1393786073,-0.2679351568,1
815,321,-0.01299231499,-0.4970639646,1
815,353,0.006520226598,-0.3406319916,1
815,385,0.242018491,-0.2231301665,1
815,417,0.122725457,0.1879846603,1
815,449,-0.3568681777,0.7281216383,1
815,481,-1.036509752,0.9715984464,1
815,513,-0.9026771188,0.803217113,1
815,545,-1.193876863,-0.4166654646,1
815,577,-1.177242637,-1.472169995,1
815,609,-0.9938989282,-1.314946413,1
815,641,-0.7557026148,-0.5836982131,1
815,673,-0.517676115,0.09172974527,1
815,705,-0.02397634089,0.5042856932,1
815,737,0.5163230896,1.165249348,1
815,769,0.8176363707,0.9113377929,1
815,801,0.9107497931,0.4029662609,1
815,833,0.8398838043,0.00512483716,1
815,865,0.7777022123,-0.07494679838,1
815,897,0.1305803955,0.3167483807,1
815,929,0.04186053574,0.2894645333,1
815,961,0.06272736192,0.9316956997,1
815,993,0.5236985683,0.9570207,1
815,1025,0.7444514036,0.81750983,1
815,1057,0.3684701324,0.8443927169,1
815,1089,0.304553926,0.7769815326,1
815,1121,0.145803228,0.4715051949,1
815,1153,-0.0217461884,0.009191811085,1
815,1185,0.08329693228,0.2189930975,1
815,1217,0.008978765458,0.042085886,1
815,1249,-0.1243842393,-0.04626873136,1
815,1281,-0.13229388,0.2416626215,1
815,1313,-0.1634900421,0.1808288544,1
815,1345,-0.1066201106,0.02649046667,1
815,1377,-0.05338090658,0.07035709172,1
815,1409,0.109534733,0.178463757,1
815,1441,0.02406521142,0.1679606587,1
815,1473,-0.1125933528,0.4129191339,1
815,1505,-0.2982014418,0.4780982733,1
815,1537,-0.1488408446,0.08933653682,1
815,1569,0.1792304069,-0.3909175992,1
815,1601,0.2893617153,-0.7982552648,1
815,1633,0.2108575404,-0.5697338581,1
815,1665,-0.1217501163,-0.6806461811,1
815,1697,1.094662428,-0.4128075242,1
815,1729,2.027815819,-0.4257733226,1
815,1761,3.861952782,-2.66997838,1
815,1793,0.1996418238,-0.7054191828,1
815,1825,0.6590328813,-1.209691048,1
815,1857,0.7645129561,-1.404517651,1
815,1889,1.287509799,-0.7957917452,1
815,1921,1.511953115,-1.218842387,1
815,1953,0.760843575,-0.5367472768,1
815,1985,0.7892540693,0.09166641533,1
815,2017,1.073616505,-0.601067245,1
847,33,0.9848541021,0.5965490341,1
847,65,0.3826396465,-0.01191884279,1
847,97,-0.2113709152,-0.6462951303,1
847,129,-0.1131785661,-0.6945294142,1
847,161,0.06500463933,-0.3021968305,1
847,193,0.2952713668,-0.3187640607,1
847,225,0.2799664438,-0.2372045815,1
847,257,0.3036749363,-0.08740821481,1
847,289,0.1061733961,-0.2300926745,1
847,321,0.2083549798,-0.4859955907,1
847,353,0.4259147942,-0.108933866,1
847,385,0.3315638006,0.315118134,1
847,417,0.03342592344,0.3329689801,1
847,449,-0.3281364739,0.4191731811,1
847,481,-0.5326158404,0.4056881666,1
847,513,-0.3271852136,0.3857600689,1
847,545,-0.5414022207,-0.6884554625,1
847,577,-0.654919982,-1.079094291,1
847,609,-0.7349450588,-1.097359419,1
847,641,-0.8358801007,-0.7141331434,1
847,673,0.07139837742,-0.4100744128,1
847,705,0.6468323469,0.02047505975,1
847,737,0.6953458786,0.8440070152,1
847,769,0.8757396936,1.028693557,1
847,801,1.084668398,0.8272352815,1
847,833,0.9617797136,0.5645503998,1
847,865,0.8670186996,0.2741675973,1
847,897,0.746923089,0.06094047427,1
847,929,0.4680348635,0.2534673512,1
847,961,0.4197218418,0.8190508485,1
847,993,0.184869647,0.5279692411,1
847,1025,0.1761039793,0.6646523476,1
847,1057,0.7554140091,1.373730898,1
847,1089,1.288227797,2.201562405,1
847,1121,0.1253358126,0.5595917702,1
847,1153,-0.01445300877,0.1680926979,1
847,1185,0.2635287046,0.3098848462,1
847,1217,0.1733906269,-0.03044133633,1
847,1249,0.07663169503,-0.3167198896,1
847,1281,-0.08208540082,-0.03302285075,1
847,1313,-0.2713016272,-0.1321866512,1
847,1345,-0.1291647851,-0.08712720871,1
847,1377,-0.1033237278,-0.0005087256432,1
847,1409,-0.07264821976,-0.1068509668,1
847,1441,-0.08908212185,-0.3653211594,1
847,1473,-0.3615221977,-0.04695682228,1
847,1505,-0.5969010592,0.416149199,1
847,1537,-0.1610226482,0.04407127947,1
847,1569,0.06309339404,-0.3585985303,1
847,1601,0.08576148748,-0.574431777,1
847,1633,0.1373742521,-0.7195104957,1
847,1665,0.06281369925,-0.06879383326,1
847,1697,0.8419180512,0.9625920653,1
847,1729,1.407812357,6.210303307,1
847,1761,0.4686549902,-0.5141886473,1
847,1793,0.6707285643,-0.5620502234,1
847,1825,0.9837558866,-0.5407487154,1
847,1857,0.8943594694,-0.8803049326,1
847,1889,0.9438601732,-0.8107354641,1
847,1921,0.9417104125,-0.6688798666,1
847,1953,0.737573266,-0.1536868364,1
847,1985,0.02557128668,0.009032011032,1
847,2017,-0.009766757488,-0.1904895902,1
879,33,0.7472802401,0.6626131535,1
879,65,-0.01565343142,-0.0441070199,1
879,97,-0.3015527129,-0.3887308836,1
879,129,-0.1947945654,-0.7872292995,1
879,161,-0.06910443306,-1.018720746,1
879,193,0.09184876084,-0.7169761658,1
879,225,0.3061038852,-0.2974548936,1
879,257,0.3021209836,-0.3399487138,1
879,289,-0.0005934983492,-0.3759450316,1
879,321,0.1293604672,-0.6019876003,1
879,353,0.7935057282,-0.2539200783,1
879,385,0.4463996291,-0.1448467672,1
879,417,0.02443753183,-0.03502626717,1
879,449,0.03270979226,0.2302191705,1
879,481,0.01686382294,0.1879565716,1
879,513,0.1458961666,0.3012215197,1
879,545,-0.02046133578,-0.6022251248,1
879,577,-0.3779957891,-0.9302223325,1
879,609,-0.7913767695,-0.7135211229,1
879,641,-0.7241172194,-0.3491849303,1
879,673,0.6888017058,-0.01187665015,1
879,705,1.591640949,-0.1352255344,1
879,737,0.7775507569,0.8599062562,1
879,769,0.5408982635,0.9716621041,1
879,801,0.4406991005,0.3942908049,1
879,833,0.5177574754,0.3637353182,1
879,865,0.747798264,0.3152028024,1
879,897,0.6750637293,0.4309958816,1
879,929,0.3049948215,0.6737520695,1
879,961,0.3194333017,1.006299019,1
879,993,0.3611242175,1.089309931,1
879,1025,-0.1238962114,0.194955349,1
879,1057,0.2599592805,0.08678612113,1
879,1089,0.2498098612,0.7010749578,1
879,1121,-0.1569422185,0.6086601615,1
879,1153,-0.1626396328,0.09995509684,1
879,1185,0.1620977372,0.1107069477,1
879,1217,0.1964271069,-0.1794930696,1
879,1249,0.2120069563,-0.3418927789,1
879,1281,0.1097150072,-0.1465548277,1
879,1313,-0.1491414309,-0.2275026739,1
879,1345,-0.1473832428,-0.09641302377,1
879,1377,-0.1317504942,-0.08457784355,1
879,1409,-0.08020250499,-0.1194819361,1
879,1441,-0.09897728264,-0.4028765261,1
879,1473,-0.5072689652,-0.727065444,1
879,1505,-0.571875155,-0.2368961275,1
879,1537,-0.2730714679,0.03107586503,1
879,1569,-0.1317763329,-0.4558999538,1
879,1601,0.02060930803,-0.6308931112,1
879,1633,0.2500246763,-0.3254879117,1
879,1665,0.2160156965,0.2207571566,1
879,1697,2.079957962,2.791828156,1
879,1729,0.9015361667,0.5519759059,1
879,1761,0.2715861797,-0.5739955902,1
879,1793,0.2434857488,-0.4553580284,1
879,1825,0.2969195247,-0.7000539899,1
879,1857,0.2043784857,-0.7663173079,1
879,1889,0.2386058569,-0.3511343598,1
879,1921,0.3639464974,-0.5997642279,1
879,1953,0.3324488401,-0.2506002486,1
879,1985,-0.09895588458,-0.2145818472,1
879,2017,-0.2951930463,-0.259593606,1
911,33,0.6956710815,0.7959754467,1
911,65,0.4427644014,-1.169693589,1
911,97,-0.004824638367,-0.3959202766,1
911,129,-0.1964010596,-0.5045117736,1
911,161,-0.352748096,-3.518579721,1
911,193,-0.03915810585,-1.32949841,1
911,225,-0.09835246205,-0.3656202555,1
911,257,-0.2047530711,-0.6389219165,1
911,289,-0.217918843,-0.4400427938,1
911,321,-0.1166400611,-0.2561977804,1
911,353,0.2475762814,-0.1349646151,1
911,385,0.3305690289,-0.6880533099,1
911,417,0.2799846828,-0.5510190725,1
911,449,0.2760083377,0.02993473411,1
911,481,0.5331503749,0.1266521215,1
911,513,0.4572159648,0.3207376003,1
911,545,0.2684207261,-0.574331522,1
911,577,0.5016183257,-1.646950483,1
911,609,0.1672338545,-0.6147868037,1
911,641,0.09769657254,-0.2131101787,1
911,673,0.7521523833,0.210193336,1
911,705,0.7565658092,0.7752923965,1
911,737,2.146814585,4.591326714,1
911,769,0.6278540492,1.801156282,1
911,801,0.2645207942,0.308363378,1
911,833,0.3821007609,0.2498991191,1
911,865,0.6446247101,0.4156145155,1
911,897,0.6431412101,0.8697838187,1
911,929,0.237759918,1.84411335,1
911,961,0.461989522,1.389443278,1
911,993,0.8893619776,1.575616598,1
911,1025,0.3229851723,0.3108071685,1
911,1057,0.02204702795,0.006781160831,1
911,1089,0.001910932362,0.2152574658,1
911,1121,0.1054925248,0.3148908019,1
911,1153,-0.1527043134,0.01326215267,1
911,1185,0.1264582127,-0.005695566535,1
911,1217,0.170525685,-0.3696689606,1
911,1249,0.06979811937,-0.508156836,1
911,1281,-0.0119131878,-0.2813223898,1
911,1313,0.01484180987,-0.05930900574,1
911,1345,-0.07888038456,-0.08494015038,1
911,1377,-0.116964221,-0.05977232382,1
911,1409,-0.06537184864,-0.08922624588,1
911,1441,0.2896760702,-0.2796974778,1
911,1473,0.09432563186,-0.309037149,1
911,1505,-0.1385206431,-0.2710535526,1
911,1537,-0.1651197821,0.1277391016,1
911,1569,-0.07127681375,-0.2102421522,1
911,1601,0.04145391285,-0.6623431444,1
911,1633,-0.02191130817,-0.0279674232,1
911,1665,0.06360575557,0.2157180458,1
911,1697,0.6326537728,0.6884095073,1
911,1729,1.17070508,0.4471734464,1
911,1761,0.6043738127,0.1264027357,1
911,1793,0.07685187459,-0.6138285398,1
911,1825,-0.08585432172,-1.405362129,1
911,1857,-0.06411442161,-1.189481378,1
911,1889,0.01053848863,-0.3019791245,1
911,1921,0.1598920226,-0.4136449397,1
911,1953,0.232068032,-0.3224851489,1
911,1985,-0.1630813777,-0.2085938603,1
911,2017,-0.502538085,-0.6513648033,1
943,33,0.684342742,0.8645080328,1
943,65,0.7326539159,-3.410059214,1
943,97,0.6510702372,-1.037921429,1
943,129,-0.1510563791,-0.3830379844,1
943,161,-0.4411662817,-1.012233734,1
943,193,-0.2923943996,-0.5256851315,1
943,225,-0.1538366079,-0.6542369723,1
943,257,-0.3110896051,-0.7478969693,1
943,289,-0.2344579548,-0.009649664164,1
943,321,-0.2029905617,0.1732594967,1
943,353,-0.06987158954,0.03951917589,1
943,385,0.1993531138,-0.4521786869,1
943,417,0.2725586891,-0.5315690041,1
943,449,0.3977473974,-0.199960649,1
943,481,0.8003748655,-0.005099534988,1
943,513,0.2512924075,-0.04822340608,1
943,545,-0.07264262438,-0.5010706186,1
943,577,0.2981174588,-0.7577715516,1
943,609,0.4506974816,-0.8972161412,1
943,641,0.5373107791,-0.3529216945,1
943,673,0.3299041986,0.3158257306,1
943,705,-0.09931603074,0.8335216045,1
943,737,0.09824845195,1.928965807,1
943,769,-0.4783734381,1.412618399,1
943,801,-0.4352198243,0.3290840387,1
943,833,0.2262887061,0.190353781,1
943,865,0.7206362486,0.1227065623,1
943,897,0.4535937905,0.7924266458,1
943,929,0.1093219817,1.694101095,1
943,961,0.4016478062,1.144141912,1
943,993,0.395255059,0.5471125245,1
943,1025,0.1047303528,0.221670568,1
943,1057,0.01524969935,0.1965227127,1
943,1089,-0.1236346364,0.1271119714,1
943,1121,-0.03004597872,-0.0277390182,1
943,1153,0.2166523337,-0.3749109805,1
943,1185,0.2462961078,-0.2472580373,1
943,1217,0.169999063,-0.5318472385,1
943,1249,-0.01504656672,-0.8016013503,1
943,1281,-0.2589307427,-0.3403933048,1
943,1313,-0.1918580979,-0.1722869873,1
943,1345,-0.08028846979,0.09652294219,1
943,1377,-0.08635932207,0.1050552428,1
943,1409,-0.05382014066,0.03281402588,1
943,1441,0.252453953,-0.178938821,1
943,1473,0.2509613037,0.02565921098,1
943,1505,-0.003113791347,0.1625107527,1
943,1537,-0.08750893921,-0.05323168635,1
943,1569,-0.05767142773,-0.1400620341,1
943,1601,0.008886039257,-0.2805148363,1
943,1633,-0.1115774214,-0.1589337885,1
943,1665,-0.2781258821,0.07267890126,1
943,1697,-0.2661061883,0.2255132049,1
943,1729,0.2827677131,-0.7219394445,1
943,1761,0.3481728733,-0.3465287685,1
943,1793,0.2136562169,-1.199936271,1
943,1825,0.09034329653,-2.550140381,1
943,1857,0.1156056225,-1.395427704,1
943,1889,0.4405934513,-0.4352099895,1
943,1921,0.07247960567,-0.6496563554,1
943,1953,-0.009472221136,-0.3668982387,1
943,1985,-0.3838062286,-0.006074145436,1
943,2017,-0.9492492676,-0.6059058905,1
975,33,0.1320834756,0.810390234,1
975,65,0.4623074532,-2.314027786,1
975,97,1.003192663,-0.9391877055,1
975,129,0.02890014648,-0.528998971,1
975,161,-0.715534389,-0.5312386751,1
975,193,-0.3864995837,-0.2557841539,1
975,225,-0.08064541221,-0.5596116185,1
975,257,-0.138379097,-0.822811842,1
975,289,-0.2942684293,-0.4007976353,1
975,321,-0.3934647441,0.4219714403,1
975,353,-0.1694956124,0.2906835079,1
975,385,0.1447360218,-0.09341925383,1
975,417,0.3087238073,-0.4438115954,1
975,449,0.4262164831,-0.4410789013,1
975,481,0.2110571861,-0.2152200043,1
975,513,-0.169008106,0.1139380336,1
975,545,-0.3889787495,-0.2883394659,1
975,577,-0.07909011096,-0.4406068921,1
975,609,0.09335026145,-0.3389971256,1
975,641,0.3579249084,-0.3833712041,1
975,673,-0.06326562166,0.05359494686,1
975,705,-0.3860203624,0.1091154218,1
975,737,-0.4521915615,0.2079307139,1
975,769,-1.170004725,0.09959036112,1
975,801,-1.159133434,0.4194005132,1
975,833,0.3923487663,0.3280100226,1
975,865,1.6442976,-0.1277707517,1
975,897,0.42952317,0.6986773014,1
975,929,-0.1658183187,1.01430881,1
975,961,0.1756102592,0.1807177663,1
975,993,0.2327904701,-0.1128919125,1
975,1025,0.2105567455,-0.01572936773,1
975,1057,0.2073880285,0.1334953308,1
975,1089,-0.03223064542,0.0331389755,1
975,1121,-0.02290808409,-0.1620080471,1
975,1153,0.1444256306,-0.6135873199,1
975,1185,0.2768529058,-0.3833909929,1
975,1217,0.1538586915,-0.4171593189,1
975,1249,-0.08306212723,-0.5120660067,1
975,1281,-0.3380751908,-0.1658286154,1
975,1313,-0.3084782958,-0.09786777198,1
975,1345,0.04495064914,0.2334295362,1
975,1377,-0.01853218675,0.5273959041,1
975,1409,-0.02703490481,0.3182726502,1
975,1441,0.1883954853,0.06463132799,1
975,1473,0.1393149197,0.1251165122,1
975,1505,0.007979802787,0.3329517841,1
975,1537,-0.1457556039,0.1444541663,1
975,1569,-0.2192665339,0.008671522141,1
975,1601,-0.1037746966,-0.1395936608,1
975,1633,-0.2033179402,-0.1127484515,1
975,1665,-0.2621543705,0.05242872983,1
975,1697,-0.06105276942,0.1391516924,1
975,1729,17.66543579,-0.8144185543,1
975,1761,0.2880879939,-1.070997715,1
975,1793,0.07743191719,-2.002190113,1
975,1825,-0.01138935983,-3.879277229,1
975,1857,0.3752303123,-1.20482707,1
975,1889,0.8699015379,-0.7953953147,1
975,1921,0.2503688931,-0.6758803129,1
975,1953,-0.1509838104,-0.2469476759,1
975,1985,-0.3551894724,-0.08626124263,1
975,2017,-0.4065009356,-0.1062130928,1
1007,33,0.0299276486,0.7349388599,1
1007,65,0.1493949741,-0.5491816998,1
1007,97,0.2454075813,-0.6885339022,1
1007,129,-0.01214368641,-0.6322740316,1
1007,161,-0.3450572491,-0.3707494438,1
1007,193,-0.1915583909,-0.2622084916,1
1007,225,-0.2416772842,-0.2386350632,1
1007,257,-0.3792516589,-1.0003829,1
1007,289,-0.4639322758,-0.7084724903,1
1007,321,-0.2598181069,0.04469162226,1
1007,353,-0.2008597255,0.4201634526,1
1007,385,-0.06438288838,0.03166113794,1
1007,417,0.2797825038,-0.5265797377,1
1007,449,0.2704654336,-0.5947695971,1
1007,481,-0.2771138549,-0.2433013022,1
1007,513,-0.3439430296,0.3068602979,1
1007,545,-0.2492484599,-0.2561868727,1
1007,577,-0.3925436139,-0.385820806,1
1007,609,-0.2417730093,-0.07387769222,1
1007,641,0.01941862702,-0.01268738508,1
1007,673,-0.1838600039,0.2757340074,1
1007,705,-0.4591819644,0.01843616366,1
1007,737,-0.6569638252,0.1117287576,1
1007,769,-1.380260587,0.2786687016,1
1007,801,-0.8799314499,0.5473737717,1
1007,833,0.1644469351,0.3752782643,1
1007,865,0.5265530348,-0.02265949547,1
1007,897,0.1425527632,0.4764507413,1
1007,929,-0.2157080621,0.8988360167,1
1007,961,0.004590618424,0.3200253248,1
1007,993,0.04660587758,-0.1136333048,1
1007,1025,0.2655177116,-0.07560240477,1
1007,1057,0.383490622,-0.002133183181,1
1007,1089,0.186234802,-0.03598459437,1
1007,1121,0.07022804022,-0.2241334319,1
1007,1153,0.1549444199,-0.6062568426,1
1007,1185,0.2765452266,-0.3459433317,1
1007,1217,0.3312264085,0.0315284282,1
1007,1249,-0.01533747464,0.0012794137,1
1007,1281,-0.1964638829,0.09629204869,1
1007,1313,-0.1558328271,0.1670233011,1
1007,1345,-0.02440290898,0.3028258979,1
1007,1377,-0.0836142078,0.6174714565,1
1007,1409,-0.09974508733,0.4070932269,1
1007,1441,0.03697740287,-0.008411929011,1
1007,1473,0.04209948331,0.09620960802,1
1007,1505,0.02651983127,0.2378160655,1
1007,1537,-0.04169549793,0.1505912989,1
1007,1569,-0.02832126617,0.1474286467,1
1007,1601,-0.1368310899,0.007363110781,1
1007,1633,-0.2377192974,-0.07253579795,1
1007,1665,-0.1078794599,-0.07102370262,1
1007,1697,-0.0327051878,0.02401733398,1
1007,1729,-0.3497787714,-0.1374635696,1
1007,1761,-0.9763832688,-1.1965096,1
1007,1793,-2.011490107,-2.747376442,1
1007,1825,-2.092567444,-3.036262035,1
