PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 16, filenames: A:[16]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[17]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1825,-1.047797799,-0.376015842,1
687,1857,-1.021474481,-0.3281990886,1
687,1889,-0.3862892687,-0.2669882178,1
687,1921,-0.7096115351,-0.4592145085,1
687,1953,-0.2655347586,-0.426286757,1
687,1985,0.120772481,-0.3908047676,1
687,2017,-0.1209183037,-0.3274358809,1
719,33,-0.07462671399,0.3641661406,1
719,65,-0.3160858154,-0.453565985,1
719,97,-0.4167482257,-1.673909187,1
719,129,-2.398074389,-5.257768631,1
719,161,-0.4853672981,-0.2899730206,1
719,193,-0.4419733882,-0.4785327017,1
719,225,0.2024910599,-0.2940668464,1
719,257,0.5769975185,0.4157440066,1
719,289,-0.2907577753,0.4211233258,1
719,321,-0.835503161,0.619597435,1
719,353,-1.318234444,0.4387177527,1
719,385,-2.187055588,0.7696549892,1
719,417,-2.234282494,0.5662910938,1
719,449,-0.5241051316,0.3703278303,1
719,481,-0.3655756116,0.5102162957,1
719,513,-0.659183383,0.6298516989,1
719,545,-0.3504298031,0.4140074849,1
719,577,-0.3014098406,0.3076956272,1
719,609,-0.9401202202,1.266650915,1
719,641,-1.616835356,1.350866437,1
719,673,-2.260449409,0.5664439201,1
719,705,-2.340673447,-0.2886734009,1
719,737,-0.5762053728,-0.2620486021,1
719,769,-0.6719918847,0.2992126346,1
719,801,-0.8507406712,0.7014344931,1
719,833,-0.4445339441,0.7766480446,1
719,865,-0.06100279093,0.09002141654,1
719,897,-0.04664075375,-0.1245607436,1
719,929,-0.04513338208,0.1754584312,1
719,961,0.5160245895,0.4335775971,1
719,993,1.321019053,0.3503555954,1
719,1025,1.073802471,0.01867580414,1
719,1057,0.9512811899,0.155418247,1
719,1089,1.648741961,-0.7930539846,1
719,1121,0.7747865319,-0.3058598042,1
719,1153,0.05317085981,0.07734361291,1
719,1185,-0.07951128483,-0.02693828195,1
719,1217,0.1472180188,-0.2848914862,1
719,1249,0.3718562424,-0.1900204271,1
719,1281,-0.07113555074,0.1338176727,1
719,1313,0.05607688427,-0.004219815135,1
719,1345,0.2065706402,0.3178708851,1
719,1377,0.1369278133,0.3526166081,1
719,1409,0.006976082921,0.1235997379,1
719,1441,0.1073275059,-0.1459079683,1
719,1473,0.2646690905,-0.1596477777,1
719,1505,0.3564484119,-0.09268777072,1
719,1537,0.933866024,0.1189748868,1
719,1569,1.697417259,0.1950216293,1
719,1601,0.7643600106,-0.1319425255,1
719,1633,0.3629930019,0.03682598472,1
719,1665,0.2926494479,0.3576775193,1
719,1697,0.6480150223,0.462366581,1
719,1729,1.318329215,-0.3271197975,1
719,1761,0.7549504638,-0.7082799077,1
719,1793,0.9822385311,-0.2648358345,1
719,1825,-0.2940602005,-0.9251306057,1
719,1857,-0.8389692903,-0.5036809444,1
719,1889,0.005322784185,0.07316622883,1
719,1921,-0.06583890319,0.07017597556,1
719,1953,0.2999361157,0.09026023746,1
719,1985,0.6605095267,-0.1319704205,1
719,2017,-0.0191526711,-0.2234700918,1
751,33,-0.01116174459,0.109144628,1
751,65,-0.1327465177,-0.5253821611,1
751,97,-0.1936566532,-0.3292956054,1
751,129,0.04798296094,-0.3570345044,1
751,161,0.4053136706,-0.4807599187,1
751,193,0.1954898834,-0.3699085116,1
751,225,0.3362532258,-0.1439146101,1
751,257,0.3571478128,0.5400032997,1
751,289,-0.03986456245,0.9711948633,1
751,321,-0.3202165663,0.7108662724,1
751,353,-1.070416331,0.4525017738,1
751,385,-2.2809484,0.7052832842,1
751,417,-2.071469784,0.2988502085,1
751,449,-0.7730555534,0.1049713045,1
751,481,-0.03636062145,0.1276988983,1
751,513,0.1055826247,0.06677743793,1
751,545,-0.09439922124,0.3509246409,1
751,577,0.2603318691,0.5971493721,1
751,609,0.4360511005,1.279561281,1
751,641,-0.5258067846,1.08683753,1
751,673,-1.938418388,1.041557312,1
751,705,-1.726583362,0.1912453473,1
751,737,-1.244458079,0.1946545243,1
751,769,-0.6795038581,0.8806862235,1
751,801,-0.04195564985,1.140888214,1
751,833,-0.1042547971,0.7398017645,1
751,865,-0.04505652189,-0.04356224835,1
751,897,-0.1412983239,-0.4002366066,1
751,929,0.107049346,-0.2449688762,1
751,961,2.139061451,0.3790215254,1
751,993,4.485686779,0.6356856823,1
751,1025,1.344036102,0.04810890555,1
751,1057,0.943747282,-0.2600806355,1
751,1089,1.341064453,-0.8602237105,1
751,1121,0.9035273194,-0.08122602105,1
751,1153,0.0773807168,0.02575695515,1
751,1185,-0.2012673467,-0.1895615757,1
751,1217,0.005147397518,-0.4096997082,1
751,1249,0.1293029785,-0.04194699973,1
751,1281,-0.03720292449,0.2372162491,1
751,1313,0.2646818757,0.1179160178,1
751,1345,0.2762058377,0.2895280123,1
751,1377,0.07616816461,0.1591494679,1
751,1409,0.05006432533,0.322881937,1
751,1441,0.06844156235,0.1736935675,1
751,1473,0.08121156693,-0.2135821432,1
751,1505,0.3775503039,-0.2262992859,1
751,1537,0.4781227112,-0.2027047873,1
751,1569,1.038514614,-0.09755188972,1
751,1601,0.6283922791,-0.3327377439,1
751,1633,-0.07110266387,-0.1731608808,1
751,1665,0.1700950116,0.2877432108,1
751,1697,0.4062421918,0.1808746755,1
751,1729,0.2327626795,0.07452313602,1
751,1761,0.1457412988,-0.07873174548,1
751,1793,0.391220212,-0.229709208,1
751,1825,0.4798339605,-1.955410957,1
751,1857,0.9928552508,-0.9915273786,1
751,1889,0.4840948284,0.8967943192,1
751,1921,0.1989278197,0.1498275697,1
751,1953,0.3799699545,-0.2312663198,1
751,1985,0.459290117,-0.2859830558,1
751,2017,0.09977683425,-0.4393468499,1
783,33,-0.2371225357,-0.03980174661,1
783,65,-0.3879294395,0.09151955694,1
783,97,0.0005975067616,0.2929292321,1
783,129,-0.2227223665,0.2653067112,1
783,161,-3.292569637,18.16250801,1
783,193,-0.1019159108,-0.6847629547,1
783,225,0.008331805468,-0.1187303886,1
783,257,0.1007367298,0.3201438189,1
783,289,0.275318861,0.9908054471,1
783,321,-0.1832064688,0.8529103994,1
783,353,-0.4139959812,0.5675714016,1
783,385,-0.6685256362,0.1910554171,1
783,417,-0.5228056908,-0.3383909166,1
783,449,-0.6047612429,-0.4943960905,1
783,481,-0.1532326341,-0.2839066386,1
783,513,0.2828198671,-0.01093506813,1
783,545,0.07531642914,0.3401832581,1
783,577,0.2088797688,0.6428352594,1
783,609,0.1570207775,0.7501967549,1
783,641,-0.3992325068,0.6885811687,1
783,673,-0.5318199396,0.8604164124,1
783,705,-0.7896671295,0.6610857248,1
783,737,-1.22570467,0.3243536949,1
783,769,-0.5049581528,0.7735646963,1
783,801,0.3398145437,0.5525237918,1
783,833,0.09858858585,0.138445735,1
783,865,-0.4602060616,-0.2110970914,1
783,897,-0.7005497813,-0.5209903717,1
783,929,-0.2074742913,-0.6102878451,1
783,961,1.215850353,-0.3081457019,1
783,993,5.207742214,0.1786203682,1
783,1025,0.7792180777,-0.07150223851,1
783,1057,0.7446787357,0.03853303194,1
783,1089,10.96114254,3.63523531,1
783,1121,1.003021479,-0.3156567216,1
783,1153,0.4147637188,-0.2657168508,1
783,1185,-0.2153185308,-0.1053655744,1
783,1217,0.01360226423,-0.1551220417,1
783,1249,0.1680473387,-0.001338491216,1
783,1281,0.1627707481,0.06886708736,1
783,1313,0.1621421576,-0.01158221439,1
783,1345,0.1630001068,-0.003957249224,1
783,1377,-0.02604645491,-0.09652657807,1
783,1409,-0.2372227013,0.1043477729,1
783,1441,-0.03080187924,0.1251718104,1
783,1473,0.02387921512,-0.04816294089,1
783,1505,0.05864414573,-0.208499819,1
783,1537,0.1622100472,-0.2437742203,1
783,1569,0.3427101374,-0.01881274581,1
783,1601,16.42953491,5.234588623,1
783,1633,-0.4320541024,-0.0280643031,1
783,1665,-0.6695538759,0.2756115198,1
783,1697,-0.5425258875,-0.3567605019,1
783,1729,-0.414411068,-0.3396656513,1
783,1761,-0.5120568275,0.0110052824,1
783,1793,0.1517892182,-0.4523657262,1
783,1825,0.4499050379,-1.588626385,1
783,1857,-19.47330284,-4.083399296,1
783,1889,0.5015577078,0.6763670444,1
783,1921,0.3232691884,-0.1983176321,1
783,1953,0.2777118683,-0.9271996021,1
783,1985,-0.03522013128,-0.4973057508,1
783,2017,-0.2426606268,-0.4368577003,1
815,33,-1.060479641,-0.01339006424,1
815,65,-0.7736217976,0.4181882143,1
815,97,0.2114927024,0.4240425229,1
815,129,-0.07150882483,0.2171405405,1
815,161,-1.038728952,-0.3414751291,1
815,193,-0.6604200006,-0.512309432,1
815,225,-0.2201722711,-0.02727766335,1
815,257,0.005203187466,0.1636398286,1
815,289,-0.05934490636,0.4237917364,1
815,321,-0.1145153493,0.6671468019,1
815,353,-0.2001119256,0.6701747179,1
815,385,-0.563372612,0.3674407005,1
815,417,-0.7502144575,-0.1332744658,1
815,449,-1.060479522,-0.02025714517,1
815,481,-0.3260625601,-0.2181764245,1
815,513,-0.0687726289,-0.05336222053,1
815,545,-0.4142265618,0.1114772409,1
815,577,-0.5480827093,0.4057850242,1
815,609,-0.8834240437,0.1286556423,1
815,641,-0.8530913591,-0.02799884975,1
815,673,-0.2451173663,0.645121336,1
815,705,-0.3398032784,0.9600738287,1
815,737,-0.4141920209,0.3433336616,1
815,769,-0.2847907543,-0.5791124701,1
815,801,-0.2011383176,-0.7553061247,1
815,833,-0.2408618629,-0.6491123438,1
815,865,-0.5903747082,-0.06175300479,1
815,897,0.04738324881,0.4014188349,1
815,929,0.3117292523,-0.1288493872,1
815,961,0.6456525922,-0.2647217214,1
815,993,1.050195217,0.2799987197,1
815,1025,1.156100869,0.2080068737,1
815,1057,0.8034969568,0.05781675875,1
815,1089,0.5377677679,-0.3689072728,1
815,1121,0.7724769115,-0.4888704419,1
815,1153,0.3171142936,-0.3598017097,1
815,1185,-0.05411045998,-0.05264736712,1
815,1217,-0.1068730056,0.0864687711,1
815,1249,0.07199797034,0.192751497,1
815,1281,0.1933817267,0.0454971604,1
815,1313,-0.02292763069,-0.1952996552,1
815,1345,-0.05577661097,-0.2480991185,1
815,1377,0.02650610358,-0.2632709444,1
815,1409,-0.1602132916,-0.2560771108,1
815,1441,-0.1423476636,-0.08570730686,1
815,1473,0.2161126286,0.266661942,1
815,1505,0.3193316162,0.07169413567,1
815,1537,0.2017958462,-0.1898588091,1
815,1569,0.1511859894,0.1745209694,1
815,1601,0.1319215,0.3574551344,1
815,1633,-0.3992512822,0.1585746408,1
815,1665,-0.8058066368,0.0973175019,1
815,1697,-0.7947521806,-0.3057482839,1
815,1729,-0.7188556194,0.2541390359,1
815,1761,-1.084978342,0.600443244,1
815,1793,-0.8553732634,0.1309486926,1
815,1825,-0.2529937625,-0.1471962929,1
815,1857,-0.1711032242,-0.6989699006,1
815,1889,0.06278537959,-0.7279513478,1
815,1921,-0.03292475641,-0.9899533987,1
815,1953,-0.1176955849,-1.388678074,1
815,1985,-0.1482188106,-0.6161538363,1
815,2017,-0.3018052876,-0.5120304823,1
847,33,-0.7351596951,0.03298911452,1
847,65,-0.6262539625,0.3462865353,1
847,97,0.08867798001,0.03141863644,1
847,129,0.4310097098,-0.07384888828,1
847,161,-0.3051228523,-0.4063399434,1
847,193,-0.8032182455,-0.7669645548,1
847,225,-0.3534770608,-0.2636805773,1
847,257,-0.001662760973,0.03169491142,1
847,289,-0.1435631067,0.2895432115,1
847,321,-0.221691668,0.6524603963,1
847,353,-0.3591188192,0.8580058813,1
847,385,-0.9873093367,0.5515824556,1
847,417,-1.190816641,0.9811549187,1
847,449,-0.09113991261,0.4464152157,1
847,481,0.385289222,-0.1786742508,1
847,513,0.1570196599,-0.06079518795,1
847,545,-0.6911662221,0.04102368653,1
847,577,-0.8968157768,0.01143375039,1
847,609,-1.083341479,-0.4450651407,1
847,641,-1.061492682,-0.4900138676,1
847,673,-0.6194453835,-0.799099803,1
847,705,-0.4872258306,0.2585752606,1
847,737,-0.5348564386,0.4537114799,1
847,769,-0.05609807372,-0.7776066065,1
847,801,-0.2931434214,-1.411941886,1
847,833,-0.444355607,-0.8157513738,1
847,865,-0.1649704278,-0.1469634771,1
847,897,0.3880052567,0.09633670747,1
847,929,0.4977325201,0.140188992,1
847,961,0.3096572161,0.04755583405,1
847,993,0.6484978199,0.1785296351,1
847,1025,1.684282303,0.1559093893,1
847,1057,1.101485491,-0.5299552679,1
847,1089,0.7016850114,-0.5628836155,1
847,1121,0.6069471836,-0.1590025127,1
847,1153,0.2446646392,-0.1808076203,1
847,1185,0.06235291809,-0.07590286434,1
847,1217,0.1933691204,-0.3318841159,1
847,1249,0.1963292509,-0.1356216669,1
847,1281,0.04629252106,0.1297109425,1
847,1313,0.01701452956,-0.03252250701,1
847,1345,-0.1207102537,0.04163441062,1
847,1377,-0.3957180381,0.1712421179,1
847,1409,-8.014302254,0.2564420104,1
847,1441,0.4100008309,-0.01834216714,1
847,1473,0.5086262226,0.1981398463,1
847,1505,0.445641309,0.3713717461,1
847,1537,0.2924000621,0.05044257641,1
847,1569,0.3212431669,0.08918571472,1
847,1601,0.3791481853,0.1631230712,1
847,1633,-0.2309996039,-0.228785038,1
847,1665,-0.4427330494,-0.3862882555,1
847,1697,-0.3626202345,0.008340641856,1
847,1729,-0.7444376349,5.904224396,1
847,1761,-3.625687361,2.676757574,1
847,1793,-1.859280348,0.003608226776,1
847,1825,-1.381828308,-1.16687572,1
847,1857,-0.4757173657,-1.31790781,1
847,1889,-0.1632789969,-1.132049561,1
847,1921,-0.2482263446,-2.115945816,1
847,1953,-0.1536374241,-1.592230082,1
847,1985,-0.1362617314,-0.3480399251,1
847,2017,-0.4235671461,-0.8094215393,1
879,33,0.5285627246,0.08119510114,1
879,65,0.438347131,-0.3449913263,1
879,97,-0.0008392855525,-0.3863193989,1
879,129,-0.2613813579,-0.3291369677,1
879,161,-0.5558334589,-0.3019091785,1
879,193,-0.9213693738,-0.876155436,1
879,225,-0.3126298189,-0.3025549948,1
879,257,-0.04951681197,0.03329976276,1
879,289,-0.06223247945,0.249373734,1
879,321,-0.7337297201,0.9715464115,1
879,353,-1.037449598,1.073342323,1
879,385,-1.375405908,0.6216666102,1
879,417,-1.107255697,0.8257468939,1
879,449,0.04958957434,0.05857872218,1
879,481,0.4986770153,-0.8230414391,1
879,513,0.2882557511,-0.3474264145,1
879,545,-0.1245390177,-0.04023991525,1
879,577,-1.072013378,-0.1862682104,1
879,609,-2.050291777,-0.5319123268,1
879,641,-0.8910191059,-1.036284089,1
879,673,-0.1288540065,-0.4302137792,1
879,705,-0.5032981634,0.3407135606,1
879,737,-0.281778574,0.3250461817,1
879,769,0.5160591602,-0.7643797994,1
879,801,0.1123576164,-1.682120204,1
879,833,-0.2888660729,-0.6811159849,1
879,865,-0.1076136678,-0.38652879,1
879,897,-0.05364376679,-0.780413568,1
879,929,-0.1929737628,-0.3560982943,1
879,961,-0.05972805619,-0.2368052006,1
879,993,0.4137474298,-0.1910535246,1
879,1025,0.813672781,-0.1667047739,1
879,1057,0.580930829,-0.5385714173,1
879,1089,0.3514943123,-0.6087533236,1
879,1121,0.3446985781,-0.2018812001,1
879,1153,-0.1769309491,0.02714794874,1
879,1185,-0.2561015189,-0.1031185389,1
879,1217,0.4230735898,-1.427668214,1
879,1249,0.3230451345,-0.9721429944,1
879,1281,-0.09404031932,0.1094457805,1
879,1313,-0.1311108321,0.4808456302,1
879,1345,-0.4919165373,2.490960121,1
879,1377,-0.8844110966,0.5519938469,1
879,1409,-7.611958027,0.3950281143,1
879,1441,0.4963591099,-0.02119663358,1
879,1473,0.5033909678,-0.156550929,1
879,1505,-0.09627869725,0.3172864616,1
879,1537,-0.166813001,0.2536770701,1
879,1569,-0.0002112165093,-0.2259167433,1
879,1601,0.1565423459,0.05410186946,1
879,1633,-0.005106166005,-0.5590375662,1
879,1665,0.003210783005,-0.7673191428,1
879,1697,-0.243693471,-0.2204193175,1
879,1729,-0.7158067226,-0.08358485252,1
879,1761,-0.5053339005,-0.09354290366,1
879,1793,-0.8878542781,-0.4952794909,1
879,1825,-1.09263587,-1.21131897,1
879,1857,-0.5436723828,-1.4770298,1
879,1889,-0.5536559224,-1.392182469,1
879,1921,-0.5275655985,-1.307572126,1
879,1953,0.09861684591,-0.3154864907,1
879,1985,-0.1036400124,0.02107197046,1
879,2017,-0.3257118464,-1.013761759,1
911,33,2.104379416,0.08796322346,1
911,65,1.173792243,-1.448584676,1
911,97,0.03388558328,-0.3636489511,1
911,129,-0.621812582,-0.03287285566,1
911,161,-0.6145906448,-0.3260475993,1
911,193,-0.3313345909,-0.3171996474,1
911,225,-0.2216869593,-0.3401337564,1
911,257,0.3455002904,-0.2596503794,1
911,289,0.3120358586,0.0557654947,1
911,321,-0.6088491678,0.4503854513,1
911,353,-0.9795384407,0.8046114445,1
911,385,-1.096416235,0.3911012709,1
911,417,-0.8088950515,0.5369744897,1
911,449,-0.1917484999,-0.04547331855,1
911,481,-0.1070376039,-0.5111753941,1
911,513,-0.401471585,-0.5014734268,1
911,545,-0.5782002211,-0.1454939395,1
911,577,-0.9476436973,-0.1218115687,1
911,609,-0.7155006528,-0.1163038015,1
911,641,0.5942270756,-0.548556149,1
911,673,0.02958163619,-0.3806406856,1
911,705,-0.5560619831,0.2542231679,1
911,737,-0.6525913477,0.2988895178,1
911,769,-0.6288865209,-0.4402660728,1
911,801,-0.3883488476,-1.488992214,1
911,833,-0.09993878007,-0.8060371876,1
911,865,-0.03492266685,-0.1859799623,1
911,897,-0.2567388415,-0.5105040073,1
911,929,-0.1651731879,-0.7039344311,1
911,961,0.01845100522,-0.5896937251,1
911,993,-0.008955806494,-0.04968163371,1
911,1025,0.1263008714,0.1797644794,1
911,1057,-0.1014041603,-0.05833521485,1
911,1089,-0.1280419827,-0.09712648392,1
911,1121,-0.02637481689,0.09794391692,1
911,1153,-0.3583802879,0.04450833797,1
911,1185,-0.3437719047,-0.06009483337,1
911,1217,-0.02319777384,-0.5619642138,1
911,1249,0.04971792549,-0.3891515136,1
911,1281,-0.1146240532,-0.1224234849,1
911,1313,-0.4893222451,0.5861091614,1
911,1345,-0.6434394717,2.589797735,1
911,1377,-0.6328973174,0.9904043674,1
911,1409,-0.4437086284,0.4981970191,1
911,1441,-0.07875014842,0.2698358297,1
911,1473,-0.3614760935,0.2415645868,1
911,1505,-0.2683979571,0.5419988036,1
911,1537,-0.1943079531,0.09501946718,1
911,1569,-0.618969202,-0.3295150399,1
911,1601,-0.4225721061,-0.03047069907,1
911,1633,0.05227540433,-0.2721015513,1
911,1665,0.2443093807,-0.680482626,1
911,1697,-0.05775177479,-0.2820773721,1
911,1729,-0.1853208542,-0.3184571862,1
911,1761,0.008406162262,-0.1872195899,1
911,1793,-0.1092792749,-0.1015050411,1
911,1825,-0.2556182742,-1.240376353,1
911,1857,-0.2185004056,-1.431133389,1
911,1889,-0.1696825325,-0.9734634161,1
911,1921,0.1001727581,-0.5655708313,1
911,1953,0.2879291177,0.1467228234,1
911,1985,0.09259030223,0.536070466,1
911,2017,0.04541999102,-0.9484055042,1
943,33,0.8209596872,0.395503819,1
943,65,0.4988735914,-1.074384928,1
943,97,-0.08660325408,-0.4522485137,1
943,129,-0.6446992755,0.3731216192,1
943,161,-0.7616036534,0.2349953651,1
943,193,-0.167113632,-0.3285691738,1
943,225,-0.05933213234,-0.1868462563,1
943,257,0.331956327,-0.1261210591,1
943,289,0.2233106345,-0.160618633,1
943,321,-0.3952876925,0.003956094384,1
943,353,-0.4831691384,-0.1341802627,1
943,385,-1.111915588,0.04184755683,1
943,417,-0.8041423559,0.4088696837,1
943,449,-0.1636568308,0.09375032037,1
943,481,-0.006737112999,-0.7055612206,1
943,513,-0.8103433847,-0.5706095695,1
943,545,-1.063327193,-0.2843479216,1
943,577,-0.4187671542,-0.3340580463,1
943,609,0.07737308741,-0.1736735404,1
943,641,0.1731449664,-0.2610060871,1
943,673,-0.5467168093,-0.6931567192,1
943,705,-1.063819885,-0.6106523871,1
943,737,-1.658621788,-0.2806163132,1
943,769,-1.181051493,-0.4719612002,1
943,801,-0.6091606617,-0.6340969205,1
943,833,-0.2394919842,-0.6125052571,1
943,865,0.06516619027,-0.5696455836,1
943,897,-0.1500298679,-0.9627587795,1
943,929,-0.05696136504,-0.7119126916,1
943,961,-0.01867800951,-0.4579087496,1
943,993,-0.3169744015,0.07064463198,1
943,1025,-0.07337494195,0.1711589694,1
943,1057,-0.1754286736,-0.0221652016,1
943,1089,-0.07812713087,0.1322273314,1
943,1121,0.1175163239,0.2236143351,1
943,1153,-0.09417551011,-0.1402856708,1
943,1185,-0.158364445,-0.3648267984,1
943,1217,-0.1067707837,-0.3466918468,1
943,1249,-0.06106047332,-0.4059927762,1
943,1281,-0.5114948153,-0.207632333,1
943,1313,-0.6819318533,0.4165859818,1
943,1345,-0.6281692386,1.129788756,1
943,1377,-0.4820783436,2.073128223,1
943,1409,-0.107106477,0.6858257651,1
943,1441,-0.2717859149,0.378231585,1
943,1473,-0.3405360579,0.6660792232,1
943,1505,-0.03445845842,0.3905904591,1
943,1537,-0.0402123481,0.01932949573,1
943,1569,-0.3077000082,-0.2934325337,1
943,1601,-0.06703653932,-0.3590441346,1
943,1633,0.1739100218,0.03329719603,1
943,1665,-0.1037715375,-0.152350843,1
943,1697,-0.3830352426,-0.1749590039,1
943,1729,-0.2976880074,-0.2615674138,1
943,1761,-0.2252563685,0.02257853746,1
943,1793,0.5605717301,-0.02474990487,1
943,1825,0.5843112469,-1.587857723,1
943,1857,0.2983900309,-1.218317509,1
943,1889,0.3128099442,-0.584861517,1
943,1921,0.6205518246,-0.3847349584,1
943,1953,0.8929179907,0.0743028298,1
943,1985,0.6382430196,0.1689674854,1
943,2017,0.4203842282,-0.7514796853,1
975,33,0.3584681153,0.9382429123,1
975,65,0.09949402511,-0.5137844086,1
975,97,-0.4336014986,-1.109542131,1
975,129,-0.7538560629,-0.8563148975,1
975,161,-0.6549504399,-0.1928444207,1
975,193,-0.5824172497,-0.2031782717,1
975,225,-0.1713375747,-0.1395685971,1
975,257,0.04742082953,-0.1576538831,1
975,289,-0.5264582634,-0.221032694,1
975,321,-0.6908009052,-0.09950248897,1
975,353,-0.1262752712,-0.0699185729,1
975,385,-0.9074937105,0.09100720286,1
975,417,-0.9412896633,0.2902047932,1
975,449,-0.6155140996,0.01877128333,1
975,481,4.221908569,16.02780151,1
975,513,-0.5099761486,-0.9393610954,1
975,545,-1.101294756,-0.9954411983,1
975,577,-0.7987855673,-0.9378349185,1
975,609,-0.5076861978,-0.3106348515,1
975,641,-0.2484399378,-0.3850476742,1
975,673,-0.06072479486,-0.7238976955,1
975,705,-0.5780822039,-0.744192183,1
975,737,-1.131696224,-0.5714839101,1
975,769,-1.082415819,-0.960963428,1
975,801,-0.8231973648,-0.9754120708,1
975,833,0.1242966801,-0.9490141869,1
975,865,0.5921269655,-1.260109782,1
975,897,0.2572486997,-0.948749423,1
975,929,-0.130788818,-0.4394290447,1
975,961,-0.4110384583,-0.2920127511,1
975,993,-0.4777840376,-0.1182121336,1
975,1025,-0.4256394804,-0.03403152525,1
975,1057,-0.2081508338,-0.07233647257,1
975,1089,0.02847005799,0.05120626837,1
975,1121,0.1692125201,0.1247948706,1
975,1153,-0.08286847174,-0.1634512544,1
975,1185,-0.3075398207,-4.825040817,1
975,1217,-0.2832504809,-5.121546268,1
975,1249,-0.155754447,-0.5714665651,1
975,1281,-1.387727022,-0.2182144821,1
975,1313,-2.069321632,-0.08510491252,1
975,1345,-0.4619668722,0.4757145643,1
975,1377,-0.1464822292,0.734765172,1
975,1409,0.03494505584,0.660261631,1
975,1441,0.004459947348,0.1976532042,1
975,1473,-0.1397178471,0.233577922,1
975,1505,-0.2469641864,-0.05980876088,1
975,1537,-0.2744316161,-0.01804659516,1
975,1569,0.0984659493,0.08955995739,1
975,1601,0.5440449119,-0.3015282154,1
975,1633,0.5609622002,-0.05319082737,1
975,1665,0.4419333339,-1.108206391,1
975,1697,-0.1295650452,-0.3894250989,1
975,1729,-0.2069347501,0.001388207078,1
975,1761,-0.24298352,-0.05258975923,1
975,1793,0.06567963958,-0.06511878967,1
975,1825,1.107554913,-0.4017214775,1
975,1857,1.364207983,-0.9913679361,1
975,1889,0.4444016516,-0.6963897347,1
975,1921,0.199953407,-0.3243664205,1
975,1953,0.3288366199,0.04241074622,1
975,1985,0.7897439003,-0.07016091049,1
975,2017,0.910363555,-0.4764397144,1
1007,33,0.298416853,1.333309531,1
1007,65,0.04547970742,-0.4460827112,1
1007,97,-0.396337837,-1.230435848,1
1007,129,-0.5857771635,-1.228282571,1
1007,161,-0.6649038792,-0.9790995121,1
1007,193,-0.7266007662,-0.3332384527,1
1007,225,-0.6883203387,-0.07413585484,1
1007,257,-0.5350360274,0.001517638564,1
1007,289,-0.7324166298,-0.1934039444,1
1007,321,-0.776673317,0.1175858676,1
1007,353,-0.03276121616,0.08954647183,1
1007,385,-0.7018927932,0.2250470072,1
1007,417,-1.021491289,0.447334826,1
1007,449,-1.239631414,-0.00608971715,1
1007,481,-1.375375748,-0.8917133808,1
1007,513,-0.646156311,-1.235800385,1
1007,545,-0.5268788934,-2.079122543,1
1007,577,-0.6881449819,-1.286857605,1
1007,609,-0.2266367674,-0.4867122769,1
1007,641,0.1968900561,-0.9750936627,1
1007,673,0.5866674185,-0.978236258,1
1007,705,-0.1591272354,-4.359766006,1
1007,737,-0.5226553679,-1.050933361,1
1007,769,-1.568769217,-2.059877396,1
1007,801,-5.077383041,-3.009222984,1
1007,833,0.05049882084,-1.911220908,1
1007,865,0.2565115094,-1.093213677,1
1007,897,0.2306597978,-0.4628524184,1
1007,929,0.2462999523,-0.4681506753,1
1007,961,-0.1224897206,-0.5021549463,1
1007,993,-0.279755652,-0.1745097041,1
1007,1025,-0.15602009,-0.02904494107,1
1007,1057,0.1052142084,0.07318875194,1
1007,1089,0.2364825904,-0.00585493166,1
1007,1121,0.09770524502,0.009250581264,1
1007,1153,-2.442444563,-4.259391785,1
1007,1185,-0.4743928909,-5.783244133,1
1007,1217,-0.48146981,-4.357829094,1
1007,1249,-0.2304330766,-0.6907377243,1
1007,1281,-1.386968136,-0.3357108831,1
1007,1313,-1.572666883,-0.2478566766,1
1007,1345,-0.745290041,0.4272621274,1
1007,1377,-0.2570702434,0.5508520007,1
1007,1409,0.3120893538,-0.1701429486,1
1007,1441,0.1150533035,-0.05891436338,1
1007,1473,-0.1746566743,0.1120975763,1
1007,1505,-0.4075012803,0.06392751634,1
1007,1537,-0.2294337749,-0.01653198525,1
1007,1569,-0.1357972622,0.1592407078,1
1007,1601,-0.05729984492,-0.1879397035,1
1007,1633,7.700171947,0.1371031106,1
1007,1665,0.8338748813,-1.580964327,1
1007,1697,0.5040783286,-0.4259270132,1
1007,1729,0.07993930578,-0.3087578714,1
1007,1761,-0.9658584595,-0.1559066027,1
1007,1793,-1.262534022,-0.3248337507,1
1007,1825,0.05919586122,0.4768357575,1
1007,1857,0.5976920724,-0.1177980304,1
1007,1889,0.2984794378,-1.748027802,1
1007,1921,0.09033995867,-0.5099835992,1
1007,1953,0.3050070107,-0.1189227104,1
1007,1985,0.3671209216,-0.264005661,1
1007,2017,0.4425406456,-0.2050489187,1
1039,33,0.6549998522,1.522987127,1
1039,65,0.2255736142,-0.3705778122,1
1039,97,-0.2413803637,-1.158270955,1
1039,129,-0.4812431335,-1.276430964,1
1039,161,-0.7022198439,-1.259213448,1
1039,193,-0.4943780601,-0.1385461688,1
1039,225,-0.9515638351,0.3489858806,1
