PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 10, filenames: A:[10]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[11]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,737,0.4635085166,-0.9708842635,1
719,769,1.631846309,-4.737896919,1
719,801,1.55800271,-4.637360096,1
719,833,1.052009583,-0.3107283115,1
719,865,1.381905079,-0.1780688167,1
719,897,1.170263052,-0.6994077563,1
719,929,3.055438519,-0.583506465,1
719,961,4.878828049,-0.690939188,1
719,993,6.725078583,-0.2165528536,1
719,1025,7.344367027,-0.9213955402,1
719,1057,7.797128677,-1.153723001,1
719,1089,7.784633636,0.9545836449,1
719,1121,9.751107216,0.4904654026,1
719,1153,13.25010395,0.4559054375,1
719,1185,15.69814777,-0.9958815575,1
719,1217,0.214867115,-0.6124994755,1
719,1249,-1.322710037,-0.3482263088,1
719,1281,8.817868233,16.03500557,1
719,1313,-0.6875851154,-0.04946285486,1
719,1345,-0.3118132949,-0.0771111846,1
719,1377,-0.7019410133,-0.03099730611,1
719,1409,-0.2476618886,0.3750701845,1
719,1441,-3.092431545,1.424968243,1
719,1473,-0.004161834717,12.26358128,1
719,1505,14.40701008,-3.777075052,1
719,1537,12.82332993,-2.590358257,1
719,1569,10.99729156,1.849305868,1
719,1601,8.538484573,1.117457151,1
719,1633,0.5006513596,-0.6448177099,1
719,1665,-0.1052961349,-0.2348425984,1
719,1697,1.41748333,0.4563183784,1
719,1729,6.201263428,0.7956834435,1
719,1761,2.220622063,-0.7252138853,1
719,1793,1.102235079,-0.5284650922,1
719,1825,0.4185709953,0.3170901537,1
719,1857,-0.493885994,-0.3715752959,1
719,1889,-0.2234083414,-3.504490137,1
719,1921,-0.01939588785,-1.583667397,1
719,1953,-3.039472342,-4.127724171,1
719,1985,-1.224807978,-1.481421232,1
719,2017,0.3911002278,-0.07607829571,1
751,33,0.08013023436,0.5708332062,1
751,65,0.2413991839,-0.4430748224,1
751,97,-0.2352515608,-0.8138895035,1
751,129,-0.3297076523,-0.7756659985,1
751,161,0.0745998174,-0.6239981651,1
751,193,0.04393542558,-0.4000356197,1
751,225,-0.09683689475,-0.1673492491,1
751,257,-0.3345476985,0.1275933832,1
751,289,-0.4805259109,0.03877808526,1
751,321,-0.3671582639,-0.2632757127,1
751,353,-0.342041254,-0.2179760486,1
751,385,-0.1483868957,-0.2356780767,1
751,417,0.03586839139,-0.5928442478,1
751,449,-0.4380303621,-0.9894157052,1
751,481,-0.01168449223,-0.8991644979,1
751,513,0.6305322051,-0.8178937435,1
751,545,-0.6243641376,-0.8523241282,1
751,577,-0.5953763723,-0.2207568884,1
751,609,-0.1141943932,-0.0219232738,1
751,641,0.1503247023,-0.08370164037,1
751,673,-0.1466752887,-0.09725114703,1
751,705,-0.1986796856,-0.2404261827,1
751,737,0.1488542855,-0.7374351025,1
751,769,0.4648370147,-2.241949558,1
751,801,0.8280087709,-2.045556545,1
751,833,0.863134861,-0.1686140299,1
751,865,0.8719382882,-0.2154669166,1
751,897,1.107145786,-0.7297186255,1
751,929,2.247130871,-0.3893561959,1
751,961,0.7755019665,-0.3145527244,1
751,993,-12.61670876,-4.192590237,1
751,1025,0.6612977982,-0.04399690032,1
751,1057,6.694834232,2.688757896,1
751,1089,-0.007778167725,-0.9592766166,1
751,1121,-0.5548391342,-0.4345285892,1
751,1153,4.285515785,0.9653220177,1
751,1185,0.1193432808,-14.74878407,1
751,1217,1.844020844,-0.6712946296,1
751,1249,-0.1354506016,0.03329852223,1
751,1281,-0.9305875301,0.2301978916,1
751,1313,-0.4362647533,0.01574853808,1
751,1345,-0.1023450941,-0.2159936577,1
751,1377,-0.7614822984,-0.1575032622,1
751,1409,-0.09213377535,0.30356282,1
751,1441,-1.681974888,0.716484189,1
751,1473,0.9411230087,0.2779402733,1
751,1505,7.500793457,-1.63165307,1
751,1537,8.189515114,-2.004012108,1
751,1569,7.727561951,-3.603203773,1
751,1601,7.467344761,-1.163551211,1
751,1633,6.70878315,-0.9989671707,1
751,1665,5.629452705,-1.079052567,1
751,1697,4.296199322,-0.5623793602,1
751,1729,3.566884041,-0.4422512054,1
751,1761,1.640665054,-0.7906960249,1
751,1793,0.8476699591,-0.0009660720825,1
751,1825,0.4052990675,0.1230412275,1
751,1857,-0.352958858,-0.2938224375,1
751,1889,-0.4375043511,-1.142482877,1
751,1921,-0.8565208912,-1.326969743,1
751,1953,-3.447999954,-2.904040813,1
751,1985,-1.547358394,-1.523788691,1
751,2017,0.2377555966,-0.09348034859,1
783,33,-0.6505197287,1.014971972,1
783,65,-0.1615023315,-1.069011211,1
783,97,-0.2707013786,-1.184777856,1
783,129,-0.2599824667,-1.187249184,1
783,161,-0.1732047945,-0.7980684042,1
783,193,-0.3828175664,-0.1911530495,1
783,225,-0.235956341,0.4270794988,1
783,257,-0.04813477397,0.4630869627,1
783,289,-0.3643677831,-0.1304722726,1
783,321,-0.5553731322,-0.580152154,1
783,353,-0.3699844182,-0.3991058469,1
783,385,-0.602190733,-0.2698151469,1
783,417,-0.3922236562,-0.6095092297,1
783,449,-0.3192543387,-0.7581853271,1
783,481,-0.1531205177,-0.852391243,1
783,513,0.5631202459,-0.9853814244,1
783,545,0.5012423396,-0.6516077518,1
783,577,0.3976630867,-0.3339768052,1
783,609,0.5562806726,-0.4538948834,1
783,641,0.46112746,-0.3995260298,1
783,673,-0.04932406545,-0.2601302266,1
783,705,-0.5027570724,0.04467725754,1
783,737,-0.5139105916,-0.2865426242,1
783,769,-0.8937627673,-1.703955054,1
783,801,-0.4876226783,-1.092515111,1
783,833,0.4129820466,-0.8256028891,1
783,865,0.8206695318,-1.028142691,1
783,897,1.071322918,-1.718474984,1
783,929,1.003929853,-1.219155312,1
783,961,-0.5084660053,0.2770069242,1
783,993,-14.96918488,8.44021225,1
783,1025,9.174928665,-1.046171427,1
783,1057,14.49437332,0.02923366427,1
783,1089,13.06832981,-3.74414587,1
783,1121,-0.1509485245,-0.7873014212,1
783,1153,-0.5585522652,-15.34925747,1
783,1185,14.26530647,-0.2486078143,1
783,1217,13.1965847,-4.472074986,1
783,1249,0.1319863796,-0.2340301573,1
783,1281,-0.2116061896,0.3505870104,1
783,1313,-0.09831047058,0.1682983786,1
783,1345,0.0108037293,-0.01630599052,1
783,1377,-0.05156338215,-0.0143597573,1
783,1409,-0.002372980118,-0.2053099424,1
783,1441,1.181256771,-0.2579016089,1
783,1473,15.25627327,-6.380838394,1
783,1505,11.96361351,-1.465359092,1
783,1537,7.381106377,-1.935899138,1
783,1569,7.152331829,-2.653758526,1
783,1601,6.31313467,-2.517899513,1
783,1633,7.264667034,-1.571537852,1
783,1665,5.908997059,-2.094996214,1
783,1697,3.728200912,-1.286637187,1
783,1729,4.991672516,-1.281814814,1
783,1761,1.89537406,-1.230427504,1
783,1793,1.231683731,-0.1921205521,1
783,1825,1.137033105,0.2446645498,1
783,1857,0.376486659,0.6497456431,1
783,1889,-0.08362218738,-0.2662447095,1
783,1921,-0.6207620502,-0.7474113107,1
783,1953,-2.600023746,-1.789073825,1
783,1985,-2.319681644,-1.765301704,1
783,2017,-0.2073168159,-0.393592,1
815,33,-0.3101249039,1.262626767,1
815,65,-0.530139029,-1.327096939,1
815,97,-0.6271634102,-1.775368929,1
815,129,-0.3450272083,-1.093657017,1
815,161,-0.2683954239,-0.540476203,1
815,193,-0.4542495012,0.2250712365,1
815,225,-0.1546004713,0.7161003351,1
815,257,-0.06925573945,0.7805227041,1
815,289,-0.5661647916,0.3439408541,1
815,321,-0.4135554433,-0.948797226,1
815,353,-0.2822296023,-1.01790309,1
815,385,-0.5978213549,-0.3774345517,1
815,417,-0.333180517,-0.6076232791,1
815,449,-0.1142984033,-0.7622908354,1
815,481,-0.03740127385,-0.7220452428,1
815,513,0.2621542811,-1.139403105,1
815,545,0.5469822288,-0.9131159186,1
815,577,0.4387630224,-0.9291710854,1
815,609,0.339415431,-1.08082819,1
815,641,0.3980355263,-0.6227066517,1
815,673,0.1813761443,-0.1979176104,1
815,705,-0.4575552344,-0.03099110723,1
815,737,-0.6437351704,0.245354861,1
815,769,-0.8887200952,-0.2035660744,1
815,801,-0.3659448922,-0.6623147726,1
815,833,0.1751794219,-0.7274748087,1
815,865,1.299349308,-1.139502048,1
815,897,1.730402708,-3.777238607,1
815,929,0.2308153808,-0.5287442207,1
815,961,0.06251600385,0.2470741421,1
815,993,6.937848568,-0.2144347429,1
815,1025,8.063956261,-0.4448436499,1
815,1057,8.479140282,-0.1394164264,1
815,1089,5.289086342,-0.693729341,1
815,1121,7.434090614,-18.49818802,1
815,1153,-0.7132139206,0.1301915646,1
815,1185,12.16882229,1.330987215,1
815,1217,-3.385789394,19.33174706,1
815,1249,10.70442009,-7.823688984,1
815,1281,18.04363251,-8.71594429,1
815,1313,-0.001238912344,-0.04165276885,1
815,1345,-0.2951191962,0.01604102552,1
815,1377,-0.03535163403,-0.05683502555,1
815,1409,0.2831989527,-0.1628900468,1
815,1441,11.09955025,0.47505638,1
815,1473,10.7096138,-1.044491649,1
815,1505,10.64501762,-2.052998543,1
815,1537,-10.24127007,4.88884449,1
815,1569,-2.323862076,16.78924561,1
815,1601,1.238080978,-0.7621276975,1
815,1633,5.243627548,-1.222499609,1
815,1665,4.05436945,-1.479925632,1
815,1697,2.464519262,-1.261686206,1
815,1729,3.050953388,-2.05676651,1
815,1761,1.113067627,-1.801254511,1
815,1793,1.389772773,-1.57454133,1
815,1825,1.14531517,-0.3133527637,1
815,1857,0.5463430285,0.3969496489,1
815,1889,0.5656351447,0.1001007557,1
815,1921,0.2774644196,-0.4948722124,1
815,1953,0.00572308898,-0.6352034807,1
815,1985,-0.4691573083,-1.12470293,1
815,2017,-0.511497736,-0.5208156705,1
847,33,-0.2830975056,1.190867662,1
847,65,-0.7843960524,-1.070252776,1
847,97,-0.8198606968,-1.897228956,1
847,129,-0.4911023378,-0.627400279,1
847,161,-0.5070509315,-0.08429348469,1
847,193,-0.4233046174,0.4486343861,1
847,225,-0.2028767467,0.5036141872,1
847,257,-0.2824470103,0.2326078117,1
847,289,-0.8151083589,0.1930688024,1
847,321,-0.6357969046,-0.1083867401,1
847,353,-0.6583653688,-0.240316689,1
847,385,-0.8204545975,-0.1059028208,1
847,417,-0.1659226418,-0.1192422509,1
847,449,0.2583386004,-0.4140896201,1
847,481,0.3194465041,-0.6155298948,1
847,513,0.2841790318,-1.1615659,1
847,545,0.3478597403,-1.139570475,1
847,577,-0.03715018928,-0.9942018986,1
847,609,-0.1653623432,-0.8388023376,1
847,641,0.09819354862,-0.4246995449,1
847,673,0.08540482819,-0.3182340264,1
847,705,-0.05440848321,-0.4277018309,1
847,737,-0.1505123973,0.2197777331,1
847,769,-0.3446539938,-0.02679100633,1
847,801,-0.5036308765,-0.7176039815,1
847,833,-0.4097175896,-0.4462698102,1
847,865,0.2084035277,0.04158848524,1
847,897,0.5686438084,-0.2895020843,1
847,929,0.1343390346,0.6481192112,1
847,961,0.1878260374,0.5689389706,1
847,993,5.917001724,2.102949619,1
847,1025,6.809745789,4.707358837,1
847,1057,6.592293739,3.196321726,1
847,1089,6.941068649,0.7331519723,1
847,1121,10.91228104,-16.7648983,1
847,1153,0.0946848318,0.1147247851,1
847,1185,6.781630993,-3.691337109,1
847,1217,0.01538485289,0.2354550511,1
847,1249,0.3161071539,-0.1981369406,1
847,1281,0.2568537891,-0.3623144031,1
847,1313,0.1157148629,-0.1647930443,1
847,1345,0.1746363789,-0.4545092285,1
847,1377,0.1487773657,-0.3104493618,1
847,1409,0.7819240093,0.3112016618,1
847,1441,5.869557381,3.33433795,1
847,1473,7.334326744,2.102444649,1
847,1505,7.95996666,1.070636511,1
847,1537,0.1013803482,-0.09840637445,1
847,1569,8.96149826,-2.223595381,1
847,1601,0.44653368,-0.07622602582,1
847,1633,3.119837761,-0.3162622452,1
847,1665,1.861809731,0.02247071266,1
847,1697,0.02955150604,-0.5055452585,1
847,1729,0.06136131287,-2.037839413,1
847,1761,-0.1580253243,-1.634511828,1
847,1793,0.9548560381,-1.753255486,1
847,1825,0.7184929848,-0.3678296804,1
847,1857,0.5150172114,0.3312923014,1
847,1889,0.5649176836,0.2313493043,1
847,1921,0.5292135477,-0.3845483363,1
847,1953,0.5953637362,-0.3185848594,1
847,1985,0.4610469937,-0.6885493994,1
847,2017,0.2232910991,-0.2867040932,1
879,33,-0.4111182392,0.7940305471,1
879,65,-0.1558445543,-0.3374045193,1
879,97,-0.06884004176,-0.8013848066,1
879,129,-0.3380278647,-0.1603813469,1
879,161,-0.4964774251,0.3983217478,1
879,193,-0.2211904824,1.038911223,1
879,225,-0.2904733419,0.4958430529,1
879,257,-0.3304818869,-0.3415941894,1
879,289,-0.6874561906,-0.2766117454,1
879,321,-1.005521297,0.7108322978,1
879,353,-0.9214583635,0.9165681601,1
879,385,-0.4584209025,0.107236363,1
879,417,0.03799827397,0.4115309119,1
879,449,0.3252335787,-0.07359948754,1
879,481,0.1874142736,-1.010211706,1
879,513,0.08844319731,-1.31098628,1
879,545,0.1453432441,-0.904594481,1
879,577,-0.2445912659,-0.6396921873,1
879,609,-0.9216418862,-0.413001895,1
879,641,-0.5169180036,-0.1067268848,1
879,673,-0.0615376085,0.02630388737,1
879,705,-0.2674865127,-0.290522635,1
879,737,0.1338123381,-0.1396153271,1
879,769,0.1543110758,-0.8305066228,1
879,801,-0.106448561,-1.707449198,1
879,833,-0.2763680816,-1.074334621,1
879,865,-0.03716412932,-0.4224331379,1
879,897,0.1699007004,-0.3644673824,1
879,929,0.09368336201,0.340111196,1
879,961,0.07740992308,0.7080610991,1
879,993,0.444078207,0.5072482228,1
879,1025,0.9952774048,0.4712742567,1
879,1057,1.068969369,-0.07644619793,1
879,1089,-3.724942446,-19.72246361,1
879,1121,0.4546221495,-0.2623252273,1
879,1153,0.3488936126,-0.1027316004,1
879,1185,-0.219995603,0.2009799927,1
879,1217,-0.1438976675,0.2962010801,1
879,1249,0.1245833188,0.08606483042,1
879,1281,0.09739492834,-0.1044001877,1
879,1313,0.1358878016,-0.2238625884,1
879,1345,0.5256647468,-0.3509184122,1
879,1377,0.3881484866,-0.4713691473,1
879,1409,7.305136681,-0.2330199182,1
879,1441,11.25718784,-0.4117611051,1
879,1473,8.448342323,2.718223095,1
879,1505,0.5495941639,-0.1316717267,1
879,1537,0.1188669205,0.1536356807,1
879,1569,9.089267731,-0.09557142854,1
879,1601,4.931764126,-1.03465724,1
879,1633,1.932733297,0.6859861612,1
879,1665,1.071729898,1.202198982,1
879,1697,-0.004645735025,0.003747105598,1
879,1729,-0.1443383694,-0.564735651,1
879,1761,0.1884122491,-0.4099807739,1
879,1793,0.2202573419,-0.3639065027,1
879,1825,0.5698479414,0.3075672686,1
879,1857,0.8295779228,0.4455973208,1
879,1889,0.6555585265,0.3456971347,1
879,1921,0.6356369257,0.1596275866,1
879,1953,0.5805779099,-0.049495399,1
879,1985,0.2335495949,-1.152805805,1
879,2017,-0.3550325334,-0.2583492994,1
911,33,-0.1632742286,0.2944251299,1
911,65,0.3048287332,0.3549679816,1
911,97,0.3738003969,0.1839566231,1
911,129,-0.09857964516,0.1705738306,1
911,161,-0.1532210708,0.5723800063,1
911,193,-0.32633394,0.6140490174,1
911,225,-0.341771692,0.1826357543,1
911,257,-0.1702768356,-0.378644228,1
911,289,-0.348013401,-0.1362641007,1
911,321,-0.6106649637,0.5166862607,1
911,353,-0.5314078927,0.2791063488,1
911,385,-0.101336509,-0.2163447291,1
911,417,-0.171414867,0.1315612495,1
911,449,-0.2922440767,-0.01561421156,1
911,481,-0.4076475501,-0.4968613386,1
911,513,-0.390135169,-0.8518748283,1
911,545,-0.2619082928,-0.8657404184,1
911,577,-0.6707034111,-0.6951295137,1
911,609,-0.8896274567,-0.1692737341,1
911,641,-0.2226697356,0.04866409302,1
911,673,0.2181330621,0.3477537334,1
911,705,0.2834721804,-0.1893092394,1
911,737,1.093529224,-0.5997949243,1
911,769,1.090884209,-1.878139496,1
911,801,1.501809239,-5.924871445,1
911,833,1.603033781,-5.30930233,1
911,865,-0.1629330218,-1.221712708,1
911,897,0.1203650236,-0.6385567188,1
911,929,0.5584511757,-0.2589713335,1
911,961,0.4849323332,-0.1024942547,1
911,993,0.648460865,0.4576178193,1
911,1025,1.340981245,0.7023615241,1
911,1057,0.1609988213,-0.02924473584,1
911,1089,0.3567233384,-0.1355030984,1
911,1121,0.2511802912,-0.1344404966,1
911,1153,0.08925111592,-0.07732931525,1
911,1185,0.003884285688,0.1133697182,1
911,1217,-0.07260962576,0.1136456132,1
911,1249,0.1694090515,0.04493328929,1
911,1281,0.2870402038,-0.01548781991,1
911,1313,0.1834821999,-0.1257659048,1
911,1345,0.378235966,-0.4062978029,1
911,1377,0.8851777315,-0.7364675999,1
911,1409,0.7881759405,-0.004371672869,1
911,1441,0.4491891861,0.5341588259,1
911,1473,-0.2642152309,-0.1275348067,1
911,1505,-0.04597270489,0.05624637008,1
911,1537,0.3160228729,0.3554303944,1
911,1569,1.205092788,0.03944483399,1
911,1601,8.015172005,-2.030834198,1
911,1633,1.319361329,1.039912581,1
911,1665,0.4511526823,1.478253484,1
911,1697,-0.04151016474,0.07784555852,1
911,1729,0.4472396374,-0.2870835662,1
911,1761,1.196285009,-0.09265884757,1
911,1793,0.8766660094,-0.1991529167,1
911,1825,0.6241787076,0.03356170654,1
911,1857,0.6301510334,-0.4776569605,1
911,1889,0.56802845,-0.2054216266,1
911,1921,0.7124931812,-0.1650092602,1
911,1953,0.5246255994,-0.477771014,1
911,1985,-0.06087264419,-0.9302499294,1
911,2017,-0.7626467943,-0.2825453877,1
943,33,-0.01921340823,-0.04975311458,1
943,65,0.3156938553,0.5722711682,1
943,97,0.2093797028,0.1782940775,1
943,129,-0.2395622581,0.08326795697,1
943,161,-0.3410696089,0.2735928893,1
943,193,-0.6599398851,-0.3037750423,1
943,225,-0.3430783749,-0.2158274353,1
943,257,0.05120810121,0.05497691408,1
943,289,0.09130120277,0.08649754524,1
943,321,0.01933375001,-0.1725693941,1
943,353,-0.1826500893,-0.4853443503,1
943,385,-0.1720614582,-0.5970696807,1
943,417,-0.1902583838,-0.6289613247,1
943,449,-0.1863982379,-0.6153069139,1
943,481,-0.2968989313,-0.2121039033,1
943,513,-0.4030767083,-0.09138441086,1
943,545,-0.5042222738,-0.6150605083,1
943,577,-0.5667083263,-0.4295254946,1
943,609,-0.2865077257,-0.4922767282,1
943,641,0.07617227733,-0.3133487105,1
943,673,0.6419531107,0.3512383699,1
943,705,0.9369081259,0.03607594967,1
943,737,1.003896832,-0.721919477,1
943,769,1.355338335,-1.261998415,1
943,801,-2.821169853,13.81023026,1
943,833,3.238451958,-5.970653534,1
943,865,1.26528275,-4.098847866,1
943,897,0.3616856933,-1.086012721,1
943,929,0.8854358792,-0.8036009669,1
943,961,0.7466860414,-0.4833106399,1
943,993,0.2865973115,0.1707392931,1
943,1025,10.79652882,-5.526333809,1
943,1057,0.07861457765,0.0005765855312,1
943,1089,0.1952142417,0.07430628687,1
943,1121,0.1159676313,0.2834985852,1
943,1153,0.02783990279,0.1912533045,1
943,1185,0.0138640143,-0.02208455652,1
943,1217,-0.07916922867,0.2383069992,1
943,1249,-0.0010073632,0.1117094904,1
943,1281,0.3409087956,-0.001401267946,1
943,1313,0.2338451445,-0.0510352999,1
943,1345,0.07800990343,-0.3432685435,1
943,1377,0.3029527962,-0.2530260682,1
943,1409,0.2974772453,-0.02802819386,1
943,1441,0.4155957699,-0.1347703934,1
943,1473,0.3317569196,-0.1225246638,1
943,1505,-0.2360541821,-0.03791670501,1
943,1537,3.984419584,4.350646019,1
943,1569,5.146455765,0.627451241,1
943,1601,5.916415691,-0.5206048489,1
943,1633,1.665049314,0.0468121767,1
943,1665,0.6215538979,0.4220891893,1
943,1697,0.5683916211,-0.4463233948,1
943,1729,0.8485305905,-0.7383520603,1
943,1761,1.532813191,-0.2946130335,1
943,1793,1.356964111,-0.4580822885,1
943,1825,0.415392518,-0.4313247204,1
943,1857,0.2999053597,-1.528713107,1
943,1889,0.2005527318,-0.7801630497,1
943,1921,0.3625197411,-0.8961080313,1
943,1953,0.3314058781,-1.031926036,1
943,1985,0.02163466811,-0.8418715,1
943,2017,-0.2898559868,-0.2653510571,1
975,33,0.1965655386,-0.01690990105,1
975,65,0.1440503001,0.07967268676,1
975,97,-0.2426826507,-0.01947635412,1
975,129,-0.6074773073,-0.1125203073,1
975,161,-0.7250906229,-0.2141255587,1
975,193,-0.6517467499,-0.4167630076,1
975,225,-0.2584354877,-0.04579417408,1
975,257,0.4195595086,0.3094066978,1
975,289,0.5770001411,0.2251989841,1
975,321,0.3269511461,0.1344508529,1
975,353,0.1788460612,-0.2498054504,1
975,385,0.06413532794,-0.4349142313,1
975,417,0.329595685,-0.5745711923,1
975,449,0.2400133312,-0.5024920702,1
975,481,-0.01676379144,-0.2348541617,1
975,513,-0.2043087929,-0.66668576,1
975,545,-0.4821636081,-0.4488399625,1
975,577,-0.6238996387,-0.8663671017,1
975,609,-0.2628730834,-1.281009793,1
975,641,0.3412173092,-0.7154204845,1
975,673,1.414922595,0.4196996689,1
975,705,0.6804660559,-0.04557806253,1
975,737,-0.119322896,-0.6419187784,1
975,769,0.3485306501,-0.6458992362,1
975,801,8.384005547,7.43091011,1
975,833,0.3381222486,-1.547563434,1
975,865,0.2967893481,-3.425463676,1
975,897,0.2396145463,-1.647398233,1
975,929,0.7417157888,-1.477305174,1
975,961,0.7229158282,-0.9022345543,1
975,993,0.326538831,-0.3112180829,1
975,1025,0.2560716271,0.1268839687,1
975,1057,0.09633620083,0.2741164863,1
975,1089,0.03061468899,0.2743352056,1
975,1121,-0.01400455832,0.436426878,1
975,1153,-0.0948126018,0.3026972413,1
975,1185,-0.1842363179,-0.1578754038,1
975,1217,-0.03469830006,0.1209633574,1
975,1249,0.1342936605,0.1063096002,1
975,1281,0.08927308023,-0.14165923,1
975,1313,-0.1117393672,-0.1307314187,1
975,1345,-0.1183848381,-0.06990471482,1
975,1377,0.0962562263,0.3180233836,1
975,1409,0.06891304255,-0.2064690888,1
975,1441,0.6685422659,0.7648447752,1
975,1473,-0.07831025124,7.448549271,1
975,1505,0.1386543512,0.1075564325,1
975,1537,1.783584118,6.496361732,1
975,1569,5.089339256,0.2928312421,1
975,1601,18.79958534,0.06789693981,1
975,1633,0.7452607751,-0.3623959124,1
975,1665,0.5046382546,-0.2846428156,1
975,1697,0.5853669047,-0.6677331328,1
975,1729,0.6852123737,-1.464160681,1
975,1761,1.685599566,-0.8364065886,1
975,1793,1.376430869,-0.5234718323,1
975,1825,0.1784939766,-0.805382669,1
975,1857,0.121324271,-0.591981709,1
975,1889,0.4035937786,-0.4993845224,1
975,1921,0.7330956459,-1.020395398,1
975,1953,0.04938775301,-4.754634857,1
975,1985,-0.09926456213,-3.023099184,1
975,2017,0.01926094294,-0.2076793909,1
1007,33,0.4933822155,0.2733425498,1
1007,65,0.008862316608,-0.3406583071,1
1007,97,-0.7411735058,-0.615953505,1
1007,129,-2.213874102,-1.397623777,1
1007,161,-2.027347565,-2.333007813,1
1007,193,-0.9571840763,-0.6933069229,1
1007,225,-0.02346898615,-0.166584,1
1007,257,2.908127785,2.730350733,1
1007,289,1.43478322,0.4895755947,1
1007,321,0.7932727337,-0.3075469136,1
1007,353,0.8003922105,-0.3507087529,1
1007,385,0.3165876269,-0.187112093,1
1007,417,0.17459023,-0.4495264888,1
1007,449,0.2953086495,-0.5811219811,1
1007,481,0.05156348646,-0.6348857284,1
1007,513,-0.4953870177,-3.439616442,1
1007,545,0.101585269,-1.485429525,1
1007,577,-0.8244078159,-1.220052004,1
1007,609,-1.031651735,-1.748131275,1
1007,641,-0.1379404366,-0.7618956566,1
1007,673,0.5683088303,-0.18875283,1
1007,705,-0.3686598837,-0.4937151074,1
1007,737,-0.2222999334,-0.5309614539,1
1007,769,-5.635225296,-4.058159828,1
1007,801,-1.521064281,-6.589612007,1
1007,833,-0.4331657588,-5.238350868,1
1007,865,-0.3025591969,-5.709434032,1
1007,897,0.1318483502,-1.761830091,1
1007,929,0.478348285,-1.581815362,1
1007,961,0.3664065301,-1.050878286,1
1007,993,0.534781158,-0.4570960104,1
1007,1025,0.7114244699,-0.1298534125,1
1007,1057,-0.07348329574,0.1156380251,1
1007,1089,-0.08253742754,0.1145462692,1
1007,1121,-0.07818889618,0.1261987388,1
1007,1153,-0.3179766238,-0.01814333349,1
1007,1185,-0.2544622719,-0.1489223838,1
1007,1217,0.179996267,-0.0008424818516,1
1007,1249,0.4418277442,-0.06726902723,1
1007,1281,0.01404987276,-0.3437165022,1
1007,1313,-0.2801731229,-0.1590257883,1
1007,1345,-0.2379077673,0.1628537774,1
1007,1377,-0.05819819868,0.3474518061,1
1007,1409,0.006141901016,0.1604518294,1
1007,1441,0.2931400537,5.731068611,1
1007,1473,-0.1627983749,6.897130013,1
1007,1505,-0.1278277338,0.4134329557,1
1007,1537,0.07942962646,0.124371469,1
1007,1569,-0.1387211382,0.0002827048302,1
1007,1601,-18.92167664,-1.328350782,1
1007,1633,-0.8233476877,-0.3926985264,1
1007,1665,-0.8169544339,-0.2226421386,1
1007,1697,-0.163650766,-0.2149184644,1
1007,1729,-0.09571447968,-0.553820014,1
1007,1761,0.2826153636,-0.4920707345,1
1007,1793,0.6222704053,-0.2304537296,1
1007,1825,0.584414959,-0.2688200474,1
1007,1857,0.3090877235,-0.3311837614,1
1007,1889,0.3047260046,-0.7365979552,1
1007,1921,0.4005183578,-1.499554992,1
1007,1953,0.4640195966,-0.9160293937,1
1007,1985,0.005755569786,-0.4812219143,1
1007,2017,-0.03866475821,-0.2622631192,1
1039,33,0.5589555502,0.6155779362,1
1039,65,-0.3012796044,-0.4511902928,1
1039,97,-1.109467983,-1.35079515,1
1039,129,-3.436974049,-1.996742249,1
1039,161,-1.412584782,-1.049195409,1
1039,193,-0.5993756056,-0.2361860871,1
1039,225,0.464322716,-0.1446175873,1
1039,257,0.8677560091,0.256190598,1
1039,289,0.9451041222,0.330016613,1
1039,321,1.005360246,-0.4273762703,1
1039,353,0.4987398982,-0.6140276194,1
1039,385,-0.08529517055,-0.4206635356,1
1039,417,-0.1856797487,-0.6382607222,1
1039,449,-0.07316341996,-0.927852869,1
1039,481,-0.05481680483,-1.143322825,1
1039,513,0.1200239733,-1.829143405,1
1039,545,-0.04454153776,-1.471565962,1
1039,577,-0.5305518508,-1.321670294,1
1039,609,-1.167618632,-1.483225942,1
1039,641,-0.6713618636,-0.9132291079,1
1039,673,-0.607239604,-0.4913426638,1
1039,705,-1.804102778,-3.838248253,1
1039,737,-1.786311865,-5.603746414,1
1039,769,-0.7345690131,-6.19772625,1
1039,801,-3.147498369,-3.566250324,1
1039,833,-1.257124543,-1.485431194,1
1039,865,-0.350839287,-7.092785835,1
1039,897,-0.8466401696,-7.175731659,1
1039,929,-0.1369381845,-1.130823374,1
1039,961,-0.3529675007,-7.192975998,1
1039,993,-0.1037213951,-0.6785284877,1
1039,1025,0.263143599,-0.3991570473,1
1039,1057,-0.4140886962,-0.007193461061,1
1039,1089,-0.3109027147,0.06065915525,1
1039,1121,-0.1732914895,-0.03083500266,1
1039,1153,-0.1599280834,-0.1560368836,1
1039,1185,-0.07532416284,-0.2227905393,1
1039,1217,0.1374915242,-0.0945007056,1
1039,1249,0.4567971826,-0.06808359176,1
1039,1281,0.2896304131,-0.2773395181,1
1039,1313,0.03718757629,-0.2721273899,1
1039,1345,-0.08154858649,0.3945476115,1
1039,1377,-0.2158083916,0.1780431271,1
1039,1409,0.01779145002,0.1772524118,1
1039,1441,-0.2452776432,0.9450083375,1
