PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 23, filenames: A:[23]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[24]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,641,-0.3261154294,-0.06899401546,1
687,673,-0.1827284992,-0.4227358699,1
687,705,-0.5554841161,-0.5920408964,1
687,737,-0.7465897202,-0.5649378896,1
687,769,-0.7109884024,-0.5178658962,1
687,801,-0.1392805576,-0.3543578386,1
687,833,-0.1652383059,-0.9369667768,1
687,865,-0.5411045551,-1.058099508,1
687,897,-0.6808876395,-0.4949530363,1
687,929,-0.3261574507,0.408378005,1
687,961,0.5928959846,0.6295784116,1
687,993,0.6110785007,0.1071534008,1
687,1025,-0.1008825377,-0.899484992,1
687,1057,-0.3742135465,-1.972474694,1
687,1089,-0.1841249764,-0.8035291433,1
687,1121,0.004359729588,-0.05525222421,1
687,1153,-0.07903324068,0.1475521028,1
687,1185,-0.100968726,0.04995812476,1
687,1217,0.07294223458,-0.05813579261,1
687,1249,0.158418268,-0.1423022896,1
687,1281,-0.0473902151,0.109797813,1
687,1313,-0.2208163142,0.2967177331,1
687,1345,0.006227806211,0.1608334184,1
687,1377,0.05493909493,0.2092608958,1
687,1409,-0.01249730587,0.1763918698,1
687,1441,-0.05699565634,-0.09058374166,1
687,1473,-0.0850353837,0.1172247827,1
687,1505,0.01676655561,0.4137438834,1
687,1537,0.1203113645,0.2915817201,1
687,1569,-0.1090945452,0.03732559085,1
687,1601,-0.4891782701,0.4578241408,1
687,1633,-0.8312182426,0.708415091,1
687,1665,-0.2163060308,1.544583201,1
687,1697,-0.3920259476,5.09791851,1
687,1729,-0.5123282075,6.63820076,1
687,1761,-0.3487944007,0.9072628021,1
687,1793,-2.20674324,0.4167915881,1
687,1825,-1.903750658,0.1665716171,1
687,1857,-0.8142832518,0.4258819222,1
687,1889,-0.2773048878,-0.07950811833,1
687,1921,0.3732202053,-3.580407619,1
687,1953,0.06909485161,-0.4792625308,1
687,1985,0.1534300148,-0.09976463765,1
687,2017,0.2775985301,-0.2897486687,1
719,33,-0.3583168089,0.1738687158,1
719,65,-0.2627581358,1.177210212,1
719,97,-0.5983373523,0.992120862,1
719,129,-0.3883572221,0.1514382958,1
719,161,-0.4591409862,0.01860103756,1
719,193,-0.992564559,-0.01849648356,1
719,225,-0.5314209461,-0.1381630301,1
719,257,-0.06291911006,-0.07813342661,1
719,289,-0.01169738919,0.2875218987,1
719,321,-0.126208812,0.5097047091,1
719,353,0.4310306311,0.1166931689,1
719,385,0.169805944,-0.01142196357,1
719,417,-0.5798032284,-0.2051490247,1
719,449,-1.211497307,-0.4207315445,1
719,481,-0.995699048,0.08287709951,1
719,513,-0.3966359496,-0.1214687824,1
719,545,-0.3437779248,0.1313332617,1
719,577,-0.3910883069,0.4737153947,1
719,609,-0.0700211525,1.111807346,1
719,641,-0.09417012334,0.6143439412,1
719,673,-0.1329359114,-0.6889233589,1
719,705,-0.2250612676,-1.009049416,1
719,737,-0.5914683938,-0.8613787889,1
719,769,-0.6240251064,-0.4590848386,1
719,801,-0.03814339638,0.5070453286,1
719,833,0.3859016001,-0.09459939599,1
719,865,-0.1542615891,-1.377073288,1
719,897,0.05740042031,-0.07136374712,1
719,929,0.4580310285,0.9820467234,1
719,961,0.5091719031,0.8350707293,1
719,993,0.94122684,0.367628634,1
719,1025,0.197033748,-0.4017752707,1
719,1057,-0.3858436644,-0.8104015589,1
719,1089,0.001222971827,0.03090831637,1
719,1121,0.2254808396,0.2342379391,1
719,1153,0.1644186378,-0.08264990151,1
719,1185,-0.1157183051,-0.1009394974,1
719,1217,0.1283479929,-0.03913195431,1
719,1249,0.3546221852,0.09113422781,1
719,1281,0.03052854538,0.02522825636,1
719,1313,-0.2097459435,-0.03484920785,1
719,1345,-0.03421783447,0.01552464068,1
719,1377,0.08647718281,0.01345756277,1
719,1409,0.1708799303,0.1375649571,1
719,1441,0.047881715,0.1215597093,1
719,1473,0.01453765482,0.1325832158,1
719,1505,0.1794172227,0.377353549,1
719,1537,0.1679210961,0.1972074509,1
719,1569,-0.1984115243,-0.0374276489,1
719,1601,-0.6476706266,0.3937533796,1
719,1633,-0.5946433544,0.5925436616,1
719,1665,-0.1295058727,1.225554466,1
719,1697,-1.170626879,5.649218082,1
719,1729,-0.3259337246,2.180747032,1
719,1761,-0.08993577957,0.7170293927,1
719,1793,-0.8025032878,0.05372238159,1
719,1825,-0.7726534009,0.5824143887,1
719,1857,0.362611711,1.139364839,1
719,1889,0.1036094427,0.4283772707,1
719,1921,-0.3235210478,-1.163055658,1
719,1953,-0.2454701662,-0.8493772745,1
719,1985,0.1773884594,-0.04879719391,1
719,2017,0.06336399913,-0.200833559,1
751,33,-0.6166594625,0.1323380172,1
751,65,-0.3559464514,0.4052474499,1
751,97,-0.2028922141,-0.005352079868,1
751,129,0.1452422142,-0.2081626207,1
751,161,-0.3558729887,0.2146756798,1
751,193,-0.8107979298,0.03544228524,1
751,225,-0.5449260473,-0.06484808028,1
751,257,0.01014915109,-0.2504684925,1
751,289,0.2260694504,0.06730082631,1
751,321,-0.04762384295,0.2179346383,1
751,353,0.1924964786,-0.1322739422,1
751,385,0.1063159406,-0.3477924764,1
751,417,-0.3436525166,-0.2991341949,1
751,449,-0.7602516413,-0.3165163398,1
751,481,-0.5537637472,-0.128271699,1
751,513,-0.07502441108,-0.1276721656,1
751,545,0.2380914986,-0.02087856457,1
751,577,0.472217381,0.2210325748,1
751,609,-0.09175559133,0.9374872446,1
751,641,0.01434306055,0.4228698611,1
751,673,0.189081341,-0.8275867701,1
751,705,-0.6676399708,-1.154554725,1
751,737,-0.7864301801,-0.7326879501,1
751,769,-0.4727205634,-0.2974333167,1
751,801,0.1534702033,0.5421162248,1
751,833,0.3646990359,1.029117107,1
751,865,0.4013653994,0.2525900602,1
751,897,1.209844351,1.616749287,1
751,929,1.320213318,2.057987452,1
751,961,0.1400182843,0.7238740921,1
751,993,0.4635332823,0.4569196105,1
751,1025,0.4661729932,0.05387073755,1
751,1057,0.03551242501,0.1652266085,1
751,1089,0.2928429842,0.8559399247,1
751,1121,0.6299615502,0.2848334014,1
751,1153,0.2448252887,0.1543058753,1
751,1185,-0.07082156092,-0.08926005661,1
751,1217,0.09979430586,-0.08597493172,1
751,1249,0.3024446368,0.1858806759,1
751,1281,0.1505395174,-0.02556132711,1
751,1313,-0.1030582041,-0.1489692181,1
751,1345,-0.1353341192,0.07578539848,1
751,1377,0.08503629267,-0.06879098713,1
751,1409,0.2133405805,-0.1508496106,1
751,1441,0.1956413984,0.02208089828,1
751,1473,0.1796789467,-0.004235893488,1
751,1505,0.04076657072,0.06573267281,1
751,1537,0.1896837056,0.01680544764,1
751,1569,0.2482524663,-0.05638988316,1
751,1601,-0.4335929453,0.02294160426,1
751,1633,-0.4609043002,0.04662001133,1
751,1665,-0.1558708549,0.1350404024,1
751,1697,-0.2168880701,0.7924620509,1
751,1729,-0.5981543064,0.8694541454,1
751,1761,-0.6012759805,0.6044451594,1
751,1793,-0.26619488,0.3583876193,1
751,1825,-0.4555968046,0.6733887792,1
751,1857,0.3095472455,1.282055616,1
751,1889,0.5090008378,1.298699498,1
751,1921,-0.7621660233,-1.009265184,1
751,1953,-0.1882077605,-0.5111362934,1
751,1985,0.004087023437,0.1917136312,1
751,2017,0.1519977152,0.02088034153,1
783,33,-0.2835834026,0.09046858549,1
783,65,-0.3401353955,0.06298152357,1
783,97,-0.2932193279,0.1714433432,1
783,129,-0.3243256807,-0.04605316371,1
783,161,-0.7929501534,-0.06816171855,1
783,193,-0.8610633016,0.0939284265,1
783,225,-0.9091315866,-0.2807480693,1
783,257,-0.2990604043,-0.4635952413,1
783,289,0.356374681,-0.04645069689,1
783,321,0.1633342505,0.2267144918,1
783,353,0.09838818014,0.1411862224,1
783,385,0.1276824027,0.0794564262,1
783,417,-0.3825509846,0.2116975784,1
783,449,-0.5368613005,-0.1530137956,1
783,481,-0.09999024868,-0.6705058813,1
783,513,0.01214382052,-0.08383671939,1
783,545,0.3695903122,0.09932450205,1
783,577,0.5468707085,0.162159428,1
783,609,-0.2354379296,0.5281814337,1
783,641,0.2218858898,0.3018491864,1
783,673,0.4153802395,-0.4267094135,1
783,705,-1.109920859,-1.174240828,1
783,737,-0.9433500171,-0.5775430202,1
783,769,-0.2728330195,-0.397914052,1
783,801,-0.02733454108,0.0463835597,1
783,833,0.07463917136,0.6929061413,1
783,865,0.005635619164,0.9829640985,1
783,897,-0.121530056,3.152868986,1
783,929,0.3906282187,0.92896384,1
783,961,0.05913311243,0.5067739487,1
783,993,0.3830797672,0.4599070549,1
783,1025,0.3957125843,-0.09371447563,1
783,1057,0.01892344654,0.01252290606,1
783,1089,0.3997187316,0.3197264075,1
783,1121,0.668158412,0.4961951673,1
783,1153,0.3459655941,0.4316717982,1
783,1185,0.009381741285,-0.2799367011,1
783,1217,0.1494921744,-0.2072562575,1
783,1249,0.1795895845,0.05539324135,1
783,1281,0.08177520335,-0.07978867739,1
783,1313,-0.09899724275,-0.2774707973,1
783,1345,-0.2039627731,0.08685745299,1
783,1377,-0.1116834432,0.1213380992,1
783,1409,-0.02010347694,-0.03792694956,1
783,1441,0.1160563976,-0.005508646369,1
783,1473,0.1868371516,-0.05395972729,1
783,1505,0.02555115521,-0.09379595518,1
783,1537,-0.1531552523,-0.4962480068,1
783,1569,-0.4334711432,-0.7918409109,1
783,1601,-0.5869597793,0.0126824677,1
783,1633,-0.4488259256,0.250159651,1
783,1665,-0.2129243016,0.03784483671,1
783,1697,-0.3300610781,0.4250004292,1
783,1729,-0.5186079741,0.5785882473,1
783,1761,-0.8175362349,0.5179384947,1
783,1793,-0.3792817593,0.1724094748,1
783,1825,-0.1595819592,0.3469025493,1
783,1857,-0.02301056683,0.9569336176,1
783,1889,0.1633910388,0.4246993363,1
783,1921,-0.5225051641,-0.4400246143,1
783,1953,-0.2844569683,-0.2304180562,1
783,1985,-0.02377811819,-0.01008933038,1
783,2017,0.5855204463,0.0656555742,1
815,33,-0.2050104141,0.1010663211,1
815,65,-0.2835512161,-0.0009110914543,1
815,97,-0.5369306803,0.5107228756,1
815,129,-0.6850643158,0.1130115688,1
815,161,-0.7460282445,-0.108141847,1
815,193,-0.625090301,0.1417649984,1
815,225,-0.3242924809,-0.002130385488,1
815,257,0.09896806628,-0.2232412994,1
815,289,0.3396903872,-0.1544963717,1
815,321,0.2350914776,-0.3174230754,1
815,353,0.2035340369,0.03016194701,1
815,385,0.5386509895,0.5263566971,1
815,417,0.1764533371,0.1921373904,1
815,449,0.1691487879,-0.4123262465,1
815,481,1.110188365,-1.04433763,1
815,513,0.6860265136,-0.1374005526,1
815,545,0.4678147435,0.545345962,1
815,577,-0.07841905951,0.3569828868,1
815,609,-0.4210216999,0.1895652413,1
815,641,0.133352071,0.1507209688,1
815,673,0.1205216348,-0.600841105,1
815,705,-0.2108697891,-0.8458909988,1
815,737,-0.2772528529,-0.4036048949,1
815,769,0.4469431341,0.04227744043,1
815,801,0.5567967892,0.8041992188,1
815,833,0.3357498646,0.9338382483,1
815,865,-0.0580649972,0.7648246288,1
815,897,0.09592288733,1.594474792,1
815,929,0.2888796329,0.7115622163,1
815,961,0.1022083163,0.4053775668,1
815,993,0.2667655945,0.2161154151,1
815,1025,0.1469347328,-0.007079869509,1
815,1057,0.03400562704,-0.02214893699,1
815,1089,0.2335723788,0.01240473986,1
815,1121,0.3461669385,0.3433094621,1
815,1153,0.2236522585,0.3629587591,1
815,1185,-0.0407252796,-0.03712022305,1
815,1217,0.06482516229,0.05925096571,1
815,1249,-0.06053777039,0.09279209375,1
815,1281,-0.2710859776,-0.1294961274,1
815,1313,-0.3203070164,-0.07303112745,1
815,1345,-0.5114645958,0.3191679716,1
815,1377,-0.6136063933,0.4012832642,1
815,1409,-0.3860598803,0.260985136,1
815,1441,-0.07922640443,-0.005802154541,1
815,1473,0.06144749373,-0.03937895596,1
815,1505,-0.01743483543,-0.1498609632,1
815,1537,-0.3943211436,-1.010417819,1
815,1569,-4.397992134,-2.32510519,1
815,1601,-0.9279317856,-0.2250638157,1
815,1633,-0.7351720333,0.2863289118,1
815,1665,-5.845095634,0.104455702,1
815,1697,-1.844498754,-0.3083868027,1
815,1729,-0.9195582271,0.4755988121,1
815,1761,-1.412105203,1.215746641,1
815,1793,-3.660685539,2.363934994,1
815,1825,-0.6216901541,0.3672620058,1
815,1857,-0.4405652285,0.3773777485,1
815,1889,-0.5870633125,-0.02844259143,1
815,1921,-0.9884169102,-0.390221417,1
815,1953,-0.7115069032,-0.2988261282,1
815,1985,-0.37058869,-0.2812546194,1
815,2017,0.3560906649,-0.01330087334,1
847,33,-0.7100435495,0.2449370623,1
847,65,-0.2104543447,-0.2050991058,1
847,97,-0.2012796104,0.4769843519,1
847,129,-0.47936064,0.2720936835,1
847,161,-0.4360097051,0.05705869198,1
847,193,-0.1023818851,-0.2417644858,1
847,225,0.1786393374,0.01135258004,1
847,257,0.1484545767,0.09658170491,1
847,289,0.1839455813,-0.0469288677,1
847,321,0.7364187241,-1.461832881,1
847,353,1.263856173,-0.9589415193,1
847,385,0.7619912028,0.01487398148,1
847,417,0.4897337556,-0.3681591153,1
847,449,0.34774369,-0.6066858768,1
847,481,0.7205047607,-0.4791953862,1
847,513,4.934975624,-16.86483383,1
847,545,0.1294004917,0.2153013498,1
847,577,0.07817433774,0.1734128892,1
847,609,-0.1501306444,-0.2415110469,1
847,641,0.32387954,-0.6019766331,1
847,673,0.6785639524,-1.237806678,1
847,705,0.2832656503,-0.735465765,1
847,737,-0.2421579361,-0.2823378444,1
847,769,0.3063175976,0.5442554355,1
847,801,1.048872709,2.481266022,1
847,833,0.5107796192,1.115621328,1
847,865,0.5665141344,0.8307557702,1
847,897,0.150062412,1.204599142,1
847,929,0.095877707,0.7093414664,1
847,961,0.1895558536,0.3272572458,1
847,993,0.1872609109,0.3392381668,1
847,1025,0.1264160872,0.04100880027,1
847,1057,-0.09476777166,-0.4216790199,1
847,1089,-0.1019146517,-0.4941455126,1
847,1121,-0.2848852873,0.1447773576,1
847,1153,-0.4715030193,0.6103526354,1
847,1185,-0.04312482476,0.4477394521,1
847,1217,-0.3655998111,0.3241535425,1
847,1249,-0.4468163252,0.1624245346,1
847,1281,-0.3664666712,0.03468678892,1
847,1313,-0.2772895694,0.1675053239,1
847,1345,-0.5783368349,0.9486739635,1
847,1377,-0.6312012672,1.34469521,1
847,1409,-0.3460242748,0.9781321287,1
847,1441,0.04829129577,0.2034714222,1
847,1473,-0.1440375745,0.07473087311,1
847,1505,-0.2522704601,-0.1265651584,1
847,1537,-0.4000906944,-0.5431019664,1
847,1569,-0.7888511419,-0.446439743,1
847,1601,-1.076207161,-0.4413762391,1
847,1633,-1.127019048,-0.351565063,1
847,1665,-4.862803936,-0.04423135519,1
847,1697,-1.664742351,-0.7126254439,1
847,1729,-0.7675024867,0.03397759795,1
847,1761,-1.398678064,0.730066061,1
847,1793,-1.59402442,-0.006820231676,1
847,1825,-0.7603827715,-0.2420804799,1
847,1857,-0.6200659275,-0.05439436436,1
847,1889,-0.4635832906,-0.1585990489,1
847,1921,-0.7403393984,0.2415100038,1
847,1953,-0.7202238441,0.1997268796,1
847,1985,-0.4239879847,-0.6468222141,1
847,2017,0.3527828753,-0.3279573917,1
879,33,-0.1020088494,0.2453489304,1
879,65,-0.1321389526,-0.3977986574,1
879,97,-0.1324730217,0.403726697,1
879,129,0.0794531405,0.7058258057,1
879,161,0.2450560033,0.7432858944,1
879,193,-0.1586445421,-0.1781868637,1
879,225,-0.06491574645,-0.2058994174,1
879,257,-0.1603135467,0.4791811705,1
879,289,0.0772651583,0.1518292874,1
879,321,0.4270799756,-1.207139969,1
879,353,0.5937726498,-2.371660709,1
879,385,0.4176261127,-1.138383627,1
879,417,0.5456454158,-0.8012399077,1
879,449,0.144071877,-0.2143029273,1
879,481,0.08827114105,0.03554624319,1
879,513,0.1974940896,-0.005224764347,1
879,545,0.06896784902,0.1184619442,1
879,577,0.1391281784,-0.1734706312,1
879,609,0.3393344581,-0.4381447434,1
879,641,0.9437719584,-0.4263074994,1
879,673,0.9389513731,-0.7308121324,1
879,705,0.6031197906,-0.7865027189,1
879,737,-0.051171422,-0.2887915373,1
879,769,-0.2507351339,0.3035510182,1
879,801,-0.1431790143,5.580582619,1
879,833,0.07389217615,0.7135521173,1
879,865,0.3063905239,1.212763548,1
879,897,0.2255545855,0.8824289441,1
879,929,-0.02086895704,0.5578654408,1
879,961,-0.008837670088,0.4731140137,1
879,993,0.1679883599,0.5035694242,1
879,1025,0.1331668794,0.0432780385,1
879,1057,-0.1672920287,-0.4178729653,1
879,1089,-0.1759796441,-0.4834332764,1
879,1121,-0.2411294878,0.1155116558,1
879,1153,-0.4729995728,0.6595984697,1
879,1185,-0.2775129378,0.4471250176,1
879,1217,-0.5340656042,0.07132251561,1
879,1249,-0.6346593499,-0.07703277469,1
879,1281,-0.6283973455,-0.159160763,1
879,1313,-0.3259704113,0.255941093,1
879,1345,-0.7466791868,1.220849276,1
879,1377,-0.7862690687,1.935814381,1
879,1409,-0.5450036526,1.353996634,1
879,1441,0.2127776891,0.3551260233,1
879,1473,-0.114275977,0.4569066465,1
879,1505,-0.3319500983,0.1920261234,1
879,1537,-0.4225798249,0.1713784933,1
879,1569,-0.5086695552,0.06409749389,1
879,1601,-0.7272981405,-0.4057770073,1
879,1633,-1.087817192,-1.143025398,1
879,1665,-1.013392329,0.4391942024,1
879,1697,-0.4727366567,1.518229485,1
879,1729,0.03451138735,0.6488372087,1
879,1761,-0.969293952,-0.06817816198,1
879,1793,-0.2055127025,-0.7929157019,1
879,1825,-0.4380982518,-1.326890349,1
879,1857,-0.6433424354,-1.050691128,1
879,1889,-0.6245719194,-0.8661366105,1
879,1921,-0.7037322521,-0.3243016899,1
879,1953,-0.5082327127,0.4011899233,1
879,1985,-0.2315301299,-0.6956523061,1
879,2017,0.1540261805,-0.6902235746,1
911,33,-0.06522734463,0.2550448179,1
911,65,-0.2076097876,-0.1775163412,1
911,97,-0.2631700635,0.1217303872,1
911,129,0.4083710611,8.349385262,1
911,161,0.1412051618,8.461540222,1
911,193,-0.0346980691,-0.2868179977,1
911,225,-0.1902596056,-0.03671849519,1
911,257,0.1044148654,0.181738317,1
911,289,0.1060680971,-0.1478410512,1
911,321,-0.07918894291,-0.8764536381,1
911,353,-1.096699476,-3.286477089,1
911,385,0.1131056547,-1.520212889,1
911,417,0.5441573858,-1.223442793,1
911,449,0.2616724372,-0.4080927074,1
911,481,0.2534993589,0.1146425754,1
911,513,0.6012009382,0.08010962605,1
911,545,0.4235621989,-0.1262705922,1
911,577,0.4284521937,-0.4427052438,1
911,609,0.6893008351,-0.02246174216,1
911,641,0.9024617076,0.5657544136,1
911,673,0.1376420259,-0.1162685752,1
911,705,0.3113970757,-0.7605412006,1
911,737,0.7012910843,0.02810001373,1
911,769,-0.2122761905,0.3735074997,1
911,801,-1.149086475,0.01643055677,1
911,833,-0.2006267905,0.6211407185,1
911,865,0.3934612572,1.052270412,1
911,897,0.4900330305,0.4367919564,1
911,929,-0.1033552289,0.1403177083,1
911,961,-0.05843727291,0.4063037634,1
911,993,0.2176824808,0.1750242114,1
911,1025,0.00079090707,0.1297184229,1
911,1057,-0.09088236839,-0.02345808595,1
911,1089,-0.01587665826,-0.07077923417,1
911,1121,-0.122531563,0.1053495705,1
911,1153,-0.2366023958,-0.0118291676,1
911,1185,-0.1794397831,0.2535792291,1
911,1217,-0.5288055539,-0.1718891859,1
911,1249,-0.8126522303,-0.2814487219,1
911,1281,-0.8197864294,-0.2459704429,1
911,1313,-0.5234010816,0.2473660409,1
911,1345,-0.5198374987,0.792742908,1
911,1377,-0.5310198665,2.1919806,1
911,1409,-0.4931965172,1.321707129,1
911,1441,0.1597364396,0.3386073411,1
911,1473,0.1323913932,0.2949234843,1
911,1505,-0.06711876392,0.3052039742,1
911,1537,-0.1821652651,0.3791297674,1
911,1569,-0.3352737427,0.02647584677,1
911,1601,-0.4046621621,-0.1614205539,1
911,1633,-0.007527828217,-0.4484593868,1
911,1665,-0.1860866249,0.6546478271,1
911,1697,-0.4537540078,1.921564579,1
911,1729,-0.3406828046,0.5694217086,1
911,1761,-0.5920127034,-0.3823408186,1
911,1793,0.1974108219,-1.028059125,1
911,1825,0.01509988308,-1.398304224,1
911,1857,-0.479911685,-1.658189058,1
911,1889,-0.7406944036,-1.358635068,1
911,1921,-0.6395596266,-0.7716722488,1
911,1953,-0.5225864649,0.04698104411,1
911,1985,-0.604178369,-0.2011796236,1
911,2017,-0.07708634436,-0.9244537354,1
943,33,0.09853851795,0.298364222,1
943,65,-0.1988730133,0.2607435882,1
943,97,-0.05912397057,0.6828519702,1
943,129,0.07099220157,0.6488478184,1
943,161,19.67863083,1.850708246,1
943,193,-0.03513306379,-0.1649142504,1
943,225,-0.3293375075,-0.08991776407,1
943,257,-0.04694083333,-0.4384134412,1
943,289,0.09036527574,-0.5606880188,1
943,321,-0.008515294641,-0.4286418855,1
943,353,0.1427049637,-0.6008919477,1
943,385,0.7010850906,-1.176263571,1
943,417,0.6635181904,-1.436267138,1
943,449,0.1023873985,-0.5291739702,1
943,481,0.2336836755,0.1871863157,1
943,513,0.1130605787,0.1008339971,1
943,545,0.09701195359,-0.166821003,1
943,577,0.660341084,-0.3702820241,1
943,609,1.143020153,-0.5799716115,1
943,641,1.010147333,-0.1852276921,1
943,673,0.5349667072,-0.354914546,1
943,705,0.4056437016,-0.7487714291,1
943,737,0.5331172943,-0.2691554427,1
943,769,-0.202469781,-0.03610672057,1
943,801,-0.7351539731,0.4289653301,1
943,833,-0.1434188187,0.9608072042,1
943,865,0.1802542061,0.8478017449,1
943,897,0.3355677128,0.5240288973,1
943,929,-0.3089959323,0.2959893644,1
943,961,-0.2075863928,0.02013251185,1
943,993,0.09424953163,0.04908798635,1
943,1025,0.04169268161,0.2973750532,1
943,1057,0.05136844516,0.05951111764,1
943,1089,0.159104228,-0.1247887686,1
943,1121,-0.1742931008,0.2999969125,1
943,1153,-0.2139719874,-0.8123189211,1
943,1185,-0.2234930992,-0.6314989924,1
943,1217,-0.3775506914,-0.2918602228,1
943,1249,-0.4655621946,-0.3360203505,1
943,1281,-0.523293674,-0.09856024384,1
943,1313,-0.4506382048,0.07701927423,1
943,1345,-0.2543355823,0.4018130302,1
943,1377,-0.3418719471,2.511193037,1
943,1409,-0.3714881539,2.516047478,1
943,1441,-0.070809111,0.1105653048,1
943,1473,0.0309252739,0.01148216426,1
943,1505,-0.2462914288,0.2853000164,1
943,1537,-0.5816054344,0.1953841746,1
943,1569,-0.5377990007,0.06486036628,1
943,1601,-0.3402947783,0.06948024035,1
943,1633,-0.02914690971,-0.1218631119,1
943,1665,0.1036219075,-0.1037595868,1
943,1697,-0.2124955356,0.1999114007,1
943,1729,-0.6856634617,-0.03904750198,1
943,1761,-0.6038021445,-0.7186296582,1
943,1793,-0.6453461647,-1.367813826,1
943,1825,-0.7470120788,-1.59591186,1
943,1857,-0.8253157735,-1.419367909,1
943,1889,-0.838303566,-1.146582127,1
943,1921,-0.6030267477,-0.5735583305,1
943,1953,-0.9227395654,-0.2171258032,1
943,1985,-1.46237123,0.1335434169,1
943,2017,-0.01159154251,-0.8661237955,1
975,33,0.1801591814,0.2333627343,1
975,65,-0.07910175622,0.4470523,1
975,97,-0.02512691915,0.9996389151,1
975,129,-0.1569306701,0.3801456988,1
975,161,0.1133410037,0.4178362489,1
975,193,-0.1683242619,0.04965550452,1
975,225,-0.5011154413,-0.1013415456,1
975,257,-0.3854654133,-0.4658848643,1
975,289,-17.82327652,-9.049571037,1
975,321,-0.1800239533,-0.1776186526,1
975,353,0.3485192955,-0.2815300226,1
975,385,1.660568833,-1.577998519,1
975,417,1.063146472,-0.9195660353,1
975,449,-0.0005795359612,-0.2205107212,1
975,481,0.1149495244,0.2662469447,1
975,513,-0.1759819239,0.07252144068,1
975,545,-0.0403984189,0.2641504407,1
975,577,0.8790301085,-0.3525253236,1
975,609,4.213784695,-3.064095974,1
975,641,8.056629181,-0.7649677992,1
975,673,8.58887291,-0.6319612861,1
975,705,0.9569913149,-0.9213461876,1
975,737,0.8867772222,-0.565154314,1
975,769,1.27922368,-0.1900503635,1
975,801,0.7677043676,0.1167367697,1
975,833,0.4845787883,0.5157724023,1
975,865,0.2919024229,0.5931432247,1
975,897,0.4963674843,0.7494264841,1
975,929,0.4397117794,0.9960832,1
975,961,-0.0987161845,0.2861792743,1
975,993,0.08201874048,0.08135763556,1
975,1025,0.07980011404,0.2412125617,1
975,1057,-0.02247532457,0.05317956954,1
975,1089,0.1727461666,-0.03544480354,1
975,1121,-0.03406202793,-0.009264111519,1
975,1153,-0.2659745216,-1.634516001,1
975,1185,-0.3521496356,-1.496961355,1
975,1217,-0.337774843,-0.3996168971,1
975,1249,-0.2329519987,-0.3423255086,1
975,1281,-0.5356373787,-0.1215675026,1
975,1313,-0.5198421478,0.01900412142,1
975,1345,-0.3834567964,0.7838150263,1
975,1377,-0.2528525293,2.424004793,1
975,1409,-0.3405175507,0.6951066256,1
975,1441,-0.2549258769,-0.1402975619,1
975,1473,-0.1768371612,0.07920246571,1
975,1505,-0.2421862185,0.2345193326,1
975,1537,-0.4016455114,0.01660750806,1
975,1569,-0.333363831,0.2379304469,1
975,1601,-0.03834210336,0.05502480268,1
975,1633,0.06234353781,-0.4020464122,1
975,1665,0.120663926,-0.5358872414,1
975,1697,0.3205749989,-0.345570147,1
975,1729,0.1416151226,-0.9221473932,1
975,1761,-0.4615018368,-0.7818791866,1
975,1793,-0.5307260752,-0.9809048176,1
975,1825,-0.6068279743,-1.484769583,1
975,1857,-0.8727231622,-1.230142951,1
975,1889,-0.738519311,-1.095499516,1
975,1921,-0.2081777751,-0.7378374338,1
975,1953,-0.2656771243,-0.3526208997,1
975,1985,-0.6849853396,0.09479245543,1
975,2017,-0.3844603896,-0.4972962737,1
1007,33,-0.1648293734,0.01778966188,1
1007,65,-0.1787067056,0.3440699577,1
1007,97,-0.08404307067,0.4910476208,1
1007,129,-0.1629112959,0.1205233932,1
1007,161,-0.03526717424,0.2634919882,1
1007,193,-0.161657989,-0.1148935109,1
1007,225,-0.7325006127,-0.2755634785,1
1007,257,-0.760114491,-0.2640772164,1
1007,289,-0.7544835806,-0.5212102532,1
1007,321,-0.4317204356,-0.2744176686,1
1007,353,0.3874030709,-0.1717623025,1
1007,385,1.166786671,-0.718034029,1
1007,417,1.384333849,-0.5133857727,1
1007,449,0.6324742436,-0.5039770603,1
1007,481,0.1730888784,-0.2745004296,1
1007,513,-0.1364558786,0.4735667706,1
1007,545,-0.05546496809,0.8971752524,1
1007,577,0.6776274443,0.1019991785,1
1007,609,9.594468117,-5.097833633,1
1007,641,7.986800671,-1.910539389,1
1007,673,8.810325623,-0.5952845812,1
1007,705,1.115171432,-0.9687495828,1
1007,737,1.143638372,-0.1862757057,1
1007,769,1.836914659,0.2703542709,1
1007,801,1.187758446,0.4194951057,1
1007,833,0.6594760418,0.3519414961,1
1007,865,0.5171695352,0.3890116513,1
1007,897,0.3998098373,0.5948398113,1
1007,929,0.2540054321,0.4987393916,1
1007,961,0.07826397568,0.07372185588,1
1007,993,0.04200285301,-0.2269790918,1
1007,1025,-0.003442022949,-0.1261675507,1
1007,1057,-0.1236492768,0.04177418351,1
1007,1089,-0.02592660673,0.2149480283,1
1007,1121,-0.07604724914,-0.6235990524,1
1007,1153,-0.1257033348,-1.499261379,1
1007,1185,-0.3106383681,-0.8514532447,1
1007,1217,-0.2492569834,-0.4385041893,1
