PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 19, filenames: A:[19]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[20]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1281,0.2709023356,-0.4233765006,1
687,1313,0.114604488,0.1169450879,1
687,1345,-0.03255839646,0.2216018438,1
687,1377,-0.03988941386,0.1424295157,1
687,1409,-0.1571387202,0.1727780253,1
687,1441,-0.1466104388,0.06012864411,1
687,1473,-0.06130315363,0.01801744848,1
687,1505,0.2195711881,-0.000458702445,1
687,1537,0.5091539621,-0.054935202,1
687,1569,0.2549175024,0.3455764651,1
687,1601,-0.1797657609,0.3298772871,1
687,1633,-1.016697764,-0.2477658987,1
687,1665,-0.3227262497,0.1944473386,1
687,1697,0.1547902226,0.1155766845,1
687,1729,0.1252051592,-0.2133494765,1
687,1761,7.545437813,-1.862380266,1
687,1793,15.59884834,6.02023983,1
687,1825,1.634447336,1.620156646,1
687,1857,0.820473969,0.7785695791,1
687,1889,0.09039977193,-0.1332845688,1
687,1921,0.1962330639,-0.1980269402,1
687,1953,0.1931815296,-0.3977357745,1
687,1985,-0.1995876431,-0.4784701467,1
687,2017,-0.3494665623,-0.3561919332,1
719,33,0.02440563589,0.8428990245,1
719,65,0.2590293288,-0.4098324776,1
719,97,-0.1428305358,-0.7457824945,1
719,129,-0.6895818114,-0.4500160813,1
719,161,-0.9285537004,-0.5026590824,1
719,193,-1.056172729,-0.3989396691,1
719,225,-0.7376194,-0.1845419109,1
719,257,-0.5815970302,-0.4552482963,1
719,289,-0.5289625525,-0.6617497802,1
719,321,-0.7218257785,0.564332366,1
719,353,-1.125531316,0.7628251314,1
719,385,-1.735830307,1.329005241,1
719,417,-1.623586655,0.8381348848,1
719,449,-1.250356674,0.3065217733,1
719,481,-1.589977026,0.3013406992,1
719,513,-1.626464248,-0.11681059,1
719,545,-0.8178547621,0.05121263862,1
719,577,-0.7498250008,0.3658426404,1
719,609,-1.971898079,6.689654827,1
719,641,-2.744039774,1.12096858,1
719,673,-1.376393795,0.8049209118,1
719,705,-1.057587981,0.8532378674,1
719,737,-2.615525961,2.202141285,1
719,769,-0.9597938061,0.9571941495,1
719,801,-0.2548937201,0.376868248,1
719,833,0.8488527536,0.4345746636,1
719,865,1.479713559,0.5708138943,1
719,897,0.9769371152,0.4770627916,1
719,929,0.4150375724,0.4728557169,1
719,961,1.008156776,0.2291980088,1
719,993,1.388900042,-0.4194185436,1
719,1025,0.8729457855,-0.7013075352,1
719,1057,1.403957844,-0.6540839672,1
719,1089,1.530915141,-0.6368360519,1
719,1121,0.9663179517,-0.6202444434,1
719,1153,-0.0110720396,-0.4173296988,1
719,1185,-0.1756729782,-0.3034823537,1
719,1217,0.2372856736,-0.03489786386,1
719,1249,0.2200729847,0.1524225175,1
719,1281,0.3524787426,0.1019619554,1
719,1313,0.3648504615,0.05673629045,1
719,1345,0.06654590368,0.07175783068,1
719,1377,-0.1496579349,0.1184902042,1
719,1409,-0.3756358027,0.118263647,1
719,1441,-0.3090413511,0.3642219007,1
719,1473,-0.1363034695,0.3548190594,1
719,1505,0.05362066627,0.125790298,1
719,1537,0.6694275141,0.403534472,1
719,1569,0.4314039946,0.4695553482,1
719,1601,0.01522851735,0.1824766695,1
719,1633,0.1262267977,0.1249955446,1
719,1665,0.4964807034,0.6023265123,1
719,1697,3.382162809,4.460755825,1
719,1729,9.805973053,-0.4842775464,1
719,1761,5.272987366,-0.6414041519,1
719,1793,1.49943614,0.09469872713,1
719,1825,1.687840462,1.125631809,1
719,1857,0.8468788862,0.8649461269,1
719,1889,0.1832979918,0.09149557352,1
719,1921,0.1230697632,-0.1334265172,1
719,1953,-0.6813490391,-0.2000721693,1
719,1985,-0.6535134912,-0.05695511401,1
719,2017,-0.1616233587,-0.1821492314,1
751,33,-0.2405203581,0.5739943981,1
751,65,0.0355643332,-0.2774485946,1
751,97,-0.1954371631,-0.5064945817,1
751,129,-0.5188872218,-0.4201886654,1
751,161,-1.130778313,-0.7856247425,1
751,193,-1.520224333,-2.266745329,1
751,225,-0.7605070472,-0.5695143938,1
751,257,-0.8658402562,-0.1308235526,1
751,289,-0.4229409099,-0.1135774255,1
751,321,-0.7438576221,0.7746989131,1
751,353,-1.295259476,1.279737592,1
751,385,-1.410412312,1.488296032,1
751,417,-1.062935948,0.5654480457,1
751,449,-0.2738993168,-0.2518814206,1
751,481,-0.6377484798,0.2127070129,1
751,513,-0.6608991623,0.4131498337,1
751,545,-0.4452083111,0.469088912,1
751,577,-0.9006451964,0.807806313,1
751,609,-3.099986553,5.30825901,1
751,641,-3.978025436,2.473997831,1
751,673,-1.832852125,1.042155027,1
751,705,-1.10765624,0.6536439657,1
751,737,-1.225274563,2.983198643,1
751,769,-0.6543642282,1.674439788,1
751,801,-0.2296604216,1.083372474,1
751,833,0.4078194499,0.6733639836,1
751,865,1.389253974,0.3491040468,1
751,897,0.8875091076,0.8004459143,1
751,929,0.1180103719,0.8835058212,1
751,961,0.4729513526,-0.01010863483,1
751,993,1.13318038,-0.8298903108,1
751,1025,0.8052406311,-0.2747585773,1
751,1057,1.277202129,0.04761722684,1
751,1089,1.398312211,-0.1100535393,1
751,1121,0.7493079901,-0.1942737848,1
751,1153,-0.00289785862,-0.3048111498,1
751,1185,-0.03740990162,-0.07916989923,1
751,1217,0.3215417862,-0.2776698768,1
751,1249,0.3119712472,-0.3758383393,1
751,1281,0.1486020237,-0.03629378974,1
751,1313,0.09438502789,0.0001070797443,1
751,1345,-0.02009659633,-0.1580119133,1
751,1377,-0.2168694437,-0.1516382396,1
751,1409,-0.2361820489,-0.1857497543,1
751,1441,-0.2506988049,0.1818475574,1
751,1473,-0.1957155764,0.3136643767,1
751,1505,0.02149879932,0.3236867189,1
751,1537,0.4787819982,0.6765912771,1
751,1569,0.3240221143,0.02903024852,1
751,1601,-0.2680730224,-0.4836629331,1
751,1633,0.2508643866,0.1046601161,1
751,1665,0.7494850159,1.118286848,1
751,1697,1.03807497,0.80909729,1
751,1729,2.98862648,0.4907206595,1
751,1761,2.981227636,0.152680099,1
751,1793,1.795094967,0.1198520362,1
751,1825,2.451479912,-1.148345709,1
751,1857,1.436123848,-0.06845261157,1
751,1889,0.871326685,0.4294577241,1
751,1921,0.7370633483,0.1708885431,1
751,1953,0.005803406239,-0.2927408814,1
751,1985,-0.4721910357,-0.9410362244,1
751,2017,-0.262799263,-0.08412379026,1
783,33,-0.5255147219,0.08255434036,1
783,65,-0.3588886857,-0.491235435,1
783,97,-0.3848423064,-0.3838582337,1
783,129,-0.6659032106,-0.7254946828,1
783,161,-1.155212641,-0.5301909447,1
783,193,-1.275257111,-0.5991289616,1
783,225,-1.190657735,-0.1902248263,1
783,257,-1.039779663,0.03151968122,1
783,289,-0.3441557288,-0.0206348896,1
783,321,-0.3255754709,0.2381729484,1
783,353,-0.9147883654,0.3279461861,1
783,385,-1.403931975,0.2005223334,1
783,417,-0.9724577069,-0.07137581706,1
783,449,0.1163753867,-0.117533654,1
783,481,0.3636007011,0.0782071054,1
783,513,-0.06304726005,0.1329624653,1
783,545,-0.4002543092,0.8670535088,1
783,577,-0.927850306,1.240231514,1
783,609,-4.918571949,4.013334274,1
783,641,-4.179455757,4.927621841,1
783,673,-1.011772513,1.056233168,1
783,705,-0.6338355541,2.347237587,1
783,737,-0.7679310441,4.511828423,1
783,769,-0.1168445349,1.866697311,1
783,801,-0.1725498438,0.7597899437,1
783,833,0.3406153917,0.4552224874,1
783,865,0.5755259991,0.2228486538,1
783,897,-0.1517125368,0.8721755147,1
783,929,-0.3969437182,0.9238595963,1
783,961,0.05676873028,0.09125176072,1
783,993,0.6331846714,-1.05606389,1
783,1025,0.5740291476,-0.3198100328,1
783,1057,0.4702334404,-0.02746644616,1
783,1089,0.54649508,-0.03923773766,1
783,1121,0.4255087376,-0.2283867896,1
783,1153,0.3358364701,-0.3732893467,1
783,1185,0.02078332007,-0.1960134804,1
783,1217,0.108823657,-0.5876228213,1
783,1249,0.2358809859,-0.8247652054,1
783,1281,0.09664908051,-0.439989984,1
783,1313,0.0597339794,-0.1374289095,1
783,1345,0.1443952471,-0.2601402402,1
783,1377,0.001650571823,-0.3594772518,1
783,1409,-0.2327623069,-0.3096926808,1
783,1441,-0.2099922001,0.1116714627,1
783,1473,-0.1315454841,0.2863669395,1
783,1505,0.1985810697,0.4399542212,1
783,1537,0.353117913,0.4224815667,1
783,1569,0.09391751885,-0.5852770209,1
783,1601,-0.2270378619,-0.6138534546,1
783,1633,-0.2661759257,0.05832538009,1
783,1665,0.1439528465,0.6157987714,1
783,1697,1.490172505,0.399455905,1
783,1729,2.740931511,0.2753816843,1
783,1761,1.101367235,0.4013394415,1
783,1793,0.6586406231,0.1998547614,1
783,1825,1.376725912,-0.8861710429,1
783,1857,2.035573483,-1.152565002,1
783,1889,1.367640376,0.3035671711,1
783,1921,1.054191351,0.6811223626,1
783,1953,0.3975921273,-0.708605051,1
783,1985,-0.4210722446,-1.572167635,1
783,2017,-0.6313763857,-0.3379120827,1
815,33,-0.8176377416,-0.05393892527,1
815,65,-0.3856687546,-0.6340978146,1
815,97,-0.4513909221,0.069090195,1
815,129,-0.8462882042,-0.1923033744,1
815,161,-0.9705320597,0.0613207221,1
815,193,-6.029192924,-2.709551811,1
815,225,-3.955294132,-0.8137619495,1
815,257,-0.6602466106,-0.4321965575,1
815,289,-0.09563192725,-0.4234612584,1
815,321,-0.02215334773,0.1122213453,1
815,353,-0.2806092501,0.1334618628,1
815,385,-0.6491644382,0.002871215343,1
815,417,-0.4133083522,-0.03397208452,1
815,449,0.010665223,0.2765916884,1
815,481,0.07749009132,0.9164011478,1
815,513,-0.006618797779,0.7123972178,1
815,545,-0.369078815,1.291896582,1
815,577,-1.086697936,1.720494509,1
815,609,-2.821550846,3.144002438,1
815,641,-4.335659027,5.99169302,1
815,673,-3.552342176,6.787692547,1
815,705,-6.740427494,19.73944092,1
815,737,-0.893007338,4.94178009,1
815,769,-0.8471359611,4.967476845,1
815,801,-0.9379922152,0.8832105398,1
815,833,-0.2162540853,0.809466958,1
815,865,0.0973122865,0.3826692104,1
815,897,-0.3231533766,0.6721655726,1
815,929,0.04531855136,0.7726137638,1
815,961,-0.06715726852,0.4860001504,1
815,993,0.2668415904,-0.2727636695,1
815,1025,0.497982651,-0.5328431129,1
815,1057,0.2955608964,-0.360552609,1
815,1089,0.1180671453,-0.5103333592,1
815,1121,-0.004190437496,-0.2260677814,1
815,1153,0.1578612626,-0.1146445125,1
815,1185,0.240536809,-0.1301344037,1
815,1217,0.1402503103,-0.1540222764,1
815,1249,0.1357176751,-0.3906746805,1
815,1281,0.2875263691,-0.327524066,1
815,1313,0.05689217895,-0.07152013481,1
815,1345,-0.1138312742,0.1401307285,1
815,1377,-0.4355045557,0.2156718075,1
815,1409,-0.5641825199,-0.005782917142,1
815,1441,-0.1816588938,0.07392930239,1
815,1473,0.04145553708,-0.04137669504,1
815,1505,0.3845397234,0.3015612066,1
815,1537,0.4780374169,0.07388991117,1
815,1569,0.2556601167,-0.6291745901,1
815,1601,0.08473461866,-0.6348209381,1
815,1633,0.4256278276,-0.5462747216,1
815,1665,3.755533218,-2.337080956,1
815,1697,4.125917912,-0.7086315155,1
815,1729,0.558075428,0.1988123953,1
815,1761,-0.3200309873,0.8873820901,1
815,1793,-0.09276485443,0.2401971519,1
815,1825,0.1352738738,-0.7972037196,1
815,1857,1.259852648,-0.7512271404,1
815,1889,1.205723166,0.1375154853,1
815,1921,0.4628024101,-0.3601723015,1
815,1953,-0.1164056659,-0.738664031,1
815,1985,-0.7560458183,-0.7245798707,1
815,2017,-0.6690895557,-0.4119181037,1
847,33,-0.4862385392,0.1716828942,1
847,65,-0.07655826211,-0.422241509,1
847,97,-0.07195600867,0.3044182658,1
847,129,-1.027359128,0.2882658541,1
847,161,-4.493775368,-6.835431576,1
847,193,-13.32210827,-7.860219955,1
847,225,-1.02659297,-0.4575130045,1
847,257,-0.5132337809,-0.09745538235,1
847,289,0.1192671061,-0.3120234609,1
847,321,-0.1047310233,0.09133203328,1
847,353,-0.3138103485,0.4241797328,1
847,385,-0.4243672192,0.1836697161,1
847,417,-0.1497694403,0.1376126111,1
847,449,0.1879499853,0.3354583383,1
847,481,0.1780426353,0.7774176598,1
847,513,-0.05491355062,0.7290475965,1
847,545,-0.3104540706,1.026616335,1
847,577,-3.873946428,1.874657273,1
847,609,-2.463209629,3.538453102,1
847,641,-1.75533855,4.577967644,1
847,673,-2.467379093,5.808795452,1
847,705,19.02813721,0.08485031128,1
847,737,-0.4640415311,1.997173667,1
847,769,-0.7399387956,1.614717364,1
847,801,-1.004239321,1.098263741,1
847,833,-0.5142860413,0.8836809397,1
847,865,-0.2011200786,0.605045855,1
847,897,-0.168692261,0.4854934812,1
847,929,0.2020432055,0.7400122881,1
847,961,-0.1809638441,0.7082795501,1
847,993,-0.3763757348,0.1534591615,1
847,1025,-0.02121454477,-0.3245169222,1
847,1057,0.2920063436,-0.2660700679,1
847,1089,0.03404200077,-0.5966875553,1
847,1121,-0.1945214421,-0.3437786102,1
847,1153,0.04407352209,-0.1377986223,1
847,1185,0.1484918892,-0.03974762559,1
847,1217,0.1421242207,-0.3283210099,1
847,1249,0.1803834885,-0.5321474671,1
847,1281,0.2893735766,-0.1930333972,1
847,1313,0.2681836188,0.05334556103,1
847,1345,-0.06691045314,0.1920682788,1
847,1377,-0.2858130336,0.3085279763,1
847,1409,-0.6705548763,-0.1035292298,1
847,1441,-0.09474110603,0.03360402584,1
847,1473,0.8855477571,-0.3799261451,1
847,1505,4.257381916,0.864887476,1
847,1537,0.511972487,-0.1928279698,1
847,1569,0.171962887,-0.7319213748,1
847,1601,0.2815218568,-1.048721671,1
847,1633,0.2544323802,-1.147074938,1
847,1665,1.184937954,-0.9402589798,1
847,1697,4.44822216,0.2573055029,1
847,1729,-0.06732302904,0.1048059314,1
847,1761,-0.8630785346,0.538549006,1
847,1793,-0.181889683,-0.03078052402,1
847,1825,0.3980584145,-0.384044826,1
847,1857,1.119422436,-0.3052948713,1
847,1889,1.033371687,-0.4786786735,1
847,1921,0.3391195536,-0.843964994,1
847,1953,-0.3647862673,-0.4942527413,1
847,1985,-0.3241735101,-0.1794974506,1
847,2017,-0.1555480957,-0.1610299796,1
879,33,-0.1041459888,0.331289649,1
879,65,-0.07128951699,-0.1851349473,1
879,97,-0.05961926281,0.3872225881,1
879,129,-1.349812508,0.3103230596,1
879,161,-4.103590965,-5.975869656,1
879,193,-0.8408530951,-0.2580755949,1
879,225,-0.6265203953,0.007077306509,1
879,257,-0.244220376,0.2694083452,1
879,289,-0.102878809,0.08651225269,1
879,321,-0.5403320193,0.1587080359,1
879,353,-0.6497759819,0.679656446,1
879,385,-0.5271948576,0.02873712778,1
879,417,-0.2619347572,0.1649097204,1
879,449,0.2901608944,0.284814775,1
879,481,0.03544075787,0.02922400832,1
879,513,-0.2368656844,-0.1074847579,1
879,545,-0.1731039584,0.466288209,1
879,577,-0.7898756862,1.310209751,1
879,609,-0.8613851666,1.568019986,1
879,641,-1.079681635,2.713653088,1
879,673,-1.294749022,2.609269619,1
879,705,-0.3446192741,1.476447701,1
879,737,-0.5177673697,1.934181929,1
879,769,-1.133945704,1.388158679,1
879,801,-0.9031486511,0.3613852262,1
879,833,-0.212127775,0.3500785232,1
879,865,-0.08149723709,0.5122920275,1
879,897,0.1232106984,0.5413982272,1
879,929,0.2854956985,0.9479487538,1
879,961,0.1811354011,0.4846228659,1
879,993,0.05195081234,0.1197228432,1
879,1025,-0.009041935205,-0.1650674939,1
879,1057,0.4417361021,-0.07236930728,1
879,1089,0.114820689,-0.2651261091,1
879,1121,-0.1486456543,-0.7193029523,1
879,1153,0.01611551642,-0.7155957222,1
879,1185,0.06996594369,-0.2077419758,1
879,1217,0.1688764393,-1.090131283,1
879,1249,0.08385363966,-1.375248313,1
879,1281,-0.1061919108,-0.238912493,1
879,1313,0.1079922765,0.2546027899,1
879,1345,-0.0520875752,0.6739663482,1
879,1377,-0.2633149028,0.7517075539,1
879,1409,-0.419781357,0.4574638009,1
879,1441,0.09196189046,0.3536647558,1
879,1473,1.571873665,-0.04816941172,1
879,1505,4.525443077,0.9467923045,1
879,1537,0.6426213384,0.1642821133,1
879,1569,0.2713630199,-0.2887251377,1
879,1601,0.596543014,-0.7341545224,1
879,1633,0.6140818596,-3.89879179,1
879,1665,0.406678915,-1.49806881,1
879,1697,3.627561092,2.209120989,1
879,1729,1.013358951,0.431253016,1
879,1761,0.4858945608,0.1172378659,1
879,1793,0.6922917366,-0.3062215447,1
879,1825,0.5931495428,-0.6973964572,1
879,1857,1.164281845,-0.6932059526,1
879,1889,1.577885747,-0.4886108637,1
879,1921,0.6381376386,-0.073269099,1
879,1953,-0.2396471798,0.028829813,1
879,1985,-0.4423878491,0.01373584569,1
879,2017,-0.468450129,-0.1963810474,1
911,33,0.1102966964,0.288107872,1
911,65,0.06476911902,-0.2532331944,1
911,97,0.08375120163,0.1219075173,1
911,129,-0.03381672502,0.04643961787,1
911,161,-0.3338354826,-0.01626759768,1
911,193,-0.1424525976,0.08426979184,1
911,225,0.02365416288,-0.15687868,1
911,257,-0.07925333083,0.1306049228,1
911,289,-0.3448786139,-0.1790278107,1
911,321,-1.130622864,-0.6131800413,1
911,353,-0.4491244853,0.2778047621,1
911,385,-0.0535890162,0.1955963373,1
911,417,0.01219779253,0.284041822,1
911,449,0.638188839,0.07732240856,1
911,481,0.04159000516,-0.2264722586,1
911,513,-0.3420743346,-0.1792343557,1
911,545,-0.4372499883,1.558088183,1
911,577,-0.1509779692,1.693181396,1
911,609,-0.09332218766,0.6269748807,1
911,641,-0.7982509732,0.3143465519,1
911,673,-0.826140523,0.1591991186,1
911,705,-0.3281587064,0.5150389671,1
911,737,-0.827037096,1.535614491,1
911,769,-1.049998999,0.8144535422,1
911,801,-0.6161286831,-0.2801443338,1
911,833,-0.2463117242,0.07364249229,1
911,865,-0.08449313045,0.3523016572,1
911,897,0.3776557446,0.6763336658,1
911,929,0.3861145079,0.3692713976,1
911,961,0.3642632663,-0.4181207418,1
911,993,0.4618401825,-0.2235489488,1
911,1025,0.3766562939,-0.06071620435,1
911,1057,0.3018198609,-0.129184261,1
911,1089,0.09427189827,-0.05129174888,1
911,1121,0.1537825167,-0.3150034547,1
911,1153,0.250985682,-0.4871195555,1
911,1185,0.2659119368,-0.2531911135,1
911,1217,0.2956815064,-1.635694504,1
911,1249,0.1002665088,-2.214763403,1
911,1281,-0.4114891887,-0.5765846372,1
911,1313,-0.08388771117,0.3889371157,1
911,1345,-0.2526964247,0.9834290743,1
911,1377,-0.3418738842,1.265293002,1
911,1409,-0.223352015,0.8436175585,1
911,1441,0.5709835291,0.3556525707,1
911,1473,1.01764226,0.1451068223,1
911,1505,1.159698486,0.02733257599,1
911,1537,1.345340848,0.4457001686,1
911,1569,1.772007585,0.2248629928,1
911,1601,0.7069518566,-0.501969099,1
911,1633,0.9790296555,-3.69668746,1
911,1665,0.04416772723,-1.220155001,1
911,1697,6.501101494,10.26189041,1
911,1729,4.351929665,0.2972170115,1
911,1761,2.838901043,-0.549372077,1
911,1793,1.160143852,-0.6465315223,1
911,1825,0.9785870314,-0.8623763323,1
911,1857,1.220746756,-0.4086612463,1
911,1889,1.834788561,-0.07391673326,1
911,1921,0.9845668674,-0.1356918514,1
911,1953,0.281791687,-0.1083937287,1
911,1985,-0.3580278754,0.1655067652,1
911,2017,-0.4961782098,-0.4759345055,1
943,33,0.1601297706,0.04257790744,1
943,65,0.007710933685,0.03841992095,1
943,97,0.09295147657,-0.04787622392,1
943,129,0.1379939765,-0.3918936551,1
943,161,0.001112274826,0.2258878797,1
943,193,0.2000612915,0.1405168623,1
943,225,0.166092813,-0.1767577976,1
943,257,0.1041515768,-0.04418606311,1
943,289,-0.336605072,-0.4402742982,1
943,321,-0.4050075114,-0.7419227958,1
943,353,0.2325692922,0.1443892121,1
943,385,0.2290092111,0.26348719,1
943,417,-0.1449499428,0.5203121901,1
943,449,0.5375760794,0.1967458725,1
943,481,-0.02018795907,-0.1895682812,1
943,513,-0.06858000159,-0.2780738473,1
943,545,-0.1170433462,0.3767224848,1
943,577,-0.3481886983,0.5040561557,1
943,609,-0.02063013613,0.1422995031,1
943,641,-0.3208592236,0.4227716923,1
943,673,-0.2405220419,0.1917464733,1
943,705,-7.46707201,4.15648365,1
943,737,-3.424969673,4.428488731,1
943,769,-2.022307158,1.522232533,1
943,801,-1.178193569,-0.3011862338,1
943,833,-0.8385062218,-0.3787243962,1
943,865,-0.5233988166,0.1646363437,1
943,897,0.009888671339,0.2801480293,1
943,929,0.1937602162,0.004337489605,1
943,961,0.1970231384,-0.2271059453,1
943,993,0.3151721954,-0.07255150378,1
943,1025,0.4184493423,0.01446752716,1
943,1057,0.1855003983,0.03938046098,1
943,1089,0.08514121175,0.2111753076,1
943,1121,0.257815063,0.1707026958,1
943,1153,0.2287649959,-0.7931644917,1
943,1185,0.1374647319,-0.8974629641,1
943,1217,0.1138035208,-1.578460217,1
943,1249,0.04310018942,-1.498493195,1
943,1281,-0.28300488,-0.4577914476,1
943,1313,-0.2415439188,0.441405952,1
943,1345,-0.2341304272,1.110827804,1
943,1377,-0.1858444065,2.093701839,1
943,1409,0.01193445176,1.047695041,1
943,1441,0.4086598754,0.05116525292,1
943,1473,0.7329390645,-0.1433534324,1
943,1505,1.068585634,-0.1336107254,1
943,1537,1.09520793,0.2563075423,1
943,1569,0.9483661652,0.2098855972,1
943,1601,0.5429711342,-0.2387735397,1
943,1633,0.1600196362,-0.2912457883,1
943,1665,0.05045950413,-0.2296309173,1
943,1697,9.204940796,8.047823906,1
943,1729,5.569565773,2.680404186,1
943,1761,2.076238632,-0.8900627494,1
943,1793,1.007506847,-1.273573995,1
943,1825,1.037742853,-1.466373444,1
943,1857,1.246995568,-0.9562162161,1
943,1889,1.151250124,-0.4765059948,1
943,1921,0.5170534253,-0.5521990061,1
943,1953,0.1588223577,-0.2757597864,1
943,1985,-0.4181883633,0.13632752,1
943,2017,-0.3747968972,-0.7361336946,1
975,33,-0.4210684299,0.3338476419,1
975,65,-0.1441080719,-0.2272183597,1
975,97,0.1274239123,-0.3773483634,1
975,129,0.1639426947,-0.2604427934,1
975,161,0.01337510347,-0.1273283958,1
975,193,0.05015164614,0.04232087731,1
975,225,-0.1946537942,0.1209221482,1
975,257,0.177786231,0.04554958642,1
975,289,0.171407789,-0.2625883222,1
975,321,0.09940065444,0.01387035102,1
975,353,0.04621481895,-0.3877436221,1
975,385,-0.5623456836,-0.9476254582,1
975,417,-0.7439568043,0.1308627427,1
975,449,-0.1894601285,0.490332365,1
975,481,-0.1424137056,0.6896042824,1
975,513,-0.1186295897,0.1017079651,1
975,545,0.2730308175,0.1066536307,1
975,577,0.09781527519,0.05970603228,1
975,609,0.3772805035,-0.5134313107,1
975,641,0.7607915401,0.3399245143,1
975,673,0.3626936674,1.94655323,1
975,705,0.2007281184,1.866327405,1
975,737,-0.1623317599,4.675465584,1
975,769,-2.143833637,1.881220102,1
975,801,-1.740414977,0.08765932918,1
975,833,-0.8399854898,-0.349683404,1
975,865,-0.2580670416,-0.173761338,1
975,897,0.02991575003,-0.2378650755,1
975,929,0.1019289196,-0.4140438437,1
975,961,0.1258501709,-0.2319002748,1
975,993,0.1158297509,0.2254757583,1
975,1025,-0.0215331465,0.2461080104,1
975,1057,0.04483799636,0.08179961145,1
975,1089,0.08491773158,0.2156453133,1
975,1121,0.199728325,-0.2611237168,1
975,1153,-0.03689876199,-1.64489305,1
975,1185,-0.3040479422,-5.348535538,1
975,1217,-0.3609226048,-1.48678875,1
975,1249,-0.03033616394,-0.9474033117,1
975,1281,-0.5167401433,-0.4566030502,1
975,1313,-0.7072100639,0.3431320786,1
975,1345,0.01426480711,1.183866262,1
975,1377,0.1300189942,1.742778182,1
975,1409,0.1165628433,0.8600834012,1
975,1441,0.1458921432,0.0271563828,1
975,1473,0.3970296681,-0.2185678482,1
975,1505,0.571438849,-0.1654019058,1
975,1537,0.486002326,0.114812091,1
975,1569,0.4598923326,0.02592546493,1
975,1601,0.286462754,-0.2879894376,1
975,1633,0.02402320504,-0.2897031903,1
975,1665,-0.2248158455,-0.2852989435,1
975,1697,0.2321784496,-0.5453776121,1
975,1729,0.6396262646,-0.8242545724,1
975,1761,0.5789033771,-0.5035034418,1
975,1793,0.4193105698,-1.41980803,1
975,1825,0.3929075599,-3.646657467,1
975,1857,0.6964323521,-1.414138079,1
975,1889,16.6338501,0.4527121782,1
975,1921,0.7617968917,-0.3826902807,1
975,1953,-0.07727751136,-0.1180989742,1
975,1985,-0.9168226123,-0.1343348473,1
975,2017,-0.6479543447,-0.838780582,1
1007,33,-0.7953257561,0.392416954,1
1007,65,-0.2290413082,-0.413859129,1
1007,97,0.3419315517,-0.464758873,1
1007,129,0.1852275431,-0.08890096843,1
1007,161,-0.1131859273,0.1106130183,1
1007,193,-0.2112188935,0.5473480225,1
1007,225,-0.7984700203,1.149994731,1
1007,257,-0.6152885556,0.3585366607,1
1007,289,0.6013071537,0.05346386135,1
1007,321,0.4310135245,0.6445554495,1
1007,353,-0.09466944635,-0.2128981054,1
1007,385,-0.6761542559,-0.7996979356,1
1007,417,-0.7727334499,0.3537408412,1
1007,449,-0.6612873077,0.6281719208,1
1007,481,-0.5280374885,0.9102092981,1
1007,513,-0.3901673853,0.9821413755,1
1007,545,0.01683469117,0.4857142866,1
1007,577,0.3235594332,0.1559783816,1
1007,609,0.6041617393,-0.2749658227,1
1007,641,1.164700627,0.09238159657,1
1007,673,2.144642591,3.46767664,1
1007,705,1.063236237,2.705142021,1
1007,737,-0.2245813608,0.1834554672,1
1007,769,-1.33199203,-19.48346901,1
1007,801,-1.751774549,-0.2002478987,1
1007,833,-0.596955657,-0.3313609362,1
1007,865,0.03924009204,-0.3663351238,1
1007,897,0.2507258058,-0.5154906511,1
1007,929,0.3103144169,-0.7620102167,1
1007,961,0.2172005773,-0.3322528601,1
1007,993,-0.05002816021,0.03223333508,1
1007,1025,-0.289852798,0.316778481,1
1007,1057,-0.201299414,0.09543339163,1
1007,1089,-0.1650697887,0.04425285012,1
1007,1121,0.2112434655,-0.2435969114,1
1007,1153,-0.05581519008,-3.1323421,1
1007,1185,-0.02407084405,-4.740008831,1
1007,1217,-0.1820696443,-1.12275815,1
1007,1249,-0.1109063923,-0.4963057041,1
1007,1281,-0.4364159703,-0.4169279337,1
1007,1313,-0.4172562957,0.2124390602,1
1007,1345,1.076552391,2.779886246,1
1007,1377,1.432241678,3.018204689,1
1007,1409,0.07313933223,0.2038946152,1
1007,1441,-0.005552001297,0.003679901361,1
1007,1473,0.08776961267,-0.1727896333,1
1007,1505,0.1682342142,0.001389883459,1
1007,1537,0.2563652098,0.02754198015,1
1007,1569,0.1836405098,-0.1836126149,1
1007,1601,0.04275946319,-0.2377935648,1
1007,1633,0.0503333807,-0.1003203988,1
1007,1665,-0.2073879242,15.12464428,1
1007,1697,4.749145031,-1.711810589,1
1007,1729,0.2701082826,-1.157288551,1
1007,1761,0.05889594555,-0.7661683559,1
1007,1793,0.4474674463,-1.399233341,1
1007,1825,-0.007277876139,-2.433345795,1
1007,1857,0.1482094526,-1.266628027,1
1007,1889,0.5128285289,-0.6600731611,1
1007,1921,19.94880295,3.68607378,1
1007,1953,0.3508219719,-0.51725173,1
1007,1985,-0.2504476309,-0.4058216214,1
1007,2017,-0.5140470862,-0.6012279987,1
1039,33,-0.02483132482,0.2138232291,1
1039,65,-0.005989735946,-0.2178866863,1
1039,97,0.01669105887,0.1291507483,1
