PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 12, filenames: A:[12]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[13]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1089,-0.2349350005,-0.05302013829,1
1039,1121,-0.1538795233,-0.138804391,1
1039,1153,0.006722632796,-0.07891303301,1
1039,1185,0.1776608378,-0.5553233027,1
1039,1217,-0.1695943624,-9.835310936,1
1039,1249,-0.04917166382,-0.576274395,1
1039,1281,-0.2387117743,0.2086412609,1
1039,1313,-0.1934584677,0.1843455732,1
1039,1345,0.1669772267,0.1722704768,1
1039,1377,0.1868481785,-0.05335810781,1
1039,1409,0.1466318369,0.1952479482,1
1039,1441,0.4267907143,0.8711934686,1
1039,1473,0.7450978756,0.7241976857,1
1039,1505,1.072011471,-0.2183318436,1
1039,1537,0.8271999359,-0.588178277,1
1039,1569,-0.08028006554,-0.4079816639,1
1039,1601,-0.04912412167,0.01508134604,1
1039,1633,0.7888666987,0.1020864248,1
1039,1665,0.7098721266,-0.2015860677,1
1039,1697,0.6584169269,-0.6264371872,1
1039,1729,0.7484120727,0.07211968303,1
1039,1761,0.3389552236,0.8626086116,1
1039,1793,0.2024132311,0.3902305663,1
1039,1825,-0.3637920022,0.171280086,1
1039,1857,-0.8262909055,-0.03357377648,1
1039,1889,-0.4662246704,-0.3416710496,1
1039,1921,-1.594315052,-3.777988911,1
1039,1953,-0.117056042,-0.5033749342,1
1039,1985,0.1053114533,0.1141321063,1
1039,2017,-0.1922806203,-0.05733504891,1
1071,33,-0.02661439776,0.1773037016,1
1071,65,-0.07268410921,-0.07692983001,1
1071,97,-0.03764195368,-0.08881816268,1
1071,129,-0.1034662724,-0.1716690063,1
1071,161,-0.01590568945,-0.1601828933,1
1071,193,-0.1958873719,-0.03521668911,1
1071,225,0.2613190413,-0.4714774191,1
1071,257,0.05109198391,-0.174584955,1
1071,289,-0.2778437436,-0.5473242998,1
1071,321,-0.1464942992,-1.357802868,1
1071,353,-0.5560759306,-0.591750145,1
1071,385,-1.191463828,-0.002954423428,1
1071,417,-0.5773113966,0.2056770325,1
1071,449,-0.0497829318,-0.286629945,1
1071,481,-0.1475340426,-0.004239082336,1
1071,513,0.06239165366,-0.3128297329,1
1071,545,-0.2795716524,-1.505855918,1
1071,577,-1.494125843,-4.524856567,1
1071,609,-2.378338575,-4.491270065,1
1071,641,-1.936736107,-5.329470158,1
1071,673,-2.346190691,-5.742139816,1
1071,705,-3.988984346,-6.773692131,1
1071,737,-1.835924387,-6.742756844,1
1071,769,-0.1195141971,-4.78528738,1
1071,801,1.620676875,-7.418549538,1
1071,833,0.07409220934,-9.049679756,1
1071,865,2.274252176,-8.683841705,1
1071,897,-0.2582033873,-0.8842348456,1
1071,929,-0.1839827895,-0.4352506995,1
1071,961,-0.378095001,-0.5899868011,1
1071,993,-0.2705106735,-0.0725800097,1
1071,1025,-0.2110825181,0.3663989007,1
1071,1057,-0.584710598,-0.1217357069,1
1071,1089,-0.2155386508,-0.337918371,1
1071,1121,0.01749659702,-0.05873930454,1
1071,1153,0.04688937962,0.007682293653,1
1071,1185,0.01040136814,-0.1394687444,1
1071,1217,0.02854340523,-0.3918852508,1
1071,1249,0.1289654374,-0.2497207522,1
1071,1281,-0.03955266252,-0.06139963865,1
1071,1313,-0.1063150465,0.1003879756,1
1071,1345,0.1513152868,0.05128525198,1
1071,1377,0.09510374069,-0.05032506585,1
1071,1409,0.2861733139,0.1204973459,1
1071,1441,0.5163676143,0.2841216326,1
1071,1473,0.7824349403,0.4531570077,1
1071,1505,1.003234863,0.01422798634,1
1071,1537,0.4692557156,-0.2029583156,1
1071,1569,-0.6347400546,0.06292147934,1
1071,1601,-1.556346297,-0.298681289,1
1071,1633,-0.3256739974,0.4380698502,1
1071,1665,0.1489494294,0.9214974642,1
1071,1697,0.3543799818,-0.07915852964,1
1071,1729,0.4986196458,0.365165621,1
1071,1761,0.09383642673,1.15189147,1
1071,1793,0.2045517862,0.6757358313,1
1071,1825,-0.07456931472,0.2752180696,1
1071,1857,-0.9269778728,-0.01313251257,1
1071,1889,-3.099659443,-2.546040058,1
1071,1921,-0.9415152073,-1.533086777,1
1071,1953,-0.3837210834,-0.4692357481,1
1071,1985,-0.05639355257,0.03988182545,1
1071,2017,-0.00230576843,0.0773896426,1
1103,33,0.1748213768,0.2100898027,1
1103,65,0.004528269172,-0.1041803285,1
1103,97,0.01431974396,-0.5784291029,1
1103,129,-0.1440623105,-0.2980451882,1
1103,161,-0.02866533399,-0.5079900026,1
1103,193,-0.1821215451,-0.4525230527,1
1103,225,-0.06521221995,-0.556158185,1
1103,257,-0.08890272677,-0.5845674872,1
1103,289,-1.195907593,-1.504229546,1
1103,321,-1.039514661,-1.522673845,1
1103,353,-0.4113811851,-0.424310863,1
1103,385,-0.3359169364,-0.2645049989,1
1103,417,-0.1926104724,-0.3867037296,1
1103,449,0.07134863734,-0.4019771814,1
1103,481,-0.01194795966,-0.398258239,1
1103,513,-13.34558487,-0.7308427691,1
1103,545,-0.766502738,-3.32970953,1
1103,577,-1.332940459,-5.26190424,1
1103,609,-1.945662737,-6.192424297,1
1103,641,-1.572782874,-5.025440216,1
1103,673,-1.973458886,-6.286973476,1
1103,705,-0.6662290692,-7.208329678,1
1103,737,-0.4061442018,-6.975571156,1
1103,769,2.279055357,-5.087966919,1
1103,801,-0.2929469049,0.02037572861,1
1103,833,0.06642538309,0.2989832163,1
1103,865,0.2517570853,-9.446520805,1
1103,897,-0.7477781773,-11.14628315,1
1103,929,-0.2277348936,-0.02863705158,1
1103,961,-0.4626096189,-0.1069089174,1
1103,993,-0.3066090345,0.3599714637,1
1103,1025,-0.2109451294,0.3103732169,1
1103,1057,-0.2740536928,0.03600345924,1
1103,1089,-0.01159825921,0.02979513258,1
1103,1121,0.1498020291,0.2532866001,1
1103,1153,-0.0821301192,0.1339674145,1
1103,1185,0.03229260817,0.1059046686,1
1103,1217,0.04480580613,0.0884552896,1
1103,1249,-0.03512695432,-0.2005442381,1
1103,1281,0.06641933322,0.09079395235,1
1103,1313,0.02260725945,0.1375591457,1
1103,1345,-0.02280118689,0.3209878206,1
1103,1377,-0.1236352772,0.2700256705,1
1103,1409,-0.09188899398,0.09904065728,1
1103,1441,0.1634415984,0.1250286698,1
1103,1473,0.5054560304,0.4328612685,1
1103,1505,0.3962997794,0.4480136037,1
1103,1537,0.0201049149,0.4881943166,1
1103,1569,-0.2850326896,0.4951956272,1
1103,1601,-0.8172024488,0.0531411171,1
1103,1633,-1.881351948,1.340882182,1
1103,1665,-1.5628829,5.061167717,1
1103,1697,-0.78304708,5.54485321,1
1103,1729,14.86521053,3.772397041,1
1103,1761,-0.3904805183,0.7731585503,1
1103,1793,-0.2352606058,0.4389237761,1
1103,1825,-0.04409822822,0.03741267323,1
1103,1857,-0.7288922071,-0.1669942588,1
1103,1889,-0.5623303652,-0.1772586703,1
1103,1921,-0.3498602509,-0.403211087,1
1103,1953,-0.2031320333,-0.46879825,1
1103,1985,0.07023543864,-0.2394831032,1
1103,2017,-0.006264716387,-0.04382133484,1
1135,33,0.3818187118,0.2598654926,1
1135,65,0.194486782,-0.5372669697,1
1135,97,0.2467403114,-0.707613349,1
1135,129,-0.04019923508,-0.8761047721,1
1135,161,-0.68113029,-1.40079248,1
1135,193,-0.5860348344,-0.2099677026,1
1135,225,-0.4658642709,-0.1052583754,1
1135,257,-0.2804912031,-0.4017466307,1
1135,289,-0.55625844,-0.6412083507,1
1135,321,-0.842728138,-0.6292544603,1
1135,353,0.3791709542,-0.08097848296,1
1135,385,0.2497708499,-0.09601508081,1
1135,417,-0.1141734868,-0.4971035123,1
1135,449,0.04142431915,-0.2934730649,1
1135,481,-0.1221789196,0.3499266803,1
1135,513,-18.76044655,-8.000619888,1
1135,545,-1.007294655,-3.933584929,1
1135,577,-0.5513644814,-4.417986393,1
1135,609,-0.6341027021,-4.485629082,1
1135,641,-0.332742691,-1.287094831,1
1135,673,-0.2803339362,-1.611786723,1
1135,705,0.04033787549,-5.783540726,1
1135,737,0.9626476169,-5.231803417,1
1135,769,0.7559512258,-5.705953598,1
1135,801,-0.5238002539,-5.160900116,1
1135,833,-0.1617428958,0.1639783978,1
1135,865,-0.5531084538,-8.389642715,1
1135,897,-0.8286506534,-9.31406498,1
1135,929,-0.1018952131,0.3214222193,1
1135,961,-0.3115079999,0.3281186223,1
1135,993,-0.3337566853,0.3008067608,1
1135,1025,-0.2074964046,0.06934142113,1
1135,1057,-0.3261229992,-0.05910521746,1
1135,1089,-0.214815706,-0.1287354827,1
1135,1121,0.1373281479,0.001003786922,1
1135,1153,-0.0101006031,0.1055652648,1
1135,1185,-0.2688934803,0.1396623254,1
1135,1217,-0.1060615778,0.2661701739,1
1135,1249,0.1826708913,-0.08171768486,1
1135,1281,0.2849977612,0.02174557187,1
1135,1313,0.1652488858,0.1036248133,1
1135,1345,-0.1559301019,0.2609913945,1
1135,1377,-0.1742143333,0.1909891516,1
1135,1409,-0.1162109375,0.0006654262543,1
1135,1441,-0.329886198,0.2747964263,1
1135,1473,-0.1609739065,0.6788629293,1
1135,1505,-0.003008916974,0.5380120277,1
1135,1537,-0.004832714796,0.3018872738,1
1135,1569,0.1073330045,0.343000561,1
1135,1601,-0.261320591,0.6856865883,1
1135,1633,-1.056390405,1.214704275,1
1135,1665,-3.93346262,2.146179438,1
1135,1697,-3.613172531,4.315534115,1
1135,1729,19.23078346,4.305613995,1
1135,1761,16.3727169,-10.44499969,1
1135,1793,-16.7426033,11.13812923,1
1135,1825,-0.2513552904,0.02899761498,1
1135,1857,-0.3202771544,0.06958565861,1
1135,1889,-0.5592002273,0.3849545121,1
1135,1921,-0.6169714928,0.2213917971,1
1135,1953,-0.01622748375,-0.124737516,1
1135,1985,0.2240308523,-0.2740377784,1
1135,2017,-0.04078122228,-0.06856411695,1
1167,33,0.3016130626,0.3743392229,1
1167,65,0.4633303285,-1.340358019,1
1167,97,0.306994319,-0.5525131226,1
1167,129,-0.1388264298,-1.273358822,1
1167,161,-0.4707883894,-0.5324578881,1
1167,193,-0.6353062987,0.1634792686,1
1167,225,-0.2748391628,-0.04216189682,1
1167,257,-0.1281837225,-0.1385593116,1
1167,289,-0.2951132655,-0.1187480092,1
1167,321,-0.02746108174,-0.2827465832,1
1167,353,0.684448123,0.3640303016,1
1167,385,0.3307941258,0.2652420998,1
1167,417,-0.0824713856,-0.3984623551,1
1167,449,-0.1861653626,-0.2795673013,1
1167,481,-0.1471945047,0.4139448404,1
1167,513,-0.2351405919,-0.676384151,1
1167,545,-0.2351164818,-3.564323902,1
1167,577,-0.2179432213,-2.255513906,1
1167,609,-0.706616044,-2.654565811,1
1167,641,-0.3669674098,-1.327648997,1
1167,673,-0.01465709507,-1.133939028,1
1167,705,0.0508377403,-1.435908556,1
1167,737,0.03578384221,-4.610298634,1
1167,769,0.7004713416,-3.856602192,1
1167,801,-0.136826843,-1.449926257,1
1167,833,0.0007252842188,-1.218936682,1
1167,865,0.4880720973,-0.7403197289,1
1167,897,0.05578139424,-0.3087279797,1
1167,929,-0.1183171868,0.2548988461,1
1167,961,-1.014308453,0.08584499359,1
1167,993,-3.985053062,-4.453410149,1
1167,1025,-1.040491819,-0.5224794149,1
1167,1057,-0.4119949639,-0.5674179196,1
1167,1089,-0.1431225836,-0.8416979313,1
1167,1121,-0.09248404205,-0.660744071,1
1167,1153,-0.09966240823,-0.2861538529,1
1167,1185,-0.1626111269,-0.2493727356,1
1167,1217,0.08430190384,0.1233016551,1
1167,1249,0.2202161252,0.1991229951,1
1167,1281,0.1026135832,0.08224926144,1
1167,1313,0.03421411663,0.1580789238,1
1167,1345,-0.2147753537,0.06835389137,1
1167,1377,-0.05835296214,0.0601907149,1
1167,1409,0.08362448215,0.02200371027,1
1167,1441,-0.1382810026,0.4507803917,1
1167,1473,-0.3664546907,1.11179924,1
1167,1505,-0.1656541079,0.6561517715,1
1167,1537,-0.2108762562,0.427143693,1
1167,1569,-0.6466003656,0.3838126063,1
1167,1601,-0.7748641968,0.3297260404,1
1167,1633,-0.6570166945,0.3220969439,1
1167,1665,-0.9941115975,0.1976486742,1
1167,1697,-1.007384896,0.09756696224,1
1167,1729,-0.4546870887,0.4493249059,1
1167,1761,-0.2534756064,0.9786842465,1
1167,1793,-0.3188568652,0.6721590757,1
1167,1825,-0.3669435978,0.2008686066,1
1167,1857,-0.5405495167,-0.07623240352,1
1167,1889,-1.029712796,0.2257833034,1
1167,1921,-0.7761794925,0.2415314913,1
1167,1953,-0.2634443641,-0.1626145244,1
1167,1985,-0.2327916324,-0.8678018451,1
1167,2017,-0.4289159179,-0.03711428493,1
1199,33,-0.1588980556,0.3628177643,1
1199,65,0.4747236371,-0.623362422,1
1199,97,0.1998575181,-0.380494833,1
1199,129,-0.2930691242,-0.658962369,1
1199,161,-0.8166502118,-0.620387435,1
1199,193,-0.8775676489,-0.1384211779,1
1199,225,-0.3682486415,0.07823085785,1
1199,257,-0.1590762138,0.02828644961,1
1199,289,-0.2647807896,0.1178068817,1
1199,321,0.1276361346,0.1965630054,1
1199,353,0.4527551234,0.3990839124,1
1199,385,0.4787861407,0.1714101434,1
1199,417,0.3037279844,-0.1087858528,1
1199,449,0.02425437421,-0.05433642864,1
1199,481,-0.03666453063,-0.2700583041,1
1199,513,-0.1960384548,-0.9763575196,1
1199,545,-0.115644075,-1.634107828,1
1199,577,-0.6183857918,-1.752350092,1
1199,609,-1.122264624,-3.052024126,1
1199,641,-0.3865415454,-1.64736867,1
1199,673,0.1941000223,-0.5971544981,1
1199,705,0.1478590518,-1.028926611,1
1199,737,-0.1720189154,-1.34350419,1
1199,769,0.2946976721,-0.9212163687,1
1199,801,0.2613854706,-1.016057491,1
1199,833,-1.616309643,-6.394747734,1
1199,865,0.1555159986,-1.040961385,1
1199,897,-0.1684069633,-0.550285995,1
1199,929,-0.7219038606,-0.3370189667,1
1199,961,-1.40263772,-0.7126438022,1
1199,993,-3.339816093,-1.077171326,1
1199,1025,-1.400403738,-0.7023705244,1
1199,1057,-0.1831846237,-0.7382978201,1
1199,1089,1.633247852,-5.296300888,1
1199,1121,0.7051053047,-6.184885979,1
1199,1153,-0.2764261365,-0.7228217125,1
1199,1185,-0.2087623924,-0.3458248377,1
1199,1217,-0.1152366176,-0.02439771593,1
1199,1249,0.1284173876,-0.02854960784,1
1199,1281,-14.08742809,-0.0243447125,1
1199,1313,-13.23675632,-2.23045826,1
1199,1345,-13.20889473,-1.704579353,1
1199,1377,0.2446269989,0.1913048774,1
1199,1409,0.1028022617,-0.03263498843,1
1199,1441,0.151308015,0.1920748949,1
1199,1473,-0.5204732418,0.7471065521,1
1199,1505,-0.342895776,0.852124393,1
1199,1537,0.1275737137,0.5728078485,1
1199,1569,-0.2616786063,0.7612218857,1
1199,1601,-0.5378962159,0.4439941645,1
1199,1633,-0.8336542845,0.3603677154,1
1199,1665,-1.175989389,0.3545351326,1
1199,1697,-1.393484354,-0.06207495928,1
1199,1729,-0.6447864771,0.07427825034,1
1199,1761,0.7033461332,0.9672251344,1
1199,1793,0.08064487576,0.32713148,1
1199,1825,-0.2537930608,-0.3673704267,1
1199,1857,-0.9360638857,-0.1363544315,1
1199,1889,-1.178247452,-0.4708883166,1
1199,1921,-0.9055586457,-0.1815814674,1
1199,1953,-0.7333268523,-0.5312241316,1
1199,1985,-0.7506672144,-0.940374732,1
1199,2017,-0.7523565292,-0.01948369294,1
1231,33,-0.2951459885,0.1342969835,1
1231,65,0.3061566353,-0.009180057794,1
1231,97,0.4082069993,-0.07465860248,1
1231,129,0.09290619195,-0.3521051407,1
1231,161,-1.28726244,-0.9108478427,1
1231,193,-0.9960035682,-0.4699647129,1
1231,225,-0.1664630473,-0.2712102532,1
1231,257,0.1101365983,-0.1371117681,1
1231,289,-0.1781498641,0.3219152689,1
1231,321,-0.3101463318,0.3850671649,1
1231,353,-0.2011930197,0.1213129163,1
1231,385,0.2758659124,0.009526990354,1
1231,417,0.5246104002,-0.2339969128,1
1231,449,0.6448631883,-0.3468150496,1
1231,481,0.601650238,0.06639802456,1
1231,513,0.1135889292,-0.3817295432,1
1231,545,0.1208665371,-1.248437762,1
1231,577,-0.09416556358,-0.4698741436,1
1231,609,-0.1298809946,-1.421069384,1
1231,641,-0.2251456678,-1.281330228,1
1231,673,0.2601764798,-0.3711511493,1
1231,705,0.2453756034,-0.2660732269,1
1231,737,0.1473347247,-0.8780329823,1
1231,769,0.3521192968,-0.8004754186,1
1231,801,0.6071251631,-1.895714045,1
1231,833,-1.712722778,-4.580147266,1
1231,865,-2.552102089,-4.684280872,1
1231,897,-1.486802578,-4.659563541,1
1231,929,-1.758439302,-5.913569927,1
1231,961,-2.49812746,-1.831364155,1
1231,993,-1.514224648,-1.728887439,1
1231,1025,-0.4903377891,-0.7883443832,1
1231,1057,-0.2184548378,-0.6123688221,1
1231,1089,1.23424542,-4.126221657,1
1231,1121,1.101811051,-3.826556206,1
1231,1153,0.2913560867,-0.897562623,1
1231,1185,0.0472394377,-0.1979447603,1
1231,1217,-0.127743423,-0.111264877,1
1231,1249,-14.09878349,-0.002526097,1
1231,1281,-13.95536423,9.531807154e-05,1
1231,1313,-14.19391918,-1.647977829,1
1231,1345,-15.16213226,-0.6037604213,1
1231,1377,0.1747888029,0.2475250065,1
1231,1409,-0.01931326464,-0.07214916497,1
1231,1441,-0.1601291895,-0.05300959945,1
1231,1473,-0.7285479903,0.6085804701,1
1231,1505,-0.6430280209,0.8838585615,1
1231,1537,-0.1625096649,0.7269670367,1
1231,1569,-0.1628748775,0.9797874689,1
1231,1601,-0.9830719233,0.2628167868,1
1231,1633,-1.381103992,0.3765403628,1
1231,1665,-1.199927092,0.6696503758,1
1231,1697,-1.034727573,-0.05703133345,1
1231,1729,0.2331840992,-0.07379260659,1
1231,1761,-0.00908087194,0.3091491461,1
1231,1793,-0.009203612804,-0.09714836627,1
1231,1825,-0.06644044816,-0.6342590451,1
1231,1857,-0.4651375711,-0.08515043557,1
1231,1889,-0.9741297364,-0.4742240608,1
1231,1921,-0.9435713887,-0.4821898341,1
1231,1953,-0.8017166853,-0.06686794758,1
1231,1985,-1.069826007,0.1806205809,1
1231,2017,-0.7098448277,0.06499058008,1
1263,33,0.03764590621,-0.02988283336,1
1263,65,0.361006856,0.08992351592,1
1263,97,0.4680348635,0.004326201975,1
1263,129,0.1862846613,-0.08366662264,1
1263,161,-0.1205752343,-0.4281200171,1
1263,193,-0.1802688539,-0.4734371901,1
1263,225,0.04358966649,-0.3622976542,1
1263,257,0.3227998614,-0.1519458741,1
1263,289,-0.07328112423,0.3243936896,1
1263,321,-0.5149802566,0.2195033431,1
1263,353,-0.1962402314,-0.01265378296,1
1263,385,0.2216181308,-0.1743700802,1
1263,417,0.3728247285,-0.3554230332,1
1263,449,0.8301804662,-0.5064995289,1
1263,481,1.165513158,-0.3757222593,1
1263,513,1.76921165,-5.000466347,1
1263,545,3.191223621,-2.691863537,1
1263,577,0.5096772909,-1.013324976,1
1263,609,0.4227815866,-1.285517931,1
1263,641,-0.0657993108,-1.034505725,1
1263,673,2.228025436,-5.293726921,1
1263,705,0.3163921237,-0.5951579809,1
1263,737,0.3926579058,-0.8330260515,1
1263,769,0.1962322146,-0.7491291165,1
1263,801,-0.4955397844,-1.902935028,1
1263,833,-2.079666615,-4.444118977,1
1263,865,-1.133096695,-5.007705212,1
1263,897,-1.438903332,-3.260632992,1
1263,929,-2.054678679,-3.721453428,1
1263,961,-1.477052927,-1.701510906,1
1263,993,-0.3271613121,-0.9213941097,1
1263,1025,0.07258802652,-0.4870765805,1
1263,1057,-0.1878614724,-0.2041776776,1
1263,1089,-0.01433072612,-0.8974701166,1
1263,1121,0.1901812553,-1.200506449,1
1263,1153,0.3942151964,-0.7488369346,1
1263,1185,0.4378294945,-0.2897387147,1
1263,1217,0.05840532482,-0.1759271324,1
1263,1249,-12.53262329,-0.007217645645,1
1263,1281,-12.26874542,-2.009418488,1
1263,1313,0.05336478353,-0.03922941908,1
1263,1345,0.1287824064,0.01844020933,1
1263,1377,0.07654935122,-0.0005262494087,1
1263,1409,-0.08623208851,-0.1158995777,1
1263,1441,-0.1504796147,-0.1764919609,1
1263,1473,-0.1725737154,0.3122365773,1
1263,1505,-0.4367846549,0.9024658799,1
1263,1537,-0.3221670389,0.7895835042,1
1263,1569,-0.2748533189,0.9499670863,1
1263,1601,-3.41065979,0.3809421659,1
1263,1633,-3.775193691,1.171313524,1
1263,1665,-1.087142706,0.9993128777,1
1263,1697,-0.5228512883,-0.2463394254,1
1263,1729,0.0272372067,-0.3490779698,1
1263,1761,-0.3448964655,-0.139691487,1
1263,1793,-5.149974346,0.2744078338,1
1263,1825,-0.491119653,-0.3113417625,1
1263,1857,-0.2402855456,-0.1739526391,1
1263,1889,-0.5864366293,-0.4655005336,1
1263,1921,-0.6742057204,-0.6501681209,1
1263,1953,-0.5954707861,0.0747076869,1
1263,1985,-0.8938499689,0.2681796253,1
1263,2017,-0.488579154,0.03927671909,1
1295,33,0.4604703188,-0.05697514117,1
1295,65,0.1953900307,0.08478704095,1
1295,97,0.04994882643,0.1925497353,1
1295,129,-0.0803610906,0.04759545624,1
1295,161,-0.0192514509,-0.3285663426,1
1295,193,0.5524646044,-0.4808631539,1
1295,225,0.5642163754,-0.03655000031,1
1295,257,0.1913545728,0.209802717,1
1295,289,-0.202241227,-0.02154088765,1
1295,321,-0.4916461706,-0.4004352093,1
1295,353,-0.546787262,-0.4999364316,1
1295,385,-0.07055011392,0.07661950588,1
1295,417,0.3963329494,-0.09624838829,1
1295,449,0.5368200541,-0.3987371325,1
1295,481,0.8145018816,-0.5262674689,1
1295,513,0.6919063926,-1.034534693,1
1295,545,0.1773087978,-1.77962923,1
1295,577,-0.0435888581,-1.627183914,1
1295,609,0.138419643,-0.9849426746,1
1295,641,2.357253075,-5.922569275,1
1295,673,3.185488224,-5.652358055,1
1295,705,1.476445794,-1.619350076,1
1295,737,-0.07491925359,0.02228230238,1
1295,769,-3.278620958,0.1833224297,1
1295,801,-5.755688667,-5.570119858,1
1295,833,-0.8683464527,-1.079697728,1
1295,865,-0.455821991,-0.7059549093,1
1295,897,-2.983423471,-3.783391476,1
1295,929,-5.411078453,-4.949028015,1
1295,961,-0.3505443335,-0.1985855699,1
1295,993,0.2022457719,0.2129468918,1
1295,1025,0.8699322939,-18.91724396,1
1295,1057,-0.5094024539,-0.2308588028,1
1295,1089,-0.3409318328,-0.1246353388,1
1295,1121,-6.326528072,-1.382227898,1
1295,1153,0.09365797043,-0.5256311893,1
1295,1185,0.4291370809,-0.2362848818,1
1295,1217,0.188182056,0.07675597072,1
1295,1249,-14.51955509,-0.02885526419,1
1295,1281,-14.0414629,-1.260210395,1
1295,1313,-0.05862130597,-0.02032129467,1
1295,1345,0.1700378954,-0.0771042183,1
1295,1377,0.06151783094,-0.1656502038,1
1295,1409,-0.1438164413,-0.1686199903,1
1295,1441,-0.1958147734,-0.09701111913,1
1295,1473,-0.03198350966,0.09620083869,1
1295,1505,-0.02896912396,0.9096808434,1
1295,1537,0.1394826174,1.712067127,1
1295,1569,1.198627234,6.688269138,1
1295,1601,-3.600283861,2.894404888,1
1295,1633,-4.735844612,2.065122843,1
1295,1665,-0.720261693,0.1031201482,1
1295,1697,-0.3446338773,-0.02636823058,1
1295,1729,-0.4354824722,0.2908995152,1
1295,1761,-0.4221789241,0.6602696776,1
1295,1793,-0.3892504573,0.3990933299,1
1295,1825,-0.3731663525,-0.1760978252,1
1295,1857,-0.1511544883,-0.2737204432,1
1295,1889,-0.3594470918,-0.7394461036,1
1295,1921,-0.6351615787,-0.7803632021,1
1295,1953,-0.489305377,-0.1961641312,1
1295,1985,-0.3526742458,0.006068892777,1
1295,2017,-0.2097024322,-0.08168625832,1
1327,33,0.4809119701,-0.08311921358,1
1327,65,0.3878005445,-0.02217554301,1
1327,97,0.1375434399,0.2166786939,1
1327,129,-0.1222711354,0.1466474682,1
1327,161,0.1604669094,-0.2865586579,1
1327,193,0.5619766116,-0.6089622378,1
1327,225,0.4258676767,-0.1426455975,1
1327,257,0.3289556503,0.3183617592,1
1327,289,0.04279174283,0.04528149962,1
1327,321,-0.7672065496,-0.3255642653,1
1327,353,-0.5949620008,-0.3211225867,1
1327,385,-0.1443051547,-0.2899958789,1
1327,417,0.2509474456,-0.5650894046,1
1327,449,0.8087090254,-0.8614740968,1
1327,481,0.6576787233,-0.458183229,1
1327,513,0.09143593907,-0.2904192805,1
1327,545,-0.1663502753,-0.9277832508,1
1327,577,-0.2768557072,-0.9587969184,1
1327,609,-0.2649242878,-0.4608031511,1
1327,641,0.2018655539,-0.8896926641,1
1327,673,2.33001256,-5.276983261,1
1327,705,2.393368959,-5.757864475,1
1327,737,-0.08766697347,-0.484990418,1
1327,769,-1.338661194,0.8664788604,1
1327,801,-1.491937876,0.05174225569,1
1327,833,-0.916872263,-0.6320992708,1
1327,865,-15.3956089,-13.2427721,1
1327,897,-2.016237736,-1.32191205,1
1327,929,-0.8781328201,-1.045842171,1
1327,961,-0.3081718683,-0.9910424352,1
1327,993,-0.1107134819,-0.1824634671,1
1327,1025,-7.118458748,-18.96985626,1
1327,1057,-0.4791060686,0.2565370202,1
1327,1089,-1.07528615,-0.05124241114,1
1327,1121,-8.929637909,4.177856445,1
1327,1153,-10.62517166,0.392978996,1
1327,1185,0.2146608531,-0.235409677,1
1327,1217,0.3176636398,-0.2941981852,1
1327,1249,0.3368096054,-0.3159044683,1
1327,1281,0.3918268681,0.01929793507,1
1327,1313,0.3981785178,0.1979524344,1
1327,1345,0.2338542193,0.2598767281,1
1327,1377,-0.2374600768,0.07915759832,1
1327,1409,-0.4626027048,-0.2372534871,1
1327,1441,-0.2952101231,-0.1607323885,1
1327,1473,-0.4107974768,-0.1095209494,1
1327,1505,-0.1401144862,0.4415299594,1
1327,1537,-1.597607851,5.604774475,1
1327,1569,-0.5607407689,4.697943687,1
1327,1601,-0.2990301847,0.8480126858,1
1327,1633,-4.136867046,2.074891567,1
1327,1665,-0.4689064026,0.1845695376,1
1327,1697,-0.0451271534,0.4434683919,1
1327,1729,-0.6227855086,0.7082129121,1
1327,1761,-0.8613394499,1.254181385,1
1327,1793,-0.370372653,0.7677617073,1
1327,1825,-0.3153636158,0.1072719395,1
1327,1857,-0.4079431593,0.1081303358,1
1327,1889,-0.62523669,-0.3216871619,1
1327,1921,-0.5417590141,-0.4931103587,1
1327,1953,-0.2419698834,-0.0539342761,1
1327,1985,0.07280391455,0.05191498622,1
1327,2017,0.08038598299,-0.06121920794,1
1359,33,0.2213940322,-0.07019507885,1
1359,65,0.04549761117,-0.2550839782,1
1359,97,0.01544038951,-0.1679637879,1
1359,129,-0.2146651894,-0.102927804,1
1359,161,-0.3941377103,-0.8455777764,1
1359,193,-0.0868403092,-2.036352873,1
1359,225,0.09089486301,-1.002940774,1
1359,257,0.3792737126,-0.1520591974,1
1359,289,0.3331791162,-0.09585508704,1
1359,321,-0.4823386073,-0.1468403935,1
1359,353,-0.3390576243,-0.1034016013,1
1359,385,-0.0889390409,-0.5855629444,1
1359,417,0.1092376262,-0.8251605034,1
1359,449,0.5015311241,-0.6028422117,1
1359,481,0.1176427901,-0.6197586656,1
1359,513,-0.3954016268,-1.033088684,1
1359,545,-0.6002632976,-1.232128739,1
1359,577,-0.4949963093,-0.9388908744,1
1359,609,-0.4723495841,-0.6852713227,1
1359,641,-0.09584903717,-0.9004766941,1
1359,673,0.283585608,-1.213227868,1
1359,705,0.2267583311,-4.553593636,1
1359,737,-0.1874631941,-1.047128677,1
