PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 28, filenames: A:[28]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[29]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,641,0.2457526773,-0.2314814329,1
687,673,-0.2764827907,-0.3463112116,1
687,705,-0.5078663826,-0.3655610681,1
687,737,-0.3470021188,-0.727309227,1
687,769,-1.281518102,0.06177438051,1
687,801,-1.026197314,1.149409413,1
687,833,0.03645861149,-0.03924441338,1
687,865,0.2346537411,-0.8145484924,1
687,897,0.3552061617,-0.7885738611,1
687,929,0.4520365596,-0.761750102,1
687,961,0.6613434553,-0.3589734435,1
687,993,0.788007617,0.09377740324,1
687,1025,0.8093163371,-0.1634716839,1
687,1057,0.7058717012,-0.1896391213,1
687,1089,0.4605205059,0.2672456205,1
687,1121,0.2894245982,0.4226313531,1
687,1153,0.1879198998,0.1193800792,1
687,1185,0.1509363055,-0.1902154684,1
687,1217,0.05947112292,-0.05728123337,1
687,1249,0.1801684052,0.2987216115,1
687,1281,-0.06295762956,0.1610511243,1
687,1313,-0.1421503872,0.06174056977,1
687,1345,-0.002801097929,-0.06608098,1
687,1377,0.01474173926,-0.1159043238,1
687,1409,-0.01497173309,0.1936964989,1
687,1441,-0.03309775889,0.1163368896,1
687,1473,-0.03270893544,0.1807105094,1
687,1505,-0.04649466276,0.1246374398,1
687,1537,0.05393247306,-0.103846401,1
687,1569,0.07974246144,-0.1124542952,1
687,1601,-0.06265252829,-0.1592142284,1
687,1633,-0.1702112854,-0.6019285917,1
687,1665,-2.440117598,-9.06288147,1
687,1697,-3.39291358,-9.946603775,1
687,1729,-5.438510895,-7.672122478,1
687,1761,-3.918961763,-8.758381844,1
687,1793,-14.57347584,3.006588459,1
687,1825,-5.797268867,-7.110127449,1
687,1857,-5.376501083,-9.325399399,1
687,1889,0.6739422083,-13.63339615,1
687,1921,-0.8028849959,-0.4309516251,1
687,1953,-0.5669350624,0.2949067652,1
687,1985,-0.4768467546,0.07245713472,1
687,2017,0.1260752678,0.009858980775,1
719,33,-0.309128195,0.4080436528,1
719,65,-2.847729683,-0.8422011733,1
719,97,-1.394558668,-0.6572973728,1
719,129,-0.1327388287,-0.1531197131,1
719,161,-0.003107100725,-0.2610339224,1
719,193,-0.1573066115,-0.2180275917,1
719,225,-0.7101950645,-0.04907637835,1
719,257,-1.535979748,-0.4131933451,1
719,289,-1.85730195,-0.2136910856,1
719,321,-1.216075301,0.194837302,1
719,353,-0.3690273464,0.04498639703,1
719,385,0.1312718838,-0.2678591013,1
719,417,-0.02435857058,-0.4613371789,1
719,449,-0.5037562847,-0.525028944,1
719,481,-1.124276161,-0.07699406147,1
719,513,-0.9501280785,0.1672792584,1
719,545,-0.7960277796,0.2857412398,1
719,577,-0.3481634557,0.2763735056,1
719,609,0.1808789074,-0.7134973407,1
719,641,0.1887093931,-1.317798972,1
719,673,-0.218431294,-1.195672512,1
719,705,0.001991450787,-0.246363759,1
719,737,-0.0348790884,-0.3015037775,1
719,769,-0.5712834001,-0.4472557902,1
719,801,-0.3110588491,-0.001726686954,1
719,833,-0.5297908187,-0.4053584933,1
719,865,-0.8706623316,-0.8997135162,1
719,897,-0.3538426459,-0.8033500314,1
719,929,0.2082815915,-0.8701692224,1
719,961,0.6628751755,-0.3447455764,1
719,993,0.8220347166,0.02000294626,1
719,1025,0.7336350083,-0.4222964644,1
719,1057,0.3139278591,-0.1754036099,1
719,1089,-0.106315434,0.3887366652,1
719,1121,-0.2072219551,0.4721488655,1
719,1153,0.06381809711,0.05869476497,1
719,1185,0.08235163987,0.01066467166,1
719,1217,-0.06592450291,0.002983119339,1
719,1249,-0.0004519000649,-0.03353439271,1
719,1281,-0.07923100889,-0.1236312017,1
719,1313,-0.06040237099,-0.235959053,1
719,1345,0.1246545911,-0.01335895434,1
719,1377,0.09428799897,0.07556350529,1
719,1409,-0.2170315832,0.4080613554,1
719,1441,-0.2052409202,0.343336314,1
719,1473,-0.0115840435,0.1209156886,1
719,1505,0.1836931109,0.081892021,1
719,1537,0.3781835139,-0.211142242,1
719,1569,0.5562313795,-0.220933333,1
719,1601,0.324080348,-0.2136003673,1
719,1633,0.1860729605,-0.1341137439,1
719,1665,0.6249392033,14.91786766,1
719,1697,-6.563524723,-5.163524151,1
719,1729,-0.2425888777,7.466273308,1
719,1761,-1.927294254,-17.22654343,1
719,1793,-12.57091236,10.54256344,1
719,1825,-16.83312607,10.40679264,1
719,1857,-1.381875515,13.42471123,1
719,1889,6.608498573,-18.92137909,1
719,1921,-13.94312572,-15.41799736,1
719,1953,-0.9888426065,0.4331314862,1
719,1985,-0.7902978659,-0.1710740626,1
719,2017,-0.5890576839,-0.04846337438,1
751,33,-0.04401446879,0.44204548,1
751,65,-0.3951853514,-0.2624359429,1
751,97,-0.6857230663,-0.8945848942,1
751,129,-0.1593775749,-0.5987926722,1
751,161,0.07768216729,-0.3175078928,1
751,193,-0.141027078,-0.07695017755,1
751,225,-0.4375366569,-0.5442276597,1
751,257,-1.037568569,-1.23520875,1
751,289,-0.8828270435,-0.4866522849,1
751,321,-0.3414838016,-0.164648056,1
751,353,-0.1036209017,-0.1365401894,1
751,385,-0.1901144534,-0.4810899496,1
751,417,-0.2371226847,-0.5473315716,1
751,449,-0.7555004358,-0.1845592558,1
751,481,-1.863558531,0.2076842189,1
751,513,-2.689363718,-0.7852663994,1
751,545,-1.15410471,-0.1649786383,1
751,577,-0.4848039746,0.3209994137,1
751,609,-0.3008301258,-0.2326056212,1
751,641,-0.4408068061,-0.8537384272,1
751,673,-0.4890855551,-1.20960927,1
751,705,-0.3264491856,-0.5564413071,1
751,737,-0.29649055,-0.6886713505,1
751,769,0.2388639152,-0.6116745472,1
751,801,0.3822779059,-0.3048315644,1
751,833,-0.3498312831,-0.3921996653,1
751,865,-0.5697012544,-0.497407496,1
751,897,-0.4062612355,-0.5370513201,1
751,929,0.1644120216,-0.3091409802,1
751,961,0.25930053,-0.02088978887,1
751,993,0.4607315063,0.03053050488,1
751,1025,0.5353426933,0.08067771792,1
751,1057,-0.1125537157,0.05088959634,1
751,1089,-0.5395635962,0.17936185,1
751,1121,-0.3356218636,0.3835449815,1
751,1153,-0.08481945097,0.2740572691,1
751,1185,0.02591827512,0.09596829116,1
751,1217,-0.1502633095,-0.07689966261,1
751,1249,-0.0799549222,-0.2025748491,1
751,1281,0.19449687,-0.2139478028,1
751,1313,0.07970225811,-0.1000049636,1
751,1345,0.006850272417,0.2318841964,1
751,1377,0.2064856887,0.05491036177,1
751,1409,0.2107965946,0.246209383,1
751,1441,0.07210876793,0.1991291642,1
751,1473,-0.0569832772,-0.07505112141,1
751,1505,0.03443363309,-0.04949574172,1
751,1537,0.09142436087,-0.1119908765,1
751,1569,0.2670210004,0.06837430596,1
751,1601,0.3435888886,-0.01685994864,1
751,1633,0.004360705614,-0.008849957958,1
751,1665,-0.3902811706,0.06582082808,1
751,1697,-4.911189079,6.905540943,1
751,1729,19.61608315,0.01633321494,1
751,1761,18.62546921,-1.658933997,1
751,1793,9.055784225,-15.48050976,1
751,1825,-19.78808594,-4.250370502,1
751,1857,13.44964981,8.890984535,1
751,1889,-1.427423477,-12.44282913,1
751,1921,-0.3938860893,-10.84362411,1
751,1953,-0.7034813166,-0.3001284003,1
751,1985,-0.7397937179,-0.5889639258,1
751,2017,-0.6506730318,-0.2235603929,1
783,33,0.4062154293,0.4244183302,1
783,65,0.5846745968,-0.2068012655,1
783,97,-0.1958361566,-0.8903292418,1
783,129,-0.2246272266,-0.899001956,1
783,161,-0.1170357764,-0.2101921886,1
783,193,-0.3442912698,-0.2922243178,1
783,225,-0.3474960923,-0.4355090261,1
783,257,-0.3354050815,-0.1406657398,1
783,289,-0.143891722,-0.2061279714,1
783,321,-0.02185854316,-0.1789313108,1
783,353,0.1273287237,-0.2198417038,1
783,385,-0.1827355027,-0.4500449896,1
783,417,-0.3432151675,0.04163357615,1
783,449,-0.3091991544,0.214113012,1
783,481,-0.4541881084,0.1897503436,1
783,513,-0.6622219086,-0.3562245965,1
783,545,-0.5744611025,-0.1939555258,1
783,577,-0.2722283304,0.3367980719,1
783,609,-0.6689245701,0.1970145106,1
783,641,-1.291270494,-0.1710014939,1
783,673,-1.231125116,-0.2228213549,1
783,705,-1.558241248,-0.8101002574,1
783,737,-0.4400210083,-0.7693336606,1
783,769,0.497358799,-0.387073338,1
783,801,0.511750102,0.04123774171,1
783,833,0.1392422318,0.03780421615,1
783,865,-0.01821161062,-0.2285270989,1
783,897,-0.3852896392,-0.4719889164,1
783,929,0.485250771,-0.2791282535,1
783,961,0.5483219028,-0.07234466076,1
783,993,0.125451386,0.116382435,1
783,1025,-0.08149456978,0.08842748404,1
783,1057,-0.7398579121,-0.2557131648,1
783,1089,-0.9360002279,-0.1261733472,1
783,1121,-0.2582063079,0.06549052894,1
783,1153,-0.007700741291,0.06846554577,1
783,1185,-0.1108632088,0.1517865062,1
783,1217,-0.214390412,0.08023761958,1
783,1249,-0.2036015689,0.03437203914,1
783,1281,0.02361009642,-0.1405898631,1
783,1313,0.03594722971,0.1006075591,1
783,1345,-0.02174872532,0.2893939614,1
783,1377,0.01651344448,0.1873330772,1
783,1409,0.1647385657,0.2050497532,1
783,1441,0.2319313139,0.1053598821,1
783,1473,-0.01325942576,-0.2434269488,1
783,1505,-0.09274819493,-0.09203620255,1
783,1537,0.05810257792,-0.004497587681,1
783,1569,0.2389888763,-0.08296021819,1
783,1601,-0.1929268837,0.05405266583,1
783,1633,-0.2180649042,-0.1128061339,1
783,1665,-0.08404770494,0.137480095,1
783,1697,-4.654324532,13.95389366,1
783,1729,16.68118477,-10.5856905,1
783,1761,15.0085535,-1.151582241,1
783,1793,-1.010028481,-19.79440308,1
783,1825,-8.679571152,-14.55985069,1
783,1857,-15.29297447,10.68465805,1
783,1889,10.48212242,16.2068367,1
783,1921,-10.16463852,11.77034283,1
783,1953,-0.5585917234,-0.2856531739,1
783,1985,-0.8139436245,-1.293991208,1
783,2017,-0.3027415276,-0.3033584952,1
815,33,0.2711115479,0.4184257388,1
815,65,-0.03033566475,-0.4242184162,1
815,97,-0.5574923754,-0.6442713737,1
815,129,-0.8413199186,-0.04515019059,1
815,161,-0.8797826767,0.07810544968,1
815,193,-0.6637230515,-0.09565585852,1
815,225,-0.539966464,-0.1379100382,1
815,257,-0.320299089,-0.1215644181,1
815,289,-0.07412582636,-0.008335575461,1
815,321,-0.3239236176,0.0117700994,1
815,353,-0.481049329,-0.1251065731,1
815,385,-0.1915211976,-0.2025827318,1
815,417,-0.03110203892,0.4573546648,1
815,449,-0.01148991287,0.4408210516,1
815,481,0.4140087366,0.08349493891,1
815,513,0.7830914259,-0.2600531578,1
815,545,0.04712897539,0.02566877007,1
815,577,-0.4363907576,0.2675353289,1
815,609,-1.239053726,0.3292178512,1
815,641,-2.686211586,0.3901208341,1
815,673,-1.617496133,0.2902949154,1
815,705,-1.30842948,-0.6474620104,1
815,737,-0.5862329006,-0.4770821333,1
815,769,-0.07875996828,-0.3142972589,1
815,801,-0.06938549876,-0.3745344281,1
815,833,0.1057542861,-0.4330535531,1
815,865,0.1979138851,-0.1287288964,1
815,897,0.01833770424,0.2360968143,1
815,929,0.154677704,-0.4696164727,1
815,961,0.08058882505,-0.1028331667,1
815,993,-0.2958763242,0.3753138185,1
815,1025,-0.4737367034,0.04639782012,1
815,1057,-0.7262470722,-0.539667964,1
815,1089,-0.907861352,-0.2444513142,1
815,1121,-0.4197930098,-0.3016934395,1
815,1153,-0.06710550189,-0.05873360112,1
815,1185,-0.170355767,0.2145123184,1
815,1217,-0.1418975294,0.1332581043,1
815,1249,-0.2371128798,0.1219091713,1
815,1281,-0.4060453176,0.03171838447,1
815,1313,-0.2119998932,0.1405889243,1
815,1345,-0.01401259378,0.09541858733,1
815,1377,-0.007253689691,0.1538092643,1
815,1409,-0.07725568116,0.2965451479,1
815,1441,-0.06991522759,0.1015505642,1
815,1473,-0.1529769003,-0.3748489022,1
815,1505,-0.1127691567,-0.3954300284,1
815,1537,0.2612562776,-0.5409015417,1
815,1569,3.002161741,-2.584372282,1
815,1601,0.2776320279,-1.0655725,1
815,1633,0.07143595815,-0.6304752827,1
815,1665,0.3898395598,0.1695663184,1
815,1697,-4.716602802,13.72983074,1
815,1729,-3.70915699,16.93473625,1
815,1761,4.976973057,-15.59880924,1
815,1793,-10.42900181,-17.00181961,1
815,1825,-0.8641605377,-15.78156281,1
815,1857,-2.015308619,-15.1949892,1
815,1889,10.25734043,16.22796822,1
815,1921,-19.48238373,-0.6971342564,1
815,1953,-0.1160385087,-0.007796257734,1
815,1985,-0.6793136597,-0.2029695958,1
815,2017,-0.7343717813,-0.118654266,1
847,33,0.2255713344,0.4584413171,1
847,65,2.525143147,-3.807277441,1
847,97,-0.790958643,-0.5341756344,1
847,129,-1.46354413,0.3794179857,1
847,161,-1.407957435,0.6327208877,1
847,193,-4.196148872,3.922261,1
847,225,-0.6666351557,0.005198001862,1
847,257,-0.4943991005,-0.1575315595,1
847,289,-0.282212764,-0.1324095428,1
847,321,-0.3780310154,0.2001886964,1
847,353,-0.224032566,0.2466599345,1
847,385,0.4351817369,-0.2369002402,1
847,417,0.3823083639,-0.2406606376,1
847,449,0.1325098276,0.3539725542,1
847,481,0.5371769667,0.1523513198,1
847,513,0.4579178691,-0.4267820716,1
847,545,0.02509242296,-0.4645821452,1
847,577,-0.59532547,-0.1406463981,1
847,609,-1.061881423,0.3462801874,1
847,641,-1.334522724,0.4923433065,1
847,673,-1.672941923,0.4929982424,1
847,705,-1.37874496,-0.17331478,1
847,737,-1.392456532,-0.1618021727,1
847,769,-0.7953981161,-0.08748853207,1
847,801,-0.3652403951,-0.4987227023,1
847,833,-0.1113560647,-0.4465056062,1
847,865,0.1452524066,0.2336274832,1
847,897,0.3581903279,0.7805320024,1
847,929,0.2448433936,-0.2963248491,1
847,961,-0.1131902933,0.04537639767,1
847,993,-0.5187777281,0.5636729002,1
847,1025,-0.2729275227,0.02467221022,1
847,1057,-0.3983983099,-0.2995175123,1
847,1089,-0.545794189,-0.1272302568,1
847,1121,-0.2745984495,-0.1744618565,1
847,1153,-0.2929835618,0.04342648014,1
847,1185,-0.266761601,0.1277047694,1
847,1217,-0.1164973229,-0.04365959018,1
847,1249,-0.1036824435,-0.2035528421,1
847,1281,-0.2431116104,-0.1252406389,1
847,1313,-0.3155134916,0.01108944416,1
847,1345,-0.03088866919,0.06986434758,1
847,1377,-0.07865611464,0.1650564373,1
847,1409,-0.1828129888,0.1578336954,1
847,1441,-0.06084948033,0.2831647098,1
847,1473,-0.3358700871,0.1847608089,1
847,1505,-0.1408489943,-0.3225671053,1
847,1537,0.1241701394,-0.4296786487,1
847,1569,0.4283991456,-0.8613916039,1
847,1601,0.9059175253,-1.567357421,1
847,1633,0.5301673412,-0.6903989315,1
847,1665,0.2669172287,0.1027368009,1
847,1697,0.4563468397,0.3206367195,1
847,1729,0.6089670658,0.3698767424,1
847,1761,7.57215929,-17.34133339,1
847,1793,15.73388672,10.09038353,1
847,1825,-3.246103048,-14.14711952,1
847,1857,-1.131282449,-11.87740231,1
847,1889,-0.8995499015,-8.1102314,1
847,1921,0.7581436634,-0.4551747143,1
847,1953,0.3398626447,-0.2146095634,1
847,1985,-0.07725384831,0.09752602875,1
847,2017,-0.5125535727,0.0463359952,1
879,33,-19.20767021,0.6712634563,1
879,65,-19.52886772,-0.04253148288,1
879,97,-0.08323603868,-0.7326108217,1
879,129,-0.5732098818,-0.2576523423,1
879,161,-0.582957387,0.05723163486,1
879,193,-0.1786113381,0.1133922189,1
879,225,-0.2637549043,-0.2029839754,1
879,257,-0.2966534793,-0.4671899378,1
879,289,-0.4483729005,-0.6822211742,1
879,321,-0.293520689,-0.2586219907,1
879,353,0.5202966332,-0.4657466412,1
879,385,1.771299124,-1.315312147,1
879,417,0.6325260997,-0.6583667994,1
879,449,0.2469319403,-0.2536753714,1
879,481,0.3932391405,-0.1779800057,1
879,513,0.1180694401,-0.4793041348,1
879,545,0.01930113137,-0.730073154,1
879,577,-0.4253599644,-0.1416118741,1
879,609,-0.6739641428,0.2130638212,1
879,641,-0.5010662079,0.3277407289,1
879,673,-0.420603931,0.09872153401,1
879,705,-0.8342004418,-0.255289942,1
879,737,-2.226212978,0.2656036019,1
879,769,-0.7389066219,-0.01039616019,1
879,801,-0.1259431541,0.161308527,1
879,833,-0.05336140469,0.03123478964,1
879,865,0.263306886,0.61290133,1
879,897,0.3648726046,1.184907198,1
879,929,-0.1022051051,0.1447969824,1
879,961,-0.3362035453,0.1108250692,1
879,993,-0.04131279886,0.1588355452,1
879,1025,0.1424726397,-0.1468612105,1
879,1057,-0.1557868123,-0.1830518693,1
879,1089,-0.1693163365,-0.1365522891,1
879,1121,0.1764488518,0.1795932651,1
879,1153,0.04457488656,0.07913420349,1
879,1185,-0.09600384533,0.05767160654,1
879,1217,-0.2093783915,-0.6047235131,1
879,1249,-0.2436538339,-0.7288635969,1
879,1281,-0.3142570555,-0.6049821377,1
879,1313,-0.3616470098,-0.3150994182,1
879,1345,-0.01496248692,0.06606023014,1
879,1377,-0.08787184209,0.1843120754,1
879,1409,-0.109081775,0.0673719421,1
879,1441,-0.1055673957,0.3149041235,1
879,1473,-0.2917667031,0.308347404,1
879,1505,0.0007862970233,0.01582626998,1
879,1537,0.2475347072,0.07859939337,1
879,1569,-0.0565870516,-0.3598379493,1
879,1601,0.06171414256,-0.7047261,1
879,1633,0.3283020854,-0.4772984684,1
879,1665,-0.03796100616,-0.1897911131,1
879,1697,1.01317811,0.1978692412,1
879,1729,12.73544121,2.645933628,1
879,1761,0.2804536223,-0.3324688673,1
879,1793,-0.6192945838,-0.4752456546,1
879,1825,3.527723074,-4.458048344,1
879,1857,1.698457956,-8.171086311,1
879,1889,0.4835332632,-0.4093271792,1
879,1921,0.5603867769,-0.05161583424,1
879,1953,0.622823,-0.6713234186,1
879,1985,0.3055416346,-0.170399487,1
879,2017,-0.2552624345,0.06259953976,1
911,33,0.2709274888,0.740681529,1
911,65,0.02915771306,-0.6344290972,1
911,97,-0.001247793436,-0.3771006465,1
911,129,-0.2963304818,-0.0812536478,1
911,161,-0.4225744605,-0.1827315092,1
911,193,-0.1605408192,-0.5051109791,1
911,225,-0.06001019478,-0.5087270141,1
911,257,-0.05817651749,-0.8860287666,1
911,289,-0.04390352964,-0.9914139509,1
911,321,-0.3892398477,-1.214807153,1
911,353,-0.4387116432,-0.7300428152,1
911,385,-0.0338947475,-0.7292276621,1
911,417,-0.1428562105,-0.7145924568,1
911,449,0.3422865868,-0.8007847071,1
911,481,0.5776265264,-0.520050168,1
911,513,0.3183531165,-0.2640445232,1
911,545,0.2902920544,-0.2400399446,1
911,577,-0.4856087863,0.03640737385,1
911,609,-0.8014684916,0.1265444756,1
911,641,-0.2245645225,0.3754843473,1
911,673,0.07012471557,0.2795952559,1
911,705,-0.2546913326,0.1936652958,1
911,737,-0.5469883084,0.4903043211,1
911,769,0.215259552,-0.7298894525,1
911,801,0.431343168,-0.3772124052,1
911,833,0.3823302388,0.2951607704,1
911,865,0.2986379266,0.2255389094,1
911,897,0.3097063303,0.6676895618,1
911,929,0.0396681875,0.3884140253,1
911,961,-0.1285272688,0.1397834122,1
911,993,0.1302545667,-0.1816387326,1
911,1025,0.09545466304,-0.2286331952,1
911,1057,-0.02688533068,-0.2205189764,1
911,1089,-0.1442093551,-0.05733314902,1
911,1121,-0.01014845073,0.3417628407,1
911,1153,0.228015855,0.2380762398,1
911,1185,-0.05980685353,-0.01137045026,1
911,1217,-0.3892535567,-0.6967035532,1
911,1249,-0.4021455646,-0.8595159054,1
911,1281,-0.3005572557,-0.5799940228,1
911,1313,-0.2852529585,-0.1593376398,1
911,1345,-0.1052923352,0.05790530145,1
911,1377,-0.05356856063,-0.07131034136,1
911,1409,-0.07039928436,-0.06784745306,1
911,1441,-0.2659583688,0.2918994427,1
911,1473,-0.1303012073,0.3638456464,1
911,1505,-0.1187986434,0.4141255617,1
911,1537,-0.07609640062,0.2537253201,1
911,1569,-0.1120113656,-0.6999224424,1
911,1601,-0.3285369575,-0.5926988125,1
911,1633,-0.1048456728,-0.1618254185,1
911,1665,-0.01256665587,-0.08960348368,1
911,1697,0.4007092714,-0.18895486,1
911,1729,5.720128536,-3.999657154,1
911,1761,3.580268383,-2.512840271,1
911,1793,0.9730677009,-0.9029158354,1
911,1825,5.068069935,-3.147890091,1
911,1857,4.991222382,-3.270987511,1
911,1889,0.7151572704,-0.2229712009,1
911,1921,0.4642125964,-0.1333815455,1
911,1953,0.2771089077,-0.5066747069,1
911,1985,0.4176260829,-0.2275138944,1
911,2017,0.03529764712,-0.2124036252,1
943,33,0.4260110557,0.8378914595,1
943,65,0.2630392909,-1.150246978,1
943,97,-0.1076750606,-0.7912218571,1
943,129,-0.4211945534,-0.6902614832,1
943,161,-0.3078415394,-0.9083436728,1
943,193,-0.1758009493,-0.7487579584,1
943,225,-0.2479129136,-0.7043114901,1
943,257,-0.3882595897,-0.6861891747,1
943,289,-0.1398943961,-0.8277947903,1
943,321,-0.8875045776,-0.9019453526,1
943,353,-3.158669949,-0.4288130999,1
943,385,-0.9366361499,-0.5282798409,1
943,417,-0.7679718137,-0.6796625853,1
943,449,-0.1554702222,-1.17212224,1
943,481,0.6246647239,-1.35169208,1
943,513,0.5209992528,-0.2644627094,1
943,545,0.2070185542,0.03182455152,1
943,577,-0.363571316,0.4249219894,1
943,609,-0.4979372621,0.4331024587,1
943,641,0.06364612281,0.7271133065,1
943,673,0.148224175,0.7456864119,1
943,705,-0.2366864979,0.287943393,1
943,737,-0.6489703059,1.209959626,1
943,769,-0.6316086054,0.2892906368,1
943,801,-0.1335056871,-0.3082720637,1
943,833,0.3958556056,0.5194977522,1
943,865,0.6951309443,0.7800104618,1
943,897,1.293199182,1.704549551,1
943,929,0.507029593,0.9566230774,1
943,961,0.210375011,0.3979378343,1
943,993,0.3087033629,-0.1024681553,1
943,1025,0.07110007852,-0.1380137652,1
943,1057,0.07826911658,-0.1099040881,1
943,1089,-0.035341952,-0.05977812409,1
943,1121,-0.2732988,-0.1250812709,1
943,1153,-0.3278952539,-0.4075548649,1
943,1185,-0.4308186173,-0.5198066235,1
943,1217,-0.5455836058,-0.6686211824,1
943,1249,-0.5388897657,-0.9052351713,1
943,1281,-0.3297286034,-0.6191515326,1
943,1313,-0.1145094633,-0.1743343771,1
943,1345,-0.1462047696,0.1288257092,1
943,1377,-0.04982889071,-0.145850569,1
943,1409,-0.01738395728,-0.2490320206,1
943,1441,0.005594827235,0.1480107307,1
943,1473,-0.1647630334,0.4730046988,1
943,1505,-0.35972929,0.371397078,1
943,1537,-0.3011248708,0.03630234301,1
943,1569,-0.01038164645,-0.5487906933,1
943,1601,0.02320960164,-0.3893042803,1
943,1633,0.09752801061,-0.3208301365,1
943,1665,0.3975529969,-0.3135801554,1
943,1697,0.3607203364,-0.2960745096,1
943,1729,1.284957886,-1.525859952,1
943,1761,1.420406818,-1.305338383,1
943,1793,3.794438362,-3.84513092,1
943,1825,4.975358963,-3.23438549,1
943,1857,4.833234787,-1.979049444,1
943,1889,0.8302332163,0.05630448461,1
943,1921,0.5672384501,0.04864008725,1
943,1953,0.5196501017,-0.08576481044,1
943,1985,0.9752877951,-0.04145884514,1
943,2017,0.934133172,-0.3329255283,1
975,33,0.2229258269,1.10743165,1
975,65,0.06857895851,-2.533392906,1
975,97,-0.1324559152,-2.547799826,1
975,129,-0.05077788979,-3.147745609,1
975,161,0.140736565,-4.677833557,1
975,193,-0.09054553509,-0.8748515844,1
975,225,-0.2604689002,-0.4303325415,1
975,257,-0.3614071012,-0.09990060329,1
975,289,-0.2794521749,-0.3830139637,1
975,321,-0.6057993174,-0.8681490421,1
975,353,-1.419289708,-1.817106009,1
975,385,-0.5104843378,-0.8267772794,1
975,417,-0.2374449968,-0.6950559616,1
975,449,-0.2321415246,-0.8492059708,1
975,481,0.06113472581,-1.065412641,1
975,513,-0.1080588102,-0.3197223842,1
975,545,-0.2883316576,0.592432797,1
975,577,-0.5484240055,0.5702908039,1
975,609,-0.07772773504,0.522711575,1
975,641,1.172094941,1.150396705,1
975,673,0.7800693512,0.7604697943,1
975,705,-0.1602657437,0.1180454791,1
975,737,-0.681268692,0.4260534942,1
975,769,-0.5786453485,0.2719819546,1
975,801,0.04464006424,-0.3949946761,1
975,833,1.115093112,0.1570844054,1
975,865,1.666731596,1.027403355,1
975,897,0.7843517065,1.151848912,1
975,929,0.5015161037,0.9969516397,1
975,961,0.3172514737,0.4611012936,1
975,993,0.04051049054,0.2854852378,1
975,1025,-0.06101635471,0.05885506421,1
975,1057,-0.02914487198,-0.1013182178,1
975,1089,0.06370317936,-0.002011463046,1
975,1121,-0.2935623825,-0.4482506514,1
975,1153,-0.6136331558,-0.8925107718,1
975,1185,-0.7804308534,-0.7294045687,1
975,1217,-0.6633131504,-0.5629270077,1
975,1249,-0.6049384475,-0.7587430477,1
975,1281,-0.5555420518,-0.622698009,1
975,1313,-0.3771985471,-0.4219207168,1
975,1345,-0.1386487931,0.07497397065,1
975,1377,-0.01738312095,0.07035821676,1
975,1409,0.004500519484,0.238312602,1
975,1441,-0.07833771408,-0.349278748,1
975,1473,-0.1212925985,0.02609919012,1
975,1505,0.01187193394,0.02994927019,1
975,1537,-0.001977175474,-0.2079264671,1
975,1569,0.03512270749,-0.1031639725,1
975,1601,0.1638323963,0.03666672111,1
975,1633,0.06895059347,-0.1802024245,1
975,1665,0.4357119799,-0.3633076549,1
975,1697,1.046496034,-0.6741881371,1
975,1729,1.881186843,-1.280983448,1
975,1761,3.120028257,-1.83043313,1
975,1793,-5.199219704,14.4644289,1
975,1825,2.885527134,-2.283272982,1
975,1857,5.144562721,-1.719324231,1
975,1889,1.163328409,-0.5509949327,1
975,1921,0.7814485431,0.05488087237,1
975,1953,0.8054353595,0.1761352271,1
975,1985,1.280505896,0.529224515,1
975,2017,0.8254742622,-0.1273150593,1
1007,33,-0.1444140971,1.285919905,1
1007,65,-0.3314576745,-1.89701438,1
1007,97,0.1867562532,-2.154818773,1
1007,129,0.165881291,-3.053099632,1
1007,161,0.01286955178,-4.728733063,1
1007,193,-0.1049814373,-0.9083679914,1
1007,225,-0.07148355991,-0.3821059465,1
1007,257,0.1802459657,0.100158751,1
1007,289,-0.0707885623,-0.1032987535,1
1007,321,-0.101980567,-0.8173012733,1
1007,353,0.55640167,-5.217181206,1
1007,385,0.342304945,-1.195710421,1
1007,417,0.3362534046,-1.374389291,1
1007,449,0.007771477103,-1.077778578,1
1007,481,-0.6213047504,-1.309078932,1
1007,513,-1.373236775,0.1106271595,1
1007,545,-0.4040111899,1.525185704,1
1007,577,-0.05731897056,0.8070884943,1
1007,609,0.2462463975,0.7109914422,1
1007,641,1.876834869,1.674144506,1
1007,673,0.8968319297,0.7820600271,1
1007,705,0.0817181319,0.3144288063,1
1007,737,-0.2882633805,0.09420008957,1
1007,769,-0.1422747672,-0.2946141064,1
1007,801,0.06620826572,-0.299005121,1
1007,833,0.4460915327,-0.1050676629,1
1007,865,0.5369568467,0.02694556117,1
1007,897,0.3553853333,0.3861866891,1
1007,929,0.4152346551,0.5234583616,1
1007,961,0.0641195178,0.3640299439,1
1007,993,-0.1589924097,0.3401715755,1
1007,1025,-0.1851671338,0.2166489065,1
1007,1057,-0.2023626715,0.1379325986,1
1007,1089,-0.03604666889,-0.01123823225,1
1007,1121,-0.3274996877,-0.6301852465,1
1007,1153,-0.7074182034,-1.108592033,1
1007,1185,-0.8459590673,-0.70273,1
1007,1217,-0.5042514801,-0.3743930459,1
