PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 22, filenames: A:[22]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[23]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,449,-1.831916928,-0.4023619592,1
367,481,-1.088856936,0.1556057632,1
367,513,-0.6883769035,-0.07366427034,1
367,545,-1.335169315,-0.5931341052,1
367,577,-0.924936533,-0.5334988832,1
367,609,-0.6641064882,0.05774569511,1
367,641,-0.4378958941,0.9657499194,1
367,673,-0.41059196,1.85896194,1
367,705,-0.7051818967,0.8322510719,1
367,737,-0.8118379116,-0.03172373772,1
367,769,-0.3720198274,-0.04150919616,1
367,801,0.2594082654,-0.3275719285,1
367,833,-0.3135074973,-1.139696121,1
367,865,-2.50485611,-2.112136841,1
367,897,-1.055126309,-0.6135053635,1
367,929,0.6598139405,-0.3216700554,1
367,961,3.818768263,-2.142203093,1
367,993,3.517906189,-2.45491457,1
367,1025,-0.08847433329,-4.167665958,1
367,1057,-0.4283551276,-1.307277441,1
367,1089,-0.9610137939,-0.3535858393,1
367,1121,-0.4473725557,-0.158496052,1
367,1153,0.3002533913,-0.6366255283,1
367,1185,0.2630746365,-0.6509650946,1
367,1217,0.2493336946,-0.2746554315,1
367,1249,0.2998102605,-0.4302060008,1
367,1281,0.1950282454,-0.5838816166,1
367,1313,0.3355787396,-0.7546156049,1
367,1345,0.4487213194,-1.233910084,1
367,1377,0.2012132406,-1.164471388,1
367,1409,-0.2518964112,-0.560097754,1
367,1441,-0.3893987238,0.09483003616,1
367,1473,-0.59734267,-0.3640296459,1
367,1505,-0.4860496819,-0.1773012727,1
367,1537,-0.08685211837,0.6662126184,1
367,1569,1.117747188,2.240555763,1
367,1601,2.809429646,2.421661854,1
367,1633,1.589473724,0.4547900558,1
367,1665,0.5546714664,0.4764321148,1
367,1697,0.6377862692,0.4993844926,1
367,1729,0.3796527386,-0.1318057328,1
367,1761,0.1399455965,-0.4464158118,1
367,1793,0.3892644048,-0.2110410333,1
367,1825,0.3756807446,-0.2026320845,1
367,1857,0.1092787385,-0.07552310824,1
367,1889,0.4102014899,0.3171818256,1
367,1921,0.7678052187,-0.04426864162,1
367,1953,0.3539786637,-0.3892458975,1
367,1985,0.02774447948,-0.3768241405,1
367,2017,-0.1942362189,-0.01240243018,1
399,33,-0.244211182,-0.07453256845,1
399,65,-0.2053035796,-0.4006631076,1
399,97,0.02875719965,0.1680220515,1
399,129,0.01646025479,0.5051959753,1
399,161,-0.2639132142,0.7315028906,1
399,193,-0.4084303379,0.4284787178,1
399,225,0.3751559854,0.2291733921,1
399,257,0.6611183882,0.4881312251,1
399,289,0.02334137261,0.5168450475,1
399,321,-0.6586226821,0.8016126156,1
399,353,-1.182542086,0.2587767839,1
399,385,-1.508085489,0.4939671159,1
399,417,-1.134438992,-0.04422099143,1
399,449,-1.315048099,0.02067056298,1
399,481,-2.217237949,0.6385167837,1
399,513,-1.292933226,0.15622437,1
399,545,-2.537863731,-0.8556010723,1
399,577,-1.477417469,-0.09452752769,1
399,609,-1.034108043,0.3639151454,1
399,641,-1.110176563,1.068281412,1
399,673,-1.222431183,1.538533926,1
399,705,-1.191449404,1.071780086,1
399,737,-1.013225913,0.3669132292,1
399,769,-0.4024686217,-0.2708055377,1
399,801,0.342865169,-0.6787789464,1
399,833,0.01986002922,-1.078910589,1
399,865,-3.931003332,-3.59129405,1
399,897,-0.05347198248,0.2786221802,1
399,929,0.6843088865,0.563827157,1
399,961,1.973815203,-0.05081474781,1
399,993,2.661818981,-0.9789428711,1
399,1025,0.3186255693,-7.147323608,1
399,1057,-2.90965724,-5.285493851,1
399,1089,-3.269355536,-2.364868641,1
399,1121,-0.6604036093,-0.6152992249,1
399,1153,0.1883429587,-0.5870171785,1
399,1185,0.1015750021,-0.6641693115,1
399,1217,0.3779010177,-0.2105723917,1
399,1249,0.5796874166,-0.3596585393,1
399,1281,0.5658077002,-0.8602178097,1
399,1313,0.512644887,-1.017725706,1
399,1345,0.282804817,-1.197660446,1
399,1377,0.08938369155,-0.8394818902,1
399,1409,0.2371311337,-0.06024214625,1
399,1441,-0.3044387698,0.257553488,1
399,1473,-0.5809848905,-0.3959306777,1
399,1505,-0.3354482949,-0.3566280603,1
399,1537,0.09109663963,0.4223620296,1
399,1569,0.710316062,0.8820169568,1
399,1601,1.05753231,0.6753710508,1
399,1633,0.3375576437,-0.1030022502,1
399,1665,0.09457471967,0.05989634991,1
399,1697,0.1226851344,-0.06321049482,1
399,1729,-0.06478184462,0.1230464429,1
399,1761,0.1322096884,0.1408013403,1
399,1793,0.6939792633,0.1951014549,1
399,1825,1.186338305,-0.1066412479,1
399,1857,0.5578181148,0.06150364876,1
399,1889,0.414989382,0.4839405715,1
399,1921,0.5092164874,-0.04446056485,1
399,1953,0.2305295318,-0.154639259,1
399,1985,0.1295651495,-0.1053349674,1
399,2017,-0.09782981873,-0.1661360562,1
431,33,-0.3097089827,-0.04835641384,1
431,65,-0.4261455536,-0.1900830269,1
431,97,-0.2072434574,0.2585293651,1
431,129,0.02957378328,0.3964905143,1
431,161,0.05483433604,0.6624822617,1
431,193,0.02614751458,0.4079785645,1
431,225,0.7199181318,0.2877990305,1
431,257,0.6566541791,0.3377555013,1
431,289,0.05680004507,0.1069640219,1
431,321,-0.3560159802,0.1927340329,1
431,353,-0.8263117671,0.424642086,1
431,385,-1.009956717,0.5461982489,1
431,417,-0.5584919453,0.3715777695,1
431,449,-0.4383351803,0.646743536,1
431,481,-0.9716401696,1.398506045,1
431,513,-0.91152668,0.6470327377,1
431,545,-1.066884637,0.04552289844,1
431,577,-1.260555983,0.2080162466,1
431,609,-1.09044683,0.4665952325,1
431,641,-1.206878185,1.387697935,1
431,673,-1.303052664,1.433956861,1
431,705,-1.161814451,0.6355369091,1
431,737,-0.928640902,0.3528320789,1
431,769,-0.488384068,-0.184167102,1
431,801,0.103932023,-0.4808003604,1
431,833,0.1856057346,-0.7741045952,1
431,865,0.2973551452,-0.1279667467,1
431,897,0.5924022198,1.058268189,1
431,929,3.219894886,2.236188173,1
431,961,2.268452644,0.5699170232,1
431,993,1.687959433,-0.3257021904,1
431,1025,0.2877157331,-1.056836128,1
431,1057,-0.4331632853,-4.768276215,1
431,1089,-0.6442594528,-4.604722023,1
431,1121,-0.2305023968,-1.089862347,1
431,1153,-0.004493013024,-0.5506813526,1
431,1185,-0.1242668927,-0.5622766018,1
431,1217,0.3924398124,-0.8076334,1
431,1249,1.161899924,16.3920536,1
431,1281,0.1680952758,-0.8942297101,1
431,1313,0.3250272274,-1.14580822,1
431,1345,0.1430145651,-0.9627465606,1
431,1377,-0.06328632683,-0.3099240661,1
431,1409,-0.08941788971,0.2490270138,1
431,1441,-0.3774639666,0.07599376142,1
431,1473,-0.5142179728,-0.4093725085,1
431,1505,-0.4332686067,-0.459218204,1
431,1537,0.1150834411,0.090346843,1
431,1569,0.1161870062,0.2241997123,1
431,1601,-0.6757152081,-0.0229857862,1
431,1633,-0.2650652528,0.3335564137,1
431,1665,-0.1220708936,0.1580025852,1
431,1697,0.04035887122,-0.164770022,1
431,1729,-0.02084054053,0.004335921258,1
431,1761,0.5809211731,0.0954393968,1
431,1793,1.188259125,0.2244383991,1
431,1825,0.9853823185,0.4022623897,1
431,1857,5.158642769,3.02713418,1
431,1889,-1.439424396,-19.165205,1
431,1921,0.2583996654,-0.02207374573,1
431,1953,0.2438986003,0.04794476926,1
431,1985,0.1727962196,0.01769655198,1
431,2017,-0.06866911054,-0.2521657944,1
463,33,0.01062206179,0.0284858346,1
463,65,-0.2484558374,0.09211696684,1
463,97,-0.2458774596,0.224570334,1
463,129,-0.009588755667,0.07868297398,1
463,161,0.5337865353,0.1363784373,1
463,193,1.025831461,0.3066506684,1
463,225,0.6687859297,0.6509362459,1
463,257,0.1372193396,0.4488059282,1
463,289,-0.0404433459,-0.1230776459,1
463,321,-0.1278609633,-0.2773471773,1
463,353,-0.5741411448,-0.1966270208,1
463,385,-0.5659290552,-0.1136493087,1
463,417,-0.4917590618,0.1033345759,1
463,449,-0.3223082125,0.4101175666,1
463,481,-0.1988484859,0.7059627771,1
463,513,-0.3950063586,0.8545035124,1
463,545,-0.6504017115,0.6980167627,1
463,577,-0.6010747552,0.1581486911,1
463,609,-0.8920192122,0.1279724538,1
463,641,-1.004826307,0.7862659693,1
463,673,-1.501046896,1.296008348,1
463,705,-1.489478588,0.4767717421,1
463,737,-1.208731771,0.2252282202,1
463,769,-1.017690897,-0.1196558475,1
463,801,-0.9363484383,-0.5159811974,1
463,833,0.6118830442,-0.08896222711,1
463,865,0.9825490713,0.7740461826,1
463,897,0.9778957367,0.9827755094,1
463,929,1.150958538,0.5088552833,1
463,961,1.223702431,0.0880471468,1
463,993,1.179491639,-0.4255119562,1
463,1025,0.2454768419,-2.369034767,1
463,1057,0.3034096956,-1.510045052,1
463,1089,1.190344453,0.3972729445,1
463,1121,0.5077964664,-0.9331314564,1
463,1153,-0.07173649967,-0.8956407309,1
463,1185,-0.3152716756,-0.8307646513,1
463,1217,0.1492699683,-1.611767769,1
463,1249,0.2021852136,-1.085063934,1
463,1281,0.534116745,-0.5759007931,1
463,1313,0.4163871109,-1.136649847,1
463,1345,0.0456327498,-1.157077551,1
463,1377,-0.06931357086,-0.3023845851,1
463,1409,-0.5958313346,-0.1366763413,1
463,1441,-1.210519671,-0.1449299753,1
463,1473,-0.7089515328,0.1814928055,1
463,1505,-0.5850013494,0.2570016384,1
463,1537,-0.2124222368,0.5378299952,1
463,1569,-0.0210454762,0.3376561999,1
463,1601,-0.1532044411,-0.09244316816,1
463,1633,-0.05667999387,0.1314248145,1
463,1665,-0.02934169769,-0.05694752932,1
463,1697,-0.05347293615,0.1166709512,1
463,1729,0.1405981779,0.184290722,1
463,1761,0.4380047321,-0.01989619434,1
463,1793,0.6232757568,-0.07673706114,1
463,1825,0.4195572138,0.3279159665,1
463,1857,0.6445648074,0.7583181858,1
463,1889,0.678858459,0.6621495485,1
463,1921,0.3894031346,-0.009077757597,1
463,1953,0.2981607318,-0.10839995,1
463,1985,-0.1090052426,-0.0576172173,1
463,2017,-0.03691653907,-0.1641803235,1
495,33,0.0758433342,0.177880317,1
495,65,-0.2342782468,0.4076481164,1
495,97,0.002288714051,-0.03258343041,1
495,129,0.2706663013,-0.4014237821,1
495,161,0.5225980282,-0.03621390462,1
495,193,0.865070343,0.2528734803,1
495,225,0.4917970896,0.6556951404,1
495,257,-0.227076441,0.6894120574,1
495,289,-0.318007946,0.1482219398,1
495,321,-0.369530648,-0.2600830197,1
495,353,-0.4291087091,-0.2142451108,1
495,385,-0.455302,0.26245749,1
495,417,-0.389098376,0.2041613907,1
495,449,-0.4035231769,0.06793355942,1
495,481,-0.1587922573,0.3739529848,1
495,513,-0.3795974255,0.7591200471,1
495,545,-0.8821435571,0.7406300306,1
495,577,-0.7310970426,-0.3829495311,1
495,609,-0.5836902261,-0.2590785325,1
495,641,-0.5907170773,0.3769467473,1
495,673,-0.5782349706,0.1035072803,1
495,705,-0.8021793365,0.003372550011,1
495,737,-0.8228203058,0.2650240064,1
495,769,-0.8375558853,-0.136265099,1
495,801,-0.5484399796,-0.7394504547,1
495,833,0.2929477394,0.3315486908,1
495,865,1.427038908,1.47652173,1
495,897,1.041560411,0.9389396906,1
495,929,0.7461377978,0.6475470066,1
495,961,2.141604424,0.7033197284,1
495,993,2.270717382,-0.1632499248,1
495,1025,1.154075861,-2.256088257,1
495,1057,0.5054143667,-1.363709211,1
495,1089,0.6139728427,-1.339468718,1
495,1121,-0.02163133025,-1.597068906,1
495,1153,-1.106431723,-1.394160509,1
495,1185,-1.265345335,-1.168875933,1
495,1217,-1.817143321,-2.592531681,1
495,1249,-0.6682546139,-0.7742673159,1
495,1281,0.3837093413,0.2385210991,1
495,1313,1.224930763,-0.4380677938,1
495,1345,0.3837233782,-1.276725054,1
495,1377,0.3944515884,-0.6562243104,1
495,1409,10.88281345,13.76948929,1
495,1441,0.09016388655,0.3868643045,1
495,1473,-0.09341406822,1.394555449,1
495,1505,-0.539280653,1.009768009,1
495,1537,-0.5237130523,1.235531092,1
495,1569,-0.1395905018,0.063512519,1
495,1601,0.01478780061,-0.3276999593,1
495,1633,0.1647461355,0.2474260032,1
495,1665,0.05765652657,-0.01955804229,1
495,1697,-0.05191653967,0.1610854864,1
495,1729,0.5376785994,0.4661136866,1
495,1761,0.457993865,0.425003469,1
495,1793,0.3728412092,-0.1124904156,1
495,1825,0.8121151328,0.08759269118,1
495,1857,0.9060194492,0.2516645789,1
495,1889,0.6271505952,0.2458232939,1
495,1921,0.3971385062,0.263858676,1
495,1953,0.224021256,0.3519846797,1
495,1985,0.3743436635,0.1226192787,1
495,2017,0.6547392607,-0.1660409421,1
527,33,-0.2461252213,0.2285511494,1
527,65,-0.4677039385,0.4956166148,1
527,97,-0.1412676573,0.04674035683,1
527,129,0.2414592803,-0.4010830522,1
527,161,0.4175504148,-0.3020209074,1
527,193,0.4017625749,0.3310630023,1
527,225,0.2414533049,0.3544333577,1
527,257,-0.05280059576,0.4663327336,1
527,289,-0.2717766166,0.03544106334,1
527,321,-0.1924517602,-0.1130065396,1
527,353,0.2279328108,0.03570885956,1
527,385,0.259386301,0.270098418,1
527,417,0.1033643484,0.178619951,1
527,449,-0.06004396081,-0.1364834309,1
527,481,-0.2548530698,0.3162080646,1
527,513,-0.4071003795,0.2685869038,1
527,545,-0.867844224,-0.2012240887,1
527,577,-0.6795748472,-1.467044592,1
527,609,-0.4442548156,-0.7535707951,1
527,641,-0.4235999584,-0.005072176456,1
527,673,-0.4593259096,-0.0594265461,1
527,705,-1.344014168,-0.7868775129,1
527,737,-0.9002394676,-0.358587563,1
527,769,-0.6095539331,-0.1666020453,1
527,801,-0.2788212895,-0.419101119,1
527,833,0.5361765027,0.2861384153,1
527,865,0.7149124146,0.5118293762,1
527,897,0.1695334911,0.2403547764,1
527,929,0.387160182,0.3022652566,1
527,961,0.5701446533,0.1199350804,1
527,993,0.8324878216,-0.01141312718,1
527,1025,0.9926382303,-0.3610266447,1
527,1057,0.2828371823,-1.164490223,1
527,1089,-0.1428063214,-1.675656557,1
527,1121,-1.032214403,-1.813563466,1
527,1153,-1.813130975,-1.587308168,1
527,1185,-1.290046215,-0.5781086683,1
527,1217,-1.087489128,-0.4172363281,1
527,1249,-1.37754035,-0.08877402544,1
527,1281,-0.5098730326,0.6749039292,1
527,1313,0.09620696306,-0.1817100942,1
527,1345,0.04999062419,-0.7710416317,1
527,1377,0.2458631694,-0.6918014288,1
527,1409,-0.05681473762,-0.1577171683,1
527,1441,-0.2194830328,0.7611419559,1
527,1473,0.05273754895,0.9388681054,1
527,1505,-0.4112036824,0.8754971027,1
527,1537,-0.3650263846,0.6772899628,1
527,1569,0.08456039429,-0.4657588005,1
527,1601,-0.02484714985,-0.7733815312,1
527,1633,-0.1444562525,0.3241173625,1
527,1665,0.4332767725,0.3577929735,1
527,1697,0.6993234158,0.4045681357,1
527,1729,0.5503473282,0.3166356087,1
527,1761,0.3019837439,0.5247378349,1
527,1793,0.279353857,0.4429701865,1
527,1825,0.5819809437,0.3113323748,1
527,1857,0.7622336149,0.4019678831,1
527,1889,0.7011096478,0.1947182715,1
527,1921,0.4498821795,0.322183013,1
527,1953,0.1625340432,0.4340712428,1
527,1985,0.2631017566,0.186702922,1
527,2017,0.1747255027,-0.2667720914,1
559,33,-0.5575111508,0.1603809297,1
559,65,-0.5864244699,0.4540265501,1
559,97,-0.2685343027,0.3307873011,1
559,129,-0.1553387791,0.1105672121,1
559,161,-0.1983033121,0.05906736851,1
559,193,-0.1373644322,0.4528263211,1
559,225,0.01753840595,0.7042555809,1
559,257,-0.244577527,0.220505923,1
559,289,-0.5487406254,-0.3966602385,1
559,321,-0.1068474501,-0.3447160721,1
559,353,0.2579481602,-0.4529658556,1
559,385,0.6456164122,-0.6682024002,1
559,417,0.6265966892,0.1020120084,1
559,449,0.2231353223,0.2492715269,1
559,481,-0.4270312488,0.3820480108,1
559,513,-0.2306691408,0.05235410482,1
559,545,-0.2240359783,-0.4390176833,1
559,577,-0.4670577049,-0.6495890617,1
559,609,-0.5270862579,-0.710059762,1
559,641,-0.6514815688,-0.5482547283,1
559,673,-1.083640814,-0.3507671654,1
559,705,-1.360115767,-0.6003738642,1
559,737,-0.7586196661,-0.5291891098,1
559,769,-0.9322917461,-0.02197894454,1
559,801,-0.5077198744,0.2415629029,1
559,833,0.3407694697,0.1738972515,1
559,865,-0.1415790319,-0.1291970462,1
559,897,-0.1800259352,-0.2661013603,1
559,929,0.487911135,-0.1157834083,1
559,961,0.08075225353,-0.09888345003,1
559,993,-0.2900810242,-0.1007594466,1
559,1025,-0.1833165735,-0.4160545468,1
559,1057,-0.214447394,-1.246851444,1
559,1089,-0.5427825451,-1.466271281,1
559,1121,-1.031443834,-1.631789684,1
559,1153,-0.8638612032,-1.42396605,1
559,1185,-0.9357444048,-0.4687730074,1
559,1217,-0.9752737284,0.8082229495,1
559,1249,-2.492253304,1.652397513,1
559,1281,-0.7773714662,0.1617151201,1
559,1313,-0.509891212,-0.3442137539,1
559,1345,-0.3381409645,-0.5190186501,1
559,1377,-0.01615467668,-0.3498271406,1
559,1409,-0.272336036,0.1496461034,1
559,1441,-0.2868616581,0.4432094097,1
559,1473,-0.0290697366,0.5301710367,1
559,1505,-0.1103837192,0.5290560722,1
559,1537,-0.272690922,0.3436588645,1
559,1569,-0.05398834497,-0.2580882907,1
559,1601,0.1080488488,-1.058564305,1
559,1633,-0.1109788343,-0.04041397944,1
559,1665,0.5419613123,0.8207843304,1
559,1697,6.801060677,12.14791775,1
559,1729,0.1742036939,-0.1242182851,1
559,1761,0.09949946404,-0.02404025197,1
559,1793,0.5208433867,0.5203483105,1
559,1825,0.2362729311,0.6556939483,1
559,1857,0.4237922132,0.6898063421,1
559,1889,0.436181128,0.5927601457,1
559,1921,-0.1410237551,0.2168262303,1
559,1953,-0.484139502,0.213298589,1
559,1985,-0.4184699059,0.2537044883,1
559,2017,0.07048676908,-0.267368257,1
591,33,-0.2772474289,0.09127046168,1
591,65,-0.3977833688,0.3659927249,1
591,97,-0.3382223845,0.08689576387,1
591,129,-0.8233323097,0.3889613748,1
591,161,-0.9495888352,1.127576947,1
591,193,-0.5919709802,0.762168169,1
591,225,-0.3009138107,0.826128602,1
591,257,-0.1186498553,0.3788217604,1
591,289,-0.3096470833,-0.323815465,1
591,321,-0.2665697634,-0.5124377012,1
591,353,-0.1676789373,-0.8849190474,1
591,385,0.5193548203,-1.152904868,1
591,417,5.274970055,-2.152873278,1
591,449,0.3979676366,0.4323851466,1
591,481,-0.4565415978,0.3409650922,1
591,513,-0.5876338482,-0.02515129745,1
591,545,-0.4254302979,-0.2907669842,1
591,577,-0.2033802271,-0.1092543304,1
591,609,-0.2726705372,-0.1298116446,1
591,641,-0.2370778024,-0.6464999318,1
591,673,-0.3005375862,-0.6635658145,1
591,705,-0.4879591465,-0.03091554344,1
591,737,-0.2509987652,0.2537384629,1
591,769,-0.5496304631,0.2971849442,1
591,801,-0.7146086693,0.08569135517,1
591,833,-0.1292355955,-0.5077980757,1
591,865,-0.07539796829,-0.7272648215,1
591,897,0.4828836918,-0.4435189366,1
591,929,0.7991048694,-0.6574454308,1
591,961,-0.07541322708,-0.5825632215,1
591,993,-0.1664519906,-0.1394013762,1
591,1025,-0.2756152749,-0.6871500015,1
591,1057,-0.666765511,-3.114924908,1
591,1089,-0.8358056545,-2.049166203,1
591,1121,-0.2435974181,-1.873807788,1
591,1153,0.1808662117,-0.7612490654,1
591,1185,0.2184333205,-0.3039819002,1
591,1217,-0.2944117188,1.036890984,1
591,1249,-0.5224639773,0.4055249095,1
591,1281,-0.2274516374,0.1382553577,1
591,1313,-0.2021072358,0.1257643849,1
591,1345,-0.2240339816,-0.2418231666,1
591,1377,-0.07897491753,0.112684831,1
591,1409,-0.4131782055,0.4269398749,1
591,1441,-0.1666200012,0.1072595119,1
591,1473,0.2405494004,-0.07228010893,1
591,1505,0.03665688634,0.1983863115,1
591,1537,0.04496367276,0.2410951108,1
591,1569,0.0005275607109,-0.07698150724,1
591,1601,0.04515393078,-0.4439642131,1
591,1633,0.1113230959,-0.4611925483,1
591,1665,0.5200318098,-0.1579946578,1
591,1697,-7.93780899,-5.717429638,1
591,1729,14.50115967,-13.45080757,1
591,1761,-0.02919402719,0.1367565393,1
591,1793,0.3504327238,0.07207721472,1
591,1825,0.3380950391,-0.1210122257,1
591,1857,0.2942605317,0.1641461551,1
591,1889,-0.1764101684,0.2140451968,1
591,1921,-0.7369017601,0.2839514315,1
591,1953,-0.9828635454,0.08533494174,1
591,1985,-0.4637602568,0.01419427246,1
591,2017,0.2551887333,-0.2173710167,1
623,33,-0.1443487108,0.1690550297,1
623,65,-0.1687009633,0.2218187153,1
623,97,-0.2250472009,-0.0561067462,1
623,129,-0.5136783123,0.2465679348,1
623,161,-0.4666087925,1.154893875,1
623,193,-0.5378298759,0.8701879978,1
623,225,-0.5543733239,1.124973655,1
623,257,-0.3650020659,0.2184066176,1
623,289,-0.3211182952,0.05716902018,1
623,321,-0.08706630766,-0.1988409609,1
623,353,0.07824707031,-0.3744562864,1
623,385,0.1771190763,-0.3545595706,1
623,417,0.1850460172,0.05380310118,1
623,449,0.1504693478,0.3166032434,1
623,481,-0.3211301267,0.2580733299,1
623,513,-1.454429746,-0.009640499949,1
623,545,-1.201129675,-0.2229964137,1
623,577,-0.2763046622,-0.04086516798,1
623,609,0.04684403539,-0.1535522044,1
623,641,0.1675705463,-0.3451576233,1
623,673,0.2929566801,-0.3173840046,1
623,705,0.1747553796,0.3026199639,1
623,737,0.1729611605,0.379673034,1
623,769,-0.2407552302,0.04311431199,1
623,801,-0.7249026299,-0.1861683875,1
623,833,-0.02760621905,-0.9433115721,1
623,865,0.2890965044,-1.115871787,1
623,897,0.4686965048,-0.4446110725,1
623,929,0.1433227956,-0.6848884821,1
623,961,-0.5842380524,-0.8176722527,1
623,993,-0.3744234741,-0.5718613863,1
623,1025,-0.2941739559,-0.8808293343,1
623,1057,-0.3277164698,-0.7218360305,1
623,1089,-1.097935438,-4.151789188,1
623,1121,-0.364334166,-1.585211039,1
623,1153,0.02142454684,-0.4151619077,1
623,1185,-0.06019391865,0.03722223639,1
623,1217,-0.04323770106,0.3162408471,1
623,1249,0.05665066838,0.05159777403,1
623,1281,0.3488286734,0.0951801464,1
623,1313,-0.0111002773,0.08454883099,1
623,1345,-0.08419388533,-0.17980358,1
623,1377,0.09558028728,0.05000033975,1
623,1409,-0.358263135,0.328194201,1
623,1441,-0.3057865798,0.0910178721,1
623,1473,0.1407840848,-0.0825227201,1
623,1505,0.3292531073,0.2883012891,1
623,1537,0.3488174379,0.5065677166,1
623,1569,0.2500100732,0.04704668745,1
623,1601,0.1696152836,-0.0514402613,1
623,1633,0.2547234893,-0.1048107818,1
623,1665,0.08303053677,-0.4469480813,1
623,1697,-0.1821950227,-0.2010868639,1
623,1729,-0.6000973582,-0.1235471442,1
623,1761,-0.4380609989,-0.1267320067,1
623,1793,0.1044428498,-0.07426799834,1
623,1825,0.2164728492,-0.3425741494,1
623,1857,0.4210441709,-0.1520767212,1
623,1889,0.1301394105,0.01484087482,1
623,1921,-0.5198622942,-0.06973665953,1
623,1953,-0.7036366463,-0.1620988846,1
623,1985,-0.5649452209,-0.6895292401,1
623,2017,0.1060120016,-0.095683828,1
655,33,-0.1950645447,0.3630535901,1
655,65,0.06467911601,0.2458197325,1
655,97,-0.03860109299,0.1038370728,1
655,129,0.1068583429,0.04091908038,1
655,161,0.1479313672,0.6101475358,1
655,193,-1.037226796,5.581259727,1
655,225,-0.5112529993,0.5233721137,1
655,257,-0.3278129995,0.1126087904,1
655,289,-0.1453048587,0.2640385032,1
655,321,0.02805558592,0.1661855578,1
655,353,-0.007335510105,0.2051029354,1
655,385,-0.2248750031,0.4112682939,1
655,417,-0.1141114086,0.5382062197,1
655,449,0.4183002114,0.7256319523,1
655,481,0.4203597903,0.7416789532,1
655,513,-1.006823421,0.2891670465,1
655,545,-1.425260544,0.1450053155,1
655,577,-0.5120648742,-0.2025359422,1
655,609,-0.05951794982,-0.4466115832,1
655,641,-0.1486504376,-0.2077042162,1
655,673,0.1529099941,0.05050753057,1
655,705,0.5965463519,0.2556729913,1
655,737,0.4509417713,0.4398498237,1
655,769,0.5911591053,0.2330643833,1
655,801,0.3438756466,-0.1062689573,1
655,833,-0.02646295726,-0.4480590522,1
655,865,0.07363314927,-0.4019062519,1
655,897,0.2588462532,-0.3646101952,1
655,929,0.03494927287,-0.2922058702,1
655,961,-0.1849182248,-0.3506903648,1
655,993,-0.02725685388,-1.280965328,1
655,1025,0.02946764231,-3.270569324,1
655,1057,0.1279833764,-0.9841851592,1
655,1089,-0.1587538719,-0.4195113182,1
655,1121,-0.01816359162,-0.8280153275,1
655,1153,0.3876300156,-0.6662477255,1
655,1185,0.138637349,-0.1481218189,1
655,1217,0.05395583808,0.2372827977,1
655,1249,0.1430697888,0.2952879071,1
655,1281,0.1620641798,0.1107983291,1
655,1313,-0.1491367221,0.03472069651,1
655,1345,-0.08377945423,-0.0373750031,1
655,1377,-0.04520000145,-0.1269768476,1
655,1409,-0.1924890578,0.07776594162,1
655,1441,-0.1310984641,0.06296750903,1
655,1473,-0.05180329084,-0.0903301537,1
655,1505,0.08539757133,0.09576436877,1
655,1537,0.2436442971,0.2649680972,1
655,1569,0.2438351214,-0.225052774,1
655,1601,-0.0124316141,-0.2051240057,1
655,1633,0.1336077303,0.5898010135,1
655,1665,-0.3917537928,0.377705425,1
655,1697,-0.8847903609,0.1722564101,1
655,1729,-0.6824760437,-0.3094575107,1
655,1761,-0.5181476474,-0.1179328561,1
655,1793,-0.1059453264,-0.01343265921,1
655,1825,-0.06243366003,-0.1639564186,1
655,1857,0.02938349545,0.07361668348,1
655,1889,0.1050073802,0.2503764629,1
655,1921,-0.3358815908,-0.1232550889,1
655,1953,-1.730129957,-0.6454324126,1
655,1985,-3.699635029,-2.69073844,1
655,2017,-0.5163956285,-0.005089849234,1
687,33,-0.2887781858,0.4892867804,1
687,65,-0.06602400541,0.3236227632,1
687,97,-0.1237195283,-0.06122535467,1
687,129,-0.1286895126,-0.1882471144,1
687,161,-0.1904277802,0.09404067695,1
687,193,-0.3157248795,0.5161883831,1
687,225,-0.32869941,0.4268320203,1
687,257,-0.1558692753,0.4985572398,1
687,289,-0.05965986848,0.2415942848,1
687,321,0.05977757275,0.1290422827,1
687,353,0.01705010794,0.2280145586,1
687,385,-0.09769449383,0.6698482633,1
687,417,0.1236111075,0.8650966883,1
687,449,0.8689849377,0.9083019495,1
687,481,0.9719388485,1.079791427,1
687,513,-0.006927534938,0.3722352087,1
687,545,-0.3876584172,0.07008464634,1
687,577,-0.09327209741,-0.09885542095,1
687,609,0.2173028886,-0.3065204024,1
687,641,0.401420176,-0.6074922085,1
687,673,0.5321429372,-0.02651652694,1
687,705,0.7892100811,0.4779752493,1
687,737,0.5884718895,0.7285804152,1
687,769,0.9873951674,0.5082765818,1
687,801,1.374723673,0.01350799203,1
687,833,0.1618261635,-0.09909070283,1
687,865,-0.07623539865,0.1193006188,1
687,897,0.1581260562,0.09917059541,1
687,929,0.2589852214,-0.1620736718,1
687,961,-0.04040291905,-0.2377701551,1
687,993,-0.01162411273,-0.6819866896,1
687,1025,0.1953984499,-1.013861299,1
687,1057,0.1631400883,-0.1304516792,1
687,1089,-0.06384028494,0.04262435436,1
687,1121,0.00924609974,-0.6344426274,1
687,1153,0.2877665758,-0.3635353148,1
687,1185,0.2772657573,-0.0346429348,1
