PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 24, filenames: A:[24]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[25]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,801,0.3779900968,-1.549676895,1
687,833,0.004122123122,-0.9645639658,1
687,865,-0.2220743299,0.1176558584,1
687,897,-0.02772524953,0.2991082668,1
687,929,0.2213057876,0.2958115935,1
687,961,0.4212085009,-0.06650024652,1
687,993,0.6557775736,-0.001698330045,1
687,1025,1.122842193,0.301194489,1
687,1057,0.8745409846,0.1085666716,1
687,1089,0.5712507963,-0.05295612663,1
687,1121,0.5055019855,-0.03804264218,1
687,1153,0.1781906337,0.08807966113,1
687,1185,-0.1142851263,0.127485916,1
687,1217,-0.4168798923,-0.1076459214,1
687,1249,-0.2717128396,-0.1560453475,1
687,1281,-0.004115145653,-0.1431288123,1
687,1313,0.09024753422,-0.07878441364,1
687,1345,-0.05786176026,-0.0414971672,1
687,1377,-0.05239745975,-0.09991065413,1
687,1409,-0.1521633714,-0.003722535446,1
687,1441,-0.164735198,0.01637900621,1
687,1473,-0.00603851676,0.09824017435,1
687,1505,-0.06318929046,0.1045973897,1
687,1537,-0.05957604945,0.3129529953,1
687,1569,0.1483895183,-0.008226256818,1
687,1601,-0.08153232932,-0.1897927374,1
687,1633,-0.5599054098,0.33485955,1
687,1665,-0.5431383848,0.426397264,1
687,1697,-0.4445961118,0.3598619401,1
687,1729,-0.4375389814,0.09747262299,1
687,1761,-0.6833933592,0.3239269853,1
687,1793,-0.5321082473,0.8232549429,1
687,1825,-0.6529511213,1.957156181,1
687,1857,-1.128300667,0.8074480295,1
687,1889,-1.352528214,-0.2429611385,1
687,1921,-4.381280422,0.3741439879,1
687,1953,-2.142626286,-0.7717860341,1
687,1985,-1.301001549,-0.3408386111,1
687,2017,-0.3775006533,-0.07032585144,1
719,33,-0.4052181244,0.2887914181,1
719,65,-0.1958649307,-0.2526664138,1
719,97,0.1943619698,-0.6237267852,1
719,129,0.2921230793,-0.4146835804,1
719,161,-0.3003481328,-0.1568441689,1
719,193,-0.7831329703,-0.6009753942,1
719,225,-0.7584269047,-0.7000210881,1
719,257,-0.509521842,-0.008228003979,1
719,289,-0.3576118946,-0.2854175568,1
719,321,-0.3730984926,-0.7834066153,1
719,353,-0.8074327111,-0.06297715008,1
719,385,-0.7116418481,-0.1781612486,1
719,417,-0.4505758286,-0.5003076196,1
719,449,-0.6874801517,0.004412978888,1
719,481,-0.3339988589,-0.1524364948,1
719,513,0.2556499839,0.07332238555,1
719,545,0.1163686961,-0.0847979039,1
719,577,-0.1727602482,-0.2798160017,1
719,609,0.3816724122,-0.372518301,1
719,641,0.4231978357,-0.3512563407,1
719,673,0.9037238359,-0.1307265162,1
719,705,1.020720482,-0.4484203458,1
719,737,0.2094165683,-1.074103475,1
719,769,-0.05254279077,-1.095093012,1
719,801,0.2339934707,-5.014198303,1
719,833,-0.4602118433,-1.383121371,1
719,865,-0.4368204772,0.04009416699,1
719,897,-0.2740603089,0.4573554397,1
719,929,-0.2175518274,0.600957036,1
719,961,0.2220364213,0.2327698469,1
719,993,1.253170013,-0.1594485044,1
719,1025,1.284560919,0.3436297774,1
719,1057,0.9281004071,0.2033603042,1
719,1089,0.6934866309,-0.01318386197,1
719,1121,0.6174888611,0.1183029413,1
719,1153,0.3294077814,-0.006299033761,1
719,1185,0.04366864264,0.0134716332,1
719,1217,-0.2045712769,-0.2143765092,1
719,1249,0.02087840438,-0.3055451512,1
719,1281,0.2328705192,-0.0419247523,1
719,1313,0.222013548,0.1284026057,1
719,1345,-0.09348162264,0.1740750074,1
719,1377,-0.01203793287,0.1190550104,1
719,1409,0.003705188632,0.2698069513,1
719,1441,-0.1663627476,0.1061327457,1
719,1473,0.05698066205,0.1288661957,1
719,1505,0.01108953357,0.1665040553,1
719,1537,-0.1133047715,0.2211464643,1
719,1569,0.1568810642,0.02247571945,1
719,1601,-0.1602728069,0.1355135739,1
719,1633,-3.733607292,4.122546196,1
719,1665,-3.840945244,5.331134319,1
719,1697,-0.4160437584,0.01615764201,1
719,1729,-0.3674777746,0.08120030165,1
719,1761,-0.512927413,0.2536246777,1
719,1793,-0.6898453236,0.7677690983,1
719,1825,-1.223470688,1.08670032,1
719,1857,-3.48069644,0.7567498684,1
719,1889,-5.181497574,-0.3747409284,1
719,1921,-5.536159992,-0.3596903086,1
719,1953,-4.004107475,-1.922122955,1
719,1985,-1.120708108,-0.2256045192,1
719,2017,-0.6188368797,-0.1934889555,1
751,33,-0.2199780047,0.3251256049,1
751,65,0.1714615077,-0.4556635022,1
751,97,0.3312802613,-0.387501061,1
751,129,-0.02108544856,-0.6073377728,1
751,161,-0.4096724391,-0.2672036588,1
751,193,-0.4381531477,-0.1594524682,1
751,225,-0.2429316938,-0.0376085192,1
751,257,-0.08634230494,0.1430887878,1
751,289,0.1872119904,0.03312693536,1
751,321,0.2709270716,-0.1700550467,1
751,353,-0.1698258519,-0.09599415958,1
751,385,-0.346791923,0.1057363003,1
751,417,-0.373462826,-0.3590873778,1
751,449,-0.3463663161,-0.3310970664,1
751,481,0.1419812441,-0.1113533229,1
751,513,0.6426379085,0.1008483917,1
751,545,0.5059585571,0.364554733,1
751,577,0.09889638424,-0.06390205026,1
751,609,0.1011383235,-0.546449542,1
751,641,-0.1550574899,-0.8901666403,1
751,673,-0.3997692466,-0.4735980034,1
751,705,0.05234517157,-0.5502734184,1
751,737,0.07594224811,-1.611749649,1
751,769,-0.3190268576,-0.7673490047,1
751,801,-1.022913218,-1.011483669,1
751,833,-0.7755849361,-1.241853237,1
751,865,-0.07301308215,-0.5886820555,1
751,897,-0.03189319372,-0.1279293448,1
751,929,-0.8488331437,0.8135464191,1
751,961,-0.6721116304,0.3809049129,1
751,993,1.324389935,-0.6191644669,1
751,1025,1.332613945,-1.014672399,1
751,1057,0.647035718,-0.2512293458,1
751,1089,0.6776612401,0.03927249461,1
751,1121,0.4582069218,0.318418622,1
751,1153,0.2329727113,0.1062402874,1
751,1185,0.0900779441,-0.0506516695,1
751,1217,-0.4133425951,-0.1646039933,1
751,1249,-0.3835490346,-0.2331393212,1
751,1281,0.1268232018,-0.01601181179,1
751,1313,0.1017446294,-0.008243832737,1
751,1345,-0.05988732725,0.004549333826,1
751,1377,0.006446796469,0.1366659999,1
751,1409,0.0283203274,0.2302753776,1
751,1441,-0.07424038649,-0.02277547121,1
751,1473,0.08749996126,0.1248675436,1
751,1505,0.2575190961,0.3121218383,1
751,1537,0.1458035707,0.1250755191,1
751,1569,-0.1974165738,-0.1113061607,1
751,1601,-0.1994511634,0.1795698702,1
751,1633,-0.8911879659,1.534005523,1
751,1665,-0.8982644081,0.324498862,1
751,1697,-0.6288982034,0.03329846263,1
751,1729,-0.3626199365,0.2545987666,1
751,1761,-0.1802204251,0.03004872799,1
751,1793,-0.3566941619,0.2134928107,1
751,1825,-0.5352240801,0.4424943924,1
751,1857,-5.530686378,1.520123482,1
751,1889,-6.08102417,1.118362904,1
751,1921,-5.726278305,-0.3568404913,1
751,1953,-0.9638451338,-1.615993738,1
751,1985,-0.2207691073,-0.462446034,1
751,2017,-0.1942362189,-0.2411664724,1
783,33,0.3619026542,0.5074877143,1
783,65,0.6906877756,-1.126053452,1
783,97,0.3153069019,-0.7365386486,1
783,129,-0.1385421604,-0.6208621264,1
783,161,-0.3875305057,-0.2924023867,1
783,193,-0.5056978464,-0.336807102,1
783,225,-0.3499434292,0.002517461777,1
783,257,-0.1151784658,0.1783059686,1
783,289,0.007963567972,0.1513739526,1
783,321,-0.0332903862,0.6752050519,1
783,353,-0.2577195764,0.8151971102,1
783,385,-0.4983125627,0.2553062439,1
783,417,-0.7403527498,-0.2386317253,1
783,449,-0.3285570741,-0.1895019114,1
783,481,0.1299386322,0.02915998548,1
783,513,-0.0733461827,-0.332349956,1
783,545,-0.1025571525,0.174787432,1
783,577,-0.4121173322,-0.1151411831,1
783,609,-0.1745987684,-0.9027725458,1
783,641,-0.1844350398,-0.9039701223,1
783,673,-0.623236239,-0.9718933105,1
783,705,-0.2289976478,-0.8127880096,1
783,737,-0.1677274108,-0.4629523754,1
783,769,-0.8101609945,-0.328879714,1
783,801,-0.6779475212,-0.0044246912,1
783,833,-0.3037654757,-0.6687290668,1
783,865,0.1208224446,-0.8661397099,1
783,897,0.1671756506,-0.5676357746,1
783,929,-0.01295398176,0.5126809478,1
783,961,-0.1133719534,0.800460875,1
783,993,0.302957505,-0.05848161876,1
783,1025,0.3788951635,-0.02407543361,1
783,1057,0.1757837832,-0.03713218123,1
783,1089,0.04519736767,0.3477931023,1
783,1121,-0.02156552672,0.3196840584,1
783,1153,-0.09736397862,0.4497572184,1
783,1185,0.1143618301,0.3226161301,1
783,1217,-0.4342026412,0.1475681663,1
783,1249,-0.7466800213,0.08661412448,1
783,1281,-0.1510218531,0.0326814279,1
783,1313,0.05328742415,-0.28319031,1
783,1345,-0.07092603296,-0.1535200328,1
783,1377,-0.07184223831,0.05341112614,1
783,1409,-0.05053605884,-0.103289403,1
783,1441,-0.119640857,-0.01765087992,1
783,1473,0.02309320308,0.1140644327,1
783,1505,0.1949323863,0.121056281,1
783,1537,0.117167972,-0.08272664249,1
783,1569,-0.2877339721,0.03148254752,1
783,1601,-0.1961943358,0.4159818888,1
783,1633,0.02887961268,0.2827320993,1
783,1665,-0.196754396,0.465687573,1
783,1697,-0.995005846,0.3314374983,1
783,1729,-4.336952686,0.8261272311,1
783,1761,-0.463534236,0.0584256649,1
783,1793,-0.2372025847,0.3175747693,1
783,1825,-0.4763827324,0.5236924887,1
783,1857,-3.210148335,2.820382357,1
783,1889,-5.255487919,0.8605874777,1
783,1921,-4.040324211,-1.356976032,1
783,1953,-1.411129236,-1.715580821,1
783,1985,-0.7208555937,-0.525909543,1
783,2017,-0.484783113,-0.1788963079,1
815,33,0.1950725615,0.5844420195,1
815,65,0.7216213346,-1.459351659,1
815,97,0.2562230229,-0.9273945093,1
815,129,-0.128012985,-0.3391656578,1
815,161,-0.2116606385,-0.08303336799,1
815,193,-0.1788126975,-0.1882329732,1
815,225,-0.2227925211,0.08288101852,1
815,257,-0.253873229,-0.5568572879,1
815,289,-0.4032046497,-0.5450388193,1
815,321,-0.7922244668,1.337625146,1
815,353,-1.035603881,1.30965209,1
815,385,-1.357305169,-0.101094991,1
815,417,-1.088765979,-0.4768936038,1
815,449,-0.6061403751,-0.04365617037,1
815,481,0.258801192,0.2825539708,1
815,513,0.2574057579,-0.253077209,1
815,545,-0.4159759879,-0.1759755909,1
815,577,-0.6739602685,-0.3107093573,1
815,609,-0.602815032,-0.6609022021,1
815,641,-0.4014573991,-0.7144227028,1
815,673,-0.3062700927,-0.7405622005,1
815,705,-0.03173735738,-0.4873309135,1
815,737,0.02379202843,0.1192162633,1
815,769,-0.2996257246,-0.6230530739,1
815,801,-0.6500048637,-0.6654144526,1
815,833,-0.388946265,-0.3010211587,1
815,865,0.3478483856,-0.2506454587,1
815,897,0.2936377525,-0.448323518,1
815,929,0.1474869102,0.4858422279,1
815,961,0.04375045002,1.36795938,1
815,993,0.1469871849,0.5008295774,1
815,1025,0.414326787,0.220184654,1
815,1057,0.287310183,0.01189781725,1
815,1089,-0.06677486002,0.2166290134,1
815,1121,-0.07248547673,0.05757297203,1
815,1153,0.06451416016,0.1758842468,1
815,1185,-0.04497903585,0.3370722234,1
815,1217,-0.1279634088,0.2072537988,1
815,1249,-0.1672928631,0.1042411774,1
815,1281,-0.03106366098,0.2383035272,1
815,1313,-0.005832910538,0.005917668343,1
815,1345,-0.07382494211,-0.02772438526,1
815,1377,-0.163649559,0.2266287953,1
815,1409,-0.1747802347,0.1520117521,1
815,1441,0.09391210228,0.1318184435,1
815,1473,0.2169182301,0.2458212227,1
815,1505,-0.3067454696,-0.1435334384,1
815,1537,-0.526635468,-0.3175561726,1
815,1569,-0.2906025052,0.1681016535,1
815,1601,-0.08316983283,0.4196041524,1
815,1633,0.09773772955,0.3817859888,1
815,1665,-0.007407367229,0.3613434434,1
815,1697,-0.8314652443,-0.05272467807,1
815,1729,-1.823103189,-0.377186656,1
815,1761,-1.019068241,-0.05470618606,1
815,1793,-0.6280813217,0.2013905346,1
815,1825,-0.677893579,0.03253704309,1
815,1857,-1.359246016,0.6760262251,1
815,1889,-1.959079742,-0.3605552018,1
815,1921,-1.597663045,-1.583613873,1
815,1953,-1.225073695,-1.286596298,1
815,1985,-0.9130359888,-0.2166731358,1
815,2017,-0.7335568666,-0.2782529593,1
847,33,-0.08065026999,0.5993993878,1
847,65,1.003756762,-1.726933122,1
847,97,0.2367414236,-0.8404140472,1
847,129,-0.1065512523,-0.2821595967,1
847,161,-0.09611838311,-0.3121126294,1
847,193,-0.00732897222,0.1660788059,1
847,225,-0.00477167964,0.09343495965,1
847,257,-0.1058578193,-1.554407716,1
847,289,-0.2110754848,-2.027409315,1
847,321,-0.6753102541,-0.02621880174,1
847,353,-0.599152863,0.006680890918,1
847,385,-0.4011981189,-0.3708588779,1
847,417,-0.568010509,-0.2755277753,1
847,449,-0.7577567101,-0.4039135277,1
847,481,0.06760595739,0.1787151694,1
847,513,0.3266824186,0.2570840418,1
847,545,-0.4631329179,0.1779196113,1
847,577,-0.6134810448,0.3812734485,1
847,609,-0.7576634884,-0.09613421559,1
847,641,-1.053423166,-0.4113593102,1
847,673,-0.6762280464,-0.06523644924,1
847,705,-0.1788125932,-0.450781256,1
847,737,0.1519319415,-0.317471683,1
847,769,-0.07202926278,-0.6125964522,1
847,801,-0.707687974,-0.8015406132,1
847,833,-0.3515328765,-0.2556279004,1
847,865,0.08075274527,-0.03237575293,1
847,897,0.4686777294,-0.5484770536,1
847,929,0.233386606,0.3178435266,1
847,961,-0.1666663587,1.342164159,1
847,993,0.05385601521,0.7062028646,1
847,1025,0.4180844426,0.1147759259,1
847,1057,0.2668128312,0.01761358976,1
847,1089,0.002292633057,0.1689398289,1
847,1121,0.2304771245,-0.1601626575,1
847,1153,0.1493607014,-0.480866015,1
847,1185,-0.4609748423,-0.077157408,1
847,1217,-0.5582530499,-0.01154994965,1
847,1249,-0.293153286,-0.1538101733,1
847,1281,-0.1565679312,-0.006687507033,1
847,1313,-0.3374834359,0.0843732506,1
847,1345,-0.4121167064,0.3295483291,1
847,1377,-0.5037236214,0.3789320588,1
847,1409,-0.5396289825,0.4213035703,1
847,1441,-0.101071924,0.007125005126,1
847,1473,-0.009425744414,0.2415498048,1
847,1505,-0.5199471116,-0.1110998541,1
847,1537,-0.5055557489,-0.4034892321,1
847,1569,-0.0299782753,0.1288101077,1
847,1601,-0.1727744341,0.3439924717,1
847,1633,0.04821425676,0.5094959736,1
847,1665,-0.003120392561,0.1365375817,1
847,1697,-0.3303795457,-0.1428727508,1
847,1729,-0.3665334582,-0.4004515409,1
847,1761,-0.727628231,-0.565892458,1
847,1793,-1.045561194,-0.4975950122,1
847,1825,7.413998604,16.93378258,1
847,1857,-1.485624552,-0.5204452872,1
847,1889,-1.275574923,-0.5014592409,1
847,1921,-1.051808238,-0.8262273073,1
847,1953,-0.8718795776,-0.5653366446,1
847,1985,-0.7348191738,0.003609754145,1
847,2017,-0.5610819459,-0.3337626457,1
879,33,-0.7352125049,0.6967737675,1
879,65,-0.4354355931,-1.716922402,1
879,97,0.06464141607,-1.476270914,1
879,129,-0.001925490797,-0.7562358975,1
879,161,0.2144547701,-0.3455973864,1
879,193,-0.1282159984,0.1837762445,1
879,225,-0.6587471366,0.02615222335,1
879,257,-0.2659127712,-0.8070806265,1
879,289,-0.2529681623,-0.8552013636,1
879,321,-0.06521851569,-0.4143044353,1
879,353,0.3052880764,-0.157068789,1
879,385,0.383581847,-0.1030619517,1
879,417,0.006864197552,0.08869622648,1
879,449,-0.3656883836,-0.01757301018,1
879,481,-0.1968737245,-0.05002634972,1
879,513,-0.4412166774,0.1805689931,1
879,545,-0.6515877247,0.01538736373,1
879,577,-0.6535189152,0.3234062791,1
879,609,-0.7728123665,0.2023403049,1
879,641,-1.035345793,0.08060646057,1
879,673,-0.9610802531,-0.06408017874,1
879,705,-0.6499073505,-0.2634691298,1
879,737,-0.4990763664,-0.3781540394,1
879,769,-0.7339996696,-0.7610993385,1
879,801,-0.6001147032,-0.7271267176,1
879,833,-0.1119143367,-0.3384612799,1
879,865,-0.312782824,-0.420763284,1
879,897,0.08970402181,-0.5020452142,1
879,929,0.2881495357,0.2784662843,1
879,961,-0.2609190941,0.8008667231,1
879,993,-0.2328999341,0.532823801,1
879,1025,-0.1006526276,0.1488606036,1
879,1057,0.04121071473,0.06964719296,1
879,1089,0.12451002,0.05489091948,1
879,1121,0.1314179897,-0.3385072947,1
879,1153,-0.1453241706,-0.3791871667,1
879,1185,-0.3298419118,-0.3562311828,1
879,1217,-0.6706887484,-0.6661932468,1
879,1249,-0.7791929245,-0.7453256845,1
879,1281,-0.7458526492,-0.5986741185,1
879,1313,-0.7146711349,0.04551368952,1
879,1345,-0.7578340173,0.6334917545,1
879,1377,-0.7101394534,0.9845001698,1
879,1409,-0.6147406101,0.7449842095,1
879,1441,-0.3382555842,0.07347077131,1
879,1473,-0.1741510034,0.1302102208,1
879,1505,-0.2033554912,-0.0195928514,1
879,1537,-0.07023566961,-0.2580246925,1
879,1569,-0.2470294535,-0.2334007919,1
879,1601,-0.599663496,0.1749908626,1
879,1633,-0.2955994606,0.434212625,1
879,1665,-0.1260787249,-0.1763198674,1
879,1697,-0.5402165651,-0.3062595725,1
879,1729,-0.4410102963,-0.3600498736,1
879,1761,-0.6684628129,-0.7623953223,1
879,1793,-1.864570737,-3.143629789,1
879,1825,-1.601639867,-1.899011374,1
879,1857,-1.606689453,-0.9631293416,1
879,1889,-1.295876265,-0.502073586,1
879,1921,-1.292318344,-0.3333058357,1
879,1953,-0.9553326368,0.2335463911,1
879,1985,-0.4382004142,1.126255631,1
879,2017,-0.3043707609,0.02236542106,1
911,33,-0.6827471256,0.7080443501,1
911,65,-1.269622922,-1.261246681,1
911,97,-0.6350126266,-0.5004044175,1
911,129,-0.1390302479,-0.1865345538,1
911,161,0.01326967031,-0.1567578018,1
911,193,-0.4676131606,-0.2730573416,1
911,225,-0.6044924259,-0.4838972688,1
911,257,-0.4850306511,-0.6634114981,1
911,289,-0.1973010302,-0.5048228502,1
911,321,0.3239256144,-0.2341421545,1
911,353,0.5509568453,-0.01952764392,1
911,385,0.7088105679,0.2257855535,1
911,417,0.5577638149,0.3197976649,1
911,449,0.2306325436,0.003742270172,1
911,481,0.08229798079,-0.2633778155,1
911,513,-0.664660275,-0.4194696546,1
911,545,-0.8310307264,-0.5006586313,1
911,577,-0.5169804692,-0.08272823691,1
911,609,-0.4176619053,0.0004711747169,1
911,641,-0.2693078518,-0.2532294989,1
911,673,-0.9731945395,-0.3535423875,1
911,705,-1.559865952,0.03159171343,1
911,737,-3.398538828,0.1278722435,1
911,769,-2.304651737,-0.6760315895,1
911,801,-0.9519134164,-0.6610477567,1
911,833,-0.1835403442,-0.6230610013,1
911,865,-0.1866549551,-1.045600176,1
911,897,0.07982949913,-0.770539403,1
911,929,0.4397928417,-0.04086142778,1
911,961,0.1840728372,0.3119038343,1
911,993,-0.00927233696,0.04817450047,1
911,1025,-0.04021126777,-0.1388211995,1
911,1057,-0.1579639912,0.08664833009,1
911,1089,-0.0597159639,0.2559784353,1
911,1121,-0.1156939268,-0.03133998811,1
911,1153,-0.3487259746,-0.1977720261,1
911,1185,-0.1055713743,-0.1468049288,1
911,1217,-0.588984549,-1.022272468,1
911,1249,-0.9183772206,-1.42644763,1
911,1281,-0.5863294601,-0.692683816,1
911,1313,-0.4943881631,-0.09508511424,1
911,1345,-0.7364978194,0.6524333358,1
911,1377,-0.7747418284,1.16825676,1
911,1409,-0.6552171707,0.9175348878,1
911,1441,-0.19793576,0.1773484945,1
911,1473,0.1696949899,-0.05069740862,1
911,1505,-0.006607070565,-0.05923764408,1
911,1537,-0.3835440874,-0.1114397794,1
911,1569,-0.5892906785,-0.39043051,1
911,1601,-19.92461967,-0.1077852547,1
911,1633,-0.3227579296,0.4328095317,1
911,1665,-0.1793178022,-0.3552380204,1
911,1697,-0.6022716165,-0.3709387183,1
911,1729,-0.9446706176,-0.1414819658,1
911,1761,-1.143990755,-0.05897623301,1
911,1793,-2.814086914,-3.378806829,1
911,1825,-3.571393251,-1.70547986,1
911,1857,-2.277807951,-0.4117061496,1
911,1889,-0.8283418417,-0.08277070522,1
911,1921,-0.5921785235,-0.4922502041,1
911,1953,-0.7596669793,0.1501694173,1
911,1985,-0.3475875854,0.7443107963,1
911,2017,0.06712174416,0.06286418438,1
943,33,-0.1916103512,0.6515427232,1
943,65,-0.2624066472,-0.5200994015,1
943,97,-0.2395113111,-0.5837823153,1
943,129,-0.233276397,-0.1767715216,1
943,161,-0.1815382093,0.440189749,1
943,193,-0.2030221224,-0.2382668853,1
943,225,-0.3543533087,-0.6186451912,1
943,257,-0.4592397809,-0.6720003486,1
943,289,0.05182124302,-0.5727599859,1
943,321,0.8307289481,-0.4222413599,1
943,353,0.8391772509,-0.1617758423,1
943,385,0.4792537391,0.5124524832,1
943,417,0.2342785299,0.3743575811,1
943,449,0.3657295406,-0.2561354637,1
943,481,-0.4876260161,-0.3928987384,1
943,513,-2.20528245,-1.571831465,1
943,545,-1.725529671,-0.8809320927,1
943,577,-0.719598949,-0.04296824336,1
943,609,-0.5385560393,-0.05224601924,1
943,641,-0.3626819253,-0.1000353172,1
943,673,-7.298946857,0.2803916037,1
943,705,-5.88476944,0.5944719315,1
943,737,-3.119881868,0.2318467796,1
943,769,-2.226860285,-0.2380160689,1
943,801,-1.15679121,-0.713170588,1
943,833,-0.5087183714,-0.8832725286,1
943,865,-0.122051686,-1.114719868,1
943,897,-0.4045362771,-0.4678714871,1
943,929,-0.02902120352,0.2469850183,1
943,961,0.4236379564,0.2287606895,1
943,993,0.3029778302,-0.1324654222,1
943,1025,0.02478674799,-0.002376750112,1
943,1057,-0.1302253157,0.2885381579,1
943,1089,-0.1083467156,0.3402611017,1
943,1121,-0.171675846,-0.06391629577,1
943,1153,-0.1797559112,-0.8223996162,1
943,1185,-0.2085692883,-0.7090803385,1
943,1217,-0.2629667819,-1.161297202,1
943,1249,-0.3227466643,-1.362049699,1
943,1281,-0.2877674401,-0.6785724163,1
943,1313,-0.3767505884,-0.2686297297,1
943,1345,-0.6290003061,0.2531829476,1
943,1377,-0.7017377019,0.8351575136,1
943,1409,-0.5555511713,0.71621418,1
943,1441,-0.01063239574,0.1038195491,1
943,1473,0.100786455,-0.009430317208,1
943,1505,-0.0909492448,-0.09435610473,1
943,1537,-0.08782605827,0.03752421588,1
943,1569,-0.1138947755,0.1295605302,1
943,1601,-0.1187586412,0.06787496805,1
943,1633,-0.0881241709,0.3501542807,1
943,1665,-0.1810598373,0.01269395649,1
943,1697,-0.08844986558,-0.2247723788,1
943,1729,-0.9112827182,-0.3243320286,1
943,1761,-2.108075619,-1.224411845,1
943,1793,-5.060675621,-0.5881400108,1
943,1825,-3.588502407,-0.6106410027,1
943,1857,-0.9509240389,0.04376841336,1
943,1889,-0.2403178811,-0.04608184844,1
943,1921,-0.4857470393,-0.4734075665,1
943,1953,-0.5475485921,-0.05831009895,1
943,1985,-0.1138488054,0.01918491349,1
943,2017,-0.1676690578,-0.04496019334,1
975,33,0.02490063012,0.4668049812,1
975,65,0.1166434735,-0.5051198006,1
975,97,-0.01514405012,-1.420633912,1
975,129,-0.1413891315,-0.5737562776,1
975,161,-0.1116551161,0.0316554904,1
975,193,-0.1032260358,-0.2364569008,1
975,225,-0.4580628276,-0.944108665,1
975,257,-0.53139925,-0.5502166748,1
975,289,-3.997701406,14.85606098,1
975,321,7.105337143,5.705486298,1
975,353,1.582005978,-0.3050872982,1
975,385,0.2770198882,0.0783534795,1
975,417,-0.09844127297,-0.01392731071,1
975,449,0.04404257238,-0.4996527433,1
975,481,-0.7041385174,-0.5614244938,1
975,513,-3.163390636,-2.118027449,1
975,545,-3.515092611,-2.119030476,1
975,577,-0.3848139644,0.07509991527,1
975,609,-0.4774456918,0.4308131337,1
975,641,-0.6122517586,0.2730857134,1
975,673,-0.6489856839,0.03574971855,1
975,705,-0.4735432863,0.1732290536,1
975,737,-0.5434007645,0.1205316037,1
975,769,-0.9755316973,-0.6337813139,1
975,801,-0.447907567,-0.7952757478,1
975,833,-0.2918484807,-0.6292569041,1
975,865,-0.3662295938,-0.51359272,1
975,897,-0.4989007115,0.04526668787,1
975,929,-0.2401098311,0.3427836001,1
975,961,0.3623390794,0.3318332732,1
975,993,0.2743134797,0.1283073574,1
975,1025,-0.02678051218,0.1114611551,1
975,1057,0.04690782726,0.3285576105,1
975,1089,-0.00779440254,0.1616513431,1
975,1121,-0.2018366307,-0.5024578571,1
975,1153,-0.4311515391,-1.600928426,1
975,1185,-0.4749309421,-1.527914166,1
975,1217,-0.3132425547,-0.9150854349,1
975,1249,-0.3117558956,-0.9572836757,1
975,1281,-0.3723938465,-0.5159981251,1
975,1313,-0.4085412621,-0.2916453481,1
975,1345,-0.4936438799,0.4184955359,1
975,1377,-0.454274863,1.998241305,1
975,1409,-0.3414495587,0.616674304,1
975,1441,0.3500564098,-0.04878218472,1
975,1473,-0.1747879982,0.08860199153,1
975,1505,-0.5001549125,-0.152339682,1
975,1537,-0.01348264515,-0.180208385,1
975,1569,0.1767869145,0.4355722368,1
975,1601,0.08636553586,0.07372558117,1
975,1633,0.08260113001,0.02143660188,1
975,1665,-0.1726828665,-0.1846134812,1
975,1697,0.1776744723,-0.1312081367,1
975,1729,-0.7765027285,-0.03519687057,1
975,1761,-1.370470524,-0.3103212118,1
975,1793,-2.572112322,-0.2426700592,1
975,1825,-12.38468552,10.92156124,1
975,1857,-0.549467802,0.4872569442,1
975,1889,-0.4713910818,0.05894005299,1
975,1921,-0.4710947275,-0.6674903631,1
975,1953,-0.2821011245,-0.2431935817,1
975,1985,0.2626676857,0.09942752123,1
975,2017,0.3616389632,-0.3398073614,1
1007,33,0.1091117486,0.2957126498,1
1007,65,0.1908994615,-0.283179909,1
1007,97,0.0788249597,-0.5519086123,1
1007,129,-0.8375842571,-0.1764611602,1
1007,161,-1.099884272,-0.3358829021,1
1007,193,-0.7975057364,-0.8170684576,1
1007,225,-0.7987440228,-1.367024422,1
1007,257,-0.4147885144,-0.4154714644,1
1007,289,0.05966920033,0.1918260157,1
1007,321,0.443048358,0.2034499645,1
1007,353,8.693352699,-4.253793716,1
1007,385,-0.09891629964,-0.7524843216,1
1007,417,-0.2610120177,-0.5523579717,1
1007,449,-0.747428298,-0.5807926059,1
1007,481,-0.5097965002,-0.533633709,1
1007,513,-0.1494309306,-0.5380517244,1
1007,545,0.3785174191,-0.4465756416,1
1007,577,0.6221770048,0.2848493755,1
1007,609,-0.2631537914,0.5059726834,1
1007,641,-0.2668761313,0.4732975066,1
1007,673,0.5701634884,0.1516203135,1
1007,705,0.1999918818,0.02260269225,1
1007,737,-0.4800739288,-0.262306422,1
1007,769,-0.9401641488,-0.7414168119,1
1007,801,-0.5923812389,-0.6883122921,1
1007,833,-0.3815131485,-0.4290031195,1
1007,865,-0.5610997677,-0.5160083771,1
1007,897,-0.5662385821,-0.1930027455,1
1007,929,-0.1787734926,0.1305100322,1
1007,961,0.1427997202,0.4082660675,1
1007,993,0.06749013066,0.2319184244,1
1007,1025,-0.03176330775,0.03310276568,1
1007,1057,0.1200314388,0.288749665,1
1007,1089,0.02883206308,0.1742678881,1
1007,1121,-0.4069823921,-0.9856358171,1
1007,1153,-0.4948040843,-1.907165051,1
1007,1185,-0.5082874298,-1.249806523,1
1007,1217,-0.314809978,-0.4741765261,1
