PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 27, filenames: A:[27]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[28]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1249,0.04323463887,-0.3797951639,1
687,1281,0.0498675704,-0.1522725523,1
687,1313,0.07636031508,-0.2049431354,1
687,1345,0.05706876516,0.004437385127,1
687,1377,0.1088566035,0.2131146789,1
687,1409,-0.04348380119,0.2472891957,1
687,1441,0.0210634172,0.3395698071,1
687,1473,0.05725202709,0.3653199077,1
687,1505,0.1017588377,0.2227722406,1
687,1537,0.1982236952,0.1789462119,1
687,1569,0.3310260773,0.2039928734,1
687,1601,0.3926899135,0.3395044804,1
687,1633,0.06585424393,1.032269239,1
687,1665,0.1929904222,0.2876577675,1
687,1697,1.035029173,-0.7711085677,1
687,1729,0.980748415,-0.3017497659,1
687,1761,0.5603355169,-0.3410097957,1
687,1793,0.408719331,0.02894127369,1
687,1825,0.279713273,0.2868109047,1
687,1857,0.3034112751,0.4401990771,1
687,1889,0.4608864188,0.1613838375,1
687,1921,0.4360393882,-0.379933238,1
687,1953,-0.02952120453,-0.4156481624,1
687,1985,0.1970103532,0.2594617903,1
687,2017,-0.02439880371,0.09597289562,1
719,33,-0.141248703,0.4384552538,1
719,65,-0.5532392859,-0.0358068347,1
719,97,-0.8736931086,-0.6320449114,1
719,129,-0.8720095754,-0.5809857249,1
719,161,-0.7272291183,-0.07099381089,1
719,193,-0.8664774895,0.3785803318,1
719,225,-0.5739519,-0.0497264266,1
719,257,-0.79500103,-0.3431987464,1
719,289,-1.391554236,-0.1873593032,1
719,321,-1.036825657,-0.09497874975,1
719,353,-0.8043863773,-0.2007991523,1
719,385,-1.040827751,-0.6592921019,1
719,417,-0.7473498583,-0.09562092274,1
719,449,-0.857749939,0.02638600767,1
719,481,-1.466523767,-0.645209074,1
719,513,-1.30023551,-0.6789779663,1
719,545,0.03717690706,-0.5740579367,1
719,577,0.5959737897,-0.4617594182,1
719,609,0.5190784931,-0.6567690969,1
719,641,1.270010233,-0.471547395,1
719,673,1.086094141,-0.4210053682,1
719,705,0.4392837584,-0.1099452525,1
719,737,0.01710090041,0.1040369868,1
719,769,0.005876362324,-0.08438576758,1
719,801,4.281513214,-4.376948357,1
719,833,0.6732134819,-1.154737473,1
719,865,0.266153872,-0.6194281578,1
719,897,0.1885869354,-0.172701478,1
719,929,0.2234921008,-0.4554435611,1
719,961,0.1973159015,-0.01993823051,1
719,993,0.1657122374,0.8798254728,1
719,1025,0.1637662947,0.9202817678,1
719,1057,-0.2358674705,0.7742663622,1
719,1089,-0.04686662555,0.4493545294,1
719,1121,0.4225472808,0.2515611649,1
719,1153,0.05371125787,0.002482026815,1
719,1185,-0.1422456205,-0.002688534558,1
719,1217,0.2168119103,0.1794238687,1
719,1249,0.2412559092,0.09912777692,1
719,1281,0.2046987116,-0.001183003187,1
719,1313,0.08695826679,-0.08447765559,1
719,1345,-0.04484945536,-0.1619573087,1
719,1377,-0.005274411291,-0.1383336782,1
719,1409,0.005461797118,-0.1739451885,1
719,1441,0.003294989467,-0.08536121249,1
719,1473,-0.06334780157,-0.1059066653,1
719,1505,0.04287096858,-0.07771722972,1
719,1537,0.07663309574,0.1719472259,1
719,1569,0.004988588393,0.164667204,1
719,1601,-0.3535205126,0.02302119136,1
719,1633,-0.3725218773,0.661947608,1
719,1665,-0.351478368,0.6434097886,1
719,1697,-0.01248902082,-0.04018360376,1
719,1729,0.4058597684,-0.03169676661,1
719,1761,0.4373807311,0.1298693866,1
719,1793,0.2183337659,0.02578991652,1
719,1825,0.1576252878,-0.0254804343,1
719,1857,0.1823410541,0.7525491714,1
719,1889,2.215095997,3.859953403,1
719,1921,1.602166891,0.4230088592,1
719,1953,0.1012156308,-0.1505968869,1
719,1985,0.166292429,0.4335765839,1
719,2017,0.04680037498,0.005648463964,1
751,33,0.02277559042,0.3786160052,1
751,65,-0.3869962096,0.09273073822,1
751,97,-0.6867709756,-0.4637286365,1
751,129,-0.8423066735,-0.3459340036,1
751,161,-1.07799387,-0.1376979649,1
751,193,-0.8603153229,-0.3846099079,1
751,225,-0.3497160077,-0.5029799938,1
751,257,-5.45579958,0.1228294969,1
751,289,-1.394290924,-0.09470975399,1
751,321,-0.6908508539,-0.1231669113,1
751,353,-0.2884945571,0.06670828164,1
751,385,-0.1746648252,0.2490629703,1
751,417,-0.02667719126,0.2475751787,1
751,449,-0.1461289525,0.3000071347,1
751,481,-0.4465594292,0.05663322657,1
751,513,-1.100054383,0.7426018119,1
751,545,-0.2322235852,-0.1513966471,1
751,577,0.1018219888,-0.4217071533,1
751,609,0.0234478265,-0.1645101011,1
751,641,0.4205111861,-0.1816272736,1
751,673,0.592007339,0.135281682,1
751,705,0.3022643924,0.01315155998,1
751,737,0.07362236083,-0.1587668657,1
751,769,0.2428547144,-0.08233787119,1
751,801,0.8078996539,-0.004306748509,1
751,833,3.240017176,-3.688777208,1
751,865,0.7919942141,-0.08394673467,1
751,897,0.7179542184,0.6373667121,1
751,929,0.5892562866,-0.04040555656,1
751,961,0.5900294781,-0.09868836403,1
751,993,0.4412688017,1.240097642,1
751,1025,0.3649124503,1.014599562,1
751,1057,-0.06246337295,0.9529450536,1
751,1089,-0.2165667415,0.9937609434,1
751,1121,0.1064669564,0.3709478974,1
751,1153,0.1865998656,0.1259310395,1
751,1185,-0.104160212,0.2442260236,1
751,1217,0.01467740349,0.2393786609,1
751,1249,0.05575346574,0.1013570279,1
751,1281,0.0634380132,0.003837563097,1
751,1313,0.01722605526,0.00919849053,1
751,1345,-0.03907936066,-0.2367873341,1
751,1377,0.1666868031,-0.1802165806,1
751,1409,-0.02529835701,-0.1671246737,1
751,1441,-0.2597413063,-0.2660956383,1
751,1473,-0.2273393869,-0.3078615665,1
751,1505,-0.06414324045,-0.2138985097,1
751,1537,-0.09615074098,0.01611476019,1
751,1569,-0.05939707905,0.04101492465,1
751,1601,-0.2883430719,-0.1092183292,1
751,1633,-0.3658301532,-0.1336181164,1
751,1665,-0.1562330574,0.1476916671,1
751,1697,-0.3016073704,0.2276986241,1
751,1729,-0.1712510884,0.2836987674,1
751,1761,0.1023221239,0.1383045912,1
751,1793,0.08596080542,0.0006452053785,1
751,1825,0.1096752435,0.1431600451,1
751,1857,0.204680115,0.5450900793,1
751,1889,1.096728444,5.674548149,1
751,1921,0.4004760683,1.687490463,1
751,1953,-0.2252185941,0.1934076846,1
751,1985,-0.05273726955,0.4354805648,1
751,2017,0.01937865466,-0.1208124459,1
783,33,-0.9072996378,0.2618634403,1
783,65,-1.311790824,-0.1764689386,1
783,97,-0.8637293577,-0.5443059802,1
783,129,-1.223680973,-0.2326539159,1
783,161,-1.623271465,-0.4077989459,1
783,193,-1.227617621,-1.220753193,1
783,225,-1.344219804,-0.6009417772,1
783,257,-2.018118382,-0.2560680509,1
783,289,-0.6556512117,-0.1596518308,1
783,321,-0.4924685955,0.04289402068,1
783,353,-0.2283028364,0.7529661655,1
783,385,0.272508055,1.108197927,1
783,417,0.5495877266,0.6118112803,1
783,449,0.233740747,0.5419375896,1
783,481,-0.2084753513,0.5267887712,1
783,513,-0.5274493694,0.5404879451,1
783,545,-0.8679158688,0.312854588,1
783,577,-0.831099987,0.4606261551,1
783,609,-0.3450854421,1.091372848,1
783,641,0.03152948618,0.8024727106,1
783,673,0.1921671033,0.3692000806,1
783,705,0.4372160733,0.255071789,1
783,737,0.1950401664,-0.1457271725,1
783,769,0.04129260778,0.02527007461,1
783,801,0.5518788695,0.04890625924,1
783,833,2.422167301,-3.142642498,1
783,865,3.444043159,-2.03709054,1
783,897,0.9225825071,0.6574646235,1
783,929,0.3574131429,0.2516717315,1
783,961,0.01783961058,0.2241220623,1
783,993,0.235432744,0.3977687359,1
783,1025,0.4315922856,0.2237001657,1
783,1057,0.4389016032,0.6962940693,1
783,1089,0.4551616311,1.146522641,1
783,1121,0.08559484035,0.3436582088,1
783,1153,-0.05939587206,-0.1917916238,1
783,1185,-0.1157850921,0.1653766632,1
783,1217,0.1746196449,0.01426523924,1
783,1249,0.13580513,-0.1731300652,1
783,1281,-0.002847105265,-0.197764039,1
783,1313,-0.04501977563,-0.1727549434,1
783,1345,-0.02851557359,-0.3315735161,1
783,1377,-0.0916197449,-0.03904746473,1
783,1409,-0.1408761144,-0.07631380856,1
783,1441,-0.2380555272,-0.2499087453,1
783,1473,-0.1419878602,-0.1109741777,1
783,1505,-0.05546498299,-0.3930370808,1
783,1537,-0.1359371394,-0.2325203121,1
783,1569,-0.03553730249,0.4153750539,1
783,1601,0.1056240723,0.4423164129,1
783,1633,0.05833043158,0.2627844214,1
783,1665,0.1526945531,0.002464413643,1
783,1697,0.2614010572,0.3156505227,1
783,1729,-0.0005750209093,0.3064149618,1
783,1761,-0.1092314422,0.0737882182,1
783,1793,-0.01336690038,0.1689869314,1
783,1825,-0.03453572839,0.06989069283,1
783,1857,-0.1705338061,0.2221246958,1
783,1889,-0.8183187246,0.8316475153,1
783,1921,-1.826942682,1.58117044,1
783,1953,-0.5638542771,0.136074245,1
783,1985,-0.005571737885,0.4009785652,1
783,2017,0.3557196856,-0.1789391637,1
815,33,-1.132910967,0.1463239193,1
815,65,-0.8412111998,0.148702994,1
815,97,-0.4817136526,-0.455249548,1
815,129,-1.15316999,-0.1705559045,1
815,161,-5.341659069,0.4931306839,1
815,193,-1.334193826,0.1802249998,1
815,225,-1.352465749,-0.2379300892,1
815,257,-4.630270004,-0.1911644787,1
815,289,-0.8228206038,0.1144085452,1
815,321,-0.6042056084,0.5099623203,1
815,353,-0.2499968857,0.7188119292,1
815,385,-0.8019031286,17.7489357,1
815,417,0.5817194581,0.1352187544,1
815,449,0.1640885472,0.08361725509,1
815,481,-0.7760933042,0.6084839106,1
815,513,-0.6966511011,0.9475534558,1
815,545,-0.5005501509,0.4293000698,1
815,577,-0.6049023271,1.124595165,1
815,609,-0.2130142599,1.411302805,1
815,641,0.08657729626,0.5664383769,1
815,673,-0.2920017838,0.4389728904,1
815,705,-0.06941508502,0.3637559712,1
815,737,0.064160496,0.5002909899,1
815,769,0.1391169727,-0.01930943131,1
815,801,0.6338797808,-0.04528836533,1
815,833,1.01642251,-0.5414536595,1
815,865,0.9927635193,-1.114720941,1
815,897,0.5586143136,0.2344208211,1
815,929,-0.03720888495,0.1852719039,1
815,961,-0.3788030744,0.2123734653,1
815,993,0.2231137156,-0.150413245,1
815,1025,0.2448174357,-0.2789518833,1
815,1057,4.519738197,2.535948277,1
815,1089,1.031593323,0.7826331854,1
815,1121,0.3263070881,0.2084640414,1
815,1153,-0.2055619657,-0.2388807088,1
815,1185,-0.212774992,0.225879401,1
815,1217,0.07985760272,0.2459254414,1
815,1249,0.2679691315,0.05622199178,1
815,1281,0.2029966712,-0.2181465924,1
815,1313,0.120957613,-0.4687638581,1
815,1345,-0.002001494169,-0.2200951725,1
815,1377,-0.4295209944,0.2644872665,1
815,1409,-0.3424552381,-0.107512407,1
815,1441,-0.04773224145,-0.3122248352,1
815,1473,-0.01302605867,-0.3417423666,1
815,1505,-0.1812825352,-0.5213177204,1
815,1537,-0.3502522707,-0.08036157489,1
815,1569,-0.2461093366,0.6453047395,1
815,1601,-0.01003517583,0.6120204329,1
815,1633,0.2470154166,0.6866596937,1
815,1665,-0.20789285,0.9186908007,1
815,1697,0.02162053064,0.3355408311,1
815,1729,-0.001804530621,0.05336093903,1
815,1761,-0.2288161814,-0.04762676358,1
815,1793,0.114525944,0.1287286282,1
815,1825,0.2145666331,0.5135285258,1
815,1857,0.2662522793,0.3502320349,1
815,1889,-0.2387252301,0.205342114,1
815,1921,-1.282587647,-0.003700315952,1
815,1953,-0.4042276144,0.06223779917,1
815,1985,0.005205586553,0.2848768234,1
815,2017,0.5942584276,-0.08270206302,1
847,33,-0.5012788177,0.006531715393,1
847,65,-0.1100680232,0.1152582616,1
847,97,0.3554621339,0.1657958925,1
847,129,-0.5098555088,0.2435283661,1
847,161,-4.880343437,0.7467858195,1
847,193,-0.8843457699,0.6061515808,1
847,225,-0.5662372112,-0.1211495101,1
847,257,-0.5132719278,-0.4175037742,1
847,289,-0.4362951517,-0.3840042353,1
847,321,-0.1932895184,-0.3445620537,1
847,353,0.04871097207,-0.2670961022,1
847,385,-0.1936086267,-0.07987897098,1
847,417,-13.15856457,-14.9800539,1
847,449,-0.1554608941,-0.5163452625,1
847,481,-0.6303206086,0.1341953129,1
847,513,-0.1495060623,0.579508245,1
847,545,-0.09220466018,0.1013188362,1
847,577,-0.3918152452,0.0108024627,1
847,609,-0.07206854224,-0.284368962,1
847,641,0.3006240427,-0.02084189653,1
847,673,-0.112279892,0.01301288605,1
847,705,-0.2025043517,-0.4547564387,1
847,737,0.2874384522,-0.07846134156,1
847,769,0.6435406208,-0.01393175125,1
847,801,0.5419946909,0.2851132751,1
847,833,0.4495909214,-0.08770476282,1
847,865,0.3106660545,-0.1839979589,1
847,897,0.3016147316,0.3567378819,1
847,929,0.1813147664,-0.1004040614,1
847,961,0.04845577478,-0.02361582965,1
847,993,0.3376886845,-0.186789453,1
847,1025,0.3083616495,-0.6176918745,1
847,1057,0.2671833932,-0.2031805068,1
847,1089,0.4832370281,0.2769060135,1
847,1121,-0.01310458779,0.179351151,1
847,1153,-0.1586681157,-0.05193172395,1
847,1185,0.1342834383,0.1805861443,1
847,1217,-0.1271729767,0.4769051969,1
847,1249,-0.0385107249,0.4757594466,1
847,1281,0.2916582525,0.1242482364,1
847,1313,0.5335760117,-0.2629948556,1
847,1345,0.02697106451,-0.181373477,1
847,1377,-0.1108171269,-0.1477940232,1
847,1409,-0.166512087,-0.09756207466,1
847,1441,-0.1251692623,-0.2007576823,1
847,1473,-0.08465762436,-0.2441144586,1
847,1505,-0.2467522323,-0.1353608072,1
847,1537,0.02332316339,0.150925383,1
847,1569,0.05785039812,0.1106999218,1
847,1601,-0.1810222715,0.2414308786,1
847,1633,0.09517751634,0.5586080551,1
847,1665,-0.3440220654,0.9355194569,1
847,1697,-0.255431205,0.3800804019,1
847,1729,0.05057112873,0.05359181762,1
847,1761,-0.08729508519,-0.01518480107,1
847,1793,0.1808454245,-0.2402556837,1
847,1825,0.005079582334,0.02781902254,1
847,1857,-0.002101659775,-0.2417348921,1
847,1889,-0.2387245893,-0.4389002323,1
847,1921,-0.4797164798,-0.07269692421,1
847,1953,-0.1310408115,0.02632535994,1
847,1985,-0.09271408617,0.03434957564,1
847,2017,0.2329776436,-0.04036028683,1
879,33,-0.3423240781,0.03321616352,1
879,65,-0.08502188325,-0.3886132836,1
879,97,-0.02409374714,-0.2235301733,1
879,129,-0.5777391195,0.1601706445,1
879,161,-1.118896127,0.4910569787,1
879,193,-0.3370463252,0.01733469963,1
879,225,-0.2142570615,-0.2566232085,1
879,257,-0.8413979411,-0.8382825851,1
879,289,-0.787573278,-1.082577586,1
879,321,-0.4252780676,-1.100208044,1
879,353,-0.1619298756,-0.4442635179,1
879,385,-0.2389263958,-0.3599630594,1
879,417,-0.4583417773,-0.8707244396,1
879,449,-0.2165004015,-0.5256878734,1
879,481,-0.413993597,-0.08226630092,1
879,513,-0.07307553291,-0.310639143,1
879,545,-0.06269516051,-0.5513376594,1
879,577,-0.2653236389,-0.3793580234,1
879,609,0.1751020104,-0.5269243121,1
879,641,0.6285675168,-0.2761288881,1
879,673,0.1816275567,-0.4545085132,1
879,705,0.1336477697,-1.041187525,1
879,737,6.090367317,2.961173296,1
879,769,5.367269993,3.608688831,1
879,801,0.5380879045,0.5335980058,1
879,833,0.6007575989,0.6748900414,1
879,865,0.5197435021,0.5902376175,1
879,897,0.3822232485,0.3442090452,1
879,929,0.01008752733,-0.3344224095,1
879,961,-0.2731251419,-0.2653394639,1
879,993,-0.1603671312,0.3276999593,1
879,1025,0.01659700274,0.03769795597,1
879,1057,0.1525632441,0.08278416097,1
879,1089,0.133183226,0.2472618371,1
879,1121,-0.1904485673,0.09575095028,1
879,1153,-0.1695677489,-0.0105307959,1
879,1185,0.2988529205,-0.09645780176,1
879,1217,0.01798573136,0.4141266346,1
879,1249,0.03200231493,0.5264530182,1
879,1281,0.6459169388,0.3211943507,1
879,1313,0.8316886425,-0.01216508169,1
879,1345,0.1381233633,-0.164675191,1
879,1377,0.001870714128,-0.1177340895,1
879,1409,-0.04524422437,-0.002064622939,1
879,1441,-0.023771137,0.2091870457,1
879,1473,-0.07465387881,0.04298724979,1
879,1505,-0.03206048161,0.1011269987,1
879,1537,0.4669858813,0.1916037798,1
879,1569,0.2498707473,-0.2820823193,1
879,1601,-0.1682285666,-0.2065393031,1
879,1633,0.1544891447,0.3112268746,1
879,1665,0.03986883163,0.4711027741,1
879,1697,0.03506559134,0.4464392364,1
879,1729,0.03314252198,0.3818019032,1
879,1761,-0.09630462527,0.2144905329,1
879,1793,-0.2664747238,-0.3666245639,1
879,1825,-0.4769795537,-0.5772455931,1
879,1857,-0.2470295876,-0.888235569,1
879,1889,-0.3289861679,-0.8824934363,1
879,1921,-0.4169025421,-0.2637580633,1
879,1953,-0.008323349059,0.07801789045,1
879,1985,-0.2047438323,0.2145363986,1
879,2017,-0.3343932927,-0.2196038812,1
911,33,-0.5105853081,0.1809647381,1
911,65,-0.3393034339,-0.4545891881,1
911,97,-0.1539639831,-0.4892300963,1
911,129,-0.354080379,-0.3990997374,1
911,161,-0.6231664419,-0.6533896327,1
911,193,0.03717178106,-0.9334152937,1
911,225,-0.3392304182,-1.030395269,1
911,257,-1.51193428,-3.461798668,1
911,289,-0.7182110548,-0.8065647483,1
911,321,-0.4584703445,-0.3125978708,1
911,353,-0.3585924506,-0.1215815246,1
911,385,-0.5621559024,0.02055358887,1
911,417,-0.2004707456,-0.3817801476,1
911,449,-0.1753103733,-0.2985485494,1
911,481,-0.3875821531,-0.2258669734,1
911,513,-0.3137983382,-0.658654809,1
911,545,-0.1978681087,-0.629281044,1
911,577,0.1307483166,-0.2467801422,1
911,609,0.1011003256,0.02614276856,1
911,641,-0.2510100007,-0.1431264877,1
911,673,-0.1381603479,0.142493695,1
911,705,-0.2316291928,0.1822865307,1
911,737,-0.02993741632,0.4311964512,1
911,769,0.4895314872,0.6176687479,1
911,801,0.6135934591,0.4968048334,1
911,833,0.3881434202,0.6832685471,1
911,865,0.3039060533,0.3529007733,1
911,897,0.3745626211,0.4754506648,1
911,929,-0.08976129442,0.05451392382,1
911,961,-0.2491225153,-0.2818157971,1
911,993,-0.05674608797,0.07225494087,1
911,1025,-0.09471993148,0.08232204616,1
911,1057,-0.04259030521,0.1442940235,1
911,1089,0.07600778341,0.221333921,1
911,1121,-0.00706223771,-0.1342384964,1
911,1153,-0.3108016849,-0.07745788246,1
911,1185,-0.2357946932,-0.2119707763,1
911,1217,-0.03508803248,0.3457710445,1
911,1249,-0.0275208056,0.4551132321,1
911,1281,0.1140242666,0.1828621775,1
911,1313,0.1961699724,-0.08819111437,1
911,1345,0.04056253657,-0.1947408617,1
911,1377,0.05172909051,-0.2005842775,1
911,1409,-0.01199562103,-0.1152358949,1
911,1441,0.04856104776,0.1001275629,1
911,1473,-0.002324771136,0.05943287537,1
911,1505,0.01968079805,-0.07493788004,1
911,1537,0.3771473169,-0.126785785,1
911,1569,0.07774659991,-0.2923471928,1
911,1601,-0.003088697791,-0.4425747991,1
911,1633,0.3525297642,0.1795117706,1
911,1665,0.186009258,0.3537929058,1
911,1697,0.2425169349,0.3328583539,1
911,1729,-0.1649041474,0.2634072304,1
911,1761,-0.3150368929,-0.1526895314,1
911,1793,-0.043094486,-0.5867052078,1
911,1825,-0.2998169065,-0.8779132366,1
911,1857,-0.4405653477,-1.008315206,1
911,1889,-0.2403513193,-0.8780699968,1
911,1921,0.1375485659,-0.3321336508,1
911,1953,0.1527029872,0.2536801696,1
911,1985,-0.1957570761,0.3263078928,1
911,2017,-0.3833444118,-0.6191803813,1
943,33,-0.3911384344,0.2369790971,1
943,65,-0.2301891595,-0.4152579308,1
943,97,-0.05523848534,-0.2238988876,1
943,129,0.04037734866,-0.2963356376,1
943,161,-0.3392291367,-0.9020884633,1
943,193,0.1127408147,-0.7432835698,1
943,225,-0.5733212233,-1.220226169,1
943,257,-0.5928808451,-1.967580438,1
943,289,0.1147603393,-0.6633223891,1
943,321,0.1943927854,-0.2916636467,1
943,353,0.09886359423,-0.3698114157,1
943,385,-0.08886697888,-0.04027122259,1
943,417,0.03172847629,0.04056024551,1
943,449,-0.02607563138,-0.1047274768,1
943,481,-0.1867339313,-0.495737195,1
943,513,-0.3213107884,-0.8101950288,1
943,545,-0.4055324197,-0.470998615,1
943,577,-0.08361199498,-0.008386582136,1
943,609,-0.09099970758,0.1591211259,1
943,641,-0.7491335869,0.08346825838,1
943,673,-0.6583787799,0.5735007524,1
943,705,-0.7944015265,1.324489832,1
943,737,-2.379680395,4.209939957,1
943,769,-1.777760744,4.499603271,1
943,801,0.2474917769,0.5377981663,1
943,833,0.02492202073,0.5612463355,1
943,865,-0.03397375345,0.6858609915,1
943,897,0.3733728826,0.3485090733,1
943,929,0.2597045004,-0.08443699777,1
943,961,0.2084795535,-0.1555594504,1
943,993,0.1828146875,-0.00105458498,1
943,1025,-0.006827708334,0.1548056901,1
943,1057,-0.05597607419,0.09156267345,1
943,1089,0.03576207906,0.1062857732,1
943,1121,-0.0218269825,0.08303838968,1
943,1153,-0.2899959087,-0.02085493505,1
943,1185,-0.3897590041,-0.1181569248,1
943,1217,-0.2604879737,0.1625398099,1
943,1249,-0.3018167615,0.3191735744,1
943,1281,-0.3760664463,0.03161219507,1
943,1313,-0.2190622389,-0.4422824383,1
943,1345,0.1518234313,-0.3394877315,1
943,1377,0.08010666072,-0.4446767271,1
943,1409,0.0256559141,-0.3569923639,1
943,1441,0.03800110519,-0.1164155602,1
943,1473,-0.05932640657,-0.2801221609,1
943,1505,-0.06667388976,-0.210347563,1
943,1537,0.2295809984,-0.216160357,1
943,1569,0.06711633503,-0.2299756408,1
943,1601,-0.05437254906,-0.1818874776,1
943,1633,0.1387285292,0.211302191,1
943,1665,0.1745677739,0.2320995331,1
943,1697,-0.01436513662,0.4265817404,1
943,1729,-0.05334532261,0.05702249706,1
943,1761,0.4263026118,-0.6217849851,1
943,1793,0.3012708127,-1.282552242,1
943,1825,-0.3723142743,-1.999735594,1
943,1857,-0.5677757859,-1.066034913,1
943,1889,-0.3468372226,-0.62133497,1
943,1921,-0.04738532752,-0.2129608989,1
943,1953,-0.003330588341,0.1829158366,1
943,1985,-0.3035692871,0.1364379227,1
943,2017,-0.1658619344,-0.7703959346,1
975,33,-0.2782858014,0.3233266771,1
975,65,0.5010287166,-0.28785941,1
975,97,0.3708960414,-0.5556671619,1
975,129,-0.006430998445,-0.3151769638,1
975,161,-0.3154249787,-0.5607937574,1
975,193,-0.3860853314,-0.393009305,1
975,225,-0.5028978586,-0.5718368292,1
975,257,-0.456758678,-0.4983347654,1
975,289,0.3495784998,-0.4768451452,1
975,321,0.7884531021,-1.040100098,1
975,353,0.4084823728,-0.7025712729,1
975,385,-0.07074828446,-0.1630268395,1
975,417,-0.1997488886,-0.04844556749,1
975,449,-0.03015893698,0.03948912024,1
975,481,-0.2161893249,-0.8443357348,1
975,513,-0.5818616152,-0.8853360415,1
975,545,-0.4360149801,-0.1893225759,1
975,577,-0.2586578727,0.3569644392,1
975,609,-0.03148220479,0.181654498,1
975,641,-0.9196366072,0.02781048417,1
975,673,-1.896777153,0.2835015059,1
975,705,-5.539474487,2.255959034,1
975,737,-3.849429369,3.016754627,1
975,769,-1.544166446,2.306800604,1
975,801,-0.2343432903,0.6881351471,1
975,833,0.07495693862,0.4678118825,1
975,865,-0.07946745306,0.561380744,1
975,897,-0.05608269572,0.2882814407,1
975,929,0.2481702268,-0.1791495532,1
975,961,0.2569644451,-0.2309010923,1
975,993,-0.0981470868,0.05382674187,1
975,1025,-0.1944542229,0.1625260413,1
975,1057,-0.08195944875,-0.04790748656,1
975,1089,-0.01678426564,-0.06893639266,1
975,1121,-0.1880494058,-0.04187466204,1
975,1153,-0.4661756754,-0.2754764259,1
975,1185,-0.4937434196,-0.1659997404,1
975,1217,-0.3392416835,0.03396622837,1
975,1249,-0.4477037191,0.07048639655,1
975,1281,-0.4566445947,-0.2252384722,1
975,1313,-0.315043658,-0.6046210527,1
975,1345,0.1506820917,-0.5288677812,1
975,1377,0.0952379629,-0.9110588431,1
975,1409,0.006612908095,-0.411260426,1
975,1441,0.02977642603,0.01847207546,1
975,1473,0.05255579203,-0.1901160032,1
975,1505,0.02318103239,-0.1640226841,1
975,1537,0.0257929638,0.04184469581,1
975,1569,-0.2008605301,0.0184892565,1
975,1601,-0.1815503389,0.06060440838,1
975,1633,0.02893309295,0.1954949796,1
975,1665,-0.01894503832,0.1914235353,1
975,1697,-0.1162947714,0.02349725366,1
975,1729,0.3789605498,-0.2768352032,1
975,1761,1.57355094,-1.397530079,1
975,1793,0.6474952698,-2.540082216,1
975,1825,-0.08022652566,-2.386460304,1
975,1857,-0.1706319153,-0.752898097,1
975,1889,-0.1910375357,0.005720794201,1
975,1921,-0.4655323923,0.2951015234,1
975,1953,-0.4758299887,0.1636855453,1
975,1985,-0.8168106079,0.1841680259,1
975,2017,-0.4537045062,-0.4144333303,1
1007,33,-0.4326332211,0.5604589581,1
1007,65,0.4627637565,-0.2970871925,1
1007,97,0.3623123169,-0.7789613605,1
1007,129,-0.1471008807,-0.682908833,1
1007,161,-0.141022861,-4.533985138,1
1007,193,-1.706827998,-7.785066128,1
1007,225,-0.9006473422,-1.068142414,1
1007,257,-0.3805176616,-0.3817769289,1
1007,289,0.5888891816,-0.4514887333,1
1007,321,2.499909639,-2.222860098,1
1007,353,0.710234642,-0.2776582241,1
1007,385,0.1257005036,0.05935898423,1
1007,417,-0.507517159,-0.08306887746,1
1007,449,-0.4973434508,-0.3826140165,1
1007,481,-0.2765320241,-0.6610217094,1
1007,513,-0.04763854295,-0.2538734674,1
1007,545,0.1484531462,0.3253905475,1
1007,577,0.308961153,0.2943049073,1
1007,609,0.205995068,-0.1462044418,1
1007,641,-11.1869669,9.354369164,1
1007,673,-5.212129116,3.33126092,1
1007,705,-0.6594429016,0.3968747854,1
1007,737,-0.2763712406,0.3256412745,1
1007,769,-0.593007803,0.3073726296,1
1007,801,-0.3371294141,0.7584949136,1
1007,833,0.1709781289,0.5275467634,1
1007,865,0.2765267491,0.1526399553,1
1007,897,0.1695529073,0.1317452937,1
1007,929,0.387775898,0.05264477432,1
1007,961,0.4828733504,-0.2416275293,1
1007,993,-0.1800749898,0.028950423,1
1007,1025,-0.2324263155,0.165153563,1
1007,1057,0.1022803187,0.01353003085,1
1007,1089,0.2092685401,0.0764939785,1
1007,1121,-0.2013681233,-0.07838814706,1
1007,1153,-0.3710954487,-0.2126486301,1
1007,1185,-0.3791312873,-0.09893453121,1
1007,1217,-0.3831849098,-0.007510639727,1
1007,1249,-0.4477016628,-0.04560709,1
1007,1281,-0.3956590295,-0.3974013627,1
1007,1313,-0.3708070815,-0.553406775,1
1007,1345,-0.06637096405,-0.6243571043,1
1007,1377,0.08796752989,-0.8533555865,1
1007,1409,0.03383013606,-0.3963219821,1
1007,1441,-0.01691840589,0.01048120856,1
1007,1473,-0.1093662679,-0.01287699118,1
1007,1505,-0.1257801205,-0.05067975819,1
1007,1537,-0.1377794743,0.2240914851,1
1007,1569,-0.2379023433,0.2923184931,1
1007,1601,-0.07292345166,0.3495929837,1
1007,1633,-0.006683990359,0.5586506128,1
1007,1665,0.1022930145,-0.1478873193,1
1007,1697,0.4333739877,-0.7266294956,1
1007,1729,0.9002031684,-0.6912456155,1
1007,1761,1.071817398,-1.452946663,1
