PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 14, filenames: A:[14]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[15]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,161,-0.4114905894,0.4737580717,1
1039,193,0.02580392361,0.270041585,1
1039,225,0.06822115183,0.0155261755,1
1039,257,-0.006045162678,-0.3667025268,1
1039,289,-0.2628044188,-0.6812926531,1
1039,321,-0.2772012055,-0.7650603652,1
1039,353,-0.09771820903,-0.1732945591,1
1039,385,-0.1753717065,0.2930406332,1
1039,417,-0.1782141924,0.2269964516,1
1039,449,-0.8306721449,0.1893813014,1
1039,481,-1.534467578,0.2934426069,1
1039,513,-1.014931202,0.5289859176,1
1039,545,-0.6004171968,-0.008214443922,1
1039,577,-0.3248497248,-0.6034808159,1
1039,609,-0.6071033478,-0.4987790585,1
1039,641,-0.7994593978,-0.2667347193,1
1039,673,-0.3243660927,-0.4251984656,1
1039,705,-0.5779800415,-0.01862999797,1
1039,737,-0.5219483376,-0.5290015936,1
1039,769,-1.144862652,-2.218162298,1
1039,801,-2.390151739,-5.366036892,1
1039,833,-0.4275379181,-0.7634869814,1
1039,865,-0.3954633474,-0.4428642392,1
1039,897,-0.2438859791,-0.4464100599,1
1039,929,0.04868663847,-0.7781552076,1
1039,961,0.2903344631,-0.9187425375,1
1039,993,0.05052545667,-0.486458391,1
1039,1025,-0.09316208959,0.120039776,1
1039,1057,0.2198379338,0.228345111,1
1039,1089,0.1532845348,-0.01448151469,1
1039,1121,-0.05477357283,-0.4219947457,1
1039,1153,0.03015054576,-0.3212493658,1
1039,1185,-0.0926669091,-6.857583523,1
1039,1217,-0.2267781049,-6.557852745,1
1039,1249,-0.1123659611,-0.04849290848,1
1039,1281,-0.5219496489,-0.1580984592,1
1039,1313,-0.7311564684,-0.4562906027,1
1039,1345,-0.2149517834,-0.1759366244,1
1039,1377,0.1762493849,0.04826571047,1
1039,1409,0.06008769572,-0.05794948339,1
1039,1441,-0.04567380995,-0.01727873087,1
1039,1473,0.1303512156,0.4764081836,1
1039,1505,0.2526565492,0.4605442882,1
1039,1537,0.5910832882,0.0705948174,1
1039,1569,0.5971867442,-0.04396182299,1
1039,1601,0.2111620009,-0.1879157424,1
1039,1633,0.3347392678,-0.08447475731,1
1039,1665,0.4491307735,-0.3403075337,1
1039,1697,8.410030365,14.16178989,1
1039,1729,0.5158388615,-1.61919415,1
1039,1761,-0.1461336911,-0.7204443216,1
1039,1793,-0.7382134795,-0.07442566752,1
1039,1825,-0.6194979548,0.04617697001,1
1039,1857,-0.7275472879,-0.1936417669,1
1039,1889,-0.6925840974,0.2244061977,1
1039,1921,-0.4209548831,0.5884925127,1
1039,1953,-0.5283696651,-0.02103661001,1
1039,1985,-0.5041726828,-0.1994903088,1
1039,2017,-0.190056622,-0.1135010123,1
1071,33,-0.1218528673,0.3505244851,1
1071,65,0.1916753948,-0.7791677713,1
1071,97,-0.5641393661,-0.495203793,1
1071,129,-0.8524757624,0.092274189,1
1071,161,-0.3394810855,0.2694480121,1
1071,193,0.09601667523,-0.2438457012,1
1071,225,0.2425068468,-0.4028329849,1
1071,257,-0.2349308431,-0.6241294742,1
1071,289,-0.440552175,-0.9313722849,1
1071,321,-1.291314125,-2.64534688,1
1071,353,-0.3765003979,-0.7699116468,1
1071,385,-0.3770772517,0.3421169221,1
1071,417,-0.1873016357,-0.07462380826,1
1071,449,-0.3617979884,0.1754842401,1
1071,481,-1.196821928,0.6200706959,1
1071,513,-1.320225954,0.9206346273,1
1071,545,-0.6223914623,0.04451726377,1
1071,577,-0.2968139648,-0.7926300168,1
1071,609,-0.6732472181,-0.9409503341,1
1071,641,-0.7245836854,-0.2543616295,1
1071,673,-0.6209013462,0.102902472,1
1071,705,-1.275837898,-0.8815698624,1
1071,737,-0.7342416644,-0.9018291831,1
1071,769,-0.6500152946,-1.132864356,1
1071,801,-0.61576581,-0.9937320948,1
1071,833,-0.3979073167,-0.3971544504,1
1071,865,9.361564636,-15.23350525,1
1071,897,-0.157210201,0.09780529141,1
1071,929,0.2191971987,-0.4357667267,1
1071,961,0.9812552929,-0.4883348048,1
1071,993,0.5119154453,-0.1933344007,1
1071,1025,-0.06346145272,0.04770672321,1
1071,1057,0.1686553657,0.1667990386,1
1071,1089,-0.07451339811,0.08601588011,1
1071,1121,-0.1527407914,-0.08302474022,1
1071,1153,0.06777863204,-0.2109395862,1
1071,1185,-0.2680921555,-7.147648811,1
1071,1217,-0.2847924232,-6.442475796,1
1071,1249,0.209641397,0.04464757442,1
1071,1281,0.2065173984,-0.1462795883,1
1071,1313,-0.3265657127,-0.3316938281,1
1071,1345,-0.4282335639,-0.01506224275,1
1071,1377,-0.1806907207,0.1276308298,1
1071,1409,-0.0984210819,-0.1063821018,1
1071,1441,-0.07174278796,-0.1645704806,1
1071,1473,0.06772476435,0.347165972,1
1071,1505,0.6255717278,0.3167869151,1
1071,1537,1.032247782,-0.1222353876,1
1071,1569,0.9723090529,0.05560716987,1
1071,1601,0.3597340286,0.06147499382,1
1071,1633,-0.3854906857,0.3688325584,1
1071,1665,-0.5826551318,0.07290229201,1
1071,1697,9.176226616,15.02485371,1
1071,1729,0.1250780374,-1.778861403,1
1071,1761,-0.09608693421,-0.8568999767,1
1071,1793,0.1057244241,0.05671334267,1
1071,1825,-0.3400917947,-0.3239357173,1
1071,1857,-0.5888094306,-0.8185086846,1
1071,1889,-0.6489233971,-0.3386781812,1
1071,1921,-0.5448938608,0.153914243,1
1071,1953,-0.2529320121,0.2640055716,1
1071,1985,-0.2201048285,0.1845591217,1
1071,2017,-0.07991106808,0.02999359369,1
1103,33,-0.5164559484,0.1611857712,1
1103,65,-0.3420032561,-1.243646383,1
1103,97,-0.509768188,-0.7466311455,1
1103,129,-0.5348986983,-0.06200969219,1
1103,161,-0.1654720008,-0.04394263029,1
1103,193,-0.06286481023,-0.4324299693,1
1103,225,0.01408115029,-0.6235656738,1
1103,257,-0.1703451425,-0.7307990789,1
1103,289,-0.130589664,-0.1519795656,1
1103,321,-0.05430200696,-0.6928957701,1
1103,353,-0.2017196119,-0.9378099442,1
1103,385,-5.047528267,-0.2151250243,1
1103,417,-0.9398880005,-0.06051708013,1
1103,449,-0.5169639587,-0.02981775999,1
1103,481,-0.9790729284,0.08421701193,1
1103,513,-3.25398159,-0.8400242329,1
1103,545,-1.193927288,-0.08257187903,1
1103,577,-0.6385796666,-0.2850013971,1
1103,609,-0.54547894,-1.197440028,1
1103,641,-0.1356659532,-1.319710135,1
1103,673,-0.4704189301,-0.41305691,1
1103,705,-3.065426588,-4.542774677,1
1103,737,-0.5737245679,-0.6058198214,1
1103,769,-0.2201597691,-0.3522441983,1
1103,801,-0.1153177023,-0.4644739628,1
1103,833,-0.3477894068,-0.7800368667,1
1103,865,-0.503991127,-0.5239979029,1
1103,897,8.09337616,-17.90288925,1
1103,929,-0.09453162551,-0.1802387834,1
1103,961,0.4304016829,-0.1721855402,1
1103,993,0.5701081753,-0.007046282291,1
1103,1025,0.02203032374,0.02800934017,1
1103,1057,-0.2026217878,0.1702203304,1
1103,1089,-0.111459583,0.05401838571,1
1103,1121,-0.08877465129,-0.150357753,1
1103,1153,-0.3052239418,-0.6444047689,1
1103,1185,-0.1483607292,-6.154960632,1
1103,1217,-0.1379912943,-6.523433685,1
1103,1249,0.2700683177,0.02517729998,1
1103,1281,0.158686772,0.08816051483,1
1103,1313,-0.1267892867,-0.08623762429,1
1103,1345,-0.07801133394,0.1045021862,1
1103,1377,-0.1524071991,0.1316123903,1
1103,1409,-0.2015393674,-0.2207442224,1
1103,1441,0.06498920172,-0.1536067426,1
1103,1473,0.5330433846,0.3832298219,1
1103,1505,0.8669086695,0.8872358203,1
1103,1537,0.4316074252,0.5672752261,1
1103,1569,0.4059382379,0.4660516381,1
1103,1601,-0.06691595912,0.3341136873,1
1103,1633,-0.8922205567,0.2264121175,1
1103,1665,14.79863453,12.5458107,1
1103,1697,0.2483220845,-0.4765826464,1
1103,1729,0.2657635808,-0.4708420038,1
1103,1761,0.4291961789,-0.0386506319,1
1103,1793,0.5723177195,0.6625685096,1
1103,1825,0.03535163403,-0.4846016169,1
1103,1857,-0.1699917316,-1.077543736,1
1103,1889,-0.03353390098,-0.8275262713,1
1103,1921,0.07705596089,-0.6343107224,1
1103,1953,0.2836911082,-0.3241865039,1
1103,1985,-0.110513106,-0.09137442708,1
1103,2017,-0.655518353,-0.02523319423,1
1135,33,-0.3693639636,0.1272805035,1
1135,65,-0.3056086302,-0.08360504359,1
1135,97,-0.1508199275,-0.06881950796,1
1135,129,-0.1620404273,-0.2934595346,1
1135,161,-0.05363383889,-0.2847478986,1
1135,193,0.1531589925,-0.2072669715,1
1135,225,0.1069599018,-0.2015183866,1
1135,257,-0.1158675402,-0.4301310182,1
1135,289,-0.02085527778,-0.1456407905,1
1135,321,-0.05987253785,-0.2929962873,1
1135,353,-0.5178127289,-0.8177480698,1
1135,385,-3.209035873,-0.3221020401,1
1135,417,-1.621137977,-0.0658852756,1
1135,449,-0.9562948346,-0.09665410966,1
1135,481,-0.9769732952,-0.2064803839,1
1135,513,-3.503926992,-2.359919548,1
1135,545,-1.186577797,-0.4696707726,1
1135,577,-0.7976430655,-0.4075887203,1
1135,609,-0.6275064945,-1.271727443,1
1135,641,-0.5917187929,-1.788983464,1
1135,673,-0.412943244,-1.463929653,1
1135,705,-0.3136282563,-5.090659142,1
1135,737,0.06413346529,-0.6109106541,1
1135,769,-0.08066850901,-0.3304985464,1
1135,801,-0.04080349207,-0.2735598981,1
1135,833,-0.1492869258,-0.810880065,1
1135,865,-0.2624400854,-0.9244716763,1
1135,897,-0.176085189,-0.4694204032,1
1135,929,0.07463168353,-0.07151946425,1
1135,961,0.1483100802,-0.07505118847,1
1135,993,0.157683894,-0.3612467051,1
1135,1025,0.1295989454,-0.1797764897,1
1135,1057,0.03998973221,0.008628405631,1
1135,1089,0.04652532563,-0.1467431784,1
1135,1121,-0.03315348923,-0.3389480412,1
1135,1153,-0.3211914301,-0.8748366833,1
1135,1185,-0.3098310232,-0.7064727545,1
1135,1217,-0.04187282175,-0.4080528021,1
1135,1249,0.02661006153,-0.04923525453,1
1135,1281,-0.02916795015,0.1521133333,1
1135,1313,-0.1649611145,0.008216872811,1
1135,1345,-0.07218705118,0.09752275795,1
1135,1377,0.004101425409,-0.07107241452,1
1135,1409,-0.04866308719,-0.1556079537,1
1135,1441,0.05777782202,0.1133239418,1
1135,1473,0.4455905557,0.4911959469,1
1135,1505,0.643396914,0.738894105,1
1135,1537,0.1697679162,0.5711057186,1
1135,1569,0.1688316166,0.4798269272,1
1135,1601,-0.749273777,0.4978572726,1
1135,1633,-0.6607916951,0.5584987402,1
1135,1665,-0.2715551853,-0.4603431225,1
1135,1697,-0.1800064147,-0.7084709406,1
1135,1729,-0.2826086879,-0.2983658612,1
1135,1761,0.2748135626,0.7134307027,1
1135,1793,0.3463149369,0.5429954529,1
1135,1825,-0.04379828274,-0.8269891143,1
1135,1857,0.1115312874,-0.4424239993,1
1135,1889,0.4682758451,-0.5288330317,1
1135,1921,0.8699384928,-0.6032013893,1
1135,1953,0.7068868876,-0.7265990376,1
1135,1985,0.1437081993,-0.239774555,1
1135,2017,-0.5492212176,-0.0116747506,1
1167,33,0.3588373363,0.1633942425,1
1167,65,0.1725753993,0.3554832637,1
1167,97,0.2649407983,0.0371184051,1
1167,129,0.1536711752,-0.4368239641,1
1167,161,-0.06766714901,-0.4898144007,1
1167,193,0.2806355357,0.05921064317,1
1167,225,0.2123828828,0.4007272422,1
1167,257,-0.1231735423,0.2485028505,1
1167,289,0.05906496942,-0.08197826147,1
1167,321,-0.3167410195,-0.4180374146,1
1167,353,-0.6076716781,-0.5528376102,1
1167,385,-0.6258410215,-0.3263157606,1
1167,417,-0.6748305559,-0.1695495397,1
1167,449,-0.9806482792,-0.1152202189,1
1167,481,-1.347636461,-0.3213924468,1
1167,513,-0.9032573104,-0.4032970369,1
1167,545,-0.7934266925,-0.3095337749,1
1167,577,-0.8432023525,-0.8024277687,1
1167,609,-0.8467321992,-1.26588273,1
1167,641,-0.5261742473,-1.792311788,1
1167,673,0.3961572945,-2.395731688,1
1167,705,0.4111208916,-1.458783627,1
1167,737,-0.1050310135,-0.5436130762,1
1167,769,0.1045660526,-0.1246875525,1
1167,801,0.1830789596,0.04660233855,1
1167,833,-0.2079374343,-0.3490737975,1
1167,865,-0.1734362245,-0.7710704803,1
1167,897,-0.3815275729,-0.4148326814,1
1167,929,-0.5464240909,-0.3542639017,1
1167,961,-0.287325561,-0.2327325046,1
1167,993,0.08054593205,0.08188478649,1
1167,1025,0.180394426,-0.1018175334,1
1167,1057,0.008386686444,-0.1488904953,1
1167,1089,0.002237826586,-0.1058892012,1
1167,1121,-0.1301826686,-0.08559840918,1
1167,1153,-0.1544732451,-0.1479135752,1
1167,1185,0.01016006246,-0.1066501737,1
1167,1217,0.001051336527,-0.11557585,1
1167,1249,-0.5820120573,-0.1853736341,1
1167,1281,-0.7944328785,-0.8176763654,1
1167,1313,-0.6978598833,-0.3735943735,1
1167,1345,-0.3763722777,-0.01931171119,1
1167,1377,0.08834137022,-0.03317676485,1
1167,1409,0.1245410144,-0.002786758356,1
1167,1441,-0.04376403987,0.2261311263,1
1167,1473,0.06025317311,0.7343207598,1
1167,1505,0.1877931356,0.4554805756,1
1167,1537,0.06144189835,-0.007177174091,1
1167,1569,0.09074389935,0.1110958755,1
1167,1601,1.070845723,5.679872513,1
1167,1633,-0.6355606914,0.381410867,1
1167,1665,-0.4377735257,-0.8084286451,1
1167,1697,-0.09732472897,-0.9091124535,1
1167,1729,0.2992946208,-0.4742431641,1
1167,1761,1.734276056,-0.4374522567,1
1167,1793,0.6204711795,-1.154220343,1
1167,1825,0.1012624502,-0.736076057,1
1167,1857,0.3568136692,-0.4386413991,1
1167,1889,0.73862499,-0.3825896084,1
1167,1921,0.829829514,-0.3107477725,1
1167,1953,0.8774722815,-0.446339041,1
1167,1985,0.4577533603,0.05132481456,1
1167,2017,-0.1608665287,-0.0177975148,1
1199,33,0.621000886,0.190092206,1
1199,65,0.6374448538,0.2574663162,1
1199,97,0.5545247793,0.5412423611,1
1199,129,0.0294059217,-0.08091163635,1
1199,161,-0.2667542994,-1.1787498,1
1199,193,0.08597703278,-0.2711115181,1
1199,225,0.1219594404,0.379072845,1
1199,257,-0.09086330235,0.4145652354,1
1199,289,0.1761309057,0.3247961998,1
1199,321,-0.03301207721,0.02457169443,1
1199,353,-0.2870187759,-0.1013025343,1
1199,385,-0.1270426512,0.2484292835,1
1199,417,0.5996915102,0.3241268396,1
1199,449,-0.02017322183,-0.5650479198,1
1199,481,-0.8052236438,-0.9599989653,1
1199,513,-0.5004393458,-0.4264968038,1
1199,545,-0.392816186,-0.7007619143,1
1199,577,-0.6417256594,-1.216929555,1
1199,609,-0.3087384701,-1.675724745,1
1199,641,-0.935941577,-7.192745209,1
1199,673,-0.05163055658,-1.786801338,1
1199,705,-0.09088247269,-1.087154508,1
1199,737,0.1724116057,-0.2754120827,1
1199,769,0.6096774936,-0.1731518507,1
1199,801,0.3603087366,0.04534396529,1
1199,833,-0.03699587286,-0.04912140965,1
1199,865,-0.2504923344,-0.2812628448,1
1199,897,-1.125528097,0.1417795718,1
1199,929,-1.367599964,-0.5550964475,1
1199,961,-0.9481055737,-0.560418725,1
1199,993,-0.1953794956,0.2291045189,1
1199,1025,-0.02181088924,-0.09674176574,1
1199,1057,0.2241410911,-0.5940803885,1
1199,1089,0.3026205897,-1.201756239,1
1199,1121,0.1344554424,-0.6748144031,1
1199,1153,-0.03455899656,-0.2780505717,1
1199,1185,0.3013487756,0.04221950471,1
1199,1217,0.1761499792,0.04123833776,1
1199,1249,-0.8205905557,-0.2760179043,1
1199,1281,-4.772427559,-0.6700587869,1
1199,1313,-5.322753906,-2.539374828,1
1199,1345,-0.6734695435,0.004919469357,1
1199,1377,0.1959446669,0.1700124592,1
1199,1409,0.07820913196,-0.04756985605,1
1199,1441,0.0008814632893,-0.08094189316,1
1199,1473,-0.04427368939,0.928557992,1
1199,1505,0.004597067833,0.3766974807,1
1199,1537,0.2006584406,-0.3957138062,1
1199,1569,0.360852778,-0.1312529147,1
1199,1601,0.2467010021,-0.3111152053,1
1199,1633,-0.3500532508,-0.4624006748,1
1199,1665,-0.3475999832,-1.206473827,1
1199,1697,-0.320217073,-1.421399713,1
1199,1729,0.07596835494,-0.4706971645,1
1199,1761,10.51700211,-0.3526580334,1
1199,1793,2.100328445,-3.403244495,1
1199,1825,0.2367150784,-0.6613602638,1
1199,1857,0.4743819237,-0.8603006601,1
1199,1889,0.3898017406,-0.2580257356,1
1199,1921,0.4598739147,-0.2143778205,1
1199,1953,1.049105883,-0.02183535695,1
1199,1985,0.8196734786,-0.1121591926,1
1199,2017,0.1978479475,-0.1344067603,1
1231,33,0.2381024361,0.1885945946,1
1231,65,0.3043445945,0.171887517,1
1231,97,-0.04110375047,0.3073028326,1
1231,129,-0.5224148035,0.1167557091,1
1231,161,-0.3782031536,-0.8582539558,1
1231,193,-0.03463676572,-0.8437168002,1
1231,225,0.03407359123,-0.02998334914,1
1231,257,0.09974424541,0.1976388842,1
1231,289,0.1662794352,0.2380955517,1
1231,321,0.1155561358,-0.02086398751,1
1231,353,-0.05000552535,0.1970640868,1
1231,385,-0.1980781108,0.56073457,1
1231,417,0.1458628327,0.06551165879,1
1231,449,0.07880966365,-0.6804158092,1
1231,481,0.0001860260963,-0.7506151199,1
1231,513,-0.08795017004,-0.7301931977,1
1231,545,-0.172421515,-0.7781660557,1
1231,577,0.05107086897,-1.118443727,1
1231,609,0.3421092629,-1.213244915,1
1231,641,-0.1970046461,-8.49135685,1
1231,673,-0.9944218397,-6.651267052,1
1231,705,-0.4369550347,-1.234285116,1
1231,737,0.008373707533,-0.4049764276,1
1231,769,0.9958584905,-0.5812328458,1
1231,801,0.8449058533,-0.3232195079,1
1231,833,-0.07634595037,0.001117631793,1
1231,865,-4.712898731,17.27529526,1
1231,897,-0.7982050776,-0.2612771392,1
1231,929,-0.7923299074,-0.7809884548,1
1231,961,-1.627590299,-3.043192625,1
1231,993,-0.7435822487,-0.5584860444,1
1231,1025,-11.31999207,9.673651695,1
1231,1057,0.2616436183,-0.575391829,1
1231,1089,0.7406083345,-1.048883319,1
1231,1121,0.4686453938,-0.7500838637,1
1231,1153,0.01926130056,-0.3600783944,1
1231,1185,0.2790937424,0.003364518285,1
1231,1217,0.1507238746,0.02065835893,1
1231,1249,-0.4447176456,-0.1772421449,1
1231,1281,-1.011609554,-0.4403266907,1
1231,1313,-0.9899935722,-0.3267720044,1
1231,1345,-0.4739034474,0.1705251634,1
1231,1377,0.05881084502,0.2082092166,1
1231,1409,0.1350305378,-0.05912144855,1
1231,1441,0.129021585,-0.2034479976,1
1231,1473,0.0005450621247,0.3679265976,1
1231,1505,0.2437373698,0.1432948411,1
1231,1537,1.085897207,-0.574916482,1
1231,1569,1.985827923,-0.2300606668,1
1231,1601,0.3139680624,-0.773019433,1
1231,1633,-0.4319105744,-0.8341062665,1
1231,1665,-0.01376616955,-0.9853395224,1
1231,1697,-0.03319889307,-1.414191723,1
1231,1729,0.04273593426,-0.5416068435,1
1231,1761,0.5069193244,-0.8484227657,1
1231,1793,0.6904401183,-5.390902519,1
1231,1825,0.5102646351,-1.062084913,1
1231,1857,0.5071729422,-6.049214363,1
1231,1889,-0.07270336151,-0.3755089045,1
1231,1921,0.01623502374,-0.5409963727,1
1231,1953,-0.05643606186,-0.2428325117,1
1231,1985,0.3679566383,-0.2900620103,1
1231,2017,0.7779970169,-0.02393704653,1
1263,33,0.3800800443,0.1556188464,1
1263,65,0.4851177335,0.1748587638,1
1263,97,-0.1514701247,0.06206888705,1
1263,129,-1.058053851,-0.09752266109,1
1263,161,-0.4031443298,-0.2613856196,1
1263,193,0.1014355719,-0.5054322481,1
1263,225,0.160000518,-0.06574192643,1
1263,257,0.3827107251,0.00632403791,1
1263,289,0.5157661438,-0.3390396535,1
1263,321,0.4240122437,-0.3788422346,1
1263,353,0.2372405976,0.403154403,1
1263,385,-0.2492369413,0.5122294426,1
1263,417,-0.6765858531,0.4256278872,1
1263,449,-0.8263552189,0.1010717228,1
1263,481,-0.4365682006,-0.3353565335,1
1263,513,-0.05169039965,-0.6857125759,1
1263,545,-0.208553046,-0.3403678238,1
1263,577,0.07625073195,-0.04686701298,1
1263,609,0.962007761,-0.4793712497,1
1263,641,1.374779582,-6.414180279,1
1263,673,0.48771137,-7.002379417,1
1263,705,-0.1562217176,-0.8660355806,1
1263,737,0.04907739162,-0.5809895396,1
1263,769,0.5185409784,-0.6422152519,1
1263,801,0.450912863,-0.242214635,1
1263,833,-0.1688252538,-0.06816038489,1
1263,865,-1.384554267,-0.3549482822,1
1263,897,-0.7630741596,-0.4017146826,1
1263,929,-0.1076539755,-0.7261024117,1
1263,961,-0.7130272388,-1.612958193,1
1263,993,-0.5977362394,-0.7235006094,1
1263,1025,-1.694105983,6.613537312,1
1263,1057,0.006983913481,0.002678126097,1
1263,1089,0.4598380923,-0.5691883564,1
1263,1121,0.3103322089,-0.7608212233,1
1263,1153,0.07717984915,-0.2939622998,1
1263,1185,0.198009342,-0.0678177923,1
1263,1217,-0.1330082864,0.06160336733,1
1263,1249,-0.3679906726,-0.05509606004,1
1263,1281,-0.3669720888,-0.313215971,1
1263,1313,-0.1384711266,-0.1481453478,1
1263,1345,-0.02908617258,0.07462090999,1
1263,1377,0.2479828894,0.09423242509,1
1263,1409,0.4052366018,0.06226633489,1
1263,1441,0.2060902417,0.03111782297,1
1263,1473,-0.05059324205,0.08780360967,1
1263,1505,0.3226762414,-0.1341105103,1
1263,1537,1.931262016,-0.5279468894,1
1263,1569,2.088331938,-0.3970223069,1
1263,1601,0.5419982076,-1.26053381,1
1263,1633,0.05189394951,-0.8344540596,1
1263,1665,0.4376950264,-0.5566171408,1
1263,1697,0.3760436177,-0.8598713875,1
1263,1729,0.156891048,-0.0180747509,1
1263,1761,-0.0002974271774,-0.2295234799,1
1263,1793,0.5787252188,-0.9494159222,1
1263,1825,4.868932724,-2.199456215,1
1263,1857,7.151594639,-1.116333961,1
1263,1889,-0.1843716502,-1.420915365,1
1263,1921,-0.3931939602,-0.6197826862,1
1263,1953,-0.4255626798,0.1134310067,1
1263,1985,-0.1883526146,0.03302143514,1
1263,2017,0.3558478653,-0.05786855519,1
1295,33,0.2442736626,0.06953267008,1
1295,65,0.1325269639,-0.0239864327,1
1295,97,-0.05996599793,0.05526920408,1
1295,129,-0.3630580902,0.0697914511,1
1295,161,-0.574657023,-0.3217524588,1
1295,193,-0.4012970924,-0.4298419356,1
1295,225,0.08491225541,-0.2714367807,1
1295,257,0.4940735996,-0.4233195782,1
1295,289,0.5607988834,-0.664033711,1
1295,321,0.3043562472,-0.1378091723,1
1295,353,0.2016195357,0.5305099487,1
1295,385,-0.139752686,0.6100913882,1
1295,417,-0.6919603348,0.8928507566,1
1295,449,-1.293933272,0.2963142395,1
1295,481,-1.02291739,-0.2574598789,1
1295,513,-0.3826645911,-0.7404013276,1
1295,545,-0.3462390304,0.01251608133,1
1295,577,-0.1231371388,0.7157004476,1
1295,609,0.1821707934,-0.03104996681,1
1295,641,0.5887159109,-0.7795679569,1
1295,673,2.012465954,-3.37191534,1
1295,705,1.525947809,-1.163975716,1
1295,737,0.8710602522,-0.5551868677,1
1295,769,0.4589471817,-0.4926980138,1
1295,801,0.2743819058,-0.3095582724,1
1295,833,-0.1349475533,-0.1078194976,1
1295,865,-0.9959154725,-0.3092179894,1
1295,897,-0.6596684456,-0.2848217785,1
1295,929,-0.08092698455,-0.2470644116,1
1295,961,-0.221013844,-0.3375596106,1
1295,993,-0.2493361533,-0.339848876,1
1295,1025,-0.2096074522,-0.2761908174,1
1295,1057,0.532917738,-8.382022858,1
1295,1089,-0.5089508295,-0.5548216105,1
1295,1121,-0.6083165407,-0.7896338105,1
1295,1153,-0.2962599397,-0.3571323156,1
1295,1185,-0.06614468992,-0.121068731,1
1295,1217,-0.05243036151,-0.06770828366,1
1295,1249,-0.07102093101,-0.1809318215,1
1295,1281,-0.107376039,-0.1867373884,1
1295,1313,0.2204375863,-0.05144745111,1
1295,1345,0.3854720294,-0.1862885058,1
1295,1377,0.3999983668,-0.2142378688,1
1295,1409,0.3224511445,0.02799366415,1
1295,1441,0.02163279057,0.1278535426,1
1295,1473,-0.1142540872,-0.07843473554,1
1295,1505,0.1358454823,-0.3864577413,1
1295,1537,0.753828764,-0.6795705557,1
1295,1569,0.7373385429,-0.2389034033,1
1295,1601,0.7158731818,-0.2733001709,1
1295,1633,0.6223322153,-0.3262409568,1
1295,1665,0.7153975368,-0.781562984,1
1295,1697,0.4717391729,-1.742438436,1
1295,1729,-0.2939649522,0.2576361597,1
1295,1761,-0.1712243259,0.5105596781,1
1295,1793,0.5418214202,-0.397562325,1
1295,1825,0.5590043068,-0.3113956749,1
1295,1857,-16.35719299,-11.42496681,1
1295,1889,-9.333835602,16.95223808,1
1295,1921,-0.3418239951,-0.4940159917,1
1295,1953,-0.2432134598,-0.2560255826,1
1295,1985,-0.1373620778,-0.2389595509,1
1295,2017,-0.1672508419,-0.2081775963,1
1327,33,0.6012237072,0.01220302284,1
1327,65,0.002378929406,-0.2007029057,1
1327,97,-0.2846250236,-0.3711497486,1
1327,129,-0.2914977372,-0.05692044273,1
1327,161,-0.6537962556,-0.3361531794,1
1327,193,-0.8283666968,-0.8535068035,1
1327,225,-0.2276345938,-0.6186203957,1
1327,257,0.3877517879,-0.7914910316,1
1327,289,0.4425522387,-0.8274621367,1
1327,321,-0.07418779284,-0.1443187594,1
1327,353,-0.07871422172,0.5669592619,1
1327,385,-0.05293047428,0.4703656435,1
1327,417,-0.3436278403,0.1114258915,1
1327,449,-1.146492958,-0.3369631469,1
1327,481,-1.659140229,-0.5858713984,1
1327,513,-0.3212313056,-0.7163640261,1
1327,545,-0.3133516014,-0.2741585672,1
1327,577,-0.3147021532,0.2267881185,1
1327,609,-0.2525766492,0.1393328905,1
1327,641,-0.02505546808,-0.4026985765,1
1327,673,2.362026453,-3.124419212,1
1327,705,1.907091618,-1.838177681,1
1327,737,0.6244513988,-0.1590040326,1
1327,769,0.8017402887,0.123969458,1
1327,801,0.4248869121,-0.1585548818,1
1327,833,0.09077506512,-0.3530933559,1
1327,865,0.05452302843,-0.7605457306,1
1327,897,0.05740656704,-0.4009742439,1
1327,929,0.08193532377,-0.2272883058,1
1327,961,-0.3590856493,-0.08826012909,1
1327,993,-0.4514855444,-0.04427850246,1
1327,1025,-0.37854442,-0.2572720647,1
1327,1057,-0.5872270465,-0.1010153294,1
1327,1089,-0.8956015706,-0.3733263314,1
1327,1121,-0.8662499189,-0.4326732755,1
1327,1153,-0.3402910829,-0.1194344908,1
1327,1185,-0.130224213,-0.2560160756,1
1327,1217,0.01517176256,-0.1071999818,1
1327,1249,0.1480662078,0.02372744307,1
1327,1281,0.2321825773,0.2084614187,1
1327,1313,0.1795277297,0.01653880998,1
1327,1345,0.04456803203,0.02343073115,1
1327,1377,0.02278456092,-0.2191619128,1
1327,1409,0.07827708125,-0.2685601413,1
1327,1441,-0.01032961905,0.1188690737,1
1327,1473,-0.1468767524,-0.1940409243,1
1327,1505,-0.4871180058,-0.5813140869,1
1327,1537,-0.03218905628,-1.536606431,1
1327,1569,-0.1045748144,-1.363458276,1
1327,1601,-0.4670417607,-0.2465648055,1
1327,1633,0.009204268456,-0.4876292944,1
1327,1665,0.544606328,-1.041087389,1
1327,1697,0.1585861146,-2.071434021,1
