PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 17, filenames: A:[17]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[18]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1007,2017,-0.1541802883,-0.03123041242,1
1039,33,-0.276940167,-0.01540243626,1
1039,65,-0.2624694109,0.0829308629,1
1039,97,0.123597756,0.5764242411,1
1039,129,0.1597691476,0.7075338364,1
1039,161,0.2940586209,0.2846829295,1
1039,193,0.5370067954,-0.1791112721,1
1039,225,0.03746330738,-0.5557659268,1
1039,257,-0.504122138,-0.785431385,1
1039,289,-1.04776752,-1.273388743,1
1039,321,-1.186106443,-0.8695836067,1
1039,353,-1.025062084,0.369553268,1
1039,385,-0.8598346114,0.2617072761,1
1039,417,-0.4370889664,0.01208135486,1
1039,449,-0.4434629679,-0.3012329936,1
1039,481,-0.4995760918,-0.5024118423,1
1039,513,-0.3401445746,-0.1691469848,1
1039,545,-0.5792404413,0.2720279098,1
1039,577,-0.06098547578,0.2235900462,1
1039,609,0.0608496666,-0.2863962054,1
1039,641,-0.4840733111,-1.479662418,1
1039,673,-0.5823937654,-2.29071641,1
1039,705,-0.1179749966,-0.8427467346,1
1039,737,-0.2073496282,-0.6837468147,1
1039,769,-0.1604596376,-0.7083868384,1
1039,801,0.2134639919,-0.1263014078,1
1039,833,0.4494203627,0.3322119713,1
1039,865,0.06385920942,0.8137164116,1
1039,897,-0.456643343,0.6120862961,1
1039,929,-0.5596278906,0.1490522623,1
1039,961,-0.2646904588,0.1112790853,1
1039,993,-0.04569244385,0.17060408,1
1039,1025,-0.1826803982,0.1769018471,1
1039,1057,-0.170545727,0.1890129149,1
1039,1089,0.005724966526,0.2387444228,1
1039,1121,0.1079886556,-0.06742560863,1
1039,1153,-0.4717604518,-5.116224289,1
1039,1185,-0.3807668686,-6.418220043,1
1039,1217,-0.2352747619,-0.6836517453,1
1039,1249,0.1277615428,0.01833936572,1
1039,1281,-0.1690200269,0.002252601087,1
1039,1313,-0.1734963357,0.1704334319,1
1039,1345,-0.4340085089,1.105392456,1
1039,1377,-0.2854632437,0.9411720634,1
1039,1409,-0.06993465126,0.08204984665,1
1039,1441,-0.08486890048,0.3776292205,1
1039,1473,-0.06391663849,0.2071404904,1
1039,1505,-0.1111691073,0.01210772246,1
1039,1537,-0.2231265604,-0.006798028946,1
1039,1569,-0.1365192831,-0.1575435549,1
1039,1601,0.106869027,-0.7980918884,1
1039,1633,0.215226531,-0.9176902771,1
1039,1665,0.4921667874,-1.509943128,1
1039,1697,-0.22424227,-1.155833721,1
1039,1729,-0.466137886,-0.3346686959,1
1039,1761,0.3067399859,-0.3241835833,1
1039,1793,0.3389846087,-0.3098328412,1
1039,1825,0.2257192135,-0.4113408327,1
1039,1857,-0.01383510232,-1.239245534,1
1039,1889,-0.4476108253,-0.7169761658,1
1039,1921,-0.3354979157,-0.4017301798,1
1039,1953,-0.1235108525,-0.4663429558,1
1039,1985,0.04711874574,-0.3480924368,1
1039,2017,0.2595244944,-0.03892120719,1
1071,33,-0.2842005789,-0.05248188972,1
1071,65,0.2595498264,-0.2491442859,1
1071,97,0.5015651584,0.2913711965,1
1071,129,0.3997436762,0.6724627018,1
1071,161,0.253921628,0.6736528277,1
1071,193,0.6386392117,0.274445951,1
1071,225,0.7492235899,0.162365675,1
1071,257,0.2178589404,-0.1237916946,1
1071,289,-0.1917265952,-0.352170974,1
1071,321,-0.1929703653,-0.0904552713,1
1071,353,0.1681292951,0.05314363167,1
1071,385,0.2045398057,-0.04129457101,1
1071,417,0.2206062526,-0.2329487205,1
1071,449,0.03311675787,-0.5320731401,1
1071,481,-0.4442187548,-0.42008394,1
1071,513,0.02047723532,-0.06205095351,1
1071,545,0.1747399569,0.03949974477,1
1071,577,-0.03164944053,-0.6257905364,1
1071,609,-0.240262121,-1.437128425,1
1071,641,-0.8171610832,-1.409993172,1
1071,673,-0.6977056265,-1.212972283,1
1071,705,-0.2078387737,-0.6862281561,1
1071,737,0.1919600666,-0.7340182662,1
1071,769,-0.07885709405,-4.701951504,1
1071,801,0.4109847248,-5.520890713,1
1071,833,0.4867294133,-0.2326693535,1
1071,865,0.3653718829,-0.01611377299,1
1071,897,0.02976537496,0.1027334034,1
1071,929,-0.4442669451,0.3406797051,1
1071,961,-0.374327302,0.06846219301,1
1071,993,-0.1181227118,0.04180335999,1
1071,1025,-0.0765414834,0.04564907402,1
1071,1057,-0.143922627,0.1474467218,1
1071,1089,-0.09325112402,0.008987098932,1
1071,1121,-0.02781132981,-0.1529233158,1
1071,1153,-0.07643128186,-4.522491932,1
1071,1185,-0.2309355587,-5.964410305,1
1071,1217,0.01992084831,-0.914342165,1
1071,1249,0.3340626955,-0.1177338362,1
1071,1281,0.3820992708,0.06512004137,1
1071,1313,0.2464848757,0.1174385473,1
1071,1345,-0.05931180716,-0.2653665543,1
1071,1377,-0.2242197096,-0.105220288,1
1071,1409,-0.01939657331,0.01923517883,1
1071,1441,0.04090011865,0.2059729993,1
1071,1473,0.1018876582,0.3862588704,1
1071,1505,0.2621622682,0.5085873604,1
1071,1537,-0.04903318733,0.3693496287,1
1071,1569,-0.3424549103,-0.220588401,1
1071,1601,-0.2881165445,-1.626238585,1
1071,1633,0.183802247,-1.041536927,1
1071,1665,0.728146255,-0.8889079094,1
1071,1697,1.15321815,-1.516839266,1
1071,1729,17.56155014,-1.354709625,1
1071,1761,5.290347099,-0.8615229726,1
1071,1793,0.8822391033,-0.2350507975,1
1071,1825,0.6620312929,-0.02012124658,1
1071,1857,0.5487824678,-0.7578785419,1
1071,1889,0.295891881,-0.7086652517,1
1071,1921,0.1917348355,-0.5326681733,1
1071,1953,0.2186676115,-0.5451663136,1
1071,1985,0.06209899113,-0.4872504473,1
1071,2017,0.2069143504,-0.2497227788,1
1103,33,0.2859894037,0.01856976748,1
1103,65,1.666213989,-0.3183606565,1
1103,97,3.352190733,-1.730208158,1
1103,129,0.5893069506,0.2487092316,1
1103,161,0.1746924371,0.7141473293,1
1103,193,0.3033500612,0.1861895323,1
1103,225,0.5701909065,0.2098272592,1
1103,257,0.7930163145,0.1673848927,1
1103,289,1.435232639,-0.165137738,1
1103,321,0.9999789596,0.005878411233,1
1103,353,0.9239400625,-0.07993921638,1
1103,385,0.5158513784,-0.4197384119,1
1103,417,0.1033438146,-0.4728643,1
1103,449,-0.2638936043,-0.36979267,1
1103,481,-0.3281673491,-0.03334052861,1
1103,513,0.07751189172,-0.08692859113,1
1103,545,0.1570397317,-0.3340043426,1
1103,577,-0.0425413698,-0.5797192454,1
1103,609,-0.5001440644,-1.210053205,1
1103,641,-0.7660142779,-0.8895505667,1
1103,673,-0.4317776561,-0.9521831274,1
1103,705,-0.4222670496,-0.7764786482,1
1103,737,-0.4217338562,-0.9311342835,1
1103,769,-0.2824813128,-0.8236045837,1
1103,801,-0.03694075346,-0.5897139311,1
1103,833,0.4415979087,-0.6892156601,1
1103,865,0.5687818527,-0.4583964348,1
1103,897,0.1822128892,-0.4451156855,1
1103,929,-0.2608170509,-0.3105362058,1
1103,961,-0.3038259745,-0.08297607303,1
1103,993,-0.1626496017,0.02050489187,1
1103,1025,-0.04421567917,-0.03173092753,1
1103,1057,-0.0953912735,-0.03776933253,1
1103,1089,-0.03691472858,-0.1290382743,1
1103,1121,0.09084458649,-0.2922521234,1
1103,1153,0.1456591189,-1.002228618,1
1103,1185,0.08159002662,-3.977906704,1
1103,1217,0.1901373267,-1.153881073,1
1103,1249,0.1693306118,-0.1313667297,1
1103,1281,-0.09777352214,0.05682866275,1
1103,1313,0.05025734007,-0.07049518079,1
1103,1345,0.2903237343,-0.320042938,1
1103,1377,0.07848086953,-0.1029009223,1
1103,1409,0.1133536398,-0.1104743183,1
1103,1441,-0.01707552373,0.1520544887,1
1103,1473,-0.1191345155,0.8247503638,1
1103,1505,10.68520832,-16.2869854,1
1103,1537,0.499399066,0.4314947724,1
1103,1569,0.1188480556,0.08960470557,1
1103,1601,0.02459731698,-0.5439298749,1
1103,1633,0.04143389314,-0.4084196389,1
1103,1665,0.4082576036,-0.1671757698,1
1103,1697,0.5903571248,-0.2861500084,1
1103,1729,1.340301156,-0.1604133844,1
1103,1761,3.675375462,-2.679751396,1
1103,1793,1.113857388,-0.9514422417,1
1103,1825,9.146949768,-5.694283485,1
1103,1857,8.348830223,-6.43568325,1
1103,1889,0.2632069886,0.03546923399,1
1103,1921,0.0491579622,-0.5811933279,1
1103,1953,-0.1777066588,-0.8468085527,1
1103,1985,-0.4331091642,-1.12868917,1
1103,2017,-0.2667340934,-0.3859181404,1
1135,33,0.468778044,0.1187261939,1
1135,65,1.323469043,-0.01874073595,1
1135,97,0.7679166794,-0.6018975377,1
1135,129,0.09572580457,-0.1281409413,1
1135,161,-0.01172712445,0.4279747903,1
1135,193,-0.03940542787,0.2559616566,1
1135,225,-0.3935172558,-0.02177090943,1
1135,257,0.1149090528,-0.1504632235,1
1135,289,3.561906099,-1.009267449,1
1135,321,1.983062506,-0.07769110799,1
1135,353,0.9249648452,0.1758484542,1
1135,385,0.6319863796,-0.09174367785,1
1135,417,0.2276364714,-0.360868752,1
1135,449,-0.2492586523,-0.0433191061,1
1135,481,-0.2798489928,0.2573966384,1
1135,513,-0.09741041064,-0.3492534757,1
1135,545,-0.1136763394,-0.8537188768,1
1135,577,0.0507915169,-0.6951589584,1
1135,609,-0.2537729442,-0.03443711996,1
1135,641,-0.5794106722,-0.7444137335,1
1135,673,-0.6741606593,-1.513213158,1
1135,705,-0.6787317395,-1.560701966,1
1135,737,-0.3279210031,-1.253749251,1
1135,769,0.01088419557,-0.2043868303,1
1135,801,-0.08470402658,-0.1364021301,1
1135,833,0.3177674413,-0.5545566082,1
1135,865,0.4041653275,-0.5248750448,1
1135,897,-0.05249659717,-0.4255270064,1
1135,929,-0.008649993688,-0.8481361866,1
1135,961,-0.003867890686,-0.5653356314,1
1135,993,-0.07076426595,0.03703396022,1
1135,1025,-0.07037136704,0.1126319915,1
1135,1057,-0.1203563064,0.01578652859,1
1135,1089,-0.09727929533,-0.1322582364,1
1135,1121,0.08097950369,-0.3795929551,1
1135,1153,0.09826350212,-0.8197220564,1
1135,1185,0.2292739451,-0.6413485408,1
1135,1217,0.3102668524,-0.4243608713,1
1135,1249,0.02526260912,-0.0178681612,1
1135,1281,-0.1545245051,0.1901106685,1
1135,1313,0.1610930562,-0.007119439542,1
1135,1345,0.5195143819,-0.1841407716,1
1135,1377,0.08897954226,-0.0386454463,1
1135,1409,0.02752387151,0.02760144882,1
1135,1441,0.03658811748,0.375061661,1
1135,1473,-0.1907678992,0.8757557869,1
1135,1505,0.426368773,0.7999134064,1
1135,1537,0.469058007,0.5606094003,1
1135,1569,0.5759168863,0.7170290351,1
1135,1601,0.8200742602,0.6970239878,1
1135,1633,0.1005186066,0.1491893381,1
1135,1665,0.1985044628,-0.04522337019,1
1135,1697,0.05772081017,0.1857816279,1
1135,1729,-0.1844064593,-0.3087607026,1
1135,1761,0.5902534127,-3.366519213,1
1135,1793,0.7779973149,-3.463606834,1
1135,1825,1.153059959,-4.25037241,1
1135,1857,0.3718557358,-0.5147865415,1
1135,1889,-0.1356182694,-0.3842558861,1
1135,1921,-0.007354684174,-0.799536705,1
1135,1953,-0.289720118,-1.356017947,1
1135,1985,-0.6672837734,-1.426512361,1
1135,2017,-0.4591402709,-0.18414855,1
1167,33,0.3172096014,0.1017511338,1
1167,65,0.6584846973,-0.1169372723,1
1167,97,0.4981135726,0.4394956827,1
1167,129,0.02927991748,-0.2218082845,1
1167,161,-0.07969658077,-0.100375548,1
1167,193,-0.07017961144,-0.1325496733,1
1167,225,-0.2180252969,-0.419655472,1
1167,257,0.06379461288,-0.3432815671,1
1167,289,0.7229113579,-0.07356910408,1
1167,321,0.8794857264,0.0749284029,1
1167,353,0.421258986,0.6241981983,1
1167,385,0.4122478366,0.5275416374,1
1167,417,0.2025326341,-0.02165877819,1
1167,449,-0.1890102923,-0.1319551468,1
1167,481,-0.3349074721,0.06054401398,1
1167,513,-0.3916988969,0.6053765416,1
1167,545,-0.5857264996,-0.0668387413,1
1167,577,-0.3835206032,-0.7647824287,1
1167,609,-0.1025050879,-0.3750711679,1
1167,641,-0.2994568646,-1.177998662,1
1167,673,-0.7977522016,-2.263534784,1
1167,705,-0.6597384214,-1.89584887,1
1167,737,-0.5753410459,-1.398304462,1
1167,769,-0.446767956,-0.5849753618,1
1167,801,-0.2065724432,-0.4145234823,1
1167,833,0.4387326837,-0.07402175665,1
1167,865,0.2694590092,-0.8086948395,1
1167,897,-0.09464877844,-0.9108474255,1
1167,929,0.1221428365,-0.7466557026,1
1167,961,0.1043577045,-0.6070226431,1
1167,993,-0.02229602635,0.1075117886,1
1167,1025,-0.1931552291,0.1435728669,1
1167,1057,-0.05982080102,-0.03536505997,1
1167,1089,0.04300247133,-0.2378111482,1
1167,1121,0.1533620507,-0.2528256476,1
1167,1153,0.6128854752,-0.3208833337,1
1167,1185,0.5522050261,-0.3124232888,1
1167,1217,-0.129627049,-0.4111246467,1
1167,1249,-0.515627861,-0.1524587274,1
1167,1281,-0.8086344004,-0.1837650687,1
1167,1313,-0.9631590843,-0.4564319253,1
1167,1345,-0.3307214379,-0.3551642001,1
1167,1377,-0.1207866967,-0.2643514574,1
1167,1409,-0.07008439302,0.1121813431,1
1167,1441,-0.04903915524,0.02328018844,1
1167,1473,-0.7937035561,0.5911037922,1
1167,1505,0.1441426575,0.9422675967,1
1167,1537,0.099565804,0.6312870979,1
1167,1569,-0.1135891825,0.4448337853,1
1167,1601,0.1176574528,0.4929503798,1
1167,1633,-0.06045705825,0.1702429205,1
1167,1665,-0.1681933254,0.005134731531,1
1167,1697,-0.121399045,-0.005065917969,1
1167,1729,0.6252872944,-1.206145287,1
1167,1761,0.404661715,-1.694380045,1
1167,1793,0.114009887,-1.261820436,1
1167,1825,0.6088016033,-0.7989990711,1
1167,1857,0.5529149771,-1.692070961,1
1167,1889,0.4734093249,-0.9786651731,1
1167,1921,0.5613090396,-1.004847169,1
1167,1953,-0.05574227124,-1.757912755,1
1167,1985,-0.3899209797,-1.410094261,1
1167,2017,-0.351497829,-0.118773222,1
1199,33,0.2130161226,0.07423453778,1
1199,65,0.4809602499,-0.3854427338,1
1199,97,0.4872059822,-0.3935751617,1
1199,129,0.1992078722,-0.3383116722,1
1199,161,-0.04011043161,-0.3274248838,1
1199,193,-0.06457537413,-0.1492902935,1
1199,225,0.1320735663,-0.2219695598,1
1199,257,0.3180487156,-0.162711218,1
1199,289,0.5348459482,0.06278020144,1
1199,321,0.6309121847,0.3085103035,1
1199,353,0.08150780201,0.5068953037,1
1199,385,-0.1112514362,0.9188283682,1
1199,417,-0.2822210491,0.3910996914,1
1199,449,-0.5319046974,-0.3170567155,1
1199,481,-0.6142425537,-0.4681842625,1
1199,513,-0.9763578176,0.7113630772,1
1199,545,-1.045113564,0.7446745038,1
1199,577,-0.7199106216,-0.4482929707,1
1199,609,-0.2016221285,-1.049731731,1
1199,641,-0.001711249352,-1.531398058,1
1199,673,-0.406262964,-3.964316368,1
1199,705,-0.5252658129,-1.657142401,1
1199,737,-0.2936247587,-1.460031152,1
1199,769,0.03416427597,-2.555237293,1
1199,801,-0.2086364031,-0.473072648,1
1199,833,0.4132648408,0.05432033539,1
1199,865,0.3200018704,-0.8310221434,1
1199,897,-0.002413071692,-1.301628113,1
1199,929,0.102855593,-1.003691435,1
1199,961,0.07433478534,-0.5594841242,1
1199,993,-0.1468380988,-0.1040854007,1
1199,1025,-0.2370121479,0.05824919045,1
1199,1057,0.1633351743,-0.1131294072,1
1199,1089,0.4559681416,-0.4607360065,1
1199,1121,0.5539016724,-0.3316690326,1
1199,1153,0.6032543182,-0.5341744423,1
1199,1185,0.517018497,-0.3017570972,1
1199,1217,-0.256734699,-0.05406399071,1
1199,1249,-0.8925801516,-0.05334281921,1
1199,1281,-1.26221776,-0.7348550558,1
1199,1313,-1.75340867,-1.083872795,1
1199,1345,-0.608117044,-0.390391171,1
1199,1377,-0.06683164835,-0.2808683217,1
1199,1409,0.05767377093,-0.1068445891,1
1199,1441,0.09756843746,0.004433013499,1
1199,1473,0.01287007704,0.3971161246,1
1199,1505,-0.1716391742,0.1474409699,1
1199,1537,-0.09238737822,0.05721053481,1
1199,1569,0.08849431574,0.2679739594,1
1199,1601,0.06141293794,0.4183107615,1
1199,1633,0.07144650817,-0.1531151831,1
1199,1665,-0.4939967692,-0.1167613268,1
1199,1697,-0.46802333,-0.373886019,1
1199,1729,0.9751870632,-1.622615576,1
1199,1761,0.5946055651,-2.42513752,1
1199,1793,0.2836221159,-1.507474065,1
1199,1825,1.092151403,-0.9865978956,1
1199,1857,0.5293946266,-1.999240756,1
1199,1889,0.6160053015,-1.272864342,1
1199,1921,1.043187976,-0.9311823249,1
1199,1953,0.1067322269,-0.551420629,1
1199,1985,-0.3149040937,-0.4136973619,1
1199,2017,-0.0766159296,-0.2580323815,1
1231,33,0.3695830405,0.2089343667,1
1231,65,0.5556846857,-0.2259205282,1
1231,97,0.3156429231,-0.3880027533,1
1231,129,0.2962739468,-0.08935634792,1
1231,161,0.1091653407,0.1865801811,1
1231,193,0.09052160382,-0.04619129747,1
1231,225,0.2755550742,-0.3216516972,1
1231,257,0.169294849,-0.3639701307,1
1231,289,0.2184729129,-0.06870229542,1
1231,321,0.2039547265,0.1542787403,1
1231,353,-0.1271267384,0.4479342699,1
1231,385,-0.1935795546,0.6655341387,1
1231,417,-0.5359406471,0.1898569465,1
1231,449,-0.7312546968,-0.3585261703,1
1231,481,-0.4096833169,-0.5238324404,1
1231,513,-0.718172133,-0.3536739945,1
1231,545,-0.9011551738,-0.3545010686,1
1231,577,-0.4333185852,-0.5519052744,1
1231,609,-0.1065895706,-1.356425166,1
1231,641,-0.4974307716,-4.528276443,1
1231,673,-0.8332723379,-6.980802536,1
1231,705,0.09517374635,-0.2781891823,1
1231,737,0.1810768396,-0.7216755152,1
1231,769,0.3769727945,-1.655591011,1
1231,801,0.3296040297,-0.906283319,1
1231,833,0.2820374966,-1.075514793,1
1231,865,0.2159112543,-1.886650085,1
1231,897,-0.187723428,-2.166623592,1
1231,929,-0.3496342897,-1.048963547,1
1231,961,-0.04074753076,-0.2485534251,1
1231,993,0.009306162596,0.2445797175,1
1231,1025,0.1267756075,-0.04770760238,1
1231,1057,0.1061588079,-0.1563429534,1
1231,1089,0.4132236838,-0.4148422778,1
1231,1121,0.7663186789,-0.2661431432,1
1231,1153,0.3960279524,-0.2566950023,1
1231,1185,0.1804439276,0.004077851772,1
1231,1217,0.05723397434,0.008207902312,1
1231,1249,-0.1429065466,-0.2433618903,1
1231,1281,-0.4184961319,-0.5466479659,1
1231,1313,-0.5676293373,-0.3686410189,1
1231,1345,-0.4504239857,0.03472606838,1
1231,1377,-0.06183630228,-0.02200889587,1
1231,1409,-0.01207773387,-0.1327881068,1
1231,1441,0.1019536108,0.1877610087,1
1231,1473,0.3204843998,0.3109065294,1
1231,1505,0.03092037141,-0.3147706091,1
1231,1537,-0.2804971933,-0.6036833525,1
1231,1569,-0.7689689398,-0.6900094748,1
1231,1601,-1.0469805,-0.8787042499,1
1231,1633,0.2876194119,-0.7954397202,1
1231,1665,0.0478451401,-0.1550543308,1
1231,1697,-0.2622506618,-0.3932545185,1
1231,1729,0.3179573119,-1.075174928,1
1231,1761,0.1986787319,-2.370891571,1
1231,1793,0.03109246492,-5.044129372,1
1231,1825,0.1080515683,-5.801949024,1
1231,1857,0.2078889608,-0.7525840998,1
1231,1889,0.1090993583,-0.794039011,1
1231,1921,-0.1019766331,-0.9387264252,1
1231,1953,-0.4639125466,-0.805737257,1
1231,1985,0.007220849395,-0.0658325851,1
1231,2017,-0.06119145453,-0.3707304001,1
1263,33,0.2460312545,0.2862580717,1
1263,65,0.8425045609,0.08087118715,1
1263,97,0.8906477094,-0.2358487695,1
1263,129,0.9440842867,0.09358772635,1
1263,161,0.6802629828,0.2160973847,1
1263,193,0.3761845231,-0.310583055,1
1263,225,0.1715618819,-0.3981264532,1
1263,257,-0.08836309612,-0.4508419037,1
1263,289,-0.3281377852,-0.4587706625,1
1263,321,-0.3510166109,-0.2653290033,1
1263,353,-0.1467020512,0.3120925426,1
1263,385,-0.1087209135,0.178531453,1
1263,417,-0.487914145,-0.03906443715,1
1263,449,-0.7409932613,-0.4330433011,1
1263,481,-0.3343110383,-0.8523488045,1
1263,513,-0.196472168,-0.7865172625,1
1263,545,-1.473561049,-2.953300476,1
1263,577,-2.515583515,-4.670492172,1
1263,609,-5.233370781,-6.665965557,1
1263,641,-6.355725765,-7.422232628,1
1263,673,0.2696889639,-0.2095466256,1
1263,705,0.8439284563,0.6692029834,1
1263,737,0.2016804218,0.3396959603,1
1263,769,-0.1400174052,-0.853687048,1
1263,801,-0.1724364161,-1.01283145,1
1263,833,-0.3224489689,-1.121309519,1
1263,865,0.3468553424,-3.126243114,1
1263,897,-0.4046038985,-1.313894391,1
1263,929,-0.5356879234,-0.3183156848,1
1263,961,0.2999430299,0.1121912301,1
1263,993,0.2245193273,0.4648642838,1
1263,1025,-0.03800072521,-0.03231209517,1
1263,1057,-0.119423762,-0.3400526643,1
1263,1089,0.1936624944,-0.4483756423,1
1263,1121,0.1663569212,-0.1776474267,1
1263,1153,-0.1611248553,0.07185719907,1
1263,1185,-0.05760297179,0.1668788046,1
1263,1217,0.3344458342,0.0413479358,1
1263,1249,0.1800152659,-0.3447938561,1
1263,1281,-0.14945364,-0.370323211,1
1263,1313,-0.2997849286,0.1518784761,1
1263,1345,-0.2201273441,0.3395171762,1
1263,1377,0.04311129451,0.07437071204,1
1263,1409,-0.07888706028,0.05520845205,1
1263,1441,-0.03290110826,0.2349682599,1
1263,1473,0.1069035679,0.2569669187,1
1263,1505,-0.05164802074,-0.004741711542,1
1263,1537,-0.7180310488,-1.037367821,1
1263,1569,-1.351577044,-1.626949191,1
1263,1601,-1.728050947,-2.348635197,1
1263,1633,0.7423268557,-0.9213382602,1
1263,1665,0.5448434353,-0.04801613092,1
1263,1697,-0.5579413772,-0.1674395204,1
1263,1729,-0.3354957402,-0.08806091547,1
1263,1761,-0.280231595,-0.4956598878,1
1263,1793,-0.6026877165,-1.520453215,1
1263,1825,-0.7662896514,-1.907702208,1
1263,1857,-0.04991261661,-0.5871664286,1
1263,1889,0.4573175311,-0.01634132862,1
1263,1921,0.4352604151,-0.3547080755,1
1263,1953,0.5706583261,-0.7574394941,1
1263,1985,0.5740230083,-0.05780135095,1
1263,2017,0.111356169,-0.08485540748,1
1295,33,-0.1385143399,0.2238968611,1
1295,65,0.140326798,0.07153945416,1
1295,97,0.6173574328,-0.2604054213,1
1295,129,0.8867465258,-0.4626154602,1
1295,161,0.4950631261,-0.2538901865,1
1295,193,0.2359734476,-0.1244639754,1
1295,225,0.06213067472,-0.04468820989,1
1295,257,-0.0566688627,-0.171022594,1
1295,289,-0.7027757168,-0.2420844883,1
1295,321,-0.9387230873,-0.4722194076,1
1295,353,-0.09835386276,-0.2336835712,1
1295,385,-0.1912643015,-0.06028535217,1
1295,417,-0.1703876257,0.1347535402,1
1295,449,-0.04699388146,-0.3782963455,1
1295,481,-0.1440587342,-1.138808608,1
1295,513,-0.1713316143,-0.8447523117,1
1295,545,0.3285551369,-2.816828251,1
1295,577,0.5882044435,-2.611418724,1
1295,609,0.01102800667,-0.6488242149,1
1295,641,-0.02433595061,-0.2591324747,1
1295,673,0.368167609,0.2350649238,1
1295,705,0.6505378485,1.181154013,1
1295,737,0.3087808192,1.502427816,1
1295,769,-0.2857947946,0.2885169089,1
1295,801,-0.3804149032,-0.377935648,1
1295,833,-0.9200689793,-0.7707936764,1
1295,865,-0.3509222865,-1.025435925,1
1295,897,-0.2696850896,-0.2929182649,1
1295,929,0.07070574164,0.3888718486,1
1295,961,-0.08191645145,0.05786502361,1
1295,993,-0.3749290705,0.1458677351,1
1295,1025,-0.4591979086,-0.01629026234,1
1295,1057,-0.4051536918,-0.2604616284,1
1295,1089,-0.3513321579,-0.3186168969,1
1295,1121,-0.5728549361,0.04843771458,1
1295,1153,-0.5251389742,0.2260982394,1
1295,1185,-0.2649038136,0.2122561634,1
1295,1217,0.01921928674,0.1090316325,1
1295,1249,0.03392800689,0.0997023955,1
1295,1281,0.04719376564,-0.03455775976,1
1295,1313,-0.1365411282,0.1591647863,1
1295,1345,-0.09473064542,0.3330833912,1
1295,1377,-0.01466116309,0.09813736379,1
1295,1409,-0.07372578979,0.0659525916,1
1295,1441,-0.07395844162,0.2096759379,1
1295,1473,0.012338534,0.2996665835,1
1295,1505,-0.08279290795,0.4141633809,1
1295,1537,-0.2093482018,-0.03369933367,1
1295,1569,-0.1877275705,-0.6349542141,1
1295,1601,0.1182594895,-1.446714401,1
1295,1633,2.348937035,-2.541588306,1
1295,1665,0.1920387894,-0.7540381551,1
1295,1697,-0.3535142839,-0.3636597395,1
1295,1729,-0.7469595671,-0.480872035,1
1295,1761,-0.2219395787,-0.6172450185,1
1295,1793,-0.08187919855,-0.6720513105,1
1295,1825,-0.7821493149,-0.4170754552,1
1295,1857,-1.049517512,0.001221477985,1
1295,1889,0.09721745551,0.5035630465,1
1295,1921,0.9155384302,0.5636798143,1
1295,1953,2.000749588,-0.3157286346,1
1295,1985,1.517555833,-0.2331130356,1
1295,2017,0.1304561198,0.007082179189,1
1327,33,-0.1813419163,0.1035740674,1
1327,65,0.03194370866,-0.2067701519,1
1327,97,0.220587045,-0.08287209272,1
1327,129,0.4539613724,-0.4880262017,1
1327,161,0.2808405757,-0.4503843188,1
1327,193,-0.09561684728,-0.07270617783,1
1327,225,-0.005232103169,-0.0753672868,1
1327,257,0.2370139062,-0.2456607819,1
1327,289,0.1206419095,-0.3552888036,1
1327,321,0.1182959825,-0.2245434821,1
1327,353,0.2053575665,0.1595389545,1
1327,385,-0.248281613,0.2259479165,1
1327,417,0.1455492675,0.2110046297,1
1327,449,0.8520037532,-0.3701799512,1
1327,481,0.5948407054,-1.109820247,1
1327,513,-0.08143416047,-1.10928309,1
1327,545,0.3513189554,-2.606422901,1
1327,577,0.6753492355,-1.871250033,1
1327,609,0.3073972464,-0.7910977006,1
1327,641,0.321289897,-0.2953025699,1
1327,673,0.02385038137,-0.07473254204,1
1327,705,0.09521666169,0.5636396408,1
1327,737,0.3153983653,0.7132787704,1
1327,769,-0.05939905345,0.4087195992,1
1327,801,-5.028883457,-0.589922905,1
1327,833,-1.686008573,-0.4655482769,1
1327,865,-0.04438468814,-0.8650916815,1
1327,897,0.2177551836,-0.5308514833,1
1327,929,0.08046810329,-0.1070410311,1
1327,961,-0.1222053617,0.0486048758,1
1327,993,-0.4312703907,-0.09013634175,1
1327,1025,-0.5777487159,-0.2267395705,1
1327,1057,-0.6144195795,0.03924915195,1
1327,1089,-0.7836092114,-0.08231395483,1
1327,1121,-1.036548972,0.1598830968,1
1327,1153,-0.6728779078,0.2450398952,1
1327,1185,-0.5171716809,-0.181327194,1
1327,1217,-0.2399667501,-0.1075660735,1
1327,1249,0.1268031895,0.0691485852,1
1327,1281,-7.093811035,5.345149994,1
1327,1313,-0.3705560565,0.2804047465,1
1327,1345,-0.1541457325,0.2737391591,1
1327,1377,-0.2558385134,-0.05751879513,1
1327,1409,-0.05666944385,-0.4196612835,1
1327,1441,-0.0923281461,0.07357575744,1
1327,1473,-0.1046182066,0.1433997452,1
1327,1505,-0.002647846937,0.0003400593996,1
1327,1537,-0.271178633,0.2614199519,1
1327,1569,0.01041078568,-0.1708764732,1
1327,1601,0.8113828897,-1.440154791,1
