PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 26, filenames: A:[26]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[27]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,929,0.3637155294,-0.5467018485,1
687,961,0.3309907317,-0.7529708147,1
687,993,0.2016412169,-0.5858671665,1
687,1025,-0.4216701984,-0.7477677464,1
687,1057,-0.3331451118,-0.6091170907,1
687,1089,0.2804599404,-0.618091464,1
687,1121,0.1824365854,-0.1115362197,1
687,1153,-0.220121935,0.6585195065,1
687,1185,-0.05548977479,0.5201084614,1
687,1217,-0.0111689195,0.2187215686,1
687,1249,-0.2867789865,-0.0003927201033,1
687,1281,-0.1772384942,0.01702189445,1
687,1313,-0.140954107,0.1100218594,1
687,1345,0.06036641076,-0.01481610909,1
687,1377,0.1990355551,-0.05469522625,1
687,1409,0.218445003,-0.01789994352,1
687,1441,-0.03671737015,-0.02827005461,1
687,1473,-0.1426538229,-0.2995899618,1
687,1505,-0.1159659475,-0.3210619688,1
687,1537,-0.08780063689,-0.01190060005,1
687,1569,0.01890769601,-0.06780029088,1
687,1601,0.3139848113,0.1314356029,1
687,1633,0.3203624487,0.5776385069,1
687,1665,-0.7414034009,1.267192602,1
687,1697,-0.4325612783,0.8243137598,1
687,1729,0.2369376719,0.2901033163,1
687,1761,0.2460392863,0.3315663338,1
687,1793,0.2551245391,1.169803023,1
687,1825,0.140904814,1.161266088,1
687,1857,0.2298317403,0.460143894,1
687,1889,0.04758001491,0.02816295624,1
687,1921,-0.3272781968,-0.02767356485,1
687,1953,-0.4132617414,-0.01275765896,1
687,1985,-0.4122312665,-0.004522584379,1
687,2017,0.02273479104,-0.2740013599,1
719,33,-0.1264593303,0.2010377049,1
719,65,0.07111287117,-0.1322833002,1
719,97,0.2821103632,0.6651930213,1
719,129,-0.2923566997,0.6497466564,1
719,161,-1.015165925,0.6991067529,1
719,193,-0.7292021513,0.7144783139,1
719,225,-0.1494783163,0.3940512538,1
719,257,-0.232221961,-0.03064205498,1
719,289,-0.06471206993,-0.2375775129,1
719,321,0.3731081486,-0.1894484162,1
719,353,-0.02794643492,-0.05684573948,1
719,385,0.02980940044,0.1025216877,1
719,417,0.1770204902,0.03325140476,1
719,449,-0.03177580982,-0.5291761756,1
719,481,-0.1332405359,-1.600262403,1
719,513,0.1924831569,-1.648969889,1
719,545,0.9016828537,0.4507842362,1
719,577,0.6188822985,0.9105747938,1
719,609,0.2170278728,5.046371937,1
719,641,-1.605996609,1.178503513,1
719,673,-1.466130853,0.9941198826,1
719,705,-1.615302205,1.14307797,1
719,737,-6.03992939,4.120658875,1
719,769,-1.487492323,0.4014222026,1
719,801,-0.9796886444,0.1193813384,1
719,833,-0.5906039476,0.06648593396,1
719,865,0.2237361521,-0.02672618628,1
719,897,0.3882840276,-0.1169147193,1
719,929,0.2894544005,-0.6862792969,1
719,961,0.20220837,-0.6715818644,1
719,993,0.1212770939,0.114816159,1
719,1025,-0.04491682351,-0.579221487,1
719,1057,0.3342829645,-0.8125956059,1
719,1089,0.5758519173,-0.1589928567,1
719,1121,0.4244752228,-0.04868662357,1
719,1153,0.312623173,0.1904476881,1
719,1185,0.3582099974,0.2456755042,1
719,1217,0.1114360467,0.2536779046,1
719,1249,-0.06719367206,0.06673839688,1
719,1281,-0.2782045007,-0.2103868723,1
719,1313,-0.1427575052,0.01203253493,1
719,1345,0.2501447499,0.1443231702,1
719,1377,0.4468185604,-0.08147313446,1
719,1409,0.2701152265,0.007197272032,1
719,1441,-0.04842461646,0.1518222839,1
719,1473,-0.1892828047,-0.06163072586,1
719,1505,0.02152580023,-0.2381955087,1
719,1537,-0.07525072992,-0.035534814,1
719,1569,-0.01211103052,-0.02879846841,1
719,1601,0.4034624696,0.1263640076,1
719,1633,0.2443924248,0.505158782,1
719,1665,-0.2220205218,0.7048457861,1
719,1697,-0.2462159991,0.2900035381,1
719,1729,-0.1371168643,-0.1441283226,1
719,1761,-0.08115915954,0.3758664727,1
719,1793,-0.2611907721,0.6311743855,1
719,1825,-0.2970835268,0.550727725,1
719,1857,0.0308265686,0.1538615525,1
719,1889,-0.1300593466,-0.3612263501,1
719,1921,-0.8899413943,-0.4825461209,1
719,1953,-0.9512050748,-0.380194068,1
719,1985,-0.5042158365,-0.1845709682,1
719,2017,-0.2094394267,-0.2548905611,1
751,33,-0.3633481562,0.1410382837,1
751,65,-0.08607152104,-0.1594187468,1
751,97,0.3213434517,-0.03083056957,1
751,129,-0.3569684625,-0.09238366038,1
751,161,-1.311794639,1.196136594,1
751,193,-0.8248800635,0.9330500364,1
751,225,-0.4511590898,0.3337731957,1
751,257,-0.7488647699,0.1497118622,1
751,289,-0.3045785427,-0.01141868532,1
751,321,0.07602293789,-0.3489783108,1
751,353,-0.2102197111,-0.3169162869,1
751,385,-0.235420242,0.05227971077,1
751,417,-0.4544683099,-0.4861656725,1
751,449,-0.4662927687,-1.165462613,1
751,481,-0.1321216524,-0.7357865572,1
751,513,0.1386384964,-0.1840318441,1
751,545,0.2800914645,0.1630282104,1
751,577,0.2643598914,0.6480051279,1
751,609,-0.5889256001,0.9379521012,1
751,641,-1.627747655,0.704028666,1
751,673,-1.118018866,0.5551531315,1
751,705,-1.158944607,0.4864883423,1
751,737,-3.848356724,2.865129471,1
751,769,-2.307715416,1.656253338,1
751,801,-0.4695029855,0.6561707258,1
751,833,-0.3813346028,-0.3248078823,1
751,865,-0.2432314157,-0.5201439261,1
751,897,0.0447935909,-0.7620036602,1
751,929,0.08083035797,-0.8903567791,1
751,961,0.2297997028,-0.3835926056,1
751,993,0.2594724596,0.4783370793,1
751,1025,0.2632101476,0.2008533031,1
751,1057,0.1577273905,-0.6252318621,1
751,1089,0.05228809267,-0.2565480471,1
751,1121,0.1901551932,0.6339473724,1
751,1153,0.1173206717,0.4452204704,1
751,1185,0.0965615809,0.05769959092,1
751,1217,-0.0183146093,0.08270037919,1
751,1249,-0.02274943143,0.2168078721,1
751,1281,-0.1192506999,-0.1746963561,1
751,1313,-0.1527063847,-0.08569256216,1
751,1345,0.1216615438,0.336438179,1
751,1377,0.1786852777,-0.02278100513,1
751,1409,0.1913964003,-0.05996599421,1
751,1441,0.1442715079,0.1164151579,1
751,1473,0.1046114787,-0.08577851206,1
751,1505,0.09478349984,0.01227482408,1
751,1537,0.05505368486,0.2716252804,1
751,1569,-0.005604930222,0.05343133211,1
751,1601,-0.00200638175,0.04787893593,1
751,1633,0.07454121113,0.2805981338,1
751,1665,-0.004779338837,0.2134638727,1
751,1697,-0.3279061317,0.01546382904,1
751,1729,-0.5727543831,-0.4502714574,1
751,1761,-0.08588010073,0.03089363873,1
751,1793,0.09378746897,-0.04083925486,1
751,1825,-0.06741323322,-0.3654288948,1
751,1857,-0.1246312931,-0.1879186481,1
751,1889,-0.07318258286,-0.2026971728,1
751,1921,-0.3477581143,-0.5229257941,1
751,1953,-0.4452394247,-0.7473326921,1
751,1985,-0.326630652,-0.2329965383,1
751,2017,-0.3960704207,-0.2971246243,1
783,33,-0.8849751353,0.431728512,1
783,65,-0.7276272774,0.2456636131,1
783,97,-0.516043067,-0.9600081444,1
783,129,-0.7512188554,-0.8466753364,1
783,161,-0.7164460421,0.06228172779,1
783,193,-0.2593816817,0.3326015472,1
783,225,-0.7137300372,0.3749855757,1
783,257,-0.9071974158,0.3898985982,1
783,289,0.1866756827,0.3426109552,1
783,321,0.2262397259,-0.03881971538,1
783,353,-0.4601599872,-0.4396077394,1
783,385,-0.5360680223,-0.322178185,1
783,417,-0.8151109219,-0.6538773179,1
783,449,-0.9171564579,-1.380468607,1
783,481,-0.3379065096,-0.4169276953,1
783,513,0.08244618773,0.4182797074,1
783,545,0.1676476449,0.1901426166,1
783,577,0.4805925488,0.6600985527,1
783,609,0.06501188874,0.6989336014,1
783,641,-0.6676948071,0.2368414998,1
783,673,-0.9772993922,-0.1399799585,1
783,705,-0.9968200922,-0.07676181197,1
783,737,-1.062604904,0.7975500226,1
783,769,-1.237050891,1.48568356,1
783,801,-0.7226771116,0.6359670758,1
783,833,-0.9944941998,-0.09534157813,1
783,865,-1.426594257,-0.3850081861,1
783,897,-0.715257585,-0.4255235195,1
783,929,-0.4203549623,-0.1836374402,1
783,961,0.1283741295,-0.002810761333,1
783,993,0.437931776,0.5484784842,1
783,1025,0.1924695075,1.080312967,1
783,1057,-0.1494064927,-0.2904509306,1
783,1089,-0.3035789728,-1.035025954,1
783,1121,0.07591129839,-0.07775846124,1
783,1153,0.1322695017,0.6079833508,1
783,1185,-0.04226437211,0.1464945823,1
783,1217,-0.1174362302,-0.03481307626,1
783,1249,-0.2355948687,0.1586628109,1
783,1281,-0.1527937204,0.1103983745,1
783,1313,-0.1980687827,-0.04218000174,1
783,1345,-0.1646365374,0.2557452619,1
783,1377,-0.215129137,0.2761621773,1
783,1409,-0.1836781353,0.03039324284,1
783,1441,0.0998750478,0.09335211664,1
783,1473,0.1951697469,0.1052598953,1
783,1505,0.02820713818,0.3287361562,1
783,1537,-0.1557009369,0.3757391274,1
783,1569,-0.340334028,0.02381395549,1
783,1601,-0.1526142359,-0.00754493475,1
783,1633,-0.09272164106,0.1090984941,1
783,1665,-0.3364166617,0.09348610044,1
783,1697,-0.349943459,0.245352298,1
783,1729,-0.3377435505,0.0358171165,1
783,1761,-0.3011312485,0.01090806723,1
783,1793,-0.1056429669,-0.01235771179,1
783,1825,0.1196473166,-0.2838682532,1
783,1857,0.2285931706,-0.3116085529,1
783,1889,-0.1338470727,-0.1070300639,1
783,1921,-0.4279932976,-0.3052044511,1
783,1953,-0.2639333606,-0.6939575672,1
783,1985,-0.3029444516,-0.3823661804,1
783,2017,-0.4658938348,-0.2424806952,1
815,33,-2.069247007,0.4067261815,1
815,65,-4.598421097,-1.09537375,1
815,97,-1.004961729,-0.7892007232,1
815,129,-0.8370150328,-0.380668819,1
815,161,-0.2024914026,0.2800967991,1
815,193,0.1191627979,0.317347765,1
815,225,-0.560713768,0.4473335147,1
815,257,-0.3724525571,0.3385198712,1
815,289,0.2873822451,0.2847731113,1
815,321,0.04974342883,0.03375613689,1
815,353,-0.4814091325,-0.3003136516,1
815,385,-0.3398116231,-0.5407874584,1
815,417,-0.3251570463,-0.2751141787,1
815,449,-0.3286785781,-0.3394592106,1
815,481,0.006246842444,0.02873574197,1
815,513,0.5755859017,0.9862123728,1
815,545,0.4035533369,0.1782963276,1
815,577,0.3252701759,0.01054690778,1
815,609,0.1704692841,-0.1293987632,1
815,641,0.1715440154,-0.5239219069,1
815,673,-0.1132092476,-0.9018665552,1
815,705,-0.9198778868,-0.674934864,1
815,737,-1.179356575,0.4479894638,1
815,769,-1.146569133,0.858255744,1
815,801,-1.386412501,0.4948559999,1
815,833,-1.951389909,0.4394619763,1
815,865,-2.415175438,0.1922139227,1
815,897,-1.256949186,0.4562059939,1
815,929,-0.5272196531,0.3328552842,1
815,961,0.1145674661,0.4206475019,1
815,993,0.133100152,0.9133072495,1
815,1025,0.09717692435,0.7033776641,1
815,1057,0.1873923391,-0.5492216349,1
815,1089,-0.03969064355,-0.3934829235,1
815,1121,0.1353138387,0.2469711602,1
815,1153,0.2349278331,0.4156578481,1
815,1185,0.1127128005,0.2098880112,1
815,1217,-0.2430778146,0.08196784556,1
815,1249,-0.6153349876,-0.2101822495,1
815,1281,-0.5877434015,0.1156299561,1
815,1313,-0.3844961226,0.166873008,1
815,1345,-0.2043352425,0.05677972734,1
815,1377,-0.2400942147,0.07722496986,1
815,1409,-0.4784673154,-0.005098566413,1
815,1441,-0.1882888079,0.0375867933,1
815,1473,-0.05657657981,0.4243879914,1
815,1505,-0.1476400346,0.46418643,1
815,1537,-0.3373444974,0.1959099919,1
815,1569,-0.5518915653,-0.2240897119,1
815,1601,-0.4527540803,-0.06678186357,1
815,1633,-0.5650579333,-0.1331041455,1
815,1665,-0.6926155686,-0.6796509027,1
815,1697,-0.07185593247,0.103164956,1
815,1729,-0.03478592634,0.4484118819,1
815,1761,-0.3973993063,0.3771420419,1
815,1793,0.05691917241,0.2614357471,1
815,1825,0.06951645017,0.1262627542,1
815,1857,-1.048990726,0.7068454027,1
815,1889,-0.9134773016,0.5705260634,1
815,1921,-0.06055152416,-0.2701820135,1
815,1953,0.008012115955,-0.5754622817,1
815,1985,0.1704058349,-0.4242237806,1
815,2017,0.2584085166,-0.08404281735,1
847,33,-0.7479512691,0.1293015182,1
847,65,-1.156662703,-0.4282714427,1
847,97,-0.580034554,-0.275271982,1
847,129,-0.2937093973,-0.183997035,1
847,161,0.2915993929,0.008692637086,1
847,193,0.3629263043,-0.08863666654,1
847,225,-0.01670375466,-0.05882456899,1
847,257,0.04001200199,0.3148897886,1
847,289,-0.3456197381,0.3565452099,1
847,321,-0.4813253284,-0.4013403356,1
847,353,0.1750749797,-0.6486010551,1
847,385,0.3009570837,0.04190343618,1
847,417,0.2632203698,0.3085692525,1
847,449,-0.07588842511,0.2001599967,1
847,481,0.1843153685,-0.008196555078,1
847,513,0.6278826594,0.1753632873,1
847,545,0.4367031753,-0.06643557549,1
847,577,-0.312389195,-0.06121444702,1
847,609,-0.5088906288,-0.3254294693,1
847,641,0.460850507,-0.7587049603,1
847,673,0.115306437,-1.355252147,1
847,705,-0.5187844038,-1.300658464,1
847,737,-0.7836027145,0.04134115577,1
847,769,-1.090910316,0.6995075941,1
847,801,-1.651612043,0.5541231632,1
847,833,-1.766264677,0.497745961,1
847,865,-1.348893404,0.5689082742,1
847,897,-1.156032562,0.6498743892,1
847,929,-0.5462230444,0.5981948972,1
847,961,0.07468694448,0.7896822095,1
847,993,0.07231040299,1.11583519,1
847,1025,0.2495068163,0.407057941,1
847,1057,0.2423517555,-0.4480327964,1
847,1089,-0.429022789,-0.02368760109,1
847,1121,-0.1996940225,0.4752269685,1
847,1153,0.08287496865,0.08933266997,1
847,1185,-0.1164917201,0.1176281869,1
847,1217,-0.4723536968,0.3078561425,1
847,1249,-0.8271687031,0.1835560501,1
847,1281,-0.9688622952,0.07460105419,1
847,1313,-0.8185226917,0.2059162259,1
847,1345,-0.5951066017,0.3402655423,1
847,1377,-0.4964395165,0.5044337511,1
847,1409,-0.463688612,0.3356420994,1
847,1441,-0.350266695,-0.02486512065,1
847,1473,-0.2491350174,0.1474700123,1
847,1505,-0.4005993307,0.2551287115,1
847,1537,-0.4197052121,0.06518606842,1
847,1569,-0.3471544981,-0.1359005868,1
847,1601,-0.3829470277,0.02776431106,1
847,1633,-0.3659093976,0.007286176085,1
847,1665,-0.2200017869,-0.3532299399,1
847,1697,0.6477238536,0.2438008189,1
847,1729,0.4530837536,0.6513237953,1
847,1761,-0.1534788311,0.537556529,1
847,1793,0.07635873556,0.4100472331,1
847,1825,-0.3142979145,0.4851369262,1
847,1857,-1.312769651,1.147652388,1
847,1889,-0.7502993941,0.9849203825,1
847,1921,0.4091487527,-0.1027134061,1
847,1953,0.04644731432,-0.4472100139,1
847,1985,0.5511053801,-0.2309980392,1
847,2017,0.8322700858,-0.02185541391,1
879,33,-0.7255043983,-0.06884361804,1
879,65,-0.667366147,-0.1044954285,1
879,97,-0.3428784609,0.3487326205,1
879,129,-0.00210878253,0.002733938396,1
879,161,0.2752243876,-0.4597499967,1
879,193,0.0819452554,-0.878942132,1
879,225,-0.1659433097,-0.7164882421,1
879,257,-0.07606124878,-0.3445030749,1
879,289,-0.6068384647,-0.5451574326,1
879,321,-0.5528843403,-1.376324296,1
879,353,-0.03098082542,-0.5752078295,1
879,385,0.4096526504,0.222370103,1
879,417,0.5377100706,0.4182901382,1
879,449,0.2599828243,0.4366698861,1
879,481,0.509695828,-0.04934212565,1
879,513,0.4441609681,-0.02715652809,1
879,545,0.4374445975,-0.1376687735,1
879,577,0.1527072489,-0.36265558,1
879,609,-0.1903614849,-0.3622729778,1
879,641,0.05329566821,-0.4878134131,1
879,673,0.2292381376,-0.6711895466,1
879,705,0.2428785563,-0.447509259,1
879,737,-0.3378905654,0.1560879052,1
879,769,-0.9063647985,0.791666925,1
879,801,-1.321411014,0.848172605,1
879,833,-1.335486293,0.3068934083,1
879,865,-1.285850406,0.3931244016,1
879,897,-1.087374926,0.8683835864,1
879,929,-0.7698617578,1.483747244,1
879,961,-0.3258936107,1.071003914,1
879,993,-0.07856735587,0.4551388621,1
879,1025,0.2667320073,0.3185283542,1
879,1057,0.3075458109,0.3386623859,1
879,1089,-0.4267075956,-0.05897089839,1
879,1121,-0.1146672741,0.0144238323,1
879,1153,0.1533798128,0.0782545656,1
879,1185,-0.2201396227,0.4433303475,1
879,1217,-0.8767943382,0.9607621431,1
879,1249,-1.38525331,1.005576372,1
879,1281,-1.525099397,0.5057641864,1
879,1313,-1.074638128,0.3695443869,1
879,1345,-1.394052505,0.4446079731,1
879,1377,-0.7200747728,0.7025455236,1
879,1409,-0.5889024138,0.5170381069,1
879,1441,-0.2563742399,0.159763217,1
879,1473,-0.4020858705,0.2064896375,1
879,1505,-0.5879174471,0.009189967066,1
879,1537,-0.4050929546,-0.03098476678,1
879,1569,-0.6353408694,0.2501987517,1
879,1601,-0.7805259228,0.3404408991,1
879,1633,-0.3263478875,0.2635372281,1
879,1665,-0.02154770494,0.4484679699,1
879,1697,0.3832541108,0.2491594553,1
879,1729,-0.06631875038,0.04801014066,1
879,1761,-0.269821763,-0.08338606358,1
879,1793,-0.2507295907,0.39316836,1
879,1825,-0.3439980447,0.5836875439,1
879,1857,-0.2157704234,0.584022522,1
879,1889,0.06286770105,0.3907726705,1
879,1921,0.1404086798,-0.06003782153,1
879,1953,0.1515137553,-0.5081636906,1
879,1985,0.03420029581,-0.950824976,1
879,2017,0.2416490614,-0.08447951078,1
911,33,-0.7176162601,-0.09423191845,1
911,65,-0.3055120409,-0.338373512,1
911,97,-0.05450990796,0.1505907178,1
911,129,-0.09778122604,0.1228954196,1
911,161,-0.03185725212,-0.1570799053,1
911,193,-0.1240075231,-0.5187363029,1
911,225,-0.2926911712,-0.7084837556,1
911,257,-0.4561115205,-0.5607666969,1
911,289,-0.7774096727,-0.1480175257,1
911,321,-0.7633891106,-0.2523578107,1
911,353,-0.4865193963,0.08644093573,1
911,385,0.2596013248,0.2238947153,1
911,417,0.2585490644,0.3268678486,1
911,449,0.1287467778,0.4887886047,1
911,481,0.4329254031,0.3788636327,1
911,513,0.1174176633,0.2700143158,1
911,545,0.1708046198,0.2319396138,1
911,577,0.2962016463,-0.4365289211,1
911,609,0.1984936595,-0.8825189471,1
911,641,0.3256931901,-0.4489577413,1
911,673,0.2060979158,-0.4178180695,1
911,705,0.3915672898,0.0193786025,1
911,737,0.1789853573,0.6612781286,1
911,769,-0.4273958206,0.9335763454,1
911,801,-0.6926561594,1.029514074,1
911,833,-0.9347134233,0.8526362181,1
911,865,10.59210587,16.44175911,1
911,897,-1.106336594,1.297290683,1
911,929,-1.063030601,1.838649869,1
911,961,-0.4032913446,0.8584290743,1
911,993,0.05337168276,0.3251018524,1
911,1025,0.03797871619,0.2442124784,1
911,1057,-0.05782577395,0.2243773639,1
911,1089,-0.1274481714,-0.02781477571,1
911,1121,0.0652025044,-0.1477793306,1
911,1153,0.2950245738,-0.1787047386,1
911,1185,0.1792160869,0.5665762424,1
911,1217,-1.253884315,1.581664801,1
911,1249,-2.379820108,1.803771138,1
911,1281,-1.264030695,1.077535272,1
911,1313,-0.604477644,0.4371596575,1
911,1345,-0.6012610793,0.3291068971,1
911,1377,-0.593529284,0.550778687,1
911,1409,-0.542185545,0.5672090054,1
911,1441,0.01692631841,0.2152347863,1
911,1473,-0.2731837034,0.1893362105,1
911,1505,-0.5056768656,-0.2642564178,1
911,1537,-0.4037641287,-0.2060067505,1
911,1569,-0.7136880755,0.1929841936,1
911,1601,-0.9498434663,0.4804116786,1
911,1633,-0.3636597693,0.1892783791,1
911,1665,-0.1655323505,0.3012622297,1
911,1697,-0.3516765833,0.4875826538,1
911,1729,-0.4575993419,0.4579347968,1
911,1761,-0.3816745281,0.4506419599,1
911,1793,-0.5379932523,0.2574590743,1
911,1825,-0.3884357214,0.1334474832,1
911,1857,-0.2395006418,0.2498523593,1
911,1889,-0.09484694898,0.06755450368,1
911,1921,-0.02297091484,-0.5024057627,1
911,1953,-0.09865814447,-0.5871611238,1
911,1985,-0.1580239087,-0.8504806757,1
911,2017,0.1277679205,-0.1207910776,1
943,33,-0.172000736,0.3649918437,1
943,65,0.1031271741,-0.6751877069,1
943,97,0.2822517157,-0.5889412761,1
943,129,-0.4355017245,0.0009567141533,1
943,161,-0.9297353029,0.05447268486,1
943,193,-0.5868337154,-0.2497304678,1
943,225,-0.1740274727,-0.6568356156,1
943,257,-0.4268907011,-0.4461700618,1
943,289,-1.084326625,0.2179621756,1
943,321,-1.511273623,0.5009888411,1
943,353,-0.7441200018,0.329062134,1
943,385,-0.1155153811,0.4359102249,1
943,417,-0.2390787005,0.6062389612,1
943,449,-0.009264774621,0.520387888,1
943,481,0.124585405,0.1730647981,1
943,513,-0.2924724519,-0.1078042984,1
943,545,-0.04960114509,0.07875871658,1
943,577,0.05254785717,0.09535419941,1
943,609,-0.1106729507,-0.7047801614,1
943,641,0.1716002822,-0.3684271276,1
943,673,-0.4939233661,-0.06971783936,1
943,705,0.1920677722,0.39471668,1
943,737,0.5646948814,0.7767890096,1
943,769,0.3761911392,1.272687674,1
943,801,0.4902177453,1.743038654,1
943,833,-0.2490934134,1.271089911,1
943,865,-0.4240249991,0.5583090782,1
943,897,-0.8761235476,0.8298439384,1
943,929,-2.817290306,2.654007912,1
943,961,-0.3495920897,0.4160938263,1
943,993,0.148691237,0.5531653762,1
943,1025,0.1427738667,0.2547537386,1
943,1057,-0.05671779066,0.1314881146,1
943,1089,-0.1212590933,0.007545098662,1
943,1121,-0.2125082016,0.2669005394,1
943,1153,-0.5529865026,0.5642853975,1
943,1185,-0.691896975,0.8975483179,1
943,1217,-0.9996699691,1.675225258,1
943,1249,-1.048871279,2.098332882,1
943,1281,-0.7480440736,1.253948927,1
943,1313,-0.2662466168,0.511523664,1
943,1345,-0.4849424958,0.1403312087,1
943,1377,-0.5577347279,0.4507722557,1
943,1409,-0.4773602486,0.515905261,1
943,1441,0.04481846094,0.06875684857,1
943,1473,-0.04333625734,0.0244282335,1
943,1505,-0.1983195543,-0.02162673511,1
943,1537,-0.3312298059,-0.139665693,1
943,1569,-0.342625916,-0.1498829424,1
943,1601,-0.2131450772,0.1725470126,1
943,1633,0.04503783584,-0.07376749814,1
943,1665,-0.1974841058,0.01683488488,1
943,1697,-0.624122262,0.5333520174,1
943,1729,-0.5278316736,0.7053697109,1
943,1761,-0.7623286843,0.6566650271,1
943,1793,-0.723130703,0.1263701022,1
943,1825,-0.4252274036,-0.2378737032,1
943,1857,-0.1886584759,-0.07583415508,1
943,1889,-0.1891208738,-0.01622518897,1
943,1921,-0.4222135842,-0.6211135387,1
943,1953,-0.5294206142,-0.5830672979,1
943,1985,-0.08816957474,-0.4964492321,1
943,2017,0.09792339057,-0.02461460233,1
975,33,0.2563589811,1.037736177,1
975,65,0.03113652021,-0.9212735891,1
975,97,-0.1023553982,-1.859481215,1
975,129,-0.07502548397,-0.9783322811,1
975,161,-0.05925998092,-0.5835580826,1
975,193,-0.2769337296,-0.6194021702,1
975,225,-0.231484741,-0.1395846456,1
975,257,-0.2212644815,0.09449531138,1
975,289,-0.7599316835,0.4032168984,1
975,321,-0.6214236021,0.410782814,1
975,353,-0.2929287255,0.2063830793,1
975,385,-0.2806126475,0.2698821425,1
975,417,-0.1408946514,0.3830938041,1
975,449,-0.1487115473,0.2045188546,1
975,481,-0.4326734543,-0.2553105056,1
975,513,-0.6637158394,-0.5602887273,1
975,545,-0.03473301232,-0.7339141369,1
975,577,0.5117944479,-2.482144594,1
975,609,0.02262228727,-0.4158996344,1
975,641,-0.0133741796,0.363581121,1
975,673,-0.3310440481,0.9360989332,1
975,705,-0.1306680441,0.544111371,1
975,737,0.1300001293,0.3012839556,1
975,769,0.36776492,1.102106333,1
975,801,0.7012250423,2.413228035,1
975,833,-0.1070100963,1.13207674,1
975,865,-0.3184790015,0.4320267439,1
975,897,-0.3847056925,0.04273816943,1
975,929,-0.3264288604,0.2059990466,1
975,961,0.02850970626,-0.03036314249,1
975,993,0.2574068308,-0.04891204834,1
975,1025,0.2266176492,-0.09097228944,1
975,1057,-0.02205691859,0.08242203295,1
975,1089,-0.1011379659,0.09252291918,1
975,1121,-0.2223728895,0.5143142343,1
975,1153,-0.6011742949,1.010167599,1
975,1185,-0.9609821439,1.02176249,1
975,1217,-0.9816608429,1.203306913,1
975,1249,-0.8228561878,1.529370904,1
975,1281,-0.4789409041,1.131055593,1
975,1313,-0.3361873627,0.5071609616,1
975,1345,-0.3220475316,0.2943155169,1
975,1377,-0.3846604824,0.1423773468,1
975,1409,-0.327839613,0.3110031486,1
975,1441,0.1522429734,0.07966661453,1
975,1473,-0.2195912749,0.09404350817,1
975,1505,-0.3315598965,0.2120131552,1
975,1537,-0.09283843637,0.0768776834,1
975,1569,0.2552693486,-0.276376605,1
975,1601,0.2906469405,-0.2557005286,1
975,1633,0.1191374213,-0.2314634323,1
975,1665,-0.04305741191,-0.251550734,1
975,1697,-1.022035122,-0.1415174007,1
975,1729,-2.797639132,-0.4375841618,1
975,1761,-2.183162451,0.07813891768,1
975,1793,-1.078587055,-0.1149177551,1
975,1825,-0.7251780033,-0.4044875503,1
975,1857,-0.455034256,-0.3945487738,1
975,1889,-0.2362849116,-0.4845175147,1
975,1921,-0.1849685311,-0.636752069,1
975,1953,-0.4784447849,-0.4966186881,1
975,1985,-0.3098049462,-0.5596309304,1
975,2017,0.06801848114,-0.08104893565,1
1007,33,0.2748419046,0.9821308851,1
1007,65,-0.156152755,-1.004861593,1
1007,97,-0.233202219,-2.241985798,1
1007,129,0.5323572755,-1.456975698,1
1007,161,0.009278386831,-1.559624672,1
1007,193,-0.3791590333,-0.6212828755,1
1007,225,-0.5808801055,0.3277685344,1
1007,257,-0.1830909848,0.5885043144,1
1007,289,-0.4312646389,0.6361274123,1
1007,321,-0.2683417499,0.2690823376,1
1007,353,0.1097875535,-0.3462182581,1
1007,385,0.001692503691,-0.2114486396,1
1007,417,-0.2751199603,-0.2893638313,1
1007,449,0.02162840962,-0.6775390506,1
1007,481,-0.2908511758,-0.168584615,1
1007,513,-0.7957960367,-0.4883677661,1
1007,545,-0.3650171161,-0.7704598904,1
1007,577,0.02431508899,-0.8253009319,1
1007,609,0.0139157176,-0.08588783443,1
1007,641,0.04924410582,0.5605295897,1
1007,673,-0.5359976292,1.162368178,1
1007,705,-0.4901488423,0.4661830068,1
1007,737,0.02763466537,0.287945509,1
1007,769,0.05643904209,0.789591372,1
1007,801,-0.5227867961,0.6954439282,1
1007,833,-0.518553257,0.4671988785,1
1007,865,-0.4280962348,0.2126246691,1
1007,897,-0.5451802015,-0.1977635324,1
1007,929,-0.3955124319,-0.01179334521,1
1007,961,0.1084235907,-0.1457601786,1
1007,993,0.2947480381,-0.2764839828,1
1007,1025,0.1539022326,-0.231389001,1
1007,1057,-0.1009112149,-0.04071852565,1
1007,1089,-0.2394127697,0.05857661366,1
1007,1121,-0.3152990937,0.726408124,1
1007,1153,-0.5714203119,1.159692168,1
1007,1185,-0.7682224512,0.9222037196,1
1007,1217,-0.7838978767,0.6618108153,1
1007,1249,-0.6035763025,0.8404722214,1
1007,1281,-0.4501481652,0.6852588058,1
1007,1313,-0.2846400738,0.3000530601,1
1007,1345,-0.01785537601,0.3355049491,1
1007,1377,-0.2504276335,0.2855114043,1
1007,1409,-0.2528440654,0.2762538493,1
1007,1441,0.1506400406,0.1897897124,1
1007,1473,-0.07229891419,0.1875981987,1
