PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 30, filenames: A:[30]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[31]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1633,-0.09828424454,0.0196956154,1
1007,1665,0.2185786068,-0.0685646832,1
1007,1697,0.09527204931,0.028295964,1
1007,1729,0.4670012593,0.1002726555,1
1007,1761,0.5819263458,-1.338868499,1
1007,1793,0.1855543256,-1.903991342,1
1007,1825,0.04795606434,-1.45065546,1
1007,1857,-0.1891743243,-1.327950001,1
1007,1889,-0.1911529154,-0.1462706923,1
1007,1921,0.0254077334,-0.4303814769,1
1007,1953,0.3856539428,-0.7282141447,1
1007,1985,0.6783375144,-0.4367262125,1
1007,2017,0.2649603486,-0.1832597703,1
1039,33,0.0578623265,0.3526147604,1
1039,65,0.3147224188,-0.5675680637,1
1039,97,0.4267672896,-0.6280647516,1
1039,129,0.4440450668,-0.7531217337,1
1039,161,0.5119942427,-0.679805696,1
1039,193,0.9231021404,-1.569492221,1
1039,225,2.0330863,-3.554105282,1
1039,257,1.312209606,-2.96372056,1
1039,289,0.1980059743,-1.451259851,1
1039,321,-0.443713963,-1.186299086,1
1039,353,-0.5272578001,-0.4188466072,1
1039,385,-0.564470768,0.2005083859,1
1039,417,-0.2114313543,0.3826846182,1
1039,449,-0.06333771348,0.4985655844,1
1039,481,-0.2531144619,0.3945207,1
1039,513,-0.6672124863,-0.004667639732,1
1039,545,-1.015088081,0.558693707,1
1039,577,-0.6480873823,0.5526356101,1
1039,609,-0.4200581908,0.192102164,1
1039,641,-0.1780293435,0.1493971646,1
1039,673,-0.0417996645,0.4377646744,1
1039,705,-0.2975984216,0.5936937332,1
1039,737,-0.5776292682,0.536491394,1
1039,769,-0.66302073,0.6638885736,1
1039,801,-0.499681294,0.4563268423,1
1039,833,-0.3224335611,0.09207701683,1
1039,865,-0.09797787666,0.2497922778,1
1039,897,-0.06748408079,-0.006059288979,1
1039,929,0.04638187587,-0.02462768555,1
1039,961,-0.03526622057,0.01473870873,1
1039,993,-0.1210149229,-0.1703101099,1
1039,1025,-0.3001602292,-0.02917681634,1
1039,1057,-0.3792405725,0.285020709,1
1039,1089,-0.08995320648,0.1555032283,1
1039,1121,0.0292551294,-0.6891038418,1
1039,1153,-0.01914734393,-1.568571925,1
1039,1185,0.01581681892,-0.7560703158,1
1039,1217,0.1766220182,-0.2961194515,1
1039,1249,0.03550814092,-0.3143822551,1
1039,1281,-0.1365728527,-0.2027982473,1
1039,1313,-0.01382623613,-0.004901915789,1
1039,1345,0.001258328557,0.1985284686,1
1039,1377,-0.09916961193,0.4652764499,1
1039,1409,-0.1319983304,0.3177388906,1
1039,1441,-0.08818286657,0.1990243495,1
1039,1473,0.02083739638,0.1479661167,1
1039,1505,0.2735865712,-0.01028555632,1
1039,1537,-0.2587950826,-0.02530455589,1
1039,1569,-0.8941440582,0.001765877008,1
1039,1601,-0.3567199111,0.07103039324,1
1039,1633,-0.5778927803,-0.0004038363695,1
1039,1665,-0.700992763,0.04818834364,1
1039,1697,-0.529666245,-0.2672613561,1
1039,1729,0.08014056832,-0.716776371,1
1039,1761,0.5360211134,-1.55524075,1
1039,1793,0.537989378,-1.462280154,1
1039,1825,0.1390184313,-0.7748628855,1
1039,1857,-0.5291713476,-0.841756165,1
1039,1889,-0.3289443254,-0.6386541128,1
1039,1921,0.01975862682,-0.2107138038,1
1039,1953,0.2228144705,-0.2910291553,1
1039,1985,0.3953790665,-0.1521800309,1
1039,2017,-0.1626268029,-0.1067776829,1
1071,33,0.2893360257,0.382579118,1
1071,65,0.521876812,-0.8574622869,1
1071,97,0.3152595162,-0.6713964939,1
1071,129,0.05891418457,-0.5091927648,1
1071,161,0.4545988739,-0.3974918127,1
1071,193,0.4212691486,-0.5828860998,1
1071,225,-0.103136979,-0.9626874924,1
1071,257,0.1273604482,-0.9576789141,1
1071,289,0.1024820432,-0.753940165,1
1071,321,-0.02166573703,-0.4733300209,1
1071,353,0.1832835674,-0.4810625315,1
1071,385,-0.4158534408,0.7180243731,1
1071,417,-0.3944014907,0.7246088982,1
1071,449,-0.460906446,0.6172531247,1
1071,481,-0.8881453872,0.5770223141,1
1071,513,-1.2794981,-0.5346959829,1
1071,545,-0.6253578663,0.2243871689,1
1071,577,-0.5433831811,0.6667662859,1
1071,609,-0.6086820364,0.5880345106,1
1071,641,-0.1181749701,0.651145637,1
1071,673,-0.03216469288,0.4228766263,1
1071,705,-0.5750316381,0.528508842,1
1071,737,-0.8807668686,0.5350224972,1
1071,769,-0.4837607741,0.2097952664,1
1071,801,-0.09589314461,-0.09715570509,1
1071,833,-0.4219329953,-0.242761001,1
1071,865,-0.6602971554,0.03296898305,1
1071,897,-0.3666089773,-0.3062261939,1
1071,929,-0.1150603443,-0.1215171814,1
1071,961,-0.0194863677,0.1293450743,1
1071,993,0.09830105305,-0.173283875,1
1071,1025,-0.1686285734,-0.147800386,1
1071,1057,-0.4451310635,0.3382260799,1
1071,1089,-0.01144959033,0.2338415384,1
1071,1121,0.09934113175,-0.4329995215,1
1071,1153,0.09487687796,-0.9239060283,1
1071,1185,0.03610056639,-0.6655073166,1
1071,1217,0.09566318244,-0.1978217959,1
1071,1249,0.08303889632,-0.03100578487,1
1071,1281,0.02076394111,0.1611140668,1
1071,1313,-0.1487295628,0.1818319261,1
1071,1345,-0.1674888283,0.143309027,1
1071,1377,-0.1228002012,0.1117907315,1
1071,1409,-0.1363937408,0.07087308913,1
1071,1441,-0.179736197,-0.06975853443,1
1071,1473,-0.1436636746,-0.2011161298,1
1071,1505,-0.2832577229,-0.7213016748,1
1071,1537,-0.8376694918,-0.6756581068,1
1071,1569,-1.064501286,-0.4639624357,1
1071,1601,-1.05671525,0.05322501063,1
1071,1633,-1.210921168,-0.2471143156,1
1071,1665,-1.057515621,-0.3098404109,1
1071,1697,-0.5819224119,-0.8773857951,1
1071,1729,0.2440234721,-4.941449642,1
1071,1761,0.2792484462,-2.361569405,1
1071,1793,-0.1808553785,-0.7015738487,1
1071,1825,-0.2258876264,-0.7510778904,1
1071,1857,-0.837217629,-1.013198376,1
1071,1889,-0.2545212507,-0.62612921,1
1071,1921,0.3251395226,-0.1591901481,1
1071,1953,0.3895009458,-0.003397241235,1
1071,1985,0.4127495289,0.1455076337,1
1071,2017,-0.06383917481,-0.1567333043,1
1103,33,0.2927526236,0.4266119003,1
1103,65,0.3626129627,-0.6059460044,1
1103,97,-0.04049862921,-0.7703675032,1
1103,129,-0.1690080315,-0.3625246882,1
1103,161,0.07011400163,-0.0822544992,1
1103,193,-0.09455561638,-0.1327319145,1
1103,225,-0.5867291093,-0.0336393714,1
1103,257,-0.3020225465,-0.1264374256,1
1103,289,-0.2737615407,-0.1110400558,1
1103,321,-0.4252564311,-0.01449584961,1
1103,353,-0.2317193747,-0.06046974659,1
1103,385,-0.2571040392,0.1059079394,1
1103,417,-0.1538766623,0.1535799801,1
1103,449,-0.1448330283,0.2076928467,1
1103,481,-0.07240366936,0.2314649075,1
1103,513,-0.4951435924,0.5041433573,1
1103,545,-0.9169390202,0.7297214866,1
1103,577,-0.8285767436,0.7923549414,1
1103,609,-0.6462961435,0.4354301691,1
1103,641,-0.4778173864,0.0341103822,1
1103,673,-0.6034120321,-0.3179911375,1
1103,705,-0.757501781,0.1483910084,1
1103,737,-1.127767563,0.003733634949,1
1103,769,-0.5863264799,-0.1615861654,1
1103,801,-0.2712731361,-0.8408648968,1
1103,833,-0.7538610697,-0.8556196094,1
1103,865,-0.9962186813,-0.2410101891,1
1103,897,-0.8064662814,-0.3768613338,1
1103,929,-0.2985861897,0.1397182941,1
1103,961,0.02746273577,0.2337183058,1
1103,993,0.1084793955,0.07820024341,1
1103,1025,0.007914826274,-0.02337509394,1
1103,1057,-0.1998806596,0.0608458519,1
1103,1089,-0.1223891675,-0.006783276796,1
1103,1121,0.005050312728,-0.04579618573,1
1103,1153,0.07633562386,-0.1866933107,1
1103,1185,-0.02414111048,-0.3554372191,1
1103,1217,0.05251602829,-0.2028501183,1
1103,1249,-0.06531788409,0.04021425545,1
1103,1281,-0.2051421106,-0.0145020932,1
1103,1313,-0.2058613598,-0.04141865671,1
1103,1345,-0.2397113889,-0.06263035536,1
1103,1377,-0.2186113149,-0.02912083268,1
1103,1409,-0.227394253,-0.1900770813,1
1103,1441,-0.3304267824,-0.2328961492,1
1103,1473,-8.179899216,-4.559826374,1
1103,1505,-4.081178665,-2.119457245,1
1103,1537,-0.9093034267,-1.021139622,1
1103,1569,-0.4921298027,-0.7749569416,1
1103,1601,-0.8861726522,-0.1479561627,1
1103,1633,-1.135624528,-0.1807369292,1
1103,1665,-1.006927729,-0.5505160093,1
1103,1697,-0.840703249,-0.8598198891,1
1103,1729,-0.4032780528,-5.600464821,1
1103,1761,-0.2922881246,-5.107085228,1
1103,1793,-0.03809192777,-0.7996729612,1
1103,1825,-0.2822898626,-0.7723202705,1
1103,1857,-0.505848825,-0.8445186615,1
1103,1889,0.04549737275,-0.3326829672,1
1103,1921,0.1213212311,-0.12071383,1
1103,1953,0.378949821,0.2094874382,1
1103,1985,0.6098196507,0.0347635746,1
1103,2017,0.2401024997,-0.3887816668,1
1135,33,0.3816434443,0.4284475446,1
1135,65,0.1614353955,-0.4354815483,1
1135,97,-0.3142802715,-0.6141409874,1
1135,129,-0.4689669013,-0.4516042471,1
1135,161,-0.5610756874,-0.09501883388,1
1135,193,-0.384690702,0.1938972175,1
1135,225,-0.1824183613,0.4370452166,1
1135,257,-0.3754869699,0.2214568555,1
1135,289,-0.3962120414,0.1074475944,1
1135,321,-0.5796354413,-0.3070418835,1
1135,353,-0.6869904995,-0.4723768234,1
1135,385,-0.5022348166,-0.2654240429,1
1135,417,-0.2933678031,-0.4500715435,1
1135,449,-0.2660474777,-0.1609281898,1
1135,481,0.08864697814,0.3165138066,1
1135,513,-0.5319678187,0.5535378456,1
1135,545,-0.9488997459,0.6008616686,1
1135,577,-0.7283707261,0.5697333813,1
1135,609,-0.5538039207,0.2691791952,1
1135,641,-0.6454688311,-0.1247595698,1
1135,673,-0.8417441845,-0.4585026503,1
1135,705,-0.5854870677,-0.1467017084,1
1135,737,-0.4072294831,-0.16326648,1
1135,769,-0.5812208056,-0.1728677303,1
1135,801,-1.229797602,-0.5630484819,1
1135,833,-1.350318074,-0.2529819608,1
1135,865,-0.9009122849,0.08075527847,1
1135,897,-0.614384234,-0.09200248122,1
1135,929,-0.4455637634,0.2525320649,1
1135,961,-0.2159538716,0.4846127331,1
1135,993,-0.04163587466,0.3134790063,1
1135,1025,-0.04813211411,0.1845652312,1
1135,1057,-0.05601018667,-0.01198901981,1
1135,1089,-0.01839446463,-0.120650813,1
1135,1121,-0.108547613,-0.07074409723,1
1135,1153,0.06282964349,-0.06556855142,1
1135,1185,0.009264219552,-0.1401343048,1
1135,1217,-0.05304258317,-0.1135950536,1
1135,1249,-0.1767709553,0.0005735531449,1
1135,1281,-0.2482401431,-0.1507869959,1
1135,1313,-0.4389044344,-0.3409177363,1
1135,1345,-0.4281457663,-0.2628081739,1
1135,1377,-0.2150237709,-0.04282820225,1
1135,1409,0.02019955218,-0.08998884261,1
1135,1441,-0.8190662861,0.06067230552,1
1135,1473,-3.855511189,0.1752507687,1
1135,1505,-2.051662207,-1.042935729,1
1135,1537,-0.6860628128,-1.191974759,1
1135,1569,-0.1289539933,-0.6360216737,1
1135,1601,-0.1183066666,-0.224219501,1
1135,1633,-0.7492547631,-0.2989293933,1
1135,1665,-1.170852661,-0.6683471799,1
1135,1697,-1.149358511,-1.040153265,1
1135,1729,-0.7448272109,-1.205314517,1
1135,1761,-1.821524262,-18.93490791,1
1135,1793,-0.3622942567,-1.107580662,1
1135,1825,-0.02015607059,-0.4649394155,1
1135,1857,-0.06058910489,-0.956446588,1
1135,1889,-0.1886771023,-0.9498564005,1
1135,1921,-0.1235489473,-0.01301036775,1
1135,1953,0.4536916316,0.3900843859,1
1135,1985,0.4164108932,0.2255241424,1
1135,2017,0.12479911,-0.5602862835,1
1167,33,0.7030545473,0.257256031,1
1167,65,0.1514059603,-0.3068051636,1
1167,97,-0.2385062575,-0.3320116401,1
1167,129,-0.4294466376,0.06427034736,1
1167,161,-0.4315582514,0.1137803644,1
1167,193,-0.2752402723,0.1574994922,1
1167,225,-0.06519502401,0.3663369417,1
1167,257,0.1408359706,-0.1268731058,1
1167,289,0.07110580802,-0.04384715855,1
1167,321,-0.1330720484,-0.4759881794,1
1167,353,-0.4025312662,-0.7571657896,1
1167,385,-0.6206633449,-0.6167670488,1
1167,417,-0.4247438014,-0.6989157796,1
1167,449,-0.5326240063,-0.5713669658,1
1167,481,-0.5644873977,-0.09347585589,1
1167,513,-0.5110291839,0.1510164142,1
1167,545,-0.5618081093,0.406650275,1
1167,577,-0.3168945909,0.5599175096,1
1167,609,-0.4119650722,0.2768234313,1
1167,641,-0.4219824076,-0.2283844352,1
1167,673,-0.2689152956,-0.4031925201,1
1167,705,-0.3114914894,-0.09129992127,1
1167,737,-0.3112254143,0.06146253273,1
1167,769,-0.3351719975,0.2454521656,1
1167,801,-0.8513082266,0.4295633137,1
1167,833,-1.770503521,0.2774889767,1
1167,865,-4.236171722,-0.100356102,1
1167,897,-0.8139730096,0.05068105459,1
1167,929,-0.2287387252,0.7237665653,1
1167,961,-0.4040085673,1.300234556,1
1167,993,-0.1151360273,0.7050281763,1
1167,1025,-0.0258942768,0.1790526509,1
1167,1057,0.05549106747,-0.1370898038,1
1167,1089,0.2183253467,-0.2509547174,1
1167,1121,0.2311262041,-0.1614698172,1
1167,1153,-0.04925448447,0.001771554351,1
1167,1185,-0.06755366921,0.1992124617,1
1167,1217,-0.2179452777,0.2042197883,1
1167,1249,-0.3109089434,0.2762337923,1
1167,1281,-0.3023177683,-0.06569325924,1
1167,1313,-0.6392217875,-0.4626060724,1
1167,1345,-0.7515708804,-0.3028193712,1
1167,1377,-0.1056545675,0.07268496603,1
1167,1409,0.2511436939,0.07066169381,1
1167,1441,-0.4526044726,0.260291934,1
1167,1473,-0.7974455953,-0.1721704006,1
1167,1505,-0.3990487456,-1.044654727,1
1167,1537,-0.3085332811,-1.065228701,1
1167,1569,0.1599547565,-1.181945562,1
1167,1601,0.4695304036,-0.4083889723,1
1167,1633,0.06029611826,-0.7284113169,1
1167,1665,-1.105604649,-1.137703419,1
1167,1697,-1.325542331,-1.237263322,1
1167,1729,-1.629220605,-5.298591614,1
1167,1761,3.514693499,17.84841919,1
1167,1793,0.2121203393,-1.004285812,1
1167,1825,0.0876390785,-0.5453001857,1
1167,1857,-0.471814245,-0.8746374249,1
1167,1889,-1.373909473,-4.488057137,1
1167,1921,-0.2426231652,0.07485172153,1
1167,1953,0.266515255,0.3763517141,1
1167,1985,-0.02683833241,0.4297009706,1
1167,2017,-0.3114222288,-0.610345602,1
1199,33,0.6087842584,0.08340460807,1
1199,65,0.2486389577,0.2850007713,1
1199,97,0.02600309253,-0.0148986578,1
1199,129,-0.3418009579,0.3257939219,1
1199,161,-0.4550626278,0.2988442183,1
1199,193,-0.03702270985,0.03162275255,1
1199,225,0.4397506714,0.1502543241,1
1199,257,0.4473442733,-0.3971349001,1
1199,289,0.1230289489,-0.2352018207,1
1199,321,-0.1359045953,0.01671758294,1
1199,353,-0.07359972596,-0.4486487508,1
1199,385,-0.4923510551,-0.793068707,1
1199,417,-0.5335326195,-0.6584010124,1
1199,449,-0.4009100795,-0.3658515513,1
1199,481,-0.5095579028,-0.01608387753,1
1199,513,-0.4558095932,0.2536894679,1
1199,545,-0.6153783798,0.5374935865,1
1199,577,-0.4890681207,0.5026624203,1
1199,609,-0.3704299033,0.2087938786,1
1199,641,-0.1983007193,-0.5072976351,1
1199,673,0.5302782655,-0.8540295362,1
1199,705,0.2707362175,-0.4106616378,1
1199,737,-0.4770869017,-0.03895298392,1
1199,769,-0.603790164,0.4895175397,1
1199,801,-0.7570639849,0.8537904024,1
1199,833,-1.424971223,0.5049179196,1
1199,865,-4.622948647,0.6739810705,1
1199,897,-0.8892093301,0.8999250531,1
1199,929,-0.8091989756,5.463421822,1
1199,961,0.8946555853,8.135156631,1
1199,993,0.1093197167,0.3853943348,1
1199,1025,0.09323556721,-0.2422601879,1
1199,1057,0.368029654,-0.3304525316,1
1199,1089,0.3821530938,-0.5175487995,1
1199,1121,0.0594670698,-0.3863407373,1
1199,1153,-0.05837308243,0.03790577501,1
1199,1185,0.1426669061,0.2677876949,1
1199,1217,-0.1055590361,0.3217655122,1
1199,1249,-0.2520395815,0.2769093215,1
1199,1281,-0.3620808125,-0.111875847,1
1199,1313,-0.6395902038,-0.4139600396,1
1199,1345,-0.6561208963,-0.2935439348,1
1199,1377,0.0236120522,-0.09305375814,1
1199,1409,0.1965388954,0.1153608486,1
1199,1441,-0.1156261265,-0.01278142631,1
1199,1473,-0.137138322,-1.094338298,1
1199,1505,0.009511694312,-1.292469025,1
1199,1537,0.04910957813,-0.5106016397,1
1199,1569,0.471073091,-0.8415374756,1
1199,1601,0.5991922021,-2.633803368,1
1199,1633,-0.4358078241,-1.832009196,1
1199,1665,-1.212473631,-1.616444707,1
1199,1697,-1.747220278,-1.400939703,1
1199,1729,-0.7185633779,-1.270600438,1
1199,1761,0.6949756145,-1.012634277,1
1199,1793,0.5560234785,-1.178344727,1
1199,1825,0.149845928,-1.238665104,1
1199,1857,0.003939658403,-5.637259007,1
1199,1889,-0.3992616832,-0.2840537131,1
1199,1921,0.008672662079,0.1329617202,1
1199,1953,0.2013073713,0.09096521884,1
1199,1985,-0.0230248943,-0.1135941148,1
1199,2017,-0.5272501707,-0.4249021113,1
1231,33,0.1457448602,-0.01444989443,1
1231,65,-0.1458562613,-0.02120792493,1
1231,97,-0.6087477207,-0.1434904188,1
1231,129,-0.6095263958,-0.1868995577,1
1231,161,-0.3079488873,0.1508001089,1
1231,193,-0.1235448718,-0.1342510581,1
1231,225,0.2846289277,-0.3746506572,1
1231,257,0.3337592483,-0.3134602904,1
1231,289,-0.03995615616,0.05764293671,1
1231,321,-0.2399654388,0.06551593542,1
1231,353,0.08684159815,-0.326497972,1
1231,385,0.0420614481,-0.5808063149,1
1231,417,-0.316233784,-0.3718928993,1
1231,449,-0.3087821901,-0.1690862626,1
1231,481,-0.1218536198,0.1593040824,1
1231,513,0.2633262575,0.458278954,1
1231,545,0.1108036935,0.9897148609,1
1231,577,-0.4132323861,0.6735049486,1
1231,609,-0.6641976833,0.1127179563,1
1231,641,-0.3153850436,-0.5232399702,1
1231,673,-0.8548176289,-1.608078718,1
1231,705,-0.5504009724,-1.073559999,1
1231,737,-0.6637496352,0.1187352389,1
1231,769,-1.256025791,0.329649806,1
1231,801,-2.087787151,0.4883655012,1
1231,833,-1.776838541,0.7025398612,1
1231,865,-0.719830215,1.137386322,1
1231,897,-1.066260099,2.844477654,1
1231,929,-0.6080417633,1.581449389,1
1231,961,-8.24516201,5.362397671,1
1231,993,-1.606806517,-0.6244410276,1
1231,1025,-0.1799093634,-0.602222681,1
1231,1057,0.2590614259,-0.4636491537,1
1231,1089,0.4113212824,-0.6045475006,1
1231,1121,0.04604145885,-0.2536823153,1
1231,1153,0.009553786367,0.1303499937,1
1231,1185,0.1111347601,-0.03767508268,1
1231,1217,-0.1929450929,0.2377126813,1
1231,1249,-0.2787884474,0.2989655733,1
1231,1281,-0.2542794943,0.08251100034,1
1231,1313,-0.4022806287,-0.3009422123,1
1231,1345,-0.3199544847,-0.2790181935,1
1231,1377,0.1296993494,-0.03623084724,1
1231,1409,0.01725804806,0.2345677912,1
1231,1441,-0.2798819244,-0.1758559346,1
1231,1473,0.2244619429,-0.9276350737,1
1231,1505,-0.05367012322,-1.133078337,1
1231,1537,-0.6258509755,-1.084697485,1
1231,1569,-0.3602263331,-1.086207509,1
1231,1601,-0.6001788378,-1.793071032,1
1231,1633,-0.5258966684,-3.299354076,1
1231,1665,-1.093945384,-2.690600395,1
1231,1697,-1.010817289,-1.001142502,1
1231,1729,-0.5199172497,-0.6053397655,1
1231,1761,0.3059923053,-0.9642911553,1
1231,1793,-0.01656289399,-1.16552639,1
1231,1825,0.2133192867,-5.298838139,1
1231,1857,1.032906771,-5.367929459,1
1231,1889,0.3753589392,-0.2827617824,1
1231,1921,0.6517139673,-0.2165004611,1
1231,1953,0.5309036374,-0.1274817139,1
1231,1985,0.1818787605,0.01888030767,1
1231,2017,-0.4617422819,-0.05967348814,1
1263,33,-0.1156792194,-0.009193513542,1
1263,65,-0.5288949013,-0.4399312139,1
1263,97,-0.5853815675,-0.2088887393,1
1263,129,-0.5682303905,-0.1105336398,1
1263,161,-0.1209110022,-0.0441423133,1
1263,193,0.2244582325,0.03563848883,1
1263,225,0.3403785825,-0.1781377792,1
1263,257,0.150230214,-0.2589663267,1
1263,289,-0.3507947326,-0.1932927817,1
1263,321,-0.5361458063,0.04296293855,1
1263,353,-0.4502493441,-0.3646935821,1
1263,385,-0.04758177698,-0.5450209975,1
1263,417,-0.1184140146,-0.6889064312,1
1263,449,-0.2236969769,-0.1895350814,1
1263,481,0.0551520437,0.4123649001,1
1263,513,0.2638234496,0.09621185064,1
1263,545,-0.03122703731,0.2326900661,1
1263,577,-0.5398446321,0.4089719653,1
1263,609,-0.6503648758,0.3440231979,1
1263,641,-0.8632439971,-0.1815665811,1
1263,673,-3.486516237,-3.838725805,1
1263,705,-3.752011776,-4.68469429,1
1263,737,-0.9326735735,0.3712950945,1
1263,769,-0.9497359395,-0.07380568236,1
1263,801,-3.813750505,-0.2073539943,1
1263,833,-4.719081879,1.132252932,1
1263,865,-0.7969591022,0.9352021813,1
1263,897,-0.5956433415,1.461852074,1
1263,929,-0.8696343899,0.8567451835,1
1263,961,-4.610373974,-0.3371543884,1
1263,993,-6.306844711,-3.836568117,1
1263,1025,-5.718987465,-7.244588852,1
1263,1057,-0.2443954945,-0.5060035586,1
1263,1089,0.08037201315,-0.2021749467,1
1263,1121,0.2348725051,0.4146146178,1
1263,1153,0.1656859666,0.6456665397,1
1263,1185,-0.1444811821,0.2088426352,1
1263,1217,-0.265263021,0.06181201339,1
1263,1249,-0.3384029567,0.1142102033,1
1263,1281,-0.3471297324,0.01877255738,1
1263,1313,-0.2881767452,-0.03254428506,1
1263,1345,0.03664901853,0.02851474285,1
1263,1377,0.06268018484,-0.3159243762,1
1263,1409,-0.3269084394,0.315051198,1
1263,1441,-0.5491932034,0.05294823647,1
1263,1473,-0.260055691,-0.3538741469,1
1263,1505,-0.3884242773,-0.4025104046,1
1263,1537,-1.085040092,-2.20427227,1
1263,1569,-1.068671465,-2.987747192,1
1263,1601,-0.9068579674,-1.058431029,1
1263,1633,-0.7669163346,-1.471372962,1
1263,1665,-1.739905,-4.477719784,1
1263,1697,-0.7417795658,-0.3988572359,1
1263,1729,-0.5111219287,-0.07457405329,1
1263,1761,-0.3359411359,-1.210475326,1
1263,1793,-1.223476768,-3.077492237,1
1263,1825,-0.6461625099,-1.26227951,1
1263,1857,-0.1222745255,0.116138041,1
1263,1889,0.2684229612,-0.3445086777,1
1263,1921,0.4119879603,-0.6525441408,1
1263,1953,0.3741098344,-0.6781840324,1
1263,1985,0.1303098202,0.05918236077,1
1263,2017,-0.284598887,0.05108322948,1
1295,33,-0.1998803616,0.05155219138,1
1295,65,-0.3418444395,-0.1843876839,1
1295,97,-0.2175480127,-0.08810335398,1
1295,129,-0.1597839892,-0.01336969435,1
1295,161,-0.005186662078,0.01449906826,1
1295,193,-0.05518447608,0.7738310099,1
1295,225,0.04067734629,0.438988477,1
1295,257,-0.09063011408,-0.1613390446,1
1295,289,-0.2888870835,-0.9293654561,1
1295,321,-0.5643228889,-0.611569047,1
1295,353,-0.6522933245,-0.5536186099,1
1295,385,0.04918760061,-0.804002285,1
1295,417,-0.03142786771,-0.7627416253,1
1295,449,0.4263208508,-0.07082213461,1
1295,481,0.6866704822,0.3668071926,1
1295,513,-0.08896148205,-0.2087004185,1
1295,545,-0.009820565581,-0.6848684549,1
1295,577,-0.2061076164,-0.5211538076,1
1295,609,-0.298075974,-0.06260758638,1
1295,641,-0.6270027161,0.4641361237,1
1295,673,-6.869674683,-0.2943091393,1
1295,705,-1.176020741,0.4230057597,1
1295,737,-0.6444293857,0.5723000765,1
1295,769,0.7669327259,-1.044350266,1
1295,801,0.4431664944,-1.553358674,1
1295,833,-0.1916815341,0.103725791,1
1295,865,-0.4992461801,0.4244911969,1
1295,897,-0.2228105068,0.4103111029,1
1295,929,0.01029360294,0.2775446773,1
1295,961,-0.3285088539,-0.2611249983,1
1295,993,-4.910233021,-4.112475395,1
1295,1025,-5.440275192,-5.542021751,1
1295,1057,-0.1222427189,-0.2231956273,1
1295,1089,-0.1305743605,0.2088808417,1
1295,1121,-0.1171859205,0.6318823099,1
1295,1153,0.02350446582,0.7227506638,1
1295,1185,-0.01193749905,0.3908962309,1
1295,1217,-0.1576970667,-0.06532925367,1
1295,1249,-0.368837297,-0.352358222,1
1295,1281,-0.1380924433,-0.5850299001,1
1295,1313,-0.08074164391,-0.2417398691,1
1295,1345,-0.2970956564,-0.3160971403,1
1295,1377,-0.3986460865,-0.5014510155,1
1295,1409,-0.1754608452,0.2024407685,1
1295,1441,-0.4081467986,-0.3055995703,1
1295,1473,-0.4337975383,-0.7243016362,1
1295,1505,-0.2804505825,-0.3711367846,1
1295,1537,-0.06270547211,-0.4264345765,1
1295,1569,-0.3785589337,-0.02550768852,1
1295,1601,-0.6823163629,0.03458678722,1
1295,1633,-0.9890637398,-0.4108581543,1
1295,1665,-1.241078496,-0.9583699703,1
1295,1697,-1.249043822,-0.3540445566,1
1295,1729,-0.8877354264,-0.3455278873,1
1295,1761,-0.6280162334,-0.9054239392,1
1295,1793,0.004550725222,-1.757657647,1
1295,1825,-17.17838669,6.482038975,1
1295,1857,-0.03214631975,0.2637406588,1
1295,1889,0.1473482847,0.01272439957,1
1295,1921,0.4167040586,-0.6191493273,1
1295,1953,0.474581778,-0.6462279558,1
1295,1985,0.3652193844,-0.1518323869,1
1295,2017,0.2897190452,0.03760190308,1
1327,33,0.4219661653,0.1599348187,1
1327,65,0.2501851618,-0.2341704369,1
1327,97,0.08560556173,-0.2387313545,1
1327,129,0.05253981054,-0.2360989451,1
1327,161,-0.008436910808,-0.3683286905,1
1327,193,-0.07952617109,-0.1222752333,1
1327,225,-0.1722396761,0.05156553537,1
1327,257,-0.2925992608,0.08100479841,1
1327,289,-0.3245380223,-0.04133446515,1
1327,321,-0.1447094828,-0.309869647,1
1327,353,0.1947288066,-0.446785152,1
1327,385,0.3752068877,-0.639449954,1
1327,417,-0.09106592834,-0.01113569736,1
1327,449,0.3014052808,-0.2338806987,1
1327,481,0.213820681,-0.4095393419,1
1327,513,-0.2649765015,-0.530737102,1
1327,545,0.05575865507,-1.249250412,1
1327,577,0.3121925294,-0.7195746899,1
1327,609,0.5862562656,-0.2640278041,1
1327,641,-0.1795169413,0.05663444847,1
1327,673,-0.3899059892,0.4716880918,1
1327,705,-0.7714918256,0.4797431827,1
1327,737,-0.4414506555,0.2575126886,1
1327,769,-0.05582743883,-1.194174528,1
1327,801,-0.4008564651,-0.7671393752,1
1327,833,0.01068359613,0.8289362788,1
1327,865,-0.03942418098,1.382508159,1
1327,897,-0.4412458539,0.5701134801,1
1327,929,0.1591988206,0.06612899899,1
1327,961,-0.3159282804,-0.628494978,1
1327,993,-0.8013768792,-0.9468803406,1
1327,1025,-0.2435247302,-0.1318473518,1
1327,1057,0.06570640206,0.3104581237,1
1327,1089,-0.0963909328,0.6061314344,1
1327,1121,-0.5468477011,0.3476967812,1
1327,1153,-0.2227641642,0.2809286714,1
