PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 29, filenames: A:[29]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[30]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,673,-0.7500755787,-1.727245569,1
687,705,-1.012102127,-0.2106218934,1
687,737,-1.002311707,-0.3116766214,1
687,769,-2.213537693,-3.615386486,1
687,801,-1.633569241,-4.531030178,1
687,833,-1.775436401,-1.717530489,1
687,865,-0.8164497614,0.03102633357,1
687,897,-0.4108929634,0.154490605,1
687,929,-0.155645147,0.1659518778,1
687,961,-0.1604934335,-0.1660832465,1
687,993,-0.5243853927,-0.1956984252,1
687,1025,-0.196167171,0.1770136654,1
687,1057,0.1528256238,-0.04844391346,1
687,1089,0.05809641257,-0.4318001866,1
687,1121,0.1055300608,-0.381041199,1
687,1153,0.2009381801,-0.116132915,1
687,1185,0.2682516873,0.01179184951,1
687,1217,0.1185610443,9.630806744e-05,1
687,1249,-0.2550597191,-0.264403373,1
687,1281,-0.03491705656,-0.05806528032,1
687,1313,0.1170673966,-0.1023631915,1
687,1345,0.1623580754,-0.1188908815,1
687,1377,-0.08352898061,0.0001687519252,1
687,1409,-0.277756393,0.00908228755,1
687,1441,0.05233278498,0.2653746605,1
687,1473,0.1274372041,0.2390372604,1
687,1505,0.05253362656,0.1047622114,1
687,1537,-0.07910397649,0.1863275468,1
687,1569,0.07164985687,0.0745909214,1
687,1601,0.05733282492,0.2616486251,1
687,1633,-0.2230232656,0.1966429651,1
687,1665,-0.2672767639,-0.228984192,1
687,1697,0.2170761228,-0.1757220924,1
687,1729,0.20522964,-0.2424642146,1
687,1761,0.238705337,-0.4429757595,1
687,1793,6.050286293,-4.318421841,1
687,1825,4.025866508,-3.703080416,1
687,1857,1.1071558,-0.8705475926,1
687,1889,0.1765492857,-0.2076609135,1
687,1921,-0.008747130632,-0.1322600693,1
687,1953,-0.247551322,0.04820303619,1
687,1985,-0.3158350289,0.06527033448,1
687,2017,0.5225684047,-0.3522322774,1
719,33,0.002604298294,0.07162874937,1
719,65,-0.2280144393,0.2785356641,1
719,97,-0.07844753563,0.7888345718,1
719,129,-0.01845732331,0.6196764112,1
719,161,0.1701821983,0.1350902766,1
719,193,0.3578194976,0.02436545491,1
719,225,0.305134058,-0.8384346962,1
719,257,-0.2831261754,-1.01135397,1
719,289,-0.3659591973,-0.8531556129,1
719,321,-0.676841855,-1.454335213,1
719,353,-0.5829740763,-0.5316030979,1
719,385,-0.2978725135,-0.273278594,1
719,417,-0.3413948417,-0.3415131569,1
719,449,0.04857346416,-1.473901272,1
719,481,0.277717948,-0.8275679946,1
719,513,-0.01083451509,0.06481012702,1
719,545,-0.3143410087,0.2941466868,1
719,577,-0.4973866642,0.07855221629,1
719,609,-0.2461426258,-0.6433733702,1
719,641,-0.4383333325,-0.9605231285,1
719,673,-0.9451663494,-1.300708175,1
719,705,-1.396997094,-0.7113848925,1
719,737,-2.551424026,-0.5299835205,1
719,769,-2.618483305,-1.537488461,1
719,801,-1.186074018,-1.199429989,1
719,833,-0.6399914026,-1.990610123,1
719,865,-0.2467532754,-1.123220444,1
719,897,-0.01204162836,-0.2682339549,1
719,929,0.3104395568,-0.182917282,1
719,961,0.1489002109,-0.5173383355,1
719,993,0.01725053787,0.04787959158,1
719,1025,0.118638128,0.7768794894,1
719,1057,0.08831590414,0.3417144418,1
719,1089,0.2671793401,-0.1266694069,1
719,1121,0.2258349657,-0.3225941062,1
719,1153,0.2031688988,-0.119182393,1
719,1185,0.252007097,0.02730747312,1
719,1217,-0.02461130917,0.08370707184,1
719,1249,-0.2226676643,-0.1333227754,1
719,1281,-0.05263125896,-0.1631925404,1
719,1313,-0.03473570198,-0.03933569044,1
719,1345,0.1167352051,-0.09128959477,1
719,1377,0.2085443586,-0.1151080281,1
719,1409,-0.03133742511,-0.01646042243,1
719,1441,0.06905505061,0.05511879921,1
719,1473,0.0430367887,0.1942666918,1
719,1505,-0.120007664,0.07482659817,1
719,1537,-0.1731905937,0.1471340954,1
719,1569,-0.02613798529,0.2810015678,1
719,1601,0.06557121128,0.2949283421,1
719,1633,-0.2456800342,0.291760087,1
719,1665,-0.08367200196,0.259555459,1
719,1697,0.3574266434,-0.2001945674,1
719,1729,0.344491899,-1.001416683,1
719,1761,0.5571820736,-1.553814411,1
719,1793,1.062017679,-1.899685264,1
719,1825,3.519748449,-3.589589119,1
719,1857,0.92976439,-0.166932404,1
719,1889,0.2878928781,0.5035979748,1
719,1921,-0.1178373098,-0.08204367757,1
719,1953,-0.5014569163,-0.1326570809,1
719,1985,-0.4573181272,-0.08394372463,1
719,2017,0.3556327224,-0.1719972491,1
751,33,-0.1418223083,-0.06685692072,1
751,65,-0.2453338951,-0.1324236691,1
751,97,0.04657360911,0.3759360313,1
751,129,-0.6283416748,0.2093062103,1
751,161,-0.6285488009,-0.1175304651,1
751,193,-0.1979959905,-0.21992594,1
751,225,-0.4077630043,-0.2304391861,1
751,257,-0.4726736546,-0.1589519083,1
751,289,-0.02683068812,-0.4078552127,1
751,321,-0.1584746689,-0.1952096224,1
751,353,-0.1540009528,-0.4635998607,1
751,385,0.2644344568,-0.5475510359,1
751,417,0.4491459727,-0.1461122334,1
751,449,0.5951217413,-0.3935750425,1
751,481,0.698179245,-0.2803166509,1
751,513,0.9317355156,-0.4734086394,1
751,545,0.6167400479,-0.2953410149,1
751,577,-0.339441061,-0.02808995172,1
751,609,-0.3193982244,-0.3645918965,1
751,641,-0.09944525361,-0.3499391079,1
751,673,-0.5335462093,-0.907912612,1
751,705,-1.271208525,-0.8252256513,1
751,737,-3.305622101,-0.6660791636,1
751,769,-3.292727232,-1.842695117,1
751,801,-1.691137433,-0.8089005947,1
751,833,-0.7501410246,-1.176449537,1
751,865,-0.04419761896,-0.9851406217,1
751,897,0.1431690454,-0.4094421268,1
751,929,0.2770558298,-1.283073068,1
751,961,0.5331915617,-0.7422294021,1
751,993,0.5269684196,0.002959243953,1
751,1025,0.2081842422,0.4136212468,1
751,1057,-0.01521453261,0.2262930274,1
751,1089,0.3829850852,0.08145610988,1
751,1121,0.05748290569,0.1016512364,1
751,1153,-0.2109751999,0.06352862716,1
751,1185,-0.1159066632,-0.354712069,1
751,1217,-0.2779317498,-0.2565171123,1
751,1249,-0.1674384922,-0.06014731526,1
751,1281,-0.003822341561,-0.05309697986,1
751,1313,-0.1703009009,-0.2121338546,1
751,1345,-0.1457387358,-0.2775959373,1
751,1377,0.06396671385,-0.2057390511,1
751,1409,-0.06220614165,-0.3026188612,1
751,1441,0.008250927553,-0.2126916945,1
751,1473,0.04553548619,0.04781739414,1
751,1505,-0.0485457629,0.1293674707,1
751,1537,-0.2079009712,0.06308624148,1
751,1569,-0.2989856303,0.1669061929,1
751,1601,-0.1788334399,0.1920894086,1
751,1633,0.2018344998,0.1224005073,1
751,1665,0.3669548929,0.3640469909,1
751,1697,0.4165551066,-0.09794197977,1
751,1729,0.3292261958,-0.9193927646,1
751,1761,0.8563445807,-2.970928669,1
751,1793,1.458657146,-1.897533655,1
751,1825,3.684561729,-3.572697401,1
751,1857,4.13615799,-3.412330151,1
751,1889,0.8608549833,-0.2226760387,1
751,1921,0.2102979571,-0.2528108358,1
751,1953,-0.1777608991,-0.3037504554,1
751,1985,-0.2831651568,-0.4640738964,1
751,2017,-0.04738256335,-0.09790721536,1
783,33,-0.2415927052,-0.01594084501,1
783,65,-0.12727727,-0.4247683883,1
783,97,-0.2146284431,-0.04770182073,1
783,129,-1.576261878,-0.3047953844,1
783,161,-1.094024181,-0.5272856355,1
783,193,-0.3426327109,-0.6233859062,1
783,225,-0.5725692511,-0.3933145404,1
783,257,-0.5617352724,0.1813289225,1
783,289,-0.05637289584,0.09100627899,1
783,321,0.2740654051,0.2170377523,1
783,353,0.07574617863,-0.2824169099,1
783,385,0.02617058903,-0.2121762931,1
783,417,0.2789461315,-0.131210506,1
783,449,0.5258860588,-0.2154792845,1
783,481,0.4007960558,-0.3081779778,1
783,513,0.3340594172,-0.366279453,1
783,545,0.2569980323,-0.3226610422,1
783,577,0.004260852933,0.4228585064,1
783,609,0.01288455725,0.9615719318,1
783,641,0.3188489676,0.2575541735,1
783,673,-0.2530766129,-0.2881454825,1
783,705,-0.5403030515,-0.2212886214,1
783,737,-1.137465596,-0.185970068,1
783,769,-2.339316845,-0.338602066,1
783,801,-1.761069059,-0.1970814466,1
783,833,-0.8134026527,-0.3072482944,1
783,865,-0.4172452092,-0.1825785339,1
783,897,-0.326947391,-0.5713148117,1
783,929,-0.191354394,-0.3370412588,1
783,961,0.116373986,-0.2225695252,1
783,993,0.913708806,-0.04071535915,1
783,1025,0.7518573999,0.1113534421,1
783,1057,0.06914223731,-0.04835535586,1
783,1089,0.1014844403,0.1528160721,1
783,1121,-0.3057222068,0.3212628961,1
783,1153,-0.1999538094,0.2222085893,1
783,1185,0.1085599959,-0.2280137539,1
783,1217,-0.05166052282,-0.07624264061,1
783,1249,-0.2131436914,0.05106128007,1
783,1281,-0.2372309566,0.1950015426,1
783,1313,-0.1138413921,-0.009388670325,1
783,1345,-0.05353231728,-0.1134110391,1
783,1377,-0.1278690994,0.07567323744,1
783,1409,-0.09639167041,-0.09556750208,1
783,1441,0.08860548586,-0.1488448977,1
783,1473,0.1972424239,0.1262726188,1
783,1505,0.07979347557,0.2713193893,1
783,1537,-0.3312748373,0.5707554221,1
783,1569,-0.5869548917,0.3737113774,1
783,1601,-0.1367739588,0.0676426664,1
783,1633,0.5794173479,-0.1507804692,1
783,1665,0.4247140884,-0.09602764249,1
783,1697,0.6699581146,-0.4370139241,1
783,1729,0.5944944024,-0.7943326831,1
783,1761,0.5256487131,-2.013269186,1
783,1793,1.157745838,-1.534924388,1
783,1825,2.264412165,-1.005375743,1
783,1857,6.904011726,-1.745133162,1
783,1889,6.115172386,-1.633109331,1
783,1921,0.4210463762,-0.5150296688,1
783,1953,0.3067224026,-0.7209166288,1
783,1985,0.3279523849,-0.8959093094,1
783,2017,-0.1279301941,-0.07062971592,1
815,33,-0.1819495261,0.2916232049,1
815,65,-0.3321109414,-0.7456300259,1
815,97,-0.6881313324,-0.8161663413,1
815,129,-0.163636148,-0.590836525,1
815,161,0.1285686195,-0.4248939753,1
815,193,0.07161039114,-0.1939547062,1
815,225,-0.2672668099,-0.5231229663,1
815,257,-0.1421304494,0.007799744606,1
815,289,0.1130487546,0.04025612772,1
815,321,0.4371166825,-0.2625805736,1
815,353,0.4260855019,-0.3629496098,1
815,385,0.0489552021,-0.3428913057,1
815,417,0.0761937201,-0.2795103192,1
815,449,0.4140558839,-0.1670386493,1
815,481,0.2029280663,-0.6608693004,1
815,513,-0.260366261,-0.4291172922,1
815,545,-0.1467941105,-0.08864413202,1
815,577,-0.2960198224,0.412566483,1
815,609,-0.5195986629,0.807710588,1
815,641,-0.0335290134,0.3027368784,1
815,673,-0.1793972254,-0.04462890327,1
815,705,-0.5651395917,-0.06056182086,1
815,737,-1.074410439,0.08674198389,1
815,769,-1.958756924,0.5002472997,1
815,801,-0.9006847143,0.5100244284,1
815,833,-0.04744672775,0.1469692141,1
815,865,0.04754154384,0.2401609719,1
815,897,-0.02326646447,-0.3468675315,1
815,929,-0.1491782367,0.3247662783,1
815,961,-0.3874349296,0.273707509,1
815,993,-0.1696650982,-0.01002891734,1
815,1025,0.2949269712,0.1696226001,1
815,1057,-0.2779978216,-0.01524766535,1
815,1089,-0.4168910384,0.1987481117,1
815,1121,-0.04940797389,0.187985003,1
815,1153,0.05876888707,0.1382926106,1
815,1185,0.2009465098,0.001304948702,1
815,1217,-0.1217674315,0.09315586835,1
815,1249,-0.431851536,0.09321366996,1
815,1281,-0.2869204879,0.2054416537,1
815,1313,0.04758611321,0.2051413506,1
815,1345,0.03027901053,0.2186010182,1
815,1377,-0.1815039515,0.3292117417,1
815,1409,-0.1149913222,0.1730567515,1
815,1441,0.1679899096,0.02626759931,1
815,1473,0.3122699261,0.1575650722,1
815,1505,0.2081914246,0.3319298625,1
815,1537,-0.5073947906,0.7334586382,1
815,1569,-0.17348966,-13.63474274,1
815,1601,-0.1948906779,0.2242225707,1
815,1633,0.4116264582,-0.5572389364,1
815,1665,0.4055525959,-0.1429543793,1
815,1697,0.8627512455,-0.8794980049,1
815,1729,3.322823286,-3.748786926,1
815,1761,-0.04521006346,-1.191175461,1
815,1793,0.4930996299,-1.55731833,1
815,1825,0.9340839386,-0.7190815806,1
815,1857,1.156244278,0.1678894758,1
815,1889,0.8785844445,0.1995208859,1
815,1921,-0.08492642641,-0.4619486034,1
815,1953,0.1943766922,-0.6057920456,1
815,1985,0.4030401707,-0.7533686161,1
815,2017,0.2935016155,0.01801973581,1
847,33,-0.001631706953,0.5560461283,1
847,65,-0.5221614838,-1.023803949,1
847,97,-0.6858125925,-1.098137617,1
847,129,-0.06313075125,-0.6553863287,1
847,161,0.3864491582,-0.1571033299,1
847,193,0.1836212575,0.1905791163,1
847,225,-0.03044450283,-0.3209688962,1
847,257,0.2368275076,-0.3633124828,1
847,289,0.3885221481,-0.1964384317,1
847,321,0.3109209239,-0.2863927782,1
847,353,0.5292104483,-0.6373313665,1
847,385,0.5194718242,-0.8627117872,1
847,417,0.2277784944,-0.6447402239,1
847,449,-0.02752634883,-0.2495703399,1
847,481,-0.2591410875,-0.5476777554,1
847,513,-0.3661606312,-0.5153291821,1
847,545,-0.5382995009,-0.09121647477,1
847,577,-0.6594792604,-0.3127114773,1
847,609,-0.8221492171,-0.4224145412,1
847,641,-0.727953434,-0.3289575577,1
847,673,-0.2111826539,-0.7306083441,1
847,705,-0.4975730777,-0.8511312008,1
847,737,-0.8476453424,-0.03777410835,1
847,769,-1.260528564,0.5342162848,1
847,801,-0.7923750877,0.6917142868,1
847,833,0.4807800949,0.427762568,1
847,865,0.7835972309,0.2333636284,1
847,897,0.2316479385,-0.57695961,1
847,929,-0.08485282958,-0.02611145377,1
847,961,-0.5821281075,0.4156169295,1
847,993,-0.7153744102,0.1071160361,1
847,1025,-0.586869359,0.1235122979,1
847,1057,-1.026857018,0.02095893025,1
847,1089,-0.4043383002,-0.02581005543,1
847,1121,0.2042745799,0.06617090851,1
847,1153,-0.009910531342,0.1902449429,1
847,1185,-0.1759404093,-0.03353248537,1
847,1217,-0.6974477172,-0.3563772738,1
847,1249,-0.7725148797,-0.06100593135,1
847,1281,-0.3653148711,0.1794942617,1
847,1313,-0.1919790506,0.09284158051,1
847,1345,-0.4254778922,0.4243908226,1
847,1377,-0.4424310625,0.6055157185,1
847,1409,-0.3849646747,0.4755892754,1
847,1441,0.05937998742,0.1083146185,1
847,1473,0.2264445722,-0.1484976262,1
847,1505,0.02659672499,-0.3131004572,1
847,1537,-0.2595736086,-0.3583149314,1
847,1569,-0.37399441,0.6311640739,1
847,1601,-0.1349764168,0.445699811,1
847,1633,0.1315820217,-0.2504696548,1
847,1665,0.2842578888,0.1052745134,1
847,1697,0.5444944501,-0.006620496511,1
847,1729,0.6181016564,-0.3484188318,1
847,1761,0.05690905452,-0.9311925173,1
847,1793,0.03945535421,-1.23710525,1
847,1825,0.06392908096,-0.5474658012,1
847,1857,-0.002031385899,0.208068952,1
847,1889,-0.1680727601,0.1412999183,1
847,1921,-0.2823953331,-0.1044034064,1
847,1953,-0.04391328245,-0.2645669281,1
847,1985,-0.1694505364,-0.4354379177,1
847,2017,0.05161336064,-0.1431688368,1
879,33,0.190684855,0.4560920596,1
879,65,-0.2107622921,-1.264328957,1
879,97,-0.5737540722,-0.5905865431,1
879,129,-0.1459533721,-0.6572573185,1
879,161,0.245936498,-0.2491178811,1
879,193,0.2954033315,-0.08706000447,1
879,225,-0.08031403273,-0.4656063318,1
879,257,-0.2539895475,-0.99231565,1
879,289,0.124274008,-1.613649249,1
879,321,0.3897967935,-0.3878633976,1
879,353,0.4046218693,-0.4836620688,1
879,385,0.5059674978,-0.6338171959,1
879,417,0.3848295808,-0.3407467604,1
879,449,0.03859071434,-0.3953028321,1
879,481,-0.342366159,-0.4895432889,1
879,513,-0.7904286385,-0.520819068,1
879,545,-0.7983718514,-0.227127403,1
879,577,-0.5705970526,-0.3272629082,1
879,609,-0.5127013922,-0.6714024544,1
879,641,-0.5840899944,-0.4601641297,1
879,673,-2.462300301,-4.349455357,1
879,705,-1.421197176,-4.717412949,1
879,737,-0.4007796049,-0.2149878889,1
879,769,-0.7383223176,0.1684857309,1
879,801,-0.8054181337,0.7670503855,1
879,833,-0.4791337252,0.8751525879,1
879,865,0.1652397513,0.2616483271,1
879,897,0.282240957,-0.5149403811,1
879,929,0.09027983248,-0.2616473436,1
879,961,-0.3714851737,0.3788069487,1
879,993,-0.5892254114,0.2919621468,1
879,1025,-0.7498137355,-0.1098730862,1
879,1057,-0.4129764438,-0.2775843441,1
879,1089,0.1943892986,-0.1267027557,1
879,1121,0.2702530622,0.05987251177,1
879,1153,-0.2389383316,0.1450658739,1
879,1185,-0.3299832344,-0.1507221162,1
879,1217,-0.9884490967,-0.6415292025,1
879,1249,-1.305949211,-0.5877206326,1
879,1281,-1.135541677,-0.3552188873,1
879,1313,-0.6850757599,-0.002327471972,1
879,1345,-1.005536556,0.6277852654,1
879,1377,-0.5977526903,1.162918448,1
879,1409,-0.3747135997,0.8873031139,1
879,1441,0.1783560216,-0.1194526553,1
879,1473,-0.04018948972,-0.6669359207,1
879,1505,-0.2855926752,-0.9219503403,1
879,1537,-0.428894937,-0.6933835149,1
879,1569,-0.6465702057,0.203679949,1
879,1601,-0.3778421879,0.3653429747,1
879,1633,0.2317523807,0.02152741514,1
879,1665,0.148399502,0.03724476695,1
879,1697,0.1301329285,0.1317441463,1
879,1729,0.7184946537,-0.446786195,1
879,1761,4.379209042,-3.861276865,1
879,1793,0.3368299007,-0.3544717431,1
879,1825,-0.1904599369,-0.6064353585,1
879,1857,-0.4723084867,-0.3734365404,1
879,1889,-0.8570227027,-0.08640620112,1
879,1921,-0.4596053064,0.1697747409,1
879,1953,0.03349290788,-0.0004150420427,1
879,1985,-0.2783550322,-0.3609088659,1
879,2017,0.01281383634,-0.3826522529,1
911,33,-0.4484321475,0.07575839758,1
911,65,-0.676472187,-0.3854749501,1
911,97,-0.4947802424,-0.2026965916,1
911,129,0.0517398864,-0.43168962,1
911,161,0.4969046116,-0.5222535133,1
911,193,0.3666643202,-0.5936899185,1
911,225,-0.08578381687,-0.8381199837,1
911,257,-0.4730751514,-1.481374383,1
911,289,-0.1357371956,-1.561714768,1
911,321,0.1604948193,-1.245594978,1
911,353,0.2480417043,-0.2725208998,1
911,385,0.2378498614,-0.4392593503,1
911,417,0.04237510264,-0.2024269104,1
911,449,-0.2224438339,-0.04328259826,1
911,481,-0.6058331728,-0.2653452158,1
911,513,-0.5836501718,-0.2282922566,1
911,545,-0.4854539037,0.1053570062,1
911,577,-0.3111914694,0.09658772498,1
911,609,-0.37615484,-0.1651071459,1
911,641,-1.601290703,-0.2868622541,1
911,673,-4.890366554,-3.067588568,1
911,705,-5.286932468,-4.788072586,1
911,737,-0.5446861982,-0.6775227785,1
911,769,-0.4621204734,0.008578270674,1
911,801,-0.5336847901,0.6603727341,1
911,833,-0.2466831505,0.6297113299,1
911,865,0.01608034968,0.145637989,1
911,897,0.2492313087,0.23251912,1
911,929,0.1744801253,0.5082229972,1
911,961,0.06187908351,0.4972679615,1
911,993,-0.1760051548,0.3123494685,1
911,1025,-0.3290007114,0.002859851345,1
911,1057,-0.09271368384,0.02153926529,1
911,1089,0.3955122232,0.06157669425,1
911,1121,0.4379302561,-0.08574272692,1
911,1153,-0.356536448,-0.2333589494,1
911,1185,-0.3360494375,-0.03339707851,1
911,1217,-1.104349852,-0.6956204176,1
911,1249,-1.444536924,-0.8499338031,1
911,1281,-1.161327958,-0.6500305533,1
911,1313,-0.7218365073,-0.0580688566,1
911,1345,-0.6354329586,0.6571878195,1
911,1377,-0.6230586171,1.434413552,1
911,1409,-0.5309701562,1.222812057,1
911,1441,-0.2024739981,0.3548839092,1
911,1473,-0.3742476106,-0.5705980062,1
911,1505,-0.3101567626,-0.6795785427,1
911,1537,-0.4308286607,-0.3235136271,1
911,1569,-0.6774736643,0.02374742925,1
911,1601,-0.2865793705,0.05242024362,1
911,1633,0.1735248864,-0.1477259696,1
911,1665,0.07914504409,-0.1415324211,1
911,1697,0.008910506964,0.138073653,1
911,1729,1.100490451,-0.5774486065,1
911,1761,4.648573875,-2.777526855,1
911,1793,0.2303293049,-0.7208129168,1
911,1825,-0.2307420522,-0.9232850671,1
911,1857,-0.600961566,-0.7214090824,1
911,1889,-0.729544282,-0.3055092096,1
911,1921,-0.3751299679,-0.1625824124,1
911,1953,0.05689466,0.1513499171,1
911,1985,0.04718268663,0.1600165516,1
911,2017,0.3368623257,-0.4242398143,1
943,33,-0.6862586141,0.005475729704,1
943,65,-0.7576682568,0.3667522669,1
943,97,-0.568363905,0.2199100852,1
943,129,-0.2115899771,-0.2476059347,1
943,161,-0.04085242748,-0.5436329246,1
943,193,0.2068131268,-0.7440544963,1
943,225,0.1516104937,-1.214904904,1
943,257,-0.1249966323,-0.9395424724,1
943,289,0.009636186063,-0.4234615564,1
943,321,-0.06259344518,-0.5890432596,1
943,353,-0.07404854894,-0.662550211,1
943,385,0.04093416035,-0.6934805512,1
943,417,-0.01263058558,-0.06010092795,1
943,449,0.05543076247,0.1118698046,1
943,481,-0.4637003839,0.1477691829,1
943,513,-0.6871754527,0.2958556116,1
943,545,-0.3981318474,0.2056243718,1
943,577,-0.4669484794,-0.1843282431,1
943,609,-0.562179327,0.1941085309,1
943,641,-3.423659325,-0.07726866007,1
943,673,-3.174213171,-0.6389576197,1
943,705,-0.7675726414,-0.1652056277,1
943,737,-0.009982168674,-0.8308820128,1
943,769,0.01539064944,-0.1203689277,1
943,801,-0.04582691193,0.3589225113,1
943,833,-0.07399436831,-0.047329247,1
943,865,0.06453372538,-0.1483629048,1
943,897,0.1399707049,0.2432742566,1
943,929,0.2434282303,0.3429604173,1
943,961,0.2418313324,0.266533792,1
943,993,0.03667210415,0.06365582347,1
943,1025,-0.06572474539,-0.156275928,1
943,1057,-0.1304926872,0.02276731282,1
943,1089,0.1068301201,-0.01445254683,1
943,1121,0.3423447311,-0.3323897421,1
943,1153,-0.3413875699,-0.6904787421,1
943,1185,-0.711484015,-0.7052229643,1
943,1217,-0.9832069874,-0.8259772658,1
943,1249,-1.140955091,-1.133598566,1
943,1281,-0.9672349691,-0.8694582582,1
943,1313,-0.5872777104,-0.3185510039,1
943,1345,-0.3791256547,0.04441869259,1
943,1377,-0.580160141,1.10494411,1
943,1409,-0.4926966727,1.169947147,1
943,1441,-0.387357235,0.394426614,1
943,1473,-0.1032287627,-0.3472976685,1
943,1505,0.159412533,-0.4138601422,1
943,1537,0.06793740392,-0.2294377834,1
943,1569,-0.0899745822,-0.1364973783,1
943,1601,0.02609626204,0.02093404159,1
943,1633,0.01144924574,0.0777233839,1
943,1665,-0.1701350957,0.08864675462,1
943,1697,0.1071614474,0.06340886652,1
943,1729,0.4083114862,-0.1523697674,1
943,1761,0.6073285341,-0.7985286713,1
943,1793,0.3598509133,-1.202407479,1
943,1825,-0.02594470978,-1.10670948,1
943,1857,-0.2434611022,-0.7591862082,1
943,1889,-0.4650370777,-0.5282757878,1
943,1921,-0.1844179928,-0.3942068517,1
943,1953,0.02443470806,0.0632674098,1
943,1985,-0.1265708804,0.3564385176,1
943,2017,0.1957196295,-0.4239260554,1
975,33,-0.5937207937,0.1029164195,1
975,65,-0.3278727531,0.5077956319,1
975,97,-0.3143502474,0.3821858466,1
975,129,-0.1625411808,-0.2599147558,1
975,161,0.05341053009,-0.286809206,1
975,193,0.0511585623,-0.7479071617,1
975,225,0.03994461894,-0.9083667994,1
975,257,0.1005136445,-0.9247452021,1
975,289,0.2567700744,-0.6156749129,1
975,321,0.1860232055,-0.4620414972,1
975,353,0.1057643741,-0.9517075419,1
975,385,0.3120294511,-1.148146391,1
975,417,0.3164806068,-0.2489901483,1
975,449,0.3724321723,0.00123462826,1
975,481,-0.1143448651,0.4295317829,1
975,513,-0.2806494832,0.3760110438,1
975,545,-0.1815594137,0.4438058734,1
975,577,-0.5514450073,-0.0177243799,1
975,609,-0.753793478,0.1030097678,1
975,641,-1.124031663,-0.04839301109,1
975,673,-1.086476803,-1.141011119,1
975,705,-0.2562191486,-0.7252100706,1
975,737,-0.07079172134,-0.5051015615,1
975,769,0.2742758691,0.03932577372,1
975,801,0.05314430594,0.5757653713,1
975,833,-0.225790754,0.3112736344,1
975,865,-0.0345941484,0.2933950424,1
975,897,0.1160048246,0.02227975428,1
975,929,0.06165806949,0.04163227975,1
975,961,0.1955498159,0.05689329654,1
975,993,0.2788245678,-0.2695351243,1
975,1025,0.04429398477,-0.3323084116,1
975,1057,-0.09741384536,-0.1528392732,1
975,1089,-0.1016213745,0.2655480206,1
975,1121,-0.2457344532,-0.3922001123,1
975,1153,-0.6567963362,-0.9905445576,1
975,1185,-1.077460051,-0.7614723444,1
975,1217,-1.012411594,-0.60616225,1
975,1249,-0.8275758028,-0.9699884653,1
975,1281,-0.6562561393,-0.8194977641,1
975,1313,-0.408452481,-0.3890356421,1
975,1345,-0.6437693834,0.4048615694,1
975,1377,-0.4044053853,3.807233095,1
975,1409,-0.4597312808,1.015964746,1
975,1441,0.124243468,0.00489166379,1
975,1473,0.04373024404,-0.1480703652,1
975,1505,0.2976360321,0.1013994515,1
975,1537,0.4230102897,0.1201359332,1
975,1569,0.1946774721,-0.04605651647,1
975,1601,0.04802836478,0.08420903981,1
975,1633,-0.02595292032,0.2154936641,1
975,1665,-0.1749219894,0.1306807548,1
975,1697,0.1428073496,-0.09497226775,1
975,1729,0.2462346852,-0.1286832094,1
975,1761,0.05373042822,-0.5139276981,1
975,1793,-0.08008164912,-1.039045453,1
975,1825,-0.1399432719,-1.21400857,1
975,1857,-0.03204646707,-0.8962730169,1
975,1889,-0.2116991878,-0.7154452205,1
975,1921,-0.1707857549,-0.6401646137,1
975,1953,0.0657722801,-0.3963566124,1
975,1985,0.05064032972,-0.2365351766,1
975,2017,-0.2088804841,-0.4703049362,1
1007,33,-0.6424536705,-0.06847858429,1
1007,65,-0.2225428224,0.302626282,1
1007,97,-0.1086474806,0.1168355644,1
1007,129,-0.08181604743,-0.4274176359,1
1007,161,-0.1011441648,-0.7303520441,1
1007,193,-0.2778880596,-1.305948257,1
1007,225,-0.7426775098,-1.088701248,1
1007,257,-0.5167734623,-1.17797327,1
1007,289,4.884770393,-6.23347044,1
1007,321,2.326468468,-7.247983932,1
1007,353,0.7232365608,-7.442184448,1
1007,385,7.870172024,-1.473662496,1
1007,417,0.4904667139,-0.9757617712,1
1007,449,0.2586616874,-0.3409467936,1
1007,481,0.3295731843,0.1254437864,1
1007,513,0.7691802382,0.0164719969,1
1007,545,0.4824611843,0.1429934502,1
1007,577,-0.3251652122,0.1438357234,1
1007,609,-1.035286665,-0.23050946,1
1007,641,-2.085082054,-0.5356891751,1
1007,673,-1.392097473,-1.572446346,1
1007,705,-0.4742515683,-0.8967043757,1
1007,737,-0.06553348899,-0.6789417267,1
1007,769,0.3519341946,-0.3758818209,1
1007,801,0.2541168928,0.07476210594,1
1007,833,-0.1716243625,0.5919273496,1
1007,865,-0.410015583,0.8217499256,1
1007,897,-0.4762560129,0.1696292162,1
1007,929,-0.6392496228,-0.2191577554,1
1007,961,-0.05002066493,-0.3026708961,1
1007,993,0.2042031735,-0.3082613349,1
1007,1025,0.05397388339,-0.2538046837,1
1007,1057,-0.1655363441,-0.1981539428,1
1007,1089,-0.3460377455,0.3115798235,1
1007,1121,-0.3084077239,-0.3963321447,1
