PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 21, filenames: A:[21]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[22]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,705,-0.1899940073,0.35270679,1
687,737,-0.5287535191,0.08193507791,1
687,769,-0.8540199995,-0.3587070405,1
687,801,-1.200398684,-0.6965304017,1
687,833,-0.8143518567,-0.7819966674,1
687,865,0.1929303408,-2.563138008,1
687,897,0.01325273514,-0.5135782957,1
687,929,-0.06380650401,0.2624881268,1
687,961,0.229958415,0.2307823747,1
687,993,-0.1287508607,0.3758170009,1
687,1025,-0.23221986,-0.08815525472,1
687,1057,0.03074356914,-0.7554126978,1
687,1089,-0.258253634,-0.5086713433,1
687,1121,-0.2220572233,-0.1017836332,1
687,1153,-0.05478471518,0.1867571324,1
687,1185,-0.1576735526,0.1963714808,1
687,1217,0.08436474204,0.05987972766,1
687,1249,0.01057109237,-0.02312032133,1
687,1281,0.003247648478,-0.1253916621,1
687,1313,0.001111388206,0.02261817455,1
687,1345,-0.0720250532,0.0005263537169,1
687,1377,0.009751096368,-0.2375343591,1
687,1409,-0.1369726062,-0.1780233532,1
687,1441,-0.1923897713,-0.1004531384,1
687,1473,-0.1904638857,0.005756299943,1
687,1505,-0.2135467231,0.0696836412,1
687,1537,-0.0595779568,-0.08910638094,1
687,1569,-0.1262266934,0.09224680066,1
687,1601,-0.4007381797,0.08137558401,1
687,1633,-0.5767044425,-0.05084662139,1
687,1665,-0.1089502573,0.05922245979,1
687,1697,0.1665875018,0.03150882944,1
687,1729,0.1694708019,0.315900147,1
687,1761,0.5857769847,0.3092244864,1
687,1793,0.8678721189,-0.1081410944,1
687,1825,0.9481193423,-0.7402054071,1
687,1857,0.6219080091,-0.4850639105,1
687,1889,0.03118443489,-0.1349481791,1
687,1921,-0.2511122227,0.5775709152,1
687,1953,-0.133407861,0.6684134007,1
687,1985,0.08143577725,0.3479191363,1
687,2017,0.1073645353,-0.6796908379,1
719,33,0.05554391444,-0.1333574057,1
719,65,-0.1414147317,-0.2279088646,1
719,97,-0.5157711506,0.4368899465,1
719,129,-0.470769316,0.1253582239,1
719,161,-0.2108847648,0.0859118253,1
719,193,1.218163252,0.6051897407,1
719,225,1.143583894,0.370971024,1
719,257,-0.1603092849,-0.2584185898,1
719,289,-0.3969887495,-0.4126512408,1
719,321,-0.4256342947,-0.1755562723,1
719,353,-0.8682798147,-0.04817754775,1
719,385,-0.4855725765,0.006304055452,1
719,417,-0.5195096731,0.315744549,1
719,449,-0.7349487543,0.7228464484,1
719,481,-0.3463571668,0.8568099737,1
719,513,0.005761280656,0.8622355461,1
719,545,-0.04788541794,0.5176513195,1
719,577,-0.3965509832,0.3318077624,1
719,609,-0.3552898765,-0.2923608124,1
719,641,-0.2556079626,0.8522878289,1
719,673,-0.4655032158,1.70761621,1
719,705,-0.4435203969,0.8939191103,1
719,737,-0.4459186494,0.5654914975,1
719,769,-0.2829923332,0.02195338905,1
719,801,-0.289417237,0.1781396866,1
719,833,-0.07863599062,-0.1700930595,1
719,865,0.2596386671,-0.7722922564,1
719,897,0.2646241188,-0.6938176751,1
719,929,-0.198451519,-0.7789780498,1
719,961,-0.1283708215,-0.3423216343,1
719,993,0.1205302477,0.3135008514,1
719,1025,0.05568090081,-0.3150501847,1
719,1057,0.3243882954,-0.7073454857,1
719,1089,0.5252501965,-0.147488445,1
719,1121,0.4230078161,0.2478469461,1
719,1153,0.3021056056,0.05780863762,1
719,1185,-0.1886059195,0.03132721782,1
719,1217,-0.3300563991,0.007148571312,1
719,1249,-0.269705534,-0.1001262814,1
719,1281,-0.1535722464,0.1693172157,1
719,1313,-0.2241922319,0.3751301765,1
719,1345,-0.1469448507,0.09408728778,1
719,1377,-0.1163621843,-0.06877760589,1
719,1409,-0.4185474217,-0.0728687048,1
719,1441,-0.2769277096,0.002682335675,1
719,1473,-0.1046979874,0.1055216342,1
719,1505,-0.2264698446,0.05785827339,1
719,1537,-0.1898733824,-0.1847133934,1
719,1569,-0.04952588677,-0.2860087156,1
719,1601,-0.1694758534,0.03049451113,1
719,1633,-3.550263405,2.618978024,1
719,1665,-0.6192358136,0.7556825876,1
719,1697,0.2053814828,0.4726215601,1
719,1729,0.6949279308,0.5294386148,1
719,1761,0.9505096674,0.1308392882,1
719,1793,0.7726905346,-0.9470471144,1
719,1825,0.831631124,-0.9168921709,1
719,1857,0.6403714418,-0.649502635,1
719,1889,0.4909023643,-0.247100383,1
719,1921,0.4858443141,0.8939255476,1
719,1953,0.2756630182,0.423913151,1
719,1985,0.06047269702,0.2002430409,1
719,2017,-0.4474436641,-0.5039670467,1
751,33,-0.2591806948,-0.04556186497,1
751,65,-0.1220992208,0.07176265121,1
751,97,0.01163357496,0.103429541,1
751,129,-0.2961690426,-0.1374818385,1
751,161,-0.5934351683,0.1365073919,1
751,193,-0.4577329159,0.3490494192,1
751,225,-0.3665022254,-0.1857402772,1
751,257,-0.3406390548,-0.08044085652,1
751,289,-0.456806004,0.05291745812,1
751,321,-0.4785084426,-0.01436770707,1
751,353,-0.4164376855,0.01131387055,1
751,385,-0.4262848794,0.1543096006,1
751,417,-0.426284492,0.3360928297,1
751,449,-0.5473246574,0.2088626325,1
751,481,-0.4635145664,0.4653759003,1
751,513,0.008246421814,0.9078554511,1
751,545,-0.1322902739,1.02537024,1
751,577,-0.3458226919,0.7330746651,1
751,609,0.1478743702,0.6991016269,1
751,641,0.08727942407,1.130757451,1
751,673,-0.04885900766,1.591306925,1
751,705,0.2616421878,1.29484117,1
751,737,0.5275410414,0.6552641988,1
751,769,0.5121831894,0.1320399046,1
751,801,0.3584252298,0.8894842863,1
751,833,0.4865785837,0.7980209589,1
751,865,0.4850664437,0.005025923252,1
751,897,0.3254894018,-0.4918031991,1
751,929,-0.5606952906,-1.562885761,1
751,961,-0.651740253,-1.221625924,1
751,993,0.09765681624,-0.4343288243,1
751,1025,0.4986644387,-0.8070510626,1
751,1057,0.6709965467,-0.4629553854,1
751,1089,0.7600629926,-0.1512513757,1
751,1121,0.5107429028,0.1398811638,1
751,1153,0.09776186943,-0.06125816703,1
751,1185,-0.2798348665,0.09388071299,1
751,1217,-0.4989696443,0.04383698851,1
751,1249,-0.2836450636,-0.1177042052,1
751,1281,-0.08914275467,0.2277120799,1
751,1313,0.00930788368,0.4171152413,1
751,1345,0.2331234813,0.3459782004,1
751,1377,0.07137598097,-0.02298740298,1
751,1409,-0.1533782035,-0.08254592866,1
751,1441,-0.1786815971,0.02692502923,1
751,1473,-0.09566965699,-0.04005521536,1
751,1505,-0.1073504537,0.01391135901,1
751,1537,-0.06623996794,-0.1227222681,1
751,1569,0.1285228431,-0.1983485222,1
751,1601,0.03297229111,0.107792154,1
751,1633,-0.3681346774,0.6075183749,1
751,1665,-0.3400735259,0.402687788,1
751,1697,0.2713945508,0.08669303358,1
751,1729,1.171985269,0.615921855,1
751,1761,0.7489798069,-0.1902767569,1
751,1793,0.3276779652,-0.8196461201,1
751,1825,0.5353694558,-0.884131074,1
751,1857,0.8064094782,-0.7666432261,1
751,1889,0.7373613715,-0.3641804457,1
751,1921,0.8038713932,0.440834105,1
751,1953,0.4594072104,-0.2408819199,1
751,1985,0.3457529843,-0.09423848242,1
751,2017,-0.3325362206,-0.2258984447,1
783,33,-0.8811352253,0.09815004468,1
783,65,-0.783919096,-0.5761630535,1
783,97,-0.5636364818,-1.363824368,1
783,129,-1.01044786,-0.452706188,1
783,161,-1.280838966,-0.09843747318,1
783,193,-1.234744906,-0.1160229295,1
783,225,-1.213885546,-0.210421145,1
783,257,-0.8928364515,-0.009214520454,1
783,289,-0.2421421409,0.1190517768,1
783,321,-0.2143956721,0.2024868131,1
783,353,-0.3527010977,0.3441477418,1
783,385,-0.9225589037,0.3499391675,1
783,417,-0.9179722071,0.2353169024,1
783,449,-0.497153759,0.5210514665,1
783,481,-0.3735588789,1.076770782,1
783,513,-0.3134918511,1.182509303,1
783,545,-0.6175435185,1.142287493,1
783,577,-0.4743539393,0.8451094627,1
783,609,0.1218191087,0.5059795976,1
783,641,0.2514489889,0.9445177317,1
783,673,0.1923437864,1.507740736,1
783,705,0.435423851,1.337946057,1
783,737,0.4724290967,0.7482038736,1
783,769,0.1910816133,0.6221418381,1
783,801,-0.02697232366,0.9942762852,1
783,833,0.4312446117,1.144299388,1
783,865,0.3802791238,0.7075358629,1
783,897,0.3331376612,0.1080915034,1
783,929,0.4711294174,-0.4696597755,1
783,961,0.08997988701,-0.1336948276,1
783,993,0.1883351505,-0.3527056277,1
783,1025,0.4831188321,-0.7244973183,1
783,1057,0.5431936979,-0.3932104111,1
783,1089,0.7571924925,-0.08140471578,1
783,1121,0.7186005712,-0.1039796025,1
783,1153,0.3049157858,-0.08569054306,1
783,1185,0.02180102468,0.1552446187,1
783,1217,-0.2603571713,0.1216831058,1
783,1249,-0.1899323165,0.11138165,1
783,1281,-0.1357017606,0.2044865638,1
783,1313,0.05881097168,0.5550904274,1
783,1345,0.2934146523,0.519020617,1
783,1377,0.0573785007,0.1163202897,1
783,1409,-0.06596580148,-0.02094422467,1
783,1441,-0.1638960242,0.1376871318,1
783,1473,-0.1403785646,-0.01043280214,1
783,1505,-0.03649888188,0.04180505127,1
783,1537,-0.08732617646,0.2003091425,1
783,1569,0.07672089338,0.1623427719,1
783,1601,0.04418963194,0.2428292632,1
783,1633,-0.1195807606,0.2784190476,1
783,1665,-0.1059725583,-0.05063384771,1
783,1697,-0.0673622191,-0.725209415,1
783,1729,0.2928659618,-0.1740292013,1
783,1761,0.4959923029,-0.3005587459,1
783,1793,0.1639877558,-0.6379115582,1
783,1825,0.3451782465,-0.7544077039,1
783,1857,0.4573639929,-0.7590819001,1
783,1889,0.4670592248,-0.5259994268,1
783,1921,0.5930066705,-0.2023131847,1
783,1953,0.1548755169,-0.2463748455,1
783,1985,-0.2118501365,-0.3492324948,1
783,2017,-0.6200113297,-0.04383033514,1
815,33,-0.8737914562,0.2116209269,1
815,65,-0.9863802791,-0.9964513779,1
815,97,-0.9200537205,-1.568659186,1
815,129,-1.148184061,-0.4047249258,1
815,161,-1.540307283,-0.2415370643,1
815,193,-7.33433342,-4.612631798,1
815,225,-1.127988577,-0.02627130225,1
815,257,-0.8132023811,0.1050944775,1
815,289,-0.12160936,0.4437500834,1
815,321,-0.3519159555,0.6503950953,1
815,353,-0.4509797096,0.3024694324,1
815,385,-0.5760734677,0.5680193901,1
815,417,-0.7017709017,0.2799991667,1
815,449,-0.5485677123,0.4941713214,1
815,481,-0.4723453224,1.035631895,1
815,513,-0.3448041081,0.9389959574,1
815,545,-0.4529628158,0.9840753078,1
815,577,-0.2872430086,1.140104175,1
815,609,0.2287443578,0.8418744802,1
815,641,0.2764558792,0.8465288877,1
815,673,0.2757968903,1.810069203,1
815,705,0.05817449093,1.144669771,1
815,737,0.1486103237,1.031255364,1
815,769,-0.03974501789,1.158989429,1
815,801,-0.1896181554,1.062444925,1
815,833,0.05862528831,0.7559105754,1
815,865,0.05033943057,0.5992913842,1
815,897,0.2586374879,0.3125478029,1
815,929,0.2328379452,-0.159822911,1
815,961,-0.0884334445,-0.06293281913,1
815,993,-0.03035752475,0.1298061609,1
815,1025,0.2712582052,-0.2580504119,1
815,1057,0.2776265144,-0.4868656993,1
815,1089,0.1771562994,-0.1170684993,1
815,1121,0.4976975918,-0.1463262141,1
815,1153,0.5341253281,-0.1557696909,1
815,1185,0.2558395863,-0.1056261808,1
815,1217,-0.08942322433,0.07776702195,1
815,1249,-0.3383022249,0.07609012723,1
815,1281,-0.2398253381,0.04813379049,1
815,1313,0.00273963809,0.5026204586,1
815,1345,-0.02376616001,0.4777771235,1
815,1377,-0.4162884653,0.2892907262,1
815,1409,-0.2908414602,0.155582428,1
815,1441,0.1864755303,0.2409797907,1
815,1473,-0.002500548959,0.2213667333,1
815,1505,-0.1717716753,-0.05943975598,1
815,1537,-0.1596936435,0.1343994886,1
815,1569,0.1094569713,0.2065390348,1
815,1601,0.07083488256,0.01010733843,1
815,1633,0.06147260219,-0.1671103835,1
815,1665,0.4437385798,-0.591129005,1
815,1697,0.07718288898,-1.341450214,1
815,1729,-0.2245200425,-0.6316562891,1
815,1761,0.09008209407,-0.5317882895,1
815,1793,-0.02392092347,-0.5476118922,1
815,1825,-0.1659494787,-0.8111496568,1
815,1857,-0.001003652811,-1.327467084,1
815,1889,0.09713084996,-0.9694173336,1
815,1921,0.2562920451,-0.3993788064,1
815,1953,0.276802808,-0.2101176232,1
815,1985,-0.1022054031,-0.4275739789,1
815,2017,-0.7328373194,0.00144780986,1
847,33,0.144004643,0.2474627197,1
847,65,-0.2330392599,-0.03109821677,1
847,97,-0.867898047,-0.1036664844,1
847,129,-0.8600718975,-0.1214128286,1
847,161,-0.5669572949,-0.2811393738,1
847,193,-0.4093738794,-0.112163946,1
847,225,-0.3276965618,-0.06618384272,1
847,257,-0.5162445903,-0.05053883791,1
847,289,-0.4707666934,0.09896597266,1
847,321,-0.6424384713,0.3520734608,1
847,353,-0.4952215254,0.2976859212,1
847,385,-0.2713656127,0.3336510658,1
847,417,0.1409865916,0.158940047,1
847,449,0.2854377031,0.253990382,1
847,481,-2.488334894,7.132185936,1
847,513,-1.239565849,8.211052895,1
847,545,-0.1231909096,0.8945223093,1
847,577,-0.1268037558,1.769834042,1
847,609,-0.3136310577,3.199569464,1
847,641,-0.6394023895,1.215984464,1
847,673,0.2727164626,1.283663392,1
847,705,0.5468876362,1.306936383,1
847,737,0.564715445,1.262692571,1
847,769,0.07077176869,1.101101637,1
847,801,-0.192010507,0.8084344268,1
847,833,-0.1705543101,0.5320233107,1
847,865,-0.3155837655,0.3403942585,1
847,897,0.07377219945,0.3733912408,1
847,929,0.2708370686,0.2561599612,1
847,961,0.1829601526,0.2400227189,1
847,993,-0.003550201654,0.4498937428,1
847,1025,0.1232906282,0.132770285,1
847,1057,0.2030370981,-0.3518387675,1
847,1089,-0.05990362167,-0.4429946244,1
847,1121,0.06536611915,-0.4618169665,1
847,1153,0.06475917995,-0.4966527224,1
847,1185,-0.2141932398,-0.1403987557,1
847,1217,-0.3843037486,-0.03081219643,1
847,1249,-0.4108767509,-0.08071313798,1
847,1281,-0.1775402427,-0.1780177057,1
847,1313,-0.07137441635,0.3918266296,1
847,1345,-0.5203715563,1.084807396,1
847,1377,-0.6188588142,1.148553371,1
847,1409,-0.4712382555,0.4238619208,1
847,1441,0.08764952421,0.07359859347,1
847,1473,0.1299836487,0.2326215804,1
847,1505,-0.1757295132,0.03678804636,1
847,1537,-0.1238720268,0.3897953033,1
847,1569,0.201157853,0.4411923885,1
847,1601,0.1505678296,-0.2999882102,1
847,1633,0.3664298952,-0.7119936943,1
847,1665,0.4487312138,-0.9567393064,1
847,1697,0.1633283794,-0.7099117041,1
847,1729,-0.3802262247,-0.3371592164,1
847,1761,-0.7678735256,-0.3877158165,1
847,1793,-0.5861247778,-0.4394332469,1
847,1825,-0.4905411005,-0.6697945595,1
847,1857,-0.3144568205,-0.8480913043,1
847,1889,-0.150605619,-0.694575727,1
847,1921,0.4306795299,-0.4032453001,1
847,1953,0.8508940935,-0.2599424124,1
847,1985,0.4858753085,-0.6645383239,1
847,2017,-0.3316647112,-0.08291012049,1
879,33,-0.1619313061,0.306415379,1
879,65,-0.2035779953,0.6116918325,1
879,97,-0.4788277149,-0.1303555071,1
879,129,-0.5213009119,0.1649145186,1
879,161,-0.2248512208,0.05979290605,1
879,193,1.805470705,10.24295521,1
879,225,-12.08133793,15.63440704,1
879,257,-0.0870411247,-0.07075515389,1
879,289,-0.266977191,0.1153181642,1
879,321,-0.2716207802,0.3705863357,1
879,353,-0.3936255574,0.354985714,1
879,385,-0.210063532,0.02542108297,1
879,417,0.351098299,-0.1273107827,1
879,449,0.35847646,-0.02382457256,1
879,481,-0.3839944899,0.40822348,1
879,513,-0.3141120374,0.9401111603,1
879,545,-0.3588891029,1.341928959,1
879,577,-0.204058677,1.929412484,1
879,609,-0.9629607797,2.113969088,1
879,641,-1.225505233,0.9283745289,1
879,673,0.1221499071,1.088140726,1
879,705,0.5652292371,1.166865468,1
879,737,0.1965548098,0.9893394113,1
879,769,-0.1571419388,0.9942964315,1
879,801,-0.3497768044,0.3855731487,1
879,833,-0.4708073735,0.09999868274,1
879,865,-0.2294462025,0.4714232087,1
879,897,0.2490585148,0.6443625093,1
879,929,0.4150431454,0.8897103071,1
879,961,0.2359778881,1.353260279,1
879,993,0.1188854575,0.7359447479,1
879,1025,-0.0006103981286,0.2765096426,1
879,1057,-0.02204437181,-0.01644610614,1
879,1089,0.1330047548,-0.2093974948,1
879,1121,0.04530011863,-0.337211132,1
879,1153,-0.1544325948,-0.4602665305,1
879,1185,-0.3111544251,0.1127459705,1
879,1217,-0.6001870632,-0.1482109427,1
879,1249,-0.632242322,-0.1346503943,1
879,1281,-0.2758806348,0.06515558064,1
879,1313,-0.2711837888,0.5820698142,1
879,1345,-0.6997746229,1.322779655,1
879,1377,-0.6922088861,1.69405508,1
879,1409,-0.5452916622,1.206396461,1
879,1441,-0.2969623804,0.4144753218,1
879,1473,0.03067506105,0.2373709083,1
879,1505,0.04933649302,0.3396420479,1
879,1537,-0.01887401193,1.441241026,1
879,1569,-0.06572120637,1.245170355,1
879,1601,0.02113575116,-0.1163368374,1
879,1633,0.2515457869,-0.8695777655,1
879,1665,0.07363303751,-0.8306095004,1
879,1697,0.2404945493,-0.2993223071,1
879,1729,-0.412184,0.05937835574,1
879,1761,-1.071410656,0.1403289139,1
879,1793,-0.9959184527,-0.3864471018,1
879,1825,-0.792406857,-0.6271944642,1
879,1857,-0.4193184972,-0.2836539149,1
879,1889,-0.2571541369,-0.08309030533,1
879,1921,0.3831969798,-0.04293122888,1
879,1953,1.093092203,-0.3950963318,1
879,1985,0.4377008379,-0.9180788994,1
879,2017,-0.3288999796,-0.06789678335,1
911,33,-0.3625711799,0.3708700836,1
911,65,-0.1574490666,0.2606621981,1
911,97,-0.3363621235,-0.4457565546,1
911,129,-0.2522203326,-0.06337396801,1
911,161,0.184868753,0.2040167004,1
911,193,0.4373447299,-0.04446791112,1
911,225,0.3745130002,-0.06836055219,1
911,257,0.08329486847,0.03072661161,1
911,289,0.05425220728,0.3086609244,1
911,321,-0.0515666008,0.8366537094,1
911,353,0.1951579154,0.2767421007,1
911,385,0.491958648,-0.2376538068,1
911,417,0.1911774576,-0.1597488821,1
911,449,-0.3141120374,0.08282098174,1
911,481,-0.5933783054,0.3672146797,1
911,513,-0.5410514474,1.132874012,1
911,545,-2.042756081,5.178510666,1
911,577,-0.5696187019,2.864723206,1
911,609,-0.2872519493,1.418223858,1
911,641,-0.3913252354,0.7383738756,1
911,673,-0.6397209167,0.3045096397,1
911,705,-0.4507737756,0.07813870907,1
911,737,0.06892867386,0.5200784802,1
911,769,0.2618823946,0.5286129713,1
911,801,0.2523390055,-0.1241390705,1
911,833,0.09889823198,-0.1966019571,1
911,865,-0.2682523727,0.2439646423,1
911,897,-0.2961556017,1.135099053,1
911,929,-0.1332487464,4.532070637,1
911,961,-0.08514437079,4.928397655,1
911,993,-0.03211405873,0.4164938033,1
911,1025,0.05291167647,0.2365351915,1
911,1057,0.01271444932,0.2027545124,1
911,1089,0.04370975494,0.1541925967,1
911,1121,-0.1226759925,0.1041904092,1
911,1153,0.1001684815,0.1842669249,1
911,1185,-0.03531891108,-0.00368899107,1
911,1217,-0.362739712,-0.2271946073,1
911,1249,-0.4096164107,-0.2346055806,1
911,1281,-0.2405049205,-0.06101369858,1
911,1313,-0.365734309,0.4882367849,1
911,1345,-0.5414714217,1.02878356,1
911,1377,-0.5334231853,1.878406048,1
911,1409,-0.4775952399,1.25801897,1
911,1441,-0.2894149721,0.7548171878,1
911,1473,-0.04793097079,0.5408694744,1
911,1505,0.09809213132,-0.05030667037,1
911,1537,-0.009098313749,0.2649888396,1
911,1569,-0.2082221508,0.4053717554,1
911,1601,-0.2346690744,0.04215313867,1
911,1633,-0.2060159743,-0.3025710881,1
911,1665,-0.1650777906,-0.3987237513,1
911,1697,0.1017600968,-0.1578533053,1
911,1729,-0.6470705271,-0.005363255739,1
911,1761,-1.018879056,-0.1463380456,1
911,1793,-0.6299244165,-0.578281939,1
911,1825,-0.8407840133,-0.2608162761,1
911,1857,-0.5720687509,-0.03916120529,1
911,1889,-0.3652729392,-0.1207332909,1
911,1921,-0.1240524799,-0.1471987516,1
911,1953,0.3401269317,-0.4787980914,1
911,1985,0.2782766521,-0.2405385971,1
911,2017,-0.1962414235,0.01655469835,1
943,33,-0.1493178308,0.2637887597,1
943,65,-0.1153610125,-0.0007290393114,1
943,97,-0.0831759721,-0.3651993871,1
943,129,-0.202988714,-0.04284669831,1
943,161,-0.08853769302,0.4944528341,1
943,193,-0.08628460765,-0.04705345631,1
943,225,0.1722409129,-0.05790497363,1
943,257,0.3509829044,0.1241115704,1
943,289,0.4525732696,-0.2054031193,1
943,321,0.6837590337,-0.1285491139,1
943,353,1.132998943,0.02472399175,1
943,385,0.676263988,-0.2751607001,1
943,417,0.08052287996,-0.2304644585,1
943,449,-0.259037137,0.1682114899,1
943,481,-0.1053023934,0.7909178734,1
943,513,-0.5700276494,1.103479624,1
943,545,-1.137437344,1.894947886,1
943,577,-0.5566599965,1.783394337,1
943,609,-0.6719456911,7.073764324,1
943,641,-1.333497524,4.700903893,1
943,673,-1.376074314,0.07317084074,1
943,705,-1.01727283,-0.3868156374,1
943,737,-0.3522173762,0.1807313263,1
943,769,0.1692858636,-0.2037411332,1
943,801,0.1964953542,-0.4883814454,1
943,833,-0.2559888363,0.03635677695,1
943,865,-0.8035837412,-0.02956818789,1
943,897,-0.8805075288,0.1760193259,1
943,929,-0.6388962269,0.7934802771,1
943,961,-0.4678483903,0.2330715358,1
943,993,-0.1692780852,0.317337811,1
943,1025,-0.03325096145,0.07250394672,1
943,1057,-0.06493957341,0.01351693273,1
943,1089,-0.05069383979,0.148657769,1
943,1121,-0.1131252795,0.08332195878,1
943,1153,-0.25569278,-0.5345828533,1
943,1185,-0.2568739653,-0.6141121984,1
943,1217,-0.2347083688,-0.3682977259,1
943,1249,-0.3784300089,-0.2170540988,1
943,1281,-0.4385204017,0.1002919301,1
943,1313,-0.5350169539,0.5310447216,1
943,1345,-0.5244288445,0.9907279611,1
943,1377,-0.4637945294,2.408806324,1
943,1409,-0.3575229943,1.920727849,1
943,1441,-0.2507735491,0.3531160653,1
943,1473,0.01111841947,0.4883009195,1
943,1505,-0.04624333233,-0.1487040818,1
943,1537,-0.1325029582,-0.2372413278,1
943,1569,-0.09145955741,-0.08317533135,1
943,1601,-0.1299334764,-0.005712268874,1
943,1633,-0.07499331236,0.3926514089,1
943,1665,0.05283543468,0.08653343469,1
943,1697,0.2715011835,-0.1008272171,1
943,1729,0.0565154478,0.2733674645,1
943,1761,-0.05449101329,0.536231339,1
943,1793,-0.2963387966,-0.1012313068,1
943,1825,-0.544601202,-0.05141568929,1
943,1857,-0.3299390972,0.02214065939,1
943,1889,-0.2042873204,-0.1462658644,1
943,1921,-0.317812264,-0.1487487704,1
943,1953,-0.103435941,0.008456386626,1
943,1985,-0.1572006643,-0.001888923347,1
943,2017,-0.3638983965,-0.09693183005,1
975,33,-0.2232575715,0.07719805837,1
975,65,-0.05437248945,0.1373369545,1
975,97,0.08033145964,0.1692608595,1
975,129,0.0317742303,0.1211364269,1
975,161,0.09513175488,0.3142839372,1
975,193,0.204171598,-0.05876038969,1
975,225,0.3065726757,-0.07273691893,1
975,257,0.2890517116,0.1504083127,1
975,289,0.4818471372,-0.09383556992,1
975,321,0.6885572672,0.06961062551,1
975,353,0.5361551046,0.5310403109,1
975,385,0.2215400934,0.05181826651,1
975,417,0.1719310731,-0.02288010344,1
975,449,0.00818631053,0.1077272743,1
975,481,-0.2880110443,0.6677470803,1
975,513,-0.3731997907,0.8695723414,1
975,545,-0.3142408729,1.035351038,1
975,577,0.3546849489,1.09838748,1
975,609,0.4498371482,0.5497999191,1
975,641,-0.5062445402,0.9536782503,1
975,673,-0.8199267387,0.002510353923,1
975,705,-1.130025625,-0.3989491463,1
975,737,-1.264315963,-0.2973572314,1
975,769,-0.7615013123,-0.1470374465,1
975,801,-0.3539083302,-0.4222330153,1
975,833,-0.5244739652,-0.03400410712,1
975,865,-0.9192960858,-0.07147331536,1
975,897,-1.015036345,-0.03913471103,1
975,929,-0.7889586091,0.5078189969,1
975,961,-0.2863989472,0.1353258491,1
975,993,-0.04938910156,0.2549722791,1
975,1025,-0.034847036,0.06942136586,1
975,1057,0.01586206257,-0.1936421394,1
975,1089,0.02901914716,0.01432880759,1
975,1121,0.06220818311,-0.07001560926,1
975,1153,-0.334987253,-2.002910614,1
975,1185,-0.5369228125,-2.672651768,1
975,1217,-0.6713848114,-1.093730211,1
975,1249,-0.3934053779,-0.2852132916,1
975,1281,-1.678511858,0.04514683783,1
975,1313,-1.615782976,0.578876853,1
975,1345,-0.415335983,1.335222006,1
975,1377,-0.3871376216,1.842964411,1
975,1409,-0.3075665236,1.036888599,1
975,1441,-0.1860310733,-0.375950247,1
975,1473,0.1064470783,0.1046830267,1
975,1505,0.06813026965,-0.03796575963,1
975,1537,-0.03197841346,-0.06984612346,1
975,1569,0.032486476,-0.1189977601,1
975,1601,0.166582644,-0.1145775914,1
975,1633,0.257083416,0.2838099003,1
975,1665,0.143011272,0.2627220154,1
975,1697,0.3727286458,0.05383129418,1
975,1729,0.9633159637,-0.3412022889,1
975,1761,0.7032369375,0.6028127074,1
975,1793,-0.07604458928,0.3243835568,1
975,1825,-0.3658642173,0.1272955835,1
975,1857,-0.1848056763,-0.1379789263,1
975,1889,0.07576984167,-0.3095875978,1
975,1921,-0.2312133908,0.04822914302,1
975,1953,-0.3502335846,-0.08430393785,1
975,1985,0.3988793492,-0.8798322678,1
975,2017,0.02740365267,-0.3024707437,1
1007,33,-0.2073195577,0.03456670046,1
1007,65,-0.1783121377,-0.0644364804,1
1007,97,0.0561556071,-0.01488029957,1
1007,129,0.1903763115,-0.09970382601,1
1007,161,0.04680880904,-0.1201261431,1
1007,193,0.09787530452,-0.1621029973,1
1007,225,0.1759545654,-0.3901616037,1
1007,257,-0.07179035991,-0.2239757776,1
1007,289,-0.190138489,-0.01397125423,1
1007,321,-0.2025206983,0.4759517014,1
1007,353,0.1142063364,0.7710145116,1
1007,385,0.1918402612,0.1976624578,1
1007,417,-0.05683994293,0.164906472,1
1007,449,-0.2514913976,-0.09523141384,1
1007,481,-0.4577639103,0.05652248859,1
1007,513,0.01626428962,0.5505106449,1
1007,545,0.2516866624,0.3888182044,1
1007,577,0.539577961,0.5012378097,1
1007,609,0.4283836782,0.170879215,1
1007,641,-0.3468653262,0.04097616673,1
1007,673,-0.8684407473,0.3562145829,1
1007,705,-1.124693274,-0.310034126,1
1007,737,-1.177607775,-0.4340040684,1
1007,769,-0.8115143776,-0.3573128283,1
1007,801,-0.1713245809,-0.1835536361,1
1007,833,-0.1358280778,0.08776378632,1
1007,865,-0.3228025436,0.01405590028,1
1007,897,-0.4476745725,0.04131406546,1
1007,929,-0.3474109173,0.2665606737,1
1007,961,-0.00807210803,0.04894477874,1
1007,993,0.08511954546,0.1637229621,1
1007,1025,0.01380525529,0.2237196714,1
1007,1057,-0.05107428879,0.03616250306,1
1007,1089,0.004259755835,-0.08299258351,1
1007,1121,0.07671675086,-0.6033984423,1
1007,1153,-0.3580376208,-2.265746117,1
1007,1185,-0.6968218088,-1.669957519,1
1007,1217,-0.8317674398,-1.56067431,1
1007,1249,-0.1405010223,-0.309170723,1
1007,1281,-0.797141552,-0.2277371585,1
