PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 20, filenames: A:[20]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[21]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1249,-0.387016058,-0.245579958,1
1007,1281,-0.5471463203,-0.3085661829,1
1007,1313,-0.3431289196,0.03541886806,1
1007,1345,-0.01058647037,2.069680929,1
1007,1377,0.1006266177,2.941270351,1
1007,1409,0.1695150435,0.7247728109,1
1007,1441,0.1726430804,0.2944041491,1
1007,1473,-0.02599472553,-0.008059483021,1
1007,1505,-0.2153036147,-0.008138097823,1
1007,1537,-0.083666116,-0.162399143,1
1007,1569,0.02275268734,0.01294358075,1
1007,1601,0.02771807089,0.08219221234,1
1007,1633,0.1218211278,-0.09223139286,1
1007,1665,0.2657852173,0.1431696117,1
1007,1697,-0.08093512058,0.1882971525,1
1007,1729,-0.9066209197,-0.4108665586,1
1007,1761,-1.610518456,-1.319312334,1
1007,1793,-1.793261409,-2.049044609,1
1007,1825,-1.634564161,-1.648938417,1
1007,1857,-0.9167326689,-0.7657328844,1
1007,1889,-1.261918187,-0.5645531416,1
1007,1921,-1.05183506,-0.2573007047,1
1007,1953,-0.4658786058,0.01578026265,1
1007,1985,-0.5143191814,0.03710623831,1
1007,2017,-0.4612113237,-0.01737822592,1
1039,33,0.658890605,-0.02987222373,1
1039,65,0.4291399717,-0.03318732604,1
1039,97,0.2412936538,0.2038061619,1
1039,129,0.06667351723,-0.06185847521,1
1039,161,-0.2990155518,-0.6154873371,1
1039,193,-0.6716909409,-1.000096083,1
1039,225,-0.8831588626,-0.2384934574,1
1039,257,-0.3786104918,0.277828902,1
1039,289,0.01943072677,0.01407924294,1
1039,321,0.6881260872,-0.3525958061,1
1039,353,1.263016701,-0.6258916855,1
1039,385,0.7440434694,-0.7733491659,1
1039,417,0.3390996158,-0.5989708304,1
1039,449,0.07629424334,-0.9099555016,1
1039,481,-0.07415241003,-1.068649054,1
1039,513,-0.2282947302,-1.053905845,1
1039,545,-9.119179726,-4.815182686,1
1039,577,8.807909012,-11.34632301,1
1039,609,-6.182341576,-3.681569815,1
1039,641,-6.524693012,-3.034528255,1
1039,673,-1.160888076,-0.5079519153,1
1039,705,-0.8314102292,-0.5201864243,1
1039,737,-0.5297504663,-0.7217700481,1
1039,769,-0.2142327428,-0.454661727,1
1039,801,-0.07822009921,-0.1666942835,1
1039,833,-0.5091181397,-0.05504381657,1
1039,865,-0.8388059139,-0.4237012863,1
1039,897,-0.7304455638,-0.45748806,1
1039,929,-0.2299104929,-0.2199450731,1
1039,961,-0.08473300934,0.1920091063,1
1039,993,-0.1813165545,0.1726347208,1
1039,1025,-0.1361555159,-0.1525761038,1
1039,1057,-0.01509132981,-0.02700724453,1
1039,1089,-0.002547100186,0.1124012917,1
1039,1121,-0.3101375103,-0.282307297,1
1039,1153,-0.6138020754,-3.71336484,1
1039,1185,-0.3136467934,-2.224078655,1
1039,1217,-0.1297039092,-0.3007310033,1
1039,1249,-0.1687628031,0.1777373552,1
1039,1281,-0.05353787541,0.2088533193,1
1039,1313,-0.113915801,0.1779062748,1
1039,1345,-0.1233954281,2.432258606,1
1039,1377,-0.02181667835,2.832194805,1
1039,1409,0.2266201228,0.1534237862,1
1039,1441,0.2033659816,-0.2340417504,1
1039,1473,0.01903453469,-0.236808449,1
1039,1505,-0.09276301414,-0.0979744643,1
1039,1537,-0.2345840484,0.1386894286,1
1039,1569,-0.2059910297,0.2407503128,1
1039,1601,-0.07700561732,0.3739991784,1
1039,1633,0.04533592612,0.6881415248,1
1039,1665,-0.3556532562,0.9548316002,1
1039,1697,-0.8087838292,0.7259460688,1
1039,1729,-1.287005901,-0.380086422,1
1039,1761,-1.519913077,-2.053800106,1
1039,1793,-0.9558656216,-1.910224199,1
1039,1825,-1.003045082,-1.000943303,1
1039,1857,-0.4659420252,-0.6658760309,1
1039,1889,-0.8881387711,-0.660990417,1
1039,1921,-1.165189028,-0.2162904888,1
1039,1953,-1.157345295,-0.08861944079,1
1039,1985,-0.8494968414,-0.2566260695,1
1039,2017,-0.7379966974,-0.0716816783,1
1071,33,0.3479133248,-0.0346942693,1
1071,65,0.4089176357,-0.3197014034,1
1071,97,0.5381837487,0.1442403644,1
1071,129,0.7421404123,-0.03496284783,1
1071,161,0.4692024589,-0.2590789795,1
1071,193,-0.006089344621,-0.4990897775,1
1071,225,-0.4740267992,-0.2991301417,1
1071,257,0.08358824253,0.1745165139,1
1071,289,0.5626096725,-0.02713322639,1
1071,321,1.043043852,-0.3430522382,1
1071,353,1.178436995,-0.3371674418,1
1071,385,0.882358551,-0.5456042886,1
1071,417,0.4672177732,-0.4358971119,1
1071,449,-0.131920591,-1.229036093,1
1071,481,-0.4234219193,-1.89349556,1
1071,513,-0.9116450548,-1.61371696,1
1071,545,-0.00896447897,-0.6657243967,1
1071,577,-0.1239616573,0.5669718981,1
1071,609,-0.9382903576,-0.3773391247,1
1071,641,-5.374825001,-1.110436082,1
1071,673,-1.586422682,-0.5670982599,1
1071,705,-1.085339785,-0.9641378522,1
1071,737,-0.8647256494,-0.9792455435,1
1071,769,-0.5878788233,-1.110218763,1
1071,801,-0.3014970422,-0.8360167146,1
1071,833,-0.4755991697,-0.6794685125,1
1071,865,-0.9567935467,-0.5058378577,1
1071,897,-0.5658445358,-0.4084721804,1
1071,929,-0.1414104849,-0.3520724475,1
1071,961,-0.1076308414,0.006352484226,1
1071,993,-0.1552674174,-0.1101471186,1
1071,1025,-0.2542425394,-0.01012512669,1
1071,1057,-0.2924177051,0.02114043757,1
1071,1089,-0.3308595419,-0.0398896262,1
1071,1121,-0.3632585406,-0.1842182577,1
1071,1153,-0.1117039248,-2.72284627,1
1071,1185,0.0882685557,-1.98581171,1
1071,1217,0.1568370759,0.01546150446,1
1071,1249,-0.01879693568,0.06196790934,1
1071,1281,0.05066601932,0.1853519976,1
1071,1313,-0.06636106968,0.2697525024,1
1071,1345,-0.3189900219,0.7619218826,1
1071,1377,-0.3167349696,0.2321292162,1
1071,1409,-0.1133699715,-0.3868677616,1
1071,1441,0.234931916,-0.529242754,1
1071,1473,0.4356412888,-0.2119722962,1
1071,1505,0.1818709671,-0.007285580039,1
1071,1537,-0.3824634254,0.09923137724,1
1071,1569,-0.3782196045,0.1081111133,1
1071,1601,-0.04385896027,0.4350523651,1
1071,1633,-0.1170482934,1.106373429,1
1071,1665,-1.444282532,1.611889005,1
1071,1697,-2.67710638,1.673027515,1
1071,1729,-4.792008877,0.6545841694,1
1071,1761,-18.08874702,-9.034264565,1
1071,1793,3.081978321,-20.15392494,1
1071,1825,13.91711235,-13.2100296,1
1071,1857,-0.1801229715,-0.08920881152,1
1071,1889,-0.5096284747,-0.2733991146,1
1071,1921,-0.8606358171,-0.209531188,1
1071,1953,-0.9580535293,-0.271448493,1
1071,1985,-1.020732522,-0.1538028419,1
1071,2017,-0.877646327,-0.1298478544,1
1103,33,0.8216735125,-0.01592038572,1
1103,65,4.457386494,-2.404647827,1
1103,97,0.8846597672,0.5256229043,1
1103,129,0.6325147152,-0.01483421773,1
1103,161,0.8240468502,-0.07342083752,1
1103,193,0.5244750977,-0.3174839616,1
1103,225,0.04716512561,-0.2972842753,1
1103,257,0.5678207874,0.1362658441,1
1103,289,0.8006961346,1.221895218e-06,1
1103,321,1.050831914,-0.3207587004,1
1103,353,1.143167019,-0.141856432,1
1103,385,0.5802375078,-0.3468254209,1
1103,417,-0.2073224187,-0.5318093896,1
1103,449,-0.2739340663,-0.8356925845,1
1103,481,-0.3884535432,-1.382941008,1
1103,513,-0.1755666137,-0.9204465151,1
1103,545,0.2265842557,0.1548804045,1
1103,577,-0.06989550591,0.8016242385,1
1103,609,16.86875725,-7.051812172,1
1103,641,-1.940912127,-0.1623402238,1
1103,673,-1.800359964,-0.7337207198,1
1103,705,-0.8663989305,-1.225768209,1
1103,737,-0.5016544461,-1.064908862,1
1103,769,-0.3491461873,-2.206635475,1
1103,801,-1.14316082,-1.906873465,1
1103,833,-0.7814821601,-1.143569946,1
1103,865,-0.6393507719,-0.7908289433,1
1103,897,-0.1306261867,-0.5089443922,1
1103,929,0.6088239551,-0.4123319387,1
1103,961,0.136482656,-0.2521163225,1
1103,993,-0.2205658853,-0.2808002234,1
1103,1025,-0.3363837004,0.02170006,1
1103,1057,-0.1800993532,0.3095006645,1
1103,1089,-0.1632968783,-0.06148833036,1
1103,1121,-0.05988802761,-0.3900133371,1
1103,1153,-0.004010498524,-1.5031991,1
1103,1185,0.02977345884,-1.169586778,1
1103,1217,0.1560398936,0.2527774572,1
1103,1249,0.08577533066,-0.1227142811,1
1103,1281,-0.2669326663,-0.07749279588,1
1103,1313,-0.4165161848,0.0710888803,1
1103,1345,-0.3054432869,0.1589994431,1
1103,1377,-0.442399919,0.04279780388,1
1103,1409,-0.4034649134,-0.2500741482,1
1103,1441,0.08033975959,-0.2888942957,1
1103,1473,0.5820333958,0.07933862507,1
1103,1505,0.3871551752,0.5682248473,1
1103,1537,0.06482711434,0.3314165473,1
1103,1569,0.01900295541,0.3518335819,1
1103,1601,-0.04174539447,0.7787631154,1
1103,1633,-0.2863086462,0.8080496788,1
1103,1665,-0.9888333082,0.9483608007,1
1103,1697,-1.703835964,1.346693277,1
1103,1729,-2.877799988,0.2024605274,1
1103,1761,-2.543545485,1.055926204,1
1103,1793,-1.37402153,1.822646737,1
1103,1825,-0.7509630919,1.06080687,1
1103,1857,-0.8305882215,0.5931675434,1
1103,1889,-1.152103901,0.2042654008,1
1103,1921,-0.4266792536,0.05827007443,1
1103,1953,-0.6418577433,0.101817593,1
1103,1985,-1.01727283,-0.004226414487,1
1103,2017,-0.9291056991,-0.0725222826,1
1135,33,0.5721567273,0.06017035991,1
1135,65,0.2380578518,0.5844372511,1
1135,97,0.1146850884,-0.05394840986,1
1135,129,0.4603086114,-0.09699078649,1
1135,161,0.4255210161,-0.05553871393,1
1135,193,0.1240535229,-0.3979720175,1
1135,225,-0.0443764925,-0.4712740779,1
1135,257,0.674498558,0.2549954653,1
1135,289,0.8970799446,0.1557374597,1
1135,321,0.3997670114,-0.1726062298,1
1135,353,0.09292775393,-0.1084743142,1
1135,385,-0.06564331055,-0.1657043099,1
1135,417,-0.473551929,-0.5414391756,1
1135,449,-0.5686593056,-0.5867887735,1
1135,481,-0.4605973363,-0.6305650473,1
1135,513,-0.06802622974,-0.5167015791,1
1135,545,0.1776343286,-0.01486766338,1
1135,577,-0.1685028374,0.7720698118,1
1135,609,-0.9464939833,-0.3451806009,1
1135,641,-1.071519971,-0.9055840373,1
1135,673,-0.7626194954,-1.263044834,1
1135,705,-0.006815552711,-0.9065316916,1
1135,737,-0.2609098554,-0.5901665688,1
1135,769,-0.8225021362,-1.762175083,1
1135,801,-1.620003462,-4.415958405,1
1135,833,-0.7776910067,-0.7004152536,1
1135,865,-0.269687891,-0.6342525482,1
1135,897,-0.06344604492,-0.6791858673,1
1135,929,0.0235144496,-0.6088112593,1
1135,961,-0.1518807113,-0.3489549458,1
1135,993,-0.3633592725,-0.3290784955,1
1135,1025,-0.3050816655,0.04564695805,1
1135,1057,-0.05186012387,0.2582865059,1
1135,1089,0.128441155,0.04197688773,1
1135,1121,0.04757637903,-0.3232521117,1
1135,1153,-0.09218878299,-0.5004401803,1
1135,1185,-0.2713417709,-0.08577805758,1
1135,1217,0.03232018277,0.1402248144,1
1135,1249,0.08552891016,-0.0138361156,1
1135,1281,-0.2210856974,-0.08085253835,1
1135,1313,-0.4397690892,-0.09184242785,1
1135,1345,-0.2700507045,-0.1175140589,1
1135,1377,-0.05451259017,-0.02644222975,1
1135,1409,-0.1535399556,-0.2265428901,1
1135,1441,0.1746889353,-0.3767897189,1
1135,1473,0.6891497374,0.2385915518,1
1135,1505,0.5641718507,1.568700671,1
1135,1537,0.3200586438,1.060903788,1
1135,1569,0.1672942936,1.118454576,1
1135,1601,-0.09778800607,2.967538595,1
1135,1633,-0.4090525508,0.7008141875,1
1135,1665,-1.269582748,0.5204311013,1
1135,1697,-1.905762315,1.013327599,1
1135,1729,-1.371336937,0.01644396782,1
1135,1761,-1.121912003,0.02999800444,1
1135,1793,-1.199466348,1.502383947,1
1135,1825,-1.646759033,1.801256657,1
1135,1857,-3.258909225,2.819961309,1
1135,1889,-0.9502521157,0.3067619205,1
1135,1921,-0.3361259103,0.2561085224,1
1135,1953,-0.4266495705,0.3016402125,1
1135,1985,-0.8237407207,0.06132538617,1
1135,2017,-1.240477204,-0.08454236388,1
1167,33,0.01895824075,0.1028117836,1
1167,65,-0.305146277,0.199237451,1
1167,97,-0.2012051493,-0.116326198,1
1167,129,0.08149579167,-0.1211560071,1
1167,161,0.01942440867,0.175819844,1
1167,193,0.07792502642,-0.265496701,1
1167,225,0.2418756485,-0.1873037666,1
1167,257,0.9391653538,0.03472328186,1
1167,289,0.7606559992,0.04581315815,1
1167,321,-0.01133844256,-0.189508304,1
1167,353,-0.2753981054,-0.1130913794,1
1167,385,-0.1128280461,-0.06611262262,1
1167,417,-0.06107753515,-0.2355737686,1
1167,449,-0.03983163834,-0.4057889581,1
1167,481,-0.09932635725,-0.6158491373,1
1167,513,-0.5380646586,-0.3014545441,1
1167,545,-0.3555628061,-0.3933932781,1
1167,577,-0.1073825061,-0.183321178,1
1167,609,-0.6307502389,-0.3766947687,1
1167,641,-1.021907091,-0.7418567538,1
1167,673,-0.4979919791,-1.811390638,1
1167,705,-0.2719721496,-0.8831285834,1
1167,737,-0.349116832,-0.464954257,1
1167,769,-0.3318852186,-0.9410575032,1
1167,801,-1.16765058,-6.200222969,1
1167,833,-5.570515633,-6.033892155,1
1167,865,-2.896055222,-5.490812778,1
1167,897,-0.4030227661,-1.507824898,1
1167,929,-0.4827781916,-0.5417741537,1
1167,961,-0.8835830092,-0.02786457539,1
1167,993,-0.6771406531,-0.1855474114,1
1167,1025,-0.3278728724,0.1211149096,1
1167,1057,-0.06341594458,0.1506797075,1
1167,1089,0.1327354908,0.2683404088,1
1167,1121,0.02906163037,0.00526458025,1
1167,1153,-0.06475362927,-0.3749008775,1
1167,1185,-0.1083297729,-0.3084291816,1
1167,1217,-0.1779221743,-0.1171455979,1
1167,1249,-0.1931542903,-0.1265411973,1
1167,1281,-0.04394893348,-0.06759062409,1
1167,1313,-0.2101043463,0.07007946074,1
1167,1345,-0.4382644892,0.1573307067,1
1167,1377,-0.03945718706,0.1687837988,1
1167,1409,0.1793280542,-0.08112747222,1
1167,1441,0.3047195077,-0.2592812777,1
1167,1473,0.5015186071,0.3949356675,1
1167,1505,0.4533617496,1.577586412,1
1167,1537,0.2321206331,1.208065033,1
1167,1569,-0.1416584253,0.9835576415,1
1167,1601,-1.381206155,8.529705048,1
1167,1633,-0.1823379397,0.8442941904,1
1167,1665,-0.7340516448,0.8828037381,1
1167,1697,-1.175409913,0.8439942598,1
1167,1729,-1.192599773,-0.2489207387,1
1167,1761,-1.023835421,-0.6410121918,1
1167,1793,-0.794283092,0.2530677617,1
1167,1825,-0.6355392337,0.9218069911,1
1167,1857,-0.7764716148,0.7352275848,1
1167,1889,-0.3670890331,0.269380331,1
1167,1921,-0.3777442873,0.4295006692,1
1167,1953,-0.2728587389,0.3846951723,1
1167,1985,-1.337692618,17.36125946,1
1167,2017,-1.367103934,0.01774323732,1
1199,33,0.2962168455,0.1694849133,1
1199,65,-0.1626599282,0.4387538135,1
1199,97,0.06697274745,0.1946462393,1
1199,129,0.08278360218,0.5556179285,1
1199,161,-0.1422611177,0.7110093236,1
1199,193,0.3065734506,0.2815955281,1
1199,225,0.5017741323,-0.03034922853,1
1199,257,0.4183119237,-0.1877081394,1
1199,289,0.1101969332,-0.3346696496,1
1199,321,-0.2229208797,-0.4693434834,1
1199,353,0.005287028849,-0.2833316326,1
1199,385,-0.004267886281,0.1556384116,1
1199,417,-0.3375909328,0.331548661,1
1199,449,-0.1862637997,-0.4268448055,1
1199,481,0.1531347036,-0.7740986347,1
1199,513,-1.009960532,-0.216299057,1
1199,545,-1.270029545,-0.4281587005,1
1199,577,-0.273403585,-0.6712174416,1
1199,609,-0.757583499,-0.4028762281,1
1199,641,-0.774559021,-0.2366755605,1
1199,673,-0.4342690706,-0.6936737895,1
1199,705,-0.4510035217,-0.8384453654,1
1199,737,0.1915659606,-0.5759931207,1
1199,769,0.7003682852,-0.8339473605,1
1199,801,0.05876509845,-0.26136446,1
1199,833,-2.851742744,-3.920165777,1
1199,865,-4.284576893,-3.76936245,1
1199,897,-5.430544853,-3.492746592,1
1199,929,-4.560823441,-1.398920059,1
1199,961,-1.351082087,-0.5540767908,1
1199,993,-0.7762042284,-0.3553295135,1
1199,1025,-0.1981285512,-0.3730984032,1
1199,1057,0.7759469748,-0.397167474,1
1199,1089,0.7556860447,-0.3244379759,1
1199,1121,0.118070513,-0.1092368364,1
1199,1153,0.1590641886,-0.1093406752,1
1199,1185,0.3476096392,0.01991386712,1
1199,1217,-0.06468141079,-0.07473659515,1
1199,1249,-0.1208526492,-0.2265748829,1
1199,1281,-0.1190305054,-0.05946636572,1
1199,1313,-0.3593279719,0.09933803976,1
1199,1345,-0.2780256569,0.3451541066,1
1199,1377,0.08943137527,0.3540076017,1
1199,1409,0.2684468627,-0.02926699817,1
1199,1441,0.1715861261,0.01321078837,1
1199,1473,0.1440363675,0.5130681396,1
1199,1505,0.1104312539,0.9725906253,1
1199,1537,-0.166977793,1.047955155,1
1199,1569,-1.147625446,6.416916847,1
1199,1601,-1.363845706,1.565084934,1
1199,1633,-0.05724582076,0.9316655397,1
1199,1665,0.1590544581,1.153835654,1
1199,1697,-0.4730064273,1.036444068,1
1199,1729,-1.159090638,0.5230144262,1
1199,1761,-0.7263411283,-0.002974390984,1
1199,1793,-0.6324525476,-11.75912857,1
1199,1825,-0.1447149515,1.13487792,1
1199,1857,-0.9613332748,1.330784678,1
1199,1889,-0.4823909998,0.6283735633,1
1199,1921,-0.40036726,0.6573393941,1
1199,1953,-0.4075773656,8.480523109,1
1199,1985,-0.3391892016,0.7204428315,1
1199,2017,-0.5616054535,-0.01173980534,1
1231,33,0.7730748653,0.2002177835,1
1231,65,0.5192818642,0.6769688725,1
1231,97,0.3845283389,0.6266259551,1
1231,129,0.409917593,1.066851377,1
1231,161,0.1302700639,0.7918884754,1
1231,193,0.2784309089,0.3055790663,1
1231,225,0.3521957695,-0.1009538844,1
1231,257,0.1710564792,-0.2129984945,1
1231,289,-0.06583584845,-0.4073023796,1
1231,321,-0.2096993625,-0.4560157061,1
1231,353,0.03358200192,-0.5219389796,1
1231,385,0.03136980534,-0.4423498511,1
1231,417,-0.468292743,-0.3475997448,1
1231,449,-0.5246449113,-0.9666961432,1
1231,481,-0.1757394671,-0.7379643321,1
1231,513,-0.7440065742,-0.6038480401,1
1231,545,-0.770812273,-1.259728432,1
1231,577,-0.2279151082,-0.9664566517,1
1231,609,-0.228582412,-0.5795680285,1
1231,641,-0.02777865529,-0.02938473225,1
1231,673,-0.1346655488,-0.1449612677,1
1231,705,-0.2470237464,-0.5480046272,1
1231,737,0.07252218574,-0.8754979372,1
1231,769,0.9028455019,-1.211525679,1
1231,801,0.4195663035,-0.9100141525,1
1231,833,-0.5743418932,-1.210679531,1
1231,865,-1.545681834,-2.0136621,1
1231,897,-2.163233519,-2.463449478,1
1231,929,-1.291383862,-1.93061769,1
1231,961,-0.869705379,-1.697345257,1
1231,993,-0.5313431025,-0.8885247111,1
1231,1025,-0.1331863403,-0.8342231512,1
1231,1057,0.4245192409,-0.7397128344,1
1231,1089,0.5608375669,-0.5720928311,1
1231,1121,0.1632565707,-0.1146594882,1
1231,1153,0.2122924626,0.3182637691,1
1231,1185,0.3414926529,0.2658466399,1
1231,1217,0.1751075238,-0.03760387003,1
1231,1249,0.09421896935,-0.08879589289,1
1231,1281,-0.0924455002,0.0671043545,1
1231,1313,-0.1760844588,0.1007060707,1
1231,1345,0.01955007762,0.4262627065,1
1231,1377,0.04229833186,0.2629336119,1
1231,1409,0.1058688238,0.02409619093,1
1231,1441,0.1384036094,0.008051037788,1
1231,1473,0.156783849,0.3980049491,1
1231,1505,-0.04413251579,0.480900228,1
1231,1537,-0.2438880205,0.7055549026,1
1231,1569,-1.021044254,2.054944038,1
1231,1601,-1.104730844,1.426927805,1
1231,1633,-0.5545375943,1.395999074,1
1231,1665,-0.6439439058,1.663748026,1
1231,1697,-0.7428050041,1.158097506,1
1231,1729,-1.648543119,1.648177505,1
1231,1761,-0.1392190456,-14.31654263,1
1231,1793,0.02093803883,0.3939008415,1
1231,1825,0.1834950447,0.953985393,1
1231,1857,-0.08896914124,1.258545518,1
1231,1889,-0.1616738737,0.5096706748,1
1231,1921,-0.3255221248,0.3735740185,1
1231,1953,-0.1920512915,0.4805068374,1
1231,1985,-0.006542056799,0.6103444099,1
1231,2017,-0.251247853,-0.2049324065,1
1263,33,0.7543774843,0.2347840071,1
1263,65,0.44469136,0.4442224503,1
1263,97,0.3010963202,0.4894250333,1
1263,129,0.04102736712,0.8773898482,1
1263,161,0.1759602129,0.3420284688,1
1263,193,0.2990317643,0.0559464395,1
1263,225,0.2067112029,-0.02817794681,1
1263,257,0.3122788668,-0.1695819795,1
1263,289,0.1982552856,-0.3040130436,1
1263,321,-0.05595974624,-0.2486108243,1
1263,353,0.2933544815,-0.8670887947,1
1263,385,0.2923287451,-0.7420035601,1
1263,417,-0.1169672161,-0.3350253701,1
1263,449,-0.3331389129,-0.06992377341,1
1263,481,-0.664722383,0.1868538558,1
1263,513,-0.5984926224,-0.45487535,1
1263,545,-0.1714675426,-1.346943378,1
1263,577,0.1418239772,-0.8935848475,1
1263,609,0.2747838497,-0.583001852,1
1263,641,0.2670434415,0.0553355217,1
1263,673,-0.008898720145,-0.06626099348,1
1263,705,0.002992302179,-0.2950088084,1
1263,737,-0.3526017368,-0.6145835519,1
1263,769,-0.5407182574,-1.356461763,1
1263,801,0.2180369198,-1.021892548,1
1263,833,-0.1981031895,-1.41651237,1
1263,865,-0.4871973395,-2.206550598,1
1263,897,-0.8044611812,-2.786659718,1
1263,929,-0.4772464633,-1.810685992,1
1263,961,-0.4637262821,-1.48562634,1
1263,993,-0.4608142376,-1.305955172,1
1263,1025,-0.2475379109,-0.8544268608,1
1263,1057,-0.3957639337,-0.2054846287,1
1263,1089,-0.2054765224,-0.3358149827,1
1263,1121,0.005837678909,0.03043718636,1
1263,1153,0.02849906683,0.700486958,1
1263,1185,0.1086272597,0.3325045109,1
1263,1217,0.3771650493,-0.008413106203,1
1263,1249,0.1797089428,-0.0956839174,1
1263,1281,-0.1031536311,-0.1580677927,1
1263,1313,0.08603519201,-0.143848151,1
1263,1345,0.005815580487,0.1301991343,1
1263,1377,-0.1367909759,0.1942026168,1
1263,1409,-0.00365463458,0.06048683822,1
1263,1441,0.1281716675,0.1333307475,1
1263,1473,0.0231115222,0.3263564706,1
1263,1505,-0.213481769,0.3830010295,1
1263,1537,-0.1689508855,0.4198315144,1
1263,1569,-0.6018798351,0.5943639278,1
1263,1601,-0.8090283871,0.9072600603,1
1263,1633,-0.4987424314,1.011443377,1
1263,1665,-2.311785936,3.826654911,1
1263,1697,-1.004483819,1.194139838,1
1263,1729,-0.5622262359,0.2863678336,1
1263,1761,-0.3291921914,1.780298471,1
1263,1793,0.09938648343,1.133218527,1
1263,1825,0.2769342661,0.2379287481,1
1263,1857,0.2479346097,0.1272281259,1
1263,1889,-0.05552779138,0.03896261752,1
1263,1921,-0.2738263905,0.2386304736,1
1263,1953,0.211341396,0.1594601423,1
1263,1985,0.1596240699,0.3384246826,1
1263,2017,-0.2137824744,-0.4240598679,1
1295,33,0.6467769742,0.1402329504,1
1295,65,0.4221731424,-0.02919562161,1
1295,97,0.2765358388,0.1873368621,1
1295,129,-0.09725956619,0.4750059843,1
1295,161,-0.02683791518,0.0007454752922,1
1295,193,0.1525504291,-0.1708898395,1
1295,225,0.3035666943,-0.4061967134,1
1295,257,0.3194221258,-0.4339163899,1
1295,289,0.1436905712,-0.6852558851,1
1295,321,-0.05927259475,-0.8946640491,1
1295,353,0.1813831627,-0.9828886986,1
1295,385,0.44458583,-0.4511280954,1
1295,417,0.4467939436,0.0433665067,1
1295,449,-0.2617845833,0.7540794611,1
1295,481,-0.8981677294,1.189023614,1
1295,513,-0.1916724443,-0.02237430215,1
1295,545,-0.1878269911,-0.6012181044,1
1295,577,-0.5207467079,-0.3895363808,1
1295,609,-0.3472176194,-0.2939541638,1
1295,641,-0.2827968597,0.137470603,1
1295,673,-0.2160578668,0.5571832657,1
1295,705,0.06634628773,0.0495121479,1
1295,737,-0.5192291737,-0.5874965787,1
1295,769,-0.8340903521,-1.084343433,1
1295,801,-0.6143255234,-0.7017501593,1
1295,833,-0.6059154272,-1.020048857,1
1295,865,-0.4368644059,-1.095143437,1
1295,897,-0.4953446388,-1.03162241,1
1295,929,-0.5589775443,-1.108995676,1
1295,961,-0.5109969378,-0.6436080337,1
1295,993,-0.5106055737,-0.9221957922,1
1295,1025,-0.575817585,-0.9336030483,1
1295,1057,-0.9270316362,-0.2523697615,1
1295,1089,-1.053843856,-0.3685624599,1
1295,1121,-0.8890461326,-0.02296164632,1
1295,1153,-0.5056049228,0.6565112472,1
1295,1185,-0.08437727392,0.3988542855,1
1295,1217,0.1641944647,0.1606270373,1
1295,1249,0.1008440852,0.0816423744,1
1295,1281,0.05404159427,-0.1440494955,1
1295,1313,0.0001698732376,-0.2565829456,1
1295,1345,-0.1563078612,-0.1757519543,1
1295,1377,-0.1281947196,0.0485162437,1
1295,1409,0.06192871556,0.02576048672,1
1295,1441,0.1098409593,0.2108403444,1
1295,1473,-0.02453739941,0.2621526122,1
1295,1505,-0.4113047421,0.1447133124,1
1295,1537,-10.70899963,-16.26310539,1
1295,1569,-0.1708398461,-0.378554225,1
1295,1601,-4.143085003,3.463203907,1
1295,1633,-5.316641331,4.333082199,1
1295,1665,-0.4110768139,0.3197606802,1
1295,1697,-0.4749808908,1.699769258,1
1295,1729,-0.4230464697,5.523889542,1
1295,1761,0.4086650014,7.508206367,1
1295,1793,0.4633610845,0.326012671,1
1295,1825,1.029099464,-0.8166546226,1
1295,1857,0.2146743238,-0.4005164504,1
1295,1889,-0.1402765065,-0.1648449004,1
1295,1921,-0.07299687713,0.2348622084,1
1295,1953,0.2504609227,0.2265391797,1
1295,1985,0.2420779765,-0.07858341187,1
1295,2017,0.114288643,-0.6223564148,1
1327,33,0.6524828076,0.03270769864,1
1327,65,0.6423447132,-0.2309239507,1
1327,97,0.2942021191,0.09953543544,1
1327,129,0.06634643674,0.005555719137,1
1327,161,0.0477605015,-0.1705267131,1
1327,193,0.03684262931,-0.5421783924,1
1327,225,0.1445042491,-0.7127429843,1
1327,257,0.08481647819,-0.3548101187,1
1327,289,-0.09038034081,-0.5689430833,1
1327,321,-0.1345972419,-1.015811682,1
1327,353,0.07455797493,-0.4929129481,1
1327,385,0.2189647108,-0.5984946489,1
1327,417,0.6863647699,-0.168155551,1
1327,449,0.3209941983,0.1384409964,1
1327,481,-0.3111886084,1.035273433,1
1327,513,0.1415739059,0.9688277841,1
1327,545,-0.2134097219,-0.1050482839,1
1327,577,-0.3580716252,-0.4742972851,1
1327,609,-0.04207101092,-0.2416493595,1
1327,641,-0.1916353852,0.01949083805,1
1327,673,-0.3559595346,0.407915175,1
1327,705,-0.3960182667,-0.1214156449,1
1327,737,-0.2405537963,-1.460375309,1
1327,769,-0.3673690259,-4.456523895,1
1327,801,-0.5011641383,-0.333485961,1
1327,833,-0.5931386948,-0.5682551861,1
1327,865,-0.5424082875,-0.7880616188,1
1327,897,-0.6339766979,-0.609626174,1
