PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 25, filenames: A:[25]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[26]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1025,0.01241031289,-0.02530784905,1
687,1057,-0.2414286733,-0.08792170137,1
687,1089,-0.05156698823,-0.3678460717,1
687,1121,0.06787143648,-0.5696120858,1
687,1153,-0.07554838061,-0.4762444198,1
687,1185,-0.1263379455,-0.436478138,1
687,1217,0.009217567742,-0.3199329674,1
687,1249,0.06502652168,0.04578506947,1
687,1281,0.02263984084,0.1957500875,1
687,1313,0.1850969046,0.153765142,1
687,1345,0.1125174537,0.2220872343,1
687,1377,-0.2597954571,0.1093350574,1
687,1409,-0.3044644594,-0.2773022652,1
687,1441,-0.08362843096,-0.1896109134,1
687,1473,0.0328560099,-0.11776831,1
687,1505,0.07919415832,-0.128769964,1
687,1537,0.06507403404,-0.2063283324,1
687,1569,-0.1328795701,0.2410036474,1
687,1601,-0.475702703,0.2953128815,1
687,1633,-1.094037056,-0.008609175682,1
687,1665,-2.654737473,-0.72289294,1
687,1697,-7.211388588,-0.735594511,1
687,1729,-7.82151556,0.2681010962,1
687,1761,-3.039238453,8.001542091,1
687,1793,-0.5740610361,0.1983247995,1
687,1825,-1.53964138,0.2275583744,1
687,1857,-2.033834457,1.105001688,1
687,1889,-1.078009129,4.600975037,1
687,1921,-0.8723270297,0.6786315441,1
687,1953,-0.1404096782,0.4056373835,1
687,1985,0.298424542,-0.2341347784,1
687,2017,-0.3829058409,-1.047499895,1
719,33,0.2522790134,0.04347807169,1
719,65,0.07739296556,0.1732155532,1
719,97,-0.07451377809,0.002798195928,1
719,129,-0.1368934512,-0.06950171292,1
719,161,-0.1480109096,-0.1769441217,1
719,193,-0.5880370736,-0.4642559886,1
719,225,-0.3859678209,-0.1669883132,1
719,257,0.2276864648,0.09879218042,1
719,289,-0.5313806534,0.9421554804,1
719,321,-0.7642068267,1.23708272,1
719,353,-0.2790216208,0.06698536873,1
719,385,-0.8953634501,0.03771153092,1
719,417,-1.090950966,-0.3176920414,1
719,449,0.02346485853,-0.2368939817,1
719,481,-0.7089918852,-0.1575588733,1
719,513,-1.227540493,-0.4104695618,1
719,545,-0.528842628,-0.0292390883,1
719,577,-0.2017911673,-0.3337783217,1
719,609,-0.5584482551,-0.7602459192,1
719,641,-0.7442185283,-1.511819839,1
719,673,-0.06657248735,-1.384356737,1
719,705,0.6376242638,-1.676541567,1
719,737,0.6416805983,-1.635481119,1
719,769,0.0593791008,-0.3415515423,1
719,801,-0.3027212918,-0.40320912,1
719,833,-0.8285393715,-0.2778391242,1
719,865,-0.2088209689,-0.08609073609,1
719,897,0.2170295119,-0.2099529654,1
719,929,-0.4311031103,-0.08748168498,1
719,961,0.03692677617,0.1492407024,1
719,993,0.2231564075,-0.01480057836,1
719,1025,-0.1454527378,0.187301755,1
719,1057,-0.1130809486,0.2218053788,1
719,1089,0.1254265159,-0.01964007318,1
719,1121,-0.1922381967,0.05733479559,1
719,1153,-0.492387712,-0.1536799371,1
719,1185,-0.4656915665,-0.3802567124,1
719,1217,-0.3642539084,-0.4395109713,1
719,1249,-0.1973658353,-0.2630831897,1
719,1281,0.004846692085,-0.120024018,1
719,1313,0.1550911218,-0.1995743513,1
719,1345,0.219252184,-0.1719447076,1
719,1377,-0.1752189398,-0.07225738466,1
719,1409,-0.2210475206,-0.189412415,1
719,1441,-0.06016455591,-0.06188916415,1
719,1473,-0.01220481843,-0.01166606694,1
719,1505,0.1309765577,-0.1459954381,1
719,1537,0.1738224626,-0.459000349,1
719,1569,0.1530000567,-0.0972032249,1
719,1601,-0.234392643,0.2030811906,1
719,1633,-3.477468491,6.645993233,1
719,1665,-6.244184017,3.859826326,1
719,1697,-7.419638634,0.3197137415,1
719,1729,-7.764152527,-0.2620993257,1
719,1761,-0.4578505754,0.348434329,1
719,1793,-0.2584005594,0.1046968699,1
719,1825,-0.5437098145,-0.1153039336,1
719,1857,-0.7366210222,1.042972326,1
719,1889,-2.256104946,5.416137695,1
719,1921,-1.33650732,1.394085884,1
719,1953,-0.09809848666,0.701612711,1
719,1985,0.6412110329,-0.2395020425,1
719,2017,-0.0386864841,-1.440947056,1
751,33,0.3189199269,0.03846421838,1
751,65,0.3526964784,-0.3619094491,1
751,97,0.060875386,-0.2179892659,1
751,129,-0.02288913727,0.1298196018,1
751,161,-0.068025738,0.04099451005,1
751,193,-0.3977374434,-0.1047082245,1
751,225,-0.5222889185,-0.292850852,1
751,257,-0.06463643909,-0.246739924,1
751,289,-0.2276455462,0.2445459217,1
751,321,-0.5838705301,0.4700346887,1
751,353,-0.1720504761,-0.1833396405,1
751,385,-0.1876564622,-0.1719593704,1
751,417,-0.3109057546,0.06798952818,1
751,449,-0.3749909997,-0.1088857353,1
751,481,-0.7887458801,-0.370462656,1
751,513,-1.179894447,-0.2961549759,1
751,545,-0.4632949233,-0.2117253244,1
751,577,0.09246277809,-0.7623514533,1
751,609,0.1614007354,-0.8310960531,1
751,641,0.04345744848,-0.6780997515,1
751,673,0.3386026621,-0.6240205765,1
751,705,0.8027756214,-1.278584242,1
751,737,1.525121093,-2.132834911,1
751,769,0.3173833489,-0.8153654337,1
751,801,-0.4863331318,-1.040046692,1
751,833,-0.9192766547,-0.46994555,1
751,865,-0.7850478888,0.2729545832,1
751,897,-0.5926139951,0.1216925308,1
751,929,-0.9715662003,0.01369656622,1
751,961,-0.5520151854,0.1353683472,1
751,993,-0.2663119435,0.02345057577,1
751,1025,-0.2583015561,0.5100666881,1
751,1057,-0.1566313207,0.8413951397,1
751,1089,0.04887229204,0.5762963295,1
751,1121,-0.1105177701,0.536097765,1
751,1153,-0.003475651145,0.08717164397,1
751,1185,0.01871178299,-0.1204129606,1
751,1217,0.005528362468,-0.4079893231,1
751,1249,0.06017151475,-0.4495054483,1
751,1281,0.006622478366,-0.1720221937,1
751,1313,0.1250516325,-0.2207538188,1
751,1345,0.3218228519,-0.1810104549,1
751,1377,0.09534168243,0.09224748611,1
751,1409,-0.2277548611,0.2029970735,1
751,1441,-0.201516673,0.1977358162,1
751,1473,-0.05154080689,0.3216634691,1
751,1505,0.09863032401,-0.1131822541,1
751,1537,0.2935680747,-0.4753169417,1
751,1569,0.5044404864,0.03265832365,1
751,1601,0.1128842682,0.3107007742,1
751,1633,-0.1046339273,0.1162673086,1
751,1665,-0.5145568848,-0.006042532623,1
751,1697,-1.168043971,-16.26743317,1
751,1729,-7.545717716,-1.193909645,1
751,1761,-0.7052989006,0.1164910868,1
751,1793,-0.5250477195,0.169475764,1
751,1825,-0.2896351218,-0.103644371,1
751,1857,-0.7410803437,0.4084652662,1
751,1889,-0.9278840423,5.11137104,1
751,1921,-0.1652950048,1.825653911,1
751,1953,-0.0656183362,0.5724300742,1
751,1985,-0.1373728812,-0.237474218,1
751,2017,-0.07879370451,-1.315642595,1
783,33,-0.03095625341,-0.007303982973,1
783,65,-0.09144337475,-0.8168120384,1
783,97,-0.2814532816,-0.2755295634,1
783,129,-0.549298048,-0.291100651,1
783,161,-0.9246306419,-0.3083284199,1
783,193,-0.7085539103,0.03520448506,1
783,225,-0.5064710975,0.08758001029,1
783,257,-0.4030597806,-0.08969444036,1
783,289,-0.1632640064,-0.1387876272,1
783,321,-0.2256350815,-0.1412228346,1
783,353,-0.2109490633,-0.3472957611,1
783,385,0.108530432,-0.04012584686,1
783,417,0.3343107402,0.1971912384,1
783,449,-0.264544785,-0.04783651233,1
783,481,-0.9269907475,-0.3183669746,1
783,513,-1.601009011,0.2746176124,1
783,545,-0.5269327164,-0.4362930059,1
783,577,-0.4758238494,-1.511404991,1
783,609,-0.2931004763,-0.8901649714,1
783,641,0.3812883794,-0.2436426282,1
783,673,0.4843766689,-0.5986846685,1
783,705,0.1123482585,-0.9966474771,1
783,737,0.2091011405,-1.109366059,1
783,769,-0.06868948042,-1.071661711,1
783,801,-0.6235461235,-0.8313235044,1
783,833,-0.6340820193,-0.02492368221,1
783,865,-0.6560558081,0.7067276239,1
783,897,-0.5122596025,0.1126489192,1
783,929,-0.2655032277,-0.1138549894,1
783,961,-0.03735262156,-0.1036310345,1
783,993,0.09526443481,-0.1811303496,1
783,1025,0.2468197048,-0.3458541632,1
783,1057,0.144039914,0.336918056,1
783,1089,-0.08663451672,0.7621256113,1
783,1121,-0.2874974906,0.6046731472,1
783,1153,0.1573852301,-0.1806835383,1
783,1185,0.2525895536,-0.2586781681,1
783,1217,0.0514337793,-0.4103467762,1
783,1249,0.1898810863,-0.3270719051,1
783,1281,0.03206650168,-0.05648460984,1
783,1313,-0.06625322253,0.1594573855,1
783,1345,0.1358748674,0.1826865524,1
783,1377,0.003660619259,0.3305776715,1
783,1409,-0.3007010818,0.6483908892,1
783,1441,-0.2256198525,0.2183003277,1
783,1473,-0.07838082314,0.173582226,1
783,1505,-0.09621089697,-0.09698349237,1
783,1537,-0.1640591919,-0.5086334944,1
783,1569,0.1609311253,0.04473000765,1
783,1601,0.0256113559,0.5026016235,1
783,1633,-0.2798233628,0.435072422,1
783,1665,-0.2272091508,0.3928034604,1
783,1697,-0.1410183311,-0.05992011726,1
783,1729,-0.3638887405,0.3720205128,1
783,1761,-0.5110766292,0.4612721205,1
783,1793,-0.2826932669,0.1167873144,1
783,1825,-0.3889123797,-0.1004101038,1
783,1857,-0.9854100943,0.9488940239,1
783,1889,-1.203552008,3.06262517,1
783,1921,-0.4924895167,1.142457724,1
783,1953,-0.2089591324,0.1241369247,1
783,1985,-0.3866991401,-0.1819052398,1
783,2017,-0.2582698166,-0.6948012114,1
815,33,-0.04680322856,-0.03590792418,1
815,65,-0.07500000298,-0.5368692875,1
815,97,-0.05032488704,-0.09268803895,1
815,129,-0.2355351746,-0.2801090181,1
815,161,-0.7926000357,-0.2711642981,1
815,193,-0.3648118377,-0.1359229982,1
815,225,-0.02012692392,0.2098433375,1
815,257,-0.5239328146,0.4805117846,1
815,289,-0.4978092611,0.07379180193,1
815,321,0.06227603555,-0.2995721996,1
815,353,-0.06664600968,-0.3550477028,1
815,385,0.1622266471,-0.1507684141,1
815,417,0.4769645929,0.0237044692,1
815,449,0.005589663982,-0.4781137705,1
815,481,-0.5803623199,-0.6625480652,1
815,513,-0.6964193583,-0.1447498798,1
815,545,-0.679877162,-0.4663930535,1
815,577,-1.582357883,-1.776599169,1
815,609,-1.016420722,-0.6963289976,1
815,641,-0.7530833483,0.1394806504,1
815,673,-0.9892926216,-0.3217131495,1
815,705,-1.22539115,-0.8548293114,1
815,737,-0.506757617,-0.8292130232,1
815,769,-0.1924470067,-1.092610598,1
815,801,-0.2542272508,-0.7746384144,1
815,833,-0.1315890551,-0.1019921601,1
815,865,-0.2744623125,0.01826226711,1
815,897,-0.2730953991,-0.2476268858,1
815,929,-0.1220570207,-0.1494097263,1
815,961,-0.01150643826,-0.2604747117,1
815,993,0.2388473749,-0.3372147977,1
815,1025,0.08925726265,-0.3113544583,1
815,1057,-0.1795515716,-0.2167410702,1
815,1089,-0.2940547466,-0.2358213961,1
815,1121,-0.3289834261,0.1640926003,1
815,1153,-0.1874977052,-0.06859067082,1
815,1185,0.07924692333,0.0002326648682,1
815,1217,-0.002701830119,-0.1134473085,1
815,1249,-0.1238805875,-0.2216169387,1
815,1281,-0.2267043889,-0.2066557705,1
815,1313,-0.1432612687,0.2071790695,1
815,1345,-0.009599253535,0.1376468986,1
815,1377,-0.4363082349,0.2266660035,1
815,1409,-0.4479299188,0.4296998382,1
815,1441,-0.07829712331,0.1387044787,1
815,1473,-0.1939318776,-0.09657689929,1
815,1505,-0.6252446771,0.1577861905,1
815,1537,-0.6964462996,0.06429241598,1
815,1569,-0.05541151762,0.1764944792,1
815,1601,0.05935804546,1.138105631,1
815,1633,-0.5448160768,0.8594189882,1
815,1665,-0.61210531,0.6775170565,1
815,1697,-6.358091354,3.289079666,1
815,1729,-3.695567608,4.602730274,1
815,1761,-0.4465601742,0.467672646,1
815,1793,0.01280167699,0.3205003738,1
815,1825,-0.6134586334,0.6129235029,1
815,1857,-1.451248407,1.323138118,1
815,1889,-1.0573771,0.7651230693,1
815,1921,-1.839118481,0.5671243668,1
815,1953,-0.9857007265,0.544262886,1
815,1985,-0.3736382127,0.1331918687,1
815,2017,-0.1489616632,-0.1871953905,1
847,33,0.05936578661,-0.01555015892,1
847,65,-0.1928714514,-0.5125010014,1
847,97,-0.147899285,-0.0891205892,1
847,129,0.01872566342,-0.1163557023,1
847,161,-0.1075746119,-0.07743107527,1
847,193,0.1540503502,-0.1486332715,1
847,225,0.03708444536,-0.1534170508,1
847,257,-0.4285751581,0.5074505806,1
847,289,-0.3370288014,0.3185336292,1
847,321,-0.2057051361,0.1868121028,1
847,353,-0.2596165836,-0.01868000627,1
847,385,-0.1082185805,-0.53888762,1
847,417,0.000378370285,-0.5551681519,1
847,449,0.02500738204,-0.5566521883,1
847,481,0.001414865255,-0.5224889517,1
847,513,-0.3035983443,-0.4404159188,1
847,545,-0.7542942762,-0.4474250078,1
847,577,-0.7622826099,-0.839458406,1
847,609,-0.7523486614,-0.4544612765,1
847,641,-1.501243353,0.2614257038,1
847,673,-1.966367006,0.3382267356,1
847,705,-1.602838993,-0.3661929071,1
847,737,-0.8633368015,-1.01732862,1
847,769,-0.1661404669,-1.418693662,1
847,801,-0.1276898682,-1.016306162,1
847,833,-0.1503594518,-0.3284259439,1
847,865,-0.1987498403,-0.03625333309,1
847,897,0.02281159163,-0.1223682165,1
847,929,-0.1022147536,-0.282986939,1
847,961,-0.2583042383,-0.4321954846,1
847,993,-0.1309119165,-0.5809689164,1
847,1025,-0.1653364003,-0.2676797509,1
847,1057,0.06335312128,-0.4299680591,1
847,1089,0.1088721976,-0.376537621,1
847,1121,-0.07569292188,0.2955460548,1
847,1153,-0.07052692771,0.4012410045,1
847,1185,0.2525728941,0.1431629658,1
847,1217,-0.253056109,-0.2575676441,1
847,1249,-0.534576118,-0.4231416285,1
847,1281,-0.3112143576,-0.335226953,1
847,1313,-0.4716581106,-0.01545299031,1
847,1345,-0.4338060319,-0.03224651515,1
847,1377,-0.4533929527,0.01699349284,1
847,1409,-0.4607540965,0.2535161972,1
847,1441,0.07652285695,0.3136917949,1
847,1473,-0.06109011173,0.111029923,1
847,1505,-0.539519012,0.2700624466,1
847,1537,-0.6395937204,0.4678208828,1
847,1569,-0.4249694943,0.3592348099,1
847,1601,4.808703423,15.49739361,1
847,1633,-1.071785212,1.086162806,1
847,1665,-6.647437572,2.783293724,1
847,1697,-6.918291092,-18.15550995,1
847,1729,-2.32552433,9.539657593,1
847,1761,-3.803612947,6.446939468,1
847,1793,-0.1347405314,0.8949333429,1
847,1825,-0.4939300418,1.547076941,1
847,1857,-0.9623857141,0.8267034888,1
847,1889,-1.165788412,-0.2241010666,1
847,1921,-1.692482471,0.6086215377,1
847,1953,-1.066862464,0.9072447419,1
847,1985,-0.5236954689,0.1989125311,1
847,2017,0.04845780134,-0.06656634808,1
879,33,-0.07351003587,0.1220617294,1
879,65,-0.3515776396,-0.3350895345,1
879,97,-0.271866262,-0.159185037,1
879,129,-0.2627257705,-0.04294933379,1
879,161,0.1637803316,0.06020035967,1
879,193,0.2706130147,0.1036652699,1
879,225,-0.0646205917,0.07970708609,1
879,257,-0.2100973278,0.4808359146,1
879,289,-0.3900250196,0.7375745177,1
879,321,-0.363679409,1.004052758,1
879,353,-0.235956043,-0.4757093787,1
879,385,-0.3465182185,-0.6420736909,1
879,417,-0.5403818488,-0.3340028226,1
879,449,-0.4355913997,-0.5010613203,1
879,481,-0.1834924221,-0.5327342749,1
879,513,-0.4077622294,-0.8902949095,1
879,545,-0.3935441375,-0.6082096696,1
879,577,-0.2296978831,-0.7467517257,1
879,609,-0.3593479395,-0.3954589963,1
879,641,-0.8832507133,0.1923175901,1
879,673,-0.906642139,0.4693904519,1
879,705,-0.6639125347,-0.1717248559,1
879,737,-1.008715034,-1.91072011,1
879,769,-1.096884251,-3.582487583,1
879,801,-0.6436572671,-1.701891661,1
879,833,-0.3780090809,-0.4433676004,1
879,865,-0.4077089429,-0.1506487131,1
879,897,-0.2819497287,-0.3585909009,1
879,929,-0.1496032476,-0.6171103716,1
879,961,-0.05780462921,-0.3858537972,1
879,993,0.09957628697,-0.6078064442,1
879,1025,0.2307543457,-0.4216935039,1
879,1057,0.3592666388,-0.2668001056,1
879,1089,0.3218044043,-0.03223639727,1
879,1121,0.05637539923,0.1388812512,1
879,1153,-0.09927996993,-0.08720730245,1
879,1185,0.0694526583,-0.309546411,1
879,1217,-0.4425143003,-0.6757783294,1
879,1249,-0.7086603045,-0.7265825272,1
879,1281,-0.6756855845,-0.7897832394,1
879,1313,-0.9992107749,-0.104375802,1
879,1345,-0.7462691665,0.2024210691,1
879,1377,-0.6401215792,0.2704584599,1
879,1409,-0.529524684,0.3997100294,1
879,1441,0.01920756698,0.3555387855,1
879,1473,-0.4649829268,-0.07375834137,1
879,1505,-0.6279836893,0.06998446584,1
879,1537,-0.3181753159,0.2286305428,1
879,1569,-0.5616530776,0.202930361,1
879,1601,-5.559772968,2.835771561,1
879,1633,-2.514448881,4.770648956,1
879,1665,-15.1837368,-12.22201252,1
879,1697,-0.4962446094,7.829193115,1
879,1729,-0.5833703876,7.455545425,1
879,1761,-2.998415232,6.694518566,1
879,1793,-2.419851303,5.365199089,1
879,1825,-0.3988391161,2.011837959,1
879,1857,-0.4494970441,0.6996259093,1
879,1889,-0.9060781002,-0.4823699296,1
879,1921,-0.8070907593,-0.5018708706,1
879,1953,-0.4414072037,0.2523035705,1
879,1985,-0.2223540545,-0.1044167355,1
879,2017,0.3577548265,-0.05204935372,1
911,33,-0.06705227494,0.2668876946,1
911,65,-0.1395536065,-0.4323897064,1
911,97,-0.08418381214,-0.0638512969,1
911,129,-0.1124930978,0.1678572595,1
911,161,0.2493970245,0.4071311653,1
911,193,0.1772845536,0.2900725901,1
911,225,0.1293976009,0.1264231652,1
911,257,0.01453155279,0.02202233672,1
911,289,-0.4614998102,0.2423770428,1
911,321,-0.3879992962,0.4703344405,1
911,353,-0.1207323968,-0.1951936334,1
911,385,-0.2330791056,-0.2428727448,1
911,417,-0.6223622561,0.03279915452,1
911,449,-0.4178818464,-0.3603714406,1
911,481,-0.2457201183,-0.5496954322,1
911,513,-1.105581403,-4.422814369,1
911,545,-0.1642573476,-1.635923386,1
911,577,-0.4928742647,-1.017202377,1
911,609,-1.173934221,-0.7833508253,1
911,641,-0.6716949344,-0.1183141172,1
911,673,0.3778798282,0.4223155379,1
911,705,0.1044508219,-0.03290933371,1
911,737,-0.5780671239,-1.102876186,1
911,769,-1.912995934,-1.745947838,1
911,801,-1.37021327,-1.336178064,1
911,833,-0.8146932125,-1.004670382,1
911,865,-0.8655321598,-0.7270750999,1
911,897,-0.5912806988,-0.2556785643,1
911,929,-0.3154001236,-0.3898981214,1
911,961,-0.3057971001,-0.4692871571,1
911,993,-0.4473771155,-0.3682130575,1
911,1025,-0.1989887208,-0.1616199613,1
911,1057,0.1466402411,-0.3284994364,1
911,1089,0.02430154383,-0.1311401427,1
911,1121,-0.1506115943,-0.2966066003,1
911,1153,-0.3453227282,-0.2457696795,1
911,1185,-0.189879939,-0.2221716642,1
911,1217,-0.3836071193,-0.8373177052,1
911,1249,-0.5385167599,-0.8832999468,1
911,1281,-0.5996797085,-0.5794613361,1
911,1313,-0.6249305606,-0.006872758269,1
911,1345,-0.7081314921,0.3632479906,1
911,1377,-0.8275293112,0.6632094383,1
911,1409,-0.7961115837,0.6161062717,1
911,1441,-0.7108908296,0.2933574319,1
911,1473,-1.11851573,-0.4926841259,1
911,1505,-0.7624070644,-0.3705538511,1
911,1537,-0.3728395104,0.1224055886,1
911,1569,-0.5497941971,0.3679633141,1
911,1601,-0.6342512965,0.1109108329,1
911,1633,0.09172004461,-0.319968313,1
911,1665,-0.08853772283,0.7759695053,1
911,1697,-0.623003304,6.135357857,1
911,1729,-1.030602217,5.227838516,1
911,1761,-0.1640796661,1.342827201,1
911,1793,-0.7078171968,3.577587843,1
911,1825,-0.6029516459,1.488346338,1
911,1857,-0.1804795265,0.3903080225,1
911,1889,-0.1672121882,-0.4735899866,1
911,1921,-0.4254355431,-1.150762916,1
911,1953,-0.08725667,-0.1916464269,1
911,1985,0.2060777694,-0.05413560942,1
911,2017,0.2874304652,-0.02403301001,1
943,33,0.1159641892,0.2319517434,1
943,65,0.02320118994,-0.8744675517,1
943,97,0.1559939086,-0.447485894,1
943,129,0.2177307904,0.1363549829,1
943,161,0.1928290576,-0.03642433882,1
943,193,0.2113281488,-0.02540995926,1
943,225,0.1992195547,-0.1239345819,1
943,257,0.2730092406,-0.2797422409,1
943,289,0.05817596614,0.2921715975,1
943,321,0.07818388939,0.897493422,1
943,353,0.1292779446,0.4091928303,1
943,385,0.2582788467,-0.2687550783,1
943,417,-0.06227649748,-0.4158798456,1
943,449,-0.5059050918,-0.2960497737,1
943,481,-0.6099677086,-0.0908203721,1
943,513,-0.3964464366,-0.2744122744,1
943,545,-0.1550136209,-0.4022764564,1
943,577,-0.2874627113,-0.6915867329,1
943,609,-0.5318965316,-0.7692040801,1
943,641,-0.7509452105,-0.1572969258,1
943,673,-0.1620526016,0.06341297925,1
943,705,-0.2348782718,-0.2184559703,1
943,737,-0.5216377378,-0.503485918,1
943,769,-1.614487648,-0.8113939762,1
943,801,-2.161651611,-1.209077716,1
943,833,-0.980104208,-1.323670387,1
943,865,-1.024310827,-0.5781340599,1
943,897,-0.8109434247,-0.2669076025,1
943,929,-0.2899800241,-0.292688936,1
943,961,-0.2623114586,-0.1454265118,1
943,993,-0.5424894094,0.003469318151,1
943,1025,-0.3401985765,-0.1080778837,1
943,1057,0.0007441565394,-0.1811413467,1
943,1089,-0.1060898304,0.00763310492,1
943,1121,-0.08147709817,-0.2294582129,1
943,1153,-0.1623110622,-0.59018749,1
943,1185,-0.2929051816,-0.7858231068,1
943,1217,-0.3539190888,-1.12454319,1
943,1249,-0.3548525572,-1.310661554,1
943,1281,-0.473873198,-0.7390004396,1
943,1313,-0.5507353544,-0.2567850947,1
943,1345,-0.6199980378,0.2741982639,1
943,1377,-1.040472746,0.752412796,1
943,1409,-0.9739978313,0.7631576657,1
943,1441,-0.5452774763,0.1093366146,1
943,1473,-0.4207595289,-0.4391985238,1
943,1505,-0.3997868001,-0.3348109424,1
943,1537,-0.5034535527,0.05802965537,1
943,1569,-0.505200386,0.207395643,1
943,1601,-0.4438696504,0.005988411605,1
943,1633,-0.1132144332,-0.1725534201,1
943,1665,0.2816283703,0.2595254481,1
943,1697,0.1451059729,0.4766023159,1
943,1729,-0.2508457899,0.811042428,1
943,1761,-0.06574708223,1.253770232,1
943,1793,-0.289292872,1.072654128,1
943,1825,-0.944806993,1.167840362,1
943,1857,-1.034696937,0.1554242373,1
943,1889,-2.823487282,-3.502547979,1
943,1921,-0.4426130056,-1.200232983,1
943,1953,-0.1100037992,-0.1763683856,1
943,1985,-0.000856526196,0.5875331163,1
943,2017,0.1616467834,0.01852253079,1
975,33,-0.08871248364,0.09427668154,1
975,65,0.1584857255,-0.4654105008,1
975,97,0.2334803492,-0.5528144836,1
975,129,0.4766591787,-0.09440094233,1
975,161,0.3745091558,0.02647051215,1
975,193,-0.1384581923,-0.2669000626,1
975,225,-0.09780742973,-0.2669639885,1
975,257,-0.1689047366,0.09632025659,1
975,289,-0.5661692023,1.200813055,1
975,321,0.03152923286,0.6232551336,1
975,353,0.127801016,0.04199904576,1
975,385,0.5720505714,-0.6438176632,1
975,417,0.6290355921,-0.4695856869,1
975,449,0.00325319171,-0.2873022556,1
975,481,-0.3451528251,-0.0051445961,1
975,513,-0.5755827427,0.0749579668,1
975,545,-0.608397603,0.05527177453,1
975,577,-0.7148879766,-0.457216382,1
975,609,-0.3676147163,-0.5659700632,1
975,641,-0.3653643429,-0.09322789311,1
975,673,-0.6549310088,-0.5837839842,1
975,705,-0.664482832,-0.827373147,1
975,737,-0.6793087125,-0.4063277245,1
975,769,-1.125277162,-0.6521882415,1
975,801,-1.364450812,-0.9195612669,1
975,833,-2.217354536,-1.56300354,1
975,865,-1.250415921,-0.6195108891,1
975,897,-0.940346539,-0.4347740114,1
975,929,-0.523355484,-0.3526439667,1
975,961,-0.1024825275,0.1000785977,1
975,993,-0.110360764,0.2466424704,1
975,1025,-0.05227380991,0.07895737886,1
975,1057,-0.001458913088,0.02980914712,1
975,1089,-0.08115134388,0.03609532118,1
975,1121,-0.05653738976,-0.4379761219,1
975,1153,-0.3112565279,-1.057837963,1
975,1185,-0.4287296534,-1.067975998,1
975,1217,-0.2517016828,-0.9962564707,1
975,1249,-0.3191555738,-1.199798107,1
975,1281,-0.5678378344,-0.8508440256,1
975,1313,-0.6177438498,-0.5081430674,1
975,1345,-0.9720941782,0.3326213956,1
975,1377,-0.6609271765,5.16197443,1
975,1409,-0.8098132014,0.8074837327,1
975,1441,-0.1997991204,-0.2425535619,1
975,1473,-0.2014020681,-0.04699712992,1
975,1505,0.001079723239,0.1493361443,1
975,1537,-0.08254957199,0.06376930326,1
975,1569,-0.2828644812,0.121627003,1
975,1601,-0.3094507456,0.260460943,1
975,1633,-0.07076081634,0.3497415781,1
975,1665,0.3207537234,0.3837804794,1
975,1697,0.2253888547,0.5191270709,1
975,1729,-0.4413576126,0.8737808466,1
975,1761,-1.244740009,1.150762081,1
975,1793,-1.325543284,1.528750896,1
975,1825,-1.249839664,0.725772202,1
975,1857,-3.642766953,-0.7406308651,1
975,1889,-2.387266159,-1.531574845,1
975,1921,-0.4255895019,-0.264118433,1
975,1953,-0.1607750952,-0.1749794781,1
975,1985,-0.2641010284,0.3190895617,1
975,2017,-0.2241214216,0.08504292369,1
1007,33,-0.0614095293,-0.03645448387,1
1007,65,0.09654186666,-0.3630365431,1
1007,97,-0.02384795994,-0.3244373798,1
1007,129,0.2835423052,-0.3338219523,1
1007,161,0.2187761664,-0.4477764964,1
1007,193,0.09242510796,-1.106447339,1
1007,225,0.3382243514,-0.8629482985,1
1007,257,-0.009503141046,0.3441632986,1
1007,289,-0.1742421687,0.4042087197,1
1007,321,0.02232205123,-0.2413036227,1
1007,353,0.3202801347,-1.302982569,1
1007,385,0.767142415,-0.5159187317,1
1007,417,1.583167672,-0.03711727262,1
1007,449,0.8147890568,0.0626423955,1
1007,481,0.1471244544,-0.02618564665,1
1007,513,-0.0904276669,-0.4380964041,1
1007,545,-0.4592722356,-0.6186848879,1
1007,577,-0.7252705097,-0.501589179,1
1007,609,-0.6214004159,-0.2995693386,1
1007,641,-0.3472574353,-0.1057412326,1
1007,673,-0.5408572555,-0.1932884604,1
1007,705,-0.5452883244,-0.3397685885,1
1007,737,-0.6924099922,-0.2302666605,1
1007,769,-0.6857699752,-0.1307273507,1
1007,801,-0.09228348732,-0.4963861704,1
1007,833,-0.5877522826,-0.930941999,1
1007,865,-0.7855578661,-0.6424023509,1
1007,897,-0.7402476072,-0.5894933939,1
1007,929,-0.327920109,-0.403945744,1
1007,961,0.04259857535,-0.2506156266,1
1007,993,0.07221127301,0.002366371453,1
1007,1025,0.06080882624,0.1562733352,1
1007,1057,0.09991843998,0.1663269699,1
1007,1089,0.08608955145,0.2528274059,1
1007,1121,-0.2455944866,-0.9053977728,1
1007,1153,-0.3887344599,-1.674762726,1
1007,1185,-0.4823237956,-0.9225105047,1
1007,1217,-0.2765547335,-0.6864980459,1
1007,1249,-0.2733495235,-0.5792644024,1
1007,1281,-0.3720490932,-0.373827219,1
1007,1313,-0.4856027365,-0.3446575999,1
1007,1345,-0.7656848431,0.5253198147,1
1007,1377,-0.8882818222,5.210532665,1
