PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 11, filenames: A:[11]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[12]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1313,0.1355970204,-0.09749512374,1
1039,1345,0.3858358264,0.01711072028,1
1039,1377,0.1850532591,0.2389401197,1
1039,1409,0.05523468181,0.3547287583,1
1039,1441,-0.04881007969,0.526902318,1
1039,1473,-0.430198729,0.6735489368,1
1039,1505,-1.467438221,0.7548417449,1
1039,1537,-1.775075555,0.6655843258,1
1039,1569,-0.4436185956,0.530344069,1
1039,1601,0.3884246349,0.7778117061,1
1039,1633,-0.4277788103,0.4460027814,1
1039,1665,0.3611990213,-0.4163656831,1
1039,1697,-15.06745529,5.280051231,1
1039,1729,0.3789345622,0.5353822112,1
1039,1761,-0.2508179545,-0.2387058139,1
1039,1793,-0.7191672921,-0.5009467602,1
1039,1825,-0.7176788449,-0.3560163677,1
1039,1857,-0.5016791821,-0.2117028832,1
1039,1889,-0.1524887681,0.2375327945,1
1039,1921,-0.04980543256,-0.1585504413,1
1039,1953,-0.4412696064,-0.4182110429,1
1039,1985,-0.2946029902,-0.41458112,1
1039,2017,0.06801480055,-0.03319427371,1
1071,33,0.3542297482,2.221852303,1
1071,65,0.1072553396,-0.6525756121,1
1071,97,0.04446434975,-2.366629601,1
1071,129,0.1469193399,-1.914633274,1
1071,161,0.3173708916,-0.9820882082,1
1071,193,0.1260996461,-0.7288835645,1
1071,225,3.587738037,-3.261728764,1
1071,257,1.242541432,-0.477763623,1
1071,289,0.5938212872,-0.168828994,1
1071,321,0.3606638908,-0.5768963099,1
1071,353,0.179871887,-0.2891094685,1
1071,385,0.09695046395,0.3844164014,1
1071,417,-0.2674590349,0.3320503831,1
1071,449,-0.5614185333,-0.387224555,1
1071,481,-0.6371799707,-0.700817883,1
1071,513,-0.5875409245,-0.2886564136,1
1071,545,-0.04993213341,-0.1021845341,1
1071,577,0.3334719837,-0.1934995353,1
1071,609,0.6756743193,0.04723975062,1
1071,641,0.9462767839,-0.4056207538,1
1071,673,0.597142756,-1.547521353,1
1071,705,-2.514273882,-5.312581062,1
1071,737,-1.878364444,-5.995310783,1
1071,769,-0.6117049456,-6.681543827,1
1071,801,-0.6029046178,-6.779310226,1
1071,833,-0.1277725399,-0.71189785,1
1071,865,-0.1084678322,-0.0903583765,1
1071,897,-0.3712001443,0.4052884281,1
1071,929,-0.3763936162,0.6211143732,1
1071,961,-3.672672987,-9.940390587,1
1071,993,-1.743355036,-10.13391399,1
1071,1025,0.2991677225,-0.3351243436,1
1071,1057,0.3186986148,-0.05024933815,1
1071,1089,0.08764128387,0.2530345619,1
1071,1121,0.01846288145,0.1977954209,1
1071,1153,-0.08962157369,0.1885555089,1
1071,1185,-0.1373103261,0.05149164051,1
1071,1217,0.1015335992,-0.1472890973,1
1071,1249,-0.2935514748,-0.2782927155,1
1071,1281,-0.2753755152,-0.2955875695,1
1071,1313,-0.07882875949,-0.1712466478,1
1071,1345,-0.1185067594,-0.1116178185,1
1071,1377,0.08873954415,0.1563324779,1
1071,1409,0.01833870821,0.4775779247,1
1071,1441,-0.5069076419,0.6692364812,1
1071,1473,-0.8659763336,0.9019930959,1
1071,1505,-1.46115303,0.8213268518,1
1071,1537,-4.165471077,1.925020814,1
1071,1569,-2.340939045,2.602394104,1
1071,1601,-1.249584198,2.634940624,1
1071,1633,-0.8358415365,1.529655576,1
1071,1665,-0.2518594265,1.188703299,1
1071,1697,-0.4188292623,0.4028709531,1
1071,1729,-0.9174430966,0.020509094,1
1071,1761,-0.5736067295,-0.4952139854,1
1071,1793,-0.739192605,-0.5377892256,1
1071,1825,-0.5980725288,-0.7821630836,1
1071,1857,-0.2733931839,-0.03611115366,1
1071,1889,-0.6297513247,1.108969331,1
1071,1921,-0.6040465832,0.193071723,1
1071,1953,-0.7096488476,-0.4774545729,1
1071,1985,-0.2183814347,-0.1538392901,1
1071,2017,-0.0182402879,-0.1163991988,1
1103,33,0.3461634517,1.06259346,1
1103,65,0.3125038743,-0.6514952779,1
1103,97,-0.07051360607,-0.800522089,1
1103,129,-0.2024151385,-0.8325625062,1
1103,161,0.1787568927,-0.5400183201,1
1103,193,0.2033263445,-2.00872159,1
1103,225,2.105213881,-3.775924444,1
1103,257,1.391579509,-0.8291373253,1
1103,289,0.5819735527,-0.6503345966,1
1103,321,0.3717465103,-0.8607388735,1
1103,353,-0.05058323592,-0.4996035397,1
1103,385,-0.2501399517,0.01006761193,1
1103,417,-0.4456025362,-0.002912998199,1
1103,449,-0.5949490666,-0.2851938009,1
1103,481,-0.02923300862,-0.6423990726,1
1103,513,0.7426995635,-0.679177165,1
1103,545,0.004287548363,-0.6996399164,1
1103,577,-0.006908744574,-0.7295421362,1
1103,609,0.4816233814,-4.754603386,1
1103,641,0.5957712531,-1.102179646,1
1103,673,0.6096855402,-6.862230301,1
1103,705,-1.50209856,-6.169510841,1
1103,737,-0.7724872828,-6.120806217,1
1103,769,-0.2077195495,-6.671977997,1
1103,801,-0.2553161383,-2.660266399,1
1103,833,-0.02907758951,0.2288050652,1
1103,865,0.02930021286,-0.1882169247,1
1103,897,1.610469222,-5.739815712,1
1103,929,-0.09958748519,-0.1992294788,1
1103,961,-0.08964513242,-0.2233527005,1
1103,993,-0.2951667905,-11.31643867,1
1103,1025,-0.01693862677,-0.03618223965,1
1103,1057,0.2313025892,0.3677659035,1
1103,1089,0.09976561368,0.2631694674,1
1103,1121,-0.2849889398,0.04296857119,1
1103,1153,-0.2378993034,0.02817509323,1
1103,1185,-0.4826581478,-0.4191661477,1
1103,1217,-0.2601052523,-0.3008720577,1
1103,1249,-0.1158642694,-0.1926052421,1
1103,1281,0.04924982414,-0.5222530365,1
1103,1313,0.1545265764,-0.1736685336,1
1103,1345,-0.09937955439,0.008532790467,1
1103,1377,0.09313112497,0.1171907336,1
1103,1409,0.1195256636,0.1786752343,1
1103,1441,-0.2732598782,0.4133826494,1
1103,1473,-0.4924773276,0.8937714696,1
1103,1505,-0.3727785349,0.4193857312,1
1103,1537,-0.3546586633,0.5223827958,1
1103,1569,-1.540664911,5.558672905,1
1103,1601,-1.867465258,2.057743788,1
1103,1633,-1.29285264,1.720355749,1
1103,1665,-1.026320338,0.8723945618,1
1103,1697,-0.94903934,-0.3065784872,1
1103,1729,-1.069977283,-0.3634059727,1
1103,1761,-0.5467503071,-0.2974993885,1
1103,1793,-0.8687159419,-0.2229574919,1
1103,1825,-0.4786120057,-0.07534295321,1
1103,1857,0.1083808541,0.6048745513,1
1103,1889,-0.2362252176,1.536151767,1
1103,1921,-0.6412354708,0.4266556799,1
1103,1953,-0.9400097132,-1.041237831,1
1103,1985,-0.6860693693,-0.3191710711,1
1103,2017,-0.06530198455,-0.311819613,1
1135,33,0.07366681099,0.3058975935,1
1135,65,0.3116581142,-0.345743835,1
1135,97,-0.1395552456,-0.07407954335,1
1135,129,-0.6216946244,-0.1362440586,1
1135,161,0.2543994486,-0.4810640812,1
1135,193,0.301622957,-0.6408512592,1
1135,225,0.06851062179,-0.332506001,1
1135,257,0.3317734897,-0.4296270013,1
1135,289,0.2980576158,-0.5124909282,1
1135,321,-0.01127295196,-0.5965512991,1
1135,353,-0.4696913064,-0.728807807,1
1135,385,-0.4141155481,-0.3213356733,1
1135,417,-0.07884387672,-0.4255798757,1
1135,449,-0.1114739031,-0.2795811892,1
1135,481,0.3025360703,-0.4643657804,1
1135,513,0.9656891227,-0.5537238121,1
1135,545,-0.0796880126,-0.537255764,1
1135,577,-0.3156133592,-0.9479337931,1
1135,609,0.05188882351,-2.309647083,1
1135,641,0.4749182165,-1.372095585,1
1135,673,0.8242925406,-1.881553173,1
1135,705,1.014974833,-4.667247772,1
1135,737,0.7392243147,-4.836715221,1
1135,769,0.7508037686,-5.787073612,1
1135,801,0.2592809498,-2.549170256,1
1135,833,0.2393400669,-0.2901818156,1
1135,865,-0.042879574,-0.338005513,1
1135,897,-1.214791298,-5.060493469,1
1135,929,2.888383627,-7.392522335,1
1135,961,0.4851331711,-12.85302258,1
1135,993,0.219667837,-0.4193297029,1
1135,1025,0.065122962,0.165420413,1
1135,1057,0.087805897,0.3765206933,1
1135,1089,0.2001806498,0.0632827729,1
1135,1121,-0.1233878359,-0.1096878797,1
1135,1153,-0.1593058556,-0.1945317388,1
1135,1185,-7.945973396,-12.71904087,1
1135,1217,-0.1352969408,-0.2803847492,1
1135,1249,0.02448615432,-0.1796621084,1
1135,1281,-0.08815903962,-0.2755265832,1
1135,1313,0.1076710373,0.141720295,1
1135,1345,0.2418146729,0.1728955954,1
1135,1377,0.3036772907,0.06210241467,1
1135,1409,0.1822978854,0.394045949,1
1135,1441,-4.070726395,10.94864368,1
1135,1473,-6.703985214,8.488042831,1
1135,1505,0.0923910141,0.3769830167,1
1135,1537,0.03247326612,-0.05031132698,1
1135,1569,-0.1628184319,0.4168069363,1
1135,1601,-0.9790027142,1.78209269,1
1135,1633,-1.873815179,2.277997971,1
1135,1665,-1.353304148,0.4077967107,1
1135,1697,-0.7988077402,-2.639014721,1
1135,1729,-0.1571612358,-1.423864245,1
1135,1761,-0.1117703915,-0.211134702,1
1135,1793,-3.173985004,2.960256815,1
1135,1825,-0.5046676397,0.8264830112,1
1135,1857,0.2078902721,1.456707001,1
1135,1889,-0.235761106,1.470261097,1
1135,1921,-0.1582311988,0.3939771652,1
1135,1953,-0.5165404081,-0.4416784048,1
1135,1985,-0.57208395,-0.1581317931,1
1135,2017,-0.2563046217,-0.2990657091,1
1167,33,-0.04428514838,0.1995000541,1
1167,65,0.2297483683,-0.3833507299,1
1167,97,0.1813623607,-0.3270376325,1
1167,129,-0.1373529136,-0.4016686678,1
1167,161,-0.07940897346,-0.422224164,1
1167,193,-0.006434768438,-0.5220626593,1
1167,225,-0.1260603219,-0.4945524335,1
1167,257,0.06878110766,-0.6168832183,1
1167,289,0.07088929415,-0.555369854,1
1167,321,-0.1870119125,-0.3340007663,1
1167,353,-0.1085491329,-0.3314110041,1
1167,385,0.0142595917,-0.4777902067,1
1167,417,0.06678816676,-0.5176841021,1
1167,449,0.04732363671,-0.5120087266,1
1167,481,0.4691939652,-6.492648125,1
1167,513,0.5176557302,-0.7232417464,1
1167,545,0.2240353227,-0.1212443113,1
1167,577,-0.2938059866,-0.3602997661,1
1167,609,-0.01568988711,-0.9351104498,1
1167,641,0.6022188067,-1.361643672,1
1167,673,3.421147823,-3.212981701,1
1167,705,3.404123306,-3.804280281,1
1167,737,1.192159653,-3.609381914,1
1167,769,0.4107410908,-3.044109821,1
1167,801,0.1589544117,-2.028004408,1
1167,833,1.765249491,-7.005868435,1
1167,865,-0.2238732278,-0.1893239617,1
1167,897,0.01688349247,-0.7452769876,1
1167,929,0.2352089286,-16.8421917,1
1167,961,-0.474403441,-10.095397,1
1167,993,-0.5451277494,-9.618089676,1
1167,1025,-0.1916795671,-0.3348626494,1
1167,1057,-0.4220973849,-8.654920578,1
1167,1089,0.04953411222,-0.3291804194,1
1167,1121,0.3109703958,-0.2313044667,1
1167,1153,0.2265985161,-0.4279614687,1
1167,1185,0.03614152968,-0.2340431809,1
1167,1217,0.2899816036,0.1700068265,1
1167,1249,0.153549403,0.0525598228,1
1167,1281,-0.07192077488,-0.07245499641,1
1167,1313,-0.1126542687,0.04527508467,1
1167,1345,0.004286393523,0.05943493545,1
1167,1377,0.06773671508,-0.05848352611,1
1167,1409,0.1040151417,0.5385772586,1
1167,1441,-2.773434639,11.04612541,1
1167,1473,-0.2565246224,0.08383834362,1
1167,1505,0.05883640051,0.4509885311,1
1167,1537,-0.48545295,-9.551359177,1
1167,1569,-0.5608791113,8.316714287,1
1167,1601,-0.8853513598,7.173672676,1
1167,1633,-1.205003142,0.7747318745,1
1167,1665,-1.517081261,0.04825848341,1
1167,1697,-1.486298323,-0.9922639728,1
1167,1729,-1.208686829,-1.639786839,1
1167,1761,-1.01781261,-0.2977026403,1
1167,1793,-0.3808631301,0.5364679098,1
1167,1825,-0.1247588098,1.033900857,1
1167,1857,-0.6259399652,0.8995218277,1
1167,1889,-0.9913337231,0.7985626459,1
1167,1921,-0.4246023893,0.3551446199,1
1167,1953,-0.2483587563,0.087862432,1
1167,1985,-0.3598082066,-0.1181998327,1
1167,2017,0.08143082261,-0.2438982129,1
1199,33,-0.08957762271,0.2278248072,1
1199,65,0.1280503273,-0.2752736211,1
1199,97,0.3535108864,-0.586098671,1
1199,129,0.1481446475,-0.6737707257,1
1199,161,0.07328847051,-0.3200512826,1
1199,193,0.2815763354,-0.3830414712,1
1199,225,-0.124106735,-0.2589187324,1
1199,257,-0.1311185062,-0.7465620041,1
1199,289,0.2289684117,-1.072602749,1
1199,321,-0.01092796773,-0.44562608,1
1199,353,0.09482480586,-0.1946409941,1
1199,385,0.2581768036,-0.5688813329,1
1199,417,-0.0277489163,-0.6372581124,1
1199,449,-0.2482090294,-0.3864382505,1
1199,481,0.206803441,-4.717039108,1
1199,513,1.115224123,-4.475589752,1
1199,545,0.4057087302,-0.8423699737,1
1199,577,0.2121037394,-1.152161002,1
1199,609,0.5625958443,-1.011557698,1
1199,641,0.5620999336,-0.9623272419,1
1199,673,0.6356568336,-1.792068243,1
1199,705,1.221183896,-3.157265663,1
1199,737,1.180820227,-2.6138165,1
1199,769,0.3057526946,-1.673010826,1
1199,801,-0.03596479818,-1.025376797,1
1199,833,-0.08844089508,-0.5729337931,1
1199,865,0.7245061398,-5.360563278,1
1199,897,-0.05759078264,-1.356028557,1
1199,929,-0.611076951,-0.8940370083,1
1199,961,-2.101935387,-8.750837326,1
1199,993,0.009005904198,-9.151199341,1
1199,1025,-4.074837685,-3.315718174,1
1199,1057,-0.7946301103,-8.77498436,1
1199,1089,-0.2967892885,-6.992240906,1
1199,1121,0.4254078269,-5.412033081,1
1199,1153,0.2634093165,-0.01746845245,1
1199,1185,0.1469750404,0.2715776861,1
1199,1217,0.2084845304,0.1699170023,1
1199,1249,19.43013954,3.552907705,1
1199,1281,19.5747509,2.487723112,1
1199,1313,-9.417283058,17.59253883,1
1199,1345,-3.749869347,8.968640327,1
1199,1377,-0.3684870005,-0.05894658715,1
1199,1409,-0.07101756334,0.3510611951,1
1199,1441,-0.1429668069,0.3027814627,1
1199,1473,-1.766382575,8.483379364,1
1199,1505,-1.90620935,5.751499176,1
1199,1537,-0.2706331015,4.442909718,1
1199,1569,-0.9822927713,8.095101357,1
1199,1601,-1.725443125,7.800374508,1
1199,1633,-0.4949765205,-0.3429261446,1
1199,1665,-2.242161512,-0.02819149941,1
1199,1697,-2.551886082,-0.03844423592,1
1199,1729,-1.852632403,0.0177802071,1
1199,1761,-1.357068539,0.04659995437,1
1199,1793,-0.2125510573,0.4922052622,1
1199,1825,0.003676384687,0.7451093197,1
1199,1857,-0.8486011028,0.708535552,1
1199,1889,-0.8622481823,0.4426628351,1
1199,1921,-0.7105512619,0.2284697592,1
1199,1953,-0.7121481299,-0.2939880788,1
1199,1985,0.3082274795,-0.9195190668,1
1199,2017,0.5021679401,-0.1081615537,1
1231,33,0.06672619283,0.2107719481,1
1231,65,-0.08333484083,-0.2702166438,1
1231,97,-0.1832622141,-0.3611060381,1
1231,129,0.1107488647,-0.6296315193,1
1231,161,0.6443647742,-0.5592312813,1
1231,193,0.2883984447,-0.1936424375,1
1231,225,0.0626943931,-0.001233369112,1
1231,257,-0.0616729632,-0.4613519907,1
1231,289,-0.0350940004,-1.016201735,1
1231,321,-0.01519244909,-0.693751812,1
1231,353,0.2617866099,-0.1288848519,1
1231,385,0.2653763592,-0.3477554619,1
1231,417,-0.06444881111,-0.4993387759,1
1231,449,0.03092674911,-0.3709774613,1
1231,481,0.4425635934,-0.8385720849,1
1231,513,1.406663775,-6.198833466,1
1231,545,1.724743366,-5.928596973,1
1231,577,0.4566895366,-1.840595603,1
1231,609,-0.02691066265,-0.9129346609,1
1231,641,-0.2257173657,-0.2562166452,1
1231,673,-0.02298736572,-0.4282250404,1
1231,705,0.02193552256,-1.70837009,1
1231,737,0.3827446103,-1.752788782,1
1231,769,0.07455570996,-1.214422941,1
1231,801,-0.5035256147,-0.9994112253,1
1231,833,-0.3512548804,-1.60081768,1
1231,865,-0.08946150541,-2.717022181,1
1231,897,-0.8592069745,-1.867363214,1
1231,929,-2.429563761,-4.416667938,1
1231,961,-2.247229576,-4.218283653,1
1231,993,-1.483030081,-1.043220282,1
1231,1025,-4.439622879,-3.480653763,1
1231,1057,-0.2983349562,-0.4026857615,1
1231,1089,-0.844860673,-6.523511887,1
1231,1121,-0.01573236287,-6.495752335,1
1231,1153,0.7486103773,-0.07253468037,1
1231,1185,0.450476706,0.352952987,1
1231,1217,0.06910924613,-0.2306629717,1
1231,1249,-19.91740608,0.1433564723,1
1231,1281,-19.82052422,0.1416840255,1
1231,1313,-19.76450539,0.03627727181,1
1231,1345,-19.77606583,0.22553882,1
1231,1377,-0.1484540105,-0.02631209791,1
1231,1409,-0.2364084423,0.004057183862,1
1231,1441,-0.3296579421,0.472424984,1
1231,1473,-3.75666666,5.283613205,1
1231,1505,-3.784725904,5.036708832,1
1231,1537,-2.127878189,5.021445274,1
1231,1569,-0.8445049524,0.8297905922,1
1231,1601,-0.3337590694,0.9671238661,1
1231,1633,-0.0476077199,0.2271946073,1
1231,1665,-1.400457025,0.318356812,1
1231,1697,-1.912011743,0.4504750371,1
1231,1729,-1.535359859,0.540912509,1
1231,1761,-1.008499861,0.5434485674,1
1231,1793,-0.5377442837,0.6548429728,1
1231,1825,-0.4479561448,0.4449079931,1
1231,1857,-0.2979381382,0.4629472494,1
1231,1889,-0.4205162525,0.4740474522,1
1231,1921,-1.318851829,0.176152885,1
1231,1953,-0.5796790123,-0.4590457082,1
1231,1985,0.3102475107,-0.1448589563,1
1231,2017,0.4995719492,-0.03968110681,1
1263,33,0.2505490184,0.2465636134,1
1263,65,0.02904545516,0.1198318601,1
1263,97,-0.1468300521,0.07979007065,1
1263,129,-0.07942602038,-0.2864700258,1
1263,161,0.2915761471,-0.3421741426,1
1263,193,0.5517788529,0.08257889748,1
1263,225,0.3581488132,-0.1103102863,1
1263,257,-0.007233221084,-0.2608192563,1
1263,289,-0.2114134878,-0.5918754339,1
1263,321,-0.1778721809,-0.5243362188,1
1263,353,0.192320779,-0.2158049643,1
1263,385,0.3689735532,-0.4079795778,1
1263,417,0.09310996532,-0.6972512007,1
1263,449,0.3185866475,-0.8130903244,1
1263,481,0.9618115425,-0.8772984743,1
1263,513,1.040932059,-0.467130661,1
1263,545,1.335821867,-2.290356398,1
1263,577,0.1926948428,-1.179350972,1
1263,609,-0.4736711681,-0.5350757241,1
1263,641,-0.9746009707,-0.1856887341,1
1263,673,-0.6953667402,0.06552535295,1
1263,705,-0.7293507457,-0.3772562742,1
1263,737,0.1830542386,-0.5432734489,1
1263,769,5.211112499,-5.280205727,1
1263,801,-0.5362047553,-1.15186739,1
1263,833,0.07999157906,-1.402856469,1
1263,865,0.1733123958,-1.579027176,1
1263,897,-0.8600378036,-1.253615618,1
1263,929,-1.791058183,-1.623890162,1
1263,961,-1.894149542,-2.83032012,1
1263,993,-0.8219945431,-0.8513194323,1
1263,1025,-0.007675170898,0.1755900383,1
1263,1057,-0.1129045486,0.4436255395,1
1263,1089,-0.7918531895,-0.09180215001,1
1263,1121,-1.374778271,-7.195905685,1
1263,1153,0.8173116446,-0.6007168293,1
1263,1185,0.6991112232,-0.1707970947,1
1263,1217,-0.300464958,-0.1521627903,1
1263,1249,-19.82684517,0.4183575213,1
1263,1281,-19.84839439,1.518247724,1
1263,1313,-16.21784782,-3.137624741,1
1263,1345,-15.54337883,-3.818189144,1
1263,1377,0.2298974246,-0.04201240838,1
1263,1409,0.06926466525,-0.09591606259,1
1263,1441,-0.08536404371,0.1755757034,1
1263,1473,-0.1349395514,0.6499790549,1
1263,1505,-4.538034439,3.398162127,1
1263,1537,-3.281285286,3.846835852,1
1263,1569,-0.3409842253,1.241941333,1
1263,1601,-0.4827700257,2.992255688,1
1263,1633,-1.853802085,3.545783043,1
1263,1665,-3.852277517,2.289963484,1
1263,1697,-8.434555054,11.75213432,1
1263,1729,-0.8422954082,1.23940289,1
1263,1761,-1.022766829,0.6389681697,1
1263,1793,-1.076021671,0.5821939111,1
1263,1825,-1.547544956,0.5000542402,1
1263,1857,-0.3657332361,0.5163589716,1
1263,1889,-0.835537076,0.1449581981,1
1263,1921,-0.976290822,-0.3829007745,1
1263,1953,-0.3705943823,-0.4658322036,1
1263,1985,0.007354527712,-0.0003942772746,1
1263,2017,0.1497470737,-0.0684478581,1
1295,33,0.3123224378,0.3012152314,1
1295,65,0.3396389782,0.3239641488,1
1295,97,0.2636247575,0.2446559072,1
1295,129,0.1453171521,-0.1888055503,1
1295,161,0.1306610852,-0.1359907687,1
1295,193,0.1680803001,0.07780021429,1
1295,225,-0.1593248248,-0.1194263399,1
1295,257,-0.2030561566,-0.4538729489,1
1295,289,0.05108154193,-0.463013351,1
1295,321,0.1216303408,-0.5285536051,1
1295,353,0.2295391858,-0.5997363329,1
1295,385,0.4298612475,-0.563703537,1
1295,417,0.686455369,-0.6793088913,1
1295,449,1.060323,-0.623991251,1
1295,481,1.785703182,-0.5143480301,1
1295,513,3.287100554,-0.8276643157,1
1295,545,1.048760414,-1.931333303,1
1295,577,0.1642293632,-1.316260338,1
1295,609,0.1393954307,-0.1375986338,1
1295,641,0.02055901289,0.2879483998,1
1295,673,-0.7381420135,0.03622400761,1
1295,705,-0.5346868634,-0.1336659193,1
1295,737,0.5948569775,-0.1019383669,1
1295,769,3.237468481,-4.189362049,1
1295,801,0.4775552154,-1.763920069,1
1295,833,-0.01685847342,-0.965788722,1
1295,865,-0.2328419387,-1.316728473,1
1295,897,-0.6481195688,-1.051146269,1
1295,929,-0.5425329208,-0.8397598267,1
1295,961,0.2700228691,-0.06303465366,1
1295,993,-0.1878424883,-0.05401009321,1
1295,1025,-8.089262009,-0.9315273166,1
1295,1057,-7.360889435,-8.948074341,1
1295,1089,-8.242986679,-10.87851715,1
1295,1121,-9.485099792,-7.603861332,1
1295,1153,0.1364679337,-0.4808677137,1
1295,1185,0.1728903055,-0.2366303802,1
1295,1217,-0.7559150457,0.1364554763,1
1295,1249,-19.75437927,0.3822748661,1
1295,1281,-19.7843647,1.626379609,1
1295,1313,-0.2296728045,0.04237979278,1
1295,1345,-0.004042103887,-0.1745575368,1
1295,1377,0.3489444852,0.02253770828,1
1295,1409,0.590247333,-0.03539048135,1
1295,1441,0.4159674644,0.02497518063,1
1295,1473,-0.2316809893,0.3362882137,1
1295,1505,-0.1626162529,0.2337906361,1
1295,1537,0.1591894627,1.144070625,1
1295,1569,-0.3787770867,3.062596798,1
1295,1601,-1.075645208,4.36192894,1
1295,1633,-1.788501978,4.905961037,1
1295,1665,-1.499227047,3.293657541,1
1295,1697,-0.1467438936,0.6008149385,1
1295,1729,1.409708261,7.728364468,1
1295,1761,-5.728713036,0.07489719987,1
1295,1793,-0.6397949457,-0.01438242197,1
1295,1825,0.2809557915,0.6620992422,1
1295,1857,0.1891144216,0.322014153,1
1295,1889,-0.3189322352,-0.1941369325,1
1295,1921,-0.2034656405,-0.3069195151,1
1295,1953,-0.3825415373,0.17252855,1
1295,1985,-0.5361710787,0.158945173,1
1295,2017,-0.2162905633,-0.02211925387,1
1327,33,0.1321128309,0.2884790599,1
1327,65,0.4336621761,-0.01600893214,1
1327,97,0.2406378388,0.168309778,1
1327,129,-0.1472119838,-0.06871001422,1
1327,161,-0.3721632659,0.1687212884,1
1327,193,-0.2331767976,0.352324903,1
1327,225,-0.2374397516,0.1079474986,1
1327,257,-0.3090592027,-0.3844439387,1
1327,289,-0.2821255326,-0.7564154863,1
1327,321,0.03128711879,-0.77039361,1
1327,353,0.3674604893,-0.4351494312,1
1327,385,0.4785460532,-0.09827336669,1
1327,417,0.79038167,-0.2337054908,1
1327,449,0.7285078764,0.4323191643,1
1327,481,0.8043930531,0.2770633101,1
1327,513,5.257359982,-1.790140867,1
1327,545,0.9535546899,-1.194472313,1
1327,577,0.3612541258,-0.7906594276,1
1327,609,0.2185087502,-0.5687841177,1
1327,641,0.4792968035,-0.4737822711,1
1327,673,0.2922931612,0.0485213995,1
1327,705,0.1073748618,0.3382264972,1
1327,737,0.3909362555,-0.0689587146,1
1327,769,0.5033018589,-0.8795694709,1
1327,801,0.2808878422,-0.9391450286,1
1327,833,-0.294092536,-1.110717773,1
1327,865,-0.5667181015,-1.94627142,1
1327,897,-0.4523143768,-1.735816717,1
1327,929,0.07807314396,-0.2246682644,1
1327,961,-0.1453537941,-0.453869462,1
1327,993,-1.238189936,-0.714292407,1
1327,1025,-6.107167244,14.940835,1
1327,1057,-11.60498428,-10.2403183,1
1327,1089,-6.070393562,-10.28847504,1
1327,1121,-5.048406601,-6.208038807,1
1327,1153,-7.680989265,-0.6324657202,1
1327,1185,-0.2892003059,-0.1774540991,1
1327,1217,-0.1489045024,0.2912518978,1
1327,1249,-0.4625678957,0.07268598676,1
1327,1281,-18.20145416,3.520510197,1
1327,1313,-0.4137938321,0.03951256722,1
1327,1345,-0.07840399444,-0.1137558147,1
1327,1377,0.03984256089,0.3396052718,1
1327,1409,0.1533521116,0.2262205482,1
1327,1441,0.6631093025,0.03404188156,1
1327,1473,0.2572293282,-0.3972861171,1
1327,1505,-7.297506809,4.915729046,1
1327,1537,-5.60831356,14.31790543,1
1327,1569,-1.31128335,3.060415745,1
1327,1601,-2.396014214,5.312624454,1
1327,1633,18.19642639,-1.893724203,1
1327,1665,-1.005527496,1.000061274,1
1327,1697,-0.218386054,0.319121778,1
1327,1729,11.90184784,-14.91610813,1
1327,1761,-0.6890830398,0.164167583,1
1327,1793,-0.6216537952,0.2867396474,1
1327,1825,-0.04095241427,0.2821702659,1
1327,1857,0.1976768076,0.2792288065,1
1327,1889,0.3631436825,0.06381376088,1
1327,1921,0.3190997839,-0.05711963028,1
1327,1953,-0.2840989828,0.3257741034,1
1327,1985,-1.32559967,0.5586462021,1
1327,2017,-0.721719861,-0.05248272419,1
1359,33,0.3343530297,0.3503255546,1
1359,65,0.4056835771,-0.421264112,1
1359,97,0.1332188249,-0.5058270097,1
1359,129,-0.2408173978,-0.3490752876,1
1359,161,-0.2331467122,0.2291255891,1
1359,193,-0.04702567309,0.2054191232,1
1359,225,-0.07499161363,0.1759312451,1
1359,257,-0.1129029468,-0.1571805626,1
1359,289,-0.1547188759,-0.4379996657,1
1359,321,0.06723468006,-0.1334568858,1
1359,353,0.4717802405,-0.4143077731,1
1359,385,0.4485660195,-0.4675103128,1
1359,417,0.2764338255,-0.5052360296,1
1359,449,0.528788805,-0.3360040784,1
1359,481,1.37988174,-0.7259342074,1
1359,513,0.6480033994,-0.9054062963,1
1359,545,-0.135102272,-1.208730578,1
1359,577,0.7708562016,-0.6215412617,1
1359,609,1.112197876,-0.4256158173,1
1359,641,0.8735005856,-0.5577785373,1
1359,673,0.8685926795,0.109243542,1
1359,705,0.9726136923,1.925564766,1
1359,737,0.1224881709,0.119515866,1
1359,769,-0.1740383804,-0.6541359425,1
1359,801,0.3268966079,-0.2936936021,1
1359,833,0.0951679945,-0.8561031818,1
1359,865,-1.630346894,-3.577450514,1
1359,897,-2.473167896,-2.949267626,1
1359,929,-1.022600174,-0.6101555824,1
1359,961,-22.9178772,5.450001717,1
1359,993,13.47924423,-1.947693467,1
1359,1025,-11.14643955,-2.786842823,1
1359,1057,-13.34325027,-2.029744148,1
1359,1089,-9.289897919,-5.817814827,1
1359,1121,-10.13690567,-2.032737732,1
1359,1153,-8.793060303,-0.578545332,1
1359,1185,-0.0289940834,-0.2852976322,1
