PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 18, filenames: A:[18]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[19]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1729,0.9935336709,0.7928272486,1
1007,1761,0.1907102168,0.1937646717,1
1007,1793,-0.317266643,-2.872158527,1
1007,1825,-0.3510594964,-1.913194656,1
1007,1857,-0.514885664,-0.7405344844,1
1007,1889,-0.7065347433,0.1981503665,1
1007,1921,-0.4710623324,0.04373004287,1
1007,1953,-0.09328594804,-0.2378931046,1
1007,1985,0.2533659637,0.1155165881,1
1007,2017,0.480078727,-0.3145302534,1
1039,33,0.1465982497,1.546041727,1
1039,65,0.1430983245,-0.5955625772,1
1039,97,-0.2350328267,-1.616846681,1
1039,129,-0.4648893476,-0.8980680704,1
1039,161,-0.1313535571,0.05372262001,1
1039,193,0.1306625009,-0.6097458601,1
1039,225,0.1719795316,-0.3742520809,1
1039,257,0.2336681783,-0.7188097239,1
1039,289,0.1980160028,-0.6719516516,1
1039,321,0.2232198268,0.06528267264,1
1039,353,-0.04062646627,-0.266516,1
1039,385,-0.2151173055,-0.7175935507,1
1039,417,0.01666289568,-0.3115397692,1
1039,449,0.1426981837,-0.169410795,1
1039,481,0.2678969502,0.1542568803,1
1039,513,0.477000773,-0.1387574971,1
1039,545,-1.424356937,-4.336344242,1
1039,577,-0.4394559264,-7.24912262,1
1039,609,0.1349113137,-0.8478972912,1
1039,641,0.4437537193,-0.5500475168,1
1039,673,-0.1148440838,-0.7771588564,1
1039,705,-0.548235178,-0.6119397879,1
1039,737,-0.4742774367,-0.09006789327,1
1039,769,-0.3002912104,0.4940021932,1
1039,801,-0.3703528941,0.3554465771,1
1039,833,-0.8403820395,-0.4821632206,1
1039,865,-1.58389473,-1.872422218,1
1039,897,0.3408915997,-0.9509409666,1
1039,929,-0.04756265879,-0.4056594968,1
1039,961,-0.615732193,-0.3279711008,1
1039,993,-0.400385499,-0.1385890245,1
1039,1025,-0.06573437899,-0.2701050639,1
1039,1057,0.182264775,-0.3640488088,1
1039,1089,0.06919376552,-0.1942908615,1
1039,1121,-0.2097257078,-0.2226716876,1
1039,1153,-0.9194616675,-4.847563744,1
1039,1185,-0.449213773,-5.452746391,1
1039,1217,-0.2737312317,-0.6178600192,1
1039,1249,-0.4358618855,-0.1030057073,1
1039,1281,-0.3862186372,-0.2797048092,1
1039,1313,-0.2296144962,-0.2348882854,1
1039,1345,-0.2385049909,1.508678913,1
1039,1377,-0.1886008382,1.723497987,1
1039,1409,0.1579102725,0.05169320107,1
1039,1441,0.1985422075,0.06667357683,1
1039,1473,-0.09185878932,-0.07358492911,1
1039,1505,-0.148545295,-0.1214621216,1
1039,1537,-0.2849281728,-0.03966002166,1
1039,1569,-0.3086166978,-0.1897837222,1
1039,1601,0.01286990941,-0.04304361343,1
1039,1633,0.06122296676,0.2451105565,1
1039,1665,-0.2413755506,0.07126377523,1
1039,1697,-0.1201138198,0.627146244,1
1039,1729,-0.730905652,0.8229732513,1
1039,1761,-1.631033897,0.4342623949,1
1039,1793,-1.243262649,0.1247951537,1
1039,1825,-0.5134805441,-0.6844286919,1
1039,1857,-0.156393528,-1.417185068,1
1039,1889,0.005937978625,-0.8260210752,1
1039,1921,-0.008974820375,-0.2110607028,1
1039,1953,-0.1599213332,0.1732400656,1
1039,1985,0.04315400124,0.5025398731,1
1039,2017,0.2007193267,-0.4448947906,1
1071,33,0.08875316381,1.550502658,1
1071,65,-0.5800863504,-0.5666936636,1
1071,97,-0.5029747486,-2.144895792,1
1071,129,-0.3416007757,-1.099496841,1
1071,161,-0.1758012772,-0.8527063727,1
1071,193,-0.08581744879,-0.7219711542,1
1071,225,-0.1519798338,-0.4957754314,1
1071,257,-0.1634382159,-0.6327073574,1
1071,289,-0.1842645556,-0.3274156749,1
1071,321,0.008768811822,0.2413820028,1
1071,353,-0.01842212677,-0.1661474854,1
1071,385,-0.5353445411,-1.206999183,1
1071,417,-0.1166637018,-0.4803111851,1
1071,449,0.2190683782,-0.5751401186,1
1071,481,0.0732440874,-0.5329722166,1
1071,513,-0.2898791432,-0.5830103159,1
1071,545,-2.140583038,-3.061913729,1
1071,577,-0.31599015,-0.7956008911,1
1071,609,-0.1863310635,-0.5997454524,1
1071,641,0.07011535764,-0.4973215461,1
1071,673,-0.1368938982,-0.8346066475,1
1071,705,-0.1938390136,-0.8484848142,1
1071,737,-0.268999666,-0.3092459738,1
1071,769,-4.920164108,-2.872852802,1
1071,801,-0.254840821,0.1496222168,1
1071,833,-0.4397600293,-0.5529104471,1
1071,865,-0.6310563684,-5.57793045,1
1071,897,0.2840345204,-0.8756022453,1
1071,929,-0.08803239465,-0.4639410377,1
1071,961,-0.4065875709,-0.37513116,1
1071,993,-0.4077973664,-0.3799340129,1
1071,1025,-0.0198379904,-0.0998980999,1
1071,1057,0.01719485223,0.01239034534,1
1071,1089,-0.2234025002,0.01917074621,1
1071,1121,-0.3115756214,-0.1731998324,1
1071,1153,-0.2136817724,-3.913351774,1
1071,1185,-0.4454411566,-4.599546909,1
1071,1217,-0.1605929583,-0.4176079035,1
1071,1249,-0.3521140516,0.01205608249,1
1071,1281,-0.2858144641,-0.07338242978,1
1071,1313,-0.06220537424,0.07875706255,1
1071,1345,0.05101920664,0.5822890997,1
1071,1377,0.09465074539,0.1419059336,1
1071,1409,0.08466812968,-0.0151925981,1
1071,1441,0.04331343621,-0.008783355355,1
1071,1473,-0.1108206064,0.1181671545,1
1071,1505,-0.3303586543,0.2384193838,1
1071,1537,0.2132231891,-0.01376146078,1
1071,1569,0.154478997,-0.477660358,1
1071,1601,-0.2829928398,-0.4487555027,1
1071,1633,-0.2461256683,-0.1035045236,1
1071,1665,-0.3917333484,-0.06966474652,1
1071,1697,-5.562007904,0.1293347329,1
1071,1729,-5.433338642,0.3100518286,1
1071,1761,-1.905919313,1.144230366,1
1071,1793,-1.265013099,1.106565356,1
1071,1825,-0.5037934184,-0.3671230376,1
1071,1857,0.1210316271,-1.055767536,1
1071,1889,0.406832993,-0.7648746967,1
1071,1921,0.1023294181,-0.4288913608,1
1071,1953,0.001200661063,-0.005151204765,1
1071,1985,0.02526218444,-0.02848346531,1
1071,2017,-0.06877447665,-0.350882709,1
1103,33,0.07764016092,0.9048733711,1
1103,65,-0.7485240102,-0.8662356138,1
1103,97,-4.916863441,-3.113597393,1
1103,129,-0.4869731069,-0.8896584511,1
1103,161,-0.2881456614,-1.338051796,1
1103,193,-0.2083524168,-0.9584855437,1
1103,225,0.1364760399,-0.51108253,1
1103,257,0.03471380472,-0.2227256596,1
1103,289,-0.6044311523,0.05050474405,1
1103,321,-0.4905315042,-0.01859679818,1
1103,353,0.1124961376,0.229863286,1
1103,385,0.05871804059,-0.6011667252,1
1103,417,0.07557176054,-0.4482632279,1
1103,449,0.2038014829,-0.7275243998,1
1103,481,0.1024389118,-0.8115624189,1
1103,513,-0.5104704499,-0.1754142642,1
1103,545,-0.4695521891,-0.0235337615,1
1103,577,-0.1443118155,-0.1184011102,1
1103,609,-0.2657573223,-0.2077022195,1
1103,641,0.01863279939,-0.267914176,1
1103,673,0.002657219768,-1.219737053,1
1103,705,-0.006794422865,-1.208324552,1
1103,737,-0.09130908549,-0.3908283114,1
1103,769,-0.4029271305,-0.6771654487,1
1103,801,0.2174254358,-0.5066018105,1
1103,833,0.4924215674,-0.5471711755,1
1103,865,0.3185340762,-0.8611056209,1
1103,897,-0.9236972332,-5.68348217,1
1103,929,-0.2899312079,-0.8088127971,1
1103,961,-0.3773062527,-0.5084480643,1
1103,993,-0.2734627128,-0.1780698299,1
1103,1025,-0.1141738594,-0.01985487342,1
1103,1057,-0.1100124121,0.07273198664,1
1103,1089,-0.211313352,-0.001463592052,1
1103,1121,-0.09250552952,-0.7211135626,1
1103,1153,-0.01415082812,-2.360244989,1
1103,1185,-0.004932828248,-3.313599586,1
1103,1217,0.04733513296,-0.7982839346,1
1103,1249,-0.05768445134,-0.005357801914,1
1103,1281,-0.03054741025,0.2340154499,1
1103,1313,0.008877649903,0.3940401673,1
1103,1345,0.01251851022,0.4192154408,1
1103,1377,-0.02498941869,-0.1297265887,1
1103,1409,-0.1110431626,-0.1781408787,1
1103,1441,-0.06171029806,-0.0292134583,1
1103,1473,-0.02490567416,0.4729546905,1
1103,1505,-0.03654813766,0.6802272201,1
1103,1537,0.5937581658,-0.04255497456,1
1103,1569,0.3772275448,-0.4009931087,1
1103,1601,-0.2395489663,-0.1997936666,1
1103,1633,-0.2025222629,-0.109303683,1
1103,1665,-0.2054248601,-0.2987037897,1
1103,1697,-0.8013885021,-0.136200875,1
1103,1729,-0.6172945499,0.4425775409,1
1103,1761,-0.7667084932,1.02862072,1
1103,1793,-0.6765260696,0.5381227136,1
1103,1825,-0.009401798248,-0.2587139904,1
1103,1857,0.4990379214,-0.005051612854,1
1103,1889,-8.743889809,-18.30103874,1
1103,1921,3.94660449,-13.24368095,1
1103,1953,0.4485476017,-0.2776136398,1
1103,1985,0.1942426264,-0.08657298237,1
1103,2017,-0.07034018636,-0.1337513328,1
1135,33,0.006480574608,0.2191250026,1
1135,65,-0.194503054,-0.3405668736,1
1135,97,-0.347915858,-0.3889185786,1
1135,129,-0.2513535619,-0.2497097254,1
1135,161,-0.2749292254,-0.4792295396,1
1135,193,-0.4530892968,-0.4369021356,1
1135,225,0.1717513353,-0.1226202846,1
1135,257,0.1278278679,-0.04654239118,1
1135,289,-0.5331125855,0.1252908707,1
1135,321,-0.4780709743,0.1153457165,1
1135,353,-0.08604328334,0.06498630345,1
1135,385,-0.0306016542,-0.1589648277,1
1135,417,0.1781938076,0.2254210114,1
1135,449,0.4387732148,-0.5591131449,1
1135,481,0.4213239253,-1.09239018,1
1135,513,0.3213324249,0.09375303984,1
1135,545,0.2317764908,0.04582510889,1
1135,577,0.008245125413,-0.06171147525,1
1135,609,-0.1543138623,0.1225204468,1
1135,641,0.1880234778,-0.5866413116,1
1135,673,0.1044727862,-1.65200448,1
1135,705,-0.1687873751,-1.138599157,1
1135,737,0.06081876531,-0.479493916,1
1135,769,-0.05239515752,-0.4002088606,1
1135,801,-0.0008523613214,-0.7802138329,1
1135,833,0.1751930118,-0.5732545257,1
1135,865,-0.0913760066,-0.4992986321,1
1135,897,-0.03583288193,-0.2446290851,1
1135,929,0.01611332595,-0.1533441544,1
1135,961,-0.08145774901,-0.2759844065,1
1135,993,-0.00354295969,-0.08934032917,1
1135,1025,0.1010849774,0.007571741939,1
1135,1057,-0.01428386569,0.156163767,1
1135,1089,-0.1258510202,0.07885733247,1
1135,1121,-0.01392039657,-0.7471340895,1
1135,1153,0.007052905858,-1.448405147,1
1135,1185,-0.1494431794,-0.9284641743,1
1135,1217,-0.1884315163,-0.285228014,1
1135,1249,-0.02270193398,0.04478144646,1
1135,1281,0.04694956541,0.3198628426,1
1135,1313,0.05109582096,0.1523208618,1
1135,1345,-0.05586624518,-0.03978769481,1
1135,1377,0.04432336241,-0.07190970331,1
1135,1409,0.1987680793,-0.008859679103,1
1135,1441,0.2470484823,-0.06579190493,1
1135,1473,0.99221766,-0.4615472853,1
1135,1505,0.8402603865,0.04421311617,1
1135,1537,0.2093458921,0.1679955572,1
1135,1569,0.1251826584,-0.1921332926,1
1135,1601,-0.06726067513,0.04676332325,1
1135,1633,0.08118827641,0.1144545153,1
1135,1665,0.2256320417,-0.5042425394,1
1135,1697,0.02750948071,-0.5275449753,1
1135,1729,0.3512151837,-0.544916153,1
1135,1761,0.3541871905,-0.3951359093,1
1135,1793,0.4601387382,-0.5145445466,1
1135,1825,0.6041347384,-0.6573340893,1
1135,1857,0.1927653253,-0.002198427916,1
1135,1889,0.7344807386,-0.1151032448,1
1135,1921,1.918596387,-0.4419288635,1
1135,1953,1.014969707,-0.3992760181,1
1135,1985,0.30805704,0.03237357736,1
1135,2017,-0.00221131742,-0.009560979903,1
1167,33,0.4739233851,-0.1304875016,1
1167,65,0.4211064875,0.1189820692,1
1167,97,0.2196941972,0.3433144987,1
1167,129,-0.04091887176,0.09297502041,1
1167,161,-0.1475550234,0.02953577042,1
1167,193,-0.3197186589,0.066419065,1
1167,225,-0.2580674589,0.09460166097,1
1167,257,-0.11715734,-0.1809769422,1
1167,289,-0.05903103948,-0.1183250919,1
1167,321,0.06244468689,0.4176374674,1
1167,353,0.1979587227,-0.06031635404,1
1167,385,-0.159668982,-0.2767440975,1
1167,417,-0.1178951263,0.4824883044,1
1167,449,0.5903807282,-0.6860569119,1
1167,481,0.6182177663,-1.3668015,1
1167,513,0.174915731,-0.649631381,1
1167,545,0.07252281904,-0.2040968537,1
1167,577,0.075633578,-0.09599173069,1
1167,609,0.1377427876,-0.2256874442,1
1167,641,0.3643159866,-0.7845364809,1
1167,673,0.1979388595,-1.302910924,1
1167,705,-0.04032661766,-1.054157257,1
1167,737,0.1881341338,-0.4895387888,1
1167,769,0.001793898642,0.2957423925,1
1167,801,-0.4554281235,-0.3427339792,1
1167,833,-0.5729526281,-0.6445967555,1
1167,865,-0.7552210093,-0.4458882809,1
1167,897,-0.3994891942,-0.1872170568,1
1167,929,0.07262425125,-0.60479635,1
1167,961,-0.1080407798,-0.5553637147,1
1167,993,-0.3686600924,-0.1375266314,1
1167,1025,-0.0562119633,0.05128502846,1
1167,1057,0.06703388691,-0.02472132444,1
1167,1089,-0.0603588298,-0.187793076,1
1167,1121,-0.2240446955,-0.1143109798,1
1167,1153,-0.3364827633,-0.1586390734,1
1167,1185,-0.2483491898,-0.0875146389,1
1167,1217,-0.1926670671,-0.1181875467,1
1167,1249,-0.2597961426,-0.3653690219,1
1167,1281,-0.6200401783,-0.7202929258,1
1167,1313,-0.4641145766,-0.5751484632,1
1167,1345,0.1211185902,-0.2811632752,1
1167,1377,0.1811897457,0.1932652146,1
1167,1409,0.312856853,0.2323920429,1
1167,1441,0.2747848034,-0.05467568338,1
1167,1473,1.155295968,-1.076028109,1
1167,1505,0.6496165991,-0.341497004,1
1167,1537,0.2662366629,0.2538833916,1
1167,1569,0.4118403792,0.151785627,1
1167,1601,0.4023940265,-0.1625822037,1
1167,1633,0.3185015321,0.2612925768,1
1167,1665,0.5339406729,-0.2350028455,1
1167,1697,0.8026564121,-0.8305702806,1
1167,1729,1.558948517,-2.33936739,1
1167,1761,0.9543848038,-1.209801674,1
1167,1793,0.6686293483,-1.02033031,1
1167,1825,0.6509203911,-1.80566752,1
1167,1857,0.5951597691,-0.7849684954,1
1167,1889,1.053961992,-0.5886465907,1
1167,1921,1.704185486,-0.2919421494,1
1167,1953,0.8123485446,-0.2934039533,1
1167,1985,0.472686708,-0.1134413481,1
1167,2017,-0.1898448467,-0.09062471986,1
1199,33,0.3564417362,-0.09624162316,1
1199,65,0.4181738794,0.2817791998,1
1199,97,0.3276257217,0.5499221683,1
1199,129,0.1075979173,0.2879929841,1
1199,161,-0.01119258255,0.391528368,1
1199,193,-0.01637835801,0.1819835305,1
1199,225,-0.5157539248,0.09593161196,1
1199,257,-0.6228511333,-0.2085967958,1
1199,289,-0.06821920723,-0.2596526444,1
1199,321,0.3370319009,0.06663556397,1
1199,353,0.4118026793,-0.07277500629,1
1199,385,0.1273127198,-0.4719907641,1
1199,417,0.03801779449,-1.526579142,1
1199,449,0.7847610116,-1.217555761,1
1199,481,0.8472762108,-0.7717583776,1
1199,513,0.3311962485,-0.3610785007,1
1199,545,0.251001358,-0.4091994166,1
1199,577,0.1361542046,-0.6705029607,1
1199,609,0.04317795485,-0.7769937515,1
1199,641,-0.02673120797,-0.9367886782,1
1199,673,0.1560667306,-0.6289551854,1
1199,705,0.6543779373,-0.805970788,1
1199,737,0.2809398174,-0.873080492,1
1199,769,-0.4776832759,-0.766327858,1
1199,801,-0.5299592614,-0.6290283799,1
1199,833,-0.5459066033,-0.8223002553,1
1199,865,-0.9724891782,-0.7782131433,1
1199,897,-1.946683645,-1.545174837,1
1199,929,-0.5330145955,-1.032016039,1
1199,961,-0.3905547261,-0.7321338654,1
1199,993,-0.6616846919,-0.3348142803,1
1199,1025,-0.4864639044,0.04143950343,1
1199,1057,-0.138483882,-0.3811591268,1
1199,1089,-0.09477233887,-0.6324460506,1
1199,1121,-0.1713205129,-0.1643117368,1
1199,1153,-0.2204938382,0.007021069527,1
1199,1185,-0.1390680224,0.1132653207,1
1199,1217,-0.02068069577,-0.221144855,1
1199,1249,-0.2765204608,-0.5105232,1
1199,1281,-0.6320766211,-0.5702365637,1
1199,1313,-0.4526812434,-0.4496197402,1
1199,1345,0.07917292416,-0.02834082395,1
1199,1377,-0.005147855729,0.279024899,1
1199,1409,0.02785218507,-0.03878863528,1
1199,1441,0.1445843428,-0.1390911192,1
1199,1473,0.1995158792,-0.4470598996,1
1199,1505,0.3401608765,-0.5131347775,1
1199,1537,0.2795945406,-0.4576078057,1
1199,1569,0.2458018064,-0.3316702843,1
1199,1601,0.7777450085,0.05378449336,1
1199,1633,1.098496199,0.1608881056,1
1199,1665,1.039623499,-0.1279020011,1
1199,1697,1.495315313,-0.7188668251,1
1199,1729,2.503104687,-2.888362169,1
1199,1761,2.644370556,-1.025052309,1
1199,1793,1.331786871,-0.6336249709,1
1199,1825,0.3098663688,-1.179311991,1
1199,1857,0.4289807677,-0.6632496715,1
1199,1889,0.2569083869,-0.6391577721,1
1199,1921,0.261369586,0.09109847248,1
1199,1953,0.7660316825,0.4814678133,1
1199,1985,0.556208849,0.03895752504,1
1199,2017,-0.1030062288,-0.4375550151,1
1231,33,0.3490728736,0.09035938978,1
1231,65,0.085188061,-0.01680363715,1
1231,97,-0.005427181721,-0.0009195357561,1
1231,129,0.1764688492,-0.0700154379,1
1231,161,0.1509744376,0.2295254469,1
1231,193,0.05523794889,0.2281355858,1
1231,225,-0.2041315138,0.3438250422,1
1231,257,-0.4015666842,0.2114940584,1
1231,289,-0.1384838969,-0.309170723,1
1231,321,0.1587108672,-0.2519803643,1
1231,353,0.3781040907,-0.0606418848,1
1231,385,0.3623966277,-0.4627473354,1
1231,417,0.402671665,-2.675142765,1
1231,449,0.4258934855,-1.332564473,1
1231,481,0.5222656727,-0.3015870452,1
1231,513,0.2558586597,-0.2819336057,1
1231,545,0.02489620447,-0.8348606229,1
1231,577,0.1127598584,-1.363241792,1
1231,609,-0.02662135661,-0.7337137461,1
1231,641,-0.2234316915,-0.6381340027,1
1231,673,-0.3830975294,-0.3531757593,1
1231,705,-0.1110387966,-0.6611093879,1
1231,737,-0.1319797337,-1.280066252,1
1231,769,-0.5218223929,-1.419872761,1
1231,801,-0.457485795,-0.8959035873,1
1231,833,-0.8065624833,-1.058238983,1
1231,865,-2.167321444,-1.96278441,1
1231,897,-1.708713293,-1.476621628,1
1231,929,-0.8663117886,-0.5188686848,1
1231,961,-0.7457895279,-0.3134108782,1
1231,993,-0.662720263,-0.5187417269,1
1231,1025,-0.3214453161,0.08854195476,1
1231,1057,-0.07544210553,-0.3888667822,1
1231,1089,0.04395207763,-0.6421393156,1
1231,1121,-0.07518009841,-0.281733036,1
1231,1153,-0.01047453284,0.04634334147,1
1231,1185,0.03433564305,0.240203619,1
1231,1217,-0.1020067632,-0.07914088666,1
1231,1249,-0.1831590533,-0.1692708284,1
1231,1281,-0.2949076593,0.01928184927,1
1231,1313,-0.1726238877,-0.03542144597,1
1231,1345,-0.02238945663,0.03485090286,1
1231,1377,-0.1635932922,0.05651581287,1
1231,1409,-0.004381500185,0.03963068128,1
1231,1441,0.09812751412,-0.1351988912,1
1231,1473,-0.1033798754,-0.3215528429,1
1231,1505,0.361700058,-0.6585103273,1
1231,1537,2.278871059,-0.8231076002,1
1231,1569,4.014871597,-0.3218946457,1
1231,1601,3.0062747,0.1678936183,1
1231,1633,1.853788018,0.2465242743,1
1231,1665,1.017310619,-0.1538408697,1
1231,1697,1.04364717,-0.2556321621,1
1231,1729,0.9339015484,-0.601888895,1
1231,1761,1.511441231,18.92381287,1
1231,1793,0.8928940296,18.73455048,1
1231,1825,0.6231426001,-0.1548307538,1
1231,1857,-0.03961873055,-0.1897828877,1
1231,1889,-0.2814439833,-0.318996191,1
1231,1921,-0.0494146049,0.1221321225,1
1231,1953,-0.07679605484,1.143885851,1
1231,1985,-0.0315041244,0.3369857371,1
1231,2017,-0.007087230682,-0.8712120056,1
1263,33,0.04836708307,0.2196291089,1
1263,65,-0.3014885187,-0.8752515316,1
1263,97,-0.5148566961,-0.5257241726,1
1263,129,-0.3018192053,-0.5174539685,1
1263,161,0.07556682825,-0.003110263497,1
1263,193,-0.1637757421,0.01385701448,1
1263,225,-0.01743346453,-0.2849411964,1
1263,257,0.2532263994,-0.0730445087,1
1263,289,0.1976748109,-0.3006277978,1
1263,321,0.2138097584,-0.3282600641,1
1263,353,-0.01584357768,-0.3930762708,1
1263,385,0.24050349,-1.425473452,1
1263,417,0.48629421,-1.249354601,1
1263,449,0.2317133844,-0.6342745423,1
1263,481,0.2843428552,-0.3268764615,1
1263,513,0.05080557615,-0.4202730656,1
1263,545,-0.02914106101,-0.9948295355,1
1263,577,0.2272334099,-1.277088881,1
1263,609,-0.03790049255,-0.5970291495,1
1263,641,-0.5283123851,-0.1541728377,1
1263,673,-0.6784889698,-0.7082248926,1
1263,705,-1.29357326,-1.696078062,1
1263,737,-0.5749282241,-2.622250795,1
1263,769,15.9696312,-8.183002472,1
1263,801,-0.8589038849,-1.118218184,1
1263,833,-1.332327247,-1.449035645,1
1263,865,-1.304241538,-2.568369389,1
1263,897,-0.2904476523,-2.190375805,1
1263,929,-0.6508793831,-0.6558653712,1
1263,961,-1.181718111,-1.293777108,1
1263,993,-3.792654037,-3.872467041,1
1263,1025,-4.534170151,-4.455948353,1
1263,1057,-0.2683768868,-0.3314211071,1
1263,1089,-0.2940884531,-0.2846252918,1
1263,1121,-0.1413403451,-0.3608608544,1
1263,1153,0.1517692208,-0.09911611676,1
1263,1185,0.2179378718,-0.03492685407,1
1263,1217,-0.1679242998,0.07206211984,1
1263,1249,-0.1574486494,0.1646216512,1
1263,1281,-0.2031592429,0.03055459633,1
1263,1313,-0.1225352883,0.02004824951,1
1263,1345,0.08719170094,0.03807161003,1
1263,1377,-0.02414054796,0.0247837007,1
1263,1409,0.02455624938,0.1836252362,1
1263,1441,0.04445213825,0.008470401168,1
1263,1473,-0.1574289352,0.0005096495152,1
1263,1505,0.1550163031,-0.443600297,1
1263,1537,3.937401056,-0.298301965,1
1263,1569,4.221633434,-0.3718495965,1
1263,1601,2.066341877,-0.3250971437,1
1263,1633,0.893912673,-0.05645366013,1
1263,1665,-0.06363731623,-0.1462164819,1
1263,1697,0.5204747319,-0.3962009549,1
1263,1729,0.4872766137,-0.3812230825,1
1263,1761,-0.2030000687,-0.725677669,1
1263,1793,0.2885388732,-0.6147449613,1
1263,1825,0.6807252169,-0.4175587296,1
1263,1857,0.02678850293,-0.5186828375,1
1263,1889,-0.4599096477,-0.2993277311,1
1263,1921,-0.5506979227,0.2183199823,1
1263,1953,-0.6574162841,1.164056778,1
1263,1985,-0.05515533686,0.4696393013,1
1263,2017,0.2528715432,-1.231599569,1
1295,33,-0.6244403124,0.2800994813,1
1295,65,-0.3713391423,-1.393511772,1
1295,97,-0.5184349418,-0.7708779573,1
1295,129,-0.2988042831,-0.3701940477,1
1295,161,-0.1010451317,0.04997336864,1
1295,193,-0.5164914131,-0.4272846282,1
1295,225,-0.6610599756,-0.7405964732,1
1295,257,-0.1149431467,-0.3508712053,1
1295,289,0.242366612,-0.2365675867,1
1295,321,0.08877708018,-0.4522883296,1
1295,353,-0.5817326307,-0.4807132483,1
1295,385,-0.2106821537,-0.7614451647,1
1295,417,0.1579732895,-0.1225837469,1
1295,449,-0.2781712115,0.8463464975,1
1295,481,-0.0006183385849,-0.08465263247,1
1295,513,-0.04247870296,-0.699305892,1
1295,545,-0.2082394511,-1.958038926,1
1295,577,-0.1850451231,-1.491043448,1
1295,609,-0.4546822906,-0.467299521,1
1295,641,-1.251902461,0.3751565218,1
1295,673,-12.49818707,-2.031112194,1
1295,705,-2.431660652,-1.818028688,1
1295,737,-0.4506491423,-3.469017029,1
1295,769,0.3064191043,-4.699447155,1
1295,801,-4.387067318,-8.100891113,1
1295,833,-0.5428342223,-1.34850347,1
1295,865,1.032425165,-1.124712467,1
1295,897,0.9512338042,-1.511814117,1
1295,929,-0.2617150545,-1.009022713,1
1295,961,-0.2859894931,-0.9905987382,1
1295,993,-0.9916939735,-0.453763783,1
1295,1025,-0.8928108811,-0.7135486603,1
1295,1057,-0.6422045231,-0.6342794895,1
1295,1089,-0.9887594581,-0.07490485907,1
1295,1121,-0.8270255327,-0.331705153,1
1295,1153,-0.5278892517,-0.3616805971,1
1295,1185,-0.1156899631,-0.2204400003,1
1295,1217,0.02898059785,0.1334453523,1
1295,1249,0.02799160033,0.1456243843,1
1295,1281,-0.04143894464,-0.1216889918,1
1295,1313,-0.007062882185,0.002740748227,1
1295,1345,0.1378844082,0.3140031695,1
1295,1377,-0.005661893636,0.3140448332,1
1295,1409,-0.004088714719,0.04123727977,1
1295,1441,0.1375670582,-0.1836329848,1
1295,1473,0.1658007354,-0.1421168149,1
1295,1505,0.2569100559,-0.2470389903,1
1295,1537,0.5912582278,-0.9377955794,1
1295,1569,1.105449915,-0.3886329532,1
1295,1601,0.5356601477,-0.5120480061,1
1295,1633,-0.8757414222,-0.2656317353,1
1295,1665,-0.3429474235,0.1866846681,1
1295,1697,0.1582174301,-0.3784675896,1
1295,1729,0.6941862106,-0.2949585915,1
1295,1761,0.364769876,-0.6750391722,1
1295,1793,1.838039756,-4.033062458,1
1295,1825,0.4760355055,-0.5951035023,1
1295,1857,0.7530382276,-0.7339990139,1
1295,1889,0.02073079348,-0.1177650094,1
1295,1921,-0.60777843,0.1147704124,1
1295,1953,-0.4842905104,0.7031135559,1
1295,1985,0.03542238474,0.5237489343,1
1295,2017,0.3236497045,-1.431200027,1
1327,33,-0.6668291688,0.2233482897,1
1327,65,-0.4565880001,-0.9700257182,1
1327,97,-0.3397319317,-0.6689468622,1
1327,129,0.04972754419,-0.312649399,1
1327,161,-0.07684969902,-0.2493412793,1
1327,193,-0.2723365128,-0.6601772308,1
1327,225,-0.4643387496,-0.4498953223,1
1327,257,-0.343611896,-0.2173031271,1
1327,289,0.08242063969,-0.1692665815,1
1327,321,-0.1484345943,-0.716293335,1
1327,353,-0.4803776741,-0.5455136895,1
1327,385,-0.0295226872,-0.08214652538,1
1327,417,-0.6288813353,0.1310825348,1
1327,449,-2.074390411,1.782357335,1
1327,481,-0.3587472737,-0.1685545146,1
1327,513,-0.2250181139,-0.858967483,1
1327,545,-0.3243676424,-2.131700039,1
1327,577,-0.2014157772,-1.509295821,1
1327,609,-0.2759769261,-0.4806466699,1
1327,641,-0.956484735,0.3288197517,1
1327,673,-12.56696796,-3.26713562,1
1327,705,-1.707959652,-0.001814961433,1
1327,737,-0.6354629993,-1.002672195,1
1327,769,0.08269572258,-1.214088082,1
1327,801,0.7983779907,-4.72692585,1
1327,833,0.3219768405,-0.9950669408,1
1327,865,0.00309805572,-0.6142197251,1
1327,897,-0.2330425531,-0.5115868449,1
1327,929,-0.2374152541,-0.5224245191,1
1327,961,-0.08610662818,-0.5728235245,1
1327,993,-0.3497383595,-0.4460479617,1
1327,1025,-0.4775897264,-0.8150060177,1
1327,1057,-0.7889199853,-0.8130624294,1
1327,1089,-1.223602057,-0.591693759,1
1327,1121,-1.012589812,-0.3837573528,1
1327,1153,-0.7074462175,-0.2865184546,1
1327,1185,-0.4487036765,-0.1545053869,1
1327,1217,-0.03490066528,0.08774420619,1
1327,1249,-0.03191804886,0.1881291121,1
1327,1281,-0.06092116237,0.1882118285,1
